Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1108000.00 47361.8398 3539.76074 2420.55664 2023.12024 6888.67432 1960.31982 -14.6979132 -8.20220375 269.213409 -191.715088
1108200.00 47361.8398 3628.25439 2421.01758 1982.17371 6909.31299 1929.35706 -25.0079041 -8.20220375 269.348541 -191.523941
1108400.00 47361.8398 2898.74194 2412.84668 1974.67834 6389.75537 1925.58069 -28.3520546 -8.20220375 268.880615 -191.430893
1108600.00 47361.8398 3741.30811 2448.23511 2026.56738 7059.01318 1968.78833 -19.3330135 -8.20220375 268.499847 -191.387695
1108800.00 47361.8398 3948.14160 2404.64722 1983.51672 7115.23926 1932.29358 -28.4897194 -8.20220375 270.374023 -190.661148
1109000.00 47361.8398 4009.10571 2451.76709 1982.82056 7203.77295 1931.53125 -28.8066082 -8.20220375 270.670197 -190.574173
1109200.00 47361.8398 3428.61035 2433.37061 2025.94714 6827.54053 1984.18213 -37.6404457 -8.20220375 270.100830 -190.695312
1109400.00 47361.8398 3660.54639 2438.81787 1955.26746 6922.51221 1913.61792 -37.0003853 -8.20220375 269.646698 -190.996887
1109600.00 47361.8398 3523.72241 2454.71582 2036.26672 6924.90186 1990.09937 -32.3423843 -8.20220375 269.616119 -191.106445
1109800.00 47361.8398 2959.27393 2441.03320 1953.28699 6438.36133 1903.23755 -27.8812904 -8.20220375 269.301636 -191.370911
1110000.00 47361.8398 2963.48657 2375.34155 2035.11914 6457.41162 1981.41626 -24.6390362 -8.20220375 269.560181 -191.218277
1110200.00 47361.8398 4049.35498 2434.65576 2013.01489 7244.65674 1957.27698 -22.1670361 -8.20220375 268.936340 -191.031448
1110400.00 47361.8398 4754.26074 2410.03833 1925.28540 7619.20508 1886.55334 -39.7818413 -8.20220375 269.322510 -190.808655
1110600.00 47361.8398 4517.32568 2466.58789 1951.07166 7537.88379 1912.14905 -40.0663452 -8.20220375 269.707520 -190.718643
1110800.00 47361.8398 3543.67822 2482.14087 1932.23914 6862.08301 1875.68640 -21.5862904 -8.20220375 269.014008 -190.875015
1111000.00 47361.8398 1977.88403 2471.53662 1977.53064 5815.23926 1936.98071 -37.3766022 -8.20220375 268.805634 -190.879013
1111200.00 47361.8398 2803.54126 2420.68799 1970.86475 6328.02539 1921.50708 -28.9871178 -8.20220375 269.155640 -190.811005
1111400.00 47361.8398 3058.50269 2426.63721 1945.12292 6484.34082 1890.29089 -23.5366650 -8.20220375 269.184753 -190.816055
1111600.00 47361.8398 3402.53198 2484.50073 1985.57471 6820.28564 1927.56726 -20.0050983 -8.20220375 268.913086 -190.900635
1111800.00 47361.8398 2775.71460 2448.94678 1948.20715 6314.40625 1898.26733 -28.1388664 -8.20220375 268.870667 -190.792023
1112000.00 47361.8398 2531.58789 2448.09595 1989.44519 6186.16943 1939.05139 -27.8399754 -8.20220375 269.035248 -190.801483
1112200.00 47361.8398 2410.15918 2476.92676 1954.65088 6096.33203 1907.47388 -31.7343922 -8.20220375 269.931458 -191.020126
1112400.00 47361.8398 1980.82947 2421.85547 1944.40771 5734.46924 1889.58923 -23.4823742 -8.20220375 269.288879 -190.988068
1112600.00 47361.8398 2486.77197 2492.44287 1959.26489 6169.38037 1903.69385 -23.2462387 -8.20220375 269.733307 -190.915985
1112800.00 47361.8398 2732.39282 2529.70068 2001.45935 6418.48877 1940.84485 -17.2070541 -8.20220375 268.983246 -191.161774
1113000.00 47361.8398 3459.01660 2414.95508 1983.33667 6787.51709 1921.46094 -15.9342585 -8.20220375 269.168488 -191.358459
1113200.00 47361.8398 3640.73071 2455.03735 1953.40283 6923.17969 1903.68408 -27.8672447 -8.20220375 269.060150 -191.474197
1113400.00 47361.8398 3638.33838 2498.92798 1975.68433 6987.69971 1928.31104 -30.7606907 -8.20220375 269.302673 -191.168610
1113600.00 47361.8398 3663.97778 2428.01587 1925.81201 6884.62451 1885.13940 -37.3345451 -8.20220375 269.143494 -191.136307
1113800.00 47361.8398 3358.61987 2447.26343 1974.56799 6741.71045 1920.62695 -23.9394169 -8.20220375 269.055603 -191.175034
1114000.00 47361.8398 3124.54175 2468.08130 1979.48303 6605.75977 1931.72107 -30.0753708 -8.20220375 269.052094 -191.214783
1114200.00 47361.8398 3050.27930 2402.97876 1996.06458 6505.94385 1946.03406 -28.2386055 -8.20220375 269.420807 -191.151657
1114400.00 47361.8398 2544.05493 2399.94775 1999.68188 6156.86914 1949.57202 -27.9455624 -8.20220375 269.321869 -191.266388
1114600.00 47361.8398 2828.93872 2429.36792 1993.11584 6376.49902 1940.21497 -23.8753529 -8.20220375 268.096741 -191.320511
1114800.00 47361.8398 3072.79175 2472.96338 2033.57117 6628.98535 1990.02368 -33.7221680 -8.20220375 268.685455 -191.415710
1115000.00 47361.8398 3651.16064 2405.71069 1994.70837 6922.36279 1944.69287 -27.1112537 -8.20220375 268.718140 -191.591446
1115200.00 47361.8398 3378.85034 2449.57422 1965.75256 6749.17920 1941.35474 -53.3203583 -8.20220375 269.083496 -191.365250
1115400.00 47361.8398 3025.28052 2492.42896 2034.59106 6616.65332 1981.21289 -24.7665882 -8.20220375 269.339020 -191.194305
1115600.00 47361.8398 3158.15454 2457.43506 1976.35852 6615.20605 1933.92725 -35.3165855 -8.20220375 268.996796 -191.248978
1115800.00 47361.8398 3296.68652 2422.09155 1970.68994 6669.88135 1926.48120 -33.7246399 -8.20220375 269.456787 -191.523483
1116000.00 47361.8398 3432.76367 2456.00928 2012.46729 6839.56836 1964.53040 -30.2673683 -8.20220375 269.515137 -191.310806
1116200.00 47361.8398 3384.19556 2447.38403 1997.28003 6782.20850 1952.00183 -33.4469414 -8.20220375 269.794373 -191.069229
1116400.00 47361.8398 3673.87793 2421.83960 1991.39001 6950.86475 1949.77271 -37.4619141 -8.20220375 270.249390 -191.170105
1116600.00 47361.8398 2870.79565 2450.92578 2022.80774 6456.66016 1964.92749 -20.8357792 -8.20220375 269.786255 -191.070236
1116800.00 47361.8398 3198.00024 2430.77246 2026.37488 6666.08252 1967.65552 -20.5454903 -8.20220375 270.306335 -191.041443
1117000.00 47361.8398 3003.61401 2394.57959 2005.30493 6474.55273 1955.14392 -28.3082905 -8.20220375 269.704559 -191.235275
1117200.00 47361.8398 3300.86548 2446.84717 2004.53333 6731.36670 1942.31067 -15.9430075 -8.20220375 269.488434 -191.322754
1117400.00 47361.8398 3923.54419 2442.02661 2027.31116 7179.42334 1956.47986 -7.51200771 -8.20220375 269.724365 -191.381165
1117600.00 47361.8398 3670.40283 2427.54346 1970.13062 6932.90918 1918.48901 -26.5508308 -8.20220375 269.579742 -191.387390
1117800.00 47361.8398 4099.49609 2484.03516 1977.31140 7292.96631 1926.75598 -27.4684391 -8.20220375 269.409973 -191.386124
1118000.00 47361.8398 3539.07861 2383.66113 1982.74780 6810.93506 1931.67090 -26.9844723 -8.20220375 269.269928 -191.208527
1118200.00 47361.8398 3718.47070 2440.21460 1974.35693 6983.00781 1918.49756 -22.7204380 -8.20220375 269.813202 -191.233490
1118400.00 47361.8398 2857.24634 2470.99268 1955.52930 6400.09033 1915.63892 -38.4590950 -8.20220375 269.532227 -191.182755
1118600.00 47361.8398 2746.06177 2416.55249 1968.73047 6282.05322 1926.82263 -36.4284172 -8.20220375 269.555847 -191.219513
1118800.00 47361.8398 4051.72485 2472.93579 2039.03516 7310.59424 1972.72607 -12.5536537 -8.20220375 269.986755 -191.123978
1119000.00 47361.8398 4296.82715 2468.59082 2010.17834 7446.69043 1961.59839 -29.7364655 -8.20220375 269.509857 -191.193451
1119200.00 47361.8398 4267.96826 2444.41235 1948.77808 7341.17822 1916.23376 -45.9926796 -8.20220375 269.598785 -191.061813
1119400.00 47361.8398 4044.66821 2454.27905 2011.24304 7259.27100 1954.11829 -21.9496803 -8.20220375 270.142334 -191.067825
1119600.00 47361.8398 3826.77344 2436.90112 2016.78333 7096.92822 1964.70422 -27.2003574 -8.20220375 270.374542 -191.095093
1119800.00 47361.8398 4617.96777 2402.46631 2003.76758 7595.97461 1946.47485 -21.1850014 -8.20220375 269.844574 -191.366745
1120000.00 47361.8398 4262.69434 2444.44775 2009.73682 7398.52930 1946.94104 -14.9114914 -8.20220375 269.159515 -191.452377
1120200.00 47361.8398 3753.05347 2549.64917 1997.82507 7139.79785 1938.63013 -18.8367481 -8.20220375 269.323944 -191.292191
1120400.00 47361.8398 3669.08276 2423.63257 2003.60449 6961.56006 1954.68335 -28.7867069 -8.20220375 269.233154 -191.525253
1120600.00 47361.8398 4868.01416 2440.65942 1940.03210 7743.14502 1887.79456 -25.3712807 -8.20220375 269.368073 -191.759323
1120800.00 47361.8398 4060.67749 2512.86426 1981.02954 7298.70068 1934.51233 -31.2165318 -8.20220375 269.460541 -191.726761
1121000.00 47361.8398 1610.33704 2471.30713 1940.92493 5524.53027 1897.68030 -34.4747124 -8.20220375 269.244812 -191.525467
1121200.00 47361.8398 1716.83838 2442.42651 1990.42542 5618.71338 1944.72375 -31.8322906 -8.20220375 269.099213 -191.565277
1121400.00 47361.8398 3612.38525 2495.32056 2015.14282 7005.62402 1976.09314 -38.8059387 -8.20220375 269.408447 -191.552872
1121600.00 47361.8398 3551.99097 2427.32153 2000.17786 6880.94434 1952.46948 -30.3996124 -8.20220375 269.539093 -191.431244
1121800.00 47361.8398 2125.66211 2428.81519 1967.25818 5864.31934 1933.72339 -44.2327271 -8.20220375 269.252136 -191.484619
1122000.00 47361.8398 3457.29370 2472.86621 2020.19885 6881.10010 1968.22205 -25.4009571 -8.20220375 269.069946 -191.692261
1122200.00 47361.8398 4780.04492 2445.06128 1965.69751 7712.44971 1918.95581 -31.2909336 -8.20220375 269.708008 -191.675354
1122400.00 47361.8398 3629.18188 2502.70264 1909.43689 6918.90234 1883.64014 -52.8487053 -8.20220375 270.086670 -191.441086
1122600.00 47361.8398 2910.17017 2510.64575 1994.39856 6515.16797 1927.77527 -12.1705484 -8.20220375 270.254517 -191.460693
1122800.00 47361.8398 3528.23779 2442.14331 1964.66772 6843.84863 1908.76453 -22.9355431 -8.20220375 270.210999 -191.372314
1123000.00 47361.8398 4103.20410 2440.35327 1964.04407 7238.57861 1914.40686 -29.1549778 -8.20220375 270.075531 -191.283340
1123200.00 47361.8398 2990.19067 2444.41284 1945.55859 6455.36768 1899.27319 -32.5962334 -8.20220375 270.081696 -191.200043
1123400.00 47361.8398 3157.78491 2425.94385 1926.32385 6533.42529 1885.22876 -36.9424744 -8.20220375 269.239807 -191.202240
1123600.00 47361.8398 4208.18213 2462.95581 1981.54724 7351.19482 1941.51147 -37.6893768 -8.20220375 268.976929 -191.251877
1123800.00 47361.8398 4672.23486 2432.72266 1944.34253 7604.28906 1895.60168 -29.3834534 -8.20220375 269.392609 -191.268326
1124000.00 47361.8398 3658.10889 2487.05908 2007.28601 7021.08838 1942.76184 -13.3438530 -8.20220375 269.201569 -191.333511
1124200.00 47361.8398 3477.01855 2455.61011 1955.57312 6812.84277 1909.30505 -31.4260311 -8.20220375 268.991577 -191.297531
1124400.00 47361.8398 3697.02002 2404.87085 1991.11768 6949.60840 1950.38000 -36.9489365 -8.20220375 269.005096 -191.318436
1124600.00 47361.8398 2975.95679 2473.72363 2026.70764 6555.99561 1975.00806 -26.1491718 -8.20220375 269.197815 -191.349014
1124800.00 47361.8398 2793.39111 2404.39551 2009.77722 6343.63428 1956.57849 -24.3352604 -8.20220375 268.780365 -191.246460
1125000.00 47361.8398 3712.41431 2468.77148 1934.43542 6967.45996 1881.12268 -24.7279758 -8.20220375 269.070953 -191.030304
1125200.00 47361.8398 3869.13232 2480.13281 2019.02319 7171.65820 1965.18604 -24.5817261 -8.20220375 269.499420 -191.080505
1125400.00 47361.8398 3799.14233 2411.34521 1980.44434 7015.94775 1935.48816 -33.7356834 -8.20220375 269.522308 -190.830505
1125600.00 47361.8398 4401.12500 2491.92310 1937.19812 7469.08301 1890.06396 -30.8223972 -8.20220375 268.901337 -190.944794
1125800.00 47361.8398 3945.55762 2471.32373 1975.25098 7171.86572 1912.16589 -15.3104897 -8.20220375 269.325806 -190.930267
1126000.00 47361.8398 4004.35669 2393.68164 1969.33801 7128.92432 1929.21790 -38.1152382 -8.20220375 269.163330 -190.927994
1126200.00 47361.8398 4148.32275 2456.55273 1990.72485 7312.62305 1938.14075 -26.3535061 -8.20220375 270.013885 -191.076157
1126400.00 47361.8398 3847.20679 2439.90918 1974.64575 7071.91260 1921.65662 -25.0922546 -8.20220375 269.191315 -191.109848
1126600.00 47361.8398 3517.66992 2450.82056 1962.00549 6842.56445 1901.34155 -17.2752781 -8.20220375 269.048462 -191.109177
1126800.00 47361.8398 2893.89746 2414.71436 2039.65173 6453.25000 1980.21265 -18.1831532 -8.20220375 268.939789 -191.317734
1127000.00 47361.8398 3420.26001 2417.30908 1936.25293 6716.01709 1892.82214 -33.9746208 -8.20220375 268.928833 -191.523407
1127200.00 47361.8398 3857.56592 2429.94287 1987.42944 7081.88525 1926.08716 -15.4282293 -8.20220375 268.450562 -191.679871
1127400.00 47361.8398 3144.27441 2451.17749 1977.34937 6600.35205 1913.47046 -13.1174250 -8.20220375 268.639465 -191.643127
1127600.00 47361.8398 3296.40967 2448.56641 1933.64185 6659.11670 1876.74365 -20.2854023 -8.20220375 268.450348 -191.266754
1127800.00 47361.8398 3582.08228 2483.50000 1921.76648 6879.49609 1873.77856 -30.1707935 -8.20220375 269.071259 -190.912643
1128000.00 47361.8398 4202.68701 2470.00781 1990.16284 7363.06689 1946.30945 -33.9265213 -8.20220375 268.681122 -190.901382
1128200.00 47361.8398 4948.96045 2396.37085 1977.62976 7792.36572 1900.87817 -1.51090050 -8.20220375 269.357422 -191.094955
1128400.00 47361.8398 4744.99561 2447.03491 1978.34631 7702.86279 1920.66431 -20.1000729 -8.20220375 269.002716 -191.220566
1128600.00 47361.8398 4323.89697 2376.43799 1954.65186 7317.70850 1895.33264 -18.2105331 -8.20220375 268.876862 -191.347244
1128800.00 47361.8398 4329.90527 2442.85449 1945.84985 7379.47314 1896.35767 -29.0380135 -8.20220375 269.787811 -191.257675
1129000.00 47361.8398 3746.45142 2454.98853 1953.41772 6996.16943 1916.10706 -40.7954216 -8.20220375 269.321655 -191.215622
1129200.00 47361.8398 3023.36450 2431.13989 1940.25403 6459.70410 1885.36646 -23.3813019 -8.20220375 269.461670 -191.192856
1129400.00 47361.8398 1807.99475 2468.39624 2000.01489 5717.23633 1942.20996 -19.9995747 -8.20220375 269.009552 -191.205109
1129600.00 47361.8398 2325.42822 2438.80200 1944.95081 5989.98145 1890.83765 -23.6190529 -8.20220375 268.922699 -191.190567
1129800.00 47361.8398 2802.50684 2406.79004 1979.83997 6322.38818 1922.35486 -20.2293987 -8.20220375 268.977844 -191.263321
1130000.00 47361.8398 1836.60571 2452.63892 1987.32385 5708.54980 1930.93835 -22.0080891 -8.20220375 269.544830 -191.151184
1130200.00 47361.8398 1590.90955 2410.62891 1947.17786 5456.68604 1901.31006 -32.6744576 -8.20220375 269.453369 -190.911194
1130400.00 47361.8398 3443.92236 2418.04639 1967.13403 6763.97998 1915.32019 -27.4702988 -8.20220375 270.114014 -190.829910
1130600.00 47361.8398 3920.08008 2470.80640 1976.76917 7155.26807 1914.31689 -16.5382061 -8.20220375 269.694397 -190.703873
1130800.00 47361.8398 2748.69604 2430.91895 1954.84033 6284.34912 1908.28406 -32.2769508 -8.20220375 269.689545 -190.856186
1131000.00 47361.8398 2999.96387 2393.90063 1902.77625 6368.82373 1860.68872 -36.3483849 -8.20220375 269.452667 -191.016678
1131200.00 47361.8398 3980.18018 2438.15283 1994.45996 7181.81836 1940.94275 -25.1430836 -8.20220375 269.618927 -190.958618
1131400.00 47361.8398 3686.81396 2451.21973 1955.62781 6953.41797 1903.81458 -26.5890408 -8.20220375 269.461121 -191.058823
1131600.00 47361.8398 3732.80005 2411.39233 1938.79968 6928.52588 1880.55334 -20.7486839 -8.20220375 269.981293 -190.986176
1131800.00 47361.8398 3612.00830 2473.31885 1997.48621 6965.70508 1947.42615 -28.1379681 -8.20220375 269.061401 -190.863358
1132000.00 47361.8398 3912.71729 2430.85498 1946.95996 7080.42236 1902.26978 -33.8682938 -8.20220375 269.477234 -190.918747
1132200.00 47361.8398 4136.57617 2465.16626 1937.59436 7259.99268 1885.87952 -27.0140972 -8.20220375 269.640045 -190.911163
1132400.00 47361.8398 4201.57715 2431.08984 1985.33765 7318.55713 1937.34106 -30.6363029 -8.20220375 269.542511 -190.909637
1132600.00 47361.8398 4240.82910 2446.81982 1966.70911 7342.77051 1917.99622 -30.0070648 -8.20220375 269.634766 -190.914810
1132800.00 47361.8398 3435.62646 2423.54541 1988.03528 6784.64990 1912.99365 -3.81937718 -8.20220375 269.665802 -190.804657
1133000.00 47361.8398 3327.81201 2478.25342 1973.16724 6750.02002 1918.01099 -23.7173824 -8.20220375 269.600342 -190.726837
1133200.00 47361.8398 3926.63745 2446.46143 1906.73767 7065.42139 1859.60303 -31.6213760 -8.20220375 269.663025 -190.907013
1133400.00 47361.8398 2769.65771 2457.25195 1955.40747 6325.72803 1911.10425 -33.9965897 -8.20220375 269.287506 -190.987656
1133600.00 47361.8398 2634.08325 2410.41504 2001.88184 6231.72119 1941.03894 -16.5157318 -8.20220375 268.603394 -191.244797
1133800.00 47361.8398 3565.69629 2500.80884 1982.91736 6946.63770 1932.14014 -27.1272259 -8.20220375 269.215210 -191.310638
1134000.00 47361.8398 3263.65234 2441.67651 1946.58435 6642.54346 1903.21887 -34.7921333 -8.20220375 269.564819 -191.407318
1134200.00 47361.8398 2003.46265 2432.36816 1943.85791 5760.06543 1901.64966 -35.9594879 -8.20220375 269.512390 -191.344604
1134400.00 47361.8398 3173.18408 2510.65259 1992.55859 6695.00537 1951.26001 -37.1900024 -8.20220375 269.890564 -191.401855
1134600.00 47361.8398 4312.41113 2427.93188 1969.39893 7376.01611 1924.34314 -33.2680092 -8.20220375 269.774933 -191.451172
1134800.00 47361.8398 3693.96899 2393.28296 2001.15393 6945.94922 1944.47180 -22.2591000 -8.20220375 270.185822 -191.244614
1135000.00 47361.8398 3710.55176 2465.90723 1988.87415 7017.74805 1938.82068 -28.7021179 -8.20220375 269.883789 -191.128220
1135200.00 47361.8398 3965.46191 2410.79541 1946.43152 7096.26611 1893.97046 -25.6837215 -8.20220375 269.440063 -191.295212
1135400.00 47361.8398 4014.31299 2447.43237 1953.62134 7173.83545 1926.19189 -50.6246910 -8.20220375 269.320190 -191.266113
1135600.00 47361.8398 3334.47925 2470.04590 1946.38013 6719.63037 1898.55664 -30.5630856 -8.20220375 269.721313 -191.334747
1135800.00 47361.8398 3030.18140 2429.81763 1959.57153 6482.40771 1901.35498 -19.8671017 -8.20220375 269.546478 -191.462875
1136000.00 47361.8398 3839.78174 2461.45728 1911.97681 7025.66309 1898.42712 -64.8437881 -8.20220375 269.733490 -191.340027
1136200.00 47361.8398 3360.00854 2459.02368 1978.94287 6758.80469 1936.67725 -35.9268036 -8.20220375 269.317963 -191.125473
1136400.00 47361.8398 2994.78564 2424.70972 1960.58105 6453.86084 1902.06018 -19.5018520 -8.20220375 269.139252 -191.116547
1136600.00 47361.8398 2922.72559 2433.53027 1941.94299 6394.26953 1891.49536 -27.9219704 -8.20220375 269.604431 -191.234833
1136800.00 47361.8398 3516.66821 2515.33423 1956.74402 6901.12500 1911.18005 -32.2769852 -8.20220375 269.188873 -191.347916
1137000.00 47361.8398 3328.01782 2396.20044 2003.60339 6698.54541 1940.29041 -14.0815182 -8.20220375 268.838684 -191.444183
1137200.00 47361.8398 3642.31445 2450.33228 1965.44775 6931.61328 1908.09558 -20.0247154 -8.20220375 268.963593 -191.586807
1137400.00 47361.8398 4455.21191 2549.18286 1915.98901 7542.49316 1864.23376 -25.8792191 -8.20220375 269.134949 -191.500504
1137600.00 47361.8398 4008.92261 2443.77881 1931.46667 7144.30371 1883.90100 -30.3051739 -8.20220375 269.196503 -191.325546
1137800.00 47361.8398 2972.54712 2414.04980 1940.35754 6407.61670 1887.38440 -24.9303551 -8.20220375 269.349884 -191.446487
1138000.00 47361.8398 3049.99121 2493.23169 1968.61218 6568.54541 1907.27905 -15.9542332 -8.20220375 268.819122 -191.531723
1138200.00 47361.8398 3286.67334 2432.10010 1950.20215 6652.48584 1888.35376 -16.0231876 -8.20220375 269.298340 -191.426804
1138400.00 47361.8398 3640.32886 2424.17505 1974.86829 6913.50537 1923.19861 -26.2810135 -8.20220375 269.299316 -191.348602
1138600.00 47361.8398 3003.91138 2402.39111 1944.37927 6421.64355 1882.48584 -16.2326794 -8.20220375 269.346039 -191.219864
1138800.00 47361.8398 2685.98730 2432.88330 1941.64954 6229.80859 1885.14941 -20.8474579 -8.20220375 268.755280 -191.407669
1139000.00 47361.8398 3173.81738 2455.05176 1966.17834 6613.46143 1907.59314 -19.1678734 -8.20220375 269.139282 -191.386169
1139200.00 47361.8398 2099.96045 2369.15820 1981.95935 5801.61035 1922.33105 -18.2392941 -8.20220375 269.195984 -191.328247
1139400.00 47361.8398 2957.41846 2443.25757 1937.51709 6423.53418 1870.77051 -11.6173954 -8.20220375 269.450562 -191.086517
1139600.00 47361.8398 2864.54272 2445.94824 1972.79834 6397.35449 1911.80298 -17.3879051 -8.20220375 269.332367 -190.949036
1139800.00 47361.8398 3467.22656 2395.07031 1961.80627 6751.77295 1913.28772 -30.2352943 -8.20220375 269.620239 -190.866364
1140000.00 47361.8398 3272.36841 2418.56250 1965.79553 6644.66113 1916.59204 -28.9312954 -8.20220375 269.244446 -191.109818
1140200.00 47361.8398 3516.20923 2448.02319 1985.90369 6862.65674 1935.17224 -28.0214691 -8.20220375 269.853271 -191.100296
1140400.00 47361.8398 4008.87817 2436.92920 1929.03162 7134.98828 1862.29871 -12.5664167 -8.20220375 270.315247 -191.015915
1140600.00 47361.8398 3374.88867 2425.43359 1985.77551 6742.32520 1920.27844 -13.2291546 -8.20220375 269.869720 -191.143463
1140800.00 47361.8398 3430.41406 2448.45557 1947.13672 6765.06104 1883.95337 -14.7302666 -8.20220375 269.382996 -191.469406
1141000.00 47361.8398 3571.63184 2375.16235 1976.57324 6818.74707 1922.21338 -22.5792885 -8.20220375 268.674713 -191.735611
1141200.00 47361.8398 3502.07300 2430.54761 1995.39075 6844.90381 1941.64880 -23.8718891 -8.20220375 269.243866 -191.630005
1141400.00 47361.8398 2905.29199 2451.09009 1907.07971 6364.92432 1857.43201 -28.3326550 -8.20220375 269.466919 -191.486572
