Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1121000.00 50540.8242 702.190430 2471.30713 1841.92908 4830.81104 1897.68030 -133.532333 -7.68629122 268.406372 -190.625244
1121200.00 50540.8242 794.879150 2442.42651 1890.22241 4918.54346 1944.72375 -132.117172 -7.68629122 268.283203 -190.667404
1121400.00 50540.8242 2587.82568 2495.32056 1917.63684 6320.40771 1976.09314 -136.384323 -7.68629122 268.584198 -190.656265
1121600.00 50540.8242 2513.04492 2427.32153 1899.60486 6179.25684 1952.46948 -131.015701 -7.68629122 268.685883 -190.534775
1121800.00 50540.8242 1202.44446 2428.81519 1871.09497 5186.21533 1933.72339 -140.486954 -7.68629122 268.442200 -190.583664
1122000.00 50540.8242 2403.44482 2472.86621 1915.98218 6160.39404 1968.22205 -129.706818 -7.68629122 268.251434 -190.784515
1122200.00 50540.8242 3655.93164 2445.06128 1863.79297 7003.59033 1918.95581 -133.265396 -7.68629122 268.861694 -190.759125
1122400.00 50540.8242 2625.68262 2502.70264 1816.13611 6254.19287 1883.64014 -146.180130 -7.68629122 269.202118 -190.525955
1122600.00 50540.8242 1855.19519 2510.64575 1884.30945 5762.39355 1927.77527 -122.314339 -7.68629122 269.384613 -190.536163
1122800.00 50540.8242 2465.86963 2442.14331 1859.88098 6119.58252 1908.76453 -127.750023 -7.68629122 269.318054 -190.451553
1123000.00 50540.8242 3027.07422 2440.35327 1862.71326 6534.28076 1914.40686 -130.528046 -7.68629122 269.202789 -190.368454
1123200.00 50540.8242 1984.27979 2444.41284 1844.40662 5751.40430 1899.27319 -133.795486 -7.68629122 269.222870 -190.294037
1123400.00 50540.8242 2155.84155 2425.94385 1827.93066 5842.91553 1885.22876 -135.429550 -7.68629122 268.436188 -190.304733
1123600.00 50540.8242 3148.65820 2462.95581 1884.65515 6668.44287 1941.51147 -134.689255 -7.68629122 268.192139 -190.359238
1123800.00 50540.8242 3561.58521 2432.72266 1843.66321 6901.58057 1895.60168 -130.171906 -7.68629122 268.606049 -190.372681
1124000.00 50540.8242 2569.74121 2487.05908 1899.45398 6280.63379 1942.76184 -121.276581 -7.68629122 268.406219 -190.437439
1124200.00 50540.8242 2441.25342 2455.61011 1854.98315 6110.00732 1909.30505 -132.093796 -7.68629122 268.178802 -190.406815
1124400.00 50540.8242 2667.99927 2404.87085 1893.99561 6265.41162 1950.38000 -134.173981 -7.68629122 268.213989 -190.424423
1124600.00 50540.8242 1950.29480 2473.72363 1922.19995 5833.45898 1975.00806 -130.779007 -7.68629122 268.423248 -190.452347
1124800.00 50540.8242 1791.76636 2404.39551 1907.37720 5632.45850 1956.57849 -126.871422 -7.68629122 268.023224 -190.353134
1125000.00 50540.8242 2646.05859 2468.77148 1830.96814 6250.11230 1881.12268 -128.283340 -7.68629122 268.277527 -190.148834
1125200.00 50540.8242 2792.92212 2480.13281 1915.50134 6454.25830 1965.18604 -128.152390 -7.68629122 268.664673 -190.196991
1125400.00 50540.8242 2757.81470 2411.34521 1881.89856 6325.99072 1935.48816 -132.295715 -7.68629122 268.667725 -189.961624
1125600.00 50540.8242 3301.26880 2491.92310 1835.25146 6760.49365 1890.06396 -132.860245 -7.68629122 268.122528 -190.074707
1125800.00 50540.8242 2842.15601 2471.32373 1867.63306 6433.87061 1912.16589 -123.002937 -7.68629122 268.529694 -190.059631
1126000.00 50540.8242 2951.47852 2393.68164 1871.07214 6440.24756 1929.21790 -136.459579 -7.68629122 268.373352 -190.059494
1126200.00 50540.8242 3062.96899 2456.55273 1888.31653 6602.54102 1938.14075 -128.745056 -7.68629122 269.118317 -190.197433
1126400.00 50540.8242 2777.06128 2439.90918 1871.89966 6358.74219 1921.65662 -127.919891 -7.68629122 268.392609 -190.229538
1126600.00 50540.8242 2443.71533 2450.82056 1854.98669 6107.03564 1901.34155 -124.369148 -7.68629122 268.245422 -190.231049
1126800.00 50540.8242 1865.19275 2414.71436 1933.78296 5723.30469 1980.21265 -124.188248 -7.68629122 268.186676 -190.428177
1127000.00 50540.8242 2395.59741 2417.30908 1836.93811 6020.00879 1892.82214 -133.402954 -7.68629122 268.146973 -190.627991
1127200.00 50540.8242 2768.17749 2429.94287 1881.27441 6351.60254 1926.08716 -121.751640 -7.68629122 267.721710 -190.782700
1127400.00 50540.8242 2096.96509 2451.17749 1870.99500 5867.81641 1913.47046 -119.600479 -7.68629122 267.871460 -190.746414
1127600.00 50540.8242 2250.21875 2448.56641 1829.22827 5936.39941 1876.74365 -124.825272 -7.68629122 267.697937 -190.388000
1127800.00 50540.8242 2542.31299 2483.50000 1821.49866 6178.90234 1873.77856 -130.505524 -7.68629122 268.272583 -190.047073
1128000.00 50540.8242 3132.88770 2470.00781 1891.40442 6670.62012 1946.30945 -132.801514 -7.68629122 267.930115 -190.033737
1128200.00 50540.8242 3760.50269 2396.37085 1866.36816 7034.55322 1900.87817 -112.847641 -7.68629122 268.551910 -190.214203
1128400.00 50540.8242 3605.92969 2447.03491 1873.50415 6978.41943 1920.66431 -125.037010 -7.68629122 268.211670 -190.334808
1128600.00 50540.8242 3206.67310 2376.43799 1848.84985 6588.88184 1895.33264 -124.122330 -7.68629122 268.095581 -190.456085
1128800.00 50540.8242 3234.86670 2442.85449 1844.37854 6671.60791 1896.35767 -130.553192 -7.68629122 268.938446 -190.364395
1129000.00 50540.8242 2713.02100 2454.98853 1856.23877 6310.95752 1916.10706 -138.044754 -7.68629122 268.502594 -190.326157
1129200.00 50540.8242 1994.92224 2431.13989 1835.95361 5737.52295 1885.36646 -127.741180 -7.68629122 268.633148 -190.304886
1129400.00 50540.8242 842.407043 2468.39624 1893.34814 4982.67090 1942.20996 -126.782478 -7.68629122 268.235779 -190.315125
1129600.00 50540.8242 1334.96899 2438.80200 1839.47412 5262.26318 1890.83765 -129.206863 -7.68629122 268.147003 -190.303787
1129800.00 50540.8242 1783.74817 2406.79004 1874.59692 5596.16309 1922.35486 -125.597931 -7.68629122 268.209900 -190.369873
1130000.00 50540.8242 877.736389 2452.63892 1881.95044 4981.55664 1930.93835 -127.441589 -7.68629122 268.713440 -190.259796
1130200.00 50540.8242 686.063660 2410.62891 1848.42896 4764.74609 1901.31006 -131.459167 -7.68629122 268.605316 -190.027313
1130400.00 50540.8242 2414.90869 2418.04639 1866.75415 6064.79639 1915.32019 -127.837158 -7.68629122 269.221649 -189.950500
1130600.00 50540.8242 2820.88232 2470.80640 1869.66370 6419.70312 1914.31689 -123.660858 -7.68629122 268.843018 -189.835297
1130800.00 50540.8242 1751.99524 2430.91895 1853.08972 5575.37988 1908.28406 -134.051453 -7.68629122 268.835632 -189.978394
1131000.00 50540.8242 2009.08875 2393.90063 1804.53455 5679.30664 1860.68872 -134.657211 -7.68629122 268.636658 -190.133514
1131200.00 50540.8242 2890.77759 2438.15283 1889.56445 6458.46924 1940.94275 -130.057999 -7.68629122 268.757660 -190.078049
1131400.00 50540.8242 2622.44312 2451.21973 1852.06323 6236.24902 1903.81458 -130.210846 -7.68629122 268.632629 -190.173141
1131600.00 50540.8242 2657.65601 2411.39233 1833.75940 6204.07324 1880.55334 -125.816994 -7.68629122 269.128571 -190.105530
1131800.00 50540.8242 2562.60620 2473.31885 1895.74414 6257.92432 1947.42615 -129.956085 -7.68629122 268.266205 -189.992172
1132000.00 50540.8242 2864.41968 2430.85498 1848.65222 6390.83105 1902.26978 -132.238235 -7.68629122 268.659821 -190.039124
1132200.00 50540.8242 3050.42529 2465.16626 1835.43774 6549.03027 1885.87952 -129.192062 -7.68629122 268.784698 -190.034332
1132400.00 50540.8242 3120.91528 2431.08984 1884.50317 6615.97607 1937.34106 -131.482193 -7.68629122 268.677277 -190.033035
1132600.00 50540.8242 3161.96631 2446.81982 1866.48376 6643.94482 1917.99622 -130.261566 -7.68629122 268.788940 -190.039749
1132800.00 50540.8242 2344.12427 2423.54541 1876.96021 6028.32666 1912.99365 -114.918022 -7.68629122 268.819885 -189.935303
1133000.00 50540.8242 2291.57837 2478.25342 1870.55444 6037.89844 1918.01099 -126.341537 -7.68629122 268.746307 -189.861374
1133200.00 50540.8242 2867.88745 2446.46143 1806.95105 6367.29248 1859.60303 -131.445633 -7.68629122 268.823242 -190.029617
1133400.00 50540.8242 1776.77515 2457.25195 1854.25098 5621.13916 1911.10425 -135.203766 -7.68629122 268.457092 -190.106537
1133600.00 50540.8242 1608.04504 2410.41504 1893.78271 5489.46533 1941.03894 -124.765572 -7.68629122 267.863953 -190.354630
1133800.00 50540.8242 2520.23315 2500.80884 1881.43652 6239.87402 1932.14014 -128.711899 -7.68629122 268.429932 -190.421585
1134000.00 50540.8242 2248.45142 2441.67651 1846.83569 5945.81445 1903.21887 -134.628204 -7.68629122 268.755554 -190.510574
1134200.00 50540.8242 1079.41541 2432.36816 1846.24609 5074.23633 1901.64966 -133.640427 -7.68629122 268.683838 -190.446945
1134400.00 50540.8242 2167.77466 2510.65259 1893.67615 6002.16553 1951.26001 -136.125916 -7.68629122 269.040558 -190.498505
1134600.00 50540.8242 3223.75635 2427.93188 1868.58789 6672.70557 1924.34314 -134.156357 -7.68629122 268.944489 -190.543396
1134800.00 50540.8242 2627.37134 2393.28296 1897.28284 6227.16455 1944.47180 -126.141457 -7.68629122 269.294983 -190.342575
1135000.00 50540.8242 2654.90210 2465.90723 1887.28076 6310.07910 1938.82068 -130.356766 -7.68629122 269.049835 -190.232956
1135200.00 50540.8242 2883.38721 2410.79541 1843.02246 6379.12207 1893.97046 -129.193115 -7.68629122 268.634888 -190.389664
1135400.00 50540.8242 2993.41699 2447.43237 1861.09460 6514.93311 1926.19189 -143.238937 -7.68629122 268.509369 -190.367630
1135600.00 50540.8242 2309.36963 2470.04590 1845.75085 6018.00098 1898.55664 -131.282028 -7.68629122 268.906281 -190.429962
1135800.00 50540.8242 2000.67749 2429.81763 1854.99756 5759.48682 1901.35498 -124.522713 -7.68629122 268.721130 -190.555954
1136000.00 50540.8242 2860.75513 2461.45728 1824.92505 6395.00488 1898.42712 -151.948013 -7.68629122 268.887817 -190.441925
1136200.00 50540.8242 2346.37744 2459.02368 1880.58667 6069.09229 1936.67725 -134.337616 -7.68629122 268.488678 -190.241623
1136400.00 50540.8242 1962.72095 2424.70972 1854.94775 5726.35156 1902.06018 -125.187881 -7.68629122 268.307251 -190.231888
1136600.00 50540.8242 1904.67017 2433.53027 1838.26892 5675.70508 1891.49536 -131.624634 -7.68629122 268.743744 -190.345596
1136800.00 50540.8242 2481.37402 2515.33423 1856.21350 6200.53418 1911.18005 -132.895172 -7.68629122 268.382080 -190.453415
1137000.00 50540.8242 2266.02344 2396.20044 1896.56360 5963.01855 1940.29041 -121.252380 -7.68629122 268.067902 -190.542343
1137200.00 50540.8242 2567.28125 2450.33228 1859.75195 6202.39160 1908.09558 -125.858879 -7.68629122 268.198425 -190.683167
1137400.00 50540.8242 3349.82202 2549.18286 1813.96558 6832.25537 1864.23376 -128.027283 -7.68629122 268.361084 -190.602005
1137600.00 50540.8242 2943.09521 2443.77881 1831.14062 6444.23389 1883.90100 -130.737305 -7.68629122 268.411530 -190.434662
1137800.00 50540.8242 1969.66479 2414.04980 1839.79822 5705.66064 1887.38440 -125.590248 -7.68629122 268.555115 -190.551147
1138000.00 50540.8242 2009.57898 2493.23169 1862.27075 5836.73486 1907.27905 -122.411179 -7.68629122 268.037842 -190.634903
1138200.00 50540.8242 2228.16675 2432.10010 1843.19519 5917.64600 1888.35376 -123.090797 -7.68629122 268.460907 -190.528732
1138400.00 50540.8242 2585.58594 2424.17505 1872.51489 6202.48926 1923.19861 -128.723633 -7.68629122 268.490082 -190.450165
1138600.00 50540.8242 1959.56116 2402.39111 1837.07642 5683.83252 1882.48584 -123.592369 -7.68629122 268.509705 -190.326721
1138800.00 50540.8242 1678.78198 2432.88330 1837.31335 5507.60352 1885.14941 -125.327248 -7.68629122 268.000519 -190.509338
1139000.00 50540.8242 2138.83691 2455.05176 1862.21252 5893.77100 1907.59314 -123.242340 -7.68629122 268.354675 -190.493027
1139200.00 50540.8242 1133.44568 2369.15820 1878.10461 5082.70996 1922.33105 -122.170128 -7.68629122 268.375519 -190.431793
1139400.00 50540.8242 1905.50415 2443.25757 1828.22070 5675.99902 1870.77051 -120.967178 -7.68629122 268.619171 -190.201797
1139600.00 50540.8242 1841.96692 2445.94824 1867.39954 5671.03613 1911.80298 -122.850380 -7.68629122 268.510742 -190.063904
1139800.00 50540.8242 2439.21948 2395.07031 1861.87476 6054.85986 1913.28772 -130.206635 -7.68629122 268.778229 -189.984497
1140000.00 50540.8242 2256.06299 2418.56250 1865.98291 5947.45801 1916.59204 -128.851425 -7.68629122 268.458069 -190.215836
1140200.00 50540.8242 2476.71582 2448.02319 1884.61145 6158.18701 1935.17224 -129.338867 -7.68629122 268.985596 -190.207535
1140400.00 50540.8242 2910.88330 2436.92920 1822.91504 6405.41602 1862.29871 -118.679832 -7.68629122 269.422302 -190.126099
1140600.00 50540.8242 2307.11328 2425.43359 1878.17542 6004.14990 1920.27844 -120.873512 -7.68629122 269.021973 -190.251511
1140800.00 50540.8242 2372.22949 2448.45557 1841.97583 6038.96875 1883.95337 -119.982231 -7.68629122 268.570679 -190.565948
1141000.00 50540.8242 2512.39941 2375.16235 1872.77417 6099.79102 1922.21338 -126.529739 -7.68629122 267.916260 -190.825714
1141200.00 50540.8242 2453.11938 2430.54761 1892.51599 6131.22363 1941.64880 -126.830208 -7.68629122 268.420654 -190.723206
1141400.00 50540.8242 1903.21069 2451.09009 1805.90112 5659.82129 1857.43201 -129.562164 -7.68629122 268.618958 -190.587708
1141600.00 50540.8242 1780.68018 2443.42041 1837.42615 5593.36133 1885.09253 -125.821289 -7.68629122 268.809052 -190.653992
1141800.00 50540.8242 2071.36914 2451.58398 1866.76086 5845.12207 1912.95398 -124.177116 -7.68629122 268.712891 -190.728867
1142000.00 50540.8242 1813.02698 2400.56592 1857.63135 5594.55420 1909.17249 -130.089066 -7.68629122 269.041138 -190.493332
