Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1107400.00 49848.0781 2429.78418 2472.01196 1877.18433 6115.60840 1916.14758 -116.445953 -7.79310846 268.250519 -190.767853
1107600.00 49848.0781 2548.51172 2406.75635 1875.06665 6134.54785 1913.85620 -115.914528 -7.79310846 268.036652 -190.911591
1107800.00 49848.0781 2310.53345 2345.33643 1887.53455 5912.58984 1916.94287 -106.585579 -7.79310846 268.148193 -190.970917
1108000.00 49848.0781 2648.01270 2420.55664 1933.28174 6278.89893 1960.31982 -104.604553 -7.79310846 268.566315 -190.999924
1108200.00 49848.0781 2755.39380 2421.01758 1896.51587 6320.65820 1929.35706 -110.744003 -7.79310846 268.716217 -190.813263
1108400.00 49848.0781 2071.84473 2412.84668 1890.59094 5809.63330 1925.58069 -112.551468 -7.79310846 268.290070 -190.728333
1108600.00 49848.0781 2838.95947 2448.23511 1936.64771 6448.75830 1968.78833 -109.369423 -7.79310846 267.914032 -190.685196
1108800.00 49848.0781 3065.83374 2404.64722 1898.66370 6532.12012 1932.29358 -113.321198 -7.79310846 269.659546 -189.968216
1109000.00 49848.0781 3120.94360 2451.76709 1897.57605 6618.21631 1931.53125 -114.009628 -7.79310846 269.937744 -189.883331
1109200.00 49848.0781 2586.39844 2433.37061 1943.54248 6257.18066 1984.18213 -120.002190 -7.79310846 269.368347 -190.005753
1109400.00 49848.0781 2808.97681 2438.81787 1873.35815 6354.25439 1913.61792 -118.930359 -7.79310846 268.971527 -190.300903
1109600.00 49848.0781 2656.32861 2454.71582 1950.55188 6336.37354 1990.09937 -118.086761 -7.79310846 268.950195 -190.410995
1109800.00 49848.0781 2121.45190 2441.03320 1867.91736 5851.20996 1903.23755 -113.306938 -7.79310846 268.653351 -190.666687
1110000.00 49848.0781 2120.57666 2375.34155 1948.85815 5865.82324 1981.41626 -110.947357 -7.79310846 268.906891 -190.517685
1110200.00 49848.0781 3148.64429 2434.65576 1926.23511 6649.90186 1957.27698 -109.031807 -7.79310846 268.327881 -190.338043
1110400.00 49848.0781 3844.40576 2410.03833 1842.64026 7047.49609 1886.55334 -122.462379 -7.79310846 268.676544 -190.127411
1110600.00 49848.0781 3627.95898 2466.58789 1870.00085 6974.05371 1912.14905 -121.150558 -7.79310846 269.041809 -190.039352
1110800.00 49848.0781 2669.98022 2482.14087 1845.71790 6268.88916 1875.68640 -108.157097 -7.79310846 268.383087 -190.194489
1111000.00 49848.0781 1200.00293 2471.53662 1894.03760 5237.95605 1936.98071 -120.959969 -7.79310846 268.215515 -190.198624
1111200.00 49848.0781 1971.41589 2420.68799 1884.88782 5738.76172 1921.50708 -115.023857 -7.79310846 268.538910 -190.134415
1111400.00 49848.0781 2204.58105 2426.63721 1857.80469 5887.13525 1890.29089 -110.904900 -7.79310846 268.560394 -190.141647
1111600.00 49848.0781 2534.40967 2484.50073 1898.71265 6225.68652 1927.56726 -106.948418 -7.79310846 268.315887 -190.222061
1111800.00 49848.0781 1942.39343 2448.94678 1861.93042 5722.96436 1898.26733 -114.490723 -7.79310846 268.270081 -190.116241
1112000.00 49848.0781 1712.07678 2448.09595 1903.43591 5596.18262 1939.05139 -113.920959 -7.79310846 268.426758 -190.121292
1112200.00 49848.0781 1608.68872 2476.92676 1870.71887 5517.13525 1907.47388 -115.703339 -7.79310846 269.272919 -190.324524
1112400.00 49848.0781 1180.08655 2421.85547 1856.80298 5136.56152 1889.58923 -111.153313 -7.79310846 268.660248 -190.293152
1112600.00 49848.0781 1666.34167 2492.44287 1872.60449 5576.44971 1903.69385 -109.927643 -7.79310846 269.064941 -190.226578
1112800.00 49848.0781 1884.11304 2529.70068 1912.14417 5811.56299 1940.84485 -106.608521 -7.79310846 268.373199 -190.465408
1113000.00 49848.0781 2565.75195 2414.95508 1892.58948 6172.80273 1921.46094 -106.761620 -7.79310846 268.541016 -190.650803
1113200.00 49848.0781 2768.17236 2455.03735 1867.92419 6335.37598 1903.68408 -113.442390 -7.79310846 268.451904 -190.769363
1113400.00 49848.0781 2776.98730 2498.92798 1891.96802 6409.71875 1928.31104 -114.541138 -7.79310846 268.670044 -190.471893
1113600.00 49848.0781 2803.74243 2428.01587 1842.57434 6308.86328 1885.13940 -120.645660 -7.79310846 268.523407 -190.442764
1113800.00 49848.0781 2500.13647 2447.26343 1889.03174 6153.85205 1920.62695 -109.566628 -7.79310846 268.454041 -190.482605
1114000.00 49848.0781 2281.32251 2468.08130 1894.58484 6021.14893 1931.72107 -115.042999 -7.79310846 268.424255 -190.517563
1114200.00 49848.0781 2209.74683 2402.97876 1910.82935 5920.25684 1946.03406 -113.520729 -7.79310846 268.772217 -190.456238
1114400.00 49848.0781 1719.39001 2399.94775 1912.79919 5562.71436 1949.57202 -114.883621 -7.79310846 268.676758 -190.565933
1114600.00 49848.0781 1992.52795 2429.36792 1906.74805 5784.65039 1940.21497 -110.372681 -7.79310846 267.525757 -190.619980
1114800.00 49848.0781 2243.44580 2472.96338 1950.42456 6054.33545 1990.02368 -116.967537 -7.79310846 268.081055 -190.712631
1115000.00 49848.0781 2771.70020 2405.71069 1907.93115 6328.62109 1944.69287 -114.003571 -7.79310846 268.122101 -190.880325
1115200.00 49848.0781 2559.88818 2449.57422 1887.15295 6197.72217 1941.35474 -132.002258 -7.79310846 268.456635 -190.656204
1115400.00 49848.0781 2188.28101 2492.42896 1949.68945 6032.96143 1981.21289 -109.726898 -7.79310846 268.697540 -190.494110
1115600.00 49848.0781 2322.66016 2457.43506 1892.97205 6038.94189 1933.92725 -118.793297 -7.79310846 268.385101 -190.546906
1115800.00 49848.0781 2450.57324 2422.09155 1886.59644 6090.21338 1926.48120 -117.901268 -7.79310846 268.828308 -190.811890
1116000.00 49848.0781 2575.83301 2456.00928 1927.71252 6256.30859 1964.53040 -115.094673 -7.79310846 268.882874 -190.606064
1116200.00 49848.0781 2544.46948 2447.38403 1915.19995 6212.37012 1952.00183 -115.561546 -7.79310846 269.128845 -190.369186
1116400.00 49848.0781 2818.82251 2421.83960 1908.96008 6380.03613 1949.77271 -119.913040 -7.79310846 269.562714 -190.462204
1116600.00 49848.0781 2022.41858 2450.92578 1934.74512 5855.93457 1964.92749 -108.913254 -7.79310846 269.099579 -190.368683
1116800.00 49848.0781 2334.84912 2430.77246 1938.48413 6066.65234 1967.65552 -108.444733 -7.79310846 269.609192 -190.335892
1117000.00 49848.0781 2152.83813 2394.57959 1917.90601 5877.56250 1955.14392 -115.756012 -7.79310846 269.046967 -190.528885
1117200.00 49848.0781 2421.56763 2446.84717 1914.81360 6122.09961 1942.31067 -105.723289 -7.79310846 268.842407 -190.616257
1117400.00 49848.0781 3000.45215 2442.02661 1935.13306 6558.43750 1956.47986 -99.7425385 -7.79310846 269.069183 -190.673416
1117600.00 49848.0781 2798.43140 2427.54346 1884.64172 6346.59766 1918.48901 -112.086510 -7.79310846 268.917053 -190.677872
1117800.00 49848.0781 3204.66626 2484.03516 1891.88245 6705.65576 1926.75598 -112.969612 -7.79310846 268.772308 -190.676178
1118000.00 49848.0781 2668.48706 2383.66113 1896.62134 6220.22754 1931.67090 -113.197060 -7.79310846 268.652435 -190.504944
1118200.00 49848.0781 2829.62427 2440.21460 1886.58813 6383.89160 1918.49756 -110.526863 -7.79310846 269.140045 -190.522705
1118400.00 49848.0781 2045.11206 2470.99268 1873.13733 5830.89160 1915.63892 -120.896873 -7.79310846 268.869110 -190.473846
1118600.00 49848.0781 1930.03491 2416.55249 1885.21179 5704.86670 1926.82263 -120.017899 -7.79310846 268.919830 -190.512787
1118800.00 49848.0781 3123.94336 2472.93579 1947.37354 6691.36328 1972.72607 -104.242043 -7.79310846 269.307068 -190.417633
1119000.00 49848.0781 3397.94897 2468.59082 1925.48474 6864.32666 1961.59839 -114.466133 -7.79310846 268.841553 -190.489136
1119200.00 49848.0781 3399.78467 2444.41235 1869.03564 6785.03418 1916.23376 -125.773491 -7.79310846 268.937469 -190.362045
1119400.00 49848.0781 3137.27075 2454.27905 1923.16187 6658.18359 1954.11829 -110.031403 -7.79310846 269.436859 -190.361862
1119600.00 49848.0781 2937.50439 2436.90112 1929.94373 6502.36084 1964.70422 -114.037483 -7.79310846 269.670685 -190.393646
1119800.00 49848.0781 3681.50586 2402.46631 1915.55957 6994.41846 1946.47485 -109.428757 -7.79310846 269.174652 -190.661026
1120000.00 49848.0781 3340.14795 2444.44775 1920.83057 6793.50928 1946.94104 -103.892738 -7.79310846 268.526825 -190.744598
1120200.00 49848.0781 2863.36694 2549.64917 1910.24670 6541.51514 1938.63013 -106.485092 -7.79310846 268.691010 -190.589325
1120400.00 49848.0781 2798.37378 2423.63257 1918.50500 6376.50781 1954.68335 -113.963783 -7.79310846 268.601349 -190.815903
1120600.00 49848.0781 3931.53662 2440.65942 1853.70935 7152.52930 1887.79456 -111.779663 -7.79310846 268.736572 -191.042160
1120800.00 49848.0781 3175.35547 2512.86426 1896.63635 6717.93018 1934.51233 -115.666901 -7.79310846 268.800323 -191.009384
1121000.00 49848.0781 853.317566 2471.30713 1857.77307 4949.42773 1897.68030 -117.675140 -7.79310846 268.585480 -190.817566
1121200.00 49848.0781 948.389160 2442.42651 1906.24683 5038.13623 1944.72375 -116.075783 -7.79310846 268.458038 -190.859222
1121400.00 49848.0781 2762.95288 2495.32056 1933.13562 6437.07617 1976.09314 -120.870506 -7.79310846 268.760773 -190.847824
1121600.00 49848.0781 2690.66113 2427.32153 1915.68835 6299.07471 1952.46948 -114.923080 -7.79310846 268.868164 -190.726303
1121800.00 49848.0781 1356.89246 2428.81519 1886.35327 5301.60645 1933.72339 -125.209877 -7.79310846 268.615845 -190.776123
1122000.00 49848.0781 2582.65454 2472.86621 1932.59570 6283.00781 1968.22205 -113.074692 -7.79310846 268.426605 -190.978378
1122200.00 49848.0781 3850.40259 2445.06128 1880.02991 7124.26855 1918.95581 -117.013779 -7.79310846 269.042633 -190.954742
1122400.00 49848.0781 2797.59839 2502.70264 1830.93005 6367.43945 1883.64014 -131.379761 -7.79310846 269.391052 -190.721283
1122600.00 49848.0781 2033.12720 2510.64575 1901.94543 5890.64014 1927.77527 -104.667572 -7.79310846 269.571167 -190.733429
1122800.00 49848.0781 2647.00073 2442.14331 1876.65051 6243.11816 1908.76453 -110.974838 -7.79310846 269.508820 -190.648026
1123000.00 49848.0781 3211.97974 2440.35327 1878.88416 6654.29248 1914.40686 -114.348457 -7.79310846 269.389465 -190.563690
1123200.00 49848.0781 2154.46875 2444.41284 1860.51086 5871.18604 1899.27319 -117.681618 -7.79310846 269.406738 -190.487457
1123400.00 49848.0781 2326.30640 2425.94385 1843.63074 5960.76025 1885.22876 -119.710457 -7.79310846 268.608704 -190.496384
1123600.00 49848.0781 3331.82422 2462.95581 1900.16443 6785.30029 1941.51147 -119.157738 -7.79310846 268.360626 -190.549927
1123800.00 49848.0781 3754.10352 2432.72266 1859.78198 7021.67432 1895.60168 -114.030952 -7.79310846 268.775238 -190.563995
1124000.00 49848.0781 2755.56396 2487.05908 1916.76685 6407.07422 1942.76184 -103.942940 -7.79310846 268.576782 -190.628845
1124200.00 49848.0781 2618.23169 2455.61011 1871.07825 6230.09814 1909.30505 -115.982437 -7.79310846 268.352814 -190.597107
1124400.00 49848.0781 2844.90137 2404.87085 1909.56445 6382.63037 1950.38000 -118.583939 -7.79310846 268.383759 -190.615387
1124600.00 49848.0781 2123.46191 2473.72363 1938.84265 5956.28711 1975.00806 -114.111412 -7.79310846 268.589844 -190.643875
1124800.00 49848.0781 1961.45105 2404.39551 1923.82263 5754.15967 1956.57849 -110.398170 -7.79310846 268.186188 -190.543961
1125000.00 49848.0781 2828.56787 2468.77148 1847.54614 6372.63818 1881.12268 -111.687309 -7.79310846 268.447876 -190.337189
1125200.00 49848.0781 2977.46777 2480.13281 1932.09265 6576.79443 1965.18604 -111.550957 -7.79310846 268.843323 -190.385757
1125400.00 49848.0781 2936.65991 2411.34521 1897.66418 6443.91113 1935.48816 -116.526901 -7.79310846 268.850220 -190.147308
1125600.00 49848.0781 3490.56787 2491.92310 1851.46729 6880.97412 1890.06396 -116.625610 -7.79310846 268.289673 -190.260696
1125800.00 49848.0781 3030.87158 2471.32373 1884.85107 6559.56738 1912.16589 -105.769768 -7.79310846 268.700653 -190.245728
1126000.00 49848.0781 3132.24219 2393.68164 1886.69421 6557.46289 1929.21790 -120.821518 -7.79310846 268.542999 -190.245163
1126200.00 49848.0781 3249.62598 2456.55273 1904.69458 6723.67041 1938.14075 -112.370102 -7.79310846 269.309296 -190.385254
1126400.00 49848.0781 2960.63965 2439.90918 1888.36816 6480.61230 1921.65662 -111.434769 -7.79310846 268.564087 -190.417694
1126600.00 49848.0781 2626.66821 2450.82056 1872.13757 6232.50146 1901.34155 -107.202538 -7.79310846 268.417450 -190.418747
1126800.00 49848.0781 2039.17725 2414.71436 1950.75696 5847.91846 1980.21265 -107.186638 -7.79310846 268.348999 -190.618256
1127000.00 49848.0781 2570.71753 2417.30908 1852.83374 6139.01074 1892.82214 -117.483871 -7.79310846 268.314850 -190.819321
1127200.00 49848.0781 2954.83008 2429.94287 1898.32275 6476.37695 1926.08716 -104.668648 -7.79310846 267.878815 -190.974442
1127400.00 49848.0781 2275.27881 2451.17749 1888.15686 5993.42334 1913.47046 -102.411888 -7.79310846 268.036285 -190.938049
1127600.00 49848.0781 2428.41187 2448.56641 1845.98950 6059.97021 1876.74365 -108.037788 -7.79310846 267.859497 -190.575867
1127800.00 49848.0781 2720.45190 2483.50000 1837.58093 6298.80322 1873.77856 -114.409241 -7.79310846 268.443634 -190.232162
1128000.00 49848.0781 3317.56592 2470.00781 1907.21289 6789.03516 1946.30945 -116.969093 -7.79310846 268.091736 -190.219223
1128200.00 49848.0781 3966.50122 2396.37085 1884.32825 7164.27832 1900.87817 -94.8721085 -7.79310846 268.724670 -190.402435
1128400.00 49848.0781 3803.11133 2447.03491 1890.31372 7102.14600 1920.66431 -108.207703 -7.79310846 268.381256 -190.524078
1128600.00 49848.0781 3398.85181 2376.43799 1865.78284 6713.12842 1895.33264 -107.166656 -7.79310846 268.263214 -190.646454
1128800.00 49848.0781 3423.80078 2442.85449 1860.61694 6792.51660 1896.35767 -114.305832 -7.79310846 269.120270 -190.555206
1129000.00 49848.0781 2890.41870 2454.98853 1871.75110 6428.02490 1916.10706 -122.517838 -7.79310846 268.678009 -190.516159
1129200.00 49848.0781 2169.20386 2431.13989 1852.64905 5860.76367 1885.36646 -111.033173 -7.79310846 268.810364 -190.494598
1129400.00 49848.0781 1002.78717 2468.39624 1910.40295 5107.80859 1942.20996 -109.703712 -7.79310846 268.401978 -190.505249
1129600.00 49848.0781 1500.75989 2438.80200 1856.31409 5386.14307 1890.83765 -112.343849 -7.79310846 268.313507 -190.493256
1129800.00 49848.0781 1955.72388 2406.79004 1891.43945 5720.00781 1922.35486 -108.729523 -7.79310846 268.374817 -190.560715
1130000.00 49848.0781 1037.28870 2452.63892 1898.81750 5105.54736 1930.93835 -110.562019 -7.79310846 268.891418 -190.450195
1130200.00 49848.0781 836.775818 2410.62891 1864.26465 4883.21533 1901.31006 -115.616081 -7.79310846 268.786774 -190.216141
1130400.00 49848.0781 2590.94922 2418.04639 1882.87097 6184.49365 1915.32019 -111.722969 -7.79310846 269.412079 -190.138382
1130600.00 49848.0781 3008.78662 2470.80640 1886.78406 6544.92725 1914.31689 -106.536919 -7.79310846 269.025116 -190.020935
1130800.00 49848.0781 1920.16980 2430.91895 1869.31726 5696.16699 1908.28406 -117.819199 -7.79310846 269.018463 -190.165955
1131000.00 49848.0781 2177.21851 2393.90063 1820.19324 5796.89502 1860.68872 -118.984909 -7.79310846 268.811707 -190.322205
1131200.00 49848.0781 3077.15381 2438.15283 1906.28638 6581.47803 1940.94275 -113.331871 -7.79310846 268.941742 -190.266190
1131400.00 49848.0781 2804.09277 2451.21973 1868.58203 6358.32959 1903.81458 -113.680222 -7.79310846 268.809998 -190.362366
1131600.00 49848.0781 2841.29834 2411.39233 1850.55286 6327.52100 1880.55334 -109.017792 -7.79310846 269.311035 -190.293701
1131800.00 49848.0781 2742.05493 2473.31885 1912.02271 6378.76904 1947.42615 -113.661873 -7.79310846 268.436768 -190.178375
1132000.00 49848.0781 3044.84839 2430.85498 1864.39404 6508.80225 1902.26978 -116.483459 -7.79310846 268.834839 -190.227066
1132200.00 49848.0781 3237.48169 2465.16626 1851.81604 6670.57666 1885.87952 -112.809319 -7.79310846 268.967499 -190.221695
1132400.00 49848.0781 3307.05029 2431.08984 1900.62122 6735.88037 1937.34106 -115.361687 -7.79310846 268.862091 -190.220367
1132600.00 49848.0781 3348.05762 2446.81982 1882.52246 6763.32373 1917.99622 -114.216682 -7.79310846 268.969818 -190.226761
1132800.00 49848.0781 2530.07104 2423.54541 1894.87915 6157.74316 1912.99365 -96.9941025 -7.79310846 269.000854 -190.121124
1133000.00 49848.0781 2468.40356 2478.25342 1887.04004 6159.78076 1918.01099 -109.853470 -7.79310846 268.928833 -190.046371
1133200.00 49848.0781 3049.95801 2446.46143 1822.92725 6486.65674 1859.60303 -115.461517 -7.79310846 269.002930 -190.217117
1133400.00 49848.0781 1944.21692 2457.25195 1870.34912 5741.01367 1911.10425 -119.094994 -7.79310846 268.634644 -190.294830
1133600.00 49848.0781 1780.51855 2410.41504 1911.07715 5615.89893 1941.03894 -107.440369 -7.79310846 268.023315 -190.544830
1133800.00 49848.0781 2699.10425 2500.80884 1897.70227 6360.71436 1932.14014 -112.424820 -7.79310846 268.598572 -190.611572
1134000.00 49848.0781 2421.00000 2441.67651 1862.70605 6064.40869 1903.21887 -118.739960 -7.79310846 268.929230 -190.702164
1134200.00 49848.0781 1234.45068 2432.36816 1861.89453 5191.68750 1901.64966 -117.977814 -7.79310846 268.861389 -190.638718
1134400.00 49848.0781 2338.49927 2510.65259 1909.40051 6120.10254 1951.26001 -120.390450 -7.79310846 269.222443 -190.691467
1134600.00 49848.0781 3411.15942 2427.93188 1884.63611 6792.42334 1924.34314 -118.092430 -7.79310846 269.122650 -190.737274
1134800.00 49848.0781 2809.93848 2393.28296 1913.94714 6350.00781 1944.47180 -109.474701 -7.79310846 269.485199 -190.535233
1135000.00 49848.0781 2835.52148 2465.90723 1903.51135 6430.79492 1938.82068 -114.113739 -7.79310846 269.228516 -190.424164
1135200.00 49848.0781 3068.96704 2410.79541 1859.55872 6501.44092 1893.97046 -112.636490 -7.79310846 268.807800 -190.583008
1135400.00 49848.0781 3169.41260 2447.43237 1875.79419 6627.33594 1926.19189 -128.521454 -7.79310846 268.683319 -190.559525
1135600.00 49848.0781 2483.97461 2470.04590 1861.81982 6137.67334 1898.55664 -115.195068 -7.79310846 269.081390 -190.623184
1135800.00 49848.0781 2175.52051 2429.81763 1871.81018 5883.19434 1901.35498 -107.693176 -7.79310846 268.898071 -190.749634
1136000.00 49848.0781 3029.50854 2461.45728 1838.68579 6502.54443 1898.42712 -138.176422 -7.79310846 269.068817 -190.633743
1136200.00 49848.0781 2519.33496 2459.02368 1896.28906 6186.82666 1936.67725 -118.623657 -7.79310846 268.666016 -190.430435
1136400.00 49848.0781 2137.45386 2424.70972 1871.87317 5850.47559 1902.06018 -108.251259 -7.79310846 268.485138 -190.420883
1136600.00 49848.0781 2076.65356 2433.53027 1854.80225 5798.02441 1891.49536 -115.085136 -7.79310846 268.927399 -190.535538
1136800.00 49848.0781 2657.93628 2515.33423 1872.23108 6319.84033 1911.18005 -116.859329 -7.79310846 268.554932 -190.644470
1137000.00 49848.0781 2446.68579 2396.20044 1913.75342 6088.65283 1940.29041 -104.035637 -7.79310846 268.233521 -190.734924
1137200.00 49848.0781 2750.49438 2450.33228 1876.62646 6326.52148 1908.09558 -108.955978 -7.79310846 268.363068 -190.876175
1137400.00 49848.0781 3540.94116 2549.18286 1830.32568 6953.71289 1864.23376 -111.641548 -7.79310846 268.527435 -190.793945
1137600.00 49848.0781 3126.39966 2443.77881 1847.19116 6563.80957 1883.90100 -114.664864 -7.79310846 268.580139 -190.625015
1137800.00 49848.0781 2140.32153 2414.04980 1855.96594 5825.99316 1887.38440 -109.401711 -7.79310846 268.725616 -190.742447
1138000.00 49848.0781 2186.04761 2493.23169 1879.35156 5961.80273 1907.27905 -105.306351 -7.79310846 268.205383 -190.826508
1138200.00 49848.0781 2408.01294 2432.10010 1860.35596 6043.04053 1888.35376 -105.917030 -7.79310846 268.639832 -190.720535
1138400.00 49848.0781 2766.03955 2424.17505 1888.90771 6323.94678 1923.19861 -112.312393 -7.79310846 268.663452 -190.642044
1138600.00 49848.0781 2136.43750 2402.39111 1854.30322 5809.84814 1882.48584 -106.353569 -7.79310846 268.688477 -190.517487
1138800.00 49848.0781 1848.90686 2432.88330 1854.05688 5631.06396 1885.14941 -108.554123 -7.79310846 268.162872 -190.701233
1139000.00 49848.0781 2315.05908 2455.05176 1878.93384 6016.99414 1907.59314 -106.498688 -7.79310846 268.523132 -190.683838
1139200.00 49848.0781 1295.83142 2369.15820 1894.86060 5206.06641 1922.33105 -105.398399 -7.79310846 268.551331 -190.623291
1139400.00 49848.0781 2083.16382 2443.25757 1845.74133 5803.42334 1870.77051 -103.435539 -7.79310846 268.797150 -190.390823
1139600.00 49848.0781 2014.89294 2445.94824 1884.30432 5795.04541 1911.80298 -105.932510 -7.79310846 268.686798 -190.252975
1139800.00 49848.0781 2614.88232 2395.07031 1877.86609 6173.91162 1913.28772 -114.207161 -7.79310846 268.958374 -190.172867
1140000.00 49848.0781 2429.64966 2418.56250 1882.01184 6066.88818 1916.59204 -112.800461 -7.79310846 268.627045 -190.406754
1140200.00 49848.0781 2654.31348 2448.02319 1900.82251 6278.48633 1935.17224 -113.122482 -7.79310846 269.171051 -190.398224
1140400.00 49848.0781 3099.77466 2436.92920 1840.03369 6530.44629 1862.29871 -101.561798 -7.79310846 269.613007 -190.316177
1140600.00 49848.0781 2488.69751 2425.43359 1895.43555 6130.10986 1920.27844 -103.604050 -7.79310846 269.203247 -190.442047
1140800.00 49848.0781 2553.04932 2448.45557 1858.92444 6163.40381 1883.95337 -103.015022 -7.79310846 268.744995 -190.758911
1141000.00 49848.0781 2693.51440 2375.16235 1889.43628 6222.73779 1922.21338 -109.836479 -7.79310846 268.079437 -191.020035
1141200.00 49848.0781 2632.38013 2430.54761 1909.02246 6253.26562 1941.64880 -110.306427 -7.79310846 268.596893 -190.916870
1141400.00 49848.0781 2073.19165 2451.09009 1822.11536 5780.38086 1857.43201 -113.336990 -7.79310846 268.800110 -190.779709
1141600.00 49848.0781 1950.09058 2443.42041 1853.84753 5714.95068 1885.09253 -109.387917 -7.79310846 268.990723 -190.847748
1141800.00 49848.0781 2248.20361 2451.58398 1883.77136 5969.76123 1912.95398 -107.151711 -7.79310846 268.893066 -190.923935
1142000.00 49848.0781 1982.64343 2400.56592 1873.99255 5715.90674 1909.17249 -113.722878 -7.79310846 269.229614 -190.686752
