Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1105600.00 48256.1875 3659.07031 2437.43237 1935.38196 6947.94727 1914.54675 -57.7103043 -8.05018997 269.526917 -190.981384
1105800.00 48256.1875 2826.82251 2428.47803 1908.08130 6325.98389 1896.72546 -67.2344284 -8.05018997 269.724640 -191.134415
1106000.00 48256.1875 2281.59326 2452.55005 1908.38513 5966.64502 1898.61145 -68.6645889 -8.05018997 269.506287 -191.067978
1106200.00 48256.1875 3029.14062 2495.81641 1927.65259 6555.27832 1913.53870 -64.5231934 -8.05018997 269.469757 -190.832642
1106400.00 48256.1875 3312.88623 2380.51978 1942.07996 6654.09961 1923.51001 -59.7742996 -8.05018997 269.379669 -191.035416
1106600.00 48256.1875 3701.07642 2433.66138 1942.17676 6980.53369 1927.87402 -64.7556458 -8.05018997 269.920624 -190.862152
1106800.00 48256.1875 2696.99561 2490.09912 1905.49902 6293.65479 1883.67676 -56.5989342 -8.05018997 269.526520 -191.105331
1107000.00 48256.1875 1918.81555 2459.22144 1904.23523 5713.85547 1888.78870 -62.8088722 -8.05018997 269.318817 -191.063385
1107200.00 48256.1875 2407.77734 2385.18872 1911.49695 5991.19971 1896.26855 -62.5774078 -8.05018997 269.031250 -191.225601
1107400.00 48256.1875 2924.55786 2472.01196 1925.41199 6455.63135 1916.14758 -68.1757431 -8.05018997 268.653534 -191.213394
1107600.00 48256.1875 3049.21924 2406.75635 1923.67224 6476.36865 1913.85620 -67.2430420 -8.05018997 268.417358 -191.358215
1107800.00 48256.1875 2819.33057 2345.33643 1938.77100 6268.25928 1916.94287 -55.2823296 -8.05018997 268.530273 -191.419815
1108000.00 48256.1875 3169.44629 2420.55664 1984.83264 6635.94141 1960.31982 -53.0106850 -8.05018997 268.978027 -191.454483
1108200.00 48256.1875 3266.71484 2421.01758 1945.69604 6665.71973 1929.35706 -61.5146751 -8.05018997 269.118774 -191.264984
1108400.00 48256.1875 2554.96240 2412.84668 1938.88000 6149.82471 1925.58069 -64.1922531 -8.05018997 268.666595 -191.174957
1108600.00 48256.1875 3366.53589 2448.23511 1988.16150 6805.65332 1968.78833 -57.7824860 -8.05018997 268.287445 -191.131744
1108800.00 48256.1875 3582.99854 2404.64722 1947.30347 6873.54688 1932.29358 -64.6949997 -8.05018997 270.113495 -190.408615
1109000.00 48256.1875 3641.64038 2451.76709 1946.44788 6961.08154 1931.53125 -65.1640015 -8.05018997 270.403076 -190.322433
1109200.00 48256.1875 3079.24561 2433.37061 1990.76550 6591.20752 1984.18213 -72.8057098 -8.05018997 269.833191 -190.444077
1109400.00 48256.1875 3308.23340 2438.81787 1920.35571 6687.39893 1913.61792 -71.9194717 -8.05018997 269.400574 -190.743286
1109600.00 48256.1875 3163.55811 2454.71582 1999.65491 6680.77832 1990.09937 -68.9653625 -8.05018997 269.373932 -190.853104
1109800.00 48256.1875 2610.80054 2441.03320 1916.91821 6195.34668 1903.23755 -64.2708664 -8.05018997 269.065796 -191.114349
1110000.00 48256.1875 2612.89062 2375.34155 1998.39160 6212.59912 1981.41626 -61.3840790 -8.05018997 269.322418 -190.963043
1110200.00 48256.1875 3677.22510 2434.65576 1976.09436 6998.65967 1957.27698 -59.1195335 -8.05018997 268.715607 -190.778839
1110400.00 48256.1875 4379.20410 2410.03833 1889.92468 7381.90234 1886.55334 -75.1557312 -8.05018997 269.087555 -190.560562
1110600.00 48256.1875 4150.74609 2466.58789 1916.42676 7304.17285 1912.14905 -74.7162323 -8.05018997 269.465118 -190.471252
1110800.00 48256.1875 3181.73120 2482.14087 1895.43555 6616.77393 1875.68640 -58.4082870 -8.05018997 268.784729 -190.627197
1111000.00 48256.1875 1651.57336 2471.53662 1941.82275 5575.68213 1936.98071 -73.1183395 -8.05018997 268.591675 -190.631271
1111200.00 48256.1875 2456.23682 2420.68799 1934.11121 6083.41748 1921.50708 -65.7629242 -8.05018997 268.931671 -190.564697
1111400.00 48256.1875 2703.25708 2426.63721 1907.92065 6237.02100 1890.29089 -60.7575912 -8.05018997 268.957916 -190.570587
1111600.00 48256.1875 3042.60522 2484.50073 1948.63550 6574.42139 1927.56726 -56.9746017 -8.05018997 268.696411 -190.653580
1111800.00 48256.1875 2428.16309 2448.94678 1911.38599 6069.19385 1898.26733 -64.9881287 -8.05018997 268.652863 -190.546005
1112000.00 48256.1875 2189.34009 2448.09595 1952.74805 5941.62939 1939.05139 -64.5639648 -8.05018997 268.814484 -190.553833
1112200.00 48256.1875 2075.61401 2476.92676 1918.87024 5856.54590 1907.47388 -67.5288315 -8.05018997 269.692017 -190.766769
1112400.00 48256.1875 1645.16199 2421.85547 1907.06323 5486.72949 1889.58923 -60.8516922 -8.05018997 269.060669 -190.734940
1112600.00 48256.1875 2144.25562 2492.44287 1922.34131 5923.84033 1903.69385 -60.1777725 -8.05018997 269.490173 -190.664886
1112800.00 48256.1875 2378.31006 2529.70068 1963.37634 6166.85303 1940.84485 -55.3224449 -8.05018997 268.761963 -190.908096
1113000.00 48256.1875 3087.64209 2414.95508 1944.64026 6532.57568 1921.46094 -54.6606598 -8.05018997 268.940613 -191.100601
1113200.00 48256.1875 3279.01904 2455.03735 1916.94055 6679.64307 1903.68408 -64.3655624 -8.05018997 268.839508 -191.217407
1113400.00 48256.1875 3281.49731 2498.92798 1939.97400 6748.31152 1928.31104 -66.4950180 -8.05018997 269.072815 -190.914795
1113600.00 48256.1875 3307.29810 2428.01587 1890.23132 6645.81396 1885.13940 -72.9427338 -8.05018997 268.918304 -190.883667
1113800.00 48256.1875 3002.62842 2447.26343 1938.16797 6498.58203 1920.62695 -60.3736801 -8.05018997 268.837616 -190.922821
1114000.00 48256.1875 2774.06812 2468.08130 1943.28601 6363.66504 1931.72107 -66.2983551 -8.05018997 268.824005 -190.960770
1114200.00 48256.1875 2700.95068 2402.97876 1959.76685 6263.58545 1946.03406 -64.5538254 -8.05018997 269.184845 -190.898300
1114400.00 48256.1875 2198.96533 2399.94775 1962.50696 5910.01367 1949.57202 -65.1412277 -8.05018997 269.087250 -191.011154
1114600.00 48256.1875 2480.43848 2429.36792 1956.29272 6131.31152 1940.21497 -60.7464867 -8.05018997 267.889526 -191.065262
1114800.00 48256.1875 2728.01855 2472.96338 1998.09241 6390.94531 1990.02368 -69.2376251 -8.05018997 268.465942 -191.159531
1115000.00 48256.1875 3286.20679 2405.71069 1957.65930 6676.09375 1944.69287 -64.2032013 -8.05018997 268.501892 -191.332321
1115200.00 48256.1875 3038.60498 2449.57422 1932.02869 6520.07275 1941.35474 -87.0747299 -8.05018997 268.855591 -191.106857
1115400.00 48256.1875 2677.51440 2492.42896 1998.45459 6375.22998 1981.21289 -60.9247856 -8.05018997 269.105621 -190.939194
1115600.00 48256.1875 2810.95654 2457.43506 1940.77075 6376.46436 1933.92725 -70.9378510 -8.05018997 268.774597 -190.993195
1115800.00 48256.1875 2944.99756 2422.09155 1934.75269 6429.43652 1926.48120 -69.6926880 -8.05018997 269.228424 -191.264221
1116000.00 48256.1875 3077.03931 2456.00928 1976.29517 6597.82324 1964.53040 -66.4665604 -8.05018997 269.285431 -191.054077
1116200.00 48256.1875 3036.44238 2447.38403 1962.34314 6546.67480 1952.00183 -68.3968124 -8.05018997 269.552216 -190.814194
1116400.00 48256.1875 3319.54956 2421.83960 1956.16931 6714.19824 1949.77271 -72.6905823 -8.05018997 269.999390 -190.912155
1116600.00 48256.1875 2517.43481 2450.92578 1985.30432 6207.91748 1964.92749 -58.3446503 -8.05018997 269.536072 -190.814621
1116800.00 48256.1875 2838.99170 2430.77246 1988.90405 6417.66553 1967.65552 -58.0194969 -8.05018997 270.052429 -190.784332
1117000.00 48256.1875 2648.78784 2394.57959 1967.94006 6226.64941 1955.14392 -65.6911926 -8.05018997 269.465271 -190.977875
1117200.00 48256.1875 2935.11792 2446.84717 1966.27905 6478.76514 1942.31067 -54.2196999 -8.05018997 269.253448 -191.065369
1117400.00 48256.1875 3540.90356 2442.02661 1988.05920 6922.05664 1956.47986 -46.7833824 -8.05018997 269.485962 -191.123306
1117600.00 48256.1875 3309.04419 2427.54346 1933.67651 6690.01611 1918.48901 -63.0224419 -8.05018997 269.338745 -191.128860
1117800.00 48256.1875 3729.78979 2484.03516 1940.91382 7049.85205 1926.75598 -63.8929596 -8.05018997 269.178192 -191.127426
1118000.00 48256.1875 3177.62402 2383.66113 1945.96729 6565.93555 1931.67090 -63.7970657 -8.05018997 269.045685 -190.952179
1118200.00 48256.1875 3349.81592 2440.21460 1936.91638 6734.62061 1918.49756 -60.1747665 -8.05018997 269.568024 -190.974457
1118400.00 48256.1875 2518.96509 2470.99268 1920.33130 6164.08838 1915.63892 -73.6740112 -8.05018997 269.290771 -190.924408
1118600.00 48256.1875 2405.89429 2416.55249 1933.06445 6042.80615 1926.82263 -72.1210098 -8.05018997 269.324890 -190.961975
1118800.00 48256.1875 3667.14893 2472.93579 1999.94373 7053.69775 1972.72607 -51.6551857 -8.05018997 269.739349 -190.866562
1119000.00 48256.1875 3925.82031 2468.59082 1974.07214 7205.52588 1961.59839 -65.8559494 -8.05018997 269.266510 -190.936813
1119200.00 48256.1875 3909.69702 2444.41235 1914.67859 7110.60693 1916.23376 -80.1063843 -8.05018997 269.358093 -190.806854
1119400.00 48256.1875 3669.10864 2454.27905 1973.68994 7010.16650 1954.11829 -59.5027466 -8.05018997 269.885071 -190.810577
1119600.00 48256.1875 3458.15625 2436.90112 1979.71423 6850.35156 1964.70422 -64.2684708 -8.05018997 270.118042 -190.839523
1119800.00 48256.1875 4231.51660 2402.46631 1966.15063 7346.61865 1946.47485 -58.8153152 -8.05018997 269.600800 -191.109634
1120000.00 48256.1875 3881.64062 2444.44775 1971.90564 7148.12402 1946.94104 -52.7705460 -8.05018997 268.929626 -191.194489
1120200.00 48256.1875 3384.53149 2549.64917 1960.53003 6892.10107 1938.63013 -56.1579361 -8.05018997 269.093964 -191.036102
1120400.00 48256.1875 3308.14331 2423.63257 1967.28894 6719.08350 1954.68335 -65.1310120 -8.05018997 269.003448 -191.266800
1120600.00 48256.1875 4482.07910 2440.65942 1903.17688 7498.17578 1887.79456 -62.2584229 -8.05018997 269.138733 -191.498016
1120800.00 48256.1875 3694.51660 2512.86426 1944.99951 7057.94287 1934.51233 -67.2676697 -8.05018997 269.220245 -191.465363
1121000.00 48256.1875 1292.56897 2471.30713 1905.46838 5286.44287 1897.68030 -69.9489136 -8.05018997 269.004578 -191.267563
1121200.00 48256.1875 1394.31995 2442.42651 1954.51526 5378.21826 1944.72375 -67.7663803 -8.05018997 268.865997 -191.308060
1121400.00 48256.1875 3260.07593 2495.32056 1980.06226 6769.71680 1976.09314 -73.9076614 -8.05018997 269.172913 -191.296036
1121600.00 48256.1875 3194.81250 2427.32153 1964.12793 6639.85303 1952.46948 -66.4618149 -8.05018997 269.294647 -191.174423
1121800.00 48256.1875 1803.62817 2428.81519 1932.62390 5630.77344 1933.72339 -78.8938904 -8.05018997 269.020844 -191.226486
1122000.00 48256.1875 3093.62720 2472.86621 1982.76562 6632.82422 1968.22205 -62.8601837 -8.05018997 268.835815 -191.432129
1122200.00 48256.1875 4396.67578 2445.06128 1929.08765 7468.38428 1918.95581 -67.9210434 -8.05018997 269.465637 -191.412735
1122400.00 48256.1875 3284.70703 2502.70264 1875.82800 6690.19922 1883.64014 -86.4665680 -8.05018997 269.833252 -191.178696
1122600.00 48256.1875 2544.12085 2510.64575 1954.97375 6256.08789 1927.77527 -51.6121597 -8.05018997 270.006226 -191.195526
1122800.00 48256.1875 3162.33154 2442.14331 1927.12573 6594.81348 1908.76453 -60.4857254 -8.05018997 269.955170 -191.108246
1123000.00 48256.1875 3734.49072 2440.35327 1927.67737 6996.24219 1914.40686 -65.5343323 -8.05018997 269.825806 -191.020981
1123200.00 48256.1875 2641.90649 2444.41284 1909.20105 6212.90039 1899.27319 -68.9679947 -8.05018997 269.836182 -190.940308
1123400.00 48256.1875 2812.23804 2425.94385 1891.01526 6296.11963 1885.22876 -72.2792664 -8.05018997 269.010620 -190.945007
1123600.00 48256.1875 3846.80469 2462.95581 1946.85510 7117.06543 1941.51147 -72.4133759 -8.05018997 268.753174 -190.996124
1123800.00 48256.1875 4294.04443 2432.72266 1908.28723 7363.01611 1895.60168 -65.4714890 -8.05018997 269.168701 -191.011703
1124000.00 48256.1875 3283.61743 2487.05908 1968.73083 6766.69141 1942.76184 -51.9287262 -8.05018997 268.974518 -191.076767
1124200.00 48256.1875 3120.85425 2455.61011 1919.53882 6571.50293 1909.30505 -67.4830856 -8.05018997 268.759155 -191.042343
1124400.00 48256.1875 3344.71045 2404.87085 1956.37415 6715.14160 1950.38000 -71.7230225 -8.05018997 268.779388 -191.062271
1124600.00 48256.1875 2620.27783 2473.72363 1989.14038 6306.92920 1975.00806 -63.7529297 -8.05018997 268.977234 -191.092087
1124800.00 48256.1875 2447.03564 2404.39551 1973.18506 6099.72314 1956.57849 -60.9679146 -8.05018997 268.564972 -190.990494
1125000.00 48256.1875 3346.13818 2468.77148 1897.40125 6721.07422 1881.12268 -61.7884865 -8.05018997 268.844727 -190.777817
1125200.00 48256.1875 3499.95288 2480.13281 1981.97510 6925.25928 1965.18604 -61.6442261 -8.05018997 269.260681 -190.827393
1125400.00 48256.1875 3442.32397 2411.34521 1945.14026 6779.07959 1935.48816 -69.0436249 -8.05018997 269.277405 -190.581650
1125600.00 48256.1875 4024.63989 2491.92310 1900.52710 7224.85889 1890.06396 -67.5203629 -8.05018997 268.679138 -190.695648
1125800.00 48256.1875 3566.26611 2471.32373 1936.68250 6917.82666 1912.16589 -53.9012642 -8.05018997 269.098816 -190.680969
1126000.00 48256.1875 3643.38135 2393.68164 1933.98450 6891.75781 1929.21790 -73.4921570 -8.05018997 268.938019 -190.679352
1126200.00 48256.1875 3776.69849 2456.55273 1954.02124 7068.48975 1938.14075 -63.0516968 -8.05018997 269.756836 -190.824524
1126400.00 48256.1875 3480.19019 2439.90918 1937.87390 6827.02588 1921.65662 -61.8884048 -8.05018997 268.963501 -190.857773
1126600.00 48256.1875 3147.55249 2450.82056 1923.69409 6589.65820 1901.34155 -55.6086693 -8.05018997 268.819000 -190.857727
1126800.00 48256.1875 2537.68774 2414.71436 2001.76685 6202.42188 1980.21265 -56.1087532 -8.05018997 268.725739 -191.062943
1127000.00 48256.1875 3068.01587 2417.30908 1900.68994 6477.16748 1892.82214 -69.5711288 -8.05018997 268.705902 -191.266937
1127200.00 48256.1875 3483.61743 2429.94287 1949.47974 6831.07764 1926.08716 -53.4278755 -8.05018997 268.243469 -191.422928
1127400.00 48256.1875 2783.31274 2451.17749 1939.45044 6349.43164 1913.47046 -51.0541534 -8.05018997 268.420380 -191.386307
1127600.00 48256.1875 2935.87891 2448.56641 1896.31030 6411.05127 1876.74365 -57.6539345 -8.05018997 268.235748 -191.015167
1127800.00 48256.1875 3225.23193 2483.50000 1885.90601 6639.21777 1873.77856 -66.0507278 -8.05018997 268.843018 -190.664886
1128000.00 48256.1875 3837.40356 2470.00781 1954.79480 7125.44043 1946.30945 -69.3292084 -8.05018997 268.467407 -190.652985
1128200.00 48256.1875 4544.27148 2396.37085 1937.98486 7532.46436 1900.87817 -41.1779366 -8.05018997 269.127441 -190.842697
1128400.00 48256.1875 4356.74609 2447.03491 1940.82996 7453.99902 1920.66431 -57.6441422 -8.05018997 268.776764 -190.966858
1128600.00 48256.1875 3941.37207 2376.43799 1916.74072 7066.98633 1895.33264 -56.1540337 -8.05018997 268.653961 -191.091934
1128800.00 48256.1875 3955.83862 2442.85449 1909.50073 7136.34375 1896.35767 -65.4001236 -8.05018997 269.544891 -191.001724
1129000.00 48256.1875 3392.23364 2454.98853 1918.55957 6760.89014 1916.10706 -75.6743011 -8.05018997 269.087555 -190.960785
1129200.00 48256.1875 2667.70532 2431.13989 1902.89258 6211.47559 1885.36646 -60.7599907 -8.05018997 269.224609 -190.938477
1129400.00 48256.1875 1469.61951 2468.39624 1961.77661 5464.44238 1942.20996 -58.2722778 -8.05018997 268.788971 -190.950134
1129600.00 48256.1875 1980.06580 2438.80200 1907.10315 5739.41016 1890.83765 -61.4996223 -8.05018997 268.701477 -190.936539
1129800.00 48256.1875 2449.24805 2406.79004 1942.12878 6072.61914 1922.35486 -57.9775887 -8.05018997 268.758911 -191.007309
1130000.00 48256.1875 1501.00415 2452.63892 1949.57874 5458.57471 1930.93835 -59.7708473 -8.05018997 269.307068 -190.895782
1130200.00 48256.1875 1274.50037 2410.62891 1911.85522 5219.43555 1901.31006 -68.0076675 -8.05018997 269.210785 -190.657959
1130400.00 48256.1875 3090.40552 2418.04639 1931.25391 6524.22559 1915.32019 -63.3464775 -8.05018997 269.858154 -190.577972
1130600.00 48256.1875 3542.08960 2470.80640 1938.35913 6901.97119 1914.31689 -54.9533958 -8.05018997 269.450745 -190.455124
1130800.00 48256.1875 2403.05127 2430.91895 1918.31836 6040.42529 1908.28406 -68.8063126 -8.05018997 269.445435 -190.604767
1131000.00 48256.1875 2657.58521 2393.90063 1867.49304 6131.71436 1860.68872 -71.6517029 -8.05018997 269.219757 -190.763687
1131200.00 48256.1875 3605.78198 2438.15283 1956.78601 6932.56934 1940.94275 -62.8226128 -8.05018997 269.372284 -190.706360
1131400.00 48256.1875 3320.42578 2451.21973 1918.44519 6706.47119 1903.81458 -63.7884483 -8.05018997 269.224182 -190.805099
1131600.00 48256.1875 3362.95435 2411.39233 1901.14819 6679.27686 1880.55334 -58.4086151 -8.05018997 269.737396 -190.733917
1131800.00 48256.1875 3251.33008 2473.31885 1961.03577 6722.53320 1947.42615 -64.6109543 -8.05018997 268.834473 -190.613892
1132000.00 48256.1875 3554.06470 2430.85498 1911.76465 6843.85303 1902.26978 -69.0819244 -8.05018997 269.243561 -190.666763
1132200.00 48256.1875 3765.10107 2465.16626 1901.04443 7015.96436 1885.87952 -63.5702591 -8.05018997 269.395142 -190.660004
1132400.00 48256.1875 3831.97681 2431.08984 1949.19153 7077.10010 1937.34106 -66.7857208 -8.05018997 269.294678 -190.658554
1132600.00 48256.1875 3872.21338 2446.81982 1930.80615 7102.76221 1917.99622 -65.9184799 -8.05018997 269.392639 -190.664200
1132800.00 48256.1875 3059.54688 2423.54541 1948.44556 6525.19922 1912.99365 -43.4159698 -8.05018997 269.423645 -190.555725
1133000.00 48256.1875 2971.19702 2478.25342 1936.50159 6505.78516 1918.01099 -60.3861923 -8.05018997 269.355743 -190.479019
1133200.00 48256.1875 3564.17114 2446.46143 1871.00696 6825.81445 1859.60303 -67.3631210 -8.05018997 269.422760 -190.655716
1133400.00 48256.1875 2425.15479 2457.25195 1919.04102 6083.03711 1911.10425 -70.3777695 -8.05018997 269.049835 -190.735291
1133600.00 48256.1875 2277.27344 2410.41504 1963.13586 5976.22070 1941.03894 -55.3065033 -8.05018997 268.393311 -190.989807
1133800.00 48256.1875 3206.54102 2500.80884 1946.60681 6704.07324 1932.14014 -63.4686508 -8.05018997 268.991364 -191.056000
1134000.00 48256.1875 2913.21069 2441.67651 1910.71558 6402.61377 1903.21887 -70.6868668 -8.05018997 269.333954 -191.150436
1134200.00 48256.1875 1681.89624 2432.36816 1908.93884 5524.97021 1901.64966 -70.8992004 -8.05018997 269.275757 -191.087433
1134400.00 48256.1875 2825.94409 2510.65259 1956.99609 6456.45508 1951.26001 -72.7682343 -8.05018997 269.647369 -191.143021
1134600.00 48256.1875 3939.85815 2427.93188 1933.16052 7133.83447 1924.34314 -69.5296249 -8.05018997 269.537964 -191.191025
1134800.00 48256.1875 3327.64819 2393.28296 1964.00769 6699.17969 1944.47180 -59.4085617 -8.05018997 269.930542 -190.986115
1135000.00 48256.1875 3347.84277 2465.90723 1952.44141 6774.44971 1938.82068 -65.1530991 -8.05018997 269.645508 -190.871674
1135200.00 48256.1875 3594.28320 2410.79541 1909.37195 6849.70508 1893.97046 -62.7732353 -8.05018997 269.210480 -191.035645
1135400.00 48256.1875 3665.37915 2447.43237 1920.33179 6947.33691 1926.19189 -83.9401932 -8.05018997 269.088806 -191.008636
1135600.00 48256.1875 2981.19116 2470.04590 1910.28235 6478.39209 1898.55664 -66.6877899 -8.05018997 269.488983 -191.075455
1135800.00 48256.1875 2674.74048 2429.81763 1922.22083 6234.43262 1901.35498 -57.2420616 -8.05018997 269.310883 -191.202972
1136000.00 48256.1875 3505.13940 2461.45728 1880.56519 6808.82373 1898.42712 -96.2708664 -8.05018997 269.491608 -191.082672
1136200.00 48256.1875 3011.11182 2459.02368 1943.65698 6521.80176 1936.67725 -71.2285385 -8.05018997 269.080566 -190.872253
1136400.00 48256.1875 2637.65601 2424.70972 1922.76685 6203.77197 1902.06018 -57.3312950 -8.05018997 268.901031 -190.863098
1136600.00 48256.1875 2569.88110 2433.53027 1904.71704 6146.84473 1891.49536 -65.1558609 -8.05018997 269.357605 -190.980057
1136800.00 48256.1875 3160.12061 2515.33423 1920.62512 6659.94824 1911.18005 -68.4216080 -8.05018997 268.958344 -191.091583
1137000.00 48256.1875 2961.71313 2396.20044 1965.33826 6445.89453 1940.29041 -52.3856010 -8.05018997 268.619049 -191.185715
1137200.00 48256.1875 3271.86060 2450.33228 1927.51294 6680.47266 1908.09558 -58.0006828 -8.05018997 268.745880 -191.327866
1137400.00 48256.1875 4078.18018 2549.18286 1879.49304 7298.76465 1864.23376 -62.4122238 -8.05018997 268.914551 -191.243088
1137600.00 48256.1875 3644.03589 2443.77881 1895.52380 6903.85449 1883.90100 -66.2794724 -8.05018997 268.972717 -191.070358
1137800.00 48256.1875 2626.76782 2414.04980 1904.44263 6167.12500 1887.38440 -60.8750114 -8.05018997 269.123199 -191.190002
1138000.00 48256.1875 2690.41113 2493.23169 1930.59912 6317.25342 1907.27905 -54.0011406 -8.05018997 268.596039 -191.274811
1138200.00 48256.1875 2921.23071 2432.10010 1911.91077 6399.87646 1888.35376 -54.3318405 -8.05018997 269.058380 -191.169464
1138400.00 48256.1875 3277.93359 2424.17505 1938.22095 6669.29736 1923.19861 -62.9546013 -8.05018997 269.068085 -191.091141
1138600.00 48256.1875 2642.63110 2402.39111 1906.01526 6168.20264 1882.48584 -54.6130638 -8.05018997 269.106537 -190.963943
1138800.00 48256.1875 2336.92163 2432.88330 1904.33179 5981.86328 1885.14941 -58.2077332 -8.05018997 268.540436 -191.150284
1139000.00 48256.1875 2817.08447 2455.05176 1929.05005 6366.67285 1907.59314 -56.3284264 -8.05018997 268.915527 -191.130310
1139200.00 48256.1875 1763.94141 2369.15820 1944.95447 5555.51660 1922.33105 -55.2665596 -8.05018997 268.961548 -191.071396
1139400.00 48256.1875 2592.77905 2443.25757 1898.39380 6166.36377 1870.77051 -50.7563744 -8.05018997 269.212769 -190.833084
1139600.00 48256.1875 2510.41699 2445.94824 1935.08862 6147.78564 1911.80298 -55.1165390 -8.05018997 269.097565 -190.695419
1139800.00 48256.1875 3113.73169 2395.07031 1926.00720 6512.41943 1913.28772 -66.0461884 -8.05018997 269.379364 -190.613678
1140000.00 48256.1875 2922.86694 2418.56250 1930.12671 6405.70654 1916.59204 -64.6321411 -8.05018997 269.020355 -190.853622
1140200.00 48256.1875 3158.71509 2448.02319 1949.61914 6620.64160 1935.17224 -64.3133240 -8.05018997 269.604736 -190.844482
1140400.00 48256.1875 3633.07520 2436.92920 1891.20715 6884.97461 1862.29871 -50.3899117 -8.05018997 270.059326 -190.760971
1140600.00 48256.1875 3006.45386 2425.43359 1947.27576 6488.55225 1920.27844 -51.7418289 -8.05018997 269.627075 -190.887924
1140800.00 48256.1875 3066.56641 2448.45557 1909.63000 6516.23389 1883.95337 -52.2640877 -8.05018997 269.151184 -191.210510
1141000.00 48256.1875 3207.58789 2375.16235 1939.46594 6572.02246 1922.21338 -59.7314720 -8.05018997 268.458771 -191.474854
1141200.00 48256.1875 3141.38062 2430.54761 1958.59326 6599.94092 1941.64880 -60.6938972 -8.05018997 269.008514 -191.370132
1141400.00 48256.1875 2559.00366 2451.09009 1870.86511 6122.89746 1857.43201 -64.5618210 -8.05018997 269.223907 -191.229019
