Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1104800.00 50078.2891 3047.31128 2467.57349 1873.99231 6567.14062 1912.59485 -117.230133 -7.75728321 268.842346 -190.214661
1105000.00 50078.2891 3121.34912 2454.37305 1897.89978 6631.92041 1940.28015 -121.463463 -7.75728321 269.318604 -190.235489
1105200.00 50078.2891 2999.57153 2441.20630 1818.95483 6450.86963 1864.54724 -123.886597 -7.75728321 268.716949 -190.422760
1105400.00 50078.2891 2737.52417 2463.36328 1884.89099 6347.57910 1927.03125 -119.828133 -7.75728321 268.249725 -190.561768
1105600.00 50078.2891 3062.29492 2437.43237 1878.89624 6552.84668 1914.54675 -114.230637 -7.75728321 269.047272 -190.467087
1105800.00 50078.2891 2278.29956 2428.47803 1854.54028 5946.95264 1896.72546 -120.795021 -7.75728321 269.226105 -190.616333
1106000.00 50078.2891 1753.06885 2452.55005 1854.81006 5587.69727 1898.61145 -122.268631 -7.75728321 269.017883 -190.550583
1106200.00 50078.2891 2469.23584 2495.81641 1873.50708 6172.70654 1913.53870 -118.683311 -7.75728321 268.975800 -190.324051
1106400.00 50078.2891 2732.12061 2380.51978 1886.15857 6262.05664 1923.51001 -115.727158 -7.75728321 268.897156 -190.521439
1106600.00 50078.2891 3113.00830 2433.66138 1887.32532 6594.54248 1927.87402 -119.621162 -7.75728321 269.422821 -190.350403
1106800.00 50078.2891 2132.97827 2490.09912 1848.62537 5896.52490 1883.67676 -113.497276 -7.75728321 269.037903 -190.591965
1107000.00 50078.2891 1388.46631 2459.22144 1848.29004 5321.56494 1888.78870 -118.797470 -7.75728321 268.850098 -190.551193
1107200.00 50078.2891 1858.50696 2385.18872 1855.44849 5597.97998 1896.26855 -118.677773 -7.75728321 268.569336 -190.711700
1107400.00 50078.2891 2369.58252 2472.01196 1871.57104 6074.18506 1916.14758 -122.065147 -7.75728321 268.192993 -190.704330
1107600.00 50078.2891 2487.55469 2406.75635 1869.41284 6092.93115 1913.85620 -121.577621 -7.75728321 267.982178 -190.847916
1107800.00 50078.2891 2248.75391 2345.33643 1881.55383 5869.24609 1916.94287 -112.575699 -7.75728321 268.093536 -190.906921
1108000.00 50078.2891 2584.54199 2420.55664 1927.26794 6235.42041 1960.31982 -110.624168 -7.75728321 268.507507 -190.935150
1108200.00 50078.2891 2692.95630 2421.01758 1890.77734 6278.56982 1929.35706 -116.489449 -7.75728321 268.658630 -190.748886
1108400.00 50078.2891 2013.18469 2412.84668 1884.95410 5768.11084 1925.58069 -118.197990 -7.75728321 268.236115 -190.664673
1108600.00 50078.2891 2774.74268 2448.23511 1930.65942 6405.40137 1968.78833 -115.367889 -7.75728321 267.860565 -190.621552
1108800.00 50078.2891 3002.57153 2404.64722 1893.00354 6490.55029 1932.29358 -118.979530 -7.75728321 269.594910 -189.905457
1109000.00 50078.2891 3057.23657 2451.76709 1891.88953 6576.48047 1931.53125 -119.692513 -7.75728321 269.871490 -189.820755
1109200.00 50078.2891 2526.33008 2433.37061 1938.05298 6216.50488 1984.18213 -125.488060 -7.75728321 269.302307 -189.943283
1109400.00 50078.2891 2747.91748 2438.81787 1867.88354 6313.61670 1913.61792 -124.406883 -7.75728321 268.910370 -190.237854
1109600.00 50078.2891 2594.59009 2454.71582 1944.84766 6294.49756 1990.09937 -123.793472 -7.75728321 268.889709 -190.347977
1109800.00 50078.2891 2062.05054 2441.03320 1862.20007 5809.23193 1903.23755 -119.029121 -7.75728321 268.594482 -190.602890
1110000.00 50078.2891 2060.82935 2375.34155 1943.07544 5823.52393 1981.41626 -116.734200 -7.75728321 268.847595 -190.454208
1110200.00 50078.2891 3083.86670 2434.65576 1920.40979 6607.33838 1957.27698 -114.864410 -7.75728321 268.272369 -190.275208
1110400.00 50078.2891 3778.60767 2410.03833 1837.16162 7006.87012 1886.55334 -127.943970 -7.75728321 268.617828 -190.065643
1110600.00 50078.2891 3563.64502 2466.58789 1864.61292 6933.87500 1912.14905 -126.539841 -7.75728321 268.981415 -189.977783
1110800.00 50078.2891 2607.51270 2482.14087 1839.90698 6226.41992 1875.68640 -113.972267 -7.75728321 268.325714 -190.132782
1111000.00 50078.2891 1145.88354 2471.53662 1888.49963 5196.92139 1936.98071 -126.505768 -7.75728321 268.161591 -190.136917
1111200.00 50078.2891 1912.84106 2420.68799 1879.17432 5696.88770 1921.50708 -120.742538 -7.75728321 268.482788 -190.073044
1111400.00 50078.2891 2144.06787 2426.63721 1851.95898 5844.49609 1890.29089 -116.755013 -7.75728321 268.503540 -190.080444
1111600.00 50078.2891 2472.45239 2484.50073 1892.87524 6183.10840 1927.56726 -112.792847 -7.75728321 268.261414 -190.160507
1111800.00 50078.2891 1883.66528 2448.94678 1856.17896 5680.84277 1898.26733 -120.248619 -7.75728321 268.215210 -190.054932
1112000.00 50078.2891 1654.49524 2448.09595 1897.69885 5554.13965 1939.05139 -119.664200 -7.75728321 268.371277 -190.059586
1112200.00 50078.2891 1552.32080 2476.92676 1865.10938 5475.75879 1907.47388 -121.316101 -7.75728321 269.213043 -190.261475
1112400.00 50078.2891 1124.29333 2421.85547 1850.94519 5093.91748 1889.58923 -117.016769 -7.75728321 268.602966 -190.230164
1112600.00 50078.2891 1608.64929 2492.44287 1866.80237 5534.10693 1903.69385 -115.731598 -7.75728321 269.004242 -190.164093
1112800.00 50078.2891 1824.43298 2529.70068 1906.17590 5768.33350 1940.84485 -112.584320 -7.75728321 268.317566 -190.402298
1113000.00 50078.2891 2502.34253 2414.95508 1886.52502 6129.04199 1921.46094 -112.833122 -7.75728321 268.483887 -190.586716
1113200.00 50078.2891 2705.84570 2455.03735 1862.21655 6293.44238 1903.68408 -119.158401 -7.75728321 268.396393 -190.705505
1113400.00 50078.2891 2715.38672 2498.92798 1886.38013 6368.46533 1928.31104 -120.134560 -7.75728321 268.612488 -190.408752
1113600.00 50078.2891 2742.31958 2428.01587 1837.04419 6267.88672 1885.13940 -126.182228 -7.75728321 268.466949 -190.379913
1113800.00 50078.2891 2438.88281 2447.26343 1883.29114 6111.76953 1920.62695 -115.315033 -7.75728321 268.399078 -190.419846
1114000.00 50078.2891 2221.45215 2468.08130 1888.91223 5979.41016 1931.72107 -120.721550 -7.75728321 268.367035 -190.454407
1114200.00 50078.2891 2150.07471 2402.97876 1905.12085 5878.38623 1946.03406 -119.233360 -7.75728321 268.713348 -190.393234
1114400.00 50078.2891 1661.65430 2399.94775 1907.03479 5520.55615 1949.57202 -120.652832 -7.75728321 268.618134 -190.502487
1114600.00 50078.2891 1933.44885 2429.36792 1900.97449 5742.41846 1940.21497 -116.157677 -7.75728321 267.473694 -190.556503
1114800.00 50078.2891 2184.58472 2472.96338 1944.87976 6013.33398 1990.02368 -122.521027 -7.75728321 268.026001 -190.648941
1115000.00 50078.2891 2709.02393 2405.71069 1902.15100 6286.37158 1944.69287 -119.793770 -7.75728321 268.067688 -190.815903
1115200.00 50078.2891 2501.64771 2449.57422 1881.97534 6158.60400 1941.35474 -137.187012 -7.75728321 268.399658 -190.591980
1115400.00 50078.2891 2128.81274 2492.42896 1943.99280 5991.17969 1981.21289 -115.428780 -7.75728321 268.639282 -190.430664
1115600.00 50078.2891 2263.31152 2457.43506 1887.41309 5997.83643 1933.92725 -124.360260 -7.75728321 268.329376 -190.483276
1115800.00 50078.2891 2390.47852 2422.09155 1881.00488 6048.95947 1926.48120 -123.500000 -7.75728321 268.771149 -190.747421
1116000.00 50078.2891 2514.81250 2456.00928 1922.06226 6214.74072 1964.53040 -120.751266 -7.75728321 268.825317 -190.542206
1116200.00 50078.2891 2484.38989 2447.38403 1909.69495 6171.52930 1952.00183 -121.069473 -7.75728321 269.068390 -190.305756
1116400.00 50078.2891 2757.69385 2421.83960 1903.47852 6339.37354 1949.77271 -125.396507 -7.75728321 269.500427 -190.398087
1116600.00 50078.2891 1962.45923 2450.92578 1928.84460 5813.03369 1964.92749 -114.815193 -7.75728321 269.037415 -190.305130
1116800.00 50078.2891 2273.63184 2430.77246 1932.60645 6023.90430 1967.65552 -114.323021 -7.75728321 269.546021 -190.271988
1117000.00 50078.2891 2092.84888 2394.57959 1912.09949 5835.17139 1955.14392 -121.566811 -7.75728321 268.987244 -190.464890
1117200.00 50078.2891 2359.20728 2446.84717 1908.81396 6078.68555 1942.31067 -111.728149 -7.75728321 268.783722 -190.552246
1117400.00 50078.2891 2934.49658 2442.02661 1928.95166 6514.15967 1956.47986 -105.928719 -7.75728321 269.009674 -190.609299
1117600.00 50078.2891 2736.10229 2427.54346 1878.92834 6304.75781 1918.48901 -117.804008 -7.75728321 268.856842 -190.613602
1117800.00 50078.2891 3140.30493 2484.03516 1886.16650 6663.69336 1926.75598 -118.691917 -7.75728321 268.714294 -190.611877
1118000.00 50078.2891 2606.48901 2383.66113 1890.88306 6178.16846 1931.67090 -118.942863 -7.75728321 268.596130 -190.441208
1118200.00 50078.2891 2766.19800 2440.21460 1880.72778 6341.20850 1918.49756 -116.390533 -7.75728321 269.079010 -190.458328
1118400.00 50078.2891 1987.71436 2470.99268 1867.65735 5790.35840 1915.63892 -126.380791 -7.75728321 268.808960 -190.409637
1118600.00 50078.2891 1872.46045 2416.55249 1879.65088 5663.73682 1926.82263 -125.584824 -7.75728321 268.861877 -190.448761
1118800.00 50078.2891 3057.63281 2472.93579 1941.24670 6647.29541 1972.72607 -110.371094 -7.75728321 269.245361 -190.353668
1119000.00 50078.2891 3333.13867 2468.59082 1919.82153 6822.73828 1961.59839 -120.132492 -7.75728321 268.780975 -190.425323
1119200.00 50078.2891 3337.15845 2444.41235 1863.74255 6745.41699 1916.23376 -131.070023 -7.75728321 268.877502 -190.298645
1119400.00 50078.2891 3072.22754 2454.27905 1917.27332 6615.32471 1954.11829 -115.920059 -7.75728321 269.372986 -190.297913
1119600.00 50078.2891 2873.97241 2436.90112 1924.15625 6460.03564 1964.70422 -119.824791 -7.75728321 269.606934 -190.330093
1119800.00 50078.2891 3613.94678 2402.46631 1909.66443 6951.54248 1946.47485 -115.327133 -7.75728321 269.113800 -190.597092
1120000.00 50078.2891 3273.73804 2444.44775 1914.85986 6750.25098 1946.94104 -109.869957 -7.75728321 268.469238 -190.680496
1120200.00 50078.2891 2799.71338 2549.64917 1904.37610 6498.76953 1938.63013 -112.361763 -7.75728321 268.633392 -190.525665
1120400.00 50078.2891 2736.17041 2423.63257 1912.82788 6334.79639 1954.68335 -119.647583 -7.75728321 268.543823 -190.751633
1120600.00 50078.2891 3863.77271 2440.65942 1847.95605 7110.48535 1887.79456 -117.540382 -7.75728321 268.679047 -190.977188
1120800.00 50078.2891 3111.79883 2512.86426 1891.01379 6676.55078 1934.51233 -121.294449 -7.75728321 268.740387 -190.944412
1121000.00 50078.2891 800.740601 2471.30713 1852.21716 4908.33789 1897.68030 -123.235413 -7.75728321 268.525726 -190.753418
1121200.00 50078.2891 894.995972 2442.42651 1900.62891 4996.70752 1944.72375 -121.699371 -7.75728321 268.399750 -190.795258
1121400.00 50078.2891 2702.33130 2495.32056 1927.69556 6396.63770 1976.09314 -126.315613 -7.75728321 268.701904 -190.783936
1121600.00 50078.2891 2629.17871 2427.32153 1910.05005 6257.56689 1952.46948 -120.564484 -7.75728321 268.807373 -190.662415
1121800.00 50078.2891 1303.22229 2428.81519 1880.99609 5261.60742 1933.72339 -130.573364 -7.75728321 268.557983 -190.711945
1122000.00 50078.2891 2520.56616 2472.86621 1926.76831 6240.50586 1968.22205 -118.908371 -7.75728321 268.368256 -190.913712
1122200.00 50078.2891 3783.22852 2445.06128 1874.33337 7082.43994 1918.95581 -122.715172 -7.75728321 268.982300 -190.889496
1122400.00 50078.2891 2738.10864 2502.70264 1825.73462 6328.18896 1883.64014 -136.577408 -7.75728321 269.328064 -190.656128
1122600.00 50078.2891 1971.38733 2510.64575 1895.76428 5846.19385 1927.77527 -110.852318 -7.75728321 269.509003 -190.667618
1122800.00 50078.2891 2584.27100 2442.14331 1870.77197 6200.31299 1908.76453 -116.855293 -7.75728321 269.445190 -190.582489
1123000.00 50078.2891 3148.03516 2440.35327 1873.21362 6612.70459 1914.40686 -120.021950 -7.75728321 269.327209 -190.498566
1123200.00 50078.2891 2095.44678 2444.41284 1854.85925 5829.66162 1899.27319 -123.336349 -7.75728321 269.345459 -190.422928
1123400.00 50078.2891 2267.24609 2425.94385 1838.12378 5919.92969 1885.22876 -125.223763 -7.75728321 268.551239 -190.432465
1123600.00 50078.2891 3268.53760 2462.95581 1894.72656 6744.82764 1941.51147 -124.603058 -7.75728321 268.304504 -190.486313
1123800.00 50078.2891 3687.62109 2432.72266 1854.13110 6980.07275 1895.60168 -119.689278 -7.75728321 268.718872 -190.500183
1124000.00 50078.2891 2691.22607 2487.05908 1910.70203 6363.27246 1942.76184 -110.014771 -7.75728321 268.519958 -190.565002
1124200.00 50078.2891 2556.95923 2455.61011 1865.43530 6188.49609 1909.30505 -121.630913 -7.75728321 268.294769 -190.533646
1124400.00 50078.2891 2783.71802 2404.87085 1904.10742 6342.04053 1950.38000 -124.048058 -7.75728321 268.327179 -190.551697
1124600.00 50078.2891 2063.39185 2473.72363 1933.00452 5913.70703 1975.00806 -119.957939 -7.75728321 268.534332 -190.579987
1124800.00 50078.2891 1902.60876 2404.39551 1918.05981 5712.00732 1956.57849 -116.170326 -7.75728321 268.131927 -190.480316
1125000.00 50078.2891 2765.40161 2468.77148 1841.73584 6330.19189 1881.12268 -117.503662 -7.75728321 268.391144 -190.274368
1125200.00 50078.2891 2913.61841 2480.13281 1926.27820 6534.34473 1965.18604 -117.368874 -7.75728321 268.783783 -190.322800
1125400.00 50078.2891 2874.79761 2411.34521 1892.13647 6403.06250 1935.48816 -122.055618 -7.75728321 268.789337 -190.085388
1125600.00 50078.2891 3425.12793 2491.92310 1845.77808 6839.21094 1890.06396 -122.321129 -7.75728321 268.233978 -190.198669
1125800.00 50078.2891 2965.55591 2471.32373 1878.81555 6516.00488 1912.16589 -111.810371 -7.75728321 268.643707 -190.183670
1126000.00 50078.2891 3069.72119 2393.68164 1881.21216 6516.83545 1929.21790 -126.309090 -7.75728321 268.486450 -190.183243
1126200.00 50078.2891 3185.07959 2456.55273 1898.95190 6681.69727 1938.14075 -118.111732 -7.75728321 269.245575 -190.322617
1126400.00 50078.2891 2897.12866 2439.90918 1882.59656 6438.39600 1921.65662 -117.212051 -7.75728321 268.506897 -190.354950
1126600.00 50078.2891 2563.30005 2450.82056 1866.12756 6189.02979 1901.34155 -113.217827 -7.75728321 268.360138 -190.356155
1126800.00 50078.2891 1978.83484 2414.71436 1944.80884 5804.74609 1980.21265 -113.144058 -7.75728321 268.294983 -190.554871
1127000.00 50078.2891 2510.08887 2417.30908 1847.26074 6097.78955 1892.82214 -123.064720 -7.75728321 268.258911 -190.755508
1127200.00 50078.2891 2890.24438 2429.94287 1892.35071 6433.15625 1926.08716 -110.652351 -7.75728321 267.826477 -190.910507
1127400.00 50078.2891 2213.50244 2451.17749 1882.14929 5949.93701 1913.47046 -108.428429 -7.75728321 267.981384 -190.874146
1127600.00 50078.2891 2366.68750 2448.56641 1840.11768 6017.17139 1876.74365 -113.918404 -7.75728321 267.805634 -190.513214
1127800.00 50078.2891 2658.80273 2483.50000 1831.94385 6257.27539 1873.77856 -120.050949 -7.75728321 268.386627 -190.170441
1128000.00 50078.2891 3253.74414 2470.00781 1901.67114 6748.02002 1946.30945 -122.518944 -7.75728321 268.037872 -190.157364
1128200.00 50078.2891 3895.36182 2396.37085 1878.04126 7119.35254 1900.87817 -101.164230 -7.75728321 268.667053 -190.339661
1128400.00 50078.2891 3735.00562 2447.03491 1884.42297 7059.28369 1920.66431 -114.105057 -7.75728321 268.324738 -190.460953
1128600.00 50078.2891 3332.40161 2376.43799 1859.84692 6670.07275 1895.33264 -113.110191 -7.75728321 268.207336 -190.582962
1128800.00 50078.2891 3358.50171 2442.85449 1854.92346 6750.62793 1896.35767 -120.002213 -7.75728321 269.059631 -190.491562
1129000.00 50078.2891 2829.05200 2454.98853 1866.31018 6387.46973 1916.10706 -127.963608 -7.75728321 268.619537 -190.452789
1129200.00 50078.2891 2108.77930 2431.13989 1846.79675 5818.06348 1885.36646 -116.889778 -7.75728321 268.751282 -190.431320
1129400.00 50078.2891 946.980896 2468.39624 1904.42322 5064.43799 1942.20996 -115.691521 -7.75728321 268.346558 -190.441833
1129600.00 50078.2891 1443.15259 2438.80200 1850.40796 5343.20264 1890.83765 -118.257812 -7.75728321 268.258026 -190.430054
1129800.00 50078.2891 1896.06287 2406.79004 1885.53662 5677.09814 1922.35486 -114.641113 -7.75728321 268.319885 -190.497055
1130000.00 50078.2891 981.788452 2452.63892 1892.90515 5062.58398 1930.93835 -116.478500 -7.75728321 268.832062 -190.386688
1130200.00 50078.2891 784.352234 2410.62891 1858.71411 4842.18750 1901.31006 -121.169060 -7.75728321 268.726257 -190.153152
1130400.00 50078.2891 2530.01001 2418.04639 1877.22266 6143.03760 1915.32019 -117.370369 -7.75728321 269.348541 -190.075714
1130600.00 50078.2891 2943.74243 2470.80640 1880.78040 6501.52100 1914.31689 -112.541786 -7.75728321 268.964355 -189.959015
1130800.00 50078.2891 1861.81555 2430.91895 1863.62451 5654.30273 1908.28406 -123.513550 -7.75728321 268.957489 -190.103409
1131000.00 50078.2891 2118.94189 2393.90063 1814.70032 5756.14990 1860.68872 -124.482407 -7.75728321 268.753357 -190.259277
1131200.00 50078.2891 3012.64941 2438.15283 1900.42029 6538.83301 1940.94275 -119.199387 -7.75728321 268.880341 -190.203445
1131400.00 50078.2891 2741.20020 2451.21973 1862.78906 6316.01807 1903.81458 -119.477058 -7.75728321 268.750885 -190.299255
1131600.00 50078.2891 2777.72144 2411.39233 1844.66528 6284.74023 1880.55334 -114.907227 -7.75728321 269.250214 -190.230942
1131800.00 50078.2891 2679.94043 2473.31885 1906.31653 6336.90430 1947.42615 -119.373299 -7.75728321 268.379944 -190.116287
1132000.00 50078.2891 2982.46338 2430.85498 1858.87659 6467.94531 1902.26978 -122.005257 -7.75728321 268.776489 -190.164383
1132200.00 50078.2891 3172.81104 2465.16626 1846.07605 6628.47461 1885.87952 -118.550751 -7.75728321 268.906555 -190.159210
1132400.00 50078.2891 3242.70142 2431.08984 1894.96936 6694.33496 1937.34106 -121.014442 -7.75728321 268.800446 -190.157883
1132600.00 50078.2891 3283.73950 2446.81982 1876.89966 6721.96729 1917.99622 -119.841721 -7.75728321 268.909515 -190.164398
1132800.00 50078.2891 2465.66016 2423.54541 1888.60669 6112.92334 1912.99365 -103.268257 -7.75728321 268.940521 -190.059158
1133000.00 50078.2891 2407.17090 2478.25342 1881.26550 6117.57324 1918.01099 -115.628860 -7.75728321 268.867950 -189.984665
1133200.00 50078.2891 2986.99463 2446.46143 1817.32666 6445.31152 1859.60303 -121.064758 -7.75728321 268.943054 -190.154587
1133400.00 50078.2891 1886.11377 2457.25195 1864.69934 5699.45654 1911.10425 -124.748329 -7.75728321 268.575470 -190.232025
1133600.00 50078.2891 1720.63489 2410.41504 1905.01355 5572.07812 1941.03894 -113.514267 -7.75728321 267.970245 -190.481400
1133800.00 50078.2891 2637.19043 2500.80884 1892.00122 6318.85693 1932.14014 -118.133102 -7.75728321 268.542389 -190.548218
1134000.00 50078.2891 2361.21118 2441.67651 1857.13672 6023.30127 1903.21887 -124.315376 -7.75728321 268.871368 -190.638275
1134200.00 50078.2891 1180.59375 2432.36816 1856.40942 5151.01270 1901.64966 -123.467690 -7.75728321 268.802185 -190.574753
1134400.00 50078.2891 2279.33252 2510.65259 1903.88220 6079.22363 1951.26001 -125.912453 -7.75728321 269.161804 -190.627106
1134600.00 50078.2891 3346.37231 2427.93188 1879.00574 6750.92871 1924.34314 -123.728119 -7.75728321 269.063293 -190.672607
1134800.00 50078.2891 2746.75269 2393.28296 1908.10791 6307.45557 1944.47180 -115.314720 -7.75728321 269.421753 -190.470963
1135000.00 50078.2891 2773.00928 2465.90723 1897.82043 6388.96875 1938.82068 -119.808853 -7.75728321 269.168976 -190.360397
1135200.00 50078.2891 3004.76440 2410.79541 1853.76147 6459.05762 1893.97046 -118.440491 -7.75728321 268.750153 -190.518524
1135400.00 50078.2891 3108.57837 2447.43237 1870.63379 6588.38672 1926.19189 -133.687881 -7.75728321 268.625366 -190.495514
1135600.00 50078.2891 2423.49292 2470.04590 1856.18433 6096.20508 1898.55664 -120.836632 -7.75728321 269.023041 -190.558746
1135800.00 50078.2891 2114.92041 2429.81763 1865.92078 5840.35059 1901.35498 -113.588303 -7.75728321 268.839111 -190.685028
1136000.00 50078.2891 2971.17432 2461.45728 1833.84998 6465.27588 1898.42712 -143.015884 -7.75728321 269.008484 -190.569763
1136200.00 50078.2891 2459.43921 2459.02368 1890.78088 6146.03271 1936.67725 -124.135719 -7.75728321 268.606873 -190.367477
1136400.00 50078.2891 2076.86548 2424.70972 1865.94214 5807.47070 1902.06018 -114.186028 -7.75728321 268.425812 -190.357849
1136600.00 50078.2891 2016.99365 2433.53027 1849.00220 5755.62451 1891.49536 -120.887199 -7.75728321 268.866119 -190.472183
1136800.00 50078.2891 2596.79443 2515.33423 1866.61206 6278.49023 1911.18005 -122.484550 -7.75728321 268.497314 -190.580750
1137000.00 50078.2891 2384.09253 2396.20044 1907.73169 6045.13184 1940.29041 -110.066338 -7.75728321 268.178314 -190.670685
1137200.00 50078.2891 2687.04370 2450.33228 1870.70911 6283.49805 1908.09558 -114.882881 -7.75728321 268.308228 -190.811783
1137400.00 50078.2891 3474.91138 2549.18286 1824.59204 6911.64355 1864.23376 -117.383774 -7.75728321 268.472015 -190.729935
1137600.00 50078.2891 3063.01147 2443.77881 1841.56372 6522.38379 1883.90100 -120.299698 -7.75728321 268.523956 -190.561523
1137800.00 50078.2891 2081.19458 2414.04980 1850.30334 5784.33398 1887.38440 -115.071289 -7.75728321 268.668793 -190.678635
1138000.00 50078.2891 2124.87549 2493.23169 1873.36841 5918.48242 1907.27905 -111.297600 -7.75728321 268.149536 -190.762604
1138200.00 50078.2891 2345.68750 2432.10010 1854.34180 5999.59229 1888.35376 -111.935562 -7.75728321 268.580170 -190.656570
1138400.00 50078.2891 2703.58008 2424.17505 1883.16162 6281.87061 1923.19861 -118.064621 -7.75728321 268.605652 -190.578049
1138600.00 50078.2891 2075.10840 2402.39111 1848.26855 5766.19531 1882.48584 -112.392159 -7.75728321 268.628845 -190.453857
1138800.00 50078.2891 1789.88647 2432.88330 1848.18994 5588.29980 1885.14941 -114.430939 -7.75728321 268.108765 -190.637238
1139000.00 50078.2891 2254.00781 2455.05176 1873.07642 5974.32129 1907.59314 -112.363602 -7.75728321 268.467010 -190.620193
1139200.00 50078.2891 1239.43555 2369.15820 1888.99475 5163.36279 1922.33105 -111.269600 -7.75728321 268.492706 -190.559418
1139400.00 50078.2891 2021.53308 2443.25757 1839.60144 5759.26660 1870.77051 -109.578957 -7.75728321 268.737762 -190.327789
1139600.00 50078.2891 1954.91467 2445.94824 1878.38025 5752.08203 1911.80298 -111.860878 -7.75728321 268.628082 -190.189911
1139800.00 50078.2891 2554.06665 2395.07031 1872.25964 6132.66797 1913.28772 -119.816330 -7.75728321 268.898285 -190.110046
1140000.00 50078.2891 2369.54248 2418.56250 1876.39514 6025.53027 1916.59204 -118.424599 -7.75728321 268.570709 -190.343079
1140200.00 50078.2891 2592.82886 2448.02319 1895.13989 6236.81104 1935.17224 -118.806847 -7.75728321 269.109192 -190.334625
1140400.00 50078.2891 3034.45532 2436.92920 1834.04077 6487.15576 1862.29871 -107.554459 -7.75728321 269.549408 -190.252792
1140600.00 50078.2891 2425.78345 2425.43359 1889.38794 6086.46924 1920.27844 -109.654823 -7.75728321 269.142792 -190.378494
1140800.00 50078.2891 2490.44482 2448.45557 1852.98962 6120.31787 1883.95337 -108.956139 -7.75728321 268.686890 -190.694550
1141000.00 50078.2891 2630.81689 2375.16235 1883.59790 6180.15234 1922.21338 -115.685410 -7.75728321 268.025055 -190.955215
1141200.00 50078.2891 2570.31812 2430.54761 1903.23730 6210.99219 1941.64880 -116.097282 -7.75728321 268.538116 -190.852264
1141400.00 50078.2891 2014.26660 2451.09009 1816.43274 5738.62305 1857.43201 -119.023331 -7.75728321 268.739685 -190.715668
1141600.00 50078.2891 1891.34985 2443.42041 1848.09497 5672.84473 1885.09253 -115.144493 -7.75728321 268.930145 -190.783127
1141800.00 50078.2891 2186.90625 2451.58398 1877.81116 5926.58154 1912.95398 -113.116913 -7.75728321 268.833008 -190.858887
1142000.00 50078.2891 1923.81555 2400.56592 1868.25647 5673.86279 1909.17249 -119.460518 -7.75728321 269.166779 -190.622223
