Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1118400.00 47807.6289 2681.13428 2470.99268 1937.08374 6277.43066 1915.63892 -56.9130516 -8.12572098 269.411438 -191.053497
1118600.00 47807.6289 2568.93359 2416.55249 1950.04285 6157.72070 1926.82263 -55.1295128 -8.12572098 269.440430 -191.090652
1118800.00 47807.6289 3851.76587 2472.93579 2018.55640 7177.04053 1972.72607 -33.0375328 -8.12572098 269.863007 -190.995193
1119000.00 47807.6289 4104.17432 2468.59082 1991.26843 7321.39307 1961.59839 -48.6530685 -8.12572098 269.388153 -191.065063
1119200.00 47807.6289 4081.93530 2444.41235 1930.90405 7221.34473 1916.23376 -63.8739777 -8.12572098 269.478424 -190.934265
1119400.00 47807.6289 3849.48755 2454.27905 1991.57202 7129.81104 1954.11829 -41.6207123 -8.12572098 270.013611 -190.939133
1119600.00 47807.6289 3635.12012 2436.90112 1997.35986 6968.75830 1964.70422 -46.6232719 -8.12572098 270.246246 -190.967255
1119800.00 47807.6289 4417.29834 2402.46631 1984.06372 7466.38184 1946.47485 -40.8955841 -8.12572098 269.722595 -191.238129
1120000.00 47807.6289 4064.78101 2444.44775 1989.93250 7268.44824 1946.94104 -34.7299118 -8.12572098 269.044617 -191.323364
1120200.00 47807.6289 3561.49780 2549.64917 1978.29736 7011.11279 1938.63013 -38.3776207 -8.12572098 269.208984 -191.164062
1120400.00 47807.6289 3481.41943 2423.63257 1984.57739 6835.54346 1954.68335 -47.8282356 -8.12572098 269.118347 -191.395966
1120600.00 47807.6289 4667.68066 2440.65942 1920.71973 7615.80371 1887.79456 -44.6997566 -8.12572098 269.253448 -191.628601
1120800.00 47807.6289 3870.42065 2512.86426 1962.14978 7173.56934 1934.51233 -50.1068840 -8.12572098 269.340363 -191.595978
1121000.00 47807.6289 1444.55396 2471.30713 1922.35291 5400.83936 1897.68030 -53.0556374 -8.12572098 269.124634 -191.396454
1121200.00 47807.6289 1548.58069 2442.42651 1971.61365 5493.75000 1944.72375 -50.6561584 -8.12572098 268.982635 -191.436600
1121400.00 47807.6289 3429.17285 2495.32056 1996.74915 6882.97559 1976.09314 -57.2101746 -8.12572098 269.290680 -191.424393
1121600.00 47807.6289 3366.26636 2427.32153 1981.29114 6755.65869 1952.46948 -49.2924500 -8.12572098 269.416779 -191.302765
1121800.00 47807.6289 1957.73718 2428.81519 1949.09692 5742.89600 1933.72339 -62.4075089 -8.12572098 269.136475 -191.355484
1122000.00 47807.6289 3268.04590 2472.86621 2000.57886 6752.00879 1968.22205 -45.0340195 -8.12572098 268.952850 -191.562119
1122200.00 47807.6289 4581.00391 2445.06128 1946.50793 7585.56104 1918.95581 -50.4907494 -8.12572098 269.586761 -191.543961
1122400.00 47807.6289 3450.12305 2502.70264 1891.81482 6800.03027 1883.64014 -70.4753799 -8.12572098 269.959900 -191.309799
1122600.00 47807.6289 2719.48438 2510.64575 1973.74683 6380.48584 1927.77527 -32.8308907 -8.12572098 270.130402 -191.328003
1122800.00 47807.6289 3337.90381 2442.14331 1945.00085 6714.41504 1908.76453 -42.6065865 -8.12572098 270.083008 -191.240189
1123000.00 47807.6289 3911.60425 2440.35327 1944.98706 7112.60938 1914.40686 -48.2184868 -8.12572098 269.950653 -191.152054
1123200.00 47807.6289 2808.83569 2444.41284 1926.50085 6329.30469 1899.27319 -51.6611938 -8.12572098 269.958923 -191.070084
1123400.00 47807.6289 2978.00732 2425.94385 1907.82336 6410.10938 1885.22876 -55.4571266 -8.12572098 269.125275 -191.073547
1123600.00 47807.6289 4020.58252 2462.95581 1963.37769 7229.58545 1941.51147 -55.8748894 -8.12572098 268.865082 -191.123932
1123800.00 47807.6289 4475.96045 2432.72266 1925.45764 7478.93311 1895.60168 -48.2847366 -8.12572098 269.280701 -191.139954
1124000.00 47807.6289 3463.35205 2487.05908 1987.09692 6888.89258 1942.76184 -33.5478439 -8.12572098 269.088043 -191.205063
1124200.00 47807.6289 3291.82471 2455.61011 1936.69885 6687.45215 1909.30505 -50.3117409 -8.12572098 268.875366 -191.169876
1124400.00 47807.6289 3513.99683 2404.87085 1972.92517 6827.84326 1950.38000 -55.1568146 -8.12572098 268.892303 -191.190277
1124600.00 47807.6289 2790.68164 2473.72363 2007.01306 6426.47070 1975.00806 -45.8621979 -8.12572098 269.087646 -191.220474
1124800.00 47807.6289 2613.11328 2404.39551 1990.62085 6216.94482 1956.57849 -43.5121346 -8.12572098 268.672791 -191.118408
1125000.00 47807.6289 3521.99731 2468.77148 1915.03845 6839.43506 1881.12268 -44.1381111 -8.12572098 268.957916 -190.904007
1125200.00 47807.6289 3677.26221 2480.13281 1999.62183 7043.63477 1965.18604 -43.9903831 -8.12572098 269.380005 -190.953888
1125400.00 47807.6289 3613.73730 2411.34521 1961.95251 6892.88672 1935.48816 -52.2294426 -8.12572098 269.399780 -190.706024
1125600.00 47807.6289 4205.50537 2491.92310 1917.97046 7342.07812 1890.06396 -50.0635452 -8.12572098 268.790283 -190.820175
1125800.00 47807.6289 3748.32275 2471.32373 1955.04285 7039.79199 1912.16589 -35.5298615 -8.12572098 269.212372 -190.805573
1126000.00 47807.6289 3816.75073 2393.68164 1950.80310 7005.61963 1929.21790 -56.6619492 -8.12572098 269.050720 -190.803635
1126200.00 47807.6289 3955.24365 2456.55273 1971.49792 7185.74609 1938.14075 -45.5777740 -8.12572098 269.885223 -190.950287
1126400.00 47807.6289 3656.46436 2439.90918 1955.38782 6944.67627 1921.65662 -44.3624916 -8.12572098 269.077484 -190.983749
1126600.00 47807.6289 3325.12231 2450.82056 1941.93835 6711.11768 1901.34155 -37.3535309 -8.12572098 268.933746 -190.983398
1126800.00 47807.6289 2708.42261 2414.71436 2019.81091 6322.90576 1980.21265 -38.0444870 -8.12572098 268.832916 -191.190277
1127000.00 47807.6289 3237.12573 2417.30908 1917.62878 6591.94336 1892.82214 -52.6155624 -8.12572098 268.817413 -191.395096
1127200.00 47807.6289 3663.18213 2429.94287 1967.55798 6951.56396 1926.08716 -35.3249130 -8.12572098 268.347137 -191.551346
1127400.00 47807.6289 2956.51172 2451.17749 1957.51929 6470.05127 1913.47046 -32.9664345 -8.12572098 268.529938 -191.514664
1127600.00 47807.6289 3108.86108 2448.56641 1914.09375 6530.23633 1876.74365 -39.8520622 -8.12572098 268.343079 -191.140915
1127800.00 47807.6289 3396.60620 2483.50000 1902.98877 6754.68848 1873.77856 -48.9582367 -8.12572098 268.957153 -190.788727
1128000.00 47807.6289 4013.01270 2470.00781 1971.63770 7239.61963 1946.30945 -52.4690208 -8.12572098 268.574371 -190.777145
1128200.00 47807.6289 4738.93701 2396.37085 1956.88489 7657.36230 1900.87817 -22.2668972 -8.12572098 269.242432 -190.968765
1128400.00 47807.6289 4543.45410 2447.03491 1958.69763 7573.54346 1920.66431 -39.7627945 -8.12572098 268.889771 -191.093643
1128600.00 47807.6289 4125.14600 2376.43799 1934.79126 7187.38477 1895.33264 -38.0874290 -8.12572098 268.765503 -191.219513
1128800.00 47807.6289 4135.65576 2442.85449 1926.81177 7253.14990 1896.35767 -48.0826035 -8.12572098 269.666351 -191.129623
1129000.00 47807.6289 3562.38867 2454.98853 1935.15503 6873.93066 1916.10706 -59.0685501 -8.12572098 269.204620 -191.088135
1129200.00 47807.6289 2838.22119 2431.13989 1920.68335 6330.70264 1885.36646 -42.9605827 -8.12572098 269.343109 -191.065598
1129400.00 47807.6289 1631.39526 2468.39624 1979.98096 5585.82715 1942.20996 -40.0507927 -8.12572098 268.899353 -191.077560
1129600.00 47807.6289 2145.35278 2438.80200 1925.11841 5859.71436 1890.83765 -43.4679604 -8.12572098 268.812134 -191.063492
1129800.00 47807.6289 2618.50781 2406.79004 1960.08325 6192.56299 1922.35486 -40.0046692 -8.12572098 268.868378 -191.135239
1130000.00 47807.6289 1661.49988 2452.63892 1967.55176 5578.62988 1930.93835 -41.7891312 -8.12572098 269.425964 -191.023422
1130200.00 47807.6289 1425.86633 2410.62891 1928.68335 5333.46240 1901.31006 -51.1743469 -8.12572098 269.332031 -190.784515
1130400.00 47807.6289 3260.14502 2418.04639 1948.34924 6639.45068 1915.32019 -46.2531433 -8.12572098 269.985992 -190.703873
1130600.00 47807.6289 3723.50928 2470.80640 1956.64282 7023.57373 1914.31689 -36.6671562 -8.12572098 269.572540 -190.579453
1130800.00 47807.6289 2568.67822 2430.91895 1935.70471 6157.57080 1908.28406 -51.4163094 -8.12572098 269.567474 -190.730408
1131000.00 47807.6289 2821.75977 2393.90063 1884.28442 6245.58691 1860.68872 -54.8504219 -8.12572098 269.336243 -190.890106
1131200.00 47807.6289 3785.50415 2438.15283 1974.71436 7052.21631 1940.94275 -44.8914185 -8.12572098 269.495544 -190.832428
1131400.00 47807.6289 3496.24390 2451.21973 1936.14099 6825.03027 1903.81458 -46.0843201 -8.12572098 269.342621 -190.931900
1131600.00 47807.6289 3540.46582 2411.39233 1919.07434 6798.96875 1880.55334 -40.4782524 -8.12572098 269.859344 -190.859985
1131800.00 47807.6289 3424.48022 2473.31885 1978.39270 6839.34570 1947.42615 -47.2428894 -8.12572098 268.947968 -190.738556
1132000.00 47807.6289 3726.42065 2430.85498 1928.52795 6957.53760 1902.26978 -52.3094673 -8.12572098 269.360413 -190.792694
1132200.00 47807.6289 3943.62671 2465.16626 1918.45435 7133.21631 1885.87952 -46.1572342 -8.12572098 269.517517 -190.785522
1132400.00 47807.6289 4009.58740 2431.08984 1966.39941 7193.07471 1937.34106 -49.5762711 -8.12572098 269.418518 -190.784027
1132600.00 47807.6289 4049.39771 2446.81982 1947.90332 7218.06543 1917.99622 -48.8171349 -8.12572098 269.513672 -190.789444
1132800.00 47807.6289 3239.99829 2423.54541 1967.31677 6649.87061 1912.99365 -24.5413780 -8.12572098 269.544708 -190.680145
1133000.00 47807.6289 3142.35840 2478.25342 1953.97119 6623.15625 1918.01099 -42.9149017 -8.12572098 269.477966 -190.602875
1133200.00 47807.6289 3738.32983 2446.46143 1888.02368 6940.94287 1859.60303 -50.3409767 -8.12572098 269.542908 -190.781311
1133400.00 47807.6289 2590.20093 2457.25195 1936.34473 6199.55029 1911.10425 -53.0667305 -8.12572098 269.168640 -190.861404
1133600.00 47807.6289 2448.12354 2410.41504 1981.58044 6098.88916 1941.03894 -36.8397369 -8.12572098 268.498474 -191.117233
1133800.00 47807.6289 3378.98291 2500.80884 1963.90222 6820.62305 1932.14014 -46.1580353 -8.12572098 269.103363 -191.183258
1134000.00 47807.6289 3081.27319 2441.67651 1927.77954 6517.79736 1903.21887 -53.6100578 -8.12572098 269.449432 -191.278809
1134200.00 47807.6289 1835.88245 2432.36816 1925.57263 5637.96436 1901.64966 -54.2551880 -8.12572098 269.394104 -191.215958
1134400.00 47807.6289 2992.46240 2510.65259 1973.91528 6570.98828 1951.26001 -55.8411827 -8.12572098 269.768921 -191.272369
1134600.00 47807.6289 4118.85938 2427.93188 1950.40308 7250.10742 1924.34314 -52.2754936 -8.12572098 269.656464 -191.321014
1134800.00 47807.6289 3503.54004 2393.28296 1981.70386 6817.74316 1944.47180 -41.7107353 -8.12572098 270.058044 -191.115295
1135000.00 47807.6289 3521.97510 2465.90723 1969.78601 6891.30322 1938.82068 -47.7995224 -8.12572098 269.764648 -190.999878
1135200.00 47807.6289 3772.54224 2410.79541 1927.01672 6968.12354 1893.97046 -45.1136398 -8.12572098 269.325287 -191.165344
1135400.00 47807.6289 3833.09131 2447.43237 1936.17053 7056.13086 1926.19189 -68.0886078 -8.12572098 269.204559 -191.137299
1135600.00 47807.6289 3150.69189 2470.04590 1927.46594 6594.25391 1898.55664 -49.4908829 -8.12572098 269.605225 -191.205032
1135800.00 47807.6289 2845.22241 2429.81763 1940.01843 6353.59668 1901.35498 -39.4324722 -8.12572098 269.428711 -191.332855
1136000.00 47807.6289 3665.98291 2461.45728 1895.50195 6912.97510 1898.42712 -81.3264694 -8.12572098 269.612488 -191.211273
1136200.00 47807.6289 3178.55371 2459.02368 1960.45435 6635.64551 1936.67725 -54.4233780 -8.12572098 269.199219 -190.998795
1136400.00 47807.6289 2808.85254 2424.70972 1940.77490 6323.88770 1902.06018 -39.3156281 -8.12572098 269.020081 -190.989746
1136600.00 47807.6289 2738.95874 2433.53027 1922.43323 6265.63477 1891.49536 -47.4357338 -8.12572098 269.480927 -191.107376
1136800.00 47807.6289 3331.20654 2515.33423 1937.81384 6775.74951 1911.18005 -51.2199669 -8.12572098 269.073578 -191.219666
1137000.00 47807.6289 3137.42847 2396.20044 1983.56628 6567.26123 1940.29041 -34.1381493 -8.12572098 268.728943 -191.314880
1137200.00 47807.6289 3449.58032 2450.33228 1945.56616 6801.03271 1908.09558 -39.9270248 -8.12572098 268.854858 -191.457260
1137400.00 47807.6289 4259.48096 2549.18286 1896.87842 7415.87891 1864.23376 -45.0084953 -8.12572098 269.024811 -191.371735
1137600.00 47807.6289 3819.35425 2443.77881 1912.63965 7019.36816 1883.90100 -49.1481514 -8.12572098 269.084656 -191.197891
1137800.00 47807.6289 2792.66528 2414.04980 1921.55664 6282.72314 1887.38440 -43.7463188 -8.12572098 269.236603 -191.318176
1138000.00 47807.6289 2862.82910 2493.23169 1948.70801 6437.97607 1907.27905 -35.8754654 -8.12572098 268.707611 -191.403214
1138200.00 47807.6289 3096.49268 2432.10010 1930.14734 6521.20020 1888.35376 -36.0866852 -8.12572098 269.178284 -191.298065
1138400.00 47807.6289 3451.91504 2424.17505 1955.67249 6786.60986 1923.19861 -45.4900017 -8.12572098 269.183716 -191.219803
1138600.00 47807.6289 2815.83008 2402.39111 1924.29028 6289.94922 1882.48584 -36.3298874 -8.12572098 269.226227 -191.091843
1138800.00 47807.6289 2504.20581 2432.88330 1922.10828 6100.98682 1885.14941 -40.4101028 -8.12572098 268.647919 -191.278915
1139000.00 47807.6289 2988.24487 2455.05176 1946.74194 6485.27344 1907.59314 -38.6204033 -8.12572098 269.027435 -191.258179
1139200.00 47807.6289 1924.88977 2369.15820 1962.59851 5673.83838 1922.33105 -37.6114731 -8.12572098 269.078735 -191.199753
1139400.00 47807.6289 2767.50537 2443.25757 1917.02515 6289.85742 1870.77051 -32.1171951 -8.12572098 269.331665 -190.959732
1139600.00 47807.6289 2680.14502 2445.94824 1953.04895 6267.66211 1911.80298 -37.1468811 -8.12572098 269.214935 -190.822159
1139800.00 47807.6289 3283.41797 2395.07031 1943.05444 6627.40674 1913.28772 -48.9931145 -8.12572098 269.499756 -190.739944
1140000.00 47807.6289 3090.64868 2418.56250 1947.12268 6520.56348 1916.59204 -47.6202393 -8.12572098 269.132446 -190.981644
1140200.00 47807.6289 3330.31396 2448.02319 1966.89758 6736.89941 1935.17224 -47.0311852 -8.12572098 269.728912 -190.972321
1140400.00 47807.6289 3813.65063 2436.92920 1909.23706 7005.13965 1862.29871 -32.3604126 -8.12572098 270.187195 -190.888367
1140600.00 47807.6289 3183.16675 2425.43359 1965.61072 6610.42822 1920.27844 -33.4004326 -8.12572098 269.748383 -191.015625
1140800.00 47807.6289 3241.22925 2448.45557 1927.50696 6635.82959 1883.95337 -34.3736382 -8.12572098 269.267120 -191.339874
1141000.00 47807.6289 3382.35791 2375.16235 1957.14307 6690.57080 1922.21338 -42.0320206 -8.12572098 268.566833 -191.605148
1141200.00 47807.6289 3314.51636 2430.54761 1976.12024 6717.63232 1941.64880 -43.1547318 -8.12572098 269.126160 -191.500000
1141400.00 47807.6289 2725.05103 2451.09009 1888.11096 6239.17578 1857.43201 -47.3085899 -8.12572098 269.345337 -191.357727
