Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1103600.00 46918.8125 3265.33691 2546.08374 1972.40247 6752.83447 1907.36133 -12.7814913 -8.27965260 269.451263 -191.628632
1103800.00 46918.8125 2367.39893 2454.06006 2030.76135 6104.74414 1959.54126 -6.59568930 -8.27965260 269.321198 -191.505463
1104000.00 46918.8125 3350.41943 2450.23901 1949.28699 6692.09326 1886.33203 -15.4648609 -8.27965260 269.781464 -191.361603
1104200.00 46918.8125 3585.96851 2455.39233 1960.09985 6869.23730 1908.49316 -26.8212109 -8.27965260 269.662292 -191.234375
1104400.00 46918.8125 2142.11279 2465.10303 2014.59705 5945.46826 1928.18884 7.73664951 -8.27965260 269.742493 -191.070969
1104600.00 46918.8125 2273.06055 2408.20142 1987.49536 5951.06738 1914.80945 -5.70013380 -8.27965260 269.350342 -190.964264
1104800.00 46918.8125 4195.76758 2467.57349 1984.26917 7322.85010 1912.59485 -6.89321899 -8.27965260 269.665009 -191.097397
1105000.00 46918.8125 4284.15820 2454.37305 2009.83765 7395.70068 1940.28015 -9.51723671 -8.27965260 270.201904 -191.127258
1105200.00 46918.8125 4143.83643 2441.20630 1929.06165 7205.74072 1864.54724 -13.7025919 -8.27965260 269.533264 -191.316315
1105400.00 46918.8125 3880.36426 2463.36328 1997.51904 7116.07129 1927.03125 -7.07934046 -8.27965260 269.028839 -191.461563
1105600.00 46918.8125 4245.33398 2437.43237 1994.51904 7336.87549 1914.54675 1.45429921 -8.27965260 269.886871 -191.368805
1105800.00 46918.8125 3370.26831 2428.47803 1964.23682 6698.86377 1896.72546 -11.0639172 -8.27965260 270.099945 -191.524796
1106000.00 46918.8125 2810.06519 2452.55005 1964.68677 6340.05957 1898.61145 -12.3401031 -8.27965260 269.873291 -191.457809
1106200.00 46918.8125 3581.81934 2495.81641 1984.29041 6931.01221 1913.53870 -7.87340021 -8.27965260 269.840698 -191.215591
1106400.00 46918.8125 3886.30762 2380.51978 2000.75085 7040.52637 1923.51001 -1.07938778 -8.27965260 269.742645 -191.422455
1106600.00 46918.8125 4278.67773 2433.66138 1999.81580 7361.21729 1927.87402 -7.10536623 -8.27965260 270.294739 -191.247543
1106800.00 46918.8125 3258.31299 2490.09912 1965.03564 6684.67725 1883.67676 2.95762825 -8.27965260 269.893219 -191.491867
1107000.00 46918.8125 2452.86011 2459.22144 1962.93811 6100.56055 1888.78870 -4.07148457 -8.27965260 269.669952 -191.449051
1107200.00 46918.8125 2956.71973 2385.18872 1970.28442 6378.64648 1896.26855 -3.74913311 -8.27965260 269.377411 -191.612534
1107400.00 46918.8125 3474.30322 2472.01196 1981.97351 6831.32178 1916.14758 -11.5764875 -8.27965260 268.998932 -191.596542
1107600.00 46918.8125 3605.18848 2406.75635 1980.71484 6854.36768 1913.85620 -10.1418419 -8.27965260 268.742828 -191.742294
1107800.00 46918.8125 3386.16577 2345.33643 1998.62585 6660.98926 1916.94287 4.63200283 -8.27965260 268.856964 -191.805878
1108000.00 46918.8125 3748.76904 2420.55664 2045.16064 7030.86035 1960.31982 7.35541010 -8.27965260 269.331116 -191.845627
1108200.00 46918.8125 3831.77515 2421.01758 2003.14490 7046.10352 1929.35706 -4.02168798 -8.27965260 269.463287 -191.653656
1108400.00 46918.8125 3092.83179 2412.84668 1995.24927 6524.40527 1925.58069 -7.75962543 -8.27965260 268.987335 -191.559052
1108600.00 46918.8125 3952.88745 2448.23511 2048.71582 7201.76465 1968.78833 2.83764482 -8.27965260 268.605774 -191.515884
1108800.00 46918.8125 4153.62061 2404.64722 2004.38025 7251.19531 1932.29358 -7.63032055 -8.27965260 270.504547 -190.787643
1109000.00 46918.8125 4215.82812 2451.76709 2003.77246 7340.27393 1931.53125 -7.86265421 -8.27965260 270.804077 -190.700256
1109200.00 46918.8125 3625.57495 2433.37061 2046.22156 6960.43799 1984.18213 -17.3746719 -8.27965260 270.235291 -190.821152
1109400.00 46918.8125 3858.66162 2438.81787 1975.34875 7054.50488 1913.61792 -16.9152927 -8.27965260 269.769989 -191.123901
1109600.00 46918.8125 3726.94971 2454.71582 2057.37280 7062.30176 1990.09937 -11.2305202 -8.27965260 269.737244 -191.233307
1109800.00 46918.8125 3156.14990 2441.03320 1974.20764 6574.87646 1903.23755 -6.95012999 -8.27965260 269.419617 -191.499390
1110000.00 46918.8125 3161.52832 2375.34155 2056.23120 6594.88916 1981.41626 -3.51792383 -8.27965260 269.679077 -191.346069
1110200.00 46918.8125 4258.39355 2434.65576 2034.22595 7382.74170 1957.27698 -0.939592659 -8.27965260 269.046448 -191.157944
1110400.00 46918.8125 4964.63867 2410.03833 1945.70215 7752.85791 1886.55334 -19.3584232 -8.27965260 269.440033 -190.932861
1110600.00 46918.8125 4722.90234 2466.58789 1971.05139 7669.34570 1912.14905 -20.0839615 -8.27965260 269.828857 -190.842484
1110800.00 46918.8125 3747.45825 2482.14087 1953.38086 6999.76758 1875.68640 -0.435043901 -8.27965260 269.128510 -190.999069
1111000.00 46918.8125 2163.55420 2471.53662 1998.13574 5950.11230 1936.98071 -16.7541409 -8.27965260 268.912262 -191.003006
1111200.00 46918.8125 3000.37866 2420.68799 1992.07007 6465.80566 1921.50708 -7.77022696 -8.27965260 269.267456 -190.934265
1111400.00 46918.8125 3259.23291 2426.63721 1966.52295 6623.33203 1890.29089 -2.12715197 -8.27965260 269.297974 -190.938873
1111600.00 46918.8125 3605.27979 2484.50073 2006.78320 6958.24268 1927.56726 1.21900403 -8.27965260 269.021210 -191.024277
1111800.00 46918.8125 2972.52930 2448.94678 1969.41931 6452.35742 1898.26733 -6.91219664 -8.27965260 268.979309 -190.915146
1112000.00 46918.8125 2725.60986 2448.09595 2010.58191 6323.71143 1939.05139 -6.68949318 -8.27965260 269.145416 -190.925430
1112200.00 46918.8125 2599.70630 2476.92676 1975.24170 6231.05078 1907.47388 -11.1362810 -8.27965260 270.051086 -191.146973
1112400.00 46918.8125 2171.68750 2421.85547 1965.89746 5873.75781 1889.58923 -1.97979999 -8.27965260 269.402863 -191.114807
1112600.00 46918.8125 2680.87891 2492.44287 1980.50598 6307.37451 1903.69385 -2.00099516 -8.27965260 269.854889 -191.041687
1112800.00 46918.8125 2933.06226 2529.70068 2023.38538 6560.07129 1940.84485 4.73550749 -8.27965260 269.093719 -191.288803
1113000.00 46918.8125 3668.79785 2414.95508 2005.61670 6930.99365 1921.46094 6.36118984 -8.27965260 269.282227 -191.487595
1113200.00 46918.8125 3844.53149 2455.03735 1974.39758 7060.10498 1903.68408 -6.85399628 -8.27965260 269.170258 -191.602783
1113400.00 46918.8125 3839.27490 2498.92798 1996.24414 7122.24512 1928.31104 -10.1886702 -8.27965260 269.417511 -191.295715
1113600.00 46918.8125 3864.99072 2428.01587 1946.33350 7019.01855 1885.13940 -16.7990322 -8.27965260 269.256012 -191.262817
1113800.00 46918.8125 3559.20093 2447.26343 1995.48254 6878.17480 1920.62695 -3.00724530 -8.27965260 269.164215 -191.301315
1114000.00 46918.8125 3322.41992 2468.08130 2000.31458 6741.80420 1931.72107 -9.23058224 -8.27965260 269.166077 -191.342010
1114200.00 46918.8125 3247.45898 2402.97876 2016.92969 6642.02344 1946.03406 -7.36464548 -8.27965260 269.538849 -191.278519
1114400.00 46918.8125 2740.10620 2399.94775 2021.15234 6296.05273 1949.57202 -6.46444750 -8.27965260 269.439087 -191.394211
1114600.00 46918.8125 3026.14038 2429.36792 2014.31470 6514.35791 1940.21497 -2.65200448 -8.27965260 268.200073 -191.448334
1114800.00 46918.8125 3267.48071 2472.96338 2054.00098 6762.77979 1990.02368 -13.2738342 -8.27965260 268.795105 -191.544022
1115000.00 46918.8125 3856.97339 2405.71069 2016.05615 7060.95020 1944.69287 -5.74172878 -8.27965260 268.826111 -191.721207
1115200.00 46918.8125 3570.97607 2449.57422 1985.26965 6878.33008 1941.35474 -33.7877007 -8.27965260 269.197388 -191.494659
1115400.00 46918.8125 3221.54761 2492.42896 2055.35669 6752.17090 1981.21289 -3.98978424 -8.27965260 269.455688 -191.322067
1115600.00 46918.8125 3354.14331 2457.43506 1996.85193 6749.40234 1933.92725 -14.8060236 -8.27965260 269.107758 -191.377060
1115800.00 46918.8125 3495.30347 2422.09155 1991.41455 6805.21240 1926.48120 -12.9841099 -8.27965260 269.570862 -191.653305
1116000.00 46918.8125 3633.42090 2456.00928 2033.30408 6975.52783 1964.53040 -9.41674328 -8.27965260 269.629822 -191.439377
1116200.00 46918.8125 3579.89697 2447.38403 2017.35486 6914.32910 1952.00183 -13.3655586 -8.27965260 269.915466 -191.196945
1116400.00 46918.8125 3873.48071 2421.83960 2011.69995 7084.01807 1949.77271 -17.1480198 -8.27965260 270.374512 -191.299301
1116600.00 46918.8125 3070.65649 2450.92578 2044.37280 6596.43457 1964.92749 0.732027173 -8.27965260 269.911591 -191.198257
1116800.00 46918.8125 3400.88843 2430.77246 2047.95105 6805.82471 1967.65552 1.03225315 -8.27965260 270.433502 -191.170227
1117000.00 46918.8125 3204.60669 2394.57959 2026.86719 6614.24023 1955.14392 -6.73675585 -8.27965260 269.824219 -191.364197
1117200.00 46918.8125 3507.57739 2446.84717 2026.56140 6873.51318 1942.31067 6.09654808 -8.27965260 269.605835 -191.451660
1117400.00 46918.8125 4139.16895 2442.02661 2049.88818 7324.19385 1956.47986 15.0749083 -8.27965260 269.843628 -191.510284
1117600.00 46918.8125 3873.96338 2427.54346 1991.11609 7069.46826 1918.48901 -5.55629444 -8.27965260 269.700256 -191.516876
1117800.00 46918.8125 4307.18848 2484.03516 1998.24512 7429.52881 1926.75598 -6.52097082 -8.27965260 269.525818 -191.515686
1118000.00 46918.8125 3743.04736 2383.66113 2003.95227 6948.84131 1931.67090 -5.76359558 -8.27965260 269.381897 -191.336914
1118200.00 46918.8125 3926.29980 2440.21460 1995.91956 7122.75488 1918.49756 -1.15070224 -8.27965260 269.935913 -191.363235
1118400.00 46918.8125 3048.60278 2470.99268 1975.82117 6532.85938 1915.63892 -18.1585922 -8.27965260 269.653046 -191.312180
1118600.00 46918.8125 2938.60034 2416.55249 1989.28430 6416.61133 1926.82263 -15.8610535 -8.27965260 269.671173 -191.348495
1118800.00 46918.8125 4268.47998 2472.93579 2061.55249 7455.25049 1972.72607 9.96894455 -8.27965260 270.110504 -191.252914
1119000.00 46918.8125 4505.09863 2468.59082 2030.95691 7582.21924 1961.59839 -8.95115948 -8.27965260 269.631714 -191.321991
1119200.00 46918.8125 4469.07422 2444.41235 1968.45081 7470.88428 1916.23376 -26.3127613 -8.27965260 269.719299 -191.189514
1119400.00 46918.8125 4256.01611 2454.27905 2032.86108 7399.37354 1954.11829 -0.331791669 -8.27965260 270.271301 -191.196671
1119600.00 46918.8125 4034.47632 2436.90112 2038.14185 7235.68506 1964.70422 -5.84227037 -8.27965260 270.503052 -191.223068
1119800.00 46918.8125 4834.90527 2402.46631 2025.42480 7736.23682 1946.47485 0.478961438 -8.27965260 269.966553 -191.495514
1120000.00 46918.8125 4476.73438 2444.44775 2031.47534 7539.18604 1946.94104 6.84142590 -8.27965260 269.274384 -191.581528
1120200.00 46918.8125 3960.54541 2549.64917 2019.27026 7278.97314 1938.63013 2.62179780 -8.27965260 269.438812 -191.420425
1120400.00 46918.8125 3872.46704 2423.63257 2024.52466 7097.94189 1954.68335 -7.85197544 -8.27965260 269.347931 -191.654694
1120600.00 46918.8125 5084.45996 2440.65942 1961.27783 7881.04395 1887.79456 -4.10921717 -8.27965260 269.482635 -191.890213
1120800.00 46918.8125 4266.60986 2512.86426 2001.79175 7434.13818 1934.51233 -10.4435940 -8.27965260 269.580780 -191.857681
1121000.00 46918.8125 1791.18860 2471.30713 1961.32996 5658.28076 1897.68030 -14.0609245 -8.27965260 269.365112 -191.654633
1121200.00 46918.8125 1900.40039 2442.42651 2011.10254 5753.90234 1944.72375 -11.1429415 -8.27965260 269.215820 -191.694077
1121400.00 46918.8125 3811.03271 2495.32056 2035.39636 7138.46484 1976.09314 -18.5414391 -8.27965260 269.526245 -191.681473
1121600.00 46918.8125 3753.31445 2427.32153 2020.94336 7016.51807 1952.46948 -9.62787056 -8.27965260 269.661591 -191.559845
1121800.00 46918.8125 2308.70923 2428.81519 1987.26086 5995.84033 1933.72339 -24.2162685 -8.27965260 269.367676 -191.613907
1122000.00 46918.8125 3662.78125 2472.86621 2041.79431 7020.96533 1968.22205 -3.79231453 -8.27965260 269.187012 -191.822556
1122200.00 46918.8125 4995.15430 2445.06128 1986.81323 7849.87256 1918.95581 -10.1650648 -8.27965260 269.829315 -191.806915
1122400.00 46918.8125 3823.14478 2502.70264 1928.84155 7047.58008 1883.64014 -33.4395485 -8.27965260 270.213531 -191.572540
1122600.00 46918.8125 3117.63281 2510.64575 2017.10156 6661.02734 1927.77527 10.5414028 -8.27965260 270.378540 -191.593567
1122800.00 46918.8125 3734.71240 2442.14331 1986.28845 6983.95654 1908.76453 -1.31050265 -8.27965260 270.338989 -191.504639
1123000.00 46918.8125 4310.65723 2440.35327 1985.01245 7374.98828 1914.40686 -8.18000889 -8.27965260 270.200409 -191.414795
1123200.00 46918.8125 3187.33643 2444.41284 1966.53638 6591.92480 1899.27319 -11.6111650 -8.27965260 270.204498 -191.330154
1123400.00 46918.8125 3352.87451 2425.94385 1946.67004 6666.86133 1885.22876 -16.5817738 -8.27965260 269.354187 -191.331100
1123600.00 46918.8125 4410.84863 2462.95581 2001.50610 7482.64160 1941.51147 -17.7141743 -8.27965260 269.088745 -191.379959
1123800.00 46918.8125 4884.18457 2432.72266 1965.09558 7739.88379 1895.60168 -8.61347675 -8.27965260 269.504211 -191.396835
1124000.00 46918.8125 3869.29321 2487.05908 2029.46484 7164.13721 1942.76184 8.85023308 -8.27965260 269.314972 -191.462097
1124200.00 46918.8125 3677.75366 2455.61011 1976.31653 6948.47656 1909.30505 -10.6710110 -8.27965260 269.107788 -191.425323
1124400.00 46918.8125 3895.03003 2404.87085 2011.09741 7081.19238 1950.38000 -16.9537296 -8.27965260 269.117859 -191.446732
1124600.00 46918.8125 3177.52466 2473.72363 2048.39209 6696.37793 1975.00806 -4.44610262 -8.27965260 269.307861 -191.477707
1124800.00 46918.8125 2989.16748 2404.39551 2030.80457 6480.57617 1956.57849 -3.28697896 -8.27965260 268.887695 -191.374634
1125000.00 46918.8125 3918.73071 2468.77148 1955.74780 7105.96094 1881.12268 -3.40200281 -8.27965260 269.183838 -191.156738
1125200.00 46918.8125 4076.90259 2480.13281 2040.33569 7310.14111 1965.18604 -3.26193857 -8.27965260 269.618835 -191.207245
1125400.00 46918.8125 3999.82471 2411.34521 2000.76575 7149.04199 1935.48816 -13.4121962 -8.27965260 269.644928 -190.955109
1125600.00 46918.8125 4612.88965 2491.92310 1958.37341 7606.72510 1890.06396 -9.63332748 -8.27965260 269.012268 -191.069534
1125800.00 46918.8125 4159.39551 2471.32373 1997.47339 7314.91650 1912.16589 6.92327785 -8.27965260 269.439209 -191.055069
1126000.00 46918.8125 4207.53906 2393.68164 1989.74744 7262.49170 1929.21790 -17.6938725 -8.27965260 269.275787 -191.052475
1126200.00 46918.8125 4357.29395 2456.55273 2011.86426 7449.95117 1938.14075 -5.21704292 -8.27965260 270.142761 -191.202103
1126400.00 46918.8125 4053.75122 2439.90918 1995.80310 7209.54346 1921.65662 -3.92246532 -8.27965260 269.305115 -191.236053
1126600.00 46918.8125 3726.58667 2450.82056 1984.05664 6984.84180 1901.34155 4.78708458 -8.27965260 269.163239 -191.235046
1126800.00 46918.8125 3095.48438 2414.71436 2061.44897 6594.28809 1980.21265 3.63515210 -8.27965260 269.046417 -191.445297
1127000.00 46918.8125 3618.71216 2417.30908 1956.71521 6850.17432 1892.82214 -13.4951334 -8.27965260 269.040070 -191.651825
1127200.00 46918.8125 4068.13940 2429.94287 2009.25415 7222.87305 1926.08716 6.42178965 -8.27965260 268.553711 -191.808502
1127400.00 46918.8125 3347.95337 2451.17749 1999.10144 6741.15869 1913.47046 8.65370464 -8.27965260 268.748932 -191.771713
1127600.00 46918.8125 3499.87720 2448.56641 1955.11304 6798.51514 1876.74365 1.20451903 -8.27965260 268.557556 -191.392700
1127800.00 46918.8125 3782.94604 2483.50000 1942.38733 7014.41650 1873.77856 -9.54007149 -8.27965260 269.185455 -191.036667
1128000.00 46918.8125 4407.70361 2470.00781 2010.51685 7496.55225 1946.30945 -13.5547113 -8.27965260 268.787689 -191.025726
1128200.00 46918.8125 5175.75684 2396.37085 2000.38623 7938.33496 1900.87817 21.2570267 -8.27965260 269.472290 -191.221237
1128400.00 46918.8125 4962.73291 2447.03491 1999.93433 7842.78271 1920.66431 1.50204861 -8.27965260 269.115631 -191.347595
1128600.00 46918.8125 4539.02979 2376.43799 1976.48865 7458.81543 1895.33264 3.64287281 -8.27965260 268.988190 -191.475098
1128800.00 46918.8125 4539.91602 2442.85449 1966.77051 7516.12061 1896.35767 -8.11064243 -8.27965260 269.909332 -191.385864
1129000.00 46918.8125 3945.68921 2454.98853 1973.49377 7128.37061 1916.10706 -20.7087097 -8.27965260 269.438721 -191.343246
1129200.00 46918.8125 3224.49927 2431.13989 1961.76343 6599.30811 1885.36646 -1.86319375 -8.27965260 269.580353 -191.320236
1129400.00 46918.8125 2000.81274 2468.39624 2022.04077 5859.51855 1942.20996 2.04389071 -8.27965260 269.119690 -191.332794
1129600.00 46918.8125 2521.69336 2438.80200 1966.76599 6131.06885 1890.83765 -1.78714430 -8.27965260 269.033203 -191.317764
1129800.00 46918.8125 3002.63892 2406.79004 2001.56372 6462.94775 1922.35486 1.51326084 -8.27965260 269.087097 -191.391525
1130000.00 46918.8125 2027.68823 2452.63892 2009.05371 5849.16406 1930.93835 -0.269227087 -8.27965260 269.663696 -191.279099
1130200.00 46918.8125 1770.91772 2410.62891 1967.49304 5589.89502 1901.31006 -12.3539200 -8.27965260 269.574799 -191.037994
1130400.00 46918.8125 3643.02344 2418.04639 1987.75745 6898.58936 1915.32019 -6.84885788 -8.27965260 270.242249 -190.956070
1130600.00 46918.8125 4133.24219 2470.80640 1998.91028 7297.94043 1914.31689 5.60557652 -8.27965260 269.816254 -190.828415
1130800.00 46918.8125 2944.46411 2430.91895 1975.88892 6421.59521 1908.28406 -11.2245770 -8.27965260 269.811584 -190.982071
1131000.00 46918.8125 3193.50732 2393.90063 1923.12207 6502.22070 1860.68872 -15.9921837 -8.27965260 269.568970 -191.143356
1131200.00 46918.8125 4191.21191 2438.15283 2016.18677 7322.22998 1940.94275 -3.41348171 -8.27965260 269.742523 -191.084930
1131400.00 46918.8125 3893.52490 2451.21973 1977.07031 7092.48438 1903.81458 -5.13804197 -8.27965260 269.579681 -191.185883
1131600.00 46918.8125 3941.35278 2411.39233 1960.49072 7068.80420 1880.55334 0.946615696 -8.27965260 270.103271 -191.112473
1131800.00 46918.8125 3815.24268 2473.31885 2018.47156 7102.41846 1947.42615 -7.14122152 -8.27965260 269.174805 -190.988235
1132000.00 46918.8125 4114.22803 2430.85498 1967.20874 7213.27686 1902.26978 -13.6102095 -8.27965260 269.594086 -191.044907
1132200.00 46918.8125 4345.26953 2465.16626 1958.61792 7397.09033 1885.87952 -5.98748493 -8.27965260 269.762726 -191.036896
1132400.00 46918.8125 4409.25098 2431.08984 2006.15503 7454.33105 1937.34106 -9.81746006 -8.27965260 269.666626 -191.035339
1132600.00 46918.8125 4447.82178 2446.81982 1987.37781 7477.67627 1917.99622 -9.33405495 -8.27965260 269.755920 -191.040283
1132800.00 46918.8125 3647.82617 2423.54541 2010.76294 6930.37988 1912.99365 18.9115562 -8.27965260 269.787018 -190.929276
1133000.00 46918.8125 3528.85962 2478.25342 1994.23889 6887.15967 1918.01099 -2.64407516 -8.27965260 269.722870 -190.850906
1133200.00 46918.8125 4130.38818 2446.46143 1927.29846 7200.03076 1859.60303 -11.0548582 -8.27965260 269.783173 -191.032837
1133400.00 46918.8125 2964.88672 2457.25195 1976.39038 6462.40381 1911.10425 -13.0063314 -8.27965260 269.406494 -191.114014
1133600.00 46918.8125 2836.57568 2410.41504 2024.20532 6375.58350 1941.03894 5.83075285 -8.27965260 268.708069 -191.372467
1133800.00 46918.8125 3767.99438 2500.80884 2003.80591 7082.91309 1932.14014 -6.22302151 -8.27965260 269.326935 -191.438126
1134000.00 46918.8125 3461.70215 2441.67651 1967.28979 6777.68018 1903.21887 -14.0732946 -8.27965260 269.680115 -191.535965
1134200.00 46918.8125 2185.87158 2432.36816 1963.93530 5892.01367 1901.64966 -15.8716459 -8.27965260 269.630646 -191.473373
1134400.00 46918.8125 3369.44116 2510.65259 2013.08252 6829.31836 1951.26001 -16.6581879 -8.27965260 270.012268 -191.531494
1134600.00 46918.8125 4521.86768 2427.93188 1990.30615 7512.38330 1924.34314 -12.3488646 -8.27965260 269.893280 -191.581467
1134800.00 46918.8125 3900.28564 2393.28296 2022.51868 7084.62207 1944.47180 -0.892724216 -8.27965260 270.313629 -191.374084
1135000.00 46918.8125 3914.91846 2465.90723 2009.86426 7154.60449 1938.82068 -7.70266724 -8.27965260 270.002899 -191.256714
1135200.00 46918.8125 4174.39893 2410.79541 1967.77527 7234.95654 1893.97046 -4.32452011 -8.27965260 269.554718 -191.425232
1135400.00 46918.8125 4210.28711 2447.43237 1972.82898 7301.20410 1926.19189 -31.4035969 -8.27965260 269.435791 -191.395065
1135600.00 46918.8125 3533.87305 2470.04590 1967.17761 6855.32129 1898.55664 -9.75160122 -8.27965260 269.837250 -191.464630
1135800.00 46918.8125 3230.94019 2429.81763 1981.03149 6621.66113 1901.35498 1.60536826 -8.27965260 269.664215 -191.593063
1136000.00 46918.8125 4027.71924 2461.45728 1930.12695 7147.60254 1898.42712 -46.6857452 -8.27965260 269.854492 -191.468903
1136200.00 46918.8125 3556.76831 2459.02368 1999.27246 6892.06006 1936.67725 -15.5894136 -8.27965260 269.436798 -191.252274
1136400.00 46918.8125 3196.82690 2424.70972 1982.34534 6594.52490 1902.06018 2.27007794 -8.27965260 269.258484 -191.243454
1136600.00 46918.8125 3122.57080 2433.53027 1963.41016 6533.59912 1891.49536 -6.45093203 -8.27965260 269.728149 -191.362457
1136800.00 46918.8125 3717.86963 2515.33423 1977.57910 7036.91309 1911.18005 -11.4286776 -8.27965260 269.304077 -191.476273
1137000.00 46918.8125 3534.86255 2396.20044 2025.61072 6840.58594 1940.29041 7.94568396 -8.27965260 268.948242 -191.573654
1137200.00 46918.8125 3851.48828 2450.33228 1987.32532 7073.08740 1908.09558 1.87406409 -8.27965260 269.072113 -191.716476
1137400.00 46918.8125 4666.70312 2549.18286 1936.98242 7679.41650 1864.23376 -4.86691236 -8.27965260 269.244904 -191.629410
1137600.00 46918.8125 4214.06006 2443.77881 1952.16125 7279.46436 1883.90100 -9.59456348 -8.27965260 269.308167 -191.453308
1137800.00 46918.8125 3167.70776 2414.04980 1960.99780 6542.59229 1887.38440 -4.27483177 -8.27965260 269.463104 -191.574905
1138000.00 46918.8125 3253.27881 2493.23169 1990.47498 6709.80420 1907.27905 5.92576790 -8.27965260 268.930542 -191.660385
1138200.00 46918.8125 3493.17065 2432.10010 1972.23975 6794.58643 1888.35376 6.02312183 -8.27965260 269.418488 -191.555710
1138400.00 46918.8125 3844.51245 2424.17505 1995.96484 7050.79688 1923.19861 -5.17104149 -8.27965260 269.414856 -191.477554
1138600.00 46918.8125 3208.25708 2402.39111 1966.44336 6564.12549 1882.48584 5.83974981 -8.27965260 269.465942 -191.348038
1138800.00 46918.8125 2883.62427 2432.88330 1963.11536 6369.15527 1885.14941 0.640030384 -8.27965260 268.862427 -191.536560
1139000.00 46918.8125 3375.13159 2455.05176 1987.51453 6752.04297 1907.59314 2.18457913 -8.27965260 269.251038 -191.514297
1139200.00 46918.8125 2290.44507 2369.15820 2003.18787 5939.61230 1922.33105 3.00077415 -8.27965260 269.313080 -191.456879
1139400.00 46918.8125 3163.94482 2443.25757 1960.03662 6568.26367 1870.77051 10.9100533 -8.27965260 269.569458 -191.213409
1139600.00 46918.8125 3064.98267 2445.94824 1994.49817 6537.70020 1911.80298 4.32140589 -8.27965260 269.449890 -191.076050
1139800.00 46918.8125 3666.46045 2395.07031 1982.41418 6886.30713 1913.28772 -9.62138653 -8.27965260 269.740753 -190.992905
1140000.00 46918.8125 3469.29956 2418.56250 1986.29370 6778.76855 1916.59204 -8.41665459 -8.27965260 269.356323 -191.238113
1140200.00 46918.8125 3717.72559 2448.02319 2006.79248 6998.71680 1935.17224 -7.12886572 -8.27965260 269.977631 -191.228409
1140400.00 46918.8125 4220.09863 2436.92920 1950.74646 7275.33203 1862.29871 9.14796638 -8.27965260 270.443451 -191.143570
1140600.00 46918.8125 3583.03369 2425.43359 2007.93689 6885.10693 1920.27844 8.93883038 -8.27965260 269.991089 -191.271439
1140800.00 46918.8125 3635.46313 2448.45557 1968.67737 6904.74512 1883.95337 6.82442904 -8.27965260 269.498688 -191.599060
1141000.00 46918.8125 3776.73413 2375.16235 1997.90894 6957.34961 1922.21338 -1.22063959 -8.27965260 268.782349 -191.866211
1141200.00 46918.8125 3705.38501 2430.54761 2016.56006 6982.56445 1941.64880 -2.69020724 -8.27965260 269.361572 -191.760162
1141400.00 46918.8125 3101.03540 2451.09009 1927.92200 6500.93506 1857.43201 -7.48298788 -8.27965260 269.588593 -191.615555
1141600.00 46918.8125 2976.16577 2443.42041 1960.65063 6440.55029 1885.09253 -2.53043890 -8.27965260 269.780090 -191.691559
