Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1112800.00 51006.1797 1608.61792 2529.70068 1885.14648 5611.45410 1940.84485 -133.642944 -7.61616516 268.094696 -190.150223
1113000.00 51006.1797 2272.11304 2414.95508 1865.15796 5970.27588 1921.46094 -134.227386 -7.61616516 268.255188 -190.330719
1113200.00 51006.1797 2478.97559 2455.03735 1842.12695 6141.20703 1903.68408 -139.280853 -7.61616516 268.174133 -190.450439
1113400.00 51006.1797 2491.03369 2498.92798 1866.71045 6218.65088 1928.31104 -139.825974 -7.61616516 268.382080 -190.156586
1113600.00 51006.1797 2518.74487 2428.01587 1817.62097 6119.26270 1885.13940 -145.630508 -7.61616516 268.240967 -190.128845
1113800.00 51006.1797 2216.08813 2447.26343 1863.04211 5958.79297 1920.62695 -135.594315 -7.61616516 268.178711 -190.169144
1114000.00 51006.1797 2004.11169 2468.08130 1868.93445 5827.81982 1931.72107 -140.722885 -7.61616516 268.138306 -190.202087
1114200.00 51006.1797 1933.50940 2402.97876 1885.00171 5726.26562 1946.03406 -139.368652 -7.61616516 268.477814 -190.141541
1114400.00 51006.1797 1453.25195 2399.94775 1886.78528 5367.76758 1949.57202 -140.921295 -7.61616516 268.383606 -190.249054
1114600.00 51006.1797 1719.45276 2429.36792 1880.63354 5589.05566 1940.21497 -136.543503 -7.61616516 267.265045 -190.303040
1114800.00 51006.1797 1970.93115 2472.96338 1925.36780 5864.45361 1990.02368 -142.066864 -7.61616516 267.805573 -190.394547
1115000.00 51006.1797 2481.05981 2405.71069 1881.81665 6133.12061 1944.69287 -140.167587 -7.61616516 267.849915 -190.558655
1115200.00 51006.1797 2289.98682 2449.57422 1863.86169 6016.89453 1941.35474 -155.329163 -7.61616516 268.171661 -190.335510
1115400.00 51006.1797 1912.91785 2492.42896 1923.89954 5839.29590 1981.21289 -135.542572 -7.61616516 268.406372 -190.177277
1115600.00 51006.1797 2047.80896 2457.43506 1867.85376 5848.59814 1933.92725 -143.950714 -7.61616516 268.106384 -190.229172
1115800.00 51006.1797 2172.23193 2422.09155 1861.35303 5899.30859 1926.48120 -143.180664 -7.61616516 268.542358 -190.489914
1116000.00 51006.1797 2292.96631 2456.00928 1902.17725 6063.86182 1964.53040 -140.661011 -7.61616516 268.594940 -190.287125
1116200.00 51006.1797 2265.63477 2447.38403 1890.29004 6023.01807 1952.00183 -140.486160 -7.61616516 268.826782 -190.052399
1116400.00 51006.1797 2535.04175 2421.83960 1884.20703 6191.79541 1949.77271 -144.675171 -7.61616516 269.251526 -190.141998
1116600.00 51006.1797 1745.23352 2450.92578 1908.03271 5657.18994 1964.92749 -135.632385 -7.61616516 268.788910 -190.051285
1116800.00 51006.1797 2051.44604 2430.77246 1911.88782 5868.67529 1967.65552 -135.044495 -7.61616516 269.293610 -190.016800
1117000.00 51006.1797 1875.63855 2394.57959 1891.68945 5681.50586 1955.14392 -141.993698 -7.61616516 268.748505 -190.209335
1117200.00 51006.1797 2132.87036 2446.84717 1887.66870 5921.10010 1942.31067 -132.894318 -7.61616516 268.548920 -190.296555
1117400.00 51006.1797 2694.33252 2442.02661 1907.13647 6353.40381 1956.47986 -127.762100 -7.61616516 268.771912 -190.353195
1117600.00 51006.1797 2509.11328 2427.54346 1858.79639 6152.80078 1918.48901 -137.951813 -7.61616516 268.616028 -190.356903
1117800.00 51006.1797 2905.30688 2484.03516 1866.01782 6511.23193 1926.75598 -138.865326 -7.61616516 268.482208 -190.355042
1118000.00 51006.1797 2381.06470 2383.66113 1870.69788 6025.56836 1931.67090 -139.157425 -7.61616516 268.371063 -190.186615
1118200.00 51006.1797 2535.36646 2440.21460 1860.08557 6186.29004 1918.49756 -137.045761 -7.61616516 268.835052 -190.201279
1118400.00 51006.1797 1779.76001 2470.99268 1848.40161 5643.30908 1915.63892 -145.652588 -7.61616516 268.568573 -190.153259
1118600.00 51006.1797 1664.04053 2416.55249 1860.10291 5514.48975 1926.82263 -145.156555 -7.61616516 268.629913 -190.193115
1118800.00 51006.1797 2816.08203 2472.93579 1919.64722 6487.38965 1972.72607 -131.979523 -7.61616516 268.998810 -190.098221
1119000.00 51006.1797 3096.26245 2468.59082 1899.87646 6671.69287 1961.59839 -140.090240 -7.61616516 268.538849 -190.170517
1119200.00 51006.1797 3108.19141 2444.41235 1845.16321 6601.67480 1916.23376 -149.662842 -7.61616516 268.637665 -190.045441
1119400.00 51006.1797 2835.05518 2454.27905 1896.52271 6459.72217 1954.11829 -136.671173 -7.61616516 269.118134 -190.042542
1119600.00 51006.1797 2642.63843 2436.90112 1903.79163 6306.47949 1964.70422 -140.188705 -7.61616516 269.352356 -190.076233
1119800.00 51006.1797 3366.91968 2402.46631 1888.89990 6795.92627 1946.47485 -136.103882 -7.61616516 268.870697 -190.341690
1120000.00 51006.1797 3031.16602 2444.44775 1893.77795 6593.02783 1946.94104 -130.977676 -7.61616516 268.238831 -190.424393
1120200.00 51006.1797 2567.84961 2549.64917 1883.67090 6343.47363 1938.63013 -133.090897 -7.61616516 268.402985 -190.271332
1120400.00 51006.1797 2509.68579 2423.63257 1892.84094 6183.36035 1954.68335 -139.661285 -7.61616516 268.313843 -190.494949
1120600.00 51006.1797 3615.62744 2440.65942 1827.70996 6957.93652 1887.79456 -137.815857 -7.61616516 268.448975 -190.717728
1120800.00 51006.1797 2879.88379 2512.86426 1871.23157 6526.36328 1934.51233 -141.096741 -7.61616516 268.500946 -190.684891
1121000.00 51006.1797 611.827820 2471.30713 1832.66174 4759.09082 1897.68030 -142.808487 -7.61616516 268.287079 -190.497238
1121200.00 51006.1797 703.050537 2442.42651 1880.85034 4846.25732 1944.72375 -141.500336 -7.61616516 268.166687 -190.539703
1121400.00 51006.1797 2481.68677 2495.32056 1908.59790 6249.97754 1976.09314 -145.433014 -7.61616516 268.466492 -190.528717
1121600.00 51006.1797 2405.41040 2427.32153 1890.19763 6106.83838 1952.46948 -140.429184 -7.61616516 268.564575 -190.407288
1121800.00 51006.1797 1109.80884 2428.81519 1862.20435 5116.57617 1933.72339 -149.390045 -7.61616516 268.326477 -190.455566
1122000.00 51006.1797 2295.08838 2472.86621 1906.27722 6086.39746 1968.22205 -139.424088 -7.61616516 268.134674 -190.655457
1122200.00 51006.1797 3537.39771 2445.06128 1854.31165 6930.74707 1918.95581 -142.756378 -7.61616516 268.741180 -190.628937
1122400.00 51006.1797 2521.40039 2502.70264 1807.52209 6185.82568 1883.64014 -154.798340 -7.61616516 269.076385 -190.395981
1122600.00 51006.1797 1748.04480 2510.64575 1873.98096 5684.94971 1927.77527 -132.649567 -7.61616516 269.260254 -190.404922
1122800.00 51006.1797 2356.23486 2442.14331 1850.06653 6044.94873 1908.76453 -137.568314 -7.61616516 269.191040 -190.320816
1123000.00 51006.1797 2914.73755 2440.35327 1853.26379 6461.81104 1914.40686 -139.983032 -7.61616516 269.078400 -190.238525
1123200.00 51006.1797 1881.63794 2444.41284 1835.00598 5679.11816 1899.27319 -143.202255 -7.61616516 269.100372 -190.165314
1123400.00 51006.1797 2052.78223 2425.94385 1818.75757 5771.71045 1885.22876 -144.615143 -7.61616516 268.321136 -190.177185
1123600.00 51006.1797 3037.09814 2462.95581 1875.58081 6597.75146 1941.51147 -143.778046 -7.61616516 268.079651 -190.232315
1123800.00 51006.1797 3444.15918 2432.72266 1834.22876 6828.96777 1895.60168 -139.620804 -7.61616516 268.493134 -190.245316
1124000.00 51006.1797 2457.20386 2487.05908 1889.30713 6204.21338 1942.76184 -131.437088 -7.61616516 268.292480 -190.310043
1124200.00 51006.1797 2334.04761 2455.61011 1845.56873 6037.41309 1909.30505 -141.519089 -7.61616516 268.062836 -190.280136
1124400.00 51006.1797 2560.54980 2404.87085 1884.88135 6194.47559 1950.38000 -143.302048 -7.61616516 268.100769 -190.297318
1124600.00 51006.1797 1845.94702 2473.72363 1912.48242 5759.35596 1975.00806 -140.512878 -7.61616516 268.312073 -190.324860
1124800.00 51006.1797 1689.42065 2404.39551 1897.74084 5558.85010 1956.57849 -136.525833 -7.61616516 267.914337 -190.226120
1125000.00 51006.1797 2535.40186 2468.77148 1821.26074 6176.04883 1881.12268 -138.002365 -7.61616516 268.163818 -190.023453
1125200.00 51006.1797 2680.94653 2480.13281 1905.79028 6380.20654 1965.18604 -137.870041 -7.61616516 268.545654 -190.071335
1125400.00 51006.1797 2649.21509 2411.34521 1872.67737 6254.70166 1935.48816 -141.518997 -7.61616516 268.546265 -189.838013
1125600.00 51006.1797 3186.13696 2491.92310 1825.78577 6687.78906 1890.06396 -142.338333 -7.61616516 268.011017 -189.950882
1125800.00 51006.1797 2727.73779 2471.32373 1857.55469 6357.96826 1912.16589 -133.091248 -7.61616516 268.415680 -189.935699
1126000.00 51006.1797 2841.69165 2393.68164 1861.96045 6369.49902 1929.21790 -145.581848 -7.61616516 268.260193 -189.935837
1126200.00 51006.1797 2949.53418 2456.55273 1878.73743 6529.36816 1938.14075 -138.322235 -7.61616516 268.991272 -190.072372
1126400.00 51006.1797 2665.63989 2439.90918 1862.25635 6285.06250 1921.65662 -137.574234 -7.61616516 268.278229 -190.104248
1126600.00 51006.1797 2333.01660 2450.82056 1844.93970 6031.22803 1901.34155 -134.426514 -7.61616516 268.130768 -190.106064
1126800.00 51006.1797 1760.30249 2414.71436 1923.84155 5647.99707 1980.21265 -134.147797 -7.61616516 268.078186 -190.301605
1127000.00 51006.1797 2289.52051 2417.30908 1827.64062 5948.06201 1892.82214 -142.715836 -7.61616516 268.034943 -190.500595
1127200.00 51006.1797 2654.95190 2429.94287 1871.28186 6276.17090 1926.08716 -131.766937 -7.61616516 267.616669 -190.655045
1127400.00 51006.1797 1989.15405 2451.17749 1860.91382 5791.76855 1913.47046 -129.699417 -7.61616516 267.761536 -190.618835
1127600.00 51006.1797 2142.43506 2448.56641 1819.40552 5861.67090 1876.74365 -134.665344 -7.61616516 267.590149 -190.262909
1127800.00 51006.1797 2434.28418 2483.50000 1812.08228 6106.37988 1873.77856 -139.931030 -7.61616516 268.158508 -189.923828
1128000.00 51006.1797 3020.47900 2470.00781 1882.15588 6599.01611 1946.30945 -142.065598 -7.61616516 267.822144 -189.910202
1128200.00 51006.1797 3634.86768 2396.37085 1855.81384 6956.06396 1900.87817 -123.412117 -7.61616516 268.436798 -190.088882
1128400.00 51006.1797 3485.73242 2447.03491 1863.65930 6903.63574 1920.66431 -134.894806 -7.61616516 268.098663 -190.208801
1128600.00 51006.1797 3089.85571 2376.43799 1838.94031 6513.83789 1895.33264 -134.046722 -7.61616516 267.983734 -190.329346
1128800.00 51006.1797 3119.88965 2442.85449 1834.88025 6598.53564 1896.35767 -140.057343 -7.61616516 268.817322 -190.237396
1129000.00 51006.1797 2605.34033 2454.98853 1847.18054 6240.21094 1916.10706 -147.112473 -7.61616516 268.385620 -190.199677
1129200.00 51006.1797 1889.74939 2431.13989 1826.18225 5663.05566 1885.36646 -137.520706 -7.61616516 268.515106 -190.178589
1129400.00 51006.1797 746.564941 2468.39624 1883.37317 4907.11865 1942.20996 -136.773163 -7.61616516 268.124878 -190.188553
1129600.00 51006.1797 1235.50293 2438.80200 1829.63000 5187.48877 1890.83765 -139.065994 -7.61616516 268.035889 -190.177628
1129800.00 51006.1797 1680.15051 2406.79004 1864.74048 5521.34863 1922.35486 -135.471329 -7.61616516 268.099823 -190.242844
1130000.00 51006.1797 782.313293 2452.63892 1872.08008 4906.66064 1930.93835 -137.319962 -7.61616516 268.594849 -190.133057
1130200.00 51006.1797 595.912842 2410.62891 1839.15601 4693.06836 1901.31006 -140.736938 -7.61616516 268.484436 -189.901627
1130400.00 51006.1797 2308.21924 2418.04639 1857.31006 5992.37793 1915.32019 -137.279633 -7.61616516 269.094940 -189.825424
1130600.00 51006.1797 2706.98145 2470.80640 1859.64807 6344.10449 1914.31689 -133.678757 -7.61616516 268.721710 -189.711700
1130800.00 51006.1797 1650.72754 2430.91895 1843.61316 5502.46338 1908.28406 -143.531113 -7.61616516 268.713806 -189.853516
1131000.00 51006.1797 1907.57349 2393.90063 1795.39380 5608.28662 1860.68872 -143.806931 -7.61616516 268.519928 -190.007904
1131200.00 51006.1797 2777.76147 2438.15283 1879.79504 6384.24902 1940.94275 -139.830109 -7.61616516 268.635132 -189.952805
1131400.00 51006.1797 2512.43091 2451.21973 1842.41174 6162.56055 1903.81458 -139.870056 -7.61616516 268.514465 -190.047165
1131600.00 51006.1797 2546.40063 2411.39233 1823.93518 6129.52588 1880.55334 -135.644821 -7.61616516 269.007019 -189.980255
1131800.00 51006.1797 2453.85498 2473.31885 1886.22095 6184.89551 1947.42615 -139.489380 -7.61616516 268.152435 -189.868179
1132000.00 51006.1797 2754.75806 2430.85498 1839.44214 6319.48682 1902.26978 -141.456879 -7.61616516 268.543182 -189.914017
1132200.00 51006.1797 2936.70410 2465.16626 1825.85156 6475.55176 1885.87952 -138.781357 -7.61616516 268.662994 -189.909592
1132400.00 51006.1797 3007.72168 2431.08984 1875.07874 6543.53076 1937.34106 -140.908264 -7.61616516 268.554199 -189.908325
1132600.00 51006.1797 3048.73169 2446.81982 1857.10205 6571.79053 1917.99622 -139.647308 -7.61616516 268.668427 -189.915237
1132800.00 51006.1797 2231.64746 2423.54541 1866.43311 5950.04053 1912.99365 -125.448280 -7.61616516 268.699402 -189.811569
1133000.00 51006.1797 2184.54224 2478.25342 1860.89099 5964.16602 1918.01099 -136.006714 -7.61616516 268.624786 -189.738174
1133200.00 51006.1797 2757.26147 2446.46143 1797.60229 6295.11572 1859.60303 -140.799500 -7.61616516 268.703522 -189.904785
1133400.00 51006.1797 1675.95447 2457.25195 1844.85791 5548.80664 1911.10425 -144.604004 -7.61616516 268.338806 -189.981171
1133600.00 51006.1797 1504.34546 2410.41504 1883.66016 5413.11670 1941.03894 -134.908386 -7.61616516 267.757538 -190.227997
1133800.00 51006.1797 2411.81128 2500.80884 1871.91150 6166.80127 1932.14014 -138.250870 -7.61616516 268.317383 -190.295105
1134000.00 51006.1797 2144.14575 2441.67651 1837.57214 5874.22070 1903.21887 -143.903412 -7.61616516 268.639709 -190.383026
1134200.00 51006.1797 986.360046 2432.36816 1837.08813 5003.18262 1901.64966 -142.807724 -7.61616516 268.565460 -190.319275
1134400.00 51006.1797 2064.63892 2510.65259 1884.50476 5930.98633 1951.26001 -145.304565 -7.61616516 268.919464 -190.370056
1134600.00 51006.1797 3109.79712 2427.93188 1859.22156 6600.44678 1924.34314 -143.532974 -7.61616516 268.825684 -190.414352
1134800.00 51006.1797 2516.68579 2393.28296 1887.52100 6152.89795 1944.47180 -135.904907 -7.61616516 269.168427 -190.214355
1135000.00 51006.1797 2545.39771 2465.90723 1877.79077 6237.14990 1938.82068 -139.854935 -7.61616516 268.930725 -190.105682
1135200.00 51006.1797 2770.75391 2410.79541 1833.35022 6305.23389 1893.97046 -138.878723 -7.61616516 268.519531 -190.260986
1135400.00 51006.1797 2886.35669 2447.43237 1852.53027 6447.04492 1926.19189 -151.814987 -7.61616516 268.393341 -190.239899
1135600.00 51006.1797 2203.75146 2470.04590 1836.36133 5945.71777 1898.55664 -140.683456 -7.61616516 268.789459 -190.301346
1135800.00 51006.1797 1895.07971 2429.81763 1845.13818 5684.65381 1901.35498 -134.392868 -7.61616516 268.603058 -190.427032
1136000.00 51006.1797 2758.10645 2461.45728 1816.92761 6330.06494 1898.42712 -159.952545 -7.61616516 268.767273 -190.314240
1136200.00 51006.1797 2241.67139 2459.02368 1871.41223 5997.95410 1936.67725 -143.519653 -7.61616516 268.370514 -190.115921
1136400.00 51006.1797 1857.32202 2424.70972 1845.03674 5651.35791 1902.06018 -135.106171 -7.61616516 268.188812 -190.106064
1136600.00 51006.1797 1801.02441 2433.53027 1828.61060 5601.87402 1891.49536 -141.287247 -7.61616516 268.621521 -190.219147
1136800.00 51006.1797 2374.48853 2515.33423 1846.86243 6128.51416 1911.18005 -142.258255 -7.61616516 268.266876 -190.326263
1137000.00 51006.1797 2156.79980 2396.20044 1886.48547 5887.07080 1940.29041 -131.348145 -7.61616516 267.957367 -190.414154
1137200.00 51006.1797 2456.38159 2450.33228 1849.88538 6127.45312 1908.09558 -135.743927 -7.61616516 268.088409 -190.554688
1137400.00 51006.1797 3233.40479 2549.18286 1804.38538 6758.81006 1864.23376 -137.624161 -7.61616516 268.250000 -190.474213
1137600.00 51006.1797 2831.70923 2443.77881 1821.75220 6371.96240 1883.90100 -140.139954 -7.61616516 268.299072 -190.307938
1137800.00 51006.1797 1866.49585 2414.04980 1830.31409 5632.79932 1887.38440 -135.087967 -7.61616516 268.441376 -190.423782
1138000.00 51006.1797 1903.04858 2493.23169 1852.25818 5761.11572 1907.27905 -132.439606 -7.61616516 267.926056 -190.507355
1138200.00 51006.1797 2119.49390 2432.10010 1833.14172 5841.87549 1888.35376 -133.152924 -7.61616516 268.341858 -190.401062
1138400.00 51006.1797 2476.18774 2424.17505 1862.91614 6129.05957 1923.19861 -138.334534 -7.61616516 268.374512 -190.322464
1138600.00 51006.1797 1852.85767 2402.39111 1826.97937 5607.66064 1882.48584 -133.697327 -7.61616516 268.390656 -190.199738
1138800.00 51006.1797 1576.29480 2432.88330 1827.50378 5432.95020 1885.14941 -135.156067 -7.61616516 267.892151 -190.381592
1139000.00 51006.1797 2032.27478 2455.05176 1852.40454 5819.20996 1907.59314 -133.064926 -7.61616516 268.242310 -190.365982
1139200.00 51006.1797 1035.91821 2369.15820 1868.26526 5008.01465 1922.33105 -132.019714 -7.61616516 268.258362 -190.304321
1139400.00 51006.1797 1798.44702 2443.25757 1817.95520 5599.02832 1870.77051 -131.239960 -7.61616516 268.500580 -190.075958
1139600.00 51006.1797 1737.71948 2445.94824 1857.49597 5596.08643 1911.80298 -132.762436 -7.61616516 268.393463 -189.938034
1139800.00 51006.1797 2332.80371 2395.07031 1852.51990 5982.89941 1913.28772 -139.566925 -7.61616516 268.658203 -189.859116
1140000.00 51006.1797 2150.95459 2418.56250 1856.59131 5875.19043 1916.59204 -138.257370 -7.61616516 268.345337 -190.088745
1140200.00 51006.1797 2369.13086 2448.02319 1875.12646 6085.48145 1935.17224 -138.827225 -7.61616516 268.862152 -190.080612
1140400.00 51006.1797 2796.10474 2436.92920 1812.86084 6329.73633 1862.29871 -128.733597 -7.61616516 269.295349 -189.999573
1140600.00 51006.1797 2197.33228 2425.43359 1868.06030 5928.02930 1920.27844 -130.994659 -7.61616516 268.901184 -190.124664
1140800.00 51006.1797 2262.69751 2448.45557 1832.02319 5963.63770 1883.95337 -129.947037 -7.61616516 268.454346 -190.437515
1141000.00 51006.1797 2402.65576 2375.16235 1863.01196 6025.44434 1922.21338 -136.312363 -7.61616516 267.807312 -190.696365
1141200.00 51006.1797 2344.50610 2430.54761 1882.84241 6057.40430 1941.64880 -136.515320 -7.61616516 268.303223 -190.594299
1141400.00 51006.1797 1800.60022 2451.09009 1796.40820 5586.91602 1857.43201 -139.062302 -7.61616516 268.498352 -190.459900
1141600.00 51006.1797 1678.48853 2443.42041 1827.80237 5519.80469 1885.09253 -135.453094 -7.61616516 268.688049 -190.525024
1141800.00 51006.1797 1964.60974 2451.58398 1856.79614 5769.79980 1912.95398 -134.151627 -7.61616516 268.592834 -190.599045
1142000.00 51006.1797 1710.76868 2400.56592 1848.05884 5521.21875 1909.17249 -139.664795 -7.61616516 268.915710 -190.364609
