Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1402600.00 47139.9844 4849.55859 2507.71143 1977.63428 7819.36035 1922.22400 -22.5467224 -8.24080658 269.270905 -191.313904
1402800.00 47139.9844 3243.04150 2446.88354 1934.85815 6611.29492 1884.00391 -26.4449577 -8.24080658 268.502136 -191.202972
1403000.00 47139.9844 2447.98340 2444.02295 1970.77661 6097.75977 1911.99866 -18.8809910 -8.24080658 268.804688 -191.145615
1403200.00 47139.9844 3096.69312 2488.05811 1979.43250 6596.43066 1922.39465 -20.8927021 -8.24080658 268.827087 -190.896561
1403400.00 47139.9844 3942.02832 2379.89526 1980.41907 7070.41260 1919.22961 -16.8354263 -8.24080658 269.033997 -191.009033
1403600.00 47139.9844 2995.67236 2476.97021 1963.29370 6499.75391 1899.86646 -14.8861828 -8.24080658 269.562378 -191.248947
1403800.00 47139.9844 2627.54150 2491.37915 1940.99487 6238.77832 1878.49646 -15.9661703 -8.24080658 269.735352 -191.270615
1404000.00 47139.9844 3720.55151 2411.54321 1923.24438 6892.62305 1884.68225 -39.4465332 -8.24080658 269.309448 -191.300720
1404200.00 47139.9844 4426.00684 2435.96704 2034.74341 7513.53857 1967.88013 -10.9041719 -8.24080658 269.158295 -191.390793
1404400.00 47139.9844 2956.46802 2422.14551 1982.57996 6437.26270 1922.15234 -17.9467850 -8.24080658 269.712280 -191.337753
1404600.00 47139.9844 2347.16577 2433.97339 1952.91284 6000.53516 1901.44556 -26.7749271 -8.24080658 269.527710 -191.285431
1404800.00 47139.9844 2766.38086 2470.37158 2005.39807 6377.62402 1934.26917 -6.63501835 -8.24080658 269.296967 -191.533035
1405000.00 47139.9844 2303.42554 2443.09448 1898.10840 5924.78125 1833.47485 -12.7714100 -8.24080658 268.872742 -191.467773
1405200.00 47139.9844 2434.96875 2418.11719 2000.93835 6093.06836 1928.02124 -4.09284496 -8.24080658 268.736084 -191.726074
1405400.00 47139.9844 2509.29004 2474.16479 1987.50940 6186.78174 1949.00745 -38.4872322 -8.24080658 268.611908 -191.622696
1405600.00 47139.9844 3256.58081 2420.86255 1961.67798 6621.40186 1921.87573 -37.2126389 -8.24080658 268.666962 -191.651993
1405800.00 47139.9844 3588.58521 2442.31299 1992.35986 6901.78320 1931.00281 -15.9796562 -8.24080658 268.803192 -191.466446
1406000.00 47139.9844 3204.37866 2461.64600 1987.54919 6652.16797 1923.80554 -13.8753757 -8.24080658 268.888733 -191.269699
1406200.00 47139.9844 3804.55615 2453.90332 1919.19116 6988.68262 1856.02808 -14.4396458 -8.24080658 269.091553 -191.488754
1406400.00 47139.9844 4864.24805 2461.09131 1993.74585 7798.95068 1922.87061 -6.99363375 -8.24080658 269.257874 -191.388992
1406600.00 47139.9844 3600.22559 2437.88062 1971.59827 6884.59180 1902.87585 -8.81804180 -8.24080658 269.023224 -191.482635
1406800.00 47139.9844 2865.16553 2418.94800 1944.71814 6333.43408 1882.03442 -15.2981501 -8.24080658 269.217651 -191.235840
1407000.00 47139.9844 3326.28662 2488.06030 1932.22803 6707.07129 1880.75476 -26.9273624 -8.24080658 269.766663 -191.365936
1407200.00 47139.9844 3249.72729 2416.74219 1982.08850 6632.97998 1923.60083 -19.2899914 -8.24080658 269.196014 -191.418304
1407400.00 47139.9844 3098.93701 2409.67529 1969.97693 6510.13525 1904.74780 -12.9869680 -8.24080658 269.518341 -191.302307
1407600.00 47139.9844 2979.86792 2457.72656 1999.17407 6505.52490 1935.82507 -14.5899878 -8.24080658 269.115570 -191.176514
1407800.00 47139.9844 3675.19043 2411.15259 1970.31311 6908.11621 1895.93335 -3.42603302 -8.24080658 269.269714 -191.463943
1408000.00 47139.9844 3628.67285 2476.78296 2001.31116 6972.76416 1937.49744 -14.5429296 -8.24080658 269.777283 -191.420624
1408200.00 47139.9844 3238.42139 2444.57788 2058.48657 6729.44141 1977.61572 2.68769670 -8.24080658 269.353882 -191.170822
1408400.00 47139.9844 3468.41553 2386.50073 2005.46875 6776.46484 1944.09595 -16.6724396 -8.24080658 269.298370 -191.253113
1408600.00 47139.9844 3761.73706 2430.65186 2010.69250 7027.49463 1947.06958 -14.2549629 -8.24080658 269.159698 -191.281830
1408800.00 47139.9844 3650.89771 2467.54004 1969.14392 6946.63330 1905.87219 -14.8474140 -8.24080658 269.388336 -191.269211
1409000.00 47139.9844 3626.95215 2453.96948 1917.32971 6864.78613 1852.93591 -13.1851416 -8.24080658 268.914612 -191.335617
1409200.00 47139.9844 4622.68652 2494.67261 1965.33032 7638.04590 1913.74915 -27.1723385 -8.24080658 270.021423 -191.267914
1409400.00 47139.9844 5260.71826 2419.03271 1975.01587 8010.73096 1924.55139 -27.0764751 -8.24080658 268.774963 -191.233994
1409600.00 47139.9844 3841.63379 2416.32349 1993.05896 7050.46045 1929.21619 -13.8428154 -8.24080658 268.704773 -191.019165
1409800.00 47139.9844 3767.25171 2507.06519 2010.86194 7107.86865 1940.66699 -8.22739220 -8.24080658 269.338043 -190.915710
1410000.00 47139.9844 3643.34351 2416.92017 1986.44055 6908.11670 1920.83862 -12.0775757 -8.24080658 268.863373 -191.183884
1410200.00 47139.9844 3191.49658 2416.06738 1990.11182 6600.29590 1919.01416 -6.21374416 -8.24080658 268.699219 -191.387924
1410400.00 47139.9844 3282.13525 2462.62402 1990.18970 6709.24316 1933.49622 -20.2133274 -8.24080658 268.681458 -191.774628
1410600.00 47139.9844 3590.09351 2407.77197 1970.60693 6846.52588 1927.25830 -33.2764397 -8.24080658 268.434937 -191.809814
1410800.00 47139.9844 3846.81689 2400.48145 2002.68909 7047.81201 1949.65808 -24.4136314 -8.24080658 269.335052 -191.890411
1411000.00 47139.9844 3895.52563 2448.68530 1990.50928 7117.32324 1923.09497 -9.38802910 -8.24080658 268.618286 -191.815918
1411200.00 47139.9844 3378.94971 2427.83960 1945.23840 6696.06641 1883.84436 -16.3729687 -8.24080658 269.490234 -191.723175
1411400.00 47139.9844 3893.09375 2405.08911 1956.08813 7037.63379 1904.01855 -25.6526833 -8.24080658 269.376007 -191.653854
1411600.00 47139.9844 4364.13916 2423.49463 1993.85913 7417.64844 1929.42944 -13.4014721 -8.24080658 269.303528 -191.472305
1411800.00 47139.9844 4165.68799 2416.46411 2058.89917 7339.22510 1993.91760 -13.3384418 -8.24080658 269.796326 -191.476349
1412000.00 47139.9844 3650.83179 2458.40405 1975.68994 6943.99805 1933.23523 -34.7008018 -8.24080658 268.885071 -191.729446
1412200.00 47139.9844 3703.50488 2459.36450 1926.03076 6931.51172 1871.31165 -22.5107479 -8.24080658 269.033875 -191.804062
1412400.00 47139.9844 3037.21289 2475.10669 1989.09070 6552.24561 1914.89429 -3.33653903 -8.24080658 269.223969 -191.691025
1412600.00 47139.9844 2530.24902 2472.46899 2043.29175 6255.27734 1983.41907 -17.3912735 -8.24080658 268.882385 -191.618500
1412800.00 47139.9844 2319.49341 2450.35840 1953.11597 5998.09912 1897.51306 -21.9558411 -8.24080658 269.096100 -191.537338
1413000.00 47139.9844 2416.29736 2453.67554 1984.45166 6099.30371 1915.82739 -8.93736362 -8.24080658 269.181458 -191.619858
1413200.00 47139.9844 2775.94482 2463.63794 2029.08533 6401.15283 1965.89050 -14.2211113 -8.24080658 269.057404 -191.641571
1413400.00 47139.9844 3223.59546 2449.21606 1944.33032 6609.73047 1885.46838 -19.1041412 -8.24080658 269.474854 -191.508820
1413600.00 47139.9844 3517.46021 2467.99146 1977.57556 6863.77979 1915.43225 -15.5225029 -8.24080658 269.160065 -191.494293
1413800.00 47139.9844 4164.53955 2505.80176 1980.05957 7348.93359 1910.84802 -8.42212200 -8.24080658 269.267334 -191.633621
1414000.00 47139.9844 4009.07349 2424.07666 1957.05798 7137.32568 1902.46704 -23.4664555 -8.24080658 269.491394 -191.433945
1414200.00 47139.9844 4131.25439 2451.75049 1986.88855 7278.82812 1922.87915 -14.0601358 -8.24080658 269.796051 -191.726547
1414400.00 47139.9844 3554.31445 2510.80273 1969.04761 6923.39990 1916.32104 -25.5714169 -8.24080658 269.889160 -191.591156
1414600.00 47139.9844 4348.84473 2427.23755 1998.24194 7415.25928 1931.25037 -10.7280951 -8.24080658 269.403595 -191.683868
1414800.00 47139.9844 3658.63208 2432.11279 1965.20654 6912.58594 1897.65820 -10.4847641 -8.24080658 269.506317 -191.473160
1415000.00 47139.9844 2395.20239 2484.20361 1998.24561 6129.12256 1935.36401 -14.5284224 -8.24080658 268.960052 -191.550034
1415200.00 47139.9844 3036.81592 2440.29663 1976.19629 6504.26855 1922.77686 -24.2579861 -8.24080658 269.176666 -191.499329
1415400.00 47139.9844 3968.26685 2396.18481 1984.39246 7108.71436 1935.57983 -29.1368523 -8.24080658 269.361603 -191.412216
1415600.00 47139.9844 3517.44971 2449.64380 2001.57581 6869.42529 1930.29163 -7.02180862 -8.24080658 269.413635 -191.107635
1415800.00 47139.9844 3121.50806 2459.88452 1986.69751 6592.58203 1922.29370 -13.8182735 -8.24080658 269.562866 -191.340836
1416000.00 47139.9844 3699.32788 2417.78247 2011.98413 6973.01123 1951.30347 -16.6092281 -8.24080658 268.998535 -191.708694
1416200.00 47139.9844 3736.08008 2450.02979 1927.90662 6946.44775 1888.89734 -38.3124008 -8.24080658 269.099731 -191.778030
1416400.00 47139.9844 3200.28198 2439.69165 1956.46570 6596.31348 1904.99329 -25.8280354 -8.24080658 268.986298 -191.685867
1416600.00 47139.9844 2908.89722 2446.18921 2017.26379 6463.28613 1949.40576 -9.75663090 -8.24080658 269.095276 -191.480606
1416800.00 47139.9844 3506.35059 2404.51660 1994.84082 6809.93262 1926.76917 -9.36246967 -8.24080658 268.827881 -191.393860
1417000.00 47139.9844 3499.46045 2418.27368 2016.49255 6840.60449 1952.48669 -13.8925638 -8.24080658 269.362000 -191.463501
1417200.00 47139.9844 2895.44629 2480.42969 2003.38965 6474.40479 1940.52893 -14.6095352 -8.24080658 268.957397 -191.487183
1417400.00 47139.9844 3530.47852 2396.31299 1994.35486 6817.83057 1937.23254 -20.4182434 -8.24080658 269.052917 -191.512436
1417600.00 47139.9844 3518.25049 2488.06787 1949.42346 6856.24756 1892.03333 -20.0063667 -8.24080658 269.011932 -191.615326
1417800.00 47139.9844 3016.35278 2449.12280 1993.74207 6516.57227 1931.16943 -14.5907593 -8.24080658 268.776764 -191.613327
1418000.00 47139.9844 3073.43799 2390.84082 1965.90259 6469.69629 1914.08826 -26.0950718 -8.24080658 269.365295 -191.455917
1418200.00 47139.9844 3046.69043 2405.01050 1963.54419 6463.11865 1919.80957 -33.6087303 -8.24080658 268.835968 -191.492599
1418400.00 47139.9844 3020.69702 2465.88745 1966.48340 6509.06494 1910.33997 -22.2709255 -8.24080658 269.728546 -191.314194
1418600.00 47139.9844 3065.48950 2446.53125 1982.18262 6536.20215 1927.56934 -23.5738239 -8.24080658 269.538483 -191.351364
1418800.00 47139.9844 2557.73389 2410.62012 1950.74744 6119.77930 1884.96912 -11.9736261 -8.24080658 269.168823 -191.416916
1419000.00 47139.9844 2546.12646 2456.34082 2009.20740 6215.98047 1938.02930 -6.89664507 -8.24080658 269.442963 -191.368225
1419200.00 47139.9844 3373.96851 2410.46484 2001.92932 6731.95801 1939.20483 -15.2761602 -8.24080658 269.499054 -191.498398
1419400.00 47139.9844 3283.33130 2431.54321 1977.98303 6666.77783 1920.36829 -20.5808907 -8.24080658 269.441162 -191.245636
1419600.00 47139.9844 3071.24316 2479.58130 2029.40674 6620.43164 1951.92761 -0.168592125 -8.24080658 269.031281 -191.383575
1419800.00 47139.9844 3145.50537 2457.73779 1946.67578 6566.91162 1899.26733 -30.4880295 -8.24080658 269.415253 -191.518723
1420000.00 47139.9844 3835.65771 2459.14868 1956.32605 7052.44434 1905.64734 -27.5043221 -8.24080658 269.372711 -191.189743
1420200.00 47139.9844 4874.43506 2452.72192 2023.38599 7827.22510 1961.70569 -17.3784237 -8.24080658 270.114868 -191.056168
1420400.00 47139.9844 4627.55762 2411.00537 1980.70715 7573.10449 1918.91736 -17.2475071 -8.24080658 270.244141 -191.206696
1420600.00 47139.9844 4161.36035 2447.11475 1997.70178 7305.70312 1946.35083 -26.9321747 -8.24080658 269.739838 -191.456726
1420800.00 47139.9844 4403.79492 2392.98291 1989.47485 7410.01514 1928.19019 -18.0736504 -8.24080658 270.402466 -191.044266
1421000.00 47139.9844 3825.55908 2414.72168 2000.06580 7044.81494 1944.70020 -23.4143696 -8.24080658 269.832520 -191.052597
1421200.00 47139.9844 3210.82617 2466.75928 1967.79248 6641.95703 1907.54639 -18.0080223 -8.24080658 269.395538 -191.141418
1421400.00 47139.9844 1738.72827 2405.64819 1970.53040 5571.53369 1923.33716 -31.7607708 -8.24080658 270.047852 -191.093719
1421600.00 47139.9844 2501.07812 2379.09790 1931.47632 6030.03662 1876.82019 -24.1413460 -8.24080658 269.886719 -191.089233
1421800.00 47139.9844 3066.10254 2414.19531 2015.29663 6537.40137 1958.41089 -22.2807751 -8.24080658 270.082520 -190.916046
1422000.00 47139.9844 2854.91382 2483.73779 1975.72424 6422.18213 1925.15955 -28.5623207 -8.24080658 270.075989 -190.948868
1422200.00 47139.9844 3808.47119 2377.88330 1977.97986 6974.14258 1933.94385 -34.0421257 -8.24080658 269.412567 -191.334457
1422400.00 47139.9844 4473.78418 2476.75806 1952.75305 7505.18555 1904.74084 -29.9135075 -8.24080658 269.460938 -191.535248
1422600.00 47139.9844 3452.42065 2470.34912 1950.10083 6793.94873 1915.68762 -43.2684669 -8.24080658 269.101257 -191.419617
1422800.00 47139.9844 3111.85327 2483.58130 1958.15955 6581.10352 1915.73779 -34.9723969 -8.24080658 268.881042 -191.486877
1423000.00 47139.9844 3670.31421 2473.13550 2017.02332 7013.45654 1960.73035 -20.7793369 -8.24080658 268.559296 -191.487106
1423200.00 47139.9844 5027.39648 2436.95093 1969.01074 7862.23828 1922.85168 -31.1572876 -8.24080658 268.727386 -191.410950
1423400.00 47139.9844 4294.61084 2413.79370 2004.86206 7371.15039 1946.16565 -18.7099361 -8.24080658 268.891235 -191.485016
1423600.00 47139.9844 3853.05371 2427.62964 2039.83777 7116.39697 1973.34534 -11.1502256 -8.24080658 269.063599 -191.420792
1423800.00 47139.9844 4151.92090 2445.94995 1954.15479 7254.50195 1890.76074 -14.5522604 -8.24080658 269.270721 -191.324387
1424000.00 47139.9844 3622.90259 2436.79712 1971.87366 6899.37354 1919.31201 -25.7089996 -8.24080658 269.321533 -191.051025
1424200.00 47139.9844 3649.26709 2449.18433 1968.21729 6926.22998 1903.29724 -13.9712019 -8.24080658 269.811188 -190.920029
1424400.00 47139.9844 3463.35718 2444.31909 2002.69922 6828.03564 1934.06775 -10.2070208 -8.24080658 269.583801 -190.745407
1424600.00 47139.9844 3507.86279 2484.65869 1954.05383 6850.32715 1912.61292 -37.7308044 -8.24080658 269.919159 -190.747498
1424800.00 47139.9844 3824.69629 2412.77466 1963.55774 7005.76611 1904.92236 -20.6995335 -8.24080658 270.189758 -190.854874
1425000.00 47139.9844 3608.18530 2499.83301 1983.26025 6963.67871 1919.23669 -14.5391083 -8.24080658 269.332031 -190.769333
1425200.00 47139.9844 3028.71069 2442.42432 1943.03735 6467.66455 1883.54810 -19.2138805 -8.24080658 269.530304 -190.827240
1425400.00 47139.9844 3250.79321 2455.50854 1942.83521 6633.22607 1888.85620 -24.2126255 -8.24080658 269.129059 -190.937454
1425600.00 47139.9844 4369.18652 2503.64380 1957.01794 7464.42627 1891.60315 -12.7502041 -8.24080658 269.382843 -191.217850
1425800.00 47139.9844 4106.57617 2414.16357 1945.63782 7183.02441 1892.13696 -24.7288284 -8.24080658 269.431030 -191.201431
1426000.00 47139.9844 3552.46606 2444.74585 1968.75610 6855.78076 1915.69714 -24.9462833 -8.24080658 269.211853 -191.206726
1426200.00 47139.9844 3908.31982 2453.79956 1971.61646 7112.34033 1927.12378 -33.8077164 -8.24080658 269.453125 -191.152786
1426400.00 47139.9844 4025.18652 2368.87671 1963.23926 7099.38477 1907.59448 -22.6803799 -8.24080658 269.743866 -191.418640
1426600.00 47139.9844 3269.14478 2456.89453 1948.84717 6653.24072 1899.26831 -27.5756855 -8.24080658 268.788879 -191.634293
1426800.00 47139.9844 3358.60742 2441.66968 1995.28662 6745.95947 1943.33972 -25.3062553 -8.24080658 268.657196 -191.404007
1427000.00 47139.9844 3567.95508 2408.98950 1972.43030 6834.34717 1908.46460 -13.7129641 -8.24080658 269.023132 -191.344421
1427200.00 47139.9844 3313.36646 2474.89844 1961.71375 6714.51318 1914.00952 -29.5949211 -8.24080658 268.704987 -191.405731
1427400.00 47139.9844 3117.47803 2457.64697 2009.26062 6610.13721 1942.18005 -10.0786314 -8.24080658 268.602020 -191.442871
1427600.00 47139.9844 2533.03760 2370.43677 1987.53015 6099.40088 1930.57556 -20.8388538 -8.24080658 268.972595 -191.179291
1427800.00 47139.9844 3656.50610 2444.28198 1988.29150 6946.37891 1940.81396 -31.0199013 -8.24080658 269.460754 -190.963364
1428000.00 47139.9844 3764.34058 2460.25098 1955.54077 7003.73193 1904.82214 -27.2496586 -8.24080658 269.129364 -191.160934
1428200.00 47139.9844 4227.24854 2377.77710 1968.39246 7252.35352 1912.51306 -22.2979088 -8.24080658 269.252930 -191.075668
1428400.00 47139.9844 4098.02637 2444.31372 1986.05798 7247.71729 1936.06506 -27.8592091 -8.24080658 269.030975 -191.178864
1428600.00 47139.9844 3965.66162 2473.70312 1954.59851 7154.64795 1907.27942 -30.8429909 -8.24080658 269.362640 -191.200516
1428800.00 47139.9844 3930.74341 2380.68384 1979.15393 7062.17773 1928.32910 -26.4166145 -8.24080658 268.661896 -191.420471
1429000.00 47139.9844 3451.85693 2448.89502 2006.34534 6828.35156 1937.64026 -8.27562523 -8.24080658 268.437866 -191.457123
1429200.00 47139.9844 2615.03052 2417.06714 2007.99915 6222.86914 1951.15356 -20.8179798 -8.24080658 269.165009 -191.501389
1429400.00 47139.9844 2483.13770 2382.16089 1934.71375 6024.00293 1883.84204 -26.2967548 -8.24080658 268.797272 -191.628784
1429600.00 47139.9844 3560.89966 2431.69849 1968.23206 6848.00732 1902.09521 -11.7556753 -8.24080658 269.504059 -191.611603
1429800.00 47139.9844 4479.84814 2448.89429 2016.23425 7544.97168 1949.81335 -11.0778580 -8.24080658 269.149658 -191.650909
1430000.00 47139.9844 4110.36963 2446.04810 1950.48645 7222.36572 1906.19275 -33.5833893 -8.24080658 269.493347 -191.616302
1430200.00 47139.9844 3232.64429 2436.70483 1965.30396 6624.41406 1914.12195 -26.2807026 -8.24080658 269.055725 -191.593094
1430400.00 47139.9844 4053.17798 2486.60718 1953.47253 7226.59229 1902.16150 -26.5488853 -8.24080658 269.357483 -191.497543
1430600.00 47139.9844 4566.87646 2426.94775 1986.41528 7553.03711 1922.90869 -14.3730555 -8.24080658 269.265625 -191.385986
1430800.00 47139.9844 3089.30078 2478.91992 1973.95654 6576.73486 1917.20154 -21.4950085 -8.24080658 269.459015 -191.208954
1431000.00 47139.9844 2672.93872 2454.44360 1981.73096 6273.78857 1928.64307 -24.9942989 -8.24080658 269.329010 -191.246826
1431200.00 47139.9844 3233.73560 2433.95898 1947.25134 6604.36572 1897.25732 -28.0595703 -8.24080658 269.360565 -191.306961
1431400.00 47139.9844 3939.69458 2388.47632 2021.13000 7118.10010 1964.94568 -21.9869137 -8.24080658 269.611115 -191.439911
1431600.00 47139.9844 2936.17505 2462.00171 2004.43225 6485.02002 1941.99670 -15.5055952 -8.24080658 269.519989 -191.578781
1431800.00 47139.9844 2778.20972 2413.17969 1953.43835 6276.60449 1889.78125 -14.2539959 -8.24080658 269.494385 -191.583313
1432000.00 47139.9844 3724.10669 2481.59790 1951.78455 6993.66211 1893.00684 -19.5944118 -8.24080658 269.853638 -191.481537
1432200.00 47139.9844 3499.87793 2428.49658 1973.16895 6807.79102 1917.77905 -22.4897614 -8.24080658 269.504181 -191.624649
1432400.00 47139.9844 2916.99268 2427.49390 1929.72388 6362.61621 1880.63818 -28.1673985 -8.24080658 268.954437 -191.701324
1432600.00 47139.9844 3156.62256 2455.44531 1976.26208 6601.84863 1900.48267 -1.64031434 -8.24080658 269.249908 -191.830185
1432800.00 47139.9844 3522.17261 2483.41870 1947.95740 6852.82861 1904.33179 -34.5394516 -8.24080658 269.675476 -191.510437
1433000.00 47139.9844 4687.42578 2367.08667 1978.78430 7568.42139 1922.64893 -21.5203552 -8.24080658 269.193176 -191.537399
1433200.00 47139.9844 4180.24707 2425.29858 2009.85315 7309.02295 1952.98279 -20.5773315 -8.24080658 269.028412 -191.580643
1433400.00 47139.9844 3570.29639 2429.64160 1983.64526 6867.82373 1913.50659 -8.47643566 -8.24080658 269.977234 -191.362122
1433600.00 47139.9844 3154.52783 2404.29639 1951.54785 6524.54541 1902.58936 -29.6930904 -8.24080658 269.940338 -191.288696
1433800.00 47139.9844 3959.84351 2459.54614 1995.76294 7177.65527 1924.14832 -8.14819717 -8.24080658 270.810760 -191.048050
1434000.00 47139.9844 3243.46460 2405.27686 1992.98816 6628.10889 1933.74585 -19.3620453 -8.24080658 269.841705 -191.237396
1434200.00 47139.9844 2866.03320 2435.23120 1939.06311 6344.65869 1902.51318 -41.9492111 -8.24080658 269.906372 -191.407227
1434400.00 47139.9844 3269.82300 2493.78345 1979.34155 6721.09033 1927.84839 -26.0089588 -8.24080658 269.029785 -191.527786
1434600.00 47139.9844 3312.54346 2454.78491 1931.59802 6663.71777 1871.91772 -17.9447803 -8.24080658 269.120972 -191.495911
1434800.00 47139.9844 4048.37891 2418.89478 1996.10254 7198.21045 1929.85742 -11.5764532 -8.24080658 269.365784 -191.544174
1435000.00 47139.9844 3521.25171 2443.91016 1981.94153 6846.67090 1929.50586 -25.2941628 -8.24080658 269.108063 -191.378311
1435200.00 47139.9844 3169.10181 2403.28345 1969.96985 6551.97363 1921.26489 -28.6112862 -8.24080658 268.888458 -191.572159
1435400.00 47139.9844 3327.83960 2389.81934 1984.53845 6662.20850 1913.32178 -6.93632603 -8.24080658 269.517487 -191.364517
1435600.00 47139.9844 3466.38281 2500.52075 1939.19202 6822.81055 1898.83240 -37.7880974 -8.24080658 269.483093 -191.335464
1435800.00 47139.9844 4021.01392 2413.47290 1941.50818 7119.38086 1878.29382 -15.6101561 -8.24080658 269.955994 -191.131470
1436000.00 47139.9844 4093.49121 2467.02026 1996.10815 7277.35547 1934.13794 -16.3294182 -8.24080658 269.444031 -191.144318
1436200.00 47139.9844 4018.90771 2390.09521 2032.17273 7185.22021 1965.87781 -12.1733370 -8.24080658 269.637390 -191.169128
1436400.00 47139.9844 4040.91040 2453.25806 1950.95837 7182.29492 1883.10315 -11.3619986 -8.24080658 270.230194 -191.012939
1436600.00 47139.9844 3427.16553 2467.06030 2021.21069 6844.40723 1950.94580 -8.33952045 -8.24080658 269.566498 -190.962112
1436800.00 47139.9844 3486.34082 2463.70679 1924.18420 6784.70947 1852.10669 -6.48537397 -8.24080658 269.598816 -191.035904
1437000.00 47139.9844 3471.35425 2462.88721 1982.97656 6832.37939 1933.24744 -28.2678871 -8.24080658 269.171692 -191.174561
1437200.00 47139.9844 4077.36792 2403.52563 1936.50098 7143.16943 1867.80786 -9.32883453 -8.24080658 269.301056 -191.279083
1437400.00 47139.9844 3403.90503 2437.44531 1980.63525 6758.22559 1918.01355 -15.3709412 -8.24080658 269.274567 -191.281952
1437600.00 47139.9844 3675.00659 2460.17261 1954.24500 6940.94189 1882.05725 -5.79282951 -8.24080658 269.336060 -191.355530
1437800.00 47139.9844 2843.35645 2405.53369 1914.42432 6274.73242 1864.54614 -28.2516251 -8.24080658 269.559814 -191.430115
1438000.00 47139.9844 2832.23047 2463.12988 1952.42773 6362.68311 1887.90723 -13.7036362 -8.24080658 269.651581 -191.427368
1438200.00 47139.9844 3034.16138 2449.83911 1990.88647 6526.67578 1926.61487 -13.5305357 -8.24080658 269.274658 -191.472534
1438400.00 47139.9844 2738.56958 2417.55518 1936.87134 6237.16113 1882.92468 -23.1517315 -8.24080658 268.583923 -191.485580
1438600.00 47139.9844 4194.69824 2437.15576 1982.61475 7303.57666 1911.79541 -6.12416840 -8.24080658 268.515350 -191.571884
1438800.00 47139.9844 4197.45264 2475.28418 1973.56567 7334.54932 1919.14294 -22.7056065 -8.24080658 268.815063 -191.686768
1439000.00 47139.9844 3894.00171 2410.86670 1954.72607 7042.67334 1913.63525 -36.0620461 -8.24080658 268.773712 -191.620743
1439200.00 47139.9844 3109.59863 2450.47510 2032.82886 6621.11670 1967.68872 -12.5542355 -8.24080658 269.284882 -191.590546
1439400.00 47139.9844 3002.32495 2486.00391 1914.48145 6464.54883 1868.97656 -32.8434982 -8.24080658 269.757782 -191.409409
1439600.00 47139.9844 3290.66699 2463.01636 1920.38843 6645.69971 1859.04236 -16.6059246 -8.24080658 269.403107 -191.451080
1439800.00 47139.9844 3214.85400 2465.14258 2013.70972 6689.02637 1941.29785 -5.14941549 -8.24080658 269.167511 -191.606232
1440000.00 47139.9844 4185.99561 2407.07715 2016.82996 7301.72998 1971.78467 -32.6132889 -8.24080658 269.289337 -191.630829
1440200.00 47139.9844 4505.45801 2421.20410 1944.23462 7462.88818 1880.70959 -14.3142118 -8.24080658 269.347229 -191.507996
1440400.00 47139.9844 3983.49170 2428.26221 1958.89856 7125.76465 1911.59656 -29.6673031 -8.24080658 268.454102 -191.484833
1440600.00 47139.9844 3932.81689 2454.59619 1974.99683 7133.35889 1917.70874 -20.5879040 -8.24080658 269.340363 -191.464386
1440800.00 47139.9844 4299.84131 2426.82983 1973.80835 7356.72852 1916.21338 -20.2929344 -8.24080658 269.396637 -191.508713
1441000.00 47139.9844 3155.79858 2493.86865 1980.19946 6643.64258 1942.80872 -40.1122589 -8.24080658 269.077850 -191.574829
1441200.00 47139.9844 2248.79053 2424.61230 1974.67419 5945.30371 1908.86047 -11.1115112 -8.24080658 268.654205 -191.728943
1441400.00 47139.9844 3031.12231 2420.16870 1978.33826 6482.36816 1921.38635 -20.3391953 -8.24080658 269.168121 -191.876877
1441600.00 47139.9844 3079.41626 2458.29126 2021.50635 6596.86035 1961.96350 -18.2861462 -8.24080658 269.664642 -191.835541
1441800.00 47139.9844 3234.65991 2401.65381 1988.46704 6613.91162 1932.05115 -20.6602364 -8.24080658 268.823608 -191.747574
1442000.00 47139.9844 2801.33057 2453.41699 2028.26575 6407.56494 1974.22363 -23.5798397 -8.24080658 269.297638 -191.675690
1442200.00 47139.9844 3197.57764 2473.85840 1972.61292 6644.76855 1896.92615 -3.25874186 -8.24080658 270.436707 -191.491257
1442400.00 47139.9844 2838.56348 2426.41919 1956.18286 6334.08105 1899.08826 -21.3477535 -8.24080658 270.086945 -191.644608
1442600.00 47139.9844 2787.86353 2456.99414 1970.65393 6344.27148 1924.96985 -32.0002518 -8.24080658 269.379456 -191.695206
1442800.00 47139.9844 2695.46411 2498.13770 1954.21594 6305.45361 1891.69385 -15.3295422 -8.24080658 269.479645 -191.628067
1443000.00 47139.9844 4105.91357 2461.75610 1936.82629 7221.34961 1887.10645 -26.8891716 -8.24080658 268.365509 -191.756454
1443200.00 47139.9844 3956.67896 2433.89502 1994.65015 7148.71582 1930.53882 -12.5927544 -8.24080658 268.416962 -191.712784
1443400.00 47139.9844 2420.77710 2522.41309 1991.04431 6177.71338 1928.56812 -14.9753904 -8.24080658 268.778015 -191.326431
1443600.00 47139.9844 2990.86670 2423.61084 1965.28455 6445.08154 1893.99121 -6.26008511 -8.24080658 268.750793 -191.197403
1443800.00 47139.9844 4225.13965 2426.59692 1995.47791 7326.80859 1920.26648 -3.46028781 -8.24080658 269.679840 -191.008148
1444000.00 47139.9844 3673.24487 2482.72461 1986.00916 6994.04688 1920.01685 -12.0743313 -8.24080658 269.330353 -191.263733
