Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1128600.00 46698.3320 4653.21240 2376.43799 1988.20251 7533.69824 1895.33264 15.3651314 -8.31874371 269.043793 -191.539078
1128800.00 46698.3320 4651.28906 2442.85449 1977.99097 7588.59326 1896.35767 3.11326885 -8.31874371 269.970093 -191.450027
1129000.00 46698.3320 4051.42993 2454.98853 1984.26147 7198.46533 1916.10706 -9.93566418 -8.31874371 269.497253 -191.407104
1129200.00 46698.3320 3331.52832 2431.13989 1973.29932 6673.36768 1885.36646 9.67711067 -8.31874371 269.639709 -191.383987
1129400.00 46698.3320 2103.78101 2468.39624 2033.85657 5935.02734 1942.20996 13.8685417 -8.31874371 269.174683 -191.396698
1129600.00 46698.3320 2626.37036 2438.80200 1978.47192 6205.95654 1890.83765 9.92715836 -8.31874371 269.088409 -191.381393
1129800.00 46698.3320 3109.22729 2406.79004 2013.21790 6537.53857 1922.35486 13.1769867 -8.31874371 269.141724 -191.455673
1130000.00 46698.3320 2129.69409 2452.63892 2020.70923 5923.77051 1930.93835 11.3908052 -8.31874371 269.723175 -191.343109
1130200.00 46698.3320 1866.96375 2410.62891 1978.38257 5660.50244 1901.31006 -1.46158326 -8.31874371 269.635529 -191.101456
1130400.00 46698.3320 3748.76392 2418.04639 1998.81128 6969.94336 1915.32019 4.20387077 -8.31874371 270.306396 -191.019196
1130600.00 46698.3320 4246.53125 2470.80640 2010.79260 7373.68750 1914.31689 17.4892960 -8.31874371 269.877197 -190.890732
1130800.00 46698.3320 3048.70850 2430.91895 1987.18286 6494.41650 1908.28406 7.13596418E-02 -8.31874371 269.872620 -191.045059
1131000.00 46698.3320 3296.47534 2393.90063 1934.04126 6572.99756 1860.68872 -5.06770611 -8.31874371 269.627075 -191.206757
1131200.00 46698.3320 4303.34277 2438.15283 2027.85034 7396.78320 1940.94275 8.25145435 -8.31874371 269.804291 -191.148148
1131400.00 46698.3320 4003.40308 2451.21973 1988.57886 7166.30518 1903.81458 6.37484789 -8.31874371 269.638977 -191.249466
1131600.00 46698.3320 4052.17480 2411.39233 1972.12561 7143.24072 1880.55334 12.5837097 -8.31874371 270.164276 -191.175674
1131800.00 46698.3320 3923.20361 2473.31885 2029.72644 7174.93213 1947.42615 4.11960602 -8.31874371 269.231445 -191.050720
1132000.00 46698.3320 4221.11816 2430.85498 1978.06348 7283.69971 1902.26978 -2.75070500 -8.31874371 269.652496 -191.108047
1132200.00 46698.3320 4455.96533 2465.16626 1969.88684 7469.77588 1885.87952 5.28298950 -8.31874371 269.824066 -191.099823
1132400.00 46698.3320 4519.42480 2431.08984 2017.32202 7526.35400 1937.34106 1.35038686 -8.31874371 269.728729 -191.098251
1132600.00 46698.3320 4557.59570 2446.81982 1998.46094 7549.21875 1917.99622 1.75127554 -8.31874371 269.816528 -191.103058
1132800.00 46698.3320 3760.61523 2423.54541 2022.93469 7007.63672 1912.99365 31.0851135 -8.31874371 269.847687 -190.991623
1133000.00 46698.3320 3635.68188 2478.25342 2005.53137 6959.85596 1918.01099 8.64916325 -8.31874371 269.784180 -190.912964
1133200.00 46698.3320 4238.49951 2446.46143 1938.32349 7271.40381 1859.60303 -2.70169899E-02 -8.31874371 269.843262 -191.095779
1133400.00 46698.3320 3068.87451 2457.25195 1987.65454 6534.95508 1911.10425 -1.73848093 -8.31874371 269.466034 -191.177231
1133600.00 46698.3320 2944.51758 2410.41504 2036.18469 6451.95557 1941.03894 17.8217506 -8.31874371 268.760315 -191.436356
1133800.00 46698.3320 3875.43091 2500.80884 2015.00269 7155.16309 1932.14014 4.98174572 -8.31874371 269.382782 -191.501923
1134000.00 46698.3320 3567.06396 2441.67651 1978.40869 6849.42432 1903.21887 -2.94764280 -8.31874371 269.737701 -191.600327
1134200.00 46698.3320 2283.06494 2432.36816 1974.69641 5961.93994 1901.64966 -5.10518742 -8.31874371 269.689728 -191.537827
1134400.00 46698.3320 3473.84302 2510.65259 2024.10059 6900.60449 1951.26001 -5.63616562 -8.31874371 270.073151 -191.596375
1134600.00 46698.3320 4633.02393 2427.93188 2001.53076 7584.77100 1924.34314 -1.11812735 -8.31874371 269.952423 -191.646667
1134800.00 46698.3320 4009.85791 2393.28296 2033.97156 7158.15723 1944.47180 10.5610561 -8.31874371 270.377594 -191.438873
1135000.00 46698.3320 4023.48169 2465.90723 2021.12598 7227.21484 1938.82068 3.56385851 -8.31874371 270.062469 -191.321014
1135200.00 46698.3320 4285.33398 2410.79541 1979.22339 7308.53369 1893.97046 7.13134098 -8.31874371 269.612000 -191.490295
1135400.00 46698.3320 4314.23193 2447.43237 1983.14172 7368.77002 1926.19189 -21.0840626 -8.31874371 269.493530 -191.459595
1135600.00 46698.3320 3639.87964 2470.04590 1978.33691 6927.31299 1898.55664 1.41471159 -8.31874371 269.895172 -191.529633
1135800.00 46698.3320 3337.70605 2429.81763 1992.53198 6695.48535 1901.35498 13.1121416 -8.31874371 269.723053 -191.658203
1136000.00 46698.3320 4127.38965 2461.45728 1939.87561 7212.28027 1898.42712 -36.9331284 -8.31874371 269.914978 -191.533417
1136200.00 46698.3320 3661.33301 2459.02368 2010.17993 6962.74463 1936.67725 -4.67784786 -8.31874371 269.496246 -191.315720
1136400.00 46698.3320 3304.35620 2424.70972 1994.01624 6669.14893 1902.06018 13.9447584 -8.31874371 269.318146 -191.306961
1136600.00 46698.3320 3228.99463 2433.53027 1974.93298 6607.56104 1891.49536 5.07384968 -8.31874371 269.790039 -191.426300
1136800.00 46698.3320 3824.83008 2515.33423 1988.76367 7108.98828 1911.18005 -0.237454966 -8.31874371 269.361725 -191.540527
1137000.00 46698.3320 3644.85425 2396.20044 2037.40869 6915.92725 1940.29041 19.7537804 -8.31874371 269.002960 -191.638458
1137200.00 46698.3320 3962.72949 2450.33228 1999.07056 7148.20898 1908.09558 13.6301136 -8.31874371 269.126312 -191.781387
1137400.00 46698.3320 4778.80029 2549.18286 1948.23462 7752.00635 1864.23376 6.39492035 -8.31874371 269.299805 -191.693924
1137600.00 46698.3320 4322.90674 2443.77881 1963.25806 7351.14062 1883.90100 1.51041055 -8.31874371 269.364014 -191.517242
1137800.00 46698.3320 3271.45068 2414.04980 1972.05664 6614.11914 1887.38440 6.79160452 -8.31874371 269.519684 -191.639175
1138000.00 46698.3320 3361.44141 2493.23169 2002.19617 6784.72803 1907.27905 17.6555996 -8.31874371 268.986237 -191.724762
1138200.00 46698.3320 3603.01489 2432.10010 1984.05750 6869.98096 1888.35376 17.8453350 -8.31874371 269.478607 -191.620209
1138400.00 46698.3320 3952.97461 2424.17505 2007.27893 7123.61670 1923.19861 6.14971828 -8.31874371 269.472626 -191.542084
1138600.00 46698.3320 3317.00659 2402.39111 1978.27283 6639.70215 1882.48584 17.6733093 -8.31874371 269.525879 -191.412186
1138800.00 46698.3320 2988.85425 2432.88330 1974.62512 6443.05957 1885.14941 12.1608315 -8.31874371 268.915955 -191.601044
1139000.00 46698.3320 3482.14038 2455.05176 1998.94592 6825.50000 1907.59314 13.6242466 -8.31874371 269.306915 -191.578384
1139200.00 46698.3320 2391.90869 2369.15820 2014.55371 6012.71484 1922.33105 14.3723431 -8.31874371 269.371674 -191.521255
1139400.00 46698.3320 3273.93237 2443.25757 1972.11572 6645.07568 1870.77051 22.9931908 -8.31874371 269.628937 -191.276917
1139600.00 46698.3320 3171.68579 2445.94824 2006.13416 6612.15039 1911.80298 15.9621286 -8.31874371 269.508575 -191.139603
1139800.00 46698.3320 3772.31201 2395.07031 1993.46765 6957.66113 1913.28772 1.43524790 -8.31874371 269.800995 -191.056229
1140000.00 46698.3320 3573.89575 2418.56250 1997.27539 6849.82959 1916.59204 2.57340026 -8.31874371 269.412170 -191.302322
1140200.00 46698.3320 3824.79590 2448.02319 2017.99646 7070.88623 1935.17224 4.07694292 -8.31874371 270.039825 -191.292526
1140400.00 46698.3320 4332.16016 2436.92920 1962.37610 7349.71094 1862.29871 20.7772617 -8.31874371 270.507599 -191.207458
1140600.00 46698.3320 3693.74194 2425.43359 2019.82104 6960.86768 1920.27844 20.8263416 -8.31874371 270.051819 -191.335480
1140800.00 46698.3320 3744.39307 2448.45557 1980.21729 6978.78174 1883.95337 18.3714142 -8.31874371 269.556488 -191.663940
1141000.00 46698.3320 3885.67627 2375.16235 2009.34436 7030.83594 1922.21338 10.2264280 -8.31874371 268.836121 -191.931564
1141200.00 46698.3320 3813.40796 2430.54761 2027.91016 7055.56885 1941.64880 8.66631985 -8.31874371 269.420441 -191.825302
1141400.00 46698.3320 3205.17383 2451.09009 1939.09924 6573.06445 1857.43201 3.69790316 -8.31874371 269.649475 -191.680099
1141600.00 46698.3320 3080.20142 2443.42041 1971.90747 6513.09082 1885.09253 8.73087025 -8.31874371 269.840942 -191.756744
1141800.00 46698.3320 3425.59009 2451.58398 2006.30347 6790.87598 1912.95398 15.4540119 -8.31874371 269.734894 -191.839401
