Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1107600.00 50309.2031 2428.91455 2406.75635 1864.04224 6052.91309 1913.85620 -126.957336 -7.72167826 267.927673 -190.784286
1107800.00 50309.2031 2189.36377 2345.33643 1875.86682 5827.55713 1916.94287 -118.271973 -7.72167826 268.038910 -190.842957
1108000.00 50309.2031 2523.48242 2420.55664 1921.55005 6193.60596 1960.31982 -116.348106 -7.72167826 268.448700 -190.870422
1108200.00 50309.2031 2632.84961 2421.01758 1885.32227 6238.08301 1929.35706 -121.951263 -7.72167826 268.601074 -190.684555
1108400.00 50309.2031 1956.80139 2412.84668 1879.59619 5728.16406 1925.58069 -123.565514 -7.72167826 268.182098 -190.601044
1108600.00 50309.2031 2712.96436 2448.23511 1924.97119 6363.73047 1968.78833 -121.066162 -7.72167826 267.807037 -190.557938
1108800.00 50309.2031 2941.63550 2404.64722 1887.62561 6450.57471 1932.29358 -124.355560 -7.72167826 269.530334 -189.842743
1109000.00 50309.2031 2995.87109 2451.76709 1886.48730 6536.34961 1931.53125 -125.090988 -7.72167826 269.805267 -189.758209
1109200.00 50309.2031 2468.52710 2433.37061 1932.83899 6177.38770 1984.18213 -130.698563 -7.72167826 269.236359 -189.880844
1109400.00 50309.2031 2689.11133 2438.81787 1862.68079 6274.52148 1913.61792 -129.611572 -7.72167826 268.849335 -190.174835
1109600.00 50309.2031 2535.19824 2454.71582 1939.43030 6254.24170 1990.09937 -129.213303 -7.72167826 268.829224 -190.284973
1109800.00 50309.2031 2004.95789 2441.03320 1856.76685 5768.85352 1903.23755 -124.467361 -7.72167826 268.535645 -190.539124
1110000.00 50309.2031 2003.40979 2375.34155 1937.57947 5782.83936 1981.41626 -122.234268 -7.72167826 268.788300 -190.390762
1110200.00 50309.2031 3021.44897 2434.65576 1914.87061 6566.38818 1957.27698 -120.410851 -7.72167826 268.216827 -190.212402
1110400.00 50309.2031 3715.13599 2410.03833 1831.96338 6967.82715 1886.55334 -133.145264 -7.72167826 268.559174 -190.003906
1110600.00 50309.2031 3501.60718 2466.58789 1859.49780 6895.24316 1912.14905 -131.656158 -7.72167826 268.921112 -189.916214
1110800.00 50309.2031 2547.37891 2482.14087 1834.37952 6185.55273 1875.68640 -119.504097 -7.72167826 268.268341 -190.071106
1111000.00 50309.2031 1094.03601 2471.53662 1883.24414 5157.48389 1936.98071 -131.768997 -7.72167826 268.107666 -190.075226
1111200.00 50309.2031 1856.60425 2420.68799 1873.75073 5656.64404 1921.50708 -126.171387 -7.72167826 268.426605 -190.011673
1111400.00 50309.2031 2085.91138 2426.63721 1846.40405 5803.49170 1890.29089 -122.314171 -7.72167826 268.446625 -190.019257
1111600.00 50309.2031 2412.83228 2484.50073 1887.32275 6142.13818 1927.56726 -118.352501 -7.72167826 268.206940 -190.098969
1111800.00 50309.2031 1827.27173 2448.94678 1850.71545 5640.34619 1898.26733 -125.718597 -7.72167826 268.160339 -189.993652
1112000.00 50309.2031 1599.23157 2448.09595 1892.24805 5513.71338 1939.05139 -125.121117 -7.72167826 268.315735 -189.997925
1112200.00 50309.2031 1498.21667 2476.92676 1859.77844 5435.95898 1907.47388 -126.650261 -7.72167826 269.153168 -190.198456
1112400.00 50309.2031 1070.82593 2421.85547 1845.37659 5052.90576 1889.58923 -122.591019 -7.72167826 268.545654 -190.167221
1112600.00 50309.2031 1553.27881 2492.44287 1861.28833 5493.38428 1903.69385 -121.247490 -7.72167826 268.943542 -190.101624
1112800.00 50309.2031 1767.14038 2529.70068 1900.50330 5726.76904 1940.84485 -118.264359 -7.72167826 268.261902 -190.339233
1113000.00 50309.2031 2441.37500 2414.95508 1880.76196 6086.97363 1921.46094 -118.602951 -7.72167826 268.426727 -190.522659
1113200.00 50309.2031 2645.85840 2455.03735 1856.79468 6253.12012 1903.68408 -124.588608 -7.72167826 268.340881 -190.641693
1113400.00 50309.2031 2656.08667 2498.92798 1881.07251 6328.79297 1928.31104 -125.447739 -7.72167826 268.554901 -190.345673
1113600.00 50309.2031 2683.20190 2428.01587 1831.79492 6228.49756 1885.13940 -131.437805 -7.72167826 268.410461 -190.317093
1113800.00 50309.2031 2379.94189 2447.26343 1877.83203 6071.27783 1920.62695 -120.781792 -7.72167826 268.344055 -190.357132
1114000.00 50309.2031 2163.88818 2468.08130 1883.52136 5939.26514 1931.72107 -126.118294 -7.72167826 268.309906 -190.391266
1114200.00 50309.2031 2092.70972 2402.97876 1899.69556 5838.11230 1946.03406 -124.662758 -7.72167826 268.654480 -190.330246
1114400.00 50309.2031 1606.27002 2399.94775 1901.56274 5480.04395 1949.57202 -126.129669 -7.72167826 268.559479 -190.439072
1114600.00 50309.2031 1876.69714 2429.36792 1895.48767 5701.80371 1940.21497 -121.655807 -7.72167826 267.421600 -190.493088
1114800.00 50309.2031 2127.99438 2472.96338 1939.61255 5973.90283 1990.02368 -127.796692 -7.72167826 267.970886 -190.585281
1115000.00 50309.2031 2648.71777 2405.71069 1896.66077 6245.75732 1944.69287 -125.293961 -7.72167826 268.013306 -190.751526
1115200.00 50309.2031 2445.62769 2449.57422 1877.06824 6121.01953 1941.35474 -142.101379 -7.72167826 268.342651 -190.527802
1115400.00 50309.2031 2071.63818 2492.42896 1938.57776 5950.98438 1981.21289 -120.849030 -7.72167826 268.581055 -190.367264
1115600.00 50309.2031 2206.24316 2457.43506 1882.13220 5958.30566 1933.92725 -129.649017 -7.72167826 268.273651 -190.419693
1115800.00 50309.2031 2332.69067 2422.09155 1875.69604 6009.30176 1926.48120 -128.816162 -7.72167826 268.713959 -190.682983
1116000.00 50309.2031 2456.10669 2456.00928 1916.69373 6174.76807 1964.53040 -126.125999 -7.72167826 268.767731 -190.478394
1116200.00 50309.2031 2426.55859 2447.38403 1904.46301 6132.23291 1952.00183 -126.304459 -7.72167826 269.007965 -190.242371
1116400.00 50309.2031 2698.84351 2421.83960 1898.27332 6300.27637 1949.77271 -130.603516 -7.72167826 269.438141 -190.334000
1116600.00 50309.2031 1904.85693 2450.92578 1923.23450 5771.76904 1964.92749 -120.426628 -7.72167826 268.975220 -190.241608
1116800.00 50309.2031 2214.77856 2430.77246 1927.01929 5982.79248 1967.65552 -119.910980 -7.72167826 269.482849 -190.208130
1117000.00 50309.2031 2035.23169 2394.57959 1906.58618 5794.43213 1955.14392 -127.084297 -7.72167826 268.927521 -190.400940
1117200.00 50309.2031 2299.25854 2446.84717 1903.11255 6036.94434 1942.31067 -117.434822 -7.72167826 268.725006 -190.488266
1117400.00 50309.2031 2871.00757 2442.02661 1923.07324 6471.58154 1956.47986 -111.811600 -7.72167826 268.950195 -190.545212
1117600.00 50309.2031 2676.09863 2427.54346 1873.49756 6264.51660 1918.48901 -123.238693 -7.72167826 268.796631 -190.549377
1117800.00 50309.2031 3078.28247 2484.03516 1880.73328 6623.32910 1926.75598 -124.131340 -7.72167826 268.656250 -190.547607
1118000.00 50309.2031 2546.84644 2383.66113 1885.43372 6137.73682 1931.67090 -124.399559 -7.72167826 268.539917 -190.377502
1118200.00 50309.2031 2705.15259 2440.21460 1875.15771 6300.16455 1918.49756 -121.963928 -7.72167826 269.017975 -190.394012
1118400.00 50309.2031 1932.57178 2470.99268 1862.45471 5751.39111 1915.63892 -131.587555 -7.72167826 268.748840 -190.345474
1118600.00 50309.2031 1817.16675 2416.55249 1874.37085 5624.19336 1926.82263 -130.870956 -7.72167826 268.803894 -190.384796
1118800.00 50309.2031 2993.78857 2472.93579 1935.42139 6604.92432 1972.72607 -116.198601 -7.72167826 269.183685 -190.289749
1119000.00 50309.2031 3270.66235 2468.59082 1914.44165 6782.74414 1961.59839 -125.515518 -7.72167826 268.720398 -190.361572
1119200.00 50309.2031 3276.77710 2444.41235 1858.71985 6707.33008 1916.23376 -136.096054 -7.72167826 268.817474 -190.235291
1119400.00 50309.2031 3009.58228 2454.27905 1911.67700 6574.11133 1954.11829 -121.516441 -7.72167826 269.309204 -190.234009
1119600.00 50309.2031 2812.81519 2436.90112 1918.65845 6419.34473 1964.70422 -125.322342 -7.72167826 269.543213 -190.266571
1119800.00 50309.2031 3548.80957 2402.46631 1904.06372 6910.32031 1946.47485 -120.930931 -7.72167826 269.053009 -190.533173
1120000.00 50309.2031 3209.73535 2444.44775 1909.18225 6708.63867 1946.94104 -115.554161 -7.72167826 268.411652 -190.616409
1120200.00 50309.2031 2738.43091 2549.64917 1898.79456 6457.65283 1938.63013 -117.949364 -7.72167826 268.575836 -190.462021
1120400.00 50309.2031 2676.29370 2423.63257 1907.43396 6294.68457 1954.68335 -125.048363 -7.72167826 268.486328 -190.687408
1120600.00 50309.2031 3798.39648 2440.65942 1842.49097 7070.06494 1887.79456 -123.012901 -7.72167826 268.621521 -190.912277
1120800.00 50309.2031 3050.57007 2512.86426 1885.67407 6636.76660 1934.51233 -126.639343 -7.72167826 268.680573 -190.879471
1121000.00 50309.2031 750.399170 2471.30713 1846.94067 4868.82178 1897.68030 -128.516266 -7.72167826 268.466003 -190.689316
1121200.00 50309.2031 843.859070 2442.42651 1895.29175 4956.86475 1944.72375 -127.042282 -7.72167826 268.341492 -190.731308
1121400.00 50309.2031 2643.98999 2495.32056 1922.53406 6357.77148 1976.09314 -131.482147 -7.72167826 268.643066 -190.720078
1121600.00 50309.2031 2570.00757 2427.32153 1904.69348 6217.65039 1952.46948 -125.924042 -7.72167826 268.746613 -190.598587
1121800.00 50309.2031 1251.77246 2428.81519 1875.91431 5223.16553 1933.72339 -135.661423 -7.72167826 268.500092 -190.647797
1122000.00 50309.2031 2460.86084 2472.86621 1921.23376 6199.65381 1968.22205 -124.449074 -7.72167826 268.309814 -190.849091
1122200.00 50309.2031 3718.43921 2445.06128 1868.92566 7042.23584 1918.95581 -128.127914 -7.72167826 268.921967 -190.824295
1122400.00 50309.2031 2680.83618 2502.70264 1820.80774 6290.46191 1883.64014 -141.506393 -7.72167826 269.265076 -190.591019
1122600.00 50309.2031 1912.11353 2510.64575 1889.89050 5803.46924 1927.77527 -116.729637 -7.72167826 269.446808 -190.601868
1122800.00 50309.2031 2523.92944 2442.14331 1865.18689 6159.15771 1908.76453 -122.442337 -7.72167826 269.381622 -190.516983
1123000.00 50309.2031 3086.43042 2440.35327 1867.82642 6572.71875 1914.40686 -125.412003 -7.72167826 269.264984 -190.433487
1123200.00 50309.2031 2038.74927 2444.41284 1849.49487 5789.75488 1899.27319 -128.703934 -7.72167826 269.284180 -190.358459
1123400.00 50309.2031 2210.45410 2425.94385 1832.89355 5880.66553 1885.22876 -130.460495 -7.72167826 268.493744 -190.368576
1123600.00 50309.2031 3207.51343 2462.95581 1889.56055 6705.89502 1941.51147 -129.776520 -7.72167826 268.248352 -190.422775
1123800.00 50309.2031 3623.48169 2432.72266 1848.76245 6940.06299 1895.60168 -125.065353 -7.72167826 268.662445 -190.436417
1124000.00 50309.2031 2629.31812 2487.05908 1904.93481 6321.14600 1942.76184 -115.788933 -7.72167826 268.463104 -190.501205
1124200.00 50309.2031 2497.99829 2455.61011 1860.07385 6148.48535 1909.30505 -126.997757 -7.72167826 268.236786 -190.470215
1124400.00 50309.2031 2724.77930 2404.87085 1898.92065 6302.98438 1950.38000 -129.241806 -7.72167826 268.270599 -190.488037
1124600.00 50309.2031 2005.70105 2473.72363 1927.46021 5872.78320 1975.00806 -125.510612 -7.72167826 268.478821 -190.516144
1124800.00 50309.2031 1846.08252 2404.39551 1912.58301 5671.46387 1956.57849 -121.656410 -7.72167826 268.077576 -190.416718
1125000.00 50309.2031 2704.60010 2468.77148 1836.21448 6289.37305 1881.12268 -123.030960 -7.72167826 268.334320 -190.211594
1125200.00 50309.2031 2852.13550 2480.13281 1920.75134 6493.51953 1965.18604 -122.898979 -7.72167826 268.724243 -190.259872
1125400.00 50309.2031 2815.21582 2411.34521 1886.88574 6363.77734 1935.48816 -127.307457 -7.72167826 268.728516 -190.023499
1125600.00 50309.2031 3362.05933 2491.92310 1840.37610 6799.06934 1890.06396 -127.729492 -7.72167826 268.178253 -190.136673
1125800.00 50309.2031 2902.68433 2471.32373 1873.08008 6474.12695 1912.16589 -117.550949 -7.72167826 268.586731 -190.121628
1126000.00 50309.2031 3009.49634 2393.68164 1876.00769 6477.78125 1929.21790 -131.518799 -7.72167826 268.429901 -190.121353
1126200.00 50309.2031 3122.89380 2456.55273 1893.49658 6641.34180 1938.14075 -123.565971 -7.72167826 269.181885 -190.260025
1126400.00 50309.2031 2835.96924 2439.90918 1877.11121 6397.79395 1921.65662 -122.702904 -7.72167826 268.449768 -190.292236
1126600.00 50309.2031 2502.34839 2450.82056 1860.41418 6147.22803 1901.34155 -118.936462 -7.72167826 268.302765 -190.293594
1126800.00 50309.2031 1920.87354 2414.71436 1939.15491 5763.22998 1980.21265 -118.807159 -7.72167826 268.240845 -190.491501
1127000.00 50309.2031 2451.74854 2417.30908 1841.96655 6058.14355 1892.82214 -128.366821 -7.72167826 268.202972 -190.691727
1127200.00 50309.2031 2828.05981 2429.94287 1886.67175 6391.58496 1926.08716 -116.342918 -7.72167826 267.774109 -190.846588
1127400.00 50309.2031 2154.09692 2451.17749 1876.43250 5908.08838 1913.47046 -114.154137 -7.72167826 267.926422 -190.810272
1127600.00 50309.2031 2307.32349 2448.56641 1834.53491 5976.00342 1876.74365 -119.509972 -7.72167826 267.751801 -190.450607
1127800.00 50309.2031 2599.45557 2483.50000 1826.58716 6217.32910 1873.77856 -125.412354 -7.72167826 268.329620 -190.108749
1128000.00 50309.2031 3192.21484 2470.00781 1896.40479 6708.56641 1946.30945 -127.793221 -7.72167826 267.984009 -190.095535
1128200.00 50309.2031 3826.73022 2396.37085 1872.05884 7076.13281 1900.87817 -107.151978 -7.72167826 268.609497 -190.276917
1128400.00 50309.2031 3669.30981 2447.03491 1878.82312 7018.06055 1920.66431 -119.711517 -7.72167826 268.268188 -190.397873
1128600.00 50309.2031 3268.37500 2376.43799 1854.20630 6628.67725 1895.33264 -118.758293 -7.72167826 268.151428 -190.519516
1128800.00 50309.2031 3295.55786 2442.85449 1849.51526 6710.34717 1896.35767 -125.413528 -7.72167826 268.999023 -190.427963
1129000.00 50309.2031 2769.94995 2454.98853 1861.14294 6348.46631 1916.10706 -133.135696 -7.72167826 268.561066 -190.389450
1129200.00 50309.2031 2050.72119 2431.13989 1841.23633 5777.00732 1885.36646 -122.454269 -7.72167826 268.692200 -190.368088
1129400.00 50309.2031 893.553467 2468.39624 1898.74194 5022.74561 1942.20996 -121.380890 -7.72167826 268.291199 -190.378464
1129600.00 50309.2031 1387.92444 2438.80200 1844.79919 5301.93262 1890.83765 -123.874229 -7.72167826 268.202545 -190.366898
1129800.00 50309.2031 1838.76794 2406.79004 1879.92529 5635.83447 1922.35486 -120.261017 -7.72167826 268.264893 -190.433456
1130000.00 50309.2031 928.639038 2452.63892 1887.28723 5021.27588 1930.93835 -122.100632 -7.72167826 268.772766 -190.323227
1130200.00 50309.2031 734.147034 2410.62891 1853.43970 4802.71826 1901.31006 -126.445938 -7.72167826 268.665802 -190.090225
1130400.00 50309.2031 2471.36230 2418.04639 1871.85449 6103.15967 1915.32019 -122.737709 -7.72167826 269.285065 -190.013092
1130600.00 50309.2031 2881.14600 2470.80640 1875.07910 6459.80566 1914.31689 -118.244301 -7.72167826 268.903687 -189.897156
1130800.00 50309.2031 1805.79236 2430.91895 1858.21997 5614.06348 1908.28406 -128.919662 -7.72167826 268.896576 -190.040878
1131000.00 50309.2031 2062.92871 2393.90063 1809.48401 5716.97217 1860.68872 -129.703339 -7.72167826 268.695038 -190.196381
1131200.00 50309.2031 2950.55859 2438.15283 1894.85059 6497.85254 1940.94275 -124.770401 -7.72167826 268.819000 -190.140732
1131400.00 50309.2031 2680.68237 2451.21973 1857.28650 6275.34473 1903.81458 -124.983612 -7.72167826 268.691742 -190.236176
1131600.00 50309.2031 2716.54224 2411.39233 1839.07214 6243.61377 1880.55334 -120.502380 -7.72167826 269.189362 -190.168213
1131800.00 50309.2031 2620.15503 2473.31885 1900.89355 6296.64160 1947.42615 -124.801437 -7.72167826 268.323120 -190.054214
1132000.00 50309.2031 2922.34985 2430.85498 1853.63245 6428.63916 1902.26978 -127.253700 -7.72167826 268.718109 -190.101746
1132200.00 50309.2031 3110.49146 2465.16626 1840.62061 6587.97949 1885.87952 -124.007828 -7.72167826 268.845612 -190.096756
1132400.00 50309.2031 3180.68896 2431.08984 1889.60034 6654.38770 1937.34106 -126.384117 -7.72167826 268.738861 -190.095444
1132600.00 50309.2031 3221.74243 2446.81982 1871.55762 6682.19580 1917.99622 -125.185738 -7.72167826 268.849243 -190.102066
1132800.00 50309.2031 2403.71021 2423.54541 1882.63696 6069.80420 1912.99365 -109.239571 -7.72167826 268.880219 -189.997223
1133000.00 50309.2031 2348.25806 2478.25342 1875.77295 6076.96240 1918.01099 -121.122223 -7.72167826 268.807068 -189.923004
1133200.00 50309.2031 2926.33813 2446.46143 1812.00586 6405.54541 1859.60303 -126.388283 -7.72167826 268.883118 -190.092087
1133400.00 50309.2031 1830.33350 2457.25195 1859.33765 5659.52002 1911.10425 -130.113632 -7.72167826 268.516235 -190.169266
1133600.00 50309.2031 1663.17871 2410.41504 1899.25305 5529.95605 1941.03894 -119.284988 -7.72167826 267.917114 -190.417999
1133800.00 50309.2031 2577.60132 2500.80884 1886.58386 6278.59961 1932.14014 -123.557503 -7.72167826 268.486176 -190.484894
1134000.00 50309.2031 2303.72900 2441.67651 1851.85095 5983.79248 1903.21887 -129.606934 -7.72167826 268.813446 -190.574417
1134200.00 50309.2031 1128.94824 2432.36816 1851.19775 5111.88428 1901.64966 -128.684097 -7.72167826 268.743011 -190.510834
1134400.00 50309.2031 2222.45679 2510.65259 1898.64465 6039.93213 1951.26001 -131.153625 -7.72167826 269.101166 -190.562775
1134600.00 50309.2031 3283.93311 2427.93188 1873.65869 6711.03906 1924.34314 -129.080414 -7.72167826 269.003906 -190.607986
1134800.00 50309.2031 2685.92896 2393.28296 1902.55676 6266.52783 1944.47180 -120.866600 -7.72167826 269.358337 -190.406754
1135000.00 50309.2031 2712.83276 2465.90723 1892.41321 6348.74756 1938.82068 -125.220230 -7.72167826 269.109406 -190.296661
1135200.00 50309.2031 2942.93530 2410.79541 1848.25244 6418.30322 1893.97046 -123.956352 -7.72167826 268.692535 -190.454071
1135400.00 50309.2031 3049.94019 2447.43237 1865.73645 6550.93506 1926.19189 -138.591141 -7.72167826 268.567352 -190.431549
1135600.00 50309.2031 2365.32129 2470.04590 1850.83105 6056.33252 1898.55664 -126.195908 -7.72167826 268.964691 -190.494324
1135800.00 50309.2031 2056.67310 2429.81763 1860.32080 5799.13623 1901.35498 -119.193810 -7.72167826 268.780121 -190.620468
1136000.00 50309.2031 2914.95557 2461.45728 1829.26770 6429.45117 1898.42712 -147.601746 -7.72167826 268.948120 -190.505814
1136200.00 50309.2031 2401.81763 2459.02368 1885.55029 6106.80713 1936.67725 -129.370117 -7.72167826 268.547760 -190.304535
1136400.00 50309.2031 2018.65051 2424.70972 1860.30273 5766.11279 1902.06018 -119.829170 -7.72167826 268.366547 -190.294846
1136600.00 50309.2031 1959.70044 2433.53027 1843.49548 5714.87402 1891.49536 -126.395958 -7.72167826 268.804932 -190.408875
1136800.00 50309.2031 2537.97119 2515.33423 1861.27612 6238.74072 1911.18005 -127.826553 -7.72167826 268.439697 -190.517075
1137000.00 50309.2031 2323.90723 2396.20044 1902.00647 6003.27686 1940.29041 -115.800537 -7.72167826 268.123077 -190.606491
1137200.00 50309.2031 2626.00659 2450.33228 1865.08826 6242.14258 1908.09558 -120.513321 -7.72167826 268.253357 -190.747467
1137400.00 50309.2031 3411.23560 2549.18286 1819.14197 6871.17627 1864.23376 -122.842361 -7.72167826 268.416565 -190.665939
1137600.00 50309.2031 3001.94360 2443.77881 1836.21777 6482.54688 1883.90100 -125.652817 -7.72167826 268.467773 -190.498077
1137800.00 50309.2031 2024.33765 2414.04980 1844.91675 5744.23975 1887.38440 -120.464767 -7.72167826 268.611969 -190.614868
1138000.00 50309.2031 2066.08521 2493.23169 1867.67847 5876.81348 1907.27905 -116.995453 -7.72167826 268.093658 -190.698746
1138200.00 50309.2031 2285.77563 2432.10010 1848.62671 5957.81885 1888.35376 -117.655052 -7.72167826 268.520538 -190.592636
1138400.00 50309.2031 2643.45996 2424.17505 1877.70068 6241.40381 1923.19861 -123.531731 -7.72167826 268.547852 -190.514099
1138600.00 50309.2031 2016.18201 2402.39111 1842.52979 5724.20996 1882.48584 -118.135033 -7.72167826 268.569275 -190.390274
1138800.00 50309.2031 1733.21106 2432.88330 1842.61255 5547.16699 1885.14941 -120.018150 -7.72167826 268.054657 -190.573273
1139000.00 50309.2031 2195.29810 2455.05176 1867.50586 5933.26562 1907.59314 -117.941513 -7.72167826 268.410858 -190.556595
1139200.00 50309.2031 1185.33765 2369.15820 1883.41272 5122.26270 1922.33105 -116.856796 -7.72167826 268.434113 -190.495590
1139400.00 50309.2031 1962.34766 2443.25757 1833.76538 5716.81348 1870.77051 -115.418831 -7.72167826 268.678467 -190.264786
1139600.00 50309.2031 1897.30615 2445.94824 1872.74939 5710.76660 1911.80298 -117.496132 -7.72167826 268.569397 -190.126892
1139800.00 50309.2031 2495.54639 2395.07031 1866.93372 6093.00684 1913.28772 -125.144951 -7.72167826 268.838226 -190.047256
1140000.00 50309.2031 2311.71411 2418.56250 1871.05676 5985.74268 1916.59204 -123.770241 -7.72167826 268.514404 -190.279434
1140200.00 50309.2031 2533.65991 2448.02319 1889.73926 6196.72949 1935.17224 -124.209190 -7.72167826 269.047394 -190.271072
1140400.00 50309.2031 2971.52515 2436.92920 1828.33875 6445.50000 1862.29871 -113.256378 -7.72167826 269.485870 -190.189423
1140600.00 50309.2031 2365.28882 2425.43359 1883.63843 6044.50342 1920.27844 -115.407463 -7.72167826 269.082367 -190.314987
1140800.00 50309.2031 2430.20312 2448.45557 1847.34363 6078.85889 1883.95337 -114.608307 -7.72167826 268.628784 -190.630234
1141000.00 50309.2031 2570.47461 2375.16235 1878.04651 6139.18701 1922.21338 -121.247124 -7.72167826 267.970673 -190.890442
1141200.00 50309.2031 2510.59644 2430.54761 1897.73889 6170.33154 1941.64880 -121.601578 -7.72167826 268.479401 -190.787720
1141400.00 50309.2031 1957.63879 2451.09009 1811.03198 5698.45752 1857.43201 -124.427597 -7.72167826 268.679260 -190.651672
1141600.00 50309.2031 1834.91016 2443.42041 1842.62463 5632.33350 1885.09253 -120.618942 -7.72167826 268.869568 -190.718536
1141800.00 50309.2031 2127.99390 2451.58398 1872.14465 5885.05518 1912.95398 -118.788361 -7.72167826 268.772919 -190.793854
1142000.00 50309.2031 1867.30750 2400.56592 1862.80615 5633.43066 1909.17249 -124.912621 -7.72167826 269.103943 -190.557755
