Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1107600.00 48934.2344 2817.60889 2406.75635 1900.76855 6318.32715 1913.85620 -90.1753311 -7.93864393 268.254333 -191.166611
1107800.00 48934.2344 2583.71509 2345.33643 1914.66089 6103.88037 1916.94287 -79.4213638 -7.93864393 268.366669 -191.227234
1108000.00 48934.2344 2928.22388 2420.55664 1960.56726 6470.86768 1960.31982 -77.2946243 -7.93864393 268.801514 -191.259430
1108200.00 48934.2344 3030.51221 2421.01758 1922.55127 6506.31104 1929.35706 -84.6808777 -7.93864393 268.946320 -191.071152
1108400.00 48934.2344 2331.25171 2412.84668 1916.15869 5992.71631 1925.58069 -86.9440842 -7.93864393 268.505493 -190.983337
1108600.00 48934.2344 3122.46265 2448.23511 1963.87952 6640.47754 1968.78833 -82.0963135 -7.93864393 268.127655 -190.940155
1108800.00 48934.2344 3344.25732 2404.64722 1924.38464 6715.67969 1932.29358 -87.6078949 -7.93864393 269.918640 -190.219635
1109000.00 48934.2344 3401.29858 2451.76709 1923.42090 6802.54395 1931.53125 -88.1796341 -7.93864393 270.203339 -190.134018
1109200.00 48934.2344 2851.38525 2433.37061 1968.50781 6436.78564 1984.18213 -95.0517349 -7.93864393 269.633453 -190.255997
1109400.00 48934.2344 3077.77002 2438.81787 1898.22607 6533.51172 1913.61792 -94.0547638 -7.93864393 269.216431 -190.553467
1109600.00 48934.2344 2928.91016 2454.71582 1976.50488 6521.45410 1990.09937 -92.1234131 -7.93864393 269.192352 -190.663437
1109800.00 48934.2344 2384.16602 2441.03320 1893.85535 6036.36182 1903.23755 -87.3490448 -7.93864393 268.888977 -190.922287
1110000.00 48934.2344 2384.86768 2375.34155 1975.08496 6052.40088 1981.41626 -84.7035904 -7.93864393 269.144257 -190.771973
1110200.00 48934.2344 3433.43262 2434.65576 1952.64294 6837.58740 1957.27698 -82.5939941 -7.93864393 268.549652 -190.589737
1110400.00 48934.2344 4132.93945 2410.03833 1867.60657 7227.14062 1886.55334 -97.4833984 -7.93864393 268.911346 -190.374771
1110600.00 48934.2344 3910.01929 2466.58789 1894.53259 7151.52783 1912.14905 -96.6139908 -7.93864393 269.283569 -190.285995
1110800.00 48934.2344 2945.30371 2482.14087 1872.05591 6456.12939 1875.68640 -81.8015442 -7.93864393 268.612701 -190.441605
1111000.00 48934.2344 1441.30261 2471.53662 1919.27466 5419.40527 1936.98071 -95.6910553 -7.93864393 268.430725 -190.445709
1111200.00 48934.2344 2231.23389 2420.68799 1910.89465 5923.91553 1921.50708 -88.9956894 -7.93864393 268.763428 -190.380157
1111400.00 48934.2344 2472.26880 2426.63721 1884.33044 6075.31641 1890.29089 -84.3615036 -7.93864393 268.787659 -190.386642
1111600.00 48934.2344 2807.69629 2484.50073 1925.16309 6413.39209 1927.56726 -80.4692001 -7.93864393 268.533539 -190.468521
1111800.00 48934.2344 2202.79834 2448.94678 1888.08105 5909.06738 1898.26733 -88.3135300 -7.93864393 268.489044 -190.361694
1112000.00 48934.2344 1967.72949 2448.09595 1929.51416 5781.89160 1939.05139 -87.8173828 -7.93864393 268.648468 -190.368332
1112200.00 48934.2344 1858.86450 2476.92676 1896.19556 5699.71143 1907.47388 -90.2136078 -7.93864393 269.512421 -190.577057
1112400.00 48934.2344 1428.69885 2421.85547 1883.40112 5324.85547 1889.58923 -84.5318756 -7.93864393 268.889160 -190.545410
1112600.00 48934.2344 1922.39185 2492.44287 1898.93030 5763.29883 1903.69385 -83.5945206 -7.93864393 269.307892 -190.476868
1112800.00 48934.2344 2148.92114 2529.70068 1939.24963 6002.54004 1940.84485 -79.4727402 -7.93864393 268.595612 -190.718185
1113000.00 48934.2344 2846.01367 2414.95508 1920.12561 6366.15430 1921.46094 -79.1971588 -7.93864393 268.769440 -190.907593
1113200.00 48934.2344 3042.93481 2455.03735 1893.85071 6520.49561 1903.68408 -87.4817734 -7.93864393 268.673615 -191.025177
1113400.00 48934.2344 3048.43042 2498.92798 1917.36023 6591.81787 1928.31104 -89.1262283 -7.93864393 268.900238 -190.724777
1113600.00 48934.2344 3074.56299 2428.01587 1867.75269 6489.94775 1885.13940 -95.4413528 -7.93864393 268.749207 -190.694519
1113800.00 48934.2344 2770.33960 2447.26343 1915.05725 6339.38916 1920.62695 -83.5092316 -7.93864393 268.673523 -190.733978
1114000.00 48934.2344 2545.95630 2468.08130 1920.35034 6205.36768 1931.72107 -89.2528229 -7.93864393 268.652740 -190.770615
1114200.00 48934.2344 2473.54932 2402.97876 1936.73608 6104.97705 1946.03406 -87.5973129 -7.93864393 269.007965 -190.708633
1114400.00 48934.2344 1976.04346 2399.94775 1939.04956 5749.21191 1949.57202 -88.6137390 -7.93864393 268.911346 -190.820129
1114600.00 48934.2344 2254.22485 2429.36792 1932.96216 5971.07080 1940.21497 -84.1123886 -7.93864393 267.733856 -190.874207
1114800.00 48934.2344 2503.66553 2472.96338 1975.63159 6235.35010 1990.02368 -91.7253876 -7.93864393 268.301117 -190.967773
1115000.00 48934.2344 3048.27734 2405.71069 1934.22009 6515.35107 1944.69287 -87.6738586 -7.93864393 268.339355 -191.138382
1115200.00 48934.2344 2817.08496 2449.57422 1910.80994 6370.81250 1941.35474 -108.315918 -7.93864393 268.684601 -190.913483
1115400.00 48934.2344 2451.07056 2492.42896 1975.51453 6217.16357 1981.21289 -83.8809052 -7.93864393 268.930664 -190.748245
1115600.00 48934.2344 2584.93530 2457.43506 1918.24634 6220.43506 1933.92725 -93.4869537 -7.93864393 268.607788 -190.801727
1115800.00 48934.2344 2716.13281 2422.09155 1912.04395 6272.51904 1926.48120 -92.4240494 -7.93864393 269.057037 -191.070145
1116000.00 48934.2344 2845.20752 2456.00928 1953.40186 6439.90967 1964.53040 -89.3796692 -7.93864393 269.112976 -190.861877
1116200.00 48934.2344 2809.19116 2447.38403 1940.16309 6392.34229 1952.00183 -90.5861816 -7.93864393 269.370758 -190.623276
1116400.00 48934.2344 3088.20483 2421.83960 1933.90771 6559.66211 1949.77271 -94.9580078 -7.93864393 269.812103 -190.719086
1116600.00 48934.2344 2287.97241 2450.92578 1961.51416 6045.26416 1964.92749 -82.1389847 -7.93864393 269.348846 -190.623276
1116800.00 48934.2344 2605.53369 2430.77246 1965.16626 6255.39258 1967.65552 -81.7596436 -7.93864393 269.862305 -190.591904
1117000.00 48934.2344 2418.72705 2394.57959 1944.33801 6065.05615 1955.14392 -89.3066254 -7.93864393 269.285919 -190.785217
1117200.00 48934.2344 2697.28882 2446.84717 1942.04456 6313.82666 1942.31067 -78.4707947 -7.93864393 269.077240 -190.872681
1117400.00 48934.2344 3291.16064 2442.02661 1963.15845 6753.94043 1956.47986 -71.6984863 -7.93864393 269.307281 -190.930283
1117600.00 48934.2344 3073.12061 2427.54346 1910.58521 6531.27881 1918.48901 -86.1264801 -7.93864393 269.157990 -190.935349
1117800.00 48934.2344 3487.60986 2484.03516 1917.83508 6890.82275 1926.75598 -86.9913330 -7.93864393 269.004272 -190.933807
1118000.00 48934.2344 2942.12427 2383.66113 1922.70874 6406.03369 1931.67090 -87.0791855 -7.93864393 268.877350 -190.760284
1118200.00 48934.2344 3109.34741 2440.21460 1913.21033 6572.42822 1918.49756 -83.8911438 -7.93864393 269.384460 -190.780594
1118400.00 48934.2344 2299.30835 2470.99268 1898.07764 6009.98438 1915.63892 -95.9401093 -7.93864393 269.109894 -190.731064
1118600.00 48934.2344 2185.19775 2416.55249 1910.50635 5886.53760 1926.82263 -94.6984177 -7.93864393 269.151398 -190.769226
1118800.00 48934.2344 3416.15869 2472.93579 1975.18909 6886.08594 1972.72607 -76.4170761 -7.93864393 269.554016 -190.673935
1119000.00 48934.2344 3682.53125 2468.59082 1951.19287 7047.84277 1961.59839 -88.7450104 -7.93864393 269.084229 -190.744720
1119200.00 48934.2344 3674.71582 2444.41235 1893.14185 6960.03613 1916.23376 -101.653648 -7.93864393 269.177704 -190.615997
1119400.00 48934.2344 3423.58130 2454.27905 1949.89893 6847.43604 1954.11829 -83.2940140 -7.93864393 269.692688 -190.618042
1119600.00 48934.2344 3217.55542 2436.90112 1956.25781 6689.38525 1964.70422 -87.7242432 -7.93864393 269.926056 -190.648224
1119800.00 48934.2344 3978.06812 2402.46631 1942.32544 7183.76270 1946.47485 -82.6501236 -7.93864393 269.418060 -190.917175
1120000.00 48934.2344 3631.96021 2444.44775 1947.88538 6984.30225 1946.94104 -76.8113937 -7.93864393 268.757080 -191.001465
1120200.00 48934.2344 3143.79980 2549.64917 1936.87146 6730.11133 1938.63013 -79.8356018 -7.93864393 268.921356 -190.844406
1120400.00 48934.2344 3072.57251 2423.63257 1944.30505 6560.69629 1954.68335 -88.1361389 -7.93864393 268.831177 -191.073334
1120600.00 48934.2344 4228.60742 2440.65942 1879.86292 7338.29199 1887.79456 -85.5958405 -7.93864393 268.966492 -191.302414
1120800.00 48934.2344 3454.94409 2512.86426 1922.20508 6900.70947 1934.51233 -90.0776367 -7.93864393 269.040131 -191.269714
1121000.00 48934.2344 1087.93018 2471.30713 1883.00635 5130.72119 1897.68030 -92.4242859 -7.93864393 268.824768 -191.074493
1121200.00 48934.2344 1186.59375 2442.42651 1931.77576 5221.02148 1944.72375 -90.5236511 -7.93864393 268.691162 -191.115494
1121400.00 48934.2344 3030.27466 2495.32056 1957.91675 6615.80957 1976.09314 -96.0689621 -7.93864393 268.996246 -191.103745
1121600.00 48934.2344 2961.78638 2427.32153 1941.30969 6482.32666 1952.46948 -89.2893524 -7.93864393 269.111664 -190.982162
1121800.00 48934.2344 1595.81116 2428.81519 1910.77917 5478.45410 1933.72339 -100.758301 -7.93864393 268.847321 -191.033249
1122000.00 48934.2344 2857.06030 2472.86621 1959.10852 6470.93164 1968.22205 -86.5365753 -7.93864393 268.660339 -191.237427
1122200.00 48934.2344 4145.07031 2445.06128 1905.95374 7309.16797 1918.95581 -91.0701141 -7.93864393 269.284210 -191.216202
1122400.00 48934.2344 3059.69336 2502.70264 1854.62634 6540.89648 1883.64014 -107.674820 -7.93864393 269.643524 -190.982376
1122600.00 48934.2344 2306.97314 2510.64575 1930.00415 6087.03418 1927.77527 -76.5938187 -7.93864393 269.819824 -190.997177
1122800.00 48934.2344 2923.93994 2442.14331 1903.35168 6432.18115 1908.76453 -84.2658234 -7.93864393 269.763672 -190.910721
1123000.00 48934.2344 3493.33569 2440.35327 1904.67773 6838.06982 1914.40686 -88.5432968 -7.93864393 269.638733 -190.824707
1123200.00 48934.2344 2415.90308 2444.41284 1886.23584 6054.77148 1899.27319 -91.9434814 -7.93864393 269.652039 -190.745956
1123400.00 48934.2344 2587.31104 2425.94385 1868.68018 6141.07324 1885.22876 -94.6346588 -7.93864393 268.838501 -190.752487
1123600.00 48934.2344 3609.57300 2462.95581 1924.86670 6963.81494 1941.51147 -94.4251404 -7.93864393 268.585052 -190.804688
1123800.00 48934.2344 4045.50830 2432.72266 1885.44446 7205.26709 1895.60168 -88.3380051 -7.93864393 269.000336 -190.819626
1124000.00 48934.2344 3039.44189 2487.05908 1944.27734 6600.45117 1942.76184 -76.4039536 -7.93864393 268.804108 -190.884583
1124200.00 48934.2344 2888.49658 2455.61011 1896.71326 6413.71533 1909.30505 -90.3254395 -7.93864393 268.584961 -190.851318
1124400.00 48934.2344 3114.07812 2404.87085 1934.33716 6561.58740 1950.38000 -93.7822189 -7.93864393 268.609955 -190.870529
1124600.00 48934.2344 2389.77222 2473.72363 1965.41492 6144.61279 1975.00806 -87.5049210 -7.93864393 268.811493 -190.899765
1124800.00 48934.2344 2221.98511 2404.39551 1949.95825 5940.08594 1956.57849 -84.2243195 -7.93864393 268.402954 -190.798904
1125000.00 48934.2344 3106.98560 2468.77148 1873.92676 6560.01611 1881.12268 -85.2820206 -7.93864393 268.674805 -190.588776
1125200.00 48934.2344 3258.66431 2480.13281 1958.48865 6764.18555 1965.18604 -85.1412964 -7.93864393 269.081757 -190.637924
1125400.00 48934.2344 3208.92139 2411.34521 1922.77820 6624.18799 1935.48816 -91.4087753 -7.93864393 269.094116 -190.395325
1125600.00 48934.2344 3778.26562 2491.92310 1877.37952 7065.68311 1890.06396 -90.6876755 -7.93864393 268.512329 -190.509064
1125800.00 48934.2344 3318.81641 2471.32373 1912.26672 6752.08252 1912.16589 -78.3333511 -7.93864393 268.928345 -190.494278
1126000.00 48934.2344 3407.41211 2393.68164 1911.66821 6737.06885 1929.21790 -95.8254929 -7.93864393 268.768829 -190.493134
1126200.00 48934.2344 3533.50220 2456.55273 1930.78308 6909.03955 1938.14075 -86.2862244 -7.93864393 269.564697 -190.636093
1126400.00 48934.2344 3240.28857 2439.90918 1914.56677 6666.92578 1921.65662 -85.2131805 -7.93864393 268.792389 -190.669006
1126600.00 48934.2344 2906.53540 2450.82056 1899.42175 6424.50781 1901.34155 -79.8972626 -7.93864393 268.646912 -190.669434
1126800.00 48934.2344 2306.52344 2414.71436 1977.75171 6038.52930 1980.21265 -80.1534805 -7.93864393 268.564636 -190.872177
1127000.00 48934.2344 2838.13989 2417.30908 1878.15198 6320.91553 1892.82214 -92.1335983 -7.93864393 268.538422 -191.074905
1127200.00 48934.2344 3239.35889 2429.94287 1925.40771 6667.13721 1926.08716 -77.5363388 -7.93864393 268.087494 -191.230545
1127400.00 48934.2344 2548.20361 2451.17749 1915.34595 6185.06348 1913.47046 -75.1863403 -7.93864393 268.255890 -191.194016
1127600.00 48934.2344 2701.05688 2448.56641 1872.62915 6248.81982 1876.74365 -81.3622971 -7.93864393 268.074554 -190.826736
1127800.00 48934.2344 2992.06958 2483.50000 1863.16077 6481.96826 1873.77856 -88.8104324 -7.93864393 268.671844 -190.479294
1128000.00 48934.2344 3597.82739 2470.00781 1932.38586 6970.00342 1946.30945 -91.7633514 -7.93864393 268.306671 -190.466934
1128200.00 48934.2344 4278.32568 2396.37085 1912.77612 7362.39844 1900.87817 -66.4030762 -7.93864393 268.954865 -190.653824
1128400.00 48934.2344 4101.80127 2447.03491 1917.04944 7291.35791 1920.66431 -81.4451904 -7.93864393 268.607239 -190.776901
1128600.00 48934.2344 3691.06250 2376.43799 1892.73889 6903.32422 1895.33264 -80.1795502 -7.93864393 268.486572 -190.900803
1128800.00 48934.2344 3710.59839 2442.85449 1886.47705 6977.42090 1896.35767 -88.4332047 -7.93864393 269.362793 -190.810135
1129000.00 48934.2344 3160.57227 2454.98853 1896.49805 6607.04688 1916.10706 -97.7510605 -7.93864393 268.912048 -190.770020
1129200.00 48934.2344 2436.68237 2431.13989 1879.22913 6049.32129 1885.36646 -84.4363632 -7.93864393 269.046967 -190.748047
1129400.00 48934.2344 1251.99756 2468.39624 1937.57300 5299.46436 1942.20996 -82.5010071 -7.93864393 268.623230 -190.759262
1129600.00 48934.2344 1757.12878 2438.80200 1883.16455 5575.95117 1890.83765 -85.4621964 -7.93864393 268.535309 -190.746353
1129800.00 48934.2344 2220.26929 2406.79004 1918.25366 5909.55127 1922.35486 -81.8798447 -7.93864393 268.594421 -190.815689
1130000.00 48934.2344 1284.95105 2452.63892 1925.67139 5295.32275 1930.93835 -83.6912079 -7.93864393 269.128906 -190.704605
1130200.00 48934.2344 1070.62805 2410.62891 1889.45508 5064.14355 1901.31006 -90.4155884 -7.93864393 269.028961 -190.468399
1130400.00 48934.2344 2859.60181 2418.04639 1908.48792 6367.30518 1915.32019 -86.1096344 -7.93864393 269.666718 -190.389374
1130600.00 48934.2344 3295.56812 2470.80640 1914.05737 6736.76465 1914.31689 -79.2588043 -7.93864393 269.268219 -190.268875
1130800.00 48934.2344 2178.98755 2430.91895 1895.21838 5881.18408 1908.28406 -91.9113693 -7.93864393 269.262360 -190.416504
1131000.00 48934.2344 2435.04932 2393.90063 1845.18896 5976.87646 1860.68872 -93.9703674 -7.93864393 269.044952 -190.574280
1131200.00 48934.2344 3361.48511 2438.15283 1932.97522 6770.07080 1940.94275 -86.6376038 -7.93864393 269.187622 -190.517517
1131400.00 48934.2344 3081.63696 2451.21973 1894.93750 6545.38477 1903.81458 -87.3085022 -7.93864393 269.046631 -190.615158
1131600.00 48934.2344 3121.76758 2411.39233 1877.31165 6516.57129 1880.55334 -82.2511673 -7.93864393 269.554596 -190.545059
1131800.00 48934.2344 3015.95410 2473.31885 1937.95093 6563.62207 1947.42615 -87.7122498 -7.93864393 268.664062 -190.427063
1132000.00 48934.2344 3319.17212 2430.85498 1889.45679 6689.05811 1902.26978 -91.4031296 -7.93864393 269.068329 -190.478134
1132200.00 48934.2344 3521.76440 2465.16626 1877.87036 6856.36377 1885.87952 -86.7488022 -7.93864393 269.211670 -190.471985
1132400.00 48934.2344 3589.89209 2431.08984 1926.30945 6919.34570 1937.34106 -89.6702194 -7.93864393 269.109070 -190.470566
1132600.00 48934.2344 3630.58423 2446.81982 1908.06445 6945.87109 1917.99622 -88.6663895 -7.93864393 269.211304 -190.476547
1132800.00 48934.2344 2814.55811 2423.54541 1923.27295 6355.44336 1912.99365 -68.5936737 -7.93864393 269.242310 -190.369293
1133000.00 48934.2344 2738.67383 2478.25342 1913.23193 6345.95508 1918.01099 -83.6582870 -7.93864393 269.172577 -190.293427
1133200.00 48934.2344 3326.91235 2446.46143 1848.36475 6669.09619 1859.60303 -90.0134125 -7.93864393 269.242767 -190.467560
1133400.00 48934.2344 2201.95068 2457.25195 1896.07117 5924.75781 1911.10425 -93.3584595 -7.93864393 268.871796 -190.546341
1133600.00 48934.2344 2046.50256 2410.41504 1938.61206 5809.52539 1941.03894 -79.8630066 -7.93864393 268.235046 -190.798904
1133800.00 48934.2344 2972.05933 2500.80884 1923.58618 6545.42188 1932.14014 -86.5117493 -7.93864393 268.823151 -190.865341
1134000.00 48934.2344 2685.29736 2441.67651 1888.06543 6246.11963 1903.21887 -93.3560638 -7.93864393 269.160583 -190.958115
1134200.00 48934.2344 1473.93701 2432.36816 1886.79309 5371.04492 1901.64966 -93.0598297 -7.93864393 269.098175 -190.894913
1134400.00 48934.2344 2600.17896 2510.65259 1934.53882 6300.82373 1951.26001 -95.2370300 -7.93864393 269.465118 -190.949265
1134600.00 48934.2344 3695.97925 2427.93188 1910.27100 6975.85938 1924.34314 -92.4358368 -7.93864393 269.360046 -190.996323
1134800.00 48934.2344 3088.43872 2393.28296 1940.44519 6537.81006 1944.47180 -82.9734421 -7.93864393 269.739441 -190.792648
1135000.00 48934.2344 3111.09912 2465.90723 1929.38660 6615.54736 1938.82068 -88.2212296 -7.93864393 269.466736 -190.679657
1135200.00 48934.2344 3351.69800 2410.79541 1885.90417 6688.65771 1893.97046 -86.2628479 -7.93864393 269.038025 -190.841415
1135400.00 48934.2344 3436.70776 2447.43237 1899.31262 6799.37061 1926.19189 -104.978447 -7.93864393 268.915100 -190.815933
1135600.00 48934.2344 2751.11035 2470.04590 1887.44165 6320.83301 1898.55664 -89.5480499 -7.93864393 269.314484 -190.881393
1135800.00 48934.2344 2443.53931 2429.81763 1898.50806 6072.17139 1901.35498 -80.9725189 -7.93864393 269.134003 -191.008453
1136000.00 48934.2344 3285.83276 2461.45728 1860.77234 6667.18262 1898.42712 -116.075150 -7.93864393 269.310333 -190.890045
1136200.00 48934.2344 2783.67432 2459.02368 1921.33240 6366.94092 1936.67725 -93.5649033 -7.93864393 268.902771 -190.682693
1136400.00 48934.2344 2405.78320 2424.70972 1898.80444 6040.41504 1902.06018 -81.3050919 -7.93864393 268.722687 -190.673370
1136600.00 48934.2344 2341.08789 2433.53027 1881.18372 5985.44434 1891.49536 -88.6953049 -7.93864393 269.172974 -190.789337
1136800.00 48934.2344 2927.82349 2515.33423 1897.80212 6502.59424 1911.18005 -91.2635574 -7.93864393 268.785431 -190.899734
1137000.00 48934.2344 2723.30444 2396.20044 1941.06494 6280.76709 1940.29041 -76.6872177 -7.93864393 268.454010 -190.992279
1137200.00 48934.2344 3030.63672 2450.33228 1903.52722 6516.69043 1908.09558 -82.0164490 -7.93864393 268.582062 -191.134048
1137400.00 48934.2344 3830.69702 2549.18286 1856.34814 7139.32959 1864.23376 -85.5840454 -7.93864393 268.748840 -191.050385
1137600.00 48934.2344 3405.19897 2443.77881 1872.75635 6746.67480 1883.90100 -89.0698929 -7.93864393 268.804626 -190.879303
1137800.00 48934.2344 2401.61938 2414.04980 1881.64075 6009.61963 1887.38440 -83.6985855 -7.93864393 268.952972 -190.997986
1138000.00 48934.2344 2456.72974 2493.23169 1906.48425 6152.97461 1907.27905 -78.1410980 -7.93864393 268.428680 -191.082474
1138200.00 48934.2344 2683.56616 2432.10010 1887.64087 6234.88281 1888.35376 -78.6148224 -7.93864393 268.878784 -190.976837
1138400.00 48934.2344 3041.37939 2424.17505 1914.99988 6509.67236 1923.19861 -86.1949692 -7.93864393 268.894653 -190.898453
1138600.00 48934.2344 2408.00488 2402.39111 1881.68042 6002.55762 1882.48584 -78.9601822 -7.93864393 268.927185 -190.772385
1138800.00 48934.2344 2110.54492 2432.88330 1880.67114 5819.75684 1885.14941 -81.8993454 -7.93864393 268.378845 -190.957626
1139000.00 48934.2344 2584.76001 2455.05176 1905.47815 6205.15820 1907.59314 -79.9238586 -7.93864393 268.747498 -190.938766
1139200.00 48934.2344 1546.46716 2369.15820 1921.41516 5394.21826 1922.33105 -78.8223343 -7.93864393 268.785736 -190.879135
1139400.00 48934.2344 2356.36816 2443.25757 1873.60583 5998.49902 1870.77051 -75.5558395 -7.93864393 269.034546 -190.643356
1139600.00 48934.2344 2280.63599 2445.94824 1911.18494 5984.72168 1911.80298 -79.0339203 -7.93864393 268.921478 -190.505585
1139800.00 48934.2344 2883.12280 2395.07031 1903.33289 6355.95996 1913.28772 -88.7291107 -7.93864393 269.198853 -190.424545
1140000.00 48934.2344 2694.83862 2418.56250 1907.48853 6249.23779 1916.59204 -87.2936554 -7.93864393 268.851898 -190.661880
1140200.00 48934.2344 2925.52271 2448.02319 1926.63538 6462.47412 1935.17224 -87.3024521 -7.93864393 269.418671 -190.653015
1140400.00 48934.2344 3387.03418 2436.92920 1867.15735 6721.26270 1862.29871 -74.4389191 -7.93864393 269.867767 -190.570145
1140600.00 48934.2344 2766.75684 2425.43359 1922.87524 6322.82031 1920.27844 -76.1519012 -7.93864393 269.445312 -190.696625
1140800.00 48934.2344 2829.17798 2448.45557 1885.79492 6353.30957 1883.95337 -76.1189041 -7.93864393 268.977203 -191.016739
1141000.00 48934.2344 2969.99316 2375.16235 1915.92493 6410.63965 1922.21338 -83.3051987 -7.93864393 268.296417 -191.279694
1141200.00 48934.2344 2906.08545 2430.54761 1935.26282 6439.75439 1941.64880 -84.0423737 -7.93864393 268.832062 -191.175644
1141400.00 48934.2344 2333.92847 2451.09009 1847.91223 5964.62354 1857.43201 -87.5256119 -7.93864393 269.042084 -191.036240
