Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1110200.00 48707.5234 3511.61548 2434.65576 1960.08899 6889.21826 1957.27698 -75.1402969 -7.97559500 268.605011 -190.652725
1110400.00 48707.5234 4211.97363 2410.03833 1874.67834 7276.68896 1886.55334 -90.4085083 -7.97559500 268.970062 -190.436676
1110600.00 48707.5234 3987.27856 2466.58789 1901.47314 7200.42139 1912.14905 -89.6722641 -7.97559500 269.344086 -190.347733
1110800.00 48707.5234 3021.05884 2482.14087 1879.48035 6507.62793 1875.68640 -74.3725739 -7.97559500 268.670044 -190.503448
1111000.00 48707.5234 1508.39478 2471.53662 1926.42102 5469.44482 1936.98071 -88.5365677 -7.97559500 268.484436 -190.507538
1111200.00 48707.5234 2303.15039 2420.68799 1918.25452 5974.98340 1921.50708 -81.6305237 -7.97559500 268.819519 -190.441650
1111400.00 48707.5234 2546.17822 2426.63721 1891.81763 6127.13086 1890.29089 -76.8698044 -7.97559500 268.844421 -190.447937
1111600.00 48707.5234 2882.94360 2484.50073 1932.61743 6465.01514 1927.56726 -73.0075302 -7.97559500 268.587860 -190.530182
1111800.00 48707.5234 2274.84619 2448.94678 1895.47278 5960.35498 1898.26733 -80.9151077 -7.97559500 268.543701 -190.423126
1112000.00 48707.5234 2038.54517 2448.09595 1936.88379 5833.05908 1939.05139 -80.4412918 -7.97559500 268.703857 -190.430145
1112200.00 48707.5234 1928.13940 2476.92676 1903.39062 5749.96973 1907.47388 -83.0153351 -7.97559500 269.572266 -190.640259
1112400.00 48707.5234 1497.78247 2421.85547 1890.90894 5376.71289 1889.58923 -77.0181274 -7.97559500 268.946381 -190.608566
1112600.00 48707.5234 1993.29590 2492.44287 1906.35962 5814.73877 1903.69385 -76.1633301 -7.97559500 269.368652 -190.539505
1112800.00 48707.5234 2222.23340 2529.70068 1946.90356 6055.16602 1940.84485 -71.8109741 -7.97559500 268.651093 -190.781448
1113000.00 48707.5234 2923.34351 2414.95508 1927.90356 6419.45361 1921.46094 -71.4119339 -7.97559500 268.826477 -190.971893
1113200.00 48707.5234 3118.56079 2455.03735 1901.17493 6571.47949 1903.68408 -80.1488495 -7.97559500 268.728912 -191.089218
1113400.00 48707.5234 3123.10889 2498.92798 1924.53455 6641.96045 1928.31104 -81.9461823 -7.97559500 268.957794 -190.788086
1113600.00 48707.5234 3149.11279 2428.01587 1874.87842 6539.86426 1885.13940 -88.3089905 -7.97559500 268.805573 -190.757538
1113800.00 48707.5234 2844.74585 2447.26343 1922.39575 6390.42236 1920.62695 -76.1625137 -7.97559500 268.728271 -190.796890
1114000.00 48707.5234 2618.96680 2468.08130 1927.62781 6256.09033 1931.72107 -81.9691925 -7.97559500 268.709839 -190.833954
1114200.00 48707.5234 2546.33252 2402.97876 1944.04614 6155.81006 1946.03406 -80.2830048 -7.97559500 269.066956 -190.771820
1114400.00 48707.5234 2047.23425 2399.94775 1946.48364 5800.68262 1949.57202 -81.1746445 -7.97559500 268.970001 -190.883774
1114600.00 48707.5234 2326.56812 2429.36792 1940.36475 6022.40869 1940.21497 -76.6982346 -7.97559500 267.785767 -190.937851
1114800.00 48707.5234 2575.46704 2472.96338 1982.75586 6285.20068 1990.02368 -84.5921860 -7.97559500 268.356079 -191.031662
1115000.00 48707.5234 3124.47241 2405.71069 1941.65430 6566.83203 1944.69287 -80.2292786 -7.97559500 268.393585 -191.202988
1115200.00 48707.5234 2887.99536 2449.57422 1917.52722 6418.58691 1941.35474 -101.591217 -7.97559500 268.741638 -190.977905
1115400.00 48707.5234 2523.55200 2492.42896 1982.79639 6267.82861 1981.21289 -76.5936737 -7.97559500 268.988983 -190.811859
1115600.00 48707.5234 2657.27759 2457.43506 1925.38953 6270.41943 1933.92725 -86.3356171 -7.97559500 268.663422 -190.865524
1115800.00 48707.5234 2789.38257 2422.09155 1919.24304 6322.77051 1926.48120 -85.2175217 -7.97559500 269.114166 -191.134796
1116000.00 48707.5234 2919.43750 2456.00928 1960.66248 6490.49219 1964.53040 -82.1124573 -7.97559500 269.170471 -190.925903
1116200.00 48707.5234 2882.01147 2447.38403 1947.20422 6441.82324 1952.00183 -83.5419312 -7.97559500 269.431213 -190.686874
1116400.00 48707.5234 3162.32642 2421.83960 1940.96655 6609.16260 1949.77271 -87.8971634 -7.97559500 269.874512 -190.783401
1116600.00 48707.5234 2361.36401 2450.92578 1969.06555 6097.38428 1964.92749 -74.5860367 -7.97559500 269.411224 -190.687027
1116800.00 48707.5234 2680.23730 2430.77246 1972.69775 6307.37500 1967.65552 -74.2273712 -7.97559500 269.925659 -190.656006
1117000.00 48707.5234 2492.28271 2394.57959 1951.82117 6116.79199 1955.14392 -81.8190308 -7.97559500 269.345703 -190.849411
1117200.00 48707.5234 2773.38989 2446.84717 1949.73340 6366.65576 1942.31067 -70.7763748 -7.97559500 269.135986 -190.936874
1117400.00 48707.5234 3371.16724 2442.02661 1971.06287 6807.79590 1956.47986 -63.7892494 -7.97559500 269.366821 -190.994583
1117600.00 48707.5234 3148.70557 2427.54346 1917.91150 6582.13574 1918.48901 -78.7959824 -7.97559500 269.218262 -190.999817
1117800.00 48707.5234 3565.27710 2484.03516 1925.15979 6941.78711 1926.75598 -79.6601257 -7.97559500 269.062286 -190.998306
1118000.00 48707.5234 3017.52930 2383.66113 1930.08496 6457.24609 1931.67090 -79.6951523 -7.97559500 268.933502 -190.824219
1118200.00 48707.5234 3186.36646 2440.21460 1920.73035 6624.37793 1918.49756 -76.3677063 -7.97559500 269.445618 -190.845184
1118400.00 48707.5234 2369.56030 2470.99268 1905.13306 6059.34131 1915.63892 -88.8805542 -7.97559500 269.170166 -190.795471
1118600.00 48707.5234 2255.76611 2416.55249 1917.66016 5936.59424 1926.82263 -87.5383835 -7.97559500 269.209259 -190.833435
1118800.00 48707.5234 3496.56543 2472.93579 1983.04272 6939.76123 1972.72607 -68.5610809 -7.97559500 269.615814 -190.738098
1119000.00 48707.5234 3760.57788 2468.59082 1958.45190 7098.36621 1961.59839 -81.4827194 -7.97559500 269.144989 -190.808716
1119200.00 48707.5234 3750.10425 2444.41235 1899.96863 7008.26465 1916.23376 -94.8234406 -7.97559500 269.237793 -190.679581
1119400.00 48707.5234 3502.27686 2454.27905 1957.44788 6899.56689 1954.11829 -75.7449417 -7.97559500 269.756775 -190.682175
1119600.00 48707.5234 3294.63477 2436.90112 1963.69812 6740.94043 1964.70422 -80.2841263 -7.97559500 269.989990 -190.711960
1119800.00 48707.5234 4059.38208 2402.46631 1949.88489 7235.93018 1946.47485 -75.0875168 -7.97559500 269.478943 -190.981293
1120000.00 48707.5234 3712.03809 2444.44775 1955.51147 7036.80273 1946.94104 -69.1785049 -7.97559500 268.814606 -191.065765
1120200.00 48707.5234 3220.93652 2549.64917 1944.38123 6782.02051 1938.63013 -72.3195419 -7.97559500 268.978851 -190.908264
1120400.00 48707.5234 3148.03638 2423.63257 1951.59509 6611.43262 1954.68335 -80.8390579 -7.97559500 268.888611 -191.137787
1120600.00 48707.5234 4309.96191 2440.65942 1887.25586 7389.49365 1887.79456 -78.1950226 -7.97559500 269.023895 -191.367569
1120800.00 48707.5234 3531.74780 2512.86426 1929.43396 6951.07275 1934.51233 -82.8436432 -7.97559500 269.100159 -191.334885
1121000.00 48707.5234 1153.20996 2471.30713 1890.13269 5180.62158 1897.68030 -85.2935181 -7.97559500 268.884705 -191.138809
1121200.00 48707.5234 1252.86414 2442.42651 1938.98975 5271.38770 1944.72375 -83.3037796 -7.97559500 268.749481 -191.179657
1121400.00 48707.5234 3103.88013 2495.32056 1964.93591 6665.09570 1976.09314 -89.0445023 -7.97559500 269.055115 -191.167816
1121600.00 48707.5234 3036.42432 2427.32153 1948.54700 6532.79053 1952.46948 -82.0489578 -7.97559500 269.172607 -191.046204
1121800.00 48707.5234 1662.15503 2428.81519 1917.70117 5527.22705 1933.72339 -93.8297348 -7.97559500 268.905182 -191.097626
1122000.00 48707.5234 2932.76782 2472.86621 1966.60864 6522.76416 1968.22205 -79.0299606 -7.97559500 268.718811 -191.302292
1122200.00 48707.5234 4225.81201 2445.06128 1913.28845 7360.15234 1918.95581 -83.7303162 -7.97559500 269.344635 -191.281677
1122400.00 48707.5234 3131.79150 2502.70264 1861.34363 6588.71240 1883.64014 -100.955406 -7.97559500 269.706726 -191.047775
1122600.00 48707.5234 2382.77271 2510.64575 1937.92676 6141.17334 1927.77527 -68.6672211 -7.97559500 269.881989 -191.063232
1122800.00 48707.5234 3000.26489 2442.14331 1910.89343 6484.27246 1908.76453 -76.7220612 -7.97559500 269.827484 -190.976517
1123000.00 48707.5234 3570.64185 2440.35327 1911.97192 6888.72803 1914.40686 -81.2459946 -7.97559500 269.701080 -190.890076
1123200.00 48707.5234 2488.17603 2444.41284 1893.51599 6105.40283 1899.27319 -84.6598892 -7.97559500 269.713409 -190.810699
1123400.00 48707.5234 2659.30664 2425.94385 1875.76379 6190.74414 1885.22876 -87.5442963 -7.97559500 268.895874 -190.816620
1123600.00 48707.5234 3685.70020 2462.95581 1931.84375 7012.93408 1941.51147 -87.4402847 -7.97559500 268.641113 -190.868454
1123800.00 48707.5234 4125.29346 2432.72266 1892.69238 7255.81445 1895.60168 -81.0821304 -7.97559500 269.056488 -190.883621
1124000.00 48707.5234 3117.63477 2487.05908 1952.03772 6653.70654 1942.76184 -68.6364212 -7.97559500 268.860931 -190.948593
1124200.00 48707.5234 2962.92139 2455.61011 1903.95557 6464.27441 1909.30505 -83.0775757 -7.97559500 268.643036 -190.914963
1124400.00 48707.5234 3188.02124 2404.87085 1941.33044 6610.81006 1950.38000 -86.7815399 -7.97559500 268.666443 -190.934402
1124600.00 48707.5234 2463.45557 2473.72363 1972.93506 6196.57275 1975.00806 -79.9759674 -7.97559500 268.866760 -190.963837
1124800.00 48707.5234 2293.97852 2404.39551 1957.33289 5991.25439 1956.57849 -76.8399506 -7.97559500 268.457031 -190.862747
1125000.00 48707.5234 3183.60352 2468.77148 1881.37524 6611.61719 1881.12268 -77.8271942 -7.97559500 268.731476 -190.651764
1125200.00 48707.5234 3335.99048 2480.13281 1965.94153 6815.79297 1965.18604 -77.6848450 -7.97559500 269.141388 -190.701050
1125400.00 48707.5234 3283.73853 2411.34521 1929.87231 6673.81885 1935.48816 -84.3135757 -7.97559500 269.155182 -190.457397
1125600.00 48707.5234 3857.26123 2491.92310 1884.71631 7116.64209 1890.06396 -83.3443985 -7.97559500 268.567963 -190.571228
1125800.00 48707.5234 3398.07788 2471.32373 1920.01160 6805.15771 1912.16589 -70.5830460 -7.97559500 268.985168 -190.556473
1126000.00 48707.5234 3483.04004 2393.68164 1918.73975 6786.59619 1929.21790 -88.7483673 -7.97559500 268.825287 -190.555176
1126200.00 48707.5234 3611.47241 2456.55273 1938.15454 6960.11377 1938.14075 -78.9159775 -7.97559500 269.628693 -190.698883
1126400.00 48707.5234 3317.17627 2439.90918 1921.96350 6718.22607 1921.65662 -77.8106232 -7.97559500 268.849457 -190.731888
1126600.00 48707.5234 2983.69067 2450.82056 1907.12292 6477.40576 1901.34155 -72.1906433 -7.97559500 268.704285 -190.732162
1126800.00 48707.5234 2380.44189 2414.71436 1985.37158 6091.03125 1980.21265 -72.5238037 -7.97559500 268.618408 -190.935745
1127000.00 48707.5234 2911.77222 2417.30908 1885.30286 6370.98730 1892.82214 -84.9747238 -7.97559500 268.594299 -191.138885
1127200.00 48707.5234 3317.62695 2429.94287 1933.04907 6719.66602 1926.08716 -69.8828583 -7.97559500 268.139557 -191.294647
1127400.00 48707.5234 2623.46655 2451.17749 1923.00244 6237.75732 1913.47046 -67.5206909 -7.97559500 268.310699 -191.258087
1127600.00 48707.5234 2776.23242 2448.56641 1880.14587 6300.80664 1876.74365 -73.8365707 -7.97559500 268.128326 -190.889511
1127800.00 48707.5234 3066.78101 2483.50000 1870.37878 6532.36475 1873.77856 -81.5876389 -7.97559500 268.728912 -190.541122
1128000.00 48707.5234 3674.68579 2470.00781 1939.49548 7019.81348 1946.30945 -84.6454315 -7.97559500 268.360291 -190.528931
1128200.00 48707.5234 4363.69824 2396.37085 1920.78369 7416.90430 1900.87817 -58.3900604 -7.97559500 269.012421 -190.716766
1128400.00 48707.5234 4183.62500 2447.03491 1924.59619 7343.46582 1920.66431 -73.8916245 -7.97559500 268.663757 -190.840195
1128600.00 48707.5234 3771.31372 2376.43799 1900.35303 6955.74072 1895.33264 -72.5576172 -7.97559500 268.542389 -190.964478
1128800.00 48707.5234 3789.26611 2442.85449 1893.78137 7028.33838 1896.35767 -81.1258087 -7.97559500 269.423462 -190.873947
1129000.00 48707.5234 3234.82520 2454.98853 1903.49438 6656.33887 1916.10706 -90.7496948 -7.97559500 268.970581 -190.833572
1129200.00 48707.5234 2510.57959 2431.13989 1886.73645 6101.26465 1885.36646 -76.9247971 -7.97559500 269.106140 -190.811478
1129400.00 48707.5234 1321.39246 2468.39624 1945.24963 5352.29590 1942.20996 -74.8160477 -7.97559500 268.678528 -190.822845
1129600.00 48707.5234 1828.30225 2438.80200 1890.75562 5628.29053 1890.83765 -77.8631363 -7.97559500 268.590729 -190.809723
1129800.00 48707.5234 2293.46924 2406.79004 1925.82825 5961.78271 1922.35486 -74.2963486 -7.97559500 268.649292 -190.879532
1130000.00 48707.5234 1353.86633 2452.63892 1933.25574 5347.61230 1930.93835 -76.1025696 -7.97559500 269.188293 -190.768295
1130200.00 48707.5234 1135.67236 2410.62891 1896.56384 5113.91699 1901.31006 -83.3043365 -7.97559500 269.089539 -190.531555
1130400.00 48707.5234 2933.54419 2418.04639 1915.71484 6417.60254 1915.32019 -78.8836365 -7.97559500 269.730499 -190.452209
1130600.00 48707.5234 3374.52515 2470.80640 1921.76477 6789.66260 1914.31689 -71.5501709 -7.97559500 269.329041 -190.330933
1130800.00 48707.5234 2250.61353 2430.91895 1902.54382 5932.18457 1908.28406 -84.5843430 -7.97559500 269.323364 -190.479233
1131000.00 48707.5234 2506.24341 2393.90063 1852.25964 6026.46826 1860.68872 -86.8948212 -7.97559500 269.103210 -190.637375
1131200.00 48707.5234 3439.74194 2438.15283 1940.52478 6822.09570 1940.94275 -79.0865936 -7.97559500 269.249115 -190.580429
1131400.00 48707.5234 3158.10034 2451.21973 1902.39148 6596.96533 1903.81458 -79.8504715 -7.97559500 269.105804 -190.678436
1131600.00 48707.5234 3199.01025 2411.39233 1884.87244 6568.67920 1880.55334 -74.6884842 -7.97559500 269.615570 -190.607986
1131800.00 48707.5234 3091.35083 2473.31885 1945.27405 6614.53174 1947.42615 -80.3835907 -7.97559500 268.720886 -190.489319
1132000.00 48707.5234 3394.49658 2430.85498 1896.53589 6738.66943 1902.26978 -84.3196793 -7.97559500 269.126770 -190.540985
1132200.00 48707.5234 3599.80029 2465.16626 1885.22461 6907.50635 1885.87952 -79.3931274 -7.97559500 269.272797 -190.534637
1132400.00 48707.5234 3667.52490 2431.08984 1933.56714 6969.88037 1937.34106 -82.4117279 -7.97559500 269.170898 -190.533203
1132600.00 48707.5234 3708.09180 2446.81982 1915.27979 6996.14014 1917.99622 -81.4489975 -7.97559500 269.271729 -190.539062
1132800.00 48707.5234 2892.98828 2423.54541 1931.26794 6409.84521 1912.99365 -60.5969200 -7.97559500 269.302734 -190.431427
1133000.00 48707.5234 2813.13501 2478.25342 1920.61853 6397.18018 1918.01099 -76.2708664 -7.97559500 269.233612 -190.355270
1133200.00 48707.5234 3402.98145 2446.46143 1855.54871 6719.31543 1859.60303 -82.8267822 -7.97559500 269.302734 -190.530243
1133400.00 48707.5234 2273.29102 2457.25195 1903.35181 5975.43457 1911.10425 -86.0743332 -7.97559500 268.931152 -190.609283
1133600.00 48707.5234 2120.22388 2410.41504 1946.39124 5862.90576 1941.03894 -72.0730896 -7.97559500 268.287842 -190.862503
1133800.00 48707.5234 3047.17773 2500.80884 1930.89124 6596.26074 1932.14014 -79.1992645 -7.97559500 268.879242 -190.928864
1134000.00 48707.5234 2758.22974 2441.67651 1895.24414 6296.22754 1903.21887 -86.1709900 -7.97559500 269.218414 -191.022186
1134200.00 48707.5234 1540.35938 2432.36816 1893.82056 5420.38184 1901.64966 -86.0273209 -7.97559500 269.157379 -190.959061
1134400.00 48707.5234 2672.41968 2510.65259 1941.65771 6350.66162 1951.26001 -88.1143188 -7.97559500 269.525909 -191.013824
1134600.00 48707.5234 3774.17896 2427.93188 1917.52710 7026.44434 1924.34314 -85.1742325 -7.97559500 269.419342 -191.061188
1134800.00 48707.5234 3165.07690 2393.28296 1947.92334 6589.51660 1944.47180 -75.4945374 -7.97559500 269.803131 -190.857101
1135000.00 48707.5234 3186.93994 2465.90723 1936.69885 6666.44629 1938.82068 -80.9046326 -7.97559500 269.526306 -190.743637
1135200.00 48707.5234 3429.43896 2410.79541 1893.34827 6740.24316 1893.97046 -78.8114853 -7.97559500 269.095551 -190.906113
1135400.00 48707.5234 3510.05029 2447.43237 1905.97375 6846.76758 1926.19189 -98.3110199 -7.97559500 268.973022 -190.880127
1135600.00 48707.5234 2824.76538 2470.04590 1894.68555 6371.30176 1898.55664 -82.2976456 -7.97559500 269.372681 -190.946045
1135800.00 48707.5234 2517.52222 2429.81763 1906.03625 6124.17383 1901.35498 -73.4385300 -7.97559500 269.192963 -191.073257
1136000.00 48707.5234 3356.17041 2461.45728 1867.04004 6712.55029 1898.42712 -109.803543 -7.97559500 269.370758 -190.954224
1136200.00 48707.5234 2856.50391 2459.02368 1928.41235 6416.55127 1936.67725 -86.4810944 -7.97559500 268.962006 -190.745850
1136400.00 48707.5234 2479.94092 2424.70972 1906.40735 6092.74170 1902.06018 -73.6983337 -7.97559500 268.782104 -190.736588
1136600.00 48707.5234 2414.23340 2433.53027 1888.64502 6037.12402 1891.49536 -81.2319794 -7.97559500 269.234467 -190.852859
1136800.00 48707.5234 3002.19995 2515.33423 1905.03772 6552.98242 1911.18005 -84.0217133 -7.97559500 268.843079 -190.963654
1137000.00 48707.5234 2799.61108 2396.20044 1948.76953 6333.67188 1940.29041 -68.9732590 -7.97559500 268.509064 -191.056717
1137200.00 48707.5234 3107.86230 2450.33228 1911.13367 6569.13330 1908.09558 -74.3999405 -7.97559500 268.636719 -191.198624
1137400.00 48707.5234 3910.11157 2549.18286 1863.69324 7190.42090 1864.23376 -78.2301025 -7.97559500 268.804108 -191.114594
1137600.00 48707.5234 3481.77515 2443.77881 1879.97961 6797.03467 1883.90100 -81.8391418 -7.97559500 268.860687 -190.942963
1137800.00 48707.5234 2473.68848 2414.04980 1888.87988 6060.11230 1887.38440 -76.4523163 -7.97559500 269.009735 -191.061966
1138000.00 48707.5234 2531.49121 2493.23169 1914.13953 6205.61426 1907.27905 -70.4774857 -7.97559500 268.484497 -191.146561
1138200.00 48707.5234 2759.61792 2432.10010 1895.34265 6287.73486 1888.35376 -70.9087906 -7.97559500 268.938599 -191.041016
1138400.00 48707.5234 3117.16064 2424.17505 1922.36804 6560.81592 1923.19861 -78.8203964 -7.97559500 268.952423 -190.962646
1138600.00 48707.5234 2483.05103 2402.39111 1889.40479 6055.62939 1882.48584 -71.2317505 -7.97559500 268.986938 -190.836212
1138800.00 48707.5234 2182.92090 2432.88330 1888.18054 5871.70020 1885.14941 -74.3796539 -7.97559500 268.432709 -191.021805
1139000.00 48707.5234 2659.12793 2455.05176 1912.96057 6256.92188 1907.59314 -72.4335098 -7.97559500 268.803528 -191.002579
1139200.00 48707.5234 1615.94312 2369.15820 1928.89148 5445.93359 1922.33105 -71.3406143 -7.97559500 268.844360 -190.943192
1139400.00 48707.5234 2431.94971 2443.25757 1881.47192 6052.26318 1870.77051 -67.6859436 -7.97559500 269.093964 -190.706558
1139600.00 48707.5234 2354.11230 2445.94824 1918.77051 6036.96094 1911.80298 -71.4438019 -7.97559500 268.980164 -190.568832
1139800.00 48707.5234 2956.98169 2395.07031 1910.52515 6406.08545 1913.28772 -81.5340652 -7.97559500 269.259003 -190.487549
1140000.00 48707.5234 2767.87305 2418.56250 1914.67468 6299.39355 1916.59204 -80.0997849 -7.97559500 268.908081 -190.725754
1140200.00 48707.5234 3000.20996 2448.02319 1933.92712 6513.14697 1935.17224 -80.0089493 -7.97559500 269.480652 -190.716797
1140400.00 48707.5234 3465.92090 2436.92920 1874.79517 6773.73877 1862.29871 -66.8013687 -7.97559500 269.931580 -190.633713
1140600.00 48707.5234 2843.47021 2425.43359 1930.61890 6375.90967 1920.27844 -68.4050064 -7.97559500 269.505890 -190.760345
1140800.00 48707.5234 2905.21216 2448.45557 1893.36426 6405.53516 1883.95337 -68.5430679 -7.97559500 269.035217 -191.081284
1141000.00 48707.5234 3046.10034 2375.16235 1923.39624 6462.35400 1922.21338 -75.8229828 -7.97559500 268.350586 -191.344696
1141200.00 48707.5234 2981.44873 2430.54761 1942.66699 6491.08447 1941.64880 -76.6321869 -7.97559500 268.890839 -191.240433
1141400.00 48707.5234 2405.93652 2451.09009 1855.19556 6015.34131 1857.43201 -80.2385483 -7.97559500 269.102661 -191.100464
