Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1104400.00 48481.5078 1525.35376 2465.10303 1944.91113 5488.52002 1928.18884 -61.9611855 -8.01277637 269.313568 -190.630096
1104600.00 48481.5078 1669.51990 2408.20142 1920.85217 5509.49268 1914.80945 -72.3756027 -8.01277637 268.946411 -190.528076
1104800.00 48481.5078 3545.35278 2467.57349 1919.99792 6894.32422 1912.59485 -71.1955414 -8.01277637 269.253937 -190.655212
1105000.00 48481.5078 3623.91821 2454.37305 1944.31177 6960.98730 1940.28015 -75.0474091 -8.01277637 269.759491 -190.680450
1105200.00 48481.5078 3494.34546 2441.20630 1864.66675 6776.56055 1864.54724 -78.1369858 -8.01277637 269.125244 -190.868652
1105400.00 48481.5078 3230.53564 2463.36328 1931.69580 6679.21924 1927.03125 -72.9643936 -8.01277637 268.639740 -191.010742
1105600.00 48481.5078 3574.08179 2437.43237 1927.06055 6891.55811 1914.54675 -66.0361404 -8.01277637 269.466949 -190.916946
1105800.00 48481.5078 2748.36060 2428.47803 1900.18542 6271.90039 1896.72546 -75.1328506 -8.01277637 269.662201 -191.069504
1106000.00 48481.5078 2205.64282 2452.55005 1900.47754 5912.53418 1898.61145 -76.5758057 -8.01277637 269.445190 -191.003159
1106200.00 48481.5078 2949.19702 2495.81641 1919.67834 6500.73340 1913.53870 -72.4993744 -8.01277637 269.407959 -190.768936
1106400.00 48481.5078 3229.96997 2380.51978 1933.83325 6598.11328 1923.51001 -68.0250244 -8.01277637 269.319275 -190.971024
1106600.00 48481.5078 3617.33984 2433.66138 1934.08130 6925.39404 1927.87402 -72.8530273 -8.01277637 269.858337 -190.798035
1106800.00 48481.5078 2616.13574 2490.09912 1897.12024 6236.96631 1883.67676 -64.9809570 -8.01277637 269.465393 -191.041046
1107000.00 48481.5078 1842.32446 2459.22144 1895.98401 5657.82666 1888.78870 -71.0656662 -8.01277637 269.260193 -190.999237
1107200.00 48481.5078 2328.86401 2385.18872 1903.23206 5935.05127 1896.26855 -70.8488083 -8.01277637 268.973511 -191.161224
1107400.00 48481.5078 2845.18945 2472.01196 1917.46667 6401.17871 1916.14758 -76.1272278 -8.01277637 268.595947 -191.149643
1107600.00 48481.5078 2968.92505 2406.75635 1915.66187 6421.60547 1913.85620 -75.2630005 -8.01277637 268.363037 -191.294327
1107800.00 48481.5078 2737.60693 2345.33643 1930.34546 6211.31543 1916.94287 -63.7176361 -8.01277637 268.475769 -191.355591
1108000.00 48481.5078 3085.81421 2420.55664 1976.35022 6578.74121 1960.31982 -61.4993973 -8.01277637 268.919189 -191.389420
1108200.00 48481.5078 3184.88647 2421.01758 1937.60693 6610.50830 1929.35706 -69.6111298 -8.01277637 269.061340 -191.200333
1108400.00 48481.5078 2477.37183 2412.84668 1930.93982 6095.41992 1925.58069 -72.1427078 -8.01277637 268.612915 -191.111053
1108600.00 48481.5078 3281.91040 2448.23511 1979.66699 6748.38721 1968.78833 -66.2876511 -8.01277637 268.234222 -191.067856
1108800.00 48481.5078 3500.31421 2404.64722 1939.28809 6818.84326 1932.29358 -72.7084122 -8.01277637 270.048492 -190.345596
1109000.00 48481.5078 3558.40869 2451.76709 1938.39514 6906.14600 1931.53125 -73.2128906 -8.01277637 270.336456 -190.259583
1109200.00 48481.5078 3000.27100 2433.37061 1982.97986 6537.70117 1984.18213 -80.5873489 -8.01277637 269.766541 -190.381332
1109400.00 48481.5078 3228.42090 2438.81787 1912.61890 6634.10156 1913.61792 -79.6581802 -8.01277637 269.339142 -190.679977
1109600.00 48481.5078 3082.20581 2454.71582 1991.55603 6625.55518 1990.09937 -77.0669556 -8.01277637 269.313385 -190.789856
1109800.00 48481.5078 2532.18579 2441.03320 1908.85693 6140.27979 1903.23755 -72.3372269 -8.01277637 269.006836 -191.050293
1110000.00 48481.5078 2533.79272 2375.34155 1990.24646 6157.11377 1981.41626 -69.5335846 -8.01277637 269.263000 -190.899323
1110200.00 48481.5078 3592.83618 2434.65576 1967.90125 6942.88281 1957.27698 -67.3202438 -8.01277637 268.660309 -190.715775
1110400.00 48481.5078 4294.01807 2410.03833 1882.11267 7328.24951 1886.55334 -82.9709778 -8.01277637 269.028809 -190.498611
1110600.00 48481.5078 4067.47876 2466.58789 1908.76648 7251.27783 1912.14905 -82.3777008 -8.01277637 269.404602 -190.409485
1110800.00 48481.5078 3099.82300 2482.14087 1887.26819 6561.14844 1875.68640 -66.5802689 -8.01277637 268.727356 -190.565308
1111000.00 48481.5078 1578.43762 2471.53662 1933.93079 5521.50684 1936.98071 -81.0185928 -8.01277637 268.538086 -190.569397
1111200.00 48481.5078 2378.10474 2420.68799 1925.98755 6028.12158 1921.50708 -73.8919525 -8.01277637 268.875580 -190.503159
1111400.00 48481.5078 2623.12866 2426.63721 1899.67542 6181.00391 1890.29089 -69.0074539 -8.01277637 268.901184 -190.509247
1111600.00 48481.5078 2961.20337 2484.50073 1940.43652 6518.66504 1927.56726 -65.1810989 -8.01277637 268.642181 -190.591873
1111800.00 48481.5078 2349.92358 2448.94678 1903.23596 6013.70361 1898.26733 -73.1450577 -8.01277637 268.598358 -190.484543
1112000.00 48481.5078 2112.37207 2448.09595 1944.62378 5886.27881 1939.05139 -72.6948166 -8.01277637 268.759155 -190.491974
1112200.00 48481.5078 2000.34753 2476.92676 1910.94421 5802.22266 1907.47388 -75.4583282 -8.01277637 269.632141 -190.703506
1112400.00 48481.5078 1569.89233 2421.85547 1898.79126 5430.64404 1889.58923 -69.1298599 -8.01277637 269.003540 -190.671722
1112600.00 48481.5078 2067.20630 2492.44287 1914.15820 5868.22559 1903.69385 -68.3628311 -8.01277637 269.429382 -190.602188
1112800.00 48481.5078 2298.64844 2529.70068 1954.93970 6109.90674 1940.84485 -63.7670059 -8.01277637 268.706573 -190.844757
1113000.00 48481.5078 3003.83740 2414.95508 1936.06885 6474.89648 1921.46094 -63.2393112 -8.01277637 268.883545 -191.036224
1113200.00 48481.5078 3197.21045 2455.03735 1908.86621 6624.50098 1903.68408 -72.4488525 -8.01277637 268.784241 -191.153290
1113400.00 48481.5078 3200.75220 2498.92798 1932.06665 6694.09619 1928.31104 -74.4081879 -8.01277637 269.015320 -190.851425
1113600.00 48481.5078 3226.64478 2428.01587 1882.36523 6591.79004 1885.13940 -80.8154984 -8.01277637 268.861938 -190.820587
1113800.00 48481.5078 2922.13135 2447.26343 1930.09399 6443.45947 1920.62695 -68.4559860 -8.01277637 268.782959 -190.859833
1114000.00 48481.5078 2694.95972 2468.08130 1935.26758 6308.82861 1931.72107 -74.3230515 -8.01277637 268.766937 -190.897354
1114200.00 48481.5078 2622.08838 2402.97876 1951.71765 6208.65186 1946.03406 -72.6072769 -8.01277637 269.125885 -190.835052
1114400.00 48481.5078 2121.49390 2399.94775 1954.29675 5854.25342 1949.57202 -73.3563995 -8.01277637 269.028625 -190.947449
1114600.00 48481.5078 2401.92871 2429.36792 1948.13660 6075.79541 1940.21497 -68.9145355 -8.01277637 267.837677 -191.001541
1114800.00 48481.5078 2650.20679 2472.96338 1990.23730 6337.03760 1990.02368 -77.1017914 -8.01277637 268.411041 -191.095581
1115000.00 48481.5078 3203.73462 2405.71069 1949.46118 6620.38232 1944.69287 -72.4118423 -8.01277637 268.447784 -191.267624
1115200.00 48481.5078 2961.79492 2449.57422 1924.59595 6468.31641 1941.35474 -94.5148926 -8.01277637 268.798584 -191.042374
1115400.00 48481.5078 2598.99341 2492.42896 1990.43933 6320.49463 1981.21289 -68.9454269 -8.01277637 269.047272 -190.875504
1115600.00 48481.5078 2732.57642 2457.43506 1932.89319 6322.40479 1933.92725 -78.8236618 -8.01277637 268.719025 -190.929337
1115800.00 48481.5078 2865.62598 2422.09155 1926.80725 6375.04834 1926.48120 -77.6457748 -8.01277637 269.171295 -191.199493
1116000.00 48481.5078 2996.67261 2456.00928 1968.28906 6543.10498 1964.53040 -74.4792786 -8.01277637 269.227966 -190.989975
1116200.00 48481.5078 2957.71997 2447.38403 1954.59265 6493.24170 1952.00183 -76.1504135 -8.01277637 269.491730 -190.750519
1116400.00 48481.5078 3239.39819 2421.83960 1948.38232 6660.64844 1949.77271 -80.4795990 -8.01277637 269.936951 -190.847763
1116600.00 48481.5078 2437.80469 2450.92578 1976.98999 6151.57324 1964.92749 -66.6602783 -8.01277637 269.473602 -190.750793
1116800.00 48481.5078 2758.01099 2430.77246 1980.60498 6361.43750 1967.65552 -66.3194046 -8.01277637 269.989044 -190.720154
1117000.00 48481.5078 2568.92090 2394.57959 1959.68237 6170.62549 1955.14392 -73.9534225 -8.01277637 269.405487 -190.913635
1117200.00 48481.5078 2852.62183 2446.84717 1957.80688 6421.60889 1942.31067 -62.6973724 -8.01277637 269.194733 -191.001099
1117400.00 48481.5078 3454.36670 2442.02661 1979.35718 6863.80420 1956.47986 -55.4901314 -8.01277637 269.426392 -191.058929
1117600.00 48481.5078 3227.30298 2427.54346 1925.60376 6635.02197 1918.48901 -71.0994797 -8.01277637 269.278503 -191.064316
1117800.00 48481.5078 3645.95654 2484.03516 1932.84644 6994.76611 1926.75598 -71.9669724 -8.01277637 269.120239 -191.062851
1118000.00 48481.5078 3095.98291 2383.66113 1937.83215 6510.51758 1931.67090 -71.9400864 -8.01277637 268.989594 -190.888184
1118200.00 48481.5078 3266.47778 2440.21460 1928.62732 6678.41504 1918.49756 -68.4673309 -8.01277637 269.506836 -190.909805
1118400.00 48481.5078 2442.73560 2470.99268 1912.54578 6110.68213 1915.63892 -81.4636765 -8.01277637 269.230438 -190.859924
1118600.00 48481.5078 2329.28760 2416.55249 1925.17419 5988.65625 1926.82263 -80.0178528 -8.01277637 269.267090 -190.897690
1118800.00 48481.5078 3580.18140 2472.93579 1991.28870 6995.60254 1972.72607 -60.3126488 -8.01277637 269.677582 -190.802307
1119000.00 48481.5078 3841.63037 2468.59082 1966.07324 7150.90039 1961.59839 -73.8581161 -8.01277637 269.205750 -190.872757
1119200.00 48481.5078 3828.38770 2444.41235 1907.14197 7058.42773 1916.23376 -87.6465073 -8.01277637 269.297974 -190.743195
1119400.00 48481.5078 3584.07202 2454.27905 1965.37244 6953.78076 1954.11829 -67.8203888 -8.01277637 269.820892 -190.746353
1119600.00 48481.5078 3374.78760 2436.90112 1971.51074 6794.56543 1964.70422 -72.4717178 -8.01277637 270.054016 -190.775726
1119800.00 48481.5078 4143.81787 2402.46631 1957.82080 7290.18604 1946.47485 -67.1483459 -8.01277637 269.539825 -191.045456
1120000.00 48481.5078 3795.22192 2444.44775 1963.51367 7091.38477 1946.94104 -61.1694221 -8.01277637 268.872131 -191.130112
1120200.00 48481.5078 3301.13501 2549.64917 1952.26184 6835.98877 1938.63013 -64.4324799 -8.01277637 269.036407 -190.972168
1120400.00 48481.5078 3226.51611 2423.63257 1959.25134 6664.20215 1954.68335 -73.1755981 -8.01277637 268.946014 -191.202286
1120600.00 48481.5078 4394.40674 2440.65942 1895.02185 7442.76025 1887.79456 -70.4212341 -8.01277637 269.081329 -191.432770
1120800.00 48481.5078 3611.56299 2512.86426 1937.02771 7003.45850 1934.51233 -75.2447357 -8.01277637 269.160187 -191.400101
1121000.00 48481.5078 1221.38110 2471.30713 1897.61536 5232.50391 1897.68030 -77.8063583 -8.01277637 268.944641 -191.203171
1121200.00 48481.5078 1322.05945 2442.42651 1946.56348 5323.75635 1944.72375 -75.7240982 -8.01277637 268.807739 -191.243835
1121400.00 48481.5078 3180.43433 2495.32056 1972.31177 6716.36816 1976.09314 -81.6634445 -8.01277637 269.114044 -191.231903
1121600.00 48481.5078 3114.05566 2427.32153 1956.14795 6585.27197 1952.46948 -74.4449463 -8.01277637 269.233612 -191.110306
1121800.00 48481.5078 1731.38354 2428.81519 1924.97754 5577.97266 1933.72339 -86.5468521 -8.01277637 268.963013 -191.162033
1122000.00 48481.5078 3011.57568 2472.86621 1974.48840 6576.69824 1968.22205 -71.1438599 -8.01277637 268.777313 -191.367188
1122200.00 48481.5078 4309.63428 2445.06128 1920.99426 7413.19580 1918.95581 -76.0195084 -8.01277637 269.405121 -191.347183
1122400.00 48481.5078 3206.75342 2502.70264 1868.40564 6638.45312 1883.64014 -93.8911438 -8.01277637 269.769958 -191.113205
1122600.00 48481.5078 2461.77295 2510.64575 1946.24402 6197.49365 1927.77527 -60.3460732 -8.01277637 269.944153 -191.129349
1122800.00 48481.5078 3079.68311 2442.14331 1918.81274 6538.45508 1908.76453 -68.8008423 -8.01277637 269.891327 -191.042358
1123000.00 48481.5078 3650.98096 2440.35327 1919.63281 6941.42334 1914.40686 -73.5820007 -8.01277637 269.763428 -190.955505
1123200.00 48481.5078 2563.46460 2444.41284 1901.16553 6158.08398 1899.27319 -77.0069733 -8.01277637 269.774811 -190.875473
1123400.00 48481.5078 2734.24170 2425.94385 1883.20471 6242.40283 1885.22876 -80.0966110 -8.01277637 268.953278 -190.880783
1123600.00 48481.5078 3764.73657 2462.95581 1939.16882 7063.99316 1941.51147 -80.1075134 -8.01277637 268.697144 -190.932266
1123800.00 48481.5078 4208.09424 2432.72266 1900.30127 7308.36963 1895.60168 -73.4653778 -8.01277637 269.112610 -190.947647
1124000.00 48481.5078 3198.97949 2487.05908 1960.18323 6709.09082 1942.76184 -60.4837189 -8.01277637 268.917755 -191.012665
1124200.00 48481.5078 3040.33105 2455.61011 1911.55933 6516.84473 1909.30505 -75.4682617 -8.01277637 268.701080 -190.978638
1124400.00 48481.5078 3264.85840 2404.87085 1948.67175 6661.97070 1950.38000 -79.4327545 -8.01277637 268.722900 -190.998322
1124600.00 48481.5078 2540.24512 2473.72363 1980.83850 6250.65039 1975.00806 -72.0637207 -8.01277637 268.921997 -191.027939
1124800.00 48481.5078 2368.94971 2404.39551 1965.06946 6044.43799 1956.57849 -69.0935898 -8.01277637 268.511017 -190.926605
1125000.00 48481.5078 3263.27588 2468.77148 1889.19482 6665.27539 1881.12268 -70.0012665 -8.01277637 268.788116 -190.714783
1125200.00 48481.5078 3416.37500 2480.13281 1973.76501 6869.45654 1965.18604 -69.8578568 -8.01277637 269.201050 -190.764206
1125400.00 48481.5078 3361.49780 2411.34521 1937.32166 6725.42432 1935.48816 -76.8631668 -8.01277637 269.216278 -190.519516
1125600.00 48481.5078 3939.33813 2491.92310 1892.42615 7169.67041 1890.06396 -75.6278763 -8.01277637 268.623535 -190.633423
1125800.00 48481.5078 3480.51318 2471.32373 1928.14441 6860.37598 1912.16589 -62.4447746 -8.01277637 269.041992 -190.618713
1126000.00 48481.5078 3561.65479 2393.68164 1926.17419 6838.13477 1929.21790 -81.3081055 -8.01277637 268.881653 -190.617249
1126200.00 48481.5078 3692.49438 2456.55273 1945.89575 7013.23779 1938.14075 -71.1759644 -8.01277637 269.692749 -190.761703
1126400.00 48481.5078 3397.09937 2439.90918 1929.72742 6771.56592 1921.65662 -70.0408173 -8.01277637 268.906494 -190.794815
1126600.00 48481.5078 3063.98438 2450.82056 1915.20874 6532.42871 1901.34155 -64.0994339 -8.01277637 268.761627 -190.794937
1126800.00 48481.5078 2457.44995 2414.71436 1993.37085 6145.63281 1980.21265 -64.5146027 -8.01277637 268.672119 -190.999329
1127000.00 48481.5078 2988.35474 2417.30908 1892.81055 6423.04492 1892.82214 -77.4588318 -8.01277637 268.650116 -191.202896
1127200.00 48481.5078 3398.99756 2429.94287 1941.06665 6774.28125 1926.08716 -61.8532410 -8.01277637 268.191559 -191.358765
1127400.00 48481.5078 2701.79028 2451.17749 1931.03149 6292.51807 1913.47046 -59.4823761 -8.01277637 268.365570 -191.322174
1127600.00 48481.5078 2854.45996 2448.56641 1888.03394 6354.85498 1876.74365 -65.9394073 -8.01277637 268.182037 -190.952316
1127800.00 48481.5078 3144.46069 2483.50000 1877.95618 6584.75684 1873.77856 -74.0054016 -8.01277637 268.785950 -190.602997
1128000.00 48481.5078 3754.50195 2470.00781 1946.96021 7071.60010 1946.30945 -77.1722641 -8.01277637 268.413879 -190.590942
1128200.00 48481.5078 4452.30029 2396.37085 1929.18152 7473.56494 1900.87817 -49.9868813 -8.01277637 269.069916 -190.779724
1128400.00 48481.5078 4268.55811 2447.03491 1932.51672 7397.64893 1920.66431 -65.9643250 -8.01277637 268.720276 -190.903503
1128600.00 48481.5078 3854.70312 2376.43799 1908.34778 7010.26514 1895.33264 -64.5549393 -8.01277637 268.598206 -191.028183
1128800.00 48481.5078 3870.96851 2442.85449 1901.45056 7081.28516 1896.35767 -73.4534378 -8.01277637 269.484192 -190.937820
1129000.00 48481.5078 3312.00244 2454.98853 1910.84302 6707.59277 1916.10706 -83.3960495 -8.01277637 269.029083 -190.897156
1129200.00 48481.5078 2587.54395 2431.13989 1894.61951 6155.29053 1885.36646 -69.0373459 -8.01277637 269.165375 -190.874954
1129400.00 48481.5078 1393.88745 2468.39624 1953.31238 5407.26074 1942.20996 -66.7449493 -8.01277637 268.733765 -190.886475
1129600.00 48481.5078 1902.56921 2438.80200 1898.72998 5682.74951 1890.83765 -69.8807373 -8.01277637 268.646118 -190.873123
1129800.00 48481.5078 2369.74780 2406.79004 1933.78064 6016.10791 1922.35486 -66.3349609 -8.01277637 268.704102 -190.943405
1130000.00 48481.5078 1425.84045 2452.63892 1941.22021 5402.00391 1930.93835 -68.1337280 -8.01277637 269.247650 -190.832016
1130200.00 48481.5078 1203.58997 2410.62891 1904.02637 5165.65723 1901.31006 -75.8390884 -8.01277637 269.150146 -190.594742
1130400.00 48481.5078 3010.43335 2418.04639 1923.29773 6469.88037 1915.32019 -71.3016891 -8.01277637 269.794281 -190.515076
1130600.00 48481.5078 3456.65186 2470.80640 1929.85986 6844.70264 1914.31689 -63.4538612 -8.01277637 269.389893 -190.393021
1130800.00 48481.5078 2325.25781 2430.91895 1910.23877 5985.23828 1908.28406 -76.8875809 -8.01277637 269.384399 -190.541977
1131000.00 48481.5078 2580.37988 2393.90063 1859.68970 6078.05615 1860.68872 -79.4598999 -8.01277637 269.161499 -190.700516
1131200.00 48481.5078 3521.12598 2438.15283 1948.45557 6876.23145 1940.94275 -71.1544800 -8.01277637 269.310730 -190.643387
1131400.00 48481.5078 3237.65088 2451.21973 1910.22205 6650.63281 1903.81458 -72.0158081 -8.01277637 269.164978 -190.741745
1131600.00 48481.5078 3279.35986 2411.39233 1892.81262 6622.88623 1880.55334 -66.7462616 -8.01277637 269.676483 -190.670929
1131800.00 48481.5078 3169.76538 2473.31885 1952.96399 6667.47510 1947.42615 -72.6882935 -8.01277637 268.777710 -190.551590
1132000.00 48481.5078 3472.74854 2430.85498 1903.96570 6790.23828 1902.26978 -76.8853607 -8.01277637 269.185150 -190.603867
1132200.00 48481.5078 3680.86792 2465.16626 1892.94385 6960.67920 1885.87952 -71.6722946 -8.01277637 269.333954 -190.597305
1132400.00 48481.5078 3748.17554 2431.08984 1941.18933 7022.43799 1937.34106 -74.7887955 -8.01277637 269.232788 -190.595856
1132600.00 48481.5078 3788.59058 2446.81982 1922.85498 7048.40918 1917.99622 -73.8716583 -8.01277637 269.332184 -190.601624
1132800.00 48481.5078 2974.60254 2423.54541 1939.65259 6466.39990 1912.99365 -52.2105827 -8.01277637 269.363190 -190.493561
1133000.00 48481.5078 2890.59961 2478.25342 1928.37024 6450.43115 1918.01099 -68.5182648 -8.01277637 269.294647 -190.417130
1133200.00 48481.5078 3482.02295 2446.46143 1863.09045 6771.52686 1859.60303 -75.2822723 -8.01277637 269.362762 -190.592972
1133400.00 48481.5078 2347.64868 2457.25195 1911.00354 6028.16797 1911.10425 -78.4188614 -8.01277637 268.990479 -190.672287
1133600.00 48481.5078 2197.09961 2410.41504 1954.56006 5918.44092 1941.03894 -63.8933449 -8.01277637 268.340576 -190.926147
1133800.00 48481.5078 3125.29370 2500.80884 1938.55933 6649.11670 1932.14014 -71.5236511 -8.01277637 268.935303 -190.992416
1134000.00 48481.5078 2834.15869 2441.67651 1902.78992 6348.36719 1903.21887 -78.6188965 -8.01277637 269.276184 -191.086288
1134200.00 48481.5078 1609.63757 2432.36816 1901.19775 5471.66504 1901.64966 -78.6453247 -8.01277637 269.216583 -191.023239
1134400.00 48481.5078 2747.62817 2510.65259 1949.13745 6402.50879 1951.26001 -80.6307373 -8.01277637 269.586639 -191.078400
1134600.00 48481.5078 3855.42749 2427.93188 1925.15186 7079.07568 1924.34314 -77.5438614 -8.01277637 269.478638 -191.126083
1134800.00 48481.5078 3244.76709 2393.28296 1955.77185 6643.27734 1944.47180 -67.6452866 -8.01277637 269.866791 -190.921585
1135000.00 48481.5078 3265.80762 2465.90723 1944.37769 6719.38428 1938.82068 -73.2213287 -8.01277637 269.585907 -190.807632
1135200.00 48481.5078 3510.25537 2410.79541 1901.16565 6793.89746 1893.97046 -70.9870071 -8.01277637 269.153015 -190.970856
1135400.00 48481.5078 3586.23193 2447.43237 1912.97498 6896.06348 1926.19189 -91.3033981 -8.01277637 269.030914 -190.944366
1135600.00 48481.5078 2901.41431 2470.04590 1902.29382 6423.79346 1898.55664 -74.6829758 -8.01277637 269.430847 -191.010727
1135800.00 48481.5078 2594.54297 2429.81763 1913.93457 6178.23193 1901.35498 -65.5342178 -8.01277637 269.251923 -191.138107
1136000.00 48481.5078 3429.23315 2461.45728 1873.63318 6759.74023 1898.42712 -103.206650 -8.01277637 269.431183 -191.018433
1136200.00 48481.5078 2932.27295 2459.02368 1935.84875 6468.14502 1936.67725 -79.0407257 -8.01277637 269.021271 -190.809036
1136400.00 48481.5078 2557.18604 2424.70972 1914.38940 6147.16553 1902.06018 -65.7125320 -8.01277637 268.841553 -190.799820
1136600.00 48481.5078 2490.45435 2433.53027 1896.48511 6090.89844 1891.49536 -73.3899002 -8.01277637 269.295990 -190.916443
1136800.00 48481.5078 3079.58643 2515.33423 1912.63965 6605.40479 1911.18005 -76.4134521 -8.01277637 268.900696 -191.027603
1137000.00 48481.5078 2879.03418 2396.20044 1956.85510 6388.68555 1940.29041 -60.8782005 -8.01277637 268.564056 -191.121201
1137200.00 48481.5078 3188.22046 2450.33228 1919.12256 6623.69580 1908.09558 -66.4010925 -8.01277637 268.691315 -191.263214
1137400.00 48481.5078 3992.56079 2549.18286 1871.40259 7243.53809 1864.23376 -70.5116653 -8.01277637 268.859344 -191.178818
1137600.00 48481.5078 3561.34204 2443.77881 1887.56299 6849.39941 1883.90100 -74.2480392 -8.01277637 268.916687 -191.006638
1137800.00 48481.5078 2548.69531 2414.04980 1896.47559 6112.58838 1887.38440 -68.8493805 -8.01277637 269.066498 -191.125977
1138000.00 48481.5078 2609.33936 2493.23169 1922.17249 6260.34521 1907.27905 -62.4361916 -8.01277637 268.540283 -191.210663
1138200.00 48481.5078 2838.79053 2432.10010 1903.42627 6342.70166 1888.35376 -62.8207550 -8.01277637 268.998474 -191.105225
1138400.00 48481.5078 3195.96606 2424.17505 1930.10254 6613.99512 1923.19861 -71.0793762 -8.01277637 269.010254 -191.026871
1138600.00 48481.5078 2561.21021 2402.39111 1897.50964 6110.81201 1882.48584 -63.1227646 -8.01277637 269.046753 -190.900055
1138800.00 48481.5078 2258.33398 2432.88330 1896.06177 5925.70703 1885.14941 -66.4880753 -8.01277637 268.486603 -191.086044
1139000.00 48481.5078 2736.52808 2455.05176 1920.81384 6310.73584 1907.59314 -64.5725403 -8.01277637 268.859528 -191.066437
1139200.00 48481.5078 1688.39404 2369.15820 1936.73389 5499.67627 1922.33105 -63.4927483 -8.01277637 268.902985 -191.007278
1139400.00 48481.5078 2510.70312 2443.25757 1889.72815 6108.18604 1870.77051 -59.4259796 -8.01277637 269.153351 -190.769806
1139600.00 48481.5078 2430.66162 2445.94824 1926.73352 6091.28857 1911.80298 -63.4761620 -8.01277637 269.038818 -190.632111
1139800.00 48481.5078 3033.80762 2395.07031 1918.07800 6458.21143 1913.28772 -73.9782410 -8.01277637 269.319153 -190.550598
1140000.00 48481.5078 2843.83984 2418.56250 1922.21570 6351.52393 1916.59204 -72.5509491 -8.01277637 268.964233 -190.789673
1140200.00 48481.5078 3077.89526 2448.02319 1941.58264 6565.84082 1935.17224 -72.3516159 -8.01277637 269.542664 -190.780624
1140400.00 48481.5078 3547.89233 2436.92920 1882.80725 6828.28467 1862.29871 -58.7894287 -8.01277637 269.995453 -190.697327
1140600.00 48481.5078 2923.31958 2425.43359 1938.74597 6431.12158 1920.27844 -60.2747917 -8.01277637 269.566467 -190.824127
1140800.00 48481.5078 2984.29761 2448.45557 1901.30420 6459.81641 1883.95337 -60.5964737 -8.01277637 269.093201 -191.145874
1141000.00 48481.5078 3125.25610 2375.16235 1931.23877 6516.12305 1922.21338 -67.9696198 -8.01277637 268.404724 -191.409760
1141200.00 48481.5078 3059.83472 2430.54761 1950.43811 6544.45117 1941.64880 -68.8550339 -8.01277637 268.949677 -191.305267
1141400.00 48481.5078 2480.91675 2451.09009 1862.84106 6068.07129 1857.43201 -72.5894394 -8.01277637 269.163269 -191.164719
