Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1106600.00 49161.6484 3384.66064 2433.66138 1912.03699 6772.40576 1927.87402 -94.9025955 -7.90192127 269.671600 -190.605957
1106800.00 49161.6484 2392.33179 2490.09912 1874.28259 6079.61719 1883.67676 -87.8278580 -7.90192127 269.282104 -190.848358
1107000.00 49161.6484 1631.33325 2459.22144 1873.50488 5502.34717 1888.78870 -93.5612411 -7.90192127 269.084503 -190.806992
1107200.00 49161.6484 2110.70825 2385.18872 1880.71484 5779.22266 1896.26855 -93.3857269 -7.90192127 268.800323 -190.968353
1107400.00 49161.6484 2625.19702 2472.01196 1895.82935 6250.03467 1916.14758 -97.7829208 -7.90192127 268.423248 -190.958603
1107600.00 49161.6484 2746.32300 2406.75635 1893.85388 6269.64746 1913.85620 -97.0993423 -7.90192127 268.199921 -191.102814
1107800.00 49161.6484 2511.28638 2345.33643 1907.37329 6053.23242 1916.94287 -86.7185059 -7.90192127 268.312073 -191.163101
1108000.00 49161.6484 2853.98730 2420.55664 1953.23267 6420.01904 1960.31982 -84.6353455 -7.90192127 268.742706 -191.194489
1108200.00 49161.6484 2957.70581 2421.01758 1915.55371 6457.16406 1929.35706 -91.6854630 -7.90192127 268.888794 -191.006622
1108400.00 49161.6484 2262.46826 2412.84668 1909.28735 5944.26074 1925.58069 -93.8254471 -7.90192127 268.451691 -190.919540
1108600.00 49161.6484 3047.35791 2448.23511 1956.55249 6589.65869 1968.78833 -89.4337387 -7.90192127 268.074310 -190.876358
1108800.00 49161.6484 3270.62402 2404.64722 1917.46619 6667.06006 1932.29358 -94.5244598 -7.90192127 269.853790 -190.156723
1109000.00 49161.6484 3327.16064 2451.76709 1916.46924 6753.71777 1931.53125 -95.1275787 -7.90192127 270.136871 -190.071289
1109200.00 49161.6484 2781.21704 2433.37061 1961.79016 6389.21582 1984.18213 -101.765472 -7.90192127 269.567017 -190.193375
1109400.00 49161.6484 3006.67578 2438.81787 1891.53833 6486.05908 1913.61792 -100.744469 -7.90192127 269.155151 -190.490280
1109600.00 49161.6484 2856.69531 2454.71582 1969.51929 6472.40625 1990.09937 -99.1116638 -7.90192127 269.131805 -190.600281
1109800.00 49161.6484 2314.50024 2441.03320 1886.88367 5987.34912 1903.23755 -94.3256149 -7.90192127 268.830078 -190.858337
1110000.00 49161.6484 2314.77832 2375.34155 1968.03735 6003.01074 1981.41626 -91.7555084 -7.90192127 269.084869 -190.708344
1110200.00 49161.6484 3358.16406 2434.65576 1945.54919 6787.91504 1957.27698 -89.6953659 -7.90192127 268.494232 -190.526749
1110400.00 49161.6484 4056.78271 2410.03833 1860.88037 7179.51904 1886.55334 -104.212753 -7.90192127 268.852661 -190.312897
1110600.00 49161.6484 3835.56836 2466.58789 1887.92725 7104.51123 1912.14905 -103.220627 -7.90192127 269.223114 -190.224304
1110800.00 49161.6484 2872.43921 2482.14087 1864.98254 6406.58252 1875.68640 -88.8793640 -7.90192127 268.555298 -190.379791
1111000.00 49161.6484 1377.03174 2471.53662 1912.47571 5371.30566 1936.98071 -102.498077 -7.90192127 268.377014 -190.383896
1111200.00 49161.6484 2162.22485 2420.68799 1903.89294 5874.83594 1921.50708 -96.0027466 -7.90192127 268.707306 -190.318695
1111400.00 49161.6484 2401.27710 2426.63721 1877.20056 6025.48682 1890.29089 -91.4957962 -7.90192127 268.730896 -190.325363
1111600.00 49161.6484 2735.33789 2484.50073 1918.05981 6363.72168 1927.56726 -87.5797882 -7.90192127 268.479187 -190.406876
1111800.00 49161.6484 2133.64941 2448.94678 1881.04529 5859.75928 1898.26733 -95.3561172 -7.90192127 268.434357 -190.300293
1112000.00 49161.6484 1899.79785 2448.09595 1922.49988 5732.69824 1939.05139 -94.8380356 -7.90192127 268.593079 -190.306534
1112200.00 49161.6484 1792.39905 2476.92676 1889.34521 5651.37207 1907.47388 -97.0673828 -7.90192127 269.452545 -190.513885
1112400.00 49161.6484 1362.50623 2421.85547 1876.25012 5274.98438 1889.58923 -91.6887665 -7.90192127 268.831970 -190.482300
1112600.00 49161.6484 1854.36292 2492.44287 1891.85425 5713.82373 1903.69385 -90.6725311 -7.90192127 269.247131 -190.414246
1112800.00 49161.6484 2078.57666 2529.70068 1931.96143 5951.94336 1940.84485 -86.7686157 -7.90192127 268.540039 -190.654922
1113000.00 49161.6484 2771.71875 2414.95508 1912.72156 6314.92188 1921.46094 -86.6084518 -7.90192127 268.712341 -190.843353
1113200.00 49161.6484 2970.20190 2455.03735 1886.87769 6471.46729 1903.68408 -94.4634552 -7.90192127 268.618225 -190.961166
1113400.00 49161.6484 2976.59204 2498.92798 1910.52869 6543.59033 1928.31104 -95.9634705 -7.90192127 268.842712 -190.661514
1113600.00 49161.6484 3002.87158 2428.01587 1860.97437 6441.96533 1885.13940 -102.226219 -7.90192127 268.692780 -190.631531
1113800.00 49161.6484 2698.78979 2447.26343 1908.06445 6290.28516 1920.62695 -90.5100327 -7.90192127 268.618713 -190.671097
1114000.00 49161.6484 2475.80713 2468.08130 1913.42224 6156.58838 1931.72107 -96.1871643 -7.90192127 268.595642 -190.707306
1114200.00 49161.6484 2403.61914 2402.97876 1929.77441 6056.08105 1946.03406 -94.5632095 -7.90192127 268.949005 -190.645493
1114400.00 49161.6484 1907.78857 2399.94775 1931.97913 5699.75830 1949.57202 -95.6890640 -7.90192127 268.852692 -190.756516
1114600.00 49161.6484 2184.77026 2429.36792 1925.91406 5921.70166 1940.21497 -91.1721420 -7.90192127 267.681885 -190.810593
1114800.00 49161.6484 2434.67993 2472.96338 1968.85059 6187.41211 1990.02368 -98.5152740 -7.90192127 268.246124 -190.903946
1115000.00 49161.6484 2975.02539 2405.71069 1927.14563 6465.86719 1944.69287 -94.7586060 -7.90192127 268.285095 -191.073807
1115200.00 49161.6484 2748.93433 2449.57422 1904.42761 6324.91113 1941.35474 -114.705566 -7.90192127 268.627594 -190.849106
1115400.00 49161.6484 2381.41650 2492.42896 1968.57568 6168.41406 1981.21289 -90.8249512 -7.90192127 268.872375 -190.684647
1115600.00 49161.6484 2515.41797 2457.43506 1911.44653 6172.36621 1933.92725 -100.294907 -7.90192127 268.552155 -190.737976
1115800.00 49161.6484 2645.74146 2422.09155 1905.19226 6224.20703 1926.48120 -99.2833786 -7.90192127 268.999908 -191.005524
1116000.00 49161.6484 2773.84961 2456.00928 1946.49023 6391.27246 1964.53040 -96.2977676 -7.90192127 269.055481 -190.797867
1116200.00 49161.6484 2739.13818 2447.38403 1933.45508 6344.72510 1952.00183 -97.2972565 -7.90192127 269.310242 -190.559692
1116400.00 49161.6484 3016.90991 2421.83960 1927.19104 6512.07129 1949.77271 -101.676453 -7.90192127 269.749725 -190.654816
1116600.00 49161.6484 2217.50171 2450.92578 1954.32019 5995.13281 1964.92749 -89.3342438 -7.90192127 269.286499 -190.559586
1116800.00 49161.6484 2533.76343 2430.77246 1957.99304 6205.40332 1967.65552 -88.9335861 -7.90192127 269.798981 -190.527847
1117000.00 49161.6484 2348.13330 2394.57959 1937.22131 6015.34766 1955.14392 -96.4276886 -7.90192127 269.226166 -190.721085
1117200.00 49161.6484 2624.17871 2446.84717 1934.72205 6263.03223 1942.31067 -85.7986298 -7.90192127 269.018524 -190.808517
1117400.00 49161.6484 3214.21338 2442.02661 1955.62854 6702.15674 1956.47986 -79.2330093 -7.90192127 269.247711 -190.866013
1117600.00 49161.6484 3000.42114 2427.54346 1903.60974 6482.37158 1918.48901 -93.1062088 -7.90192127 269.097748 -190.870926
1117800.00 49161.6484 3412.83301 2484.03516 1910.85889 6841.80029 1926.75598 -93.9740067 -7.90192127 268.946320 -190.869339
1118000.00 49161.6484 2869.63940 2383.66113 1915.68884 6356.80176 1931.67090 -94.1067276 -7.90192127 268.821136 -190.696396
1118200.00 49161.6484 3035.28784 2440.21460 1906.05115 6522.48242 1918.49756 -91.0537262 -7.90192127 269.323334 -190.716064
1118400.00 49161.6484 2231.84937 2470.99268 1891.36255 5962.52930 1915.63892 -102.659248 -7.90192127 269.049683 -190.666687
1118600.00 49161.6484 2117.45850 2416.55249 1903.69885 5838.41016 1926.82263 -101.512230 -7.90192127 269.093536 -190.705048
1118800.00 49161.6484 3338.81934 2472.93579 1967.70996 6834.48633 1972.72607 -83.8985367 -7.90192127 269.492249 -190.609787
1119000.00 49161.6484 3607.36206 2468.59082 1944.28027 6999.24951 1961.59839 -95.6608276 -7.90192127 269.023529 -190.680771
1119200.00 49161.6484 3602.10498 2444.41235 1886.64941 6913.67090 1916.23376 -108.149590 -7.90192127 269.117615 -190.552444
1119400.00 49161.6484 3347.85547 2454.27905 1942.71045 6797.30859 1954.11829 -90.4826279 -7.90192127 269.628662 -190.553925
1119600.00 49161.6484 3143.42676 2436.90112 1949.17749 6639.82812 1964.70422 -94.8042984 -7.90192127 269.862152 -190.584534
1119800.00 49161.6484 3899.74585 2402.46631 1935.12769 7133.60352 1946.47485 -89.8511276 -7.90192127 269.357178 -190.853073
1120000.00 49161.6484 3554.85449 2444.44775 1940.61902 6933.79883 1946.94104 -84.0844955 -7.90192127 268.699524 -190.937195
1120200.00 49161.6484 3069.59424 2549.64917 1929.71729 6680.18018 1938.63013 -86.9960480 -7.90192127 268.863800 -190.780594
1120400.00 49161.6484 2999.99219 2423.63257 1937.36475 6511.90820 1954.68335 -95.0833054 -7.90192127 268.773712 -191.008926
1120600.00 49161.6484 4150.20752 2440.65942 1872.82544 7289.06836 1887.79456 -92.6408234 -7.90192127 268.908997 -191.237289
1120800.00 49161.6484 3381.02222 2512.86426 1915.32520 6852.28857 1934.51233 -96.9626541 -7.90192127 268.980164 -191.204575
1121000.00 49161.6484 1025.41357 2471.30713 1876.21985 5082.72021 1897.68030 -99.2150955 -7.90192127 268.764893 -191.010193
1121200.00 49161.6484 1123.12854 2442.42651 1924.90845 5172.58691 1944.72375 -97.3967209 -7.90192127 268.632874 -191.051376
1121400.00 49161.6484 2959.50000 2495.32056 1951.24219 6568.44189 1976.09314 -102.748596 -7.90192127 268.937378 -191.039719
1121600.00 49161.6484 2890.00732 2427.32153 1934.41858 6433.79492 1952.46948 -96.1835785 -7.90192127 269.050751 -190.918137
1121800.00 49161.6484 1532.23047 2428.81519 1904.19775 5431.57959 1933.72339 -107.346283 -7.90192127 268.789459 -190.968918
1122000.00 49161.6484 2784.31836 2472.86621 1951.97156 6421.11670 1968.22205 -93.6798248 -7.90192127 268.601868 -191.172607
1122200.00 49161.6484 4067.28027 2445.06128 1898.97485 7260.16309 1918.95581 -98.0538864 -7.90192127 269.223755 -191.150772
1122400.00 49161.6484 2990.33887 2502.70264 1848.24023 6494.93262 1883.64014 -114.063118 -7.90192127 269.580322 -190.917038
1122600.00 49161.6484 2234.24097 2510.64575 1922.46118 6034.99561 1927.77527 -84.1405792 -7.90192127 269.757690 -190.931168
1122800.00 49161.6484 2850.57446 2442.14331 1896.17139 6382.09717 1908.76453 -91.4481201 -7.90192127 269.699921 -190.844971
1123000.00 49161.6484 3418.93628 2440.35327 1897.73596 6789.37158 1914.40686 -95.4879074 -7.90192127 269.576385 -190.759384
1123200.00 49161.6484 2346.51685 2444.41284 1879.30945 6006.10986 1899.27319 -98.8730927 -7.90192127 269.590698 -190.681274
1123400.00 49161.6484 2518.12988 2425.94385 1861.93909 6093.31201 1885.22876 -101.382408 -7.90192127 268.781067 -190.688400
1123600.00 49161.6484 3536.23462 2462.95581 1918.22363 6916.56152 1941.51147 -101.075943 -7.90192127 268.528992 -190.740936
1123800.00 49161.6484 3968.61719 2432.72266 1878.54419 7156.65479 1895.60168 -95.2459641 -7.90192127 268.944153 -190.755661
1124000.00 49161.6484 2964.25928 2487.05908 1936.88354 6549.23438 1942.76184 -83.8048935 -7.90192127 268.747314 -190.820587
1124200.00 49161.6484 2816.93408 2455.61011 1889.81885 6365.09229 1909.30505 -97.2253647 -7.90192127 268.526917 -190.787704
1124400.00 49161.6484 3042.90527 2404.87085 1927.67664 6514.22607 1950.38000 -100.450104 -7.90192127 268.553436 -190.806686
1124600.00 49161.6484 2319.05518 2473.72363 1958.26025 6094.68213 1975.00806 -94.6682434 -7.90192127 268.756134 -190.835739
1124800.00 49161.6484 2152.85547 2404.39551 1942.93469 5890.86768 1956.57849 -91.2575607 -7.90192127 268.348816 -190.735123
1125000.00 49161.6484 3033.29199 2468.77148 1866.83337 6510.39062 1881.12268 -92.3816147 -7.90192127 268.618073 -190.525833
1125200.00 49161.6484 3184.26831 2480.13281 1951.39124 6714.55566 1965.18604 -92.2421875 -7.90192127 269.022125 -190.574829
1125400.00 49161.6484 3136.91943 2411.34521 1916.02380 6576.45312 1935.48816 -98.1641693 -7.90192127 269.033081 -190.333267
1125600.00 49161.6484 3702.22388 2491.92310 1870.40186 7016.71631 1890.06396 -97.6718903 -7.90192127 268.456665 -190.446930
1125800.00 49161.6484 3242.59131 2471.32373 1904.89331 6701.06494 1912.16589 -85.7119522 -7.90192127 268.871399 -190.432098
1126000.00 49161.6484 3334.63354 2393.68164 1904.94080 6689.46191 1929.21790 -102.558510 -7.90192127 268.712402 -190.431107
1126200.00 49161.6484 3458.45264 2456.55273 1923.76575 6859.93262 1938.14075 -93.3024063 -7.90192127 269.500763 -190.573349
1126400.00 49161.6484 3166.30957 2439.90918 1907.52283 6617.58789 1921.65662 -92.2630005 -7.90192127 268.735352 -190.606125
1126600.00 49161.6484 2832.37939 2450.82056 1892.08716 6373.64502 1901.34155 -87.2371063 -7.90192127 268.589508 -190.606720
1126800.00 49161.6484 2235.55957 2414.71436 1970.49463 5988.04297 1980.21265 -87.4203339 -7.90192127 268.510834 -190.808655
1127000.00 49161.6484 2767.33350 2417.30908 1871.34326 6272.75342 1892.82214 -98.9504013 -7.90192127 268.482574 -191.010956
1127200.00 49161.6484 3164.06836 2429.94287 1918.12915 6616.62109 1926.08716 -84.8268738 -7.90192127 268.035400 -191.166473
1127400.00 49161.6484 2475.87402 2451.17749 1908.04773 6134.35791 1913.47046 -82.4938126 -7.90192127 268.201019 -191.129974
1127600.00 49161.6484 2628.80786 2448.56641 1865.46936 6198.81787 1876.74365 -88.5311813 -7.90192127 268.020844 -190.763977
1127800.00 49161.6484 2920.19336 2483.50000 1856.28455 6433.48193 1873.77856 -95.6914749 -7.90192127 268.614777 -190.417465
1128000.00 49161.6484 3523.79834 2470.00781 1925.61548 6922.08887 1946.30945 -98.5420456 -7.90192127 268.252991 -190.404984
1128200.00 49161.6484 4196.04199 2396.37085 1905.14026 7309.95654 1900.87817 -74.0442657 -7.90192127 268.897339 -190.590927
1128400.00 49161.6484 4022.95825 2447.03491 1909.86145 7241.24561 1920.66431 -88.6398315 -7.90192127 268.550751 -190.713654
1128600.00 49161.6484 3613.81250 2376.43799 1885.48889 6852.92969 1895.33264 -87.4374161 -7.90192127 268.430756 -190.837158
1128800.00 49161.6484 3634.83569 2442.85449 1879.52222 6928.45264 1896.35767 -95.3913040 -7.90192127 269.302185 -190.746338
1129000.00 49161.6484 3089.11597 2454.98853 1889.83777 6559.63672 1916.10706 -104.416298 -7.90192127 268.853546 -190.706497
1129200.00 49161.6484 2365.71558 2431.13989 1872.08044 5999.37256 1885.36646 -91.5891647 -7.90192127 268.987762 -190.684616
1129400.00 49161.6484 1185.56604 2468.39624 1930.26550 5248.67969 1942.20996 -89.8167343 -7.90192127 268.567963 -190.695694
1129600.00 49161.6484 1688.91187 2438.80200 1875.93958 5525.64453 1890.83765 -92.6950302 -7.90192127 268.479889 -190.683044
1129800.00 49161.6484 2150.01758 2406.79004 1911.04224 5859.33545 1922.35486 -89.1002731 -7.90192127 268.539551 -190.751892
1130000.00 49161.6484 1218.95642 2452.63892 1918.44946 5245.04639 1930.93835 -90.9173965 -7.90192127 269.069519 -190.640945
1130200.00 49161.6484 1008.32568 2410.62891 1882.68274 5016.25342 1901.31006 -97.1904373 -7.90192127 268.968384 -190.405273
1130400.00 49161.6484 2788.48975 2418.04639 1901.60486 6318.92090 1915.32019 -92.9917908 -7.90192127 269.602997 -190.326584
1130600.00 49161.6484 3219.64404 2470.80640 1906.72144 6685.92334 1914.31689 -86.5960159 -7.90192127 269.207397 -190.206833
1130800.00 49161.6484 2110.25171 2430.91895 1888.24805 5832.15869 1908.28406 -98.8835144 -7.90192127 269.201385 -190.353836
1131000.00 49161.6484 2366.66553 2393.90063 1838.46045 5929.19482 1860.68872 -100.703613 -7.90192127 268.986664 -190.511215
1131200.00 49161.6484 3286.22266 2438.15283 1925.79163 6720.07471 1940.94275 -93.8226242 -7.90192127 269.126129 -190.454636
1131400.00 49161.6484 3008.12866 2451.21973 1887.84473 6495.80908 1903.81458 -94.4054260 -7.90192127 268.987457 -190.551910
1131600.00 49161.6484 3047.49927 2411.39233 1870.11438 6466.47900 1880.55334 -89.4503937 -7.90192127 269.493652 -190.482162
1131800.00 49161.6484 2943.44751 2473.31885 1930.97913 6514.66797 1947.42615 -94.6894760 -7.90192127 268.607269 -190.364853
1132000.00 49161.6484 3246.66040 2430.85498 1882.71704 6641.33740 1902.26978 -98.1473923 -7.90192127 269.009949 -190.415314
1132200.00 49161.6484 3446.63330 2465.16626 1870.86670 6807.17334 1885.87952 -93.7539825 -7.90192127 269.150574 -190.409363
1132400.00 49161.6484 3515.14478 2431.08984 1919.39941 6870.75000 1937.34106 -96.5810852 -7.90192127 269.047302 -190.407974
1132600.00 49161.6484 3555.94092 2446.81982 1901.19385 6897.52441 1917.99622 -95.5391312 -7.90192127 269.150909 -190.414062
1132800.00 49161.6484 2739.17480 2423.54541 1915.65076 6303.10840 1912.99365 -76.2174835 -7.90192127 269.181915 -190.307220
1133000.00 49161.6484 2667.08447 2478.25342 1906.19348 6296.67236 1918.01099 -90.6975632 -7.90192127 269.111603 -190.231628
1133200.00 49161.6484 3253.69385 2446.46143 1841.52527 6620.79492 1859.60303 -96.8555984 -7.90192127 269.182800 -190.404907
1133400.00 49161.6484 2133.49292 2457.25195 1889.14478 5876.05176 1911.10425 -100.288452 -7.90192127 268.812469 -190.483414
1133600.00 49161.6484 1975.79895 2410.41504 1931.20654 5758.21436 1941.03894 -87.2792206 -7.90192127 268.182159 -190.735336
1133800.00 49161.6484 2899.80859 2500.80884 1916.62805 6496.51904 1932.14014 -93.4772415 -7.90192127 268.767059 -190.801849
1134000.00 49161.6484 2615.22681 2441.67651 1881.23608 6197.95752 1903.21887 -100.191544 -7.90192127 269.102753 -190.894073
1134200.00 49161.6484 1410.24585 2432.36816 1880.09949 5323.57471 1901.64966 -99.7583466 -7.90192127 269.039001 -190.830826
1134400.00 49161.6484 2530.78882 2510.65259 1927.76892 6252.92676 1951.26001 -102.010712 -7.90192127 269.404449 -190.884766
1134600.00 49161.6484 3620.69922 2427.93188 1903.36877 6927.24121 1924.34314 -99.3435974 -7.90192127 269.300690 -190.931503
1134800.00 49161.6484 3014.72754 2393.28296 1933.32324 6488.08203 1944.47180 -90.0960846 -7.90192127 269.675812 -190.728226
1135000.00 49161.6484 3038.15454 2465.90723 1922.42529 6566.60498 1938.82068 -95.1868896 -7.90192127 269.407166 -190.615723
1135200.00 49161.6484 3276.90088 2410.79541 1878.81726 6639.05957 1893.97046 -93.3568420 -7.90192127 268.980499 -190.776733
1135400.00 49161.6484 3366.08228 2447.43237 1892.97681 6753.79639 1926.19189 -111.320473 -7.90192127 268.857147 -190.751770
1135600.00 49161.6484 2680.32129 2470.04590 1880.54688 6272.30859 1898.55664 -96.4492188 -7.90192127 269.256256 -190.816772
1135800.00 49161.6484 2372.46484 2429.81763 1891.33447 6022.14355 1901.35498 -88.1518326 -7.90192127 269.075073 -190.943695
1136000.00 49161.6484 3218.10303 2461.45728 1854.81494 6623.56250 1898.42712 -122.036186 -7.90192127 269.249939 -190.825912
1136200.00 49161.6484 2713.65894 2459.02368 1914.59399 6319.23584 1936.67725 -100.307259 -7.90192127 268.843567 -190.619583
1136400.00 49161.6484 2334.57861 2424.70972 1891.56433 5990.10205 1902.06018 -88.5490036 -7.90192127 268.663269 -190.610199
1136600.00 49161.6484 2270.87598 2433.53027 1874.08203 5935.76709 1891.49536 -95.7990570 -7.90192127 269.111481 -190.725815
1136800.00 49161.6484 2856.32788 2515.33423 1890.91772 6454.15967 1911.18005 -98.1542587 -7.90192127 268.727814 -190.835861
1137000.00 49161.6484 2649.97827 2396.20044 1933.72437 6229.88574 1940.29041 -84.0371017 -7.90192127 268.398926 -190.927887
1137200.00 49161.6484 2956.41431 2450.33228 1896.28845 6466.28760 1908.09558 -89.2649384 -7.90192127 268.527405 -191.069519
1137400.00 49161.6484 3754.19067 2549.18286 1849.35278 7090.18604 1864.23376 -92.5882950 -7.90192127 268.693542 -190.986237
1137600.00 49161.6484 3331.49219 2443.77881 1865.88062 6698.24658 1883.90100 -95.9532013 -7.90192127 268.748505 -190.815674
1137800.00 49161.6484 2332.36475 2414.04980 1874.74414 5961.03467 1887.38440 -90.6024704 -7.90192127 268.896179 -190.934052
1138000.00 49161.6484 2384.93433 2493.23169 1899.19482 6102.35791 1907.27905 -85.4386826 -7.90192127 268.372864 -191.018433
1138200.00 49161.6484 2610.50146 2432.10010 1880.30530 6184.06201 1888.35376 -85.9547119 -7.90192127 268.818970 -190.912704
1138400.00 49161.6484 2968.49536 2424.17505 1907.98376 6460.48730 1923.19861 -93.2173691 -7.90192127 268.836853 -190.834290
1138600.00 49161.6484 2335.94336 2402.39111 1874.32239 5951.52002 1882.48584 -86.3221970 -7.90192127 268.867462 -190.708603
1138800.00 49161.6484 2041.07153 2432.88330 1873.51685 5769.79199 1885.14941 -89.0638657 -7.90192127 268.324921 -190.893478
1139000.00 49161.6484 2513.28540 2455.05176 1898.34729 6155.35498 1907.59314 -87.0623245 -7.90192127 268.691437 -190.874985
1139200.00 49161.6484 1479.83057 2369.15820 1914.28625 5344.44189 1922.33105 -85.9566193 -7.90192127 268.727112 -190.815125
1139400.00 49161.6484 2283.82788 2443.25757 1866.11560 5946.81396 1870.77051 -83.0499268 -7.90192127 268.975159 -190.580170
1139600.00 49161.6484 2210.09790 2445.94824 1903.95996 5934.48730 1911.80298 -86.2633820 -7.90192127 268.862793 -190.442383
1139800.00 49161.6484 2812.09839 2395.07031 1896.48425 6307.75098 1913.28772 -95.5806046 -7.90192127 269.138702 -190.361572
1140000.00 49161.6484 2624.61377 2418.56250 1900.64258 6200.97998 1916.59204 -94.1472092 -7.90192127 268.795746 -190.598053
1140200.00 49161.6484 2853.70850 2448.02319 1919.69336 6413.74609 1935.17224 -94.2462311 -7.90192127 269.356720 -190.589264
1140400.00 49161.6484 3311.09351 2436.92920 1859.87561 6670.76660 1862.29871 -81.7204742 -7.90192127 269.804016 -190.506592
1140600.00 49161.6484 2693.04639 2425.43359 1915.49939 6271.77246 1920.27844 -83.5308609 -7.90192127 269.384766 -190.632935
1140800.00 49161.6484 2756.06348 2448.45557 1878.58020 6303.05664 1883.95337 -83.3400726 -7.90192127 268.919159 -190.952225
1141000.00 49161.6484 2896.79785 2375.16235 1908.80627 6360.89209 1922.21338 -90.4346542 -7.90192127 268.242249 -191.214706
1141200.00 49161.6484 2833.61548 2430.54761 1928.21021 6390.38135 1941.64880 -91.1008682 -7.90192127 268.773224 -191.110886
1141400.00 49161.6484 2264.77148 2451.09009 1840.97791 5915.84619 1857.43201 -94.4635239 -7.90192127 268.981506 -190.972046
1141600.00 49161.6484 2141.16162 2443.42041 1872.92578 5851.49951 1885.09253 -90.2973099 -7.90192127 269.172516 -191.041870
