Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1105200.00 49389.7578 3195.55054 2441.20630 1836.59863 6579.55664 1864.54724 -106.226860 -7.86542606 268.891907 -190.613647
1105400.00 49389.7578 2932.53711 2463.36328 1902.96704 6478.63379 1927.03125 -101.727226 -7.86542606 268.416992 -190.753967
1105600.00 49389.7578 3265.06372 2437.43237 1897.52466 6686.77881 1914.54675 -95.5894623 -7.86542606 269.227081 -190.659637
1105800.00 49389.7578 2463.97827 2428.47803 1872.18103 6075.45996 1896.72546 -103.147072 -7.86542606 269.412781 -190.810287
1106000.00 49389.7578 1931.27869 2452.55005 1872.44775 5716.09570 1898.61145 -104.620232 -7.86542606 269.200867 -190.744278
1106200.00 49389.7578 2659.05859 2495.81641 1891.36877 6302.50195 1913.53870 -100.816307 -7.86542606 269.160919 -190.514496
1106400.00 49389.7578 2929.04150 2380.51978 1904.58545 6394.89062 1923.51001 -97.2886276 -7.86542606 269.077942 -190.713882
1106600.00 49389.7578 3312.84839 2433.66138 1905.38574 6725.28857 1927.87402 -101.555588 -7.86542606 269.609375 -190.542007
1106800.00 49389.7578 2323.54419 2490.09912 1867.38184 6031.12744 1883.67676 -94.7317886 -7.86542606 269.221039 -190.784195
1107000.00 49389.7578 1566.73755 2459.22144 1866.72131 5454.46191 1888.78870 -100.350288 -7.86542606 269.025909 -190.742996
1107200.00 49389.7578 2043.74951 2385.18872 1873.91626 5731.21582 1896.26855 -100.190727 -7.86542606 268.742554 -190.904129
1107400.00 49389.7578 2557.48291 2472.01196 1889.30005 6203.46436 1916.14758 -104.318138 -7.86542606 268.365662 -190.894974
1107600.00 49389.7578 2677.78955 2406.75635 1887.27502 6222.84033 1913.85620 -103.687660 -7.86542606 268.145538 -191.039032
1107800.00 49389.7578 2441.68677 2345.33643 1900.43054 6004.51123 1916.94287 -93.6708298 -7.86542606 268.257477 -191.098999
1108000.00 49389.7578 2782.62231 2420.55664 1946.25061 6371.12695 1960.31982 -91.6235504 -7.86542606 268.683899 -191.129593
1108200.00 49389.7578 2887.65991 2421.01758 1908.89087 6409.88672 1929.35706 -98.3553085 -7.86542606 268.831299 -190.942123
1108400.00 49389.7578 2196.38037 2412.84668 1902.74463 5897.64160 1925.58069 -100.378143 -7.86542606 268.397858 -190.855774
1108600.00 49389.7578 2975.15308 2448.23511 1949.58093 6540.81592 1968.78833 -96.4156723 -7.86542606 268.020935 -190.812607
1108800.00 49389.7578 3199.75146 2404.64722 1910.88196 6620.30664 1932.29358 -101.106781 -7.86542606 269.789001 -190.093842
1109000.00 49389.7578 3255.79858 2451.76709 1909.85352 6706.76904 1931.53125 -101.739532 -7.86542606 270.070435 -190.008606
1109200.00 49389.7578 2713.73730 2433.37061 1955.39868 6343.47119 1984.18213 -108.153259 -7.86542606 269.500732 -190.130798
1109400.00 49389.7578 2938.25342 2438.81787 1885.17346 6440.41211 1913.61792 -107.111198 -7.86542606 269.093903 -190.427109
1109600.00 49389.7578 2787.27441 2454.71582 1962.87573 6425.26270 1990.09937 -105.757858 -7.86542606 269.071259 -190.537155
1109800.00 49389.7578 2247.56958 2441.03320 1880.24634 5940.20117 1903.23755 -100.968086 -7.86542606 268.771179 -190.794418
1110000.00 49389.7578 2247.44141 2375.34155 1961.32544 5955.49658 1981.41626 -98.4715576 -7.86542606 269.025513 -190.644760
1110200.00 49389.7578 3285.68799 2434.65576 1938.79285 6740.12646 1957.27698 -96.4591217 -7.86542606 268.438843 -190.463821
1110400.00 49389.7578 3983.38525 2410.03833 1854.48669 7133.75342 1886.55334 -110.609573 -7.86542606 268.793915 -190.251038
1110600.00 49389.7578 3763.81494 2466.58789 1881.64539 7059.30518 1912.14905 -109.503738 -7.86542606 269.162659 -190.162628
1110800.00 49389.7578 2802.33765 2482.14087 1858.24329 6358.90479 1875.68640 -95.6229553 -7.86542606 268.497894 -190.317993
1111000.00 49389.7578 1315.47363 2471.53662 1906.01440 5325.08545 1936.98071 -108.967323 -7.86542606 268.323212 -190.322113
1111200.00 49389.7578 2095.99658 2420.68799 1897.23364 5827.66553 1921.50708 -102.667389 -7.86542606 268.651184 -190.257248
1111400.00 49389.7578 2333.07471 2426.63721 1870.41187 5977.56006 1890.29089 -98.2889633 -7.86542606 268.674072 -190.264114
1111600.00 49389.7578 2665.74634 2484.50073 1911.29260 6315.92773 1927.56726 -94.3542328 -7.86542606 268.424805 -190.345245
1111800.00 49389.7578 2067.27734 2448.94678 1874.35095 5812.35547 1898.26733 -102.056976 -7.86542606 268.379669 -190.238937
1112000.00 49389.7578 1834.62500 2448.09595 1915.82556 5685.39990 1939.05139 -101.518738 -7.86542606 268.537689 -190.244766
1112200.00 49389.7578 1728.62378 2476.92676 1882.82495 5604.87744 1907.47388 -103.590942 -7.86542606 269.392639 -190.450729
1112400.00 49389.7578 1299.08496 2421.85547 1869.44299 5227.02783 1889.58923 -98.5018082 -7.86542606 268.774780 -190.419220
1112600.00 49389.7578 1789.08716 2492.44287 1885.11646 5666.23682 1903.69385 -97.4121246 -7.86542606 269.186371 -190.351669
1112800.00 49389.7578 2011.07202 2529.70068 1925.02344 5903.29688 1940.84485 -93.7142792 -7.86542606 268.484467 -190.591736
1113000.00 49389.7578 2700.32593 2414.95508 1905.67419 6265.67139 1921.46094 -93.6628265 -7.86542606 268.655273 -190.779129
1113200.00 49389.7578 2900.24146 2455.03735 1880.24170 6424.31982 1903.68408 -101.108063 -7.86542606 268.562836 -190.897202
1113400.00 49389.7578 2907.48389 2498.92798 1904.02966 6497.21533 1928.31104 -102.468178 -7.86542606 268.785187 -190.598267
1113600.00 49389.7578 2933.91089 2428.01587 1854.52661 6395.83545 1885.13940 -108.680550 -7.86542606 268.636383 -190.568573
1113800.00 49389.7578 2629.98291 2447.26343 1901.40540 6243.04248 1920.62695 -97.1770706 -7.86542606 268.563873 -190.608231
1114000.00 49389.7578 2408.39648 2468.08130 1906.82849 6109.67529 1931.72107 -102.787079 -7.86542606 268.538544 -190.644012
1114200.00 49389.7578 2336.41821 2402.97876 1923.14526 6009.04346 1946.03406 -101.196426 -7.86542606 268.890076 -190.582367
1114400.00 49389.7578 1842.34302 2399.94775 1925.25745 5652.24268 1949.57202 -102.415771 -7.86542606 268.794067 -190.692963
1114600.00 49389.7578 2118.08179 2429.36792 1919.20557 5874.22559 1940.21497 -97.8922272 -7.86542606 267.629852 -190.747025
1114800.00 49389.7578 2368.38989 2472.96338 1962.39807 6141.31006 1990.02368 -104.976562 -7.86542606 268.191101 -190.840134
1115000.00 49389.7578 2904.59204 2405.71069 1920.41602 6418.30127 1944.69287 -101.498489 -7.86542606 268.230804 -191.009277
1115200.00 49389.7578 2683.42554 2449.57422 1898.36609 6280.80859 1941.35474 -120.774490 -7.86542606 268.570618 -190.784760
1115400.00 49389.7578 2314.47412 2492.42896 1961.96729 6121.50928 1981.21289 -97.4386902 -7.86542606 268.814087 -190.621094
1115600.00 49389.7578 2448.60791 2457.43506 1904.97644 6126.14111 1933.92725 -106.773079 -7.86542606 268.496490 -190.674240
1115800.00 49389.7578 2578.09668 2422.09155 1898.67712 6177.76904 1926.48120 -105.805908 -7.86542606 268.942749 -190.940933
1116000.00 49389.7578 2705.24316 2456.00928 1939.91345 6344.50635 1964.53040 -102.881027 -7.86542606 268.997955 -190.733902
1116200.00 49389.7578 2671.73755 2447.38403 1927.06665 6298.90039 1952.00183 -103.688873 -7.86542606 269.249756 -190.496155
1116400.00 49389.7578 2948.32446 2421.83960 1920.80396 6466.31836 1949.77271 -108.065590 -7.86542606 269.687347 -190.590576
1116600.00 49389.7578 2149.82910 2450.92578 1947.46948 5946.91455 1964.92749 -96.1862335 -7.86542606 269.224152 -190.495911
1116800.00 49389.7578 2464.80493 2430.77246 1951.16455 6157.33350 1967.65552 -95.7628403 -7.86542606 269.735657 -190.463821
1117000.00 49389.7578 2280.36621 2394.57959 1930.45288 5967.57812 1955.14392 -103.200493 -7.86542606 269.166412 -190.656967
1117200.00 49389.7578 2553.93799 2446.84717 1927.75330 6214.19922 1942.31067 -92.7727585 -7.86542606 268.959808 -190.744400
1117400.00 49389.7578 3140.19678 2442.02661 1948.45825 6652.36523 1956.47986 -86.4080276 -7.86542606 269.188232 -190.801773
1117600.00 49389.7578 2930.47949 2427.54346 1896.96851 6435.33350 1918.48901 -99.7515488 -7.86542606 269.037506 -190.806534
1117800.00 49389.7578 3340.82617 2484.03516 1904.21716 6794.64600 1926.75598 -100.622169 -7.86542606 268.888306 -190.804916
1118000.00 49389.7578 2799.95044 2383.66113 1909.01074 6309.47314 1931.67090 -100.792557 -7.86542606 268.764923 -190.632553
1118200.00 49389.7578 2964.05859 2440.21460 1899.23669 6474.45947 1918.49756 -97.8715591 -7.86542606 269.262238 -190.651566
1118400.00 49389.7578 2167.07471 2470.99268 1884.97754 5916.91211 1915.63892 -109.048370 -7.86542606 268.989441 -190.602371
1118600.00 49389.7578 2052.42407 2416.55249 1897.22180 5792.13330 1926.82263 -107.995529 -7.86542606 269.035675 -190.640915
1118800.00 49389.7578 3264.41895 2472.93579 1960.59070 6784.88379 1972.72607 -91.0201416 -7.86542606 269.430481 -190.545700
1119000.00 49389.7578 3534.95044 2468.59082 1937.70032 6952.51221 1961.59839 -102.244110 -7.86542606 268.962830 -190.616852
1119200.00 49389.7578 3532.15527 2444.41235 1880.47705 6869.09717 1916.23376 -114.325439 -7.86542606 269.057556 -190.488953
1119400.00 49389.7578 3274.97290 2454.27905 1935.86694 6749.10547 1954.11829 -97.3260574 -7.86542606 269.564667 -190.489868
1119600.00 49389.7578 3072.12451 2436.90112 1942.44238 6592.19141 1964.70422 -101.539139 -7.86542606 269.798279 -190.520859
1119800.00 49389.7578 3824.28857 2402.46631 1928.27625 7085.37354 1946.47485 -96.7058411 -7.86542606 269.296295 -190.789032
1120000.00 49389.7578 3480.59570 2444.44775 1933.69690 6885.21436 1946.94104 -91.0132370 -7.86542606 268.642029 -190.872955
1120200.00 49389.7578 2998.19727 2549.64917 1922.90405 6632.15186 1938.63013 -93.8154373 -7.86542606 268.806213 -190.716797
1120400.00 49389.7578 2930.17554 2423.63257 1930.76038 6464.99512 1954.68335 -101.694649 -7.86542606 268.716248 -190.944534
1120600.00 49389.7578 4074.63940 2440.65942 1866.12964 7241.74756 1887.79456 -99.3443527 -7.86542606 268.851532 -191.172211
1120800.00 49389.7578 3309.85962 2512.86426 1908.77942 6805.73193 1934.51233 -103.513580 -7.86542606 268.920166 -191.139465
1121000.00 49389.7578 965.549561 2471.30713 1869.76208 5036.55371 1897.68030 -105.677338 -7.86542606 268.705078 -190.945953
1121200.00 49389.7578 1062.35120 2442.42651 1918.37476 5126.01172 1944.72375 -103.936363 -7.86542606 268.574585 -190.987305
1121400.00 49389.7578 2891.43066 2495.32056 1944.89612 6522.91113 1976.09314 -109.099777 -7.86542606 268.878510 -190.975723
1121600.00 49389.7578 2820.96802 2427.32153 1927.85974 6387.12158 1952.46948 -102.745438 -7.86542606 268.989868 -190.854156
1121800.00 49389.7578 1471.29102 2428.81519 1897.94153 5386.52637 1933.72339 -113.608902 -7.86542606 268.731567 -190.904617
1122000.00 49389.7578 2714.41748 2472.86621 1945.18372 6373.24170 1968.22205 -100.474068 -7.86542606 268.543457 -191.107819
1122200.00 49389.7578 3992.31860 2445.06128 1892.33789 7213.06201 1918.95581 -104.695892 -7.86542606 269.163330 -191.085388
1122400.00 49389.7578 2923.61060 2502.70264 1842.17065 6450.74707 1883.64014 -120.134872 -7.86542606 269.517181 -190.851746
1122600.00 49389.7578 2164.43750 2510.64575 1915.28003 5984.96777 1927.77527 -91.3255386 -7.86542606 269.695526 -190.865204
1122800.00 49389.7578 2780.03979 2442.14331 1889.33655 6333.93945 1908.76453 -98.2849808 -7.86542606 269.636200 -190.779266
1123000.00 49389.7578 3347.32178 2440.35327 1891.13257 6742.55811 1914.40686 -102.094299 -7.86542606 269.514069 -190.694107
1123200.00 49389.7578 2279.89355 2444.41284 1872.72266 5959.34033 1899.27319 -105.463242 -7.86542606 269.529358 -190.616623
1123400.00 49389.7578 2451.64160 2425.94385 1855.52527 6047.38379 1885.22876 -107.802780 -7.86542606 268.723602 -190.624344
1123600.00 49389.7578 3465.57153 2462.95581 1911.90125 6871.10498 1941.51147 -107.405838 -7.86542606 268.472900 -190.677231
1123800.00 49389.7578 3894.49487 2432.72266 1871.97607 7109.89941 1895.60168 -101.821770 -7.86542606 268.887848 -190.691742
1124000.00 49389.7578 2891.96851 2487.05908 1929.84460 6499.98584 1942.76184 -90.8510208 -7.86542606 268.690460 -190.756638
1124200.00 49389.7578 2748.11353 2455.61011 1883.25793 6318.33105 1909.30505 -103.791847 -7.86542606 268.468872 -190.724136
1124400.00 49389.7578 2974.39185 2404.87085 1921.33655 6468.65869 1950.38000 -106.797363 -7.86542606 268.496887 -190.742874
1124600.00 49389.7578 2251.18066 2473.72363 1951.45715 6046.70361 1975.00806 -101.479973 -7.86542606 268.700745 -190.771744
1124800.00 49389.7578 2086.46704 2404.39551 1936.24707 5843.52246 1956.57849 -97.9546738 -7.86542606 268.294678 -190.671356
1125000.00 49389.7578 2962.40430 2468.77148 1860.08215 6462.66992 1881.12268 -99.1390686 -7.86542606 268.561371 -190.462921
1125200.00 49389.7578 3112.68164 2480.13281 1944.63550 6666.82959 1965.18604 -99.0013428 -7.86542606 268.962555 -190.511765
1125400.00 49389.7578 3067.61694 2411.34521 1909.59570 6530.54199 1935.48816 -104.593338 -7.86542606 268.972107 -190.271255
1125600.00 49389.7578 3629.00488 2491.92310 1863.76624 6969.65771 1890.06396 -104.313950 -7.86542606 268.401001 -190.384827
1125800.00 49389.7578 3169.27563 2471.32373 1897.87671 6652.02637 1912.16589 -92.7338486 -7.86542606 268.814514 -190.369949
1126000.00 49389.7578 3264.59155 2393.68164 1898.54614 6643.70947 1929.21790 -108.958580 -7.86542606 268.655914 -190.369095
1126200.00 49389.7578 3386.19922 2456.55273 1917.08716 6812.71533 1938.14075 -99.9798355 -7.86542606 269.436890 -190.510635
1126400.00 49389.7578 3095.12207 2439.90918 1900.81873 6570.14111 1921.65662 -98.9728622 -7.86542606 268.678253 -190.543289
1126600.00 49389.7578 2761.09644 2450.82056 1885.10461 6324.73975 1901.34155 -94.2250366 -7.86542606 268.532166 -190.544037
1126800.00 49389.7578 2167.42749 2414.71436 1963.58618 5939.49609 1980.21265 -94.3383255 -7.86542606 268.456940 -190.745163
1127000.00 49389.7578 2699.23462 2417.30908 1864.86255 6226.42725 1892.82214 -105.439323 -7.86542606 268.426697 -190.947052
1127200.00 49389.7578 3091.63403 2429.94287 1911.19995 6568.04346 1926.08716 -91.7679214 -7.86542606 267.983246 -191.102432
1127400.00 49389.7578 2406.35449 2451.17749 1901.09277 6085.56494 1913.47046 -89.4577866 -7.86542606 268.146118 -191.065964
1127600.00 49389.7578 2559.36572 2448.56641 1858.65344 6150.72852 1876.74365 -95.3559952 -7.86542606 267.967072 -190.701233
1127800.00 49389.7578 2851.03955 2483.50000 1849.73792 6386.83887 1873.77856 -102.242752 -7.86542606 268.557739 -190.355682
1128000.00 49389.7578 3452.48730 2470.00781 1919.17249 6876.00342 1946.30945 -104.993271 -7.86542606 268.199280 -190.343033
1128200.00 49389.7578 4116.72461 2396.37085 1897.86340 7259.50684 1900.87817 -81.3265152 -7.86542606 268.839813 -190.528076
1128400.00 49389.7578 3946.97388 2447.03491 1903.01880 7193.05469 1920.66431 -95.4892426 -7.86542606 268.494232 -190.650436
1128600.00 49389.7578 3539.44482 2376.43799 1878.59045 6804.48682 1895.33264 -94.3436050 -7.86542606 268.374939 -190.773560
1128800.00 49389.7578 3561.86108 2442.85449 1872.90405 6881.36328 1896.35767 -102.012611 -7.86542606 269.241516 -190.682587
1129000.00 49389.7578 3020.34692 2454.98853 1883.50256 6514.04395 1916.10706 -110.756462 -7.86542606 268.795044 -190.643021
1129200.00 49389.7578 2297.56128 2431.13989 1865.27795 5951.34863 1885.36646 -98.3959885 -7.86542606 268.928619 -190.621246
1129400.00 49389.7578 1121.96790 2468.39624 1923.31116 5199.85938 1942.20996 -96.7793655 -7.86542606 268.512665 -190.632187
1129600.00 49389.7578 1623.52478 2438.80200 1869.06567 5477.29102 1890.83765 -99.5767212 -7.86542606 268.424469 -190.619736
1129800.00 49389.7578 2082.59058 2406.79004 1904.17932 5811.05713 1922.35486 -95.9721680 -7.86542606 268.484680 -190.688126
1130000.00 49389.7578 1155.76050 2452.63892 1911.57605 5196.70801 1930.93835 -97.7950516 -7.86542606 269.010162 -190.577332
1130200.00 49389.7578 948.659302 2410.62891 1876.23669 4970.18408 1901.31006 -103.638992 -7.86542606 268.907837 -190.342194
1130400.00 49389.7578 2720.08228 2418.04639 1895.04895 6272.36768 1915.32019 -99.5467529 -7.86542606 269.539307 -190.263809
1130600.00 49389.7578 3146.62256 2470.80640 1899.74084 6637.05615 1914.31689 -93.5777588 -7.86542606 269.146637 -190.144836
1130800.00 49389.7578 2044.28040 2430.91895 1881.61658 5785.02881 1908.28406 -105.516602 -7.86542606 269.140442 -190.291168
1131000.00 49389.7578 2300.97290 2393.90063 1832.06018 5883.34912 1860.68872 -107.108620 -7.86542606 268.928345 -190.448181
1131200.00 49389.7578 3213.83105 2438.15283 1918.95996 6672.03174 1940.94275 -100.655586 -7.86542606 269.064606 -190.391785
1131400.00 49389.7578 2937.44751 2451.21973 1881.09717 6448.15723 1903.81458 -101.156929 -7.86542606 268.928284 -190.488693
1131600.00 49389.7578 2976.07642 2411.39233 1863.26440 6418.32129 1880.55334 -96.3023834 -7.86542606 269.432800 -190.419312
1131800.00 49389.7578 2873.70410 2473.31885 1924.34253 6467.58740 1947.42615 -101.331429 -7.86542606 268.550446 -190.302673
1132000.00 49389.7578 3176.84302 2430.85498 1876.30200 6595.43359 1902.26978 -104.566803 -7.86542606 268.951569 -190.352524
1132200.00 49389.7578 3374.28564 2465.16626 1864.19885 6759.85938 1885.87952 -100.423363 -7.86542606 269.089508 -190.346771
1132400.00 49389.7578 3443.16333 2431.08984 1912.82312 6824.02002 1937.34106 -103.158112 -7.86542606 268.985535 -190.345398
1132600.00 49389.7578 3484.04639 2446.81982 1894.65515 6851.02979 1917.99622 -102.079910 -7.86542606 269.090515 -190.351593
1132800.00 49389.7578 2666.71509 2423.54541 1908.38806 6252.76562 1912.99365 -83.4819031 -7.86542606 269.121552 -190.245163
1133000.00 49389.7578 2598.25464 2478.25342 1899.49194 6249.26514 1918.01099 -97.3999100 -7.86542606 269.050629 -190.169846
1133200.00 49389.7578 3183.20068 2446.46143 1835.01367 6574.33105 1859.60303 -103.369919 -7.86542606 269.122833 -190.342285
1133400.00 49389.7578 2067.79492 2457.25195 1882.55798 5829.24072 1911.10425 -106.878868 -7.86542606 268.753174 -190.420517
1133600.00 49389.7578 1907.98059 2410.41504 1924.15820 5708.88965 1941.03894 -94.3382187 -7.86542606 268.129242 -190.671799
1133800.00 49389.7578 2830.30713 2500.80884 1910.00330 6449.47949 1932.14014 -100.109268 -7.86542606 268.710907 -190.738388
1134000.00 49389.7578 2547.89575 2441.67651 1874.74158 6151.66455 1903.21887 -106.692146 -7.86542606 269.044922 -190.830063
1134200.00 49389.7578 1349.17517 2432.36816 1873.72766 5277.90527 1901.64966 -106.134979 -7.86542606 268.979797 -190.766754
1134400.00 49389.7578 2464.11841 2510.65259 1921.33057 6206.88525 1951.26001 -108.452789 -7.86542606 269.343750 -190.820297
1134600.00 49389.7578 3548.21460 2427.93188 1896.80505 6880.51221 1924.34314 -105.912750 -7.86542606 269.241364 -190.866714
1134800.00 49389.7578 2943.81860 2393.28296 1926.54248 6440.25488 1944.47180 -96.8777008 -7.86542606 269.612213 -190.663864
1135000.00 49389.7578 2967.98706 2465.90723 1915.80139 6519.54639 1938.82068 -101.815071 -7.86542606 269.347595 -190.551834
1135200.00 49389.7578 3204.92310 2410.79541 1872.07275 6591.37061 1893.97046 -100.108467 -7.86542606 268.922943 -190.712112
1135400.00 49389.7578 3298.06616 2447.43237 1886.95471 6709.98047 1926.19189 -117.348740 -7.86542606 268.799225 -190.687653
1135600.00 49389.7578 2612.27979 2470.04590 1873.98779 6225.65625 1898.55664 -103.014587 -7.86542606 269.197968 -190.752197
1135800.00 49389.7578 2304.18262 2429.81763 1884.50366 5974.02148 1901.35498 -94.9883499 -7.86542606 269.016052 -190.878967
1136000.00 49389.7578 3152.87524 2461.45728 1849.15662 6581.62646 1898.42712 -127.698318 -7.86542606 269.189575 -190.761826
1136200.00 49389.7578 2646.33838 2459.02368 1908.18274 6273.36084 1936.67725 -106.722366 -7.86542606 268.784363 -190.556503
1136400.00 49389.7578 2266.19995 2424.70972 1884.67126 5941.72266 1902.06018 -95.4457474 -7.86542606 268.603882 -190.547058
1136600.00 49389.7578 2203.48047 2433.53027 1867.32788 5888.02246 1891.49536 -102.555313 -7.86542606 269.050110 -190.662354
1136800.00 49389.7578 2787.59229 2515.33423 1884.37024 6407.60449 1911.18005 -104.707832 -7.86542606 268.670166 -190.772034
1137000.00 49389.7578 2579.51538 2396.20044 1926.73608 6180.95898 1940.29041 -91.0345917 -7.86542606 268.343811 -190.863525
1137200.00 49389.7578 2885.06641 2450.33228 1889.40295 6417.84521 1908.09558 -96.1603394 -7.86542606 268.472656 -191.005035
1137400.00 49389.7578 3680.47290 2549.18286 1842.69324 7042.91699 1864.23376 -99.2566681 -7.86542606 268.638214 -190.922104
1137600.00 49389.7578 3260.53467 2443.77881 1859.33752 6651.67578 1883.90100 -102.503807 -7.86542606 268.692413 -190.752106
1137800.00 49389.7578 2265.80371 2414.04980 1868.17456 5914.28027 1887.38440 -97.1791458 -7.86542606 268.839325 -190.870148
1138000.00 49389.7578 2315.96484 2493.23169 1892.25122 6053.66992 1907.27905 -92.3905029 -7.86542606 268.317078 -190.954437
1138200.00 49389.7578 2540.30347 2432.10010 1873.32312 6135.20117 1888.35376 -92.9413147 -7.86542606 268.759216 -190.848618
1138400.00 49389.7578 2898.38892 2424.17505 1901.30591 6413.18750 1923.19861 -99.9016037 -7.86542606 268.779083 -190.770172
1138600.00 49389.7578 2266.74683 2402.39111 1867.31848 5902.44482 1882.48584 -93.3301773 -7.86542606 268.807739 -190.644867
1138800.00 49389.7578 1974.38501 2432.88330 1866.70569 5721.73633 1885.14941 -95.8852310 -7.86542606 268.270935 -190.829361
1139000.00 49389.7578 2444.58813 2455.05176 1891.55579 6107.44189 1907.59314 -93.8614883 -7.86542606 268.635345 -190.811234
1139200.00 49389.7578 1415.92334 2369.15820 1907.49402 5296.54004 1922.33105 -92.7543716 -7.86542606 268.668549 -190.751144
1139400.00 49389.7578 2214.19409 2443.25757 1858.98401 5897.12305 1870.77051 -90.1852798 -7.86542606 268.915802 -190.517014
1139600.00 49389.7578 2142.37158 2445.94824 1897.08032 5886.17676 1911.80298 -93.1476135 -7.86542606 268.804138 -190.379196
1139800.00 49389.7578 2743.79077 2395.07031 1889.96521 6261.38477 1913.28772 -102.102501 -7.86542606 269.078583 -190.298630
1140000.00 49389.7578 2557.07959 2418.56250 1894.12280 6154.54688 1916.59204 -100.674606 -7.86542606 268.739563 -190.534256
1140200.00 49389.7578 2784.64429 2448.02319 1913.08606 6366.88574 1935.17224 -100.855309 -7.86542606 269.294769 -190.525543
1140400.00 49389.7578 3237.97900 2436.92920 1852.93616 6622.17822 1862.29871 -88.6596375 -7.86542606 269.740326 -190.443085
1140600.00 49389.7578 2622.21753 2425.43359 1908.47852 6222.69238 1920.27844 -90.5549088 -7.86542606 269.324249 -190.569275
1140800.00 49389.7578 2685.74780 2448.45557 1871.70618 6254.70312 1883.95337 -90.2204361 -7.86542606 268.861084 -190.887756
1141000.00 49389.7578 2826.39575 2375.16235 1902.02759 6313.03955 1922.21338 -97.2240906 -7.86542606 268.188019 -191.149780
1141200.00 49389.7578 2763.92139 2430.54761 1921.49622 6342.89307 1941.64880 -97.8208313 -7.86542606 268.714417 -191.046173
1141400.00 49389.7578 2198.33691 2451.09009 1834.37537 5868.92529 1857.43201 -101.069733 -7.86542606 268.920990 -190.907898
1141600.00 49389.7578 2074.89014 2443.42041 1866.25037 5804.21191 1885.09253 -96.9768600 -7.86542606 269.111908 -190.977127
1141800.00 49389.7578 2378.38110 2451.58398 1896.62573 6061.35498 1912.95398 -94.2872925 -7.86542606 269.013245 -191.054214
