Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1105600.00 46478.5391 4473.99707 2437.43237 2018.22827 7488.32324 1914.54675 25.1730194 -8.35808277 270.006836 -191.498260
1105800.00 46478.5391 3583.03735 2428.47803 1986.75806 6843.96875 1896.72546 11.4623585 -8.35808277 270.225311 -191.655243
1106000.00 46478.5391 3017.92798 2452.55005 1987.29309 6485.52100 1898.61145 10.2740307 -8.35808277 269.995758 -191.588074
1106200.00 46478.5391 3797.79395 2495.81641 2006.97595 7077.09570 1913.53870 14.8163719 -8.35808277 269.964447 -191.343521
1106400.00 46478.5391 4110.53418 2380.51978 2024.29785 7191.10986 1923.51001 22.4758186 -8.35808277 269.863800 -191.551773
1106600.00 46478.5391 4503.93652 2433.66138 2022.95801 7509.57568 1927.87402 16.0407543 -8.35808277 270.419556 -191.376328
1106800.00 46478.5391 3478.60522 2490.09912 1988.90100 6836.94434 1883.67676 26.8297901 -8.35808277 270.015472 -191.620987
1107000.00 46478.5391 2663.59497 2459.22144 1986.48792 6251.20557 1888.78870 19.4901657 -8.35808277 269.786987 -191.577866
1107200.00 46478.5391 3172.57520 2385.18872 1993.86804 6529.56104 1896.26855 19.8485298 -8.35808277 269.492706 -191.741791
1107400.00 46478.5391 3689.59595 2472.01196 2004.68628 6977.66064 1916.14758 11.1490421 -8.35808277 269.114105 -191.724503
1107600.00 46478.5391 3822.85278 2406.75635 2003.62805 7001.67383 1913.85620 12.7911997 -8.35808277 268.851135 -191.870560
1107800.00 46478.5391 3608.42993 2345.33643 2022.61047 6813.89160 1916.94287 28.6367893 -8.35808277 268.965637 -191.934814
1108000.00 46478.5391 3975.69971 2420.55664 2069.36865 7184.82080 1960.31982 31.5762444 -8.35808277 269.448792 -191.976303
1108200.00 46478.5391 4052.32910 2421.01758 2026.15173 7194.00732 1929.35706 19.0002384 -8.35808277 269.577942 -191.783493
1108400.00 46478.5391 3303.54712 2412.84668 2017.81262 6669.94141 1925.58069 14.8254805 -8.35808277 269.093750 -191.687332
1108600.00 46478.5391 4182.67285 2448.23511 2073.07324 7356.49902 1968.78833 27.2177105 -8.35808277 268.711548 -191.644196
1108800.00 46478.5391 4376.31250 2404.64722 2027.31018 7398.40479 1932.29358 15.2954969 -8.35808277 270.635376 -190.914276
1109000.00 46478.5391 4439.79053 2451.76709 2026.78955 7488.03223 1931.53125 15.1464996 -8.35808277 270.938202 -190.826492
1109200.00 46478.5391 3839.26367 2433.37061 2068.50244 7104.28662 1984.18213 4.89741659 -8.35808277 270.370117 -190.947113
1109400.00 46478.5391 4073.21484 2438.81787 1997.38818 7197.20117 1913.61792 5.12788057 -8.35808277 269.893433 -191.251053
1109600.00 46478.5391 3947.54761 2454.71582 2080.57080 7211.09961 1990.09937 11.9733849 -8.35808277 269.858337 -191.360291
1109800.00 46478.5391 3370.00269 2441.03320 1997.16931 6722.53076 1903.23755 16.0220470 -8.35808277 269.537689 -191.628006
1110000.00 46478.5391 3376.60620 2375.34155 2079.39111 6743.53760 1981.41626 19.6506691 -8.35808277 269.798065 -191.474014
1110200.00 46478.5391 4484.62451 2434.65576 2057.48657 7532.00830 1957.27698 22.3376026 -8.35808277 269.156372 -191.284546
1110400.00 46478.5391 5192.17285 2410.03833 1968.16907 7897.67920 1886.55334 3.11521339 -8.35808277 269.557587 -191.057144
1110600.00 46478.5391 4945.20410 2466.58789 1993.02161 7811.67529 1912.14905 1.88868475 -8.35808277 269.950287 -190.966415
1110800.00 46478.5391 3968.32251 2482.14087 1976.56641 7148.60205 1875.68640 22.7601833 -8.35808277 269.243073 -191.123215
1111000.00 46478.5391 2366.14380 2471.53662 2020.79749 6096.20508 1936.98071 5.92524862 -8.35808277 269.018677 -191.127090
1111200.00 46478.5391 3214.66040 2420.68799 2015.39624 6615.11523 1921.50708 15.5674820 -8.35808277 269.379211 -191.057587
1111400.00 46478.5391 3477.29932 2426.63721 1990.01355 6773.70947 1890.29089 21.3731556 -8.35808277 269.411194 -191.061768
1111600.00 46478.5391 3825.08398 2484.50073 2030.03296 7107.33545 1927.56726 24.4844093 -8.35808277 269.129181 -191.147980
1111800.00 46478.5391 3186.63745 2448.94678 1992.72412 6601.70703 1898.26733 16.4074287 -8.35808277 269.087738 -191.038315
1112000.00 46478.5391 2936.82300 2448.09595 2033.80151 6472.59863 1939.05139 16.5441532 -8.35808277 269.255402 -191.049438
1112200.00 46478.5391 2805.96362 2476.92676 1997.84814 6376.77441 1907.47388 11.4774046 -8.35808277 270.170715 -191.273926
1112400.00 46478.5391 2379.83301 2421.85547 1989.49084 6024.49658 1889.58923 21.6266556 -8.35808277 269.516602 -191.241653
1112600.00 46478.5391 2892.14258 2492.44287 2003.82434 6456.68262 1903.69385 21.3216152 -8.35808277 269.976501 -191.167496
1112800.00 46478.5391 3151.48169 2529.70068 2047.46765 6713.37451 1940.84485 28.8347549 -8.35808277 269.203979 -191.415955
1113000.00 46478.5391 3896.68188 2414.95508 2030.09131 7086.38037 1921.46094 30.8512783 -8.35808277 269.395966 -191.616898
1113200.00 46478.5391 4065.55420 2455.03735 1997.45996 7208.29980 1903.68408 16.2270527 -8.35808277 269.280243 -191.731506
1113400.00 46478.5391 4057.10156 2498.92798 2018.82654 7267.82764 1928.31104 12.4062681 -8.35808277 269.532227 -191.422943
1113600.00 46478.5391 4083.02417 2428.01587 1968.89832 7164.55859 1885.13940 5.78000593 -8.35808277 269.368347 -191.389435
1113800.00 46478.5391 3776.70142 2447.26343 2018.42236 7025.69189 1920.62695 19.9505672 -8.35808277 269.272614 -191.427704
1114000.00 46478.5391 3537.27319 2468.08130 2023.18579 6888.97900 1931.72107 13.6541691 -8.35808277 269.279938 -191.469345
1114200.00 46478.5391 3461.50146 2402.97876 2039.82007 6789.14941 1946.03406 15.5346565 -8.35808277 269.656891 -191.405518
1114400.00 46478.5391 2953.87427 2399.94775 2044.78662 6446.99414 1949.57202 17.1803951 -8.35808277 269.556396 -191.522186
1114600.00 46478.5391 3240.57056 2429.36792 2037.59485 6663.55713 1940.21497 20.6528339 -8.35808277 268.303284 -191.576309
1114800.00 46478.5391 3478.89868 2472.96338 2076.44019 6907.54688 1990.02368 9.18454647 -8.35808277 268.904602 -191.672455
1115000.00 46478.5391 4080.29834 2405.71069 2039.51428 7211.02197 1944.69287 17.7386475 -8.35808277 268.933807 -191.851135
1115200.00 46478.5391 3779.64893 2449.57422 2006.77686 7018.35498 1941.35474 -12.2648439 -8.35808277 269.311279 -191.624237
1115400.00 46478.5391 3434.59082 2492.42896 2078.13550 6898.67383 1981.21289 18.8000431 -8.35808277 269.572510 -191.449936
1115600.00 46478.5391 3566.92603 2457.43506 2019.36243 6894.60889 1933.92725 7.72175503 -8.35808277 269.218658 -191.505264
1115800.00 46478.5391 3711.03003 2422.09155 2014.20312 6951.78613 1926.48120 9.82027245 -8.35808277 269.684906 -191.783279
1116000.00 46478.5391 3851.18359 2456.00928 2056.19678 7122.69922 1964.53040 13.4899406 -8.35808277 269.744476 -191.568069
1116200.00 46478.5391 3791.93311 2447.38403 2039.37244 7057.08740 1952.00183 8.65880775 -8.35808277 270.036591 -191.324768
1116400.00 46478.5391 4089.94189 2421.83960 2034.03320 7228.20654 1949.77271 5.18950653 -8.35808277 270.499695 -191.428635
1116600.00 46478.5391 3287.90649 2450.92578 2068.03857 6747.64453 1964.92749 24.4003983 -8.35808277 270.036987 -191.326416
1116800.00 46478.5391 3621.34521 2430.77246 2071.65137 6957.12305 1967.65552 24.7341900 -8.35808277 270.560730 -191.299149
1117000.00 46478.5391 3423.33521 2394.57959 2050.58594 6765.64551 1955.14392 16.9913006 -8.35808277 269.943939 -191.493256
1117200.00 46478.5391 3732.21045 2446.84717 2050.76099 7027.45605 1942.31067 30.3076077 -8.35808277 269.723267 -191.580688
1117400.00 46478.5391 4373.05127 2442.02661 2074.67383 7480.93750 1956.47986 39.8706474 -8.35808277 269.962921 -191.639557
1117600.00 46478.5391 4094.70532 2427.54346 2014.16699 7217.27295 1918.48901 17.5036831 -8.35808277 269.820770 -191.646484
1117800.00 46478.5391 4531.99170 2484.03516 2021.22070 7577.22949 1926.75598 16.4685268 -8.35808277 269.641602 -191.645401
1118000.00 46478.5391 3964.49365 2383.66113 2027.26697 7098.22754 1931.67090 17.5677090 -8.35808277 269.493805 -191.465424
1118200.00 46478.5391 4151.77686 2440.21460 2019.60876 7274.07129 1918.49756 22.5456314 -8.35808277 270.058716 -191.493134
1118400.00 46478.5391 3256.62329 2470.99268 1998.12219 6676.59033 1915.63892 4.15107346 -8.35808277 269.773987 -191.441757
1118600.00 46478.5391 3147.98804 2416.55249 2011.86926 6562.25977 1926.82263 6.73789501 -8.35808277 269.786407 -191.477631
1118800.00 46478.5391 4503.64795 2472.93579 2086.30029 7611.99707 1972.72607 34.7219925 -8.35808277 270.234344 -191.382004
1119000.00 46478.5391 4730.44092 2468.59082 2053.77319 7728.85449 1961.59839 13.8718348 -8.35808277 269.753601 -191.450668
1119200.00 46478.5391 4686.65088 2444.41235 1990.08374 7611.30371 1916.23376 -4.67261457 -8.35808277 269.839813 -191.317337
1119400.00 46478.5391 4485.05322 2454.27905 2056.60400 7551.03955 1954.11829 23.4108582 -8.35808277 270.400452 -191.325668
1119600.00 46478.5391 4259.74463 2436.90112 2061.61353 7385.94727 1964.70422 17.6289177 -8.35808277 270.631653 -191.351181
1119800.00 46478.5391 5069.62842 2402.46631 2049.21118 7888.08350 1946.47485 24.2721519 -8.35808277 270.088593 -191.624405
1120000.00 46478.5391 4708.41162 2444.44775 2055.32544 7691.33154 1946.94104 30.7060719 -8.35808277 269.389160 -191.710831
1120200.00 46478.5391 4185.45557 2549.64917 2042.80408 7429.52979 1938.63013 26.1692448 -8.35808277 269.553619 -191.548813
1120400.00 46478.5391 4093.06641 2423.63257 2047.51416 7245.59814 1954.68335 15.1525087 -8.35808277 269.462616 -191.784271
1120600.00 46478.5391 5318.53613 2440.65942 1984.63464 8030.41992 1887.79456 19.2640667 -8.35808277 269.597137 -192.021240
1120800.00 46478.5391 4489.69971 2512.86426 2024.61157 7580.78223 1934.51233 12.3869410 -8.35808277 269.701111 -191.988754
1121000.00 46478.5391 1988.53088 2471.30713 1983.73425 5802.95068 1897.68030 8.35241604 -8.35808277 269.485504 -191.783905
1121200.00 46478.5391 2100.72339 2442.42651 2033.81641 5900.20117 1944.72375 11.5832262 -8.35808277 269.332428 -191.822998
1121400.00 46478.5391 4026.58618 2495.32056 2057.68335 7282.39209 1976.09314 3.75636768 -8.35808277 269.643982 -191.810196
1121600.00 46478.5391 3971.70239 2427.32153 2043.75781 7163.26514 1952.46948 13.1926184 -8.35808277 269.784271 -191.688583
1121800.00 46478.5391 2508.33057 2428.81519 2009.27563 6138.34229 1933.72339 -2.18763232 -8.35808277 269.483154 -191.743317
1122000.00 46478.5391 3886.04199 2472.86621 2065.54150 7172.52930 1968.22205 19.9681625 -8.35808277 269.304169 -191.952972
1122200.00 46478.5391 5227.84473 2445.06128 2010.03113 7998.74414 1918.95581 13.0631409 -8.35808277 269.950714 -191.938614
1122400.00 46478.5391 4033.40381 2502.70264 1950.19006 7186.90234 1883.64014 -12.0863943 -8.35808277 270.340576 -191.704178
1122600.00 46478.5391 3343.47803 2510.64575 2042.04443 6819.03906 1927.77527 35.4933243 -8.35808277 270.502533 -191.726654
1122800.00 46478.5391 3958.84839 2442.14331 2010.03894 7135.65479 1908.76453 22.4443703 -8.35808277 270.467194 -191.637161
1123000.00 46478.5391 4535.44287 2440.35327 2008.06140 7522.72754 1914.40686 14.8756027 -8.35808277 270.325317 -191.546448
1123200.00 46478.5391 3401.77368 2444.41284 1989.60876 6739.88623 1899.27319 11.4688253 -8.35808277 270.327301 -191.460449
1123400.00 46478.5391 3564.70532 2425.94385 1969.02698 6811.27734 1885.22876 5.78977203 -8.35808277 269.468475 -191.460114
1123600.00 46478.5391 4629.95459 2462.95581 2023.41125 7624.74414 1941.51147 4.20750809 -8.35808277 269.200348 -191.508163
1123800.00 46478.5391 5113.27148 2432.72266 1987.88757 7886.59961 1895.60168 14.1957302 -8.35808277 269.615692 -191.525482
1124000.00 46478.5391 4098.44043 2487.05908 2053.81104 7318.96484 1942.76184 33.2117805 -8.35808277 269.428253 -191.590805
1124200.00 46478.5391 3895.47876 2455.61011 1999.09741 7095.22559 1909.30505 12.1215124 -8.35808277 269.224030 -191.553223
1124400.00 46478.5391 4109.38477 2404.87085 2033.01733 7223.40088 1950.38000 4.98197937 -8.35808277 269.230499 -191.575150
1124600.00 46478.5391 3396.96411 2473.72363 2072.25220 6848.58008 1975.00806 19.4328556 -8.35808277 269.417725 -191.606537
1124800.00 46478.5391 3201.87964 2404.39551 2053.87085 6628.63428 1956.57849 19.8003597 -8.35808277 268.994843 -191.502960
1125000.00 46478.5391 4142.41943 2468.77148 1979.14465 7255.82129 1881.12268 20.0085468 -8.35808277 269.296661 -191.283279
1125200.00 46478.5391 4302.04883 2480.13281 2063.73047 7459.97168 1965.18604 20.1401653 -8.35808277 269.738281 -191.334122
1125400.00 46478.5391 4217.20264 2411.34521 2023.08191 7293.02344 1935.48816 8.90584469 -8.35808277 269.767700 -191.079834
1125600.00 46478.5391 4842.34912 2491.92310 1981.67896 7755.94873 1890.06396 13.6862040 -8.35808277 269.123077 -191.194382
1125800.00 46478.5391 4391.42480 2471.32373 2021.89771 7469.91309 1912.16589 31.3593140 -8.35808277 269.552460 -191.179977
1126000.00 46478.5391 4427.78174 2393.68164 2012.20544 7407.22266 1929.21790 4.77635860 -8.35808277 269.388153 -191.177017
1126200.00 46478.5391 4583.64160 2456.55273 2035.08777 7598.62451 1938.14075 18.0034199 -8.35808277 270.271881 -191.328171
1126400.00 46478.5391 4277.57373 2439.90918 2019.03198 7358.45947 1921.65662 19.3189754 -8.35808277 269.418793 -191.362350
1126600.00 46478.5391 3953.42456 2450.82056 2008.27393 7138.89111 1901.34155 29.0154305 -8.35808277 269.278015 -191.361023
1126800.00 46478.5391 3314.71289 2414.71436 2085.38354 6746.94873 1980.21265 27.5910664 -8.35808277 269.152710 -191.572968
1127000.00 46478.5391 3833.88330 2417.30908 1979.17517 6995.25049 1892.82214 8.98227692 -8.35808277 269.151184 -191.780350
1127200.00 46478.5391 4296.42578 2429.94287 2033.20972 7375.44971 1926.08716 30.4033279 -8.35808277 268.656586 -191.937241
1127400.00 46478.5391 3569.02100 2451.17749 2022.94470 6893.35352 1913.47046 32.5163269 -8.35808277 268.858276 -191.900421
1127600.00 46478.5391 3720.75488 2448.56641 1978.68054 6949.33008 1876.74365 24.7909164 -8.35808277 268.664703 -191.518738
1127800.00 46478.5391 4000.61914 2483.50000 1965.01611 7160.30322 1873.77856 13.0987082 -8.35808277 269.299561 -191.160767
1128000.00 46478.5391 4629.48340 2470.00781 2032.86499 7640.93018 1946.30945 8.81160259 -8.35808277 268.894012 -191.150146
1128200.00 46478.5391 5420.87939 2396.37085 2025.33508 8096.20459 1900.87817 46.2174416 -8.35808277 269.587128 -191.347641
1128400.00 46478.5391 5198.18262 2447.03491 2023.63879 7994.21924 1920.66431 25.2207870 -8.35808277 269.228455 -191.474747
1128600.00 46478.5391 4772.08154 2376.43799 2000.47925 7611.63330 1895.33264 27.6502934 -8.35808277 269.099396 -191.603104
1128800.00 46478.5391 4767.15967 2442.85449 1989.74634 7663.98047 1896.35767 14.8719559 -8.35808277 270.030853 -191.514206
1129000.00 46478.5391 4161.50000 2454.98853 1995.54468 7271.37207 1916.10706 1.35285997 -8.35808277 269.555725 -191.470993
1129200.00 46478.5391 3443.13599 2431.13989 1985.38855 6750.43018 1885.36646 21.7707024 -8.35808277 269.699066 -191.447754
1129400.00 46478.5391 2211.40186 2468.39624 2046.24146 6013.61816 1942.20996 26.2624321 -8.35808277 269.229675 -191.460617
1129600.00 46478.5391 2735.68506 2438.80200 1990.74255 6283.90625 1890.83765 22.2063751 -8.35808277 269.143555 -191.445084
1129800.00 46478.5391 3220.44043 2406.79004 2025.43384 6615.17334 1922.35486 25.4024754 -8.35808277 269.196320 -191.519882
1130000.00 46478.5391 2236.27100 2452.63892 2032.92065 6001.39746 1930.93835 23.6067600 -8.35808277 269.782654 -191.407150
1130200.00 46478.5391 1967.28271 2410.62891 1989.78809 5733.92334 1901.31006 9.94668961 -8.35808277 269.696259 -191.164948
1130400.00 46478.5391 3858.88208 2418.04639 2010.38867 7044.14697 1915.32019 15.7801876 -8.35808277 270.370667 -191.082352
1130600.00 46478.5391 4364.57861 2470.80640 2023.25098 7452.55127 1914.31689 29.9490032 -8.35808277 269.938202 -190.953064
1130800.00 46478.5391 3157.44971 2430.91895 1999.01880 6570.18896 1908.28406 11.9093037 -8.35808277 269.933624 -191.108078
1131000.00 46478.5391 3403.83594 2393.90063 1945.48950 6646.65234 1860.68872 6.38582134 -8.35808277 269.685211 -191.270172
1131200.00 46478.5391 4420.15869 2438.15283 2040.07935 7474.40039 1940.94275 20.4818897 -8.35808277 269.866089 -191.211365
1131400.00 46478.5391 4117.90332 2451.21973 2000.64514 7243.15186 1903.81458 18.4454346 -8.35808277 269.698273 -191.313065
1131600.00 46478.5391 4167.63574 2411.39233 1984.32031 7220.71045 1880.55334 24.7805805 -8.35808277 270.225311 -191.238907
1131800.00 46478.5391 4035.64868 2473.31885 2041.51831 7250.36865 1947.42615 15.9173059 -8.35808277 269.288086 -191.113220
1132000.00 46478.5391 4332.34912 2430.85498 1989.43481 7356.93701 1902.26978 8.62533760 -8.35808277 269.710938 -191.171204
1132200.00 46478.5391 4571.15234 2465.16626 1981.69067 7545.37500 1885.87952 17.0884285 -8.35808277 269.885468 -191.162766
1132400.00 46478.5391 4634.07520 2431.08984 2029.02246 7601.28223 1937.34106 13.0515547 -8.35808277 269.790894 -191.161163
1132600.00 46478.5391 4671.81348 2446.81982 2010.07397 7623.64404 1917.99622 13.3665333 -8.35808277 269.877167 -191.165863
1132800.00 46478.5391 3878.14380 2423.54541 2035.67969 7087.99316 1912.99365 43.8317566 -8.35808277 269.908325 -191.054016
1133000.00 46478.5391 3746.95435 2478.25342 2017.35681 7035.45264 1918.01099 20.4753475 -8.35808277 269.845490 -190.975067
1133200.00 46478.5391 4351.01807 2446.46143 1949.87317 7345.63672 1859.60303 11.5256042 -8.35808277 269.903351 -191.158752
1133400.00 46478.5391 3177.37671 2457.25195 1999.46509 6610.47607 1911.10425 10.0758181 -8.35808277 269.525543 -191.240463
1133600.00 46478.5391 3057.20239 2410.41504 2048.74146 6531.45605 1941.03894 30.3901615 -8.35808277 268.812500 -191.500259
1133800.00 46478.5391 3987.32129 2500.80884 2026.73340 7230.31543 1932.14014 16.7204762 -8.35808277 269.438568 -191.565735
1134000.00 46478.5391 3676.91870 2441.67651 1990.07056 6924.11621 1903.21887 8.72102833 -8.35808277 269.795258 -191.664719
1134200.00 46478.5391 2384.49634 2432.36816 1985.96777 6034.64697 1901.64966 6.17161179 -8.35808277 269.748840 -191.602280
1134400.00 46478.5391 3582.69629 2510.65259 2035.65613 6974.81006 1951.26001 5.92331934 -8.35808277 270.134064 -191.661270
1134600.00 46478.5391 4748.73145 2427.93188 2013.30066 7660.12109 1924.34314 10.6578331 -8.35808277 270.011536 -191.711914
1134800.00 46478.5391 4123.96240 2393.28296 2045.96704 7234.64404 1944.47180 22.5573654 -8.35808277 270.441620 -191.503693
1135000.00 46478.5391 4136.55371 2465.90723 2032.92725 7302.76367 1938.82068 15.3697767 -8.35808277 270.122070 -191.385345
1135200.00 46478.5391 4400.84668 2410.79541 1991.22046 7385.09375 1893.97046 19.1361523 -8.35808277 269.669220 -191.555405
1135400.00 46478.5391 4422.38086 2447.43237 1993.95178 7439.05908 1926.19189 -10.2671394 -8.35808277 269.551270 -191.524155
1135600.00 46478.5391 3750.34766 2470.04590 1990.03186 7002.22021 1898.55664 13.1168795 -8.35808277 269.953033 -191.594666
1135800.00 46478.5391 3448.98242 2429.81763 2004.57385 6772.25586 1901.35498 25.1603622 -8.35808277 269.781860 -191.723373
1136000.00 46478.5391 4231.09619 2461.45728 1950.10107 7279.57227 1898.42712 -26.7035332 -8.35808277 269.975494 -191.597946
1136200.00 46478.5391 3770.27148 2459.02368 2021.61121 7036.28223 1936.67725 6.75748205 -8.35808277 269.555695 -191.379196
1136400.00 46478.5391 3416.49390 2424.70972 2006.24438 6746.79639 1902.06018 26.1769199 -8.35808277 269.377808 -191.370499
1136600.00 46478.5391 3340.02271 2433.53027 1987.01306 6684.55029 1891.49536 17.1558495 -8.35808277 269.851990 -191.490189
1136800.00 46478.5391 3936.29419 2515.33423 2000.49060 7184.00977 1911.18005 11.4960938 -8.35808277 269.419342 -191.604797
1137000.00 46478.5391 3759.48950 2396.20044 2049.76587 6994.30566 1940.29041 32.1210709 -8.35808277 269.057648 -191.703293
1137200.00 46478.5391 4078.68799 2450.33228 2011.38684 7226.42432 1908.09558 25.9570885 -8.35808277 269.180450 -191.846313
1137400.00 46478.5391 4895.39355 2549.18286 1960.02185 7827.50732 1864.23376 18.1918526 -8.35808277 269.354675 -191.758453
1137600.00 46478.5391 4436.20068 2443.77881 1974.88635 7425.70752 1883.90100 13.1468658 -8.35808277 269.419769 -191.581207
1137800.00 46478.5391 3379.56006 2414.04980 1983.63928 6688.49609 1887.38440 18.3820686 -8.35808277 269.576202 -191.703461
1138000.00 46478.5391 3474.21289 2493.23169 2014.47314 6862.67139 1907.27905 29.9412975 -8.35808277 269.041962 -191.789169
1138200.00 46478.5391 3717.53003 2432.10010 1996.44031 6948.43750 1888.35376 30.2324581 -8.35808277 269.538757 -191.684738
1138400.00 46478.5391 4065.94434 2424.17505 2019.13367 7199.37598 1923.19861 18.0112724 -8.35808277 269.530396 -191.606644
1138600.00 46478.5391 3430.40625 2402.39111 1990.66357 6718.32764 1882.48584 30.0682945 -8.35808277 269.585876 -191.476349
1138800.00 46478.5391 3098.62280 2432.88330 1986.68335 6519.94287 1885.14941 24.2302036 -8.35808277 268.969421 -191.665573
1139000.00 46478.5391 3593.64697 2455.05176 2010.91821 6901.89404 1907.59314 25.6048031 -8.35808277 269.362701 -191.642532
1139200.00 46478.5391 2497.76514 2369.15820 2026.44788 6088.69580 1922.33105 26.2723923 -8.35808277 269.430237 -191.585648
1139400.00 46478.5391 3388.67480 2443.25757 1984.77136 6725.01416 1870.77051 35.6528702 -8.35808277 269.688416 -191.340439
1139600.00 46478.5391 3282.97461 2445.94824 2018.32336 6689.60938 1911.80298 28.1563663 -8.35808277 269.567291 -191.203201
1139800.00 46478.5391 3882.56470 2395.07031 2005.04724 7031.88232 1913.28772 13.0177708 -8.35808277 269.861298 -191.119583
1140000.00 46478.5391 3682.83398 2418.56250 2008.77686 6923.71777 1916.59204 14.0832014 -8.35808277 269.467987 -191.366577
1140200.00 46478.5391 3936.32935 2448.02319 2029.73535 7145.96729 1935.17224 15.8177376 -8.35808277 270.102112 -191.356674
1140400.00 46478.5391 4448.78516 2436.92920 1974.55090 7427.05273 1862.29871 32.9518166 -8.35808277 270.571777 -191.271378
1140600.00 46478.5391 3809.15405 2425.43359 2032.27454 7039.71191 1920.27844 33.2830429 -8.35808277 270.112579 -191.399536
1140800.00 46478.5391 3857.84961 2448.45557 1992.29895 7055.76660 1883.95337 30.4602680 -8.35808277 269.614258 -191.728867
1141000.00 46478.5391 3999.13672 2375.16235 2021.32104 7107.26562 1922.21338 22.2147007 -8.35808277 268.889862 -191.996964
1141200.00 46478.5391 3925.93872 2430.54761 2039.80176 7131.51465 1941.64880 20.5642147 -8.35808277 269.479279 -191.890472
1141400.00 46478.5391 3313.73901 2451.09009 1950.80737 6648.08838 1857.43201 15.4096804 -8.35808277 269.710388 -191.744675
1141600.00 46478.5391 3188.67407 2443.42041 1983.69824 6588.53516 1885.09253 20.5259953 -8.35808277 269.901825 -191.821960
1141800.00 46478.5391 3538.49292 2451.58398 2018.55347 6868.67578 1912.95398 27.7095299 -8.35808277 269.795044 -191.905106
1142000.00 46478.5391 3225.69482 2400.56592 2004.10437 6591.18115 1909.17249 16.4140167 -8.35808277 270.177368 -191.659546
