Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1114000.00 47584.3906 3031.51123 2468.08130 1969.77905 6541.63672 1931.72107 -39.7858047 -8.16384315 268.995087 -191.151230
1114200.00 47584.3906 2957.56250 2402.97876 1986.33923 6441.77588 1946.03406 -37.9683380 -8.16384315 269.361786 -191.088257
1114400.00 47584.3906 2452.17407 2399.94775 1989.69897 6091.38086 1949.57202 -37.9337425 -8.16384315 269.263214 -191.202530
1114600.00 47584.3906 2736.33374 2429.36792 1983.24414 6311.54443 1940.21497 -33.7591476 -8.16384315 268.044983 -191.256638
1114800.00 47584.3906 2981.26685 2472.96338 2024.05688 6565.92871 1990.02368 -43.2457199 -8.16384315 268.630615 -191.351624
1115000.00 47584.3906 3554.34546 2405.71069 1984.77014 6857.08838 1944.69287 -37.0603294 -8.16384315 268.664154 -191.526596
1115200.00 47584.3906 3288.53564 2449.57422 1956.68689 6688.40479 1941.35474 -62.3937874 -8.16384315 269.026550 -191.300583
1115400.00 47584.3906 2932.98779 2492.42896 2024.91101 6552.74414 1981.21289 -34.4521027 -8.16384315 269.280640 -191.130478
1115600.00 47584.3906 3066.00391 2457.43506 1966.81519 6551.96338 1933.92725 -44.8683090 -8.16384315 268.941315 -191.184998
1115800.00 47584.3906 3203.32495 2422.09155 1961.04626 6606.14746 1926.48120 -43.3759689 -8.16384315 269.399689 -191.458603
1116000.00 47584.3906 3338.38696 2456.00928 2002.76648 6775.51416 1964.53040 -39.9750748 -8.16384315 269.457733 -191.246582
1116200.00 47584.3906 3292.03662 2447.38403 1987.92126 6719.87842 1952.00183 -42.8089333 -8.16384315 269.733826 -191.005417
1116400.00 47584.3906 3579.93384 2421.83960 1981.93860 6888.14307 1949.77271 -46.9153824 -8.16384315 270.186859 -191.105560
1116600.00 47584.3906 2776.91431 2450.92578 2012.75769 6390.77734 1964.92749 -30.8871784 -8.16384315 269.723663 -191.006287
1116800.00 47584.3906 3102.66846 2430.77246 2016.32935 6600.25879 1967.65552 -30.5918541 -8.16384315 270.242798 -190.977097
1117000.00 47584.3906 2909.28076 2394.57959 1995.27588 6408.80762 1955.14392 -38.3419380 -8.16384315 269.644745 -191.170868
1117200.00 47584.3906 3203.73828 2446.84717 1994.27673 6664.42041 1942.31067 -26.2053738 -8.16384315 269.429718 -191.258362
1117400.00 47584.3906 3822.08081 2442.02661 2016.79285 7111.22705 1956.47986 -18.0351639 -8.16384315 269.664764 -191.316635
1117600.00 47584.3906 3574.59473 2427.54346 1960.35645 6868.55957 1918.48901 -36.3293495 -8.16384315 269.519501 -191.322693
1117800.00 47584.3906 4001.60986 2484.03516 1967.55762 7228.58789 1926.75598 -37.2290878 -8.16384315 269.352081 -191.321396
1118000.00 47584.3906 3443.16040 2383.66113 1972.87817 6745.98779 1931.67090 -36.8622665 -8.16384315 269.213928 -191.144394
1118200.00 47584.3906 3620.69482 2440.21460 1964.31738 6917.18359 1918.49756 -32.7633858 -8.16384315 269.751892 -191.168671
1118400.00 47584.3906 2767.37012 2470.99268 1946.08594 6337.54883 1915.63892 -47.9066734 -8.16384315 269.471832 -191.118103
1118600.00 47584.3906 2655.65674 2416.55249 1959.16345 6218.66064 1926.82263 -46.0022202 -8.16384315 269.498138 -191.155075
1118800.00 47584.3906 3949.73926 2472.93579 2028.55176 7242.48633 1972.72607 -23.0395794 -8.16384315 269.924866 -191.059570
1119000.00 47584.3906 4198.63574 2468.59082 2000.50037 7382.81641 1961.59839 -39.4177246 -8.16384315 269.449005 -191.129242
1119200.00 47584.3906 4173.14990 2444.41235 1939.62561 7280.07715 1916.23376 -55.1487427 -8.16384315 269.538605 -190.998016
1119400.00 47584.3906 3945.14453 2454.27905 2001.17395 7193.26318 1954.11829 -32.0188179 -8.16384315 270.077972 -191.003464
1119600.00 47584.3906 3729.02832 2436.90112 2006.83960 7031.57275 1964.70422 -37.1437836 -8.16384315 270.310394 -191.031143
1119800.00 47584.3906 4515.68896 2402.46631 1993.68201 7529.89893 1946.47485 -31.2739601 -8.16384315 269.783569 -191.302414
1120000.00 47584.3906 4161.80811 2444.44775 1999.60254 7332.21826 1946.94104 -25.0528450 -8.16384315 269.102051 -191.387848
1120200.00 47584.3906 3655.37036 2549.64917 1987.83154 7074.19629 1938.63013 -28.8369045 -8.16384315 269.266449 -191.228104
1120400.00 47584.3906 3573.37305 2423.63257 1993.86450 6897.30908 1954.68335 -38.5340004 -8.16384315 269.175781 -191.460587
1120600.00 47584.3906 4765.92480 2440.65942 1930.14526 7678.21094 1887.79456 -35.2661057 -8.16384315 269.310760 -191.693954
1120800.00 47584.3906 3963.67554 2512.86426 1971.36426 7234.89844 1934.51233 -40.8871422 -8.16384315 269.400452 -191.661346
1121000.00 47584.3906 1525.64404 2471.30713 1931.41907 5461.47656 1897.68030 -43.9849548 -8.16384315 269.184692 -191.460938
1121200.00 47584.3906 1630.87964 2442.42651 1980.79565 5555.00293 1944.72375 -41.4682083 -8.16384315 269.040924 -191.500916
1121400.00 47584.3906 3518.93628 2495.32056 2005.72375 6943.07910 1976.09314 -48.2303047 -8.16384315 269.349548 -191.488617
1121600.00 47584.3906 3457.26587 2427.32153 1990.50989 6817.06836 1952.46948 -40.0705872 -8.16384315 269.477936 -191.366989
1121800.00 47584.3906 2039.89453 2428.81519 1957.95740 5802.39746 1933.72339 -53.5402908 -8.16384315 269.194305 -191.420029
1122000.00 47584.3906 3360.73389 2472.86621 2010.15356 6815.26660 1968.22205 -35.4527664 -8.16384315 269.011414 -191.627167
1122200.00 47584.3906 4678.60303 2445.06128 1955.87195 7647.74121 1918.95581 -41.1215820 -8.16384315 269.647339 -191.609634
1122400.00 47584.3906 3537.87061 2502.70264 1900.41235 6858.28906 1883.64014 -61.8755875 -8.16384315 270.023254 -191.375427
1122600.00 47584.3906 2812.82520 2510.64575 1983.82764 6446.48828 1927.77527 -22.7457924 -8.16384315 270.192474 -191.394318
1122800.00 47584.3906 3431.14111 2442.14331 1954.59985 6777.85010 1908.76453 -33.0053635 -8.16384315 270.146973 -191.306229
1123000.00 47584.3906 4005.51294 2440.35327 1954.28784 7174.34473 1914.40686 -38.9144173 -8.16384315 270.013062 -191.217682
1123200.00 47584.3906 2897.62793 2444.41284 1935.80017 6391.07861 1899.27319 -42.3582764 -8.16384315 270.020294 -191.135040
1123400.00 47584.3906 3066.06787 2425.94385 1916.85327 6470.55469 1885.22876 -46.4202042 -8.16384315 269.182556 -191.137863
1123600.00 47584.3906 4112.57861 2462.95581 1972.24756 7289.20752 1941.51147 -46.9970512 -8.16384315 268.921021 -191.187897
1123800.00 47584.3906 4572.22363 2432.72266 1934.67651 7540.38281 1895.60168 -39.0577583 -8.16384315 269.336670 -191.204117
1124000.00 47584.3906 3558.76929 2487.05908 1996.95398 6953.69043 1942.76184 -23.6832867 -8.16384315 269.144775 -191.269272
1124200.00 47584.3906 3382.56616 2455.61011 1945.91284 6748.92041 1909.30505 -41.0919266 -8.16384315 268.933441 -191.233673
1124400.00 47584.3906 3603.71411 2404.87085 1981.80664 6887.54541 1950.38000 -46.2676430 -8.16384315 268.948700 -191.254333
1124600.00 47584.3906 2881.37598 2473.72363 2016.62292 6489.93359 1975.00806 -36.2432594 -8.16384315 269.142761 -191.284744
1124800.00 47584.3906 2701.40088 2404.39551 1999.97534 6279.06104 1956.57849 -34.1472816 -8.16384315 268.726624 -191.182419
1125000.00 47584.3906 3615.30615 2468.77148 1924.50793 6902.19141 1881.12268 -34.6621590 -8.16384315 269.014435 -190.967133
1125200.00 47584.3906 3771.29321 2480.13281 2009.09265 7106.38818 1965.18604 -34.5159302 -8.16384315 269.439697 -191.017181
1125400.00 47584.3906 3704.61304 2411.34521 1970.97913 6953.21289 1935.48816 -43.2018204 -8.16384315 269.461029 -190.768250
1125600.00 47584.3906 4301.38672 2491.92310 1927.35120 7404.30518 1890.06396 -40.6761055 -8.16384315 268.845825 -190.882477
1125800.00 47584.3906 3844.95752 2471.32373 1964.90588 7104.51270 1912.16589 -25.6612015 -8.16384315 269.269104 -190.867905
1126000.00 47584.3906 3908.68994 2393.68164 1959.84521 7066.03857 1929.21790 -47.6139336 -8.16384315 269.107025 -190.865814
1126200.00 47584.3906 4049.88354 2456.55273 1980.88245 7247.93066 1938.14075 -36.1946144 -8.16384315 269.949524 -191.013214
1126400.00 47584.3906 3749.94800 2439.90918 1964.78979 7007.04834 1921.65662 -34.9543839 -8.16384315 269.134399 -191.046783
1126600.00 47584.3906 3419.44287 2450.82056 1951.73523 6775.54492 1901.34155 -27.5510654 -8.16384315 268.991119 -191.046265
1126800.00 47584.3906 2799.23267 2414.71436 2029.49609 6386.79248 1980.21265 -28.3490105 -8.16384315 268.886414 -191.253983
1127000.00 47584.3906 3326.86279 2417.30908 1926.72119 6652.77148 1892.82214 -43.5147934 -8.16384315 268.873138 -191.459244
1127200.00 47584.3906 3758.44019 2429.94287 1977.26025 7015.44629 1926.08716 -25.6100445 -8.16384315 268.398895 -191.615585
1127400.00 47584.3906 3048.49414 2451.17749 1967.20544 6533.94482 1913.47046 -23.2707863 -8.16384315 268.584717 -191.578873
1127600.00 47584.3906 3200.73242 2448.56641 1923.63745 6593.41455 1876.74365 -30.2991352 -8.16384315 268.396729 -191.203827
1127800.00 47584.3906 3487.50537 2483.50000 1912.15723 6815.87988 1873.77856 -39.7849388 -8.16384315 269.014221 -190.850677
1128000.00 47584.3906 4106.01709 2470.00781 1980.68176 7300.14014 1946.30945 -43.4162102 -8.16384315 268.627777 -190.839249
1128200.00 47584.3906 4841.94434 2396.37085 1967.01685 7723.54932 1900.87817 -12.1293631 -8.16384315 269.299927 -191.031845
1128400.00 47584.3906 4642.28809 2447.03491 1968.28955 7636.93066 1920.66431 -30.1638451 -8.16384315 268.946228 -191.157089
1128600.00 47584.3906 4222.56543 2376.43799 1944.48547 7251.25488 1895.33264 -28.3849621 -8.16384315 268.821167 -191.283356
1128800.00 47584.3906 4230.89551 2442.85449 1936.10522 7315.07227 1896.35767 -38.7859039 -8.16384315 269.727081 -191.193634
1129000.00 47584.3906 3652.60669 2454.98853 1944.06958 6933.85547 1916.10706 -50.1487846 -8.16384315 269.263153 -191.151855
1129200.00 47584.3906 2928.88110 2431.13989 1930.23621 6393.93066 1885.36646 -33.4034767 -8.16384315 269.402405 -191.129211
1129400.00 47584.3906 1717.75513 2468.39624 1989.75854 5650.22412 1942.20996 -30.2646923 -8.16384315 268.954437 -191.141327
1129600.00 47584.3906 2233.45825 2438.80200 1934.79773 5923.55127 1890.83765 -33.7804794 -8.16384315 268.867432 -191.127014
1129800.00 47584.3906 2708.58105 2406.79004 1969.72644 6256.18896 1922.35486 -30.3523369 -8.16384315 268.923126 -191.199265
1130000.00 47584.3906 1747.14209 2452.63892 1977.20264 5642.30469 1930.93835 -32.1337624 -8.16384315 269.485352 -191.087296
1130200.00 47584.3906 1506.60071 2410.62891 1937.71289 5393.87695 1901.31006 -42.1421165 -8.16384315 269.392731 -190.847839
1130400.00 47584.3906 3350.19800 2418.04639 1957.52026 6700.50195 1915.32019 -37.0830727 -8.16384315 270.049988 -190.766876
1130600.00 47584.3906 3819.81519 2470.80640 1966.46558 7088.10742 1914.31689 -26.8430862 -8.16384315 269.633484 -190.641647
1130800.00 47584.3906 2656.80371 2430.91895 1945.04297 6219.70264 1908.28406 -42.0762024 -8.16384315 269.628479 -190.793274
1131000.00 47584.3906 2909.03052 2393.90063 1893.30896 6305.98779 1860.68872 -45.8208733 -8.16384315 269.394440 -190.953384
1131200.00 47584.3906 3880.88940 2438.15283 1984.35034 7115.72217 1940.94275 -35.2540474 -8.16384315 269.557220 -190.895508
1131400.00 47584.3906 3589.60083 2451.21973 1945.65039 6887.94336 1903.81458 -36.5706062 -8.16384315 269.401825 -190.995346
1131600.00 47584.3906 3634.69751 2411.39233 1928.70264 6862.46387 1880.55334 -30.8479290 -8.16384315 269.920319 -190.923065
1131800.00 47584.3906 3516.36670 2473.31885 1987.71277 6901.28271 1947.42615 -37.9170647 -8.16384315 269.004700 -190.800934
1132000.00 47584.3906 3817.74902 2430.85498 1937.52625 7017.78271 1902.26978 -43.3066940 -8.16384315 269.418823 -190.855698
1132200.00 47584.3906 4038.21753 2465.16626 1927.79834 7195.36426 1885.87952 -36.8117256 -8.16384315 269.578796 -190.848328
1132400.00 47584.3906 4103.70605 2431.08984 1975.64319 7254.58008 1937.34106 -40.3315811 -8.16384315 269.480499 -190.846817
1132600.00 47584.3906 4143.25391 2446.81982 1957.08337 7279.19482 1917.99622 -39.6349068 -8.16384315 269.574219 -190.852112
1132800.00 47584.3906 3335.83301 2423.54541 1977.43604 6715.94775 1912.99365 -14.4204674 -8.16384315 269.605255 -190.742386
1133000.00 47584.3906 3233.22070 2478.25342 1963.34436 6685.35400 1918.01099 -33.5409203 -8.16384315 269.539154 -190.664856
1133200.00 47584.3906 3830.63501 2446.46143 1897.15881 7001.96436 1859.60303 -41.2030182 -8.16384315 269.602936 -190.844147
1133400.00 47584.3906 2678.04639 2457.25195 1945.64673 6261.38135 1911.10425 -43.7611084 -8.16384315 269.228058 -190.924515
1133600.00 47584.3906 2539.13062 2410.41504 1991.48975 6163.98389 1941.03894 -26.9192104 -8.16384315 268.550934 -191.181000
1133800.00 47584.3906 3470.47607 2500.80884 1973.18542 6882.39893 1932.14014 -36.8670692 -8.16384315 269.159302 -191.246933
1134000.00 47584.3906 3170.59619 2441.67651 1936.95618 6578.92969 1903.21887 -44.4268188 -8.16384315 269.507141 -191.343048
1134200.00 47584.3906 1917.90039 2432.36816 1934.50085 5697.83350 1901.64966 -45.3218460 -8.16384315 269.453247 -191.280258
1134400.00 47584.3906 3080.96875 2510.65259 1983.01245 6631.76367 1951.26001 -46.7401810 -8.16384315 269.829742 -191.337097
1134600.00 47584.3906 4213.73633 2427.93188 1959.67285 7311.80908 1924.34314 -43.0000114 -8.16384315 269.715729 -191.386078
1134800.00 47584.3906 3596.85620 2393.28296 1991.19995 6880.59131 1944.47180 -32.2138557 -8.16384315 270.121918 -191.179932
1135000.00 47584.3906 3614.37793 2465.90723 1979.10278 6953.27832 1938.82068 -38.4781189 -8.16384315 269.824249 -191.064026
1135200.00 47584.3906 3867.08838 2410.79541 1936.49353 7030.93018 1893.97046 -35.6292877 -8.16384315 269.382690 -191.230255
1135400.00 47584.3906 3921.93555 2447.43237 1944.68445 7113.82080 1926.19189 -59.5680618 -8.16384315 269.262390 -191.201675
1135600.00 47584.3906 3240.72314 2470.04590 1936.69824 6655.70752 1898.55664 -40.2517357 -8.16384315 269.663300 -191.269867
1135800.00 47584.3906 2935.81445 2429.81763 1949.56702 6416.75000 1901.35498 -29.8777618 -8.16384315 269.487610 -191.397842
1136000.00 47584.3906 3751.19287 2461.45728 1903.53906 6968.20996 1898.42712 -73.2854004 -8.16384315 269.673004 -191.275635
1136200.00 47584.3906 3267.45093 2459.02368 1969.47791 6696.01270 1936.67725 -45.3957825 -8.16384315 269.258575 -191.062119
1136400.00 47584.3906 2899.89478 2424.70972 1950.44373 6387.59180 1902.06018 -29.6430378 -8.16384315 269.079651 -191.053131
1136600.00 47584.3906 2828.92041 2433.53027 1931.95325 6328.66797 1891.49536 -37.9137459 -8.16384315 269.542664 -191.171097
1136800.00 47584.3906 3422.05811 2515.33423 1947.05127 6837.18945 1911.18005 -41.9761047 -8.16384315 269.131226 -191.283768
1137000.00 47584.3906 3230.78271 2396.20044 1993.34961 6631.61475 1940.29041 -24.3451538 -8.16384315 268.783813 -191.379517
1137200.00 47584.3906 3543.98291 2450.33228 1955.26758 6865.01611 1908.09558 -30.2151928 -8.16384315 268.909241 -191.522003
1137400.00 47584.3906 4355.45996 2549.18286 1906.20764 7477.94678 1864.23376 -35.6699715 -8.16384315 269.079895 -191.436096
1137600.00 47584.3906 3912.27588 2443.77881 1921.82910 7080.60791 1883.90100 -39.9507904 -8.16384315 269.140594 -191.261703
1137800.00 47584.3906 2880.77930 2414.04980 1930.73669 6343.95947 1887.38440 -34.5587120 -8.16384315 269.293243 -191.382324
1138000.00 47584.3906 2954.48242 2493.23169 1958.42529 6501.97754 1907.27905 -26.1496639 -8.16384315 268.763367 -191.467453
1138200.00 47584.3906 3189.63330 2432.10010 1939.93726 6585.54541 1888.35376 -26.2923946 -8.16384315 269.238281 -191.362427
1138400.00 47584.3906 3544.23706 2424.17505 1965.04285 6848.81006 1923.19861 -36.1131363 -8.16384315 269.241516 -191.284180
1138600.00 47584.3906 2907.92627 2402.39111 1934.09790 6354.50098 1882.48584 -26.5181885 -8.16384315 269.286133 -191.155838
1138800.00 47584.3906 2593.20386 2432.88330 1931.64905 6164.13672 1885.14941 -30.8586750 -8.16384315 268.701630 -191.343277
1139000.00 47584.3906 3079.14819 2455.05176 1956.23230 6548.11914 1907.59314 -29.1221409 -8.16384315 269.083405 -191.322159
1139200.00 47584.3906 2010.58142 2369.15820 1972.05505 5736.49512 1922.33105 -28.1493244 -8.16384315 269.137360 -191.263992
1139400.00 47584.3906 2860.47705 2443.25757 1927.02832 6355.36963 1870.77051 -22.1101818 -8.16384315 269.391113 -191.023117
1139600.00 47584.3906 2770.42749 2445.94824 1962.69019 6331.23096 1911.80298 -27.5008202 -8.16384315 269.273651 -190.885574
1139800.00 47584.3906 3373.47998 2395.07031 1952.20862 6688.37109 1913.28772 -39.8359337 -8.16384315 269.559998 -190.803146
1140000.00 47584.3906 3179.69238 2418.56250 1956.24146 6581.41357 1916.59204 -38.4934616 -8.16384315 269.188477 -191.045715
1140200.00 47584.3906 3421.39380 2448.02319 1976.17493 6798.54102 1935.17224 -37.7520485 -8.16384315 269.791077 -191.036285
1140400.00 47584.3906 3909.35229 2436.92920 1918.90430 7068.80469 1862.29871 -22.6934299 -8.16384315 270.251221 -190.952118
1140600.00 47584.3906 3277.06470 2425.43359 1975.45374 6675.07031 1920.27844 -23.5541935 -8.16384315 269.809021 -191.079529
1140800.00 47584.3906 3333.92529 2448.45557 1937.09302 6699.19092 1883.95337 -24.7807846 -8.16384315 269.325073 -191.404617
1141000.00 47584.3906 3475.10303 2375.16235 1966.63013 6753.40771 1922.21338 -32.5337906 -8.16384315 268.620819 -191.670364
1141200.00 47584.3906 3406.41187 2430.54761 1985.52820 6780.02148 1941.64880 -33.7406349 -8.16384315 269.185028 -191.564987
1141400.00 47584.3906 2813.32104 2451.09009 1897.37195 6300.82129 1857.43201 -38.0441284 -8.16384315 269.406097 -191.422134
