Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1122200.00 48031.5625 4487.08398 2445.06128 1937.58716 7525.81055 1918.95581 -59.4165802 -8.08783817 269.526184 -191.478317
1122400.00 48031.5625 3365.78247 2502.70264 1883.62524 6744.02832 1883.64014 -78.6671677 -8.08783817 269.896545 -191.244217
1122600.00 48031.5625 2629.97192 2510.64575 1964.13538 6317.05273 1927.77527 -42.4464798 -8.08783817 270.068298 -191.261734
1122800.00 48031.5625 3248.35352 2442.14331 1935.84875 6653.43457 1908.76453 -51.7605858 -8.08783817 270.019073 -191.174194
1123000.00 48031.5625 3821.31934 2440.35327 1936.12415 7053.27734 1914.40686 -57.0844193 -8.08783817 269.888214 -191.086502
1123200.00 48031.5625 2723.64624 2444.41284 1917.64014 6269.94287 1899.27319 -60.5254822 -8.08783817 269.897552 -191.005173
1123400.00 48031.5625 2893.44873 2425.94385 1899.21704 6351.99609 1885.22876 -64.0704956 -8.08783817 269.067963 -191.009247
1123600.00 48031.5625 3932.04224 2462.95581 1954.91992 7172.23633 1941.51147 -64.3406830 -8.08783817 268.809174 -191.060013
1123800.00 48031.5625 4383.28516 2432.72266 1916.66736 7419.84229 1895.60168 -57.0833054 -8.08783817 269.224731 -191.075806
1124000.00 48031.5625 3371.68799 2487.05908 1977.69531 6826.59180 1942.76184 -42.9568710 -8.08783817 269.031281 -191.140900
1124200.00 48031.5625 3204.63672 2455.61011 1927.91284 6628.34229 1909.30505 -59.1033821 -8.08783817 268.817261 -191.106094
1124400.00 48031.5625 3427.70972 2404.87085 1964.45288 6770.40381 1950.38000 -63.6367035 -8.08783817 268.835846 -191.126266
1124600.00 48031.5625 2703.70386 2473.72363 1997.85864 6365.50293 1975.00806 -55.0256386 -8.08783817 269.032471 -191.156265
1124800.00 48031.5625 2528.37720 2404.39551 1981.69727 6157.19824 1956.57849 -52.4456673 -8.08783817 268.618896 -191.054443
1125000.00 48031.5625 3432.32666 2468.77148 1906.00916 6779.09473 1881.12268 -53.1740875 -8.08783817 268.901337 -190.840897
1125200.00 48031.5625 3586.86548 2480.13281 1990.58801 6983.28809 1965.18604 -53.0277061 -8.08783817 269.320343 -190.890625
1125400.00 48031.5625 3526.35596 2411.34521 1953.34485 6834.87109 1935.48816 -60.8379784 -8.08783817 269.338562 -190.643814
1125600.00 48031.5625 4113.30908 2491.92310 1909.03516 7282.29443 1890.06396 -59.0056419 -8.08783817 268.734741 -190.757904
1125800.00 48031.5625 3655.48340 2471.32373 1945.64246 6977.59961 1912.16589 -44.9358444 -8.08783817 269.155609 -190.743256
1126000.00 48031.5625 3728.36353 2393.68164 1942.18799 6947.55518 1929.21790 -65.2828293 -8.08783817 268.994385 -190.741486
1126200.00 48031.5625 3864.23340 2456.55273 1962.55005 7125.96387 1938.14075 -54.5242577 -8.08783817 269.820984 -190.887405
1126400.00 48031.5625 3566.59497 2439.90918 1946.42114 6884.69824 1921.65662 -53.3350716 -8.08783817 269.020477 -190.920746
1126600.00 48031.5625 3234.54932 2450.82056 1932.59875 6649.19189 1901.34155 -46.6986046 -8.08783817 268.876373 -190.920547
1126800.00 48031.5625 2621.29541 2414.71436 2010.57434 6261.48242 1980.21265 -47.2912102 -8.08783817 268.779388 -191.126602
1127000.00 48031.5625 3150.89258 2417.30908 1908.95728 6533.43848 1892.82214 -61.2954369 -8.08783817 268.761688 -191.330994
1127200.00 48031.5625 3571.62549 2429.94287 1958.30322 6890.13770 1926.08716 -44.5921021 -8.08783817 268.295349 -191.487122
1127400.00 48031.5625 2868.16919 2451.17749 1948.27356 6408.57764 1913.47046 -42.2217026 -8.08783817 268.475159 -191.450470
1127600.00 48031.5625 3020.63232 2448.56641 1904.99219 6469.48438 1876.74365 -48.9628983 -8.08783817 268.289429 -191.078018
1127800.00 48031.5625 3309.23169 2483.50000 1894.24414 6695.83154 1873.77856 -57.7077370 -8.08783817 268.900085 -190.726791
1128000.00 48031.5625 3923.52686 2470.00781 1963.01526 7181.41846 1946.30945 -61.1001320 -8.08783817 268.520905 -190.715057
1128200.00 48031.5625 4639.76709 2396.37085 1947.21399 7593.70020 1900.87817 -31.9433765 -8.08783817 269.184937 -190.905716
1128400.00 48031.5625 4448.32617 2447.03491 1949.55054 7512.59814 1920.66431 -48.9168091 -8.08783817 268.833282 -191.030243
1128600.00 48031.5625 4031.46729 2376.43799 1925.54883 7125.99365 1895.33264 -47.3379478 -8.08783817 268.709747 -191.155701
1128800.00 48031.5625 4044.02051 2442.85449 1917.94934 7193.60400 1896.35767 -56.9482498 -8.08783817 269.605591 -191.065643
1129000.00 48031.5625 3475.64771 2454.98853 1926.65771 6816.30664 1916.10706 -67.5710220 -8.08783817 269.146088 -191.024445
1129200.00 48031.5625 2751.21680 2431.13989 1911.57568 6269.91846 1885.36646 -52.0726395 -8.08783817 269.283844 -191.002014
1129400.00 48031.5625 1548.73877 2468.39624 1970.66064 5523.93457 1942.20996 -49.3797798 -8.08783817 268.844147 -191.013824
1129600.00 48031.5625 2060.94385 2438.80200 1915.89368 5798.36816 1890.83765 -52.7008858 -8.08783817 268.756805 -191.000000
1129800.00 48031.5625 2532.11938 2406.79004 1950.89136 6131.40820 1922.35486 -49.2059975 -8.08783817 268.813660 -191.071259
1130000.00 48031.5625 1579.50549 2452.63892 1958.34961 5517.41797 1930.93835 -50.9956741 -8.08783817 269.366516 -190.959579
1130200.00 48031.5625 1348.54614 2410.62891 1920.06885 5275.34229 1901.31006 -59.7913666 -8.08783817 269.271393 -190.721222
1130400.00 48031.5625 3173.59497 2418.04639 1939.59875 6580.72021 1915.32019 -55.0025864 -8.08783817 269.922058 -190.640915
1130600.00 48031.5625 3630.98682 2470.80640 1947.27966 6961.55957 1914.31689 -46.0315437 -8.08783817 269.511597 -190.517273
1130800.00 48031.5625 2484.14429 2430.91895 1926.80200 6097.84180 1908.28406 -60.3208351 -8.08783817 269.506439 -190.667572
1131000.00 48031.5625 2737.99268 2393.90063 1875.68408 6187.52393 1860.68872 -63.4556732 -8.08783817 269.277985 -190.826874
1131200.00 48031.5625 3693.85400 2438.15283 1965.53198 6991.19629 1940.94275 -54.0752678 -8.08783817 269.433899 -190.769379
1131400.00 48031.5625 3406.57324 2451.21973 1927.07922 6764.57324 1903.81458 -55.1503143 -8.08783817 269.283386 -190.868484
1131600.00 48031.5625 3449.93774 2411.39233 1909.89575 6737.93896 1880.55334 -49.6589012 -8.08783817 269.798370 -190.796936
1131800.00 48031.5625 3336.18701 2473.31885 1969.50647 6779.79443 1947.42615 -56.1346931 -8.08783817 268.891266 -190.676208
1132000.00 48031.5625 3638.57544 2430.85498 1919.94666 6899.59131 1902.26978 -60.8953514 -8.08783817 269.302002 -190.729706
1132200.00 48031.5625 3852.63843 2465.16626 1909.54224 7073.44727 1885.87952 -55.0709038 -8.08783817 269.456299 -190.722763
1132400.00 48031.5625 3919.06592 2431.08984 1957.58936 7133.94971 1937.34106 -58.3870850 -8.08783817 269.356598 -190.721283
1132600.00 48031.5625 3959.10107 2446.81982 1939.14978 7159.28467 1917.99622 -57.5726776 -8.08783817 269.453156 -190.726807
1132800.00 48031.5625 3147.95776 2423.54541 1957.65991 6586.32178 1912.99365 -34.1998863 -8.08783817 269.484161 -190.617920
1133000.00 48031.5625 3055.06787 2478.25342 1945.02954 6563.33057 1918.01099 -51.8574333 -8.08783817 269.416809 -190.540939
1133200.00 48031.5625 3649.55908 2446.46143 1879.31238 6882.25732 1859.60303 -59.0549698 -8.08783817 269.482849 -190.718506
1133400.00 48031.5625 2505.95630 2457.25195 1927.48254 6140.13428 1911.10425 -61.9326172 -8.08783817 269.109222 -190.798340
1133600.00 48031.5625 2360.89404 2410.41504 1972.13599 6036.33643 1941.03894 -46.2954369 -8.08783817 268.445953 -191.053513
1133800.00 48031.5625 3291.05103 2500.80884 1955.04700 6761.20752 1932.14014 -55.0208168 -8.08783817 269.047394 -191.119614
1134000.00 48031.5625 2995.53247 2441.67651 1919.03955 6459.06006 1903.21887 -62.3564301 -8.08783817 269.391693 -191.214615
1134200.00 48031.5625 1757.26538 2432.36816 1917.05835 5580.37500 1901.64966 -62.7745247 -8.08783817 269.334930 -191.151688
1134400.00 48031.5625 2907.50562 2510.65259 1965.24927 6512.58350 1951.26001 -64.5111618 -8.08783817 269.708160 -191.207687
1134600.00 48031.5625 4027.61987 2427.93188 1941.57214 7190.81592 1924.34314 -61.1122627 -8.08783817 269.597198 -191.256012
1134800.00 48031.5625 3413.85400 2393.28296 1972.64502 6757.30225 1944.47180 -50.7703972 -8.08783817 269.994293 -191.050690
1135000.00 48031.5625 3433.18237 2465.90723 1960.90503 6831.72559 1938.82068 -56.6849823 -8.08783817 269.705078 -190.935760
1135200.00 48031.5625 3681.66040 2410.79541 1917.98254 6907.74805 1893.97046 -54.1552010 -8.08783817 269.267914 -191.100464
1135400.00 48031.5625 3747.62061 2447.43237 1928.05847 7000.66553 1926.19189 -76.2070541 -8.08783817 269.146698 -191.072952
1135600.00 48031.5625 3064.23462 2470.04590 1918.66736 6535.18213 1898.55664 -58.2962341 -8.08783817 269.547119 -191.140213
1135800.00 48031.5625 2758.25122 2429.81763 1930.90967 6292.85742 1901.35498 -48.5472565 -8.08783817 269.369812 -191.267883
1136000.00 48031.5625 3584.01270 2461.45728 1887.84973 6859.87549 1898.42712 -88.9825668 -8.08783817 269.552063 -191.146957
1136200.00 48031.5625 3093.15649 2459.02368 1951.85291 6577.60498 1936.67725 -63.0287743 -8.08783817 269.139893 -190.935516
1136400.00 48031.5625 2721.49390 2424.70972 1931.55603 6262.64795 1902.06018 -48.5383987 -8.08783817 268.960571 -190.926407
1136600.00 48031.5625 2652.66504 2433.53027 1913.36060 6205.05908 1891.49536 -56.5103683 -8.08783817 269.419220 -191.043686
1136800.00 48031.5625 3243.94312 2515.33423 1929.01025 6716.69775 1911.18005 -60.0300293 -8.08783817 269.015961 -191.155609
1137000.00 48031.5625 3047.79517 2396.20044 1974.23645 6505.39014 1940.29041 -43.4777565 -8.08783817 268.674011 -191.250275
1137200.00 48031.5625 3358.92627 2450.33228 1936.32056 6739.55078 1908.09558 -49.1828384 -8.08783817 268.800385 -191.392548
1137400.00 48031.5625 4167.10498 2549.18286 1887.97925 7356.18213 1864.23376 -53.9167328 -8.08783817 268.969696 -191.307388
1137600.00 48031.5625 3729.99048 2443.77881 1903.87659 6960.48047 1883.90100 -57.9189377 -8.08783817 269.028687 -191.134109
1137800.00 48031.5625 2708.04370 2414.04980 1912.79736 6223.80762 1887.38440 -52.5128822 -8.08783817 269.179901 -191.254074
1138000.00 48031.5625 2774.85791 2493.23169 1939.43872 6376.43359 1907.27905 -45.1531334 -8.08783817 268.651794 -191.338989
1138200.00 48031.5625 3007.07959 2432.10010 1920.81165 6459.34424 1888.35376 -45.4266243 -8.08783817 269.118286 -191.233734
1138400.00 48031.5625 3363.19995 2424.17505 1946.73816 6726.80469 1923.19861 -54.4308739 -8.08783817 269.125916 -191.155457
1138600.00 48031.5625 2727.44824 2402.39111 1914.93445 6227.87842 1882.48584 -45.6899223 -8.08783817 269.166382 -191.027878
1138800.00 48031.5625 2418.82837 2432.88330 1913.00781 6040.25879 1885.14941 -49.5211525 -8.08783817 268.594177 -191.214584
1139000.00 48031.5625 2900.93896 2455.05176 1937.68628 6424.81982 1907.59314 -47.6841087 -8.08783817 268.971497 -191.194229
1139200.00 48031.5625 1842.72461 2369.15820 1953.57019 5613.54053 1922.33105 -46.6453781 -8.08783817 269.020142 -191.135559
1139400.00 48031.5625 2678.32788 2443.25757 1907.48694 6226.88916 1870.77051 -41.6594048 -8.08783817 269.272217 -190.896393
1139600.00 48031.5625 2593.52710 2445.94824 1943.85425 6206.54541 1911.80298 -46.3461304 -8.08783817 269.156250 -190.758774
1139800.00 48031.5625 3196.88281 2395.07031 1934.32544 6568.78369 1913.28772 -57.7249260 -8.08783817 269.439575 -190.676804
1140000.00 48031.5625 3005.09082 2418.56250 1938.42395 6462.02539 1916.59204 -56.3269157 -8.08783817 269.076385 -190.917618
1140200.00 48031.5625 3242.80298 2448.02319 1958.05066 6677.62842 1935.17224 -55.8798714 -8.08783817 269.666809 -190.908386
1140400.00 48031.5625 3721.61255 2436.92920 1900.01147 6943.89697 1862.29871 -41.5857430 -8.08783817 270.123260 -190.824646
1140600.00 48031.5625 3093.01709 2425.43359 1956.22449 6548.28906 1920.27844 -42.7899284 -8.08783817 269.687714 -190.951767
1140800.00 48031.5625 3152.16113 2448.45557 1918.35840 6574.87500 1883.95337 -43.5289040 -8.08783817 269.209167 -191.275177
1141000.00 48031.5625 3293.23926 2375.16235 1948.09485 6630.14160 1922.21338 -51.0914574 -8.08783817 268.512848 -191.539978
1141200.00 48031.5625 3226.22559 2430.54761 1967.14844 6657.63818 1941.64880 -52.1326599 -8.08783817 269.067352 -191.435043
1141400.00 48031.5625 2640.33350 2451.09009 1879.28271 6179.90283 1857.43201 -56.1405563 -8.08783817 269.284637 -191.293350
