Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1103400.00 50773.1484 4088.75854 2414.01880 1876.45386 7318.09326 1934.55957 -135.785919 -7.65112066 268.230377 -190.550156
1103600.00 50773.1484 2019.50696 2546.08374 1848.48633 5889.96289 1907.36133 -136.794540 -7.65112066 268.450134 -190.530624
1103800.00 50773.1484 1172.69116 2454.06006 1903.57385 5225.98145 1959.54126 -133.894623 -7.65112066 268.343262 -190.416107
1104000.00 50773.1484 2100.68604 2450.23901 1825.55127 5831.29443 1886.33203 -139.265305 -7.65112066 268.762146 -190.277557
1104200.00 50773.1484 2345.04932 2455.39233 1840.90796 6032.74902 1908.49316 -146.101166 -7.65112066 268.674591 -190.158585
1104400.00 50773.1484 913.136353 2465.10303 1878.71289 5019.97021 1928.18884 -128.175980 -7.65112066 268.702911 -190.002869
1104600.00 50773.1484 1067.64795 2408.20142 1857.72388 5056.49121 1914.80945 -135.546478 -7.65112066 268.368195 -189.907257
1104800.00 50773.1484 2870.43799 2467.57349 1858.68396 6451.74268 1912.59485 -132.550369 -7.65112066 268.665894 -190.026367
1105000.00 50773.1484 2943.49341 2454.37305 1882.57666 6516.53076 1940.28015 -136.788223 -7.65112066 269.130035 -190.045364
1105200.00 50773.1484 2824.48950 2441.20630 1803.84875 6336.51709 1864.54724 -139.008133 -7.65112066 268.541931 -190.232224
1105400.00 50773.1484 2563.66992 2463.36328 1869.39941 6231.09424 1927.03125 -135.344238 -7.65112066 268.082397 -190.369934
1105600.00 50773.1484 2881.07373 2437.43237 1862.88989 6433.68311 1914.54675 -130.249313 -7.65112066 268.867493 -190.274933
1105800.00 50773.1484 2113.14478 2428.47803 1839.40735 5832.61475 1896.72546 -135.935181 -7.65112066 269.039795 -190.422775
1106000.00 50773.1484 1595.31750 2452.55005 1839.69397 5473.53564 1898.61145 -137.395172 -7.65112066 268.835052 -190.357285
1106200.00 50773.1484 2300.08594 2495.81641 1858.16125 6057.13184 1913.53870 -134.034378 -7.65112066 268.790863 -190.133957
1106400.00 50773.1484 2556.56299 2380.51978 1870.34180 6143.93066 1923.51001 -131.555466 -7.65112066 268.716583 -190.329346
1106600.00 50773.1484 2934.37183 2433.66138 1871.84326 6478.33154 1927.87402 -135.108063 -7.65112066 269.236450 -190.159149
1106800.00 50773.1484 1963.85437 2490.09912 1832.51331 5776.79590 1883.67676 -129.618240 -7.65112066 268.854828 -190.400085
1107000.00 50773.1484 1231.28162 2459.22144 1832.48157 5203.43555 1888.78870 -134.621536 -7.65112066 268.674225 -190.359726
1107200.00 50773.1484 1694.48535 2385.18872 1839.60254 5479.51416 1896.26855 -134.542587 -7.65112066 268.396088 -190.519608
1107400.00 50773.1484 2202.38672 2472.01196 1856.37012 5959.19287 1916.14758 -137.284027 -7.65112066 268.020508 -190.513992
1107600.00 50773.1484 2318.19849 2406.75635 1854.10303 5977.42578 1913.85620 -136.914764 -7.65112066 267.818695 -190.657120
1107800.00 50773.1484 2077.35815 2345.33643 1865.32788 5748.89453 1916.94287 -128.829330 -7.65112066 267.929504 -190.715149
1108000.00 50773.1484 2408.20850 2420.55664 1910.95752 6114.73047 1960.31982 -126.952393 -7.65112066 268.331116 -190.741074
1108200.00 50773.1484 2519.25171 2421.01758 1875.21899 6161.67773 1929.35706 -132.067856 -7.65112066 268.485901 -190.556000
1108400.00 50773.1484 1850.48779 2412.84668 1869.67041 5652.75537 1925.58069 -133.510345 -7.65112066 268.073975 -190.473907
1108600.00 50773.1484 2596.31348 2448.23511 1914.44531 6285.18359 1968.78833 -131.612076 -7.65112066 267.699890 -190.430817
1108800.00 50773.1484 2826.36621 2404.64722 1877.67334 6375.17188 1932.29358 -134.304153 -7.65112066 269.401306 -189.717422
1109000.00 50773.1484 2879.78027 2451.76709 1876.48975 6460.66016 1931.53125 -135.081253 -7.65112066 269.673035 -189.633255
1109200.00 50773.1484 2359.34473 2433.37061 1923.19336 6103.59766 1984.18213 -140.337448 -7.65112066 269.104706 -189.756088
1109400.00 50773.1484 2577.90454 2438.81787 1853.05249 6200.74219 1913.61792 -139.243790 -7.65112066 268.727325 -190.048935
1109600.00 50773.1484 2423.07837 2454.71582 1929.41418 6178.35742 1990.09937 -139.234390 -7.65112066 268.708221 -190.159103
1109800.00 50773.1484 1897.29834 2441.03320 1846.69885 5692.63232 1903.23755 -134.545166 -7.65112066 268.417999 -190.411697
1110000.00 50773.1484 1895.15515 2375.34155 1927.39575 5706.05127 1981.41626 -132.426254 -7.65112066 268.669830 -190.263977
1110200.00 50773.1484 2903.30688 2434.65576 1904.60352 6489.08350 1957.27698 -130.692322 -7.65112066 268.105652 -190.086899
1110400.00 50773.1484 3594.78784 2410.03833 1822.36230 6894.24854 1886.55334 -142.752441 -7.65112066 268.441864 -189.880524
1110600.00 50773.1484 3383.98657 2466.58789 1850.04199 6822.38477 1912.14905 -141.114365 -7.65112066 268.800507 -189.793182
1110800.00 50773.1484 2433.74561 2482.14087 1824.13354 6108.40039 1875.68640 -129.758453 -7.65112066 268.153503 -189.947815
1111000.00 50773.1484 996.764282 2471.53662 1873.53186 5083.14697 1936.98071 -141.496490 -7.65112066 267.999664 -189.951935
1111200.00 50773.1484 1750.75537 2420.68799 1863.72595 5580.80322 1921.50708 -136.206467 -7.65112066 268.314240 -189.889023
1111400.00 50773.1484 1976.26611 2426.63721 1836.11450 5726.12598 1890.29089 -132.612305 -7.65112066 268.332855 -189.896942
1111600.00 50773.1484 2300.23120 2484.50073 1877.02979 6064.79248 1927.56726 -128.659393 -7.65112066 268.097839 -189.975967
1111800.00 50773.1484 1721.10876 2448.94678 1840.60889 5563.99268 1898.26733 -135.837723 -7.65112066 268.050476 -189.871140
1112000.00 50773.1484 1495.27930 2448.09595 1882.16138 5437.47314 1939.05139 -135.219940 -7.65112066 268.204590 -189.874634
1112200.00 50773.1484 1396.43921 2476.92676 1849.91223 5360.86621 1907.47388 -136.522552 -7.65112066 269.033386 -190.072510
1112400.00 50773.1484 970.499451 2421.85547 1835.06726 4975.55273 1889.58923 -132.911407 -7.65112066 268.430939 -190.041428
1112600.00 50773.1484 1449.10645 2492.44287 1851.07300 5416.54199 1903.69385 -131.466187 -7.65112066 268.822174 -189.976791
1112800.00 50773.1484 1659.32886 2529.70068 1890.00073 5648.39160 1940.84485 -128.781494 -7.65112066 268.150482 -190.213196
1113000.00 50773.1484 2326.35303 2414.95508 1870.08923 6007.64893 1921.46094 -129.289444 -7.65112066 268.312378 -190.394653
1113200.00 50773.1484 2532.51587 2455.03735 1846.76160 6177.06152 1903.68408 -134.638107 -7.65112066 268.229706 -190.514145
1113400.00 50773.1484 2543.99658 2498.92798 1871.24756 6253.93994 1928.31104 -135.283447 -7.65112066 268.439697 -190.219574
1113600.00 50773.1484 2571.50781 2428.01587 1822.09546 6154.24658 1885.13940 -141.149765 -7.65112066 268.297485 -190.191559
1113800.00 50773.1484 2268.63525 2447.26343 1867.71899 5994.84863 1920.62695 -130.909958 -7.65112066 268.233856 -190.231766
1114000.00 50773.1484 2055.30811 2468.08130 1873.54358 5863.52783 1931.72107 -136.107910 -7.65112066 268.195526 -190.265106
1114200.00 50773.1484 1984.51416 2402.97876 1889.64624 5762.10645 1946.03406 -134.720139 -7.65112066 268.536652 -190.204407
1114400.00 50773.1484 1502.16248 2399.94775 1891.44934 5403.70996 1949.57202 -136.252487 -7.65112066 268.442261 -190.312347
1114600.00 50773.1484 1769.79187 2429.36792 1885.32898 5625.18213 1940.21497 -131.836945 -7.65112066 267.317261 -190.366348
1114800.00 50773.1484 2021.25684 2472.96338 1929.86768 5899.52002 1990.02368 -137.558624 -7.65112066 267.860718 -190.458084
1115000.00 50773.1484 2534.82861 2405.71069 1886.50500 6169.19092 1944.69287 -135.469437 -7.65112066 267.904358 -190.622894
1115200.00 50773.1484 2339.88843 2449.57422 1868.02344 6050.22461 1941.35474 -151.160446 -7.65112066 268.228668 -190.399567
1115400.00 50773.1484 1963.77869 2492.42896 1928.54175 5875.09814 1981.21289 -130.895218 -7.65112066 268.464569 -190.240570
1115600.00 50773.1484 2098.58203 2457.43506 1872.36377 5883.74512 1933.92725 -139.432938 -7.65112066 268.162170 -190.292633
1115800.00 50773.1484 2223.65869 2422.09155 1865.88135 5934.53467 1926.48120 -138.645218 -7.65112066 268.599579 -190.554245
1116000.00 50773.1484 2345.27686 2456.00928 1906.76331 6099.38965 1964.53040 -136.068802 -7.65112066 268.652557 -190.350845
1116200.00 50773.1484 2317.26514 2447.38403 1894.77026 6058.02930 1952.00183 -136.003067 -7.65112066 268.887146 -190.115677
1116400.00 50773.1484 2587.60669 2421.83960 1888.64856 6226.54443 1949.77271 -140.231857 -7.65112066 269.313721 -190.205963
1116600.00 50773.1484 1796.33350 2450.92578 1912.83887 5693.90332 1964.92749 -130.824844 -7.65112066 268.850983 -190.114685
1116800.00 50773.1484 2103.78027 2430.77246 1916.67188 5905.23926 1967.65552 -130.259796 -7.65112066 269.356689 -190.080536
1117000.00 50773.1484 1926.72144 2394.57959 1896.39294 5717.66016 1955.14392 -137.286041 -7.65112066 268.808167 -190.273163
1117200.00 50773.1484 2186.18237 2446.84717 1892.55066 5958.20947 1942.31067 -128.007309 -7.65112066 268.607605 -190.360413
1117400.00 50773.1484 2751.02246 2442.02661 1912.17786 6391.26562 1956.47986 -122.716232 -7.65112066 268.831299 -190.417160
1117600.00 50773.1484 2562.69604 2427.54346 1863.44324 6188.59717 1918.48901 -133.301025 -7.65112066 268.676239 -190.421021
1117800.00 50773.1484 2960.87256 2484.03516 1870.66956 6547.15479 1926.75598 -134.207428 -7.65112066 268.540222 -190.419189
1118000.00 50773.1484 2434.22656 2383.66113 1875.35254 6061.49609 1931.67090 -134.495422 -7.65112066 268.427368 -190.250214
1118200.00 50773.1484 2589.83179 2440.21460 1864.84851 6222.76660 1918.49756 -132.279633 -7.65112066 268.896057 -190.265472
1118400.00 50773.1484 1828.68335 2470.99268 1852.83765 5677.92334 1915.63892 -141.212555 -7.65112066 268.628662 -190.217285
1118600.00 50773.1484 1713.04504 2416.55249 1864.60730 5549.62549 1926.82263 -140.646301 -7.65112066 268.687927 -190.256973
1118800.00 50773.1484 2873.11377 2472.93579 1924.63489 6525.03760 1972.72607 -126.989639 -7.65112066 269.060425 -190.162018
1119000.00 50773.1484 3152.31274 2468.59082 1904.47974 6707.27686 1961.59839 -135.483826 -7.65112066 268.599335 -190.234161
1119200.00 50773.1484 3162.38086 2444.41235 1849.44104 6635.51514 1916.23376 -145.381699 -7.65112066 268.697601 -190.108673
1119400.00 50773.1484 2891.08838 2454.27905 1901.31274 6496.36816 1954.11829 -131.880997 -7.65112066 269.181763 -190.106323
1119600.00 50773.1484 2697.23950 2436.90112 1908.48694 6342.62451 1964.70422 -135.493607 -7.65112066 269.415924 -190.139633
1119800.00 50773.1484 3425.38477 2402.46631 1893.69104 6832.56689 1946.47485 -131.309631 -7.65112066 268.931458 -190.405487
1120000.00 50773.1484 3088.53955 2444.44775 1898.65161 6630.08350 1946.94104 -126.097603 -7.65112066 268.296448 -190.488358
1120200.00 50773.1484 2622.59033 2549.64917 1888.45312 6380.06299 1938.63013 -128.302750 -7.65112066 268.460602 -190.334854
1120400.00 50773.1484 2563.14111 2423.63257 1897.45105 6219.02393 1954.68335 -135.044449 -7.65112066 268.371368 -190.559067
1120600.00 50773.1484 3674.41650 2440.65942 1832.37927 6993.84961 1887.79456 -133.139328 -7.65112066 268.506500 -190.782547
1120800.00 50773.1484 2934.69971 2512.86426 1875.79285 6561.72656 1934.51233 -136.530533 -7.65112066 268.560822 -190.749710
1121000.00 50773.1484 656.029663 2471.30713 1837.17334 4794.25342 1897.68030 -138.292465 -7.65112066 268.346710 -190.561234
1121200.00 50773.1484 747.972351 2442.42651 1885.41235 4881.69336 1944.72375 -136.932907 -7.65112066 268.224945 -190.603531
1121400.00 50773.1484 2533.75269 2495.32056 1912.99463 6284.49365 1976.09314 -141.031433 -7.65112066 268.525360 -190.592468
1121600.00 50773.1484 2458.20972 2427.32153 1894.77686 6142.33936 1952.46948 -135.846786 -7.65112066 268.625214 -190.471008
1121800.00 50773.1484 1155.15222 2428.81519 1866.52856 5150.70459 1933.72339 -145.059616 -7.65112066 268.384338 -190.519608
1122000.00 50773.1484 2348.21313 2472.86621 1910.99866 6122.65625 1968.22205 -134.696533 -7.65112066 268.193054 -190.719955
1122200.00 50773.1484 3595.61377 2445.06128 1858.92505 6966.44580 1918.95581 -138.138168 -7.65112066 268.801422 -190.694016
1122400.00 50773.1484 2572.56592 2502.70264 1811.71106 6219.33252 1883.64014 -150.607315 -7.65112066 269.139252 -190.460938
1122600.00 50773.1484 1800.53735 2510.64575 1879.01001 5722.90723 1927.77527 -127.617142 -7.65112066 269.322418 -190.470520
1122800.00 50773.1484 2410.00342 2442.14331 1854.84509 6081.53369 1908.76453 -132.787811 -7.65112066 269.254517 -190.386154
1123000.00 50773.1484 2969.87305 2440.35327 1857.86255 6497.33008 1914.40686 -135.381424 -7.65112066 269.140594 -190.303467
1123200.00 50773.1484 1931.93823 2444.41284 1839.58008 5714.54346 1899.27319 -138.625107 -7.65112066 269.161652 -190.229660
1123400.00 50773.1484 2103.31250 2425.94385 1823.22205 5806.61475 1885.22876 -140.144577 -7.65112066 268.378693 -190.240936
1123600.00 50773.1484 3091.87769 2462.95581 1879.99744 6632.40918 1941.51147 -139.354233 -7.65112066 268.135895 -190.295761
1123800.00 50773.1484 3501.84082 2432.72266 1838.82214 6864.56787 1895.60168 -135.020187 -7.65112066 268.549591 -190.308975
1124000.00 50773.1484 2512.40161 2487.05908 1894.24890 6241.67676 1942.76184 -126.488564 -7.65112066 268.349365 -190.373718
1124200.00 50773.1484 2386.63306 2455.61011 1850.15198 6073.00244 1909.30505 -136.930435 -7.65112066 268.120789 -190.343460
1124400.00 50773.1484 2613.28247 2404.87085 1889.31848 6229.25781 1950.38000 -138.858002 -7.65112066 268.157379 -190.360855
1124600.00 50773.1484 1897.07373 2473.72363 1917.21094 5795.66895 1975.00806 -135.776276 -7.65112066 268.367676 -190.388580
1124800.00 50773.1484 1739.57483 2404.39551 1902.43323 5594.93896 1956.57849 -131.824493 -7.65112066 267.968811 -190.289612
1125000.00 50773.1484 2589.68872 2468.77148 1825.98694 6212.35645 1881.12268 -133.270386 -7.65112066 268.220703 -190.086136
1125200.00 50773.1484 2735.88989 2480.13281 1910.51831 6416.50732 1965.18604 -133.138763 -7.65112066 268.605164 -190.134155
1125400.00 50773.1484 2702.51123 2411.34521 1877.16626 6289.65137 1935.48816 -137.029007 -7.65112066 268.606995 -189.899811
1125600.00 50773.1484 3242.65747 2491.92310 1830.39136 6723.41895 1890.06396 -137.726532 -7.65112066 268.066772 -190.012787
1125800.00 50773.1484 2783.86987 2471.32373 1862.46106 6395.16895 1912.16589 -128.180023 -7.65112066 268.472717 -189.997650
1126000.00 50773.1484 2895.57422 2393.68164 1866.39392 6404.17383 1929.21790 -141.143188 -7.65112066 268.316803 -189.997650
1126200.00 50773.1484 3005.21240 2456.55273 1883.40039 6565.23584 1938.14075 -133.660217 -7.65112066 269.054779 -190.134888
1126400.00 50773.1484 2720.31738 2439.90918 1866.95276 6321.18652 1921.65662 -132.872482 -7.65112066 268.335449 -190.166885
1126600.00 50773.1484 2387.30273 2450.82056 1849.83228 6068.38916 1901.34155 -129.528732 -7.65112066 268.188110 -190.168533
1126800.00 50773.1484 1811.70117 2414.71436 1928.68286 5684.91553 1980.21265 -129.297485 -7.65112066 268.132477 -190.364868
1127000.00 50773.1484 2341.55103 2417.30908 1832.16663 5983.33398 1892.82214 -138.182205 -7.65112066 268.090973 -190.564285
1127200.00 50773.1484 2710.50684 2429.94287 1876.14868 6313.15234 1926.08716 -126.888649 -7.65112066 267.669189 -190.718857
1127400.00 50773.1484 2042.01379 2451.17749 1865.82568 5829.06201 1913.47046 -124.778633 -7.65112066 267.816498 -190.682617
1127600.00 50773.1484 2195.28735 2448.56641 1824.18933 5898.30908 1876.74365 -129.872940 -7.65112066 267.644043 -190.325439
1127800.00 50773.1484 2487.28638 2483.50000 1816.66772 6141.93945 1873.77856 -135.341019 -7.65112066 268.215546 -189.985443
1128000.00 50773.1484 3075.67090 2470.00781 1886.65808 6634.12109 1946.30945 -137.555618 -7.65112066 267.876129 -189.971954
1128200.00 50773.1484 3696.57910 2396.37085 1860.95667 6994.54932 1900.87817 -118.264267 -7.65112066 268.494354 -190.151535
1128400.00 50773.1484 3544.76929 2447.03491 1868.45374 6940.29932 1920.66431 -130.093964 -7.65112066 268.155182 -190.271790
1128600.00 50773.1484 3147.19604 2376.43799 1843.76440 6550.62012 1895.33264 -129.215256 -7.65112066 268.039673 -190.392700
1128800.00 50773.1484 3176.33838 2442.85449 1839.50317 6634.35449 1896.35767 -135.431503 -7.65112066 268.877869 -190.300873
1129000.00 50773.1484 2658.18237 2454.98853 1851.58899 6274.89307 1916.10706 -142.699249 -7.65112066 268.444122 -190.262894
1129200.00 50773.1484 1941.29504 2431.13989 1830.93909 5699.55811 1885.36646 -132.759735 -7.65112066 268.574127 -190.241714
1129400.00 50773.1484 793.442932 2468.39624 1888.22949 4944.14990 1942.20996 -131.909103 -7.65112066 268.180328 -190.251816
1129600.00 50773.1484 1284.19348 2438.80200 1834.42175 5224.13574 1890.83765 -134.266785 -7.65112066 268.091461 -190.240692
1129800.00 50773.1484 1730.90930 2406.79004 1869.54016 5558.02393 1922.35486 -130.663147 -7.65112066 268.154846 -190.306335
1130000.00 50773.1484 828.993591 2452.63892 1876.88574 4943.37305 1930.93835 -132.510345 -7.65112066 268.654175 -190.196396
1130200.00 50773.1484 640.015076 2410.62891 1843.67151 4728.21533 1901.31006 -136.218979 -7.65112066 268.544861 -189.964462
1130400.00 50773.1484 2360.55371 2418.04639 1861.90845 6027.88428 1915.32019 -132.682083 -7.65112066 269.158264 -189.887939
1130600.00 50773.1484 2762.85840 2470.80640 1864.52368 6381.15576 1914.31689 -128.802017 -7.65112066 268.782349 -189.773483
1130800.00 50773.1484 1700.33813 2430.91895 1848.22485 5538.20068 1908.28406 -138.917847 -7.65112066 268.774719 -189.915939
1131000.00 50773.1484 1957.33496 2393.90063 1799.84204 5643.09912 1860.68872 -139.354218 -7.65112066 268.578339 -190.070694
1131200.00 50773.1484 2833.21118 2438.15283 1884.55029 6420.62305 1940.94275 -135.073441 -7.65112066 268.696381 -190.015411
1131400.00 50773.1484 2566.38818 2451.21973 1847.10815 6198.67236 1903.81458 -135.169769 -7.65112066 268.573547 -190.110138
1131600.00 50773.1484 2600.97192 2411.39233 1828.71704 6166.06250 1880.55334 -130.861069 -7.65112066 269.067780 -190.042877
1131800.00 50773.1484 2507.20312 2473.31885 1890.85706 6220.69531 1947.42615 -134.848175 -7.65112066 268.209320 -189.930161
1132000.00 50773.1484 2808.58594 2430.85498 1843.92615 6354.46680 1902.26978 -136.968475 -7.65112066 268.601471 -189.976547
1132200.00 50773.1484 2992.52832 2465.16626 1830.51917 6511.57568 1885.87952 -134.112259 -7.65112066 268.723846 -189.971939
1132400.00 50773.1484 3063.28784 2431.08984 1879.66565 6579.04150 1937.34106 -136.320480 -7.65112066 268.615723 -189.970673
1132600.00 50773.1484 3104.32690 2446.81982 1861.66931 6607.16309 1917.99622 -135.077988 -7.65112066 268.728668 -189.977478
1132800.00 50773.1484 2286.80151 2423.54541 1871.56274 5988.42578 1912.99365 -120.317101 -7.65112066 268.759644 -189.873413
1133000.00 50773.1484 2237.03320 2478.25342 1865.59644 6000.31543 1918.01099 -131.300430 -7.65112066 268.685547 -189.799759
1133200.00 50773.1484 2811.55786 2446.46143 1802.15344 6330.50098 1859.60303 -136.245773 -7.65112066 268.763367 -189.967194
1133400.00 50773.1484 1725.34546 2457.25195 1849.42798 5584.25391 1911.10425 -140.030334 -7.65112066 268.397949 -190.043823
1133600.00 50773.1484 1555.13196 2410.41504 1888.58887 5450.53906 1941.03894 -129.969513 -7.65112066 267.810760 -190.291306
1133800.00 50773.1484 2464.99878 2500.80884 1876.54895 6202.62598 1932.14014 -133.606400 -7.65112066 268.373657 -190.358337
1134000.00 50773.1484 2195.28589 2441.67651 1842.07935 5909.30859 1903.21887 -139.390366 -7.65112066 268.697632 -190.446793
1134200.00 50773.1484 1031.91528 2432.36816 1841.54675 5038.02148 1901.64966 -138.344467 -7.65112066 268.624664 -190.383087
1134400.00 50773.1484 2115.20093 2510.65259 1888.96729 5965.87207 1951.26001 -140.838425 -7.65112066 268.980011 -190.434265
1134600.00 50773.1484 3165.73901 2427.93188 1863.77844 6635.85840 1924.34314 -138.970886 -7.65112066 268.885071 -190.478867
1134800.00 50773.1484 2570.98755 2393.28296 1892.27466 6189.30762 1944.47180 -131.150452 -7.65112066 269.231720 -190.278442
1135000.00 50773.1484 2599.11694 2465.90723 1882.40918 6272.89551 1938.82068 -135.232498 -7.65112066 268.990295 -190.169312
1135200.00 50773.1484 2826.02222 2410.79541 1838.05811 6341.45020 1893.97046 -134.164169 -7.65112066 268.577209 -190.325302
1135400.00 50773.1484 2938.91650 2447.43237 1856.69580 6480.32031 1926.19189 -147.643692 -7.65112066 268.451355 -190.303741
1135600.00 50773.1484 2255.54297 2470.04590 1840.93140 5981.14893 1898.55664 -136.107452 -7.65112066 268.847870 -190.365646
1135800.00 50773.1484 1946.84277 2429.81763 1849.94006 5721.34473 1901.35498 -129.585526 -7.65112066 268.662109 -190.491470
1136000.00 50773.1484 2808.50000 2461.45728 1820.81531 6361.89453 1898.42712 -156.061295 -7.65112066 268.827545 -190.378067
1136200.00 50773.1484 2293.02197 2459.02368 1875.87671 6032.82422 1936.67725 -139.051407 -7.65112066 268.429565 -190.178757
1136400.00 50773.1484 1908.97302 2424.70972 1849.86182 5688.11719 1902.06018 -130.277420 -7.65112066 268.248016 -190.168961
1136600.00 50773.1484 1851.80884 2433.53027 1833.31104 5638.05811 1891.49536 -136.584656 -7.65112066 268.682617 -190.282333
1136800.00 50773.1484 2426.90771 2515.33423 1851.41174 6163.80859 1911.18005 -137.702850 -7.65112066 268.324493 -190.389816
1137000.00 50773.1484 2210.35034 2396.20044 1891.39319 5924.30127 1940.29041 -126.431610 -7.65112066 268.012634 -190.478226
1137200.00 50773.1484 2510.77295 2450.33228 1854.68896 6164.18408 1908.09558 -130.931152 -7.65112066 268.143433 -190.618912
1137400.00 50773.1484 3290.57446 2549.18286 1809.05017 6794.81885 1864.23376 -132.951050 -7.65112066 268.305542 -190.538086
1137600.00 50773.1484 2886.38062 2443.77881 1826.32251 6407.39160 1883.90100 -135.562561 -7.65112066 268.355316 -190.371277
1137800.00 50773.1484 1917.07715 2414.04980 1834.93311 5668.52930 1887.38440 -130.462204 -7.65112066 268.498291 -190.487442
1138000.00 50773.1484 1955.26428 2493.23169 1857.13464 5798.18896 1907.27905 -127.555344 -7.65112066 267.981934 -190.571121
1138200.00 50773.1484 2172.76953 2432.10010 1838.03687 5879.01660 1888.35376 -128.253418 -7.65112066 268.401367 -190.464874
1138400.00 50773.1484 2529.85620 2424.17505 1867.58960 6165.05811 1923.19861 -133.655075 -7.65112066 268.432281 -190.386307
1138600.00 50773.1484 1905.14990 2402.39111 1831.89648 5645.00195 1882.48584 -128.776260 -7.65112066 268.450165 -190.263199
1138800.00 50773.1484 1626.50793 2432.88330 1832.28113 5469.55176 1885.14941 -130.369125 -7.65112066 267.946350 -190.445450
1139000.00 50773.1484 2084.52319 2455.05176 1857.18140 5855.76904 1907.59314 -128.280777 -7.65112066 268.298523 -190.429474
1139200.00 50773.1484 1083.66919 2369.15820 1873.05920 5044.64648 1922.33105 -127.220657 -7.65112066 268.316956 -190.368042
1139400.00 50773.1484 1850.90234 2443.25757 1822.95459 5636.75781 1870.77051 -126.236931 -7.65112066 268.559845 -190.138855
1139600.00 50773.1484 1788.80225 2445.94824 1862.31885 5632.82910 1911.80298 -127.935242 -7.65112066 268.452118 -190.000946
1139800.00 50773.1484 2385.00195 2395.07031 1857.07410 6018.17676 1913.28772 -135.010086 -7.65112066 268.718201 -189.921783
1140000.00 50773.1484 2202.50610 2418.56250 1861.16492 5910.62646 1916.59204 -133.676636 -7.65112066 268.401703 -190.152283
1140200.00 50773.1484 2421.90186 2448.02319 1879.74390 6121.12305 1935.17224 -134.208115 -7.65112066 268.923859 -190.144043
1140400.00 50773.1484 2852.44312 2436.92920 1817.76050 6366.85059 1862.29871 -123.834084 -7.65112066 269.358795 -190.062820
1140600.00 50773.1484 2251.15771 2425.43359 1872.98608 5965.34424 1920.27844 -126.065857 -7.65112066 268.961578 -190.188065
1140800.00 50773.1484 2316.42163 2448.45557 1836.87183 6000.57812 1883.95337 -125.092430 -7.65112066 268.512543 -190.501724
1141000.00 50773.1484 2456.48828 2375.16235 1867.76587 6061.89453 1922.21338 -131.548294 -7.65112066 267.861786 -190.761017
1141200.00 50773.1484 2397.78223 2430.54761 1887.55286 6093.59668 1941.64880 -131.799103 -7.65112066 268.361938 -190.658737
1141400.00 50773.1484 1850.89539 2451.09009 1801.03064 5622.66113 1857.43201 -134.436172 -7.65112066 268.558624 -190.523773
1141600.00 50773.1484 1728.57031 2443.42041 1832.48962 5555.87158 1885.09253 -130.761887 -7.65112066 268.748535 -190.589493
1141800.00 50773.1484 2016.93823 2451.58398 1861.64844 5806.72314 1912.95398 -129.294556 -7.65112066 268.652832 -190.663940
1142000.00 50773.1484 1760.87634 2400.56592 1852.71875 5557.16846 1909.17249 -135.003113 -7.65112066 268.978394 -190.428955
