Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1110200.00 49618.5664 3215.88403 2434.65576 1932.35913 6694.14404 1957.27698 -102.900421 -7.82915545 268.383362 -190.400909
1110400.00 49618.5664 3912.62988 2410.03833 1848.41113 7089.76904 1886.55334 -116.688362 -7.82915545 268.735229 -190.189209
1110600.00 49618.5664 3694.64771 2466.58789 1875.67444 7015.84229 1912.14905 -115.475891 -7.82915545 269.102203 -190.100983
1110800.00 49618.5664 2734.88745 2482.14087 1851.82593 6313.02930 1875.68640 -102.044800 -7.82915545 268.440552 -190.256226
1111000.00 49618.5664 1256.49866 2471.53662 1899.87195 5280.65625 1936.98071 -115.117638 -7.82915545 268.269379 -190.260361
1111200.00 49618.5664 2032.43054 2420.68799 1890.90295 5782.33057 1921.50708 -109.003487 -7.82915545 268.595093 -190.195816
1111400.00 49618.5664 2267.54639 2426.63721 1863.95105 5931.46631 1890.29089 -104.754211 -7.82915545 268.617218 -190.202866
1111600.00 49618.5664 2598.80615 2484.50073 1904.84778 6269.93799 1927.56726 -100.806252 -7.82915545 268.370361 -190.283646
1111800.00 49618.5664 2003.56250 2448.94678 1867.98389 5766.78027 1898.26733 -108.430763 -7.82915545 268.324890 -190.177582
1112000.00 49618.5664 1772.08496 2448.09595 1909.47412 5639.91455 1939.05139 -107.876480 -7.82915545 268.482239 -190.183014
1112200.00 49618.5664 1667.42102 2476.92676 1876.61975 5560.15234 1907.47388 -109.799316 -7.82915545 269.332794 -190.387619
1112400.00 49618.5664 1238.31555 2421.85547 1862.96509 5180.91016 1889.58923 -104.985489 -7.82915545 268.717499 -190.356171
1112600.00 49618.5664 1726.45117 2492.44287 1878.70471 5620.46973 1903.69385 -103.825729 -7.82915545 269.125671 -190.289108
1112800.00 49618.5664 1946.29053 2529.70068 1918.42273 5856.52881 1940.84485 -100.322533 -7.82915545 268.428864 -190.528549
1113000.00 49618.5664 2631.70972 2414.95508 1898.96838 6218.32324 1921.46094 -100.375702 -7.82915545 268.598145 -190.714951
1113200.00 49618.5664 2832.93530 2455.03735 1873.92834 6378.97949 1903.68408 -107.429901 -7.82915545 268.507385 -190.833267
1113400.00 49618.5664 2840.98560 2498.92798 1897.84717 6452.61426 1928.31104 -108.656288 -7.82915545 268.727631 -190.535065
1113600.00 49618.5664 2867.57300 2428.01587 1848.39832 6351.49268 1885.13940 -114.815323 -7.82915545 268.579895 -190.505661
1113800.00 49618.5664 2563.80054 2447.26343 1895.06531 6197.58691 1920.62695 -103.525139 -7.82915545 268.508972 -190.545410
1114000.00 49618.5664 2343.60254 2468.08130 1900.55286 6064.54932 1931.72107 -109.068871 -7.82915545 268.481415 -190.580765
1114200.00 49618.5664 2271.82788 2402.97876 1916.83374 5963.78857 1946.03406 -107.512077 -7.82915545 268.831146 -190.519287
1114400.00 49618.5664 1779.57971 2399.94775 1918.86792 5606.58350 1949.57202 -108.810097 -7.82915545 268.735443 -190.629425
1114600.00 49618.5664 2054.03760 2429.36792 1912.82117 5828.56445 1940.21497 -104.288116 -7.82915545 267.577820 -190.683487
1114800.00 49618.5664 2304.68213 2472.96338 1956.26074 6096.97510 1990.02368 -111.122528 -7.82915545 268.136047 -190.776367
1115000.00 49618.5664 2836.85376 2405.71069 1914.01538 6372.57520 1944.69287 -107.909248 -7.82915545 268.176453 -190.944778
1115200.00 49618.5664 2620.44531 2449.57422 1892.61206 6238.43457 1941.35474 -126.535858 -7.82915545 268.513611 -190.720459
1115400.00 49618.5664 2250.13159 2492.42896 1955.67615 6076.38086 1981.21289 -103.735039 -7.82915545 268.755829 -190.557587
1115600.00 49618.5664 2384.38916 2457.43506 1898.82190 6081.68652 1933.92725 -112.935570 -7.82915545 268.440796 -190.610550
1115800.00 49618.5664 2513.07739 2422.09155 1892.48291 6133.12744 1926.48120 -112.007469 -7.82915545 268.885529 -190.876404
1116000.00 49618.5664 2639.27441 2456.00928 1933.65857 6299.54150 1964.53040 -109.142273 -7.82915545 268.940430 -190.669968
1116200.00 49618.5664 2606.88281 2447.38403 1920.98547 6254.80371 1952.00183 -109.772949 -7.82915545 269.189301 -190.432663
1116400.00 49618.5664 2882.33130 2421.83960 1914.73120 6422.32910 1949.77271 -114.140121 -7.82915545 269.625000 -190.526367
1116600.00 49618.5664 2084.83887 2450.92578 1940.94897 5900.53906 1964.92749 -102.708008 -7.82915545 269.161865 -190.432266
1116800.00 49618.5664 2398.53882 2430.77246 1944.66626 6111.10742 1967.65552 -102.261772 -7.82915545 269.672424 -190.399826
1117000.00 49618.5664 2215.30762 2394.57959 1924.01965 5921.67578 1955.14392 -109.638008 -7.82915545 269.106659 -190.592911
1117200.00 49618.5664 2486.43823 2446.84717 1921.12134 6167.24414 1942.31067 -99.4101944 -7.82915545 268.901093 -190.680313
1117400.00 49618.5664 3068.98120 2442.02661 1941.63086 6604.48242 1956.47986 -93.2402267 -7.82915545 269.128723 -190.737579
1117600.00 49618.5664 2863.18701 2427.54346 1890.65051 6390.09912 1918.48901 -106.073669 -7.82915545 268.977264 -190.742188
1117800.00 49618.5664 3271.47217 2484.03516 1897.89551 6749.28516 1926.75598 -106.950211 -7.82915545 268.830292 -190.740524
1118000.00 49618.5664 2732.93750 2383.66113 1902.65942 6263.97217 1931.67090 -107.151428 -7.82915545 268.708679 -190.568726
1118200.00 49618.5664 2895.54224 2440.21460 1892.75366 6428.28662 1918.49756 -104.357964 -7.82915545 269.201141 -190.587112
1118400.00 49618.5664 2104.86670 2470.99268 1878.90735 5873.05713 1915.63892 -115.122681 -7.82915545 268.929260 -190.538086
1118600.00 49618.5664 1989.98596 2416.55249 1891.06384 5747.64160 1926.82263 -114.159622 -7.82915545 268.977753 -190.576828
1118800.00 49618.5664 3192.83154 2472.93579 1953.81604 6737.19922 1972.72607 -97.7971497 -7.82915545 269.368774 -190.481644
1119000.00 49618.5664 3465.18115 2468.59082 1931.43884 6907.55908 1961.59839 -108.508820 -7.82915545 268.902222 -190.552963
1119200.00 49618.5664 3464.74658 2444.41235 1874.60864 6826.23584 1916.23376 -120.197144 -7.82915545 268.997498 -190.425476
1119400.00 49618.5664 3204.81787 2454.27905 1929.35608 6702.75635 1954.11829 -103.837090 -7.82915545 269.500732 -190.425858
1119600.00 49618.5664 3003.51929 2436.90112 1936.03491 6546.39014 1964.70422 -107.946449 -7.82915545 269.734436 -190.457245
1119800.00 49618.5664 3751.58154 2402.46631 1921.75867 7039.00391 1946.47485 -103.226532 -7.82915545 269.235443 -190.725006
1120000.00 49618.5664 3409.06567 2444.44775 1927.10571 6838.47559 1946.94104 -97.6111145 -7.82915545 268.584442 -190.808762
1120200.00 49618.5664 2929.49414 2549.64917 1916.41907 6585.95557 1938.63013 -100.306633 -7.82915545 268.748627 -190.653046
1120400.00 49618.5664 2863.00952 2423.63257 1924.47937 6419.88867 1954.68335 -107.982437 -7.82915545 268.658783 -190.880203
1120600.00 49618.5664 4001.78662 2440.65942 1859.76208 7196.25830 1887.79456 -105.719391 -7.82915545 268.794037 -191.107162
1120800.00 49618.5664 3241.34351 2512.86426 1902.55518 6760.97217 1934.51233 -109.742867 -7.82915545 268.860229 -191.074417
1121000.00 49618.5664 908.215698 2471.30713 1863.61584 4992.14062 1897.68030 -111.827919 -7.82915545 268.645264 -190.881744
1121200.00 49618.5664 1004.14069 2442.42651 1912.15845 5081.21729 1944.72375 -110.158447 -7.82915545 268.516296 -190.923248
1121400.00 49618.5664 2825.95020 2495.32056 1938.86462 6479.14453 1976.09314 -115.136391 -7.82915545 268.819641 -190.911758
1121600.00 49618.5664 2754.55688 2427.32153 1921.62109 6342.23877 1952.46948 -108.987198 -7.82915545 268.928986 -190.790207
1121800.00 49618.5664 1412.87878 2428.81519 1891.99695 5343.22217 1933.72339 -119.559937 -7.82915545 268.673737 -190.840347
1122000.00 49618.5664 2647.23340 2472.86621 1938.72925 6327.22852 1968.22205 -106.934921 -7.82915545 268.485046 -191.043076
1122200.00 49618.5664 3920.06299 2445.06128 1886.02710 7167.78662 1918.95581 -111.011589 -7.82915545 269.102966 -191.020050
1122400.00 49618.5664 2859.39990 2502.70264 1836.40515 6408.27246 1883.64014 -125.902489 -7.82915545 269.454102 -190.786484
1122600.00 49618.5664 2097.44019 2510.64575 1908.44653 5936.87500 1927.77527 -98.1628571 -7.82915545 269.633362 -190.799286
1122800.00 49618.5664 2712.21948 2442.14331 1882.83398 6287.63672 1908.76453 -104.789467 -7.82915545 269.572510 -190.713623
1123000.00 49618.5664 3278.37207 2440.35327 1884.85266 6697.55371 1914.40686 -108.377151 -7.82915545 269.451752 -190.628876
1123200.00 49618.5664 2215.91553 2444.41284 1866.46118 5914.39014 1899.27319 -111.727959 -7.82915545 269.468018 -190.552017
1123400.00 49618.5664 2387.73560 2425.94385 1849.42651 6003.22168 1885.22876 -113.908142 -7.82915545 268.666168 -190.560349
1123600.00 49618.5664 3397.46777 2462.95581 1905.88513 6827.37061 1941.51147 -113.429626 -7.82915545 268.416779 -190.613556
1123800.00 49618.5664 3823.02490 2432.72266 1865.72546 7064.92627 1895.60168 -108.079903 -7.82915545 268.831604 -190.627853
1124000.00 49618.5664 2822.44141 2487.05908 1923.14343 6452.62256 1942.76184 -97.5593338 -7.82915545 268.633636 -190.692719
1124200.00 49618.5664 2681.91479 2455.61011 1877.01514 6273.35498 1909.30505 -110.040199 -7.82915545 268.410828 -190.660599
1124400.00 49618.5664 2908.42480 2404.87085 1915.30322 6424.81494 1950.38000 -112.837936 -7.82915545 268.440308 -190.679123
1124600.00 49618.5664 2186.02222 2473.72363 1944.98950 6000.59717 1975.00806 -107.956131 -7.82915545 268.645325 -190.707794
1124800.00 49618.5664 2022.69946 2404.39551 1929.87988 5797.97314 1956.57849 -104.331421 -7.82915545 268.240448 -190.607635
1125000.00 49618.5664 2894.19702 2468.77148 1853.65637 6416.77246 1881.12268 -105.570900 -7.82915545 268.504639 -190.400040
1125200.00 49618.5664 3043.78345 2480.13281 1938.20654 6620.93018 1965.18604 -105.433731 -7.82915545 268.902893 -190.448746
1125400.00 49618.5664 3000.89868 2411.34521 1903.47986 6486.38281 1935.48816 -110.710243 -7.82915545 268.911163 -190.209274
1125600.00 49618.5664 3558.48950 2491.92310 1857.45874 6924.43262 1890.06396 -110.627861 -7.82915545 268.345337 -190.322739
1125800.00 49618.5664 3098.73975 2471.32373 1891.19995 6604.88330 1912.16589 -99.4156876 -7.82915545 268.757568 -190.307831
1126000.00 49618.5664 3197.16431 2393.68164 1892.46838 6599.73291 1929.21790 -115.041893 -7.82915545 268.599457 -190.307114
1126200.00 49618.5664 3316.62939 2456.55273 1910.73535 6767.32031 1938.14075 -106.330498 -7.82915545 269.373047 -190.447937
1126400.00 49618.5664 3026.60132 2439.90918 1894.43787 6524.50439 1921.65662 -105.359299 -7.82915545 268.621155 -190.480484
1126600.00 49618.5664 2692.56470 2450.82056 1878.45947 6277.71631 1901.34155 -100.875420 -7.82915545 268.474792 -190.481384
1126800.00 49618.5664 2102.00049 2414.71436 1957.01013 5892.80762 1980.21265 -100.923973 -7.82915545 268.403015 -190.681686
1127000.00 49618.5664 2633.73071 2417.30908 1858.69666 6181.86768 1892.82214 -111.613029 -7.82915545 268.370758 -190.883163
1127200.00 49618.5664 3021.92334 2429.94287 1904.60144 6521.31641 1926.08716 -98.3783188 -7.82915545 267.931061 -191.038422
1127400.00 49618.5664 2339.52783 2451.17749 1894.46741 6038.61133 1913.47046 -96.0922852 -7.82915545 268.091217 -191.001999
1127600.00 49618.5664 2492.60254 2448.56641 1852.16394 6104.46680 1876.74365 -101.854462 -7.82915545 267.913330 -190.638535
1127800.00 49618.5664 2784.49561 2483.50000 1843.50793 6341.96924 1873.77856 -108.477478 -7.82915545 268.500671 -190.293915
1128000.00 49618.5664 3383.77856 2470.00781 1913.04236 6831.67383 1946.30945 -111.131531 -7.82915545 268.145538 -190.281113
1128200.00 49618.5664 4040.25122 2396.37085 1890.93115 7210.97266 1900.87817 -88.2640457 -7.82915545 268.782257 -190.465225
1128400.00 49618.5664 3873.73022 2447.03491 1896.50781 7146.71289 1920.66431 -102.007011 -7.82915545 268.437744 -190.587234
1128600.00 49618.5664 3467.82861 2376.43799 1872.02588 6757.90918 1895.33264 -100.915863 -7.82915545 268.319092 -190.709991
1128800.00 49618.5664 3491.55200 2442.85449 1866.60632 6836.07324 1896.35767 -108.313377 -7.82915545 269.180878 -190.618866
1129000.00 49618.5664 2954.14868 2454.98853 1877.47754 6470.19434 1916.10706 -116.786438 -7.82915545 268.736511 -190.579575
1129200.00 49618.5664 2232.09277 2431.13989 1858.80444 5905.16699 1885.36646 -104.873642 -7.82915545 268.869476 -190.557907
1129400.00 49618.5664 1061.08093 2468.39624 1916.69519 5152.92773 1942.20996 -103.403481 -7.82915545 268.457336 -190.568695
1129600.00 49618.5664 1560.84302 2438.80200 1862.52759 5430.81152 1890.83765 -106.122627 -7.82915545 268.368958 -190.556473
1129800.00 49618.5664 2017.86279 2406.79004 1897.64905 5764.63721 1922.35486 -102.511101 -7.82915545 268.429779 -190.624405
1130000.00 49618.5664 1095.24194 2452.63892 1905.03650 5150.23145 1930.93835 -104.338867 -7.82915545 268.950775 -190.513733
1130200.00 49618.5664 891.510925 2410.62891 1870.10144 4925.85986 1901.31006 -109.776802 -7.82915545 268.847290 -190.279144
1130400.00 49618.5664 2654.27026 2418.04639 1888.80835 6227.58008 1915.32019 -105.786583 -7.82915545 269.475677 -190.201080
1130600.00 49618.5664 3076.37402 2470.80640 1893.09924 6590.08057 1914.31689 -100.220551 -7.82915545 269.085846 -190.082870
1130800.00 49618.5664 1980.95581 2430.91895 1875.31055 5739.72021 1908.28406 -111.824333 -7.82915545 269.079437 -190.228546
1131000.00 49618.5664 2237.86182 2393.90063 1825.97607 5839.27393 1860.68872 -113.197472 -7.82915545 268.870026 -190.385178
1131200.00 49618.5664 3144.17749 2438.15283 1912.46216 6625.85498 1940.94275 -107.154823 -7.82915545 269.003143 -190.328964
1131400.00 49618.5664 2869.47144 2451.21973 1874.68005 6402.35254 1903.81458 -107.578056 -7.82915545 268.869141 -190.425507
1131600.00 49618.5664 2907.37939 2411.39233 1856.74805 6372.02441 1880.55334 -102.820709 -7.82915545 269.371918 -190.356491
1131800.00 49618.5664 2806.60986 2473.31885 1918.02795 6422.31055 1947.42615 -107.651237 -7.82915545 268.493622 -190.240509
1132000.00 49618.5664 3109.61011 2430.85498 1870.19946 6551.28027 1902.26978 -110.673698 -7.82915545 268.893219 -190.289780
1132200.00 49618.5664 3304.60400 2465.16626 1857.85254 6714.34912 1885.87952 -106.771156 -7.82915545 269.028503 -190.284225
1132400.00 49618.5664 3373.83521 2431.08984 1906.56812 6779.08594 1937.34106 -109.413933 -7.82915545 268.923798 -190.282867
1132600.00 49618.5664 3414.79077 2446.81982 1888.43665 6806.32178 1917.99622 -108.300522 -7.82915545 269.030151 -190.289154
1132800.00 49618.5664 2597.05347 2423.54541 1901.46899 6204.33545 1912.99365 -90.4026413 -7.82915545 269.061218 -190.183136
1133000.00 49618.5664 2532.06348 2478.25342 1893.11145 6203.65674 1918.01099 -103.781242 -7.82915545 268.989746 -190.108093
1133200.00 49618.5664 3115.32544 2446.46143 1828.81885 6529.64160 1859.60303 -109.567322 -7.82915545 269.062897 -190.279678
1133400.00 49618.5664 2004.74304 2457.25195 1876.29822 5784.25439 1911.10425 -113.142273 -7.82915545 268.693909 -190.357666
1133600.00 49618.5664 1842.92896 2410.41504 1917.45398 5661.47852 1941.03894 -101.053040 -7.82915545 268.076324 -190.608307
1133800.00 49618.5664 2763.44019 2500.80884 1903.69836 6404.23193 1932.14014 -106.421501 -7.82915545 268.654755 -190.674973
1134000.00 49618.5664 2483.18921 2441.67651 1868.56885 6107.17041 1903.21887 -112.870987 -7.82915545 268.987091 -190.766098
1134200.00 49618.5664 1290.61145 2432.36816 1867.66345 5233.96436 1901.64966 -112.203987 -7.82915545 268.920593 -190.702713
1134400.00 49618.5664 2400.05859 2510.65259 1915.21216 6162.63330 1951.26001 -114.575020 -7.82915545 269.283081 -190.755844
1134600.00 49618.5664 3478.40332 2427.93188 1890.56470 6835.59424 1924.34314 -112.158524 -7.82915545 269.182007 -190.801971
1134800.00 49618.5664 2875.59448 2393.28296 1920.08875 6394.25488 1944.47180 -103.332253 -7.82915545 269.548706 -190.599518
1135000.00 49618.5664 2900.47974 2465.90723 1909.50110 6474.29932 1938.82068 -108.119728 -7.82915545 269.288086 -190.487991
1135200.00 49618.5664 3135.65161 2410.79541 1865.65857 6545.52393 1893.97046 -106.529633 -7.82915545 268.865356 -190.647552
1135400.00 49618.5664 3232.54224 2447.43237 1881.23071 6667.84668 1926.19189 -123.078880 -7.82915545 268.741272 -190.623566
1135600.00 49618.5664 2546.86597 2470.04590 1867.74927 6180.79883 1898.55664 -109.259392 -7.82915545 269.139679 -190.687668
1135800.00 49618.5664 2238.57080 2429.81763 1877.99976 5927.72754 1901.35498 -101.498039 -7.82915545 268.957092 -190.814285
1136000.00 49618.5664 3090.04248 2461.45728 1843.78381 6541.30664 1898.42712 -133.074783 -7.82915545 269.129181 -190.697754
1136200.00 49618.5664 2581.59839 2459.02368 1902.08508 6229.24609 1936.67725 -112.823853 -7.82915545 268.725159 -190.493454
1136400.00 49618.5664 2200.52783 2424.70972 1878.11145 5895.20215 1902.06018 -102.009239 -7.82915545 268.544525 -190.483948
1136600.00 49618.5664 2138.77637 2433.53027 1860.90527 5842.13086 1891.49536 -108.979897 -7.82915545 268.988739 -190.598923
1136800.00 49618.5664 2721.49951 2515.33423 1878.14624 6362.85547 1911.18005 -110.938042 -7.82915545 268.612549 -190.708237
1137000.00 49618.5664 2511.79102 2396.20044 1920.08423 6133.90674 1940.29041 -97.6956787 -7.82915545 268.288666 -190.799194
1137200.00 49618.5664 2816.46338 2450.33228 1882.85291 6371.27881 1908.09558 -102.719994 -7.82915545 268.417847 -190.940582
1137400.00 49618.5664 3609.42700 2549.18286 1836.35559 6997.44971 1864.23376 -105.603043 -7.82915545 268.582855 -190.858002
1137600.00 49618.5664 3192.20288 2443.77881 1853.11072 6606.88232 1883.90100 -108.738022 -7.82915545 268.636292 -190.688538
1137800.00 49618.5664 2201.82373 2414.04980 1861.91895 5869.28760 1887.38440 -103.441673 -7.82915545 268.782501 -190.806274
1138000.00 49618.5664 2249.70776 2493.23169 1885.64172 6006.84277 1907.27905 -99.0081863 -7.82915545 268.261230 -190.890457
1138200.00 49618.5664 2472.84351 2432.10010 1866.67712 6088.21533 1888.35376 -99.5916290 -7.82915545 268.699493 -190.784561
1138400.00 49618.5664 2830.94238 2424.17505 1894.95239 6367.69922 1923.19861 -106.261398 -7.82915545 268.721252 -190.706085
1138600.00 49618.5664 2200.28027 2402.39111 1860.64893 5855.24170 1882.48584 -100.003792 -7.82915545 268.748108 -190.581161
1138800.00 49618.5664 1910.36670 2432.88330 1860.22327 5675.51660 1885.14941 -102.377724 -7.82915545 268.216888 -190.765274
1139000.00 49618.5664 2378.54858 2455.05176 1885.08875 6061.34326 1907.59314 -100.336250 -7.82915545 268.579254 -190.747513
1139200.00 49618.5664 1354.62415 2369.15820 1901.02234 5250.43506 1922.33105 -99.2314148 -7.82915545 268.609955 -190.687195
1139400.00 49618.5664 2147.34570 2443.25757 1852.19739 5849.35156 1870.77051 -96.9756241 -7.82915545 268.856445 -190.453903
1139600.00 49618.5664 2077.34351 2445.94824 1890.53369 5839.72217 1911.80298 -99.6986389 -7.82915545 268.745483 -190.316071
1139800.00 49618.5664 2678.08984 2395.07031 1883.76416 6216.79639 1913.28772 -108.306328 -7.82915545 269.018463 -190.235733
1140000.00 49618.5664 2492.12866 2418.56250 1887.91748 6109.87354 1916.59204 -106.887466 -7.82915545 268.683289 -190.470490
1140200.00 49618.5664 2718.21582 2448.02319 1906.80005 6321.82178 1935.17224 -107.143097 -7.82915545 269.232910 -190.461868
1140400.00 49618.5664 3167.58032 2436.92920 1846.32800 6575.43213 1862.29871 -95.2676315 -7.82915545 269.676636 -190.379623
1140600.00 49618.5664 2554.13867 2425.43359 1901.79468 6175.49463 1920.27844 -97.2418060 -7.82915545 269.263733 -190.505646
1140800.00 49618.5664 2618.11108 2448.45557 1865.15784 6208.17236 1883.95337 -96.7753143 -7.82915545 268.803040 -190.823303
1141000.00 49618.5664 2758.66943 2375.16235 1895.57458 6267.00928 1922.21338 -103.687729 -7.82915545 268.133759 -191.084885
1141200.00 49618.5664 2696.87622 2430.54761 1915.10327 6297.20703 1941.64880 -104.219650 -7.82915545 268.655670 -190.981506
1141400.00 49618.5664 2134.51562 2451.09009 1828.09290 5823.79541 1857.43201 -107.355858 -7.82915545 268.860565 -190.843781
1141600.00 49618.5664 2011.23633 2443.42041 1859.89526 5758.71826 1885.09253 -103.336021 -7.82915545 269.051300 -190.912415
1141800.00 49618.5664 2311.99121 2451.58398 1890.03821 6014.66211 1912.95398 -100.879883 -7.82915545 268.953156 -190.989059
1142000.00 49618.5664 2043.89148 2400.56592 1880.02588 5759.62500 1909.17249 -107.687851 -7.82915545 269.292511 -190.751312
