Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1757800.00 50078.2891 -118.542458 2454.63062 1991.31287 4359.36719 1943.12988 -30.6248970 -7.75728321 268.774750 -189.966782
1758000.00 50078.2891 585.492859 2421.12183 1942.33276 4791.06396 1899.97485 -36.0103989 -7.75728321 268.422607 -190.054245
1758200.00 50078.2891 894.566895 2434.19067 1944.37085 5031.89990 1894.80420 -28.8570385 -7.75728321 268.665283 -190.241486
1758400.00 50078.2891 579.446777 2492.29175 1982.26953 4897.75488 1932.18079 -27.8905411 -7.75728321 268.277252 -190.298004
1758600.00 50078.2891 596.919128 2409.59375 1966.07434 4811.62207 1913.92566 -26.1833839 -7.75728321 268.757263 -190.425156
1758800.00 50078.2891 17.9196148 2483.33569 1902.93933 4399.36230 1859.97595 -34.7854996 -7.75728321 268.513275 -190.764511
1759000.00 50078.2891 -446.487976 2488.33179 2001.05981 4163.30371 1956.15332 -33.3029709 -7.75728321 268.817902 -190.608429
1759200.00 50078.2891 -384.570892 2469.92383 1920.99976 4110.05615 1883.99023 -40.7618408 -7.75728321 268.381042 -190.609680
1759400.00 50078.2891 326.482941 2427.50757 1976.24414 4642.19531 1931.51416 -33.7297363 -7.75728321 269.099304 -190.639572
1759600.00 50078.2891 755.855530 2461.19580 1963.45386 4976.68164 1918.48169 -33.5112686 -7.75728321 268.867676 -190.384369
1759800.00 50078.2891 -34.9235344 2448.75464 1917.32349 4340.57227 1895.45374 -55.9944267 -7.75728321 268.288849 -190.424591
1760000.00 50078.2891 -253.560455 2405.65771 2018.99646 4239.46875 1974.02917 -33.2940254 -7.75728321 268.877411 -190.616089
1760200.00 50078.2891 120.662079 2503.41333 1991.07312 4582.61084 1943.37048 -30.5931759 -7.75728321 268.699768 -190.403976
1760400.00 50078.2891 12.8823996 2417.37866 1964.12695 4390.91406 1931.62292 -46.0361404 -7.75728321 268.963135 -190.423019
1760600.00 50078.2891 -22.6477432 2434.88647 1947.13794 4365.48389 1926.29468 -57.6629829 -7.75728321 269.069641 -190.563339
1760800.00 50078.2891 -139.683121 2462.98901 2013.54517 4374.51758 1979.37341 -43.5362587 -7.75728321 268.407104 -190.699051
1761000.00 50078.2891 -273.858063 2402.36230 1967.59155 4169.94434 1930.12976 -40.3613052 -7.75728321 268.470337 -190.647125
1761200.00 50078.2891 -135.819565 2469.20557 1935.26355 4305.27441 1901.76147 -43.8628197 -7.75728321 268.097504 -190.732635
1761400.00 50078.2891 -590.370911 2481.09668 2034.83948 4084.76440 1986.87695 -29.9868412 -7.75728321 268.721741 -190.772369
1761600.00 50078.2891 -661.504395 2422.27197 1974.95361 3914.10229 1932.66699 -36.0024300 -7.75728321 269.051300 -190.762344
1761800.00 50078.2891 -207.744629 2397.33960 1970.37524 4215.99072 1939.24927 -46.1266594 -7.75728321 268.023163 -190.770584
1762000.00 50078.2891 -49.9321747 2484.34448 1940.43311 4388.31006 1910.22620 -46.5803528 -7.75728321 267.799194 -191.011963
1762200.00 50078.2891 347.199921 2443.51514 1973.49756 4670.58691 1913.34790 -16.6879101 -7.75728321 267.831665 -190.994156
1762400.00 50078.2891 250.917633 2428.96582 1911.51038 4523.73145 1884.72729 -50.1881561 -7.75728321 267.786377 -190.815094
1762600.00 50078.2891 -433.664642 2446.52954 1943.35205 4073.15869 1911.76636 -46.2177963 -7.75728321 268.523041 -190.719604
1762800.00 50078.2891 -1290.39075 2491.55688 1941.16260 3490.29492 1906.95117 -43.9949608 -7.75728321 268.674133 -190.467789
1763000.00 50078.2891 -1277.70239 2359.05640 1954.31494 3380.21362 1935.10645 -59.8439674 -7.75728321 269.327393 -190.275009
1763200.00 50078.2891 147.976685 2439.61035 1970.99329 4518.67725 1934.00488 -41.0404434 -7.75728321 268.553986 -190.525192
1763400.00 50078.2891 -411.020660 2470.76294 1932.43347 4103.01123 1901.89990 -47.0491714 -7.75728321 268.234650 -190.651871
1763600.00 50078.2891 -1372.79224 2384.25806 1919.04346 3300.69580 1884.17261 -42.5132103 -7.75728321 268.138397 -190.754303
1763800.00 50078.2891 -514.579407 2445.33301 1954.32715 4023.84180 1909.96484 -33.5084610 -7.75728321 268.384491 -190.513733
1764000.00 50078.2891 -123.402649 2460.35278 1958.53333 4328.76025 1925.56372 -44.8992310 -7.75728321 268.341675 -190.472839
1764200.00 50078.2891 -970.836365 2432.37988 1952.35547 3675.69434 1910.17834 -35.8881035 -7.75728321 268.538269 -190.473083
1764400.00 50078.2891 -1542.97180 2488.25635 1991.84241 3353.20410 1953.54639 -39.5231972 -7.75728321 268.427032 -190.607819
1764600.00 50078.2891 88.1419144 2445.94263 1929.32996 4439.64648 1902.79126 -51.5341110 -7.75728321 268.514282 -190.441360
1764800.00 50078.2891 -46.5641556 2454.67944 1932.57947 4353.25098 1901.54553 -47.0249977 -7.75728321 268.494080 -190.435150
1765000.00 50078.2891 -1127.36072 2463.78809 1974.24585 3614.67676 1943.33752 -47.0755997 -7.75728321 268.496124 -190.512115
1765200.00 50078.2891 -824.787964 2457.35205 1978.52344 3833.49951 1944.11951 -44.1953506 -7.75728321 269.034576 -190.435394
1765400.00 50078.2891 -653.453796 2422.79297 1937.91113 3883.46021 1907.68018 -48.5769424 -7.75728321 269.045898 -190.238052
1765600.00 50078.2891 -751.596313 2500.85400 1978.77319 3930.70605 1936.43921 -37.8620949 -7.75728321 270.040253 -189.844223
1765800.00 50078.2891 -1175.19934 2483.52539 1957.68494 3582.91455 1923.58447 -44.7483253 -7.75728321 268.937225 -190.088486
1766000.00 50078.2891 -819.125610 2412.78223 1969.40686 3783.94849 1926.78040 -35.7214241 -7.75728321 268.605835 -190.257965
1766200.00 50078.2891 -191.014572 2466.81543 1943.48462 4270.79443 1910.31763 -44.8632431 -7.75728321 268.431244 -190.401077
1766400.00 50078.2891 -406.576935 2450.81958 1954.70569 4108.58594 1921.40210 -45.1231384 -7.75728321 269.034149 -190.607437
1766600.00 50078.2891 -938.619568 2429.12573 1996.03674 3739.65063 1944.24817 -26.6985855 -7.75728321 268.915192 -190.427994
1766800.00 50078.2891 -527.584045 2456.64014 2006.63062 4077.95459 1963.21753 -35.2896156 -7.75728321 268.995453 -190.292709
1767000.00 50078.2891 60.2855988 2409.63892 1961.68787 4415.35547 1936.62732 -53.5974503 -7.75728321 268.967834 -190.309784
1767200.00 50078.2891 -81.8010406 2472.95630 1946.30542 4359.51904 1908.76941 -40.9096222 -7.75728321 268.856720 -190.411118
1767400.00 50078.2891 -451.751434 2475.46631 2020.17529 4165.70898 1981.57629 -39.8931732 -7.75728321 269.052979 -190.560745
1767600.00 50078.2891 702.551941 2402.56348 1972.30884 4887.97412 1930.42041 -35.8719635 -7.75728321 268.394562 -190.634216
1767800.00 50078.2891 337.934357 2434.14868 1963.23108 4644.18701 1932.29993 -47.1210403 -7.75728321 268.588654 -190.536346
1768000.00 50078.2891 -189.869064 2446.13208 1970.07214 4277.53516 1937.09729 -45.2478714 -7.75728321 268.881073 -190.658371
1768200.00 50078.2891 -220.110168 2362.71558 1974.02283 4175.98291 1935.24255 -39.0143089 -7.75728321 268.377899 -190.583252
1768400.00 50078.2891 -720.234924 2464.19849 1981.05737 3919.23926 1949.06763 -45.9159012 -7.75728321 268.394104 -190.488373
1768600.00 50078.2891 -384.114288 2451.75464 1937.58057 4108.80127 1903.70276 -44.3857994 -7.75728321 268.689728 -190.425964
1768800.00 50078.2891 47.4271812 2420.03198 1958.83105 4413.50098 1906.41455 -25.3339176 -7.75728321 268.277344 -190.526917
1769000.00 50078.2891 489.997925 2491.76514 2009.15662 4858.78711 1970.15393 -38.6797600 -7.75728321 268.186310 -190.503906
1769200.00 50078.2891 677.299377 2490.68408 1977.45410 4962.79736 1937.97168 -37.9057693 -7.75728321 268.118103 -190.729874
1769400.00 50078.2891 -20.1211948 2409.34473 1960.49902 4355.14844 1935.08044 -51.4776230 -7.75728321 267.665771 -190.769714
1769600.00 50078.2891 879.455750 2437.96704 1953.02661 5033.29590 1922.87610 -47.2290459 -7.75728321 268.209839 -190.830307
1769800.00 50078.2891 647.891663 2488.77173 1969.39197 4931.34521 1944.17102 -51.8604240 -7.75728321 267.861145 -190.779755
1770000.00 50078.2891 39.9544983 2419.24927 1971.69373 4420.12354 1927.69653 -33.9232368 -7.75728321 268.589325 -190.668900
1770200.00 50078.2891 709.885193 2481.20679 1936.12573 4935.79053 1904.16638 -46.3474350 -7.75728321 268.879028 -190.572266
1770400.00 50078.2891 1009.66058 2385.34229 1972.75940 5095.49756 1935.08191 -40.1841125 -7.75728321 268.450531 -190.588928
1770600.00 50078.2891 379.501984 2451.84814 1943.99243 4673.00586 1894.33801 -27.9560471 -7.75728321 268.165771 -190.555283
1770800.00 50078.2891 -500.311554 2424.11206 1995.14807 4053.86230 1950.98779 -33.6346550 -7.75728321 268.171082 -190.376114
1771000.00 50078.2891 697.710266 2432.23730 1913.08081 4854.88428 1865.32129 -31.2406197 -7.75728321 269.406311 -190.406174
1771200.00 50078.2891 856.646606 2467.11304 1989.45215 5082.20898 1944.59985 -34.3063927 -7.75728321 269.583313 -190.424545
1771400.00 50078.2891 59.7302208 2481.03394 1920.11743 4444.77441 1896.40735 -55.1262207 -7.75728321 269.124878 -190.288666
1771600.00 50078.2891 413.696075 2442.11719 1925.76428 4670.02051 1905.59204 -58.5764656 -7.75728321 269.122070 -190.373245
1771800.00 50078.2891 953.659546 2422.02588 1980.59888 5099.12109 1925.80981 -24.4873581 -7.75728321 269.505096 -190.228607
1772000.00 50078.2891 377.015656 2485.14575 2041.77197 4802.26758 1999.16162 -35.6095924 -7.75728321 268.666534 -190.446487
1772200.00 50078.2891 -5.04229307 2451.71338 1968.39368 4416.42480 1925.79907 -35.8925591 -7.75728321 269.058533 -190.571335
1772400.00 50078.2891 711.887573 2427.22290 1929.71033 4876.85352 1899.52014 -48.0026436 -7.75728321 268.732483 -190.539749
1772600.00 50078.2891 52.2387848 2459.35864 1974.59729 4472.10791 1936.60205 -40.3103333 -7.75728321 268.584015 -190.278427
1772800.00 50078.2891 -996.321045 2446.70508 2002.27576 3721.32715 1948.55115 -25.0058231 -7.75728321 268.831055 -190.100677
1773000.00 50078.2891 -1309.02893 2438.52368 1959.29919 3441.78589 1923.33252 -42.4887009 -7.75728321 268.715942 -190.260590
1773200.00 50078.2891 -1304.28650 2461.07690 1951.98279 3460.48657 1921.99048 -48.2134285 -7.75728321 268.595795 -190.390076
1773400.00 50078.2891 -1648.06104 2489.60034 1920.43726 3206.39209 1883.42395 -41.3386955 -7.75728321 268.774506 -190.422577
1773600.00 50078.2891 -1043.34705 2439.59229 1894.80359 3572.39722 1871.18750 -54.8233032 -7.75728321 268.914154 -190.474777
1773800.00 50078.2891 382.569122 2466.56152 1974.81445 4720.78174 1934.85144 -37.9612541 -7.75728321 268.598541 -190.674316
1774000.00 50078.2891 240.334305 2456.87402 1942.39355 4574.79346 1909.00415 -44.2649117 -7.75728321 268.496124 -190.841736
1774200.00 50078.2891 -0.382361740 2431.20508 1932.77991 4363.70557 1879.58777 -23.8487644 -7.75728321 267.766754 -190.725845
1774400.00 50078.2891 331.831390 2404.00220 1980.34314 4626.69531 1939.06006 -36.4115791 -7.75728321 268.262787 -190.567932
1774600.00 50078.2891 658.161865 2426.78809 1971.11365 4878.58398 1944.84924 -51.5850296 -7.75728321 268.368683 -190.519394
1774800.00 50078.2891 13.7159557 2344.49463 1956.55127 4311.06348 1902.88196 -23.5584545 -7.75728321 267.851074 -190.623154
1775000.00 50078.2891 93.3980865 2451.68530 1942.38513 4462.28271 1895.23291 -30.5198059 -7.75728321 268.214813 -190.542816
1775200.00 50078.2891 135.868164 2412.49780 1975.08435 4486.81201 1932.40454 -34.4703751 -7.75728321 267.806152 -190.655975
1775400.00 50078.2891 -28.0823059 2417.32446 1867.65027 4264.46484 1829.64661 -39.1900406 -7.75728321 267.784576 -190.590805
1775600.00 50078.2891 -127.737732 2447.78882 1927.14648 4281.64307 1876.79114 -27.1126194 -7.75728321 268.226685 -190.758652
1775800.00 50078.2891 -241.459045 2457.27563 1980.29761 4261.22607 1917.89099 -15.2640133 -7.75728321 268.398254 -190.727707
1776000.00 50078.2891 -790.258179 2450.81909 1929.82520 3803.48682 1890.54297 -37.9451065 -7.75728321 268.159302 -190.931961
1776200.00 50078.2891 -945.455566 2419.80493 1950.01160 3679.31201 1905.03125 -32.5546608 -7.75728321 268.377747 -190.842773
1776400.00 50078.2891 -525.239746 2441.52661 1987.09021 4045.01270 1934.56848 -25.3424473 -7.75728321 268.597809 -190.733673
1776600.00 50078.2891 -320.387817 2419.59204 1968.36316 4153.96289 1926.32996 -35.1068039 -7.75728321 267.921021 -190.781174
1776800.00 50078.2891 -523.577820 2488.09644 1882.65039 3988.35669 1843.08545 -38.6127167 -7.75728321 268.729736 -190.551926
1777000.00 50078.2891 -683.656372 2458.47241 1940.69336 3899.86377 1903.26111 -40.2613182 -7.75728321 268.316284 -190.622833
1777200.00 50078.2891 358.515015 2503.81299 1998.93835 4764.58936 1960.39978 -38.5154610 -7.75728321 267.859100 -190.805008
1777400.00 50078.2891 -81.9896240 2419.29053 1982.37610 4341.78662 1933.44202 -28.1194077 -7.75728321 267.735687 -190.682114
1777600.00 50078.2891 -472.457062 2458.44116 1942.49670 4055.88330 1896.91565 -32.1002083 -7.75728321 268.406250 -190.725082
1777800.00 50078.2891 471.183014 2504.36938 1974.78687 4823.28027 1916.03845 -19.4196625 -7.75728321 268.594543 -190.426315
1778000.00 50078.2891 468.124878 2429.58374 1927.51709 4698.99121 1889.65784 -40.4619408 -7.75728321 268.785828 -190.464630
1778200.00 50078.2891 685.441040 2419.89600 1960.75916 4881.26074 1928.51904 -45.5727272 -7.75728321 268.330048 -190.517090
1778400.00 50078.2891 462.418243 2475.44800 1991.43396 4804.60498 1959.40234 -45.7542000 -7.75728321 268.340424 -190.554443
1778600.00 50078.2891 705.176208 2422.61792 1915.86145 4853.49805 1889.11755 -50.7453003 -7.75728321 268.201355 -190.712219
1778800.00 50078.2891 264.489685 2459.31128 1936.36951 4588.84863 1897.70471 -38.9661293 -7.75728321 268.301727 -190.670792
1779000.00 50078.2891 -959.212891 2409.34790 1993.88721 3702.68311 1943.28796 -27.9179592 -7.75728321 268.928284 -190.411118
1779200.00 50078.2891 -651.254150 2377.71509 1894.83826 3796.91602 1860.49463 -44.0560379 -7.75728321 268.838928 -190.439285
1779400.00 50078.2891 -160.973083 2393.11841 1965.85437 4241.40771 1916.44287 -29.3141327 -7.75728321 269.051819 -190.326263
1779600.00 50078.2891 -403.688019 2478.54102 1961.62256 4145.33398 1919.03711 -35.5092354 -7.75728321 268.323792 -190.229034
1779800.00 50078.2891 -389.752441 2420.77222 1925.64771 4061.76782 1883.58154 -36.4416046 -7.75728321 268.822113 -190.314255
1780000.00 50078.2891 -112.680038 2442.39404 1946.75244 4306.85156 1914.34131 -46.4280052 -7.75728321 269.254578 -190.415466
1780200.00 50078.2891 -100.278847 2435.76270 1970.17285 4332.69775 1932.19409 -40.5478439 -7.75728321 268.909973 -190.383362
1780400.00 50078.2891 -255.732864 2462.30640 1977.04712 4252.58154 1936.72449 -37.6718597 -7.75728321 268.515137 -190.520660
1780600.00 50078.2891 -898.202942 2421.90039 1964.40906 3730.31519 1931.61450 -45.2750092 -7.75728321 268.596954 -190.527374
1780800.00 50078.2891 -373.910461 2417.75098 1944.07056 4088.73950 1901.70166 -35.7585373 -7.75728321 268.603638 -190.476074
1781000.00 50078.2891 614.151306 2500.05176 1923.42676 4872.01807 1887.27710 -41.7448997 -7.75728321 268.334747 -190.440216
1781200.00 50078.2891 -56.8216171 2428.29712 1927.84900 4314.64697 1900.19934 -50.6847305 -7.75728321 268.663727 -190.329315
1781400.00 50078.2891 -74.9804611 2474.13525 1936.03369 4355.40771 1900.05518 -42.0147781 -7.75728321 268.506805 -190.513519
1781600.00 50078.2891 473.099731 2482.04761 1956.84998 4784.42139 1911.94177 -33.3644485 -7.75728321 268.600647 -190.328033
1781800.00 50078.2891 -310.658813 2423.75708 1937.97302 4134.84326 1905.75256 -46.0947647 -7.75728321 268.694305 -190.379135
1782000.00 50078.2891 -826.412170 2515.08545 1956.17627 3867.69946 1924.88867 -46.5224609 -7.75728321 268.451477 -190.641464
1782200.00 50078.2891 -429.169830 2446.72998 1972.85217 4106.14209 1926.35876 -32.0332680 -7.75728321 268.989899 -190.463257
1782400.00 50078.2891 -931.642517 2419.57422 1950.51270 3689.67041 1916.52356 -43.7042122 -7.75728321 268.348297 -190.654907
1782600.00 50078.2891 -560.345215 2409.67358 1965.79736 3966.22803 1931.26672 -43.3045692 -7.75728321 268.318542 -190.483292
1782800.00 50078.2891 -432.562683 2498.26929 1944.58862 4126.93994 1904.28833 -37.2605629 -7.75728321 268.297791 -190.736969
1783000.00 50078.2891 -609.896057 2403.58569 1943.67737 3901.83130 1906.97241 -39.9224472 -7.75728321 267.605469 -190.977997
1783200.00 50078.2891 -562.178711 2435.83276 1957.34802 3982.59912 1921.15759 -40.1359749 -7.75728321 267.319519 -190.993042
1783400.00 50078.2891 -787.463318 2424.47632 1987.89294 3837.25269 1947.17578 -35.1967087 -7.75728321 266.880188 -190.966385
1783600.00 50078.2891 -693.769836 2391.45898 1935.15735 3819.92822 1905.98474 -48.3005257 -7.75728321 268.171051 -190.697815
1783800.00 50078.2891 -194.356964 2465.86865 1946.08972 4270.01172 1895.94165 -27.5431824 -7.75728321 268.401489 -190.710236
1784000.00 50078.2891 -2.57099771 2409.57715 1997.94446 4405.64404 1961.71362 -41.3762360 -7.75728321 268.361969 -190.754944
1784200.00 50078.2891 255.909943 2404.23169 1924.86194 4515.99512 1890.85779 -43.6143837 -7.75728321 268.376709 -190.758316
1784400.00 50078.2891 993.919250 2434.43652 1933.13623 5093.47217 1890.56189 -34.8236694 -7.75728321 268.257141 -190.859146
1784600.00 50078.2891 1897.15515 2465.15991 1959.84839 5810.57764 1926.09717 -43.3931084 -7.75728321 267.982635 -190.838318
1784800.00 50078.2891 1567.89734 2391.18774 1942.16309 5478.44971 1914.61426 -50.2832603 -7.75728321 268.557770 -190.725754
1785000.00 50078.2891 1014.49261 2417.55078 2034.42175 5192.89746 1985.15564 -28.3550339 -7.75728321 268.331604 -190.710358
1785200.00 50078.2891 970.320435 2438.01685 1958.72009 5105.40137 1914.52429 -33.4848480 -7.75728321 268.298859 -190.618195
1785400.00 50078.2891 1377.27246 2409.90771 1955.55176 5371.33691 1914.88440 -37.4025154 -7.75728321 268.652069 -190.582199
1785600.00 50078.2891 506.480835 2480.32349 1989.66772 4839.89453 1944.79065 -33.2651978 -7.75728321 268.669556 -190.527374
1785800.00 50078.2891 -580.063599 2429.25146 1952.73096 3958.33838 1912.86829 -38.3065262 -7.75728321 268.899323 -190.730118
1786000.00 50078.2891 493.574219 2423.34448 1949.44751 4733.26953 1907.75476 -36.5860176 -7.75728321 269.062714 -190.783951
1786200.00 50078.2891 305.063660 2487.93359 1976.96985 4687.70361 1931.25903 -32.0432472 -7.75728321 268.583069 -190.829102
1786400.00 50078.2891 -761.047058 2388.49512 1960.04163 3792.71338 1918.15540 -35.1371040 -7.75728321 267.866638 -190.843384
1786600.00 50078.2891 -230.969498 2470.42725 1943.55835 4245.29932 1912.75549 -46.7960472 -7.75728321 268.522705 -190.923767
1786800.00 50078.2891 -471.678009 2472.63770 1946.87341 4075.02563 1906.11890 -36.0130463 -7.75728321 267.682037 -190.914505
1787000.00 50078.2891 -1104.20422 2409.11353 1926.81165 3529.48022 1897.82397 -48.2464180 -7.75728321 267.988312 -190.754166
1787200.00 50078.2891 -812.481384 2440.49878 1978.31323 3825.42407 1947.10217 -46.2558823 -7.75728321 267.997589 -190.530746
1787400.00 50078.2891 -192.758514 2489.20605 1919.93860 4268.36523 1878.86389 -36.0535660 -7.75728321 267.807831 -190.679535
1787600.00 50078.2891 -22.1432152 2515.67236 1967.63367 4467.13379 1925.35559 -35.3510208 -7.75728321 268.124634 -190.495514
1787800.00 50078.2891 -216.672974 2410.58618 1968.59619 4220.93750 1931.80151 -41.3478889 -7.75728321 268.438202 -190.295654
1788000.00 50078.2891 6.23504162 2421.18945 1979.67944 4405.42236 1946.00525 -45.0704155 -7.75728321 268.848816 -190.104233
1788200.00 50078.2891 -88.0925598 2490.29028 2003.57739 4429.52979 1964.62927 -39.8433037 -7.75728321 268.808899 -190.017456
1788400.00 50078.2891 -831.535767 2438.07446 1976.31531 3807.08569 1947.65161 -49.6942825 -7.75728321 268.401215 -190.043198
1788600.00 50078.2891 -554.575134 2397.81079 1976.47559 3969.25781 1937.62378 -39.4306107 -7.75728321 268.478485 -190.196106
1788800.00 50078.2891 228.175323 2470.03735 2007.14087 4643.82373 1965.93787 -37.0385056 -7.75728321 268.470795 -190.229324
1789000.00 50078.2891 -10.1378326 2408.16089 1982.80542 4383.56201 1942.09143 -37.0230751 -7.75728321 268.217590 -190.480423
1789200.00 50078.2891 -326.945221 2402.39478 2004.59473 4168.20801 1975.13953 -49.0448074 -7.75728321 269.006989 -190.506973
1789400.00 50078.2891 219.995926 2471.94775 1999.97388 4632.59326 1969.60498 -48.3989868 -7.75728321 269.250031 -190.482132
1789600.00 50078.2891 505.195068 2467.76440 1963.07703 4799.80566 1922.63794 -37.3230896 -7.75728321 268.512451 -190.750244
1789800.00 50078.2891 -698.971680 2414.10156 1988.24072 3891.85498 1955.59021 -45.1490097 -7.75728321 268.660461 -190.860962
1790000.00 50078.2891 -582.874573 2466.19727 2035.78271 4076.28296 1998.43201 -40.8413506 -7.75728321 269.131500 -190.939438
1790200.00 50078.2891 65.2656326 2438.90283 1975.12390 4461.69287 1942.43005 -45.3362999 -7.75728321 269.021912 -190.991791
1790400.00 50078.2891 -574.816406 2377.32031 2002.63232 3960.14087 1965.21814 -40.2955437 -7.75728321 268.503418 -190.793747
1790600.00 50078.2891 -178.971924 2477.51172 1995.47168 4342.27295 1952.13879 -34.8735313 -7.75728321 268.788452 -190.582016
1790800.00 50078.2891 25.8438435 2459.27759 1935.36865 4413.52100 1914.85999 -57.6805229 -7.75728321 268.607086 -190.417953
1791000.00 50078.2891 -379.757050 2447.70532 1945.75159 4116.10498 1920.29260 -53.2724304 -7.75728321 268.934448 -190.203033
1791200.00 50078.2891 -197.455246 2482.23438 1957.26855 4295.29346 1925.68005 -46.9387665 -7.75728321 268.846649 -190.319458
1791400.00 50078.2891 157.382828 2484.99951 1936.15869 4536.10107 1913.97900 -56.0586815 -7.75728321 268.694519 -190.456146
1791600.00 50078.2891 -236.583435 2448.44800 1899.98547 4175.64697 1875.91553 -53.9987450 -7.75728321 268.382263 -190.313492
