Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1753200.00 49618.5664 7001.20996 2431.99048 1963.35059 9461.66797 1915.73242 -31.1375103 -7.82915545 268.953125 -190.197357
1753400.00 49618.5664 5811.44873 2463.54639 1951.96667 8620.88574 1913.81226 -40.4697456 -7.82915545 268.904297 -190.280106
1753600.00 49618.5664 5536.50293 2371.50806 1920.65259 8298.57324 1859.03174 -16.5491066 -7.82915545 268.612244 -190.442261
1753800.00 49618.5664 6417.25928 2435.84204 1947.77063 9027.37207 1913.98425 -44.3558807 -7.82915545 268.744720 -190.602463
1754000.00 49618.5664 7071.81348 2469.21240 1962.63196 9549.26270 1911.99072 -27.2993279 -7.82915545 268.566406 -190.625763
1754200.00 49618.5664 6077.88867 2430.97412 1942.46704 8771.61914 1895.52124 -31.2256279 -7.82915545 268.847260 -190.675766
1754400.00 49618.5664 6061.77637 2412.37061 1966.73694 8765.62695 1905.50916 -17.1466732 -7.82915545 268.921844 -190.547440
1754600.00 49618.5664 5702.91455 2456.20850 1986.57043 8569.61230 1926.45215 -18.5218086 -7.82915545 269.223114 -190.583130
1754800.00 49618.5664 5545.32324 2399.40186 1973.66394 8385.86133 1924.36951 -29.3526478 -7.82915545 269.284943 -190.637802
1755000.00 49618.5664 5737.99951 2419.69360 1927.97375 8499.88965 1886.38245 -35.7731857 -7.82915545 268.320648 -190.956177
1755200.00 49618.5664 5948.17773 2439.23242 1969.07800 8712.62598 1923.41125 -31.5171413 -7.82915545 268.122955 -190.939087
1755400.00 49618.5664 6065.85547 2445.46997 1939.63159 8774.57227 1870.78113 -8.75770569 -7.82915545 268.403046 -190.794876
1755600.00 49618.5664 5783.40088 2494.52515 1972.15149 8651.75293 1928.42029 -33.7085648 -7.82915545 268.173492 -190.733643
1755800.00 49618.5664 5910.42822 2406.53052 1960.45715 8643.98535 1899.90613 -17.8123646 -7.82915545 269.183716 -190.820282
1756000.00 49618.5664 5172.48682 2442.88794 1950.09314 8135.97803 1915.84448 -43.7135506 -7.82915545 268.905151 -190.942856
1756200.00 49618.5664 5434.16113 2450.73828 1976.31763 8359.41016 1917.60437 -19.1522064 -7.82915545 269.023956 -191.158493
1756400.00 49618.5664 6036.65332 2467.96802 1944.88562 8781.19336 1892.48743 -26.0069466 -7.82915545 269.393646 -190.988464
1756600.00 49618.5664 7235.19092 2446.25659 1941.28149 9623.18262 1892.06592 -29.2342663 -7.82915545 269.132629 -190.682785
1756800.00 49618.5664 6848.56494 2449.77441 2010.27405 9415.91602 1961.29224 -29.0444679 -7.82915545 268.668152 -190.641846
1757000.00 49618.5664 6596.29785 2362.81348 1966.94165 9103.07324 1912.51697 -24.0263214 -7.82915545 268.887421 -190.436432
1757200.00 49618.5664 6363.52197 2439.91650 1990.61157 9035.40137 1941.34631 -28.7645531 -7.82915545 268.570587 -190.540756
1757400.00 49618.5664 6620.77588 2454.96460 1928.12268 9174.11816 1875.99255 -26.5651245 -7.82915545 269.005249 -190.309906
1757600.00 49618.5664 6452.33203 2460.02686 1933.58826 9062.75391 1885.51526 -30.8224983 -7.82915545 269.035339 -190.139984
1757800.00 49618.5664 6234.93262 2454.63062 1996.51160 8962.96387 1936.87317 -19.4115791 -7.82915545 269.157715 -190.107773
1758000.00 49618.5664 6935.62207 2421.12183 1952.81494 9392.80176 1899.15674 -24.9508457 -7.82915545 268.803864 -190.194794
1758200.00 49618.5664 7251.92822 2434.19067 1956.97900 9638.92480 1895.70422 -17.3888359 -7.82915545 269.045807 -190.382156
1758400.00 49618.5664 6939.50098 2492.29175 1991.84985 9505.81348 1930.15320 -16.5211849 -7.82915545 268.656860 -190.438904
1758600.00 49618.5664 6966.38281 2409.59375 1975.85864 9426.57715 1911.98621 -14.6999960 -7.82915545 269.138947 -190.566513
1758800.00 49618.5664 6385.11670 2483.33569 1908.66882 9012.50391 1854.30591 -23.6248264 -7.82915545 268.893738 -190.906052
1759000.00 49618.5664 5925.25000 2488.33179 2004.15881 8780.21387 1947.73547 -22.0260372 -7.82915545 269.199585 -190.750259
1759200.00 49618.5664 5970.35156 2469.92383 1924.42065 8714.70508 1876.31335 -29.9016056 -7.82915545 268.760529 -190.751572
1759400.00 49618.5664 6693.24609 2427.50757 1984.96216 9255.94238 1928.86047 -22.5964317 -7.82915545 269.479767 -190.781677
1759600.00 49618.5664 7120.81689 2461.19580 1974.67285 9588.74707 1918.30310 -22.3540573 -7.82915545 269.249573 -190.525864
1759800.00 49618.5664 6345.09863 2448.75464 1922.81543 8963.11133 1890.47485 -45.7642517 -7.82915545 268.670868 -190.566086
1760000.00 49618.5664 6123.06396 2405.65771 2023.95068 8860.47754 1967.66345 -22.2155590 -7.82915545 269.260437 -190.757584
1760200.00 49618.5664 6495.08057 2503.41333 1998.03406 9201.52148 1938.82080 -19.3243008 -7.82915545 269.083374 -190.545883
1760400.00 49618.5664 6375.77734 2417.37866 1970.87585 9001.99609 1927.54114 -35.4487953 -7.82915545 269.348694 -190.565063
1760600.00 49618.5664 6333.33350 2434.88647 1953.97107 8971.88477 1922.75806 -47.5348854 -7.82915545 269.453613 -190.705582
1760800.00 49618.5664 6223.65039 2462.98901 2018.17249 8984.81836 1972.94714 -32.7214165 -7.82915545 268.787750 -190.841034
1761000.00 49618.5664 6085.49756 2402.36230 1972.16016 8778.20703 1923.51526 -29.4170933 -7.82915545 268.851349 -190.789230
1761200.00 49618.5664 6232.07373 2469.20557 1939.79224 8918.75000 1895.23999 -33.0494690 -7.82915545 268.476685 -190.874985
1761400.00 49618.5664 5788.21045 2481.09668 2035.99377 8705.64746 1976.47717 -18.6727104 -7.82915545 269.104370 -190.915085
1761600.00 49618.5664 5696.98877 2422.27197 1976.80908 8521.62695 1923.25293 -24.9737568 -7.82915545 269.434692 -190.904663
1761800.00 49618.5664 6149.90576 2397.33960 1974.80957 8822.44238 1932.84204 -35.5226364 -7.82915545 268.402069 -190.911957
1762000.00 49618.5664 6304.73193 2484.34448 1945.95288 8992.62793 1904.83728 -35.9068489 -7.82915545 268.175598 -191.153168
1762200.00 49618.5664 6713.09180 2443.51514 1982.44287 9283.79199 1910.17456 -4.80480576 -7.82915545 268.208282 -191.135223
1762400.00 49618.5664 6607.97266 2428.96582 1920.27307 9131.00488 1882.82471 -39.7591896 -7.82915545 268.164032 -190.956482
1762600.00 49618.5664 5916.14600 2446.52954 1946.66333 8674.32812 1904.20154 -35.5807877 -7.82915545 268.903992 -190.861404
1762800.00 49618.5664 5062.91895 2491.55688 1938.35583 8093.62256 1893.20837 -33.2989502 -7.82915545 269.056152 -190.609726
1763000.00 49618.5664 5077.31055 2359.05640 1952.55774 7985.73828 1923.03430 -49.7720032 -7.82915545 269.712769 -190.417236
1763200.00 49618.5664 6506.65332 2439.61035 1978.54236 9126.60059 1930.51416 -30.2415028 -7.82915545 268.936584 -190.666870
1763400.00 49618.5664 5943.66113 2470.76294 1935.50134 8707.31055 1894.18433 -36.5045891 -7.82915545 268.614868 -190.793213
1763600.00 49618.5664 4987.76318 2384.25806 1917.08057 7910.66309 1871.25256 -31.7938957 -7.82915545 268.517303 -190.895416
1763800.00 49618.5664 5843.30273 2445.33301 1957.43604 8631.19238 1901.71301 -22.3868561 -7.82915545 268.765045 -190.655212
1764000.00 49618.5664 6226.60498 2460.35278 1963.74805 8929.89551 1919.81799 -34.1783104 -7.82915545 268.722443 -190.613983
1764200.00 49618.5664 5402.99609 2432.37988 1951.83044 8294.01172 1898.26184 -24.7375526 -7.82915545 268.920715 -190.614517
1764400.00 49618.5664 4825.69189 2488.25635 1987.24023 7967.54053 1937.69495 -28.5145435 -7.82915545 268.809357 -190.749481
1764600.00 49618.5664 6443.63428 2445.94263 1935.81299 9044.60059 1898.66504 -41.1648674 -7.82915545 268.895782 -190.582886
1764800.00 49618.5664 6320.76221 2454.67944 1937.97852 8966.58789 1896.10779 -36.4283371 -7.82915545 268.875519 -190.576477
1765000.00 49618.5664 5239.57471 2463.78809 1972.56104 8227.89355 1930.79163 -36.4549370 -7.82915545 268.878571 -190.654175
1765200.00 49618.5664 5531.33594 2457.35205 1979.66626 8439.69141 1934.27576 -33.4508591 -7.82915545 269.418793 -190.577347
1765400.00 49618.5664 5693.67285 2422.79297 1939.96497 8482.90430 1898.99292 -38.0785027 -7.82915545 269.430756 -190.380142
1765600.00 49618.5664 5592.61133 2500.85400 1979.27808 8527.14648 1925.79919 -26.9643269 -7.82915545 270.430176 -189.986923
1765800.00 49618.5664 5175.98291 2483.52539 1956.09216 8185.14502 1911.00964 -34.0096626 -7.82915545 269.322754 -190.230453
1766000.00 49618.5664 5543.39990 2412.78223 1969.59436 8393.78027 1915.55859 -24.5528831 -7.82915545 268.988831 -190.400101
1766200.00 49618.5664 6165.01025 2466.81543 1947.92639 8875.96484 1903.74036 -34.0839844 -7.82915545 268.812897 -190.542877
1766400.00 49618.5664 5966.22510 2450.81958 1958.28235 8726.47656 1913.89673 -34.2832489 -7.82915545 269.418884 -190.750031
1766600.00 49618.5664 5436.72119 2429.12573 1995.69775 8359.03027 1932.08557 -15.1165581 -7.82915545 269.300232 -190.571487
1766800.00 49618.5664 5852.90186 2456.64014 2009.30176 8701.31152 1954.51807 -24.1623249 -7.82915545 269.382446 -190.436508
1767000.00 49618.5664 6437.66064 2409.63892 1968.06616 9036.22754 1932.36182 -43.1973991 -7.82915545 269.354065 -190.452332
1767200.00 49618.5664 6286.42529 2472.95630 1951.54663 8973.58594 1902.87280 -30.0141659 -7.82915545 269.241608 -190.553619
1767400.00 49618.5664 5917.40039 2475.46631 2023.54688 8781.05664 1973.77014 -28.9574566 -7.82915545 269.437805 -190.703613
1767600.00 49618.5664 7081.01953 2402.56348 1983.64844 9510.29199 1930.50671 -24.8591862 -7.82915545 268.777710 -190.776825
1767800.00 49618.5664 6732.85303 2434.14868 1971.87366 9278.15625 1930.10742 -36.5296440 -7.82915545 268.974762 -190.678802
1768000.00 49618.5664 6192.52051 2446.13208 1974.91248 8902.17480 1931.00244 -34.5561028 -7.82915545 269.267059 -190.800934
1768200.00 49618.5664 6143.45508 2362.71558 1979.09680 8787.43750 1929.14490 -28.0834827 -7.82915545 268.760498 -190.725113
1768400.00 49618.5664 5645.36328 2464.19849 1981.79785 8531.18359 1938.91284 -35.2632179 -7.82915545 268.778168 -190.629807
1768600.00 49618.5664 5970.13623 2451.75464 1941.08655 8713.04590 1896.18823 -33.6085777 -7.82915545 269.074524 -190.567673
1768800.00 49618.5664 6412.71289 2420.03198 1965.59973 9026.10156 1901.33765 -13.7287025 -7.82915545 268.658844 -190.668106
1769000.00 49618.5664 6855.81982 2491.76514 2018.60242 9471.48535 1968.38513 -27.7048626 -7.82915545 268.567017 -190.644791
1769200.00 49618.5664 7042.37207 2490.68408 1988.34583 9575.14355 1937.64832 -26.9304848 -7.82915545 268.498901 -190.870880
1769400.00 49618.5664 6363.28320 2409.34473 1966.65344 8980.69824 1930.59875 -41.0803337 -7.82915545 268.046173 -190.911163
1769600.00 49618.5664 7258.48682 2437.96704 1965.36926 9655.83789 1924.39941 -36.6494904 -7.82915545 268.591461 -190.972076
1769800.00 49618.5664 7022.71729 2488.77173 1979.84094 9550.50293 1943.96692 -41.4472504 -7.82915545 268.242889 -190.921570
1770000.00 49618.5664 6431.57764 2419.24927 1978.43921 9051.80859 1923.02246 -22.7471447 -7.82915545 268.975342 -190.811356
1770200.00 49618.5664 7091.22119 2481.20679 1947.22656 9559.89551 1904.41345 -35.7370605 -7.82915545 269.264954 -190.714645
1770400.00 49618.5664 7401.92627 2385.34229 1986.34216 9727.98438 1937.51929 -29.2809639 -7.82915545 268.834290 -190.730484
1770600.00 49618.5664 6768.64551 2451.84814 1952.96448 9302.84766 1891.70630 -16.5938511 -7.82915545 268.548279 -190.696243
1770800.00 49618.5664 5890.91846 2424.11206 1998.32104 8685.31348 1942.79504 -22.5100365 -7.82915545 268.553345 -190.517395
1771000.00 49618.5664 7067.37207 2432.23730 1923.70227 9470.14453 1864.50195 -20.0446091 -7.82915545 269.793091 -190.548203
1771200.00 49618.5664 7226.47803 2467.11304 2001.06665 9697.51855 1944.82324 -23.1596718 -7.82915545 269.969940 -190.566696
1771400.00 49618.5664 6434.22559 2481.03394 1926.46582 9063.53613 1892.30701 -44.9205894 -7.82915545 269.509857 -190.430511
1771600.00 49618.5664 6771.82178 2442.11719 1935.03235 9277.48340 1904.51074 -48.4700203 -7.82915545 269.506439 -190.514755
1771800.00 49618.5664 7323.71777 2422.02588 1994.23535 9715.96680 1927.61365 -12.8996744 -7.82915545 269.891327 -190.370026
1772000.00 49618.5664 6751.80957 2485.14575 2051.19214 9422.18945 1997.25586 -24.5262146 -7.82915545 269.050507 -190.588135
1772200.00 49618.5664 6358.15967 2451.71338 1974.96106 9027.66699 1921.07935 -24.8478642 -7.82915545 269.442352 -190.712585
1772400.00 49618.5664 7075.81445 2427.22290 1940.54956 9488.08594 1899.51526 -37.3997650 -7.82915545 269.114716 -190.680603
1772600.00 49618.5664 6422.41260 2459.35864 1980.85156 9087.69824 1931.72644 -29.4230309 -7.82915545 268.967316 -190.419022
1772800.00 49618.5664 5383.27490 2446.70508 2002.11475 8344.35059 1936.64185 -13.5002022 -7.82915545 269.214661 -190.241394
1773000.00 49618.5664 5056.03857 2438.52368 1956.33911 8053.59375 1909.38708 -31.7453251 -7.82915545 269.098938 -190.401535
1773200.00 49618.5664 5075.55713 2461.07690 1949.29553 8083.22754 1908.53735 -37.6900940 -7.82915545 268.979095 -190.530777
1773400.00 49618.5664 4727.82275 2489.60034 1915.60376 7826.42627 1867.58801 -30.5789242 -7.82915545 269.158234 -190.563538
1773600.00 49618.5664 5325.12598 2439.59229 1893.77356 8186.81787 1859.72595 -44.6348572 -7.82915545 269.298737 -190.616364
1773800.00 49618.5664 6758.24805 2466.56152 1982.99988 9340.07227 1931.83435 -26.9993515 -7.82915545 268.980591 -190.815704
1774000.00 49618.5664 6607.11768 2456.87402 1949.87073 9187.89258 1905.52954 -33.5518417 -7.82915545 268.876251 -190.983246
1774200.00 49618.5664 6371.82617 2431.20508 1938.95654 8981.04395 1873.89990 -12.2215843 -7.82915545 268.144745 -190.866455
1774400.00 49618.5664 6701.09961 2404.00220 1989.55896 9242.71777 1936.96362 -25.3398666 -7.82915545 268.643127 -190.707993
1774600.00 49618.5664 7019.79736 2426.78809 1981.96741 9488.53320 1945.11133 -41.2328568 -7.82915545 268.748596 -190.659576
1774800.00 49618.5664 6383.62598 2344.49463 1963.70105 8927.61621 1898.27026 -12.0361891 -7.82915545 268.230011 -190.763153
1775000.00 49618.5664 6462.05908 2451.68530 1948.99744 9076.86035 1890.38245 -19.2971935 -7.82915545 268.594910 -190.682831
1775200.00 49618.5664 6498.90918 2412.49780 1982.89246 9098.23438 1928.96667 -23.4628468 -7.82915545 268.184723 -190.796051
1775400.00 49618.5664 6324.61377 2417.32446 1873.80176 8867.84375 1824.61926 -28.2489166 -7.82915545 268.162384 -190.731064
1775600.00 49618.5664 6230.18359 2447.78882 1932.38635 8888.55957 1870.34521 -15.6652842 -7.82915545 268.606415 -190.899933
1775800.00 49618.5664 6112.89111 2457.27563 1984.77063 8865.55371 1910.09985 -3.23879957 -7.82915545 268.778900 -190.869370
1776000.00 49618.5664 5564.52490 2450.81909 1930.28381 8407.79297 1879.75549 -26.9381332 -7.82915545 268.540070 -191.073685
1776200.00 49618.5664 5440.29150 2419.80493 1949.85376 8306.44922 1893.28955 -21.2117386 -7.82915545 268.760895 -190.985046
1776400.00 49618.5664 5857.22949 2441.52661 1990.21106 8670.23926 1925.88879 -13.7838755 -7.82915545 268.981873 -190.875687
1776600.00 49618.5664 6051.75537 2419.59204 1972.06323 8770.92285 1918.63135 -23.9466782 -7.82915545 268.301270 -190.922760
1776800.00 49618.5664 5860.47754 2488.09644 1884.81445 8613.76270 1834.05029 -27.6554546 -7.82915545 269.113342 -190.693695
1777000.00 49618.5664 5691.99805 2458.47241 1942.20850 8519.61523 1893.60425 -29.3289852 -7.82915545 268.697754 -190.764435
1777200.00 49618.5664 6729.24219 2503.81299 2007.01685 9380.35156 1957.23022 -27.5056477 -7.82915545 268.237976 -190.945755
1777400.00 49618.5664 6280.66846 2419.29053 1988.01306 8952.22168 1927.42102 -16.6989346 -7.82915545 268.113617 -190.822556
1777600.00 49618.5664 5890.30176 2458.44116 1944.73694 8665.61230 1887.69421 -20.8770828 -7.82915545 268.786194 -190.866364
1777800.00 49618.5664 6824.63574 2504.36938 1984.21521 9427.13574 1913.47168 -7.66373301 -7.82915545 268.975250 -190.567963
1778000.00 49618.5664 6815.71484 2429.58374 1937.08228 9298.76172 1888.05933 -29.5385475 -7.82915545 269.168091 -190.606476
1778200.00 49618.5664 7019.67773 2419.89600 1971.25061 9470.83691 1928.05774 -34.8586311 -7.82915545 268.709717 -190.658203
1778400.00 49618.5664 6805.72852 2475.44800 2000.53406 9400.85156 1957.63965 -35.1315117 -7.82915545 268.721466 -190.695480
1778600.00 49618.5664 7053.82520 2422.61792 1927.00037 9454.01953 1889.57593 -40.3038483 -7.82915545 268.581268 -190.852921
1778800.00 49618.5664 6621.92432 2459.31128 1943.81592 9194.98926 1893.99524 -28.0502319 -7.82915545 268.682587 -190.811615
1779000.00 49618.5664 5412.67090 2409.34790 1993.76746 8319.91895 1931.44141 -16.4326382 -7.82915545 269.311035 -190.552277
1779200.00 49618.5664 5705.32080 2377.71509 1897.00439 8403.29395 1851.65332 -33.2894630 -7.82915545 269.221100 -190.580505
1779400.00 49618.5664 6191.45898 2393.11841 1971.01428 8844.49512 1910.02295 -17.9757271 -7.82915545 269.434845 -190.467712
1779600.00 49618.5664 5960.01172 2478.54102 1964.51636 8755.93555 1910.61926 -24.4378700 -7.82915545 268.705566 -190.370636
1779800.00 49618.5664 5963.82324 2420.77222 1929.26807 8665.67676 1875.89795 -25.3778629 -7.82915545 269.204407 -190.456284
1780000.00 49618.5664 6235.16748 2442.39404 1952.73901 8907.12402 1909.37903 -35.7203407 -7.82915545 269.638245 -190.557953
1780200.00 49618.5664 6254.45996 2435.76270 1975.96436 8937.67871 1926.75354 -29.5571766 -7.82915545 269.293213 -190.525177
1780400.00 49618.5664 6109.80225 2462.30640 1981.62256 8865.20117 1930.06555 -26.6781006 -7.82915545 268.897339 -190.662170
1780600.00 49618.5664 5465.05859 2421.90039 1964.73035 8341.34277 1920.98364 -34.5640373 -7.82915545 268.979950 -190.669174
1780800.00 49618.5664 6001.37646 2417.75098 1947.27246 8707.83496 1893.59912 -24.6958256 -7.82915545 268.986420 -190.617249
1781000.00 49618.5664 6985.20801 2500.05176 1933.13440 9487.93359 1885.92896 -30.9303951 -7.82915545 268.716339 -190.580582
1781200.00 49618.5664 6310.61328 2428.29712 1933.46960 8928.35254 1895.21594 -40.3233376 -7.82915545 269.047546 -190.470612
1781400.00 49618.5664 6309.94678 2474.13525 1941.31079 8981.54980 1894.31348 -31.2390842 -7.82915545 268.891235 -190.654877
1781600.00 49618.5664 6859.42285 2482.04761 1966.24084 9412.01270 1909.94617 -22.2213821 -7.82915545 268.985168 -190.469086
1781800.00 49618.5664 6049.13232 2423.75708 1942.12195 8743.24805 1899.08240 -35.5174408 -7.82915545 269.077209 -190.520218
1782000.00 49618.5664 5538.70996 2515.08545 1956.39563 8479.49023 1914.28149 -35.9361649 -7.82915545 268.832520 -190.782303
1782200.00 49618.5664 5944.86865 2446.72998 1976.46875 8725.11914 1918.46301 -20.7635860 -7.82915545 269.373779 -190.604416
1782400.00 49618.5664 5442.27588 2419.57422 1951.19788 8308.99805 1906.21130 -32.9474716 -7.82915545 268.729584 -190.795578
1782600.00 49618.5664 5812.41211 2409.67358 1968.27295 8584.01660 1922.73804 -32.5415955 -7.82915545 268.700439 -190.623825
1782800.00 49618.5664 5945.55859 2498.26929 1947.59485 8748.28418 1896.09094 -26.2969208 -7.82915545 268.678650 -190.877853
1783000.00 49618.5664 5771.02197 2403.58569 1946.18115 8525.88574 1898.29248 -28.9770336 -7.82915545 267.984741 -191.119034
1783200.00 49618.5664 5810.02637 2435.83276 1959.59937 8599.77637 1912.27356 -29.2381344 -7.82915545 267.697754 -191.133728
1783400.00 49618.5664 5573.81299 2424.47632 1989.28137 8447.16895 1937.19434 -24.0614376 -7.82915545 267.255432 -191.106918
1783600.00 49618.5664 5666.37695 2391.45898 1937.29626 8429.14941 1897.27783 -37.6937370 -7.82915545 268.550964 -190.838654
1783800.00 49618.5664 6179.98242 2465.86865 1951.01941 8888.94531 1889.24280 -16.1537094 -7.82915545 268.781708 -190.851395
1784000.00 49618.5664 6356.32324 2409.57715 2004.41260 9013.65332 1957.04236 -30.4740944 -7.82915545 268.740570 -190.896301
1784200.00 49618.5664 6602.33740 2404.23169 1933.50635 9115.42676 1888.50806 -32.8575859 -7.82915545 268.755402 -190.899551
1784400.00 49618.5664 7350.85010 2434.43652 1945.92383 9699.69922 1892.03735 -23.7483063 -7.82915545 268.634796 -191.000122
1784600.00 49618.5664 8247.10547 2465.15991 1978.62817 10411.6904 1933.92334 -32.6753654 -7.82915545 268.359833 -190.979538
1784800.00 49618.5664 7911.54150 2391.18774 1959.53540 10075.7988 1921.25769 -39.7941933 -7.82915545 268.938965 -190.867111
1785000.00 49618.5664 7372.96338 2417.55078 2047.96619 9800.85840 1986.96545 -16.8594608 -7.82915545 268.712036 -190.851913
1785200.00 49618.5664 7324.28467 2438.01685 1971.79761 9709.92969 1916.05542 -22.1761551 -7.82915545 268.677765 -190.759369
1785400.00 49618.5664 7737.40186 2409.90771 1971.39673 9980.36621 1919.45667 -26.3702488 -7.82915545 269.034088 -190.723801
1785600.00 49618.5664 6867.35547 2480.32349 1999.15881 9448.94727 1942.88318 -22.1077251 -7.82915545 269.052734 -190.669373
1785800.00 49618.5664 5785.28125 2429.25146 1955.08337 8570.77246 1904.01038 -27.3387241 -7.82915545 269.283997 -190.872253
1786000.00 49618.5664 6861.46924 2423.34448 1958.91968 9347.46973 1905.95239 -25.5542736 -7.82915545 269.447632 -190.926086
1786200.00 49618.5664 6676.14893 2487.93359 1985.06311 9304.09766 1927.92163 -20.8531303 -7.82915545 268.965485 -190.970886
1786400.00 49618.5664 5604.63330 2388.49512 1962.13635 8406.34570 1908.86609 -23.9895191 -7.82915545 268.244568 -190.984741
1786600.00 49618.5664 6127.68066 2470.42725 1948.92175 8853.55859 1907.19897 -36.1142807 -7.82915545 268.902405 -191.065369
1786800.00 49618.5664 5875.25977 2472.63770 1949.87610 8674.06250 1897.84241 -24.9684010 -7.82915545 268.057922 -191.055832
1787000.00 49618.5664 5247.49707 2409.11353 1926.00793 8132.39893 1886.24854 -37.7114410 -7.82915545 268.366241 -190.895340
1787200.00 49618.5664 5531.05176 2440.49878 1978.80896 8421.77539 1936.75671 -35.6527328 -7.82915545 268.376831 -190.671906
1787400.00 49618.5664 6153.22559 2489.20605 1923.99304 8865.89453 1871.53601 -24.9079304 -7.82915545 268.185547 -190.820541
1787600.00 49618.5664 6306.51807 2515.67236 1972.76367 9052.05957 1919.15930 -24.2621098 -7.82915545 268.502441 -190.635956
1787800.00 49618.5664 6109.22217 2410.58618 1973.67871 8805.11719 1925.76904 -30.4727459 -7.82915545 268.818726 -190.436340
1788000.00 49618.5664 6326.95703 2421.18945 1985.56665 8985.16895 1940.92773 -34.3469810 -7.82915545 269.231415 -190.245544
1788200.00 49618.5664 6248.02002 2490.29028 2008.44336 9020.02539 1958.29077 -28.8797722 -7.82915545 269.190460 -190.158203
1788400.00 49618.5664 5512.14844 2438.07446 1976.77759 8403.64062 1937.29663 -39.1180420 -7.82915545 268.782684 -190.183609
1788600.00 49618.5664 5800.44434 2397.81079 1979.15698 8574.37695 1929.13452 -28.5014343 -7.82915545 268.860962 -190.337021
1788800.00 49618.5664 6580.12939 2470.03735 2014.37195 9246.02734 1961.97095 -26.0814762 -7.82915545 268.853027 -190.370575
1789000.00 49618.5664 6346.08496 2408.16089 1988.88025 8989.29590 1936.93530 -26.0313683 -7.82915545 268.598541 -190.622208
1789200.00 49618.5664 6018.32910 2402.39478 2008.62207 8766.09570 1968.40076 -38.5194244 -7.82915545 269.390076 -190.649338
1789400.00 49618.5664 6576.37305 2471.94775 2007.75476 9238.60254 1966.60205 -37.8568459 -7.82915545 269.634216 -190.624680
1789600.00 49618.5664 6870.40430 2467.76440 1972.64221 9412.07812 1920.87378 -26.2324219 -7.82915545 268.893127 -190.892242
1789800.00 49618.5664 5680.55127 2414.10156 1989.87231 8514.62500 1946.27686 -34.4433022 -7.82915545 269.041595 -191.002853
1790000.00 49618.5664 5793.51221 2466.19727 2038.12756 8696.71777 1989.55688 -29.8639984 -7.82915545 269.516907 -191.082214
1790200.00 49618.5664 6448.41650 2438.90283 1981.27051 9086.47852 1937.69568 -34.6966095 -7.82915545 269.405792 -191.134430
1790400.00 49618.5664 5803.81152 2377.32031 2005.33289 8582.50000 1956.78833 -29.4059486 -7.82915545 268.887024 -190.936432
1790600.00 49618.5664 6193.14209 2477.51172 2000.16736 8959.25977 1945.51733 -23.7985802 -7.82915545 269.173492 -190.724838
1790800.00 49618.5664 6379.72119 2459.27759 1941.38708 9017.25977 1910.53613 -47.5793533 -7.82915545 268.990662 -190.560333
1791000.00 49618.5664 5977.03027 2447.70532 1949.26660 8722.16602 1913.37512 -43.0822258 -7.82915545 269.318390 -190.344666
1791200.00 49618.5664 6168.61426 2482.23438 1961.86023 8907.92578 1919.43005 -36.3389626 -7.82915545 269.230560 -190.461365
1791400.00 49618.5664 6514.70898 2484.99951 1942.98315 9142.25977 1910.33069 -45.8270187 -7.82915545 269.077606 -190.598221
