Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1754200.00 48934.2344 15755.3037 2430.97412 2029.68213 15704.5176 1964.94836 -13.7988386 -7.93864393 269.421173 -190.888626
1754400.00 48934.2344 15750.7441 2412.37061 2054.42871 15707.4072 1974.32910 1.36193025 -7.93864393 269.498383 -190.760666
1754600.00 48934.2344 15392.6289 2456.20850 2069.22217 15510.4668 1990.24194 -2.26969607E-02 -7.93864393 269.798157 -190.795242
1754800.00 48934.2344 15232.9805 2399.40186 2055.69238 15326.1963 1988.28271 -11.6003580 -7.93864393 269.859985 -190.849899
1755000.00 48934.2344 15421.7383 2419.69360 2012.09705 15437.6006 1952.91418 -18.5403309 -7.93864393 268.891388 -191.168152
1755200.00 48934.2344 15633.5186 2439.23242 2054.57910 15650.7607 1991.12366 -14.0860186 -7.93864393 268.692505 -191.150909
1755400.00 48934.2344 15784.3564 2445.46997 2026.23938 15736.3037 1938.02734 10.2426796 -7.93864393 268.975708 -191.006393
1755600.00 48934.2344 15487.8271 2494.52515 2055.21729 15602.7178 1993.78699 -16.3695717 -7.93864393 268.744690 -190.944794
1755800.00 48934.2344 15628.7891 2406.53052 2046.65564 15606.7598 1967.17224 0.753942430 -7.93864393 269.761566 -191.032074
1756000.00 48934.2344 14873.2959 2442.88794 2029.24255 15086.5420 1977.90796 -26.9929218 -7.93864393 269.482849 -191.155396
1756200.00 48934.2344 15148.5000 2450.73828 2057.07959 15318.6309 1979.66321 -0.813741863 -7.93864393 269.602325 -191.372223
1756400.00 48934.2344 15760.2949 2467.96802 2031.51074 15746.9023 1960.84070 -8.10327244 -7.93864393 269.975525 -191.202286
1756600.00 48934.2344 16934.9863 2446.25659 2039.11487 16571.1191 1971.77734 -11.4776449 -7.93864393 269.710693 -190.895554
1756800.00 48934.2344 16552.2812 2449.77441 2104.85400 16367.2578 2037.78125 -11.3155279 -7.93864393 269.241333 -190.852905
1757000.00 48934.2344 16296.9463 2362.81348 2060.47119 16053.6924 1987.58386 -5.92853355 -7.93864393 269.463074 -190.647141
1757200.00 48934.2344 16051.2021 2439.91650 2080.21851 15975.1650 2012.79932 -10.9727278 -7.93864393 269.143066 -190.751205
1757400.00 48934.2344 16332.9717 2454.96460 2020.81067 16131.8926 1950.36292 -8.61311531 -7.93864393 269.581635 -190.520737
1757600.00 48934.2344 16149.3691 2460.02686 2023.37170 16008.4873 1957.41956 -13.3092108 -7.93864393 269.612122 -190.350693
1757800.00 48934.2344 15922.2559 2454.63062 2084.34180 15901.9805 2006.20715 -1.28120434 -7.93864393 269.735413 -190.319595
1758000.00 48934.2344 16617.7793 2421.12183 2048.46240 16328.9561 1976.55176 -7.06223583 -7.93864393 269.378876 -190.405945
1758200.00 48934.2344 16945.3047 2434.19067 2055.95679 16583.2598 1975.77502 1.15544677 -7.93864393 269.619690 -190.593445
1758400.00 48934.2344 16636.8535 2492.29175 2086.34302 16451.6191 2005.90808 1.85604048 -7.93864393 269.229279 -190.650574
1758600.00 48934.2344 16678.0215 2409.59375 2070.90332 16382.8613 1988.10950 3.85803461 -7.93864393 269.714630 -190.778885
1758800.00 48934.2344 16093.1797 2483.33569 1997.65015 15965.9736 1924.87354 -5.57234526 -7.93864393 269.467590 -191.118668
1759000.00 48934.2344 15640.2754 2488.33179 2089.33960 15739.4424 2014.31653 -3.78866339 -7.93864393 269.775146 -190.963318
1759200.00 48934.2344 15659.6670 2469.92383 2009.66650 15655.2002 1943.62805 -12.3296242 -7.93864393 269.332855 -190.964737
1759400.00 48934.2344 16400.5918 2427.50757 2078.40332 16210.2852 2003.93604 -4.59109831 -7.93864393 270.053528 -190.995193
1759600.00 48934.2344 16825.4492 2461.19580 2071.77686 16540.5508 1996.99963 -4.30986166 -7.93864393 269.825562 -190.738434
1759800.00 48934.2344 16071.9463 2448.75464 2011.86926 15930.4590 1962.58240 -29.1815224 -7.93864393 269.247131 -190.778656
1760000.00 48934.2344 15845.2432 2405.65771 2112.05640 15825.7607 2037.49048 -4.30188227 -7.93864393 269.838043 -190.970154
1760200.00 48934.2344 16214.0859 2503.41333 2089.02979 16163.7168 2011.23035 -1.10334718 -7.93864393 269.661926 -190.759079
1760400.00 48934.2344 16076.9297 2417.37866 2061.34937 15952.1191 2000.50476 -18.3071899 -7.93864393 269.930267 -190.778488
1760600.00 48934.2344 16023.7666 2434.88647 2044.42505 15914.7627 1996.42944 -31.1180687 -7.93864393 270.032837 -190.919250
1760800.00 48934.2344 15925.6631 2462.98901 2105.45312 15933.8818 2042.35974 -15.2139673 -7.93864393 269.361725 -191.054352
1761000.00 48934.2344 15781.5771 2402.36230 2059.23511 15724.2090 1992.51929 -11.7073107 -7.93864393 269.425903 -191.002716
1761200.00 48934.2344 15940.9707 2469.20557 2027.03735 15872.6074 1964.62390 -15.5462952 -7.93864393 269.048584 -191.088852
1761400.00 48934.2344 15513.5674 2481.09668 2118.43433 15670.8760 2040.26355 -0.381281465 -7.93864393 269.681488 -191.129517
1761600.00 48934.2344 15391.7979 2422.27197 2059.82739 15466.5430 1988.06848 -7.13547707 -7.93864393 270.012909 -191.118484
1761800.00 48934.2344 15843.1670 2397.33960 2061.67578 15765.5811 2002.18079 -18.3540211 -7.93864393 268.973450 -191.124329
1762000.00 48934.2344 15993.5557 2484.34448 2034.35815 15932.5938 1975.60315 -18.6229477 -7.93864393 268.743286 -191.365265
1762200.00 48934.2344 16419.5957 2443.51514 2076.15161 16237.6025 1984.33313 14.3894110 -7.93864393 268.776123 -191.347137
1762400.00 48934.2344 16300.1787 2428.96582 2013.61475 16075.2949 1958.92139 -22.8713531 -7.93864393 268.733521 -191.168854
1762600.00 48934.2344 15597.5869 2446.52954 2031.66125 15609.4971 1971.61890 -18.3617344 -7.93864393 269.478455 -191.074417
1762800.00 48934.2344 14749.7119 2491.55688 2014.31824 15032.0898 1951.49475 -15.9860086 -7.93864393 269.632324 -190.822968
1763000.00 48934.2344 14766.2852 2359.05640 2030.20862 14927.3076 1983.99048 -33.4447861 -7.93864393 270.293854 -190.630936
1763200.00 48934.2344 16201.5508 2439.61035 2070.05469 16071.9932 2004.19165 -12.7706261 -7.93864393 269.513519 -190.879730
1763400.00 48934.2344 15632.4062 2470.76294 2020.25830 15647.1758 1961.50464 -19.4291553 -7.93864393 269.188354 -191.005585
1763600.00 48934.2344 14685.4893 2384.25806 1994.51575 14859.1562 1930.98206 -14.4477177 -7.93864393 269.088806 -191.107361
1763800.00 48934.2344 15537.2393 2445.33301 2042.28601 15575.8574 1968.21814 -4.40334654 -7.93864393 269.338989 -190.867752
1764000.00 48934.2344 15908.4111 2460.35278 2051.56177 15865.0420 1989.91443 -16.8233871 -7.93864393 269.296783 -190.826035
1764200.00 48934.2344 15121.1094 2432.37988 2031.66064 15255.3047 1959.69458 -6.70465088 -7.93864393 269.497559 -190.826996
1764400.00 48934.2344 14535.9453 2488.25635 2060.88330 14922.7988 1993.16064 -10.7009792 -7.93864393 269.385956 -190.962280
1764600.00 48934.2344 16133.4619 2445.94263 2025.67383 15985.3516 1971.37024 -24.3721333 -7.93864393 269.471130 -190.795502
1764800.00 48934.2344 16028.6406 2454.67944 2026.50854 15920.1182 1967.11829 -19.2716885 -7.93864393 269.450775 -190.788773
1765000.00 48934.2344 14946.9238 2463.78809 2050.55103 15181.2949 1991.21924 -19.2558899 -7.93864393 269.455231 -190.867569
1765200.00 48934.2344 15222.4062 2457.35205 2061.58618 15382.4941 1998.43872 -16.0601711 -7.93864393 269.998322 -190.790634
1765400.00 48934.2344 15370.9756 2422.79297 2023.03528 15415.4121 1964.69373 -21.0760841 -7.93864393 270.011292 -190.593613
1765600.00 48934.2344 15265.7354 2500.85400 2059.89941 15455.2314 1988.42004 -9.33754349 -7.93864393 271.018219 -190.201324
1765800.00 48934.2344 14859.6250 2483.52539 2033.81335 15121.9941 1970.97449 -16.6215935 -7.93864393 269.904205 -190.443771
1766000.00 48934.2344 15244.4365 2412.78223 2050.21582 15342.2773 1977.75073 -6.48779678 -7.93864393 269.566498 -190.613663
1766200.00 48934.2344 15855.9766 2466.81543 2034.73035 15817.2529 1972.72986 -16.6320076 -7.93864393 269.388397 -190.755905
1766400.00 48934.2344 15682.6016 2450.81958 2044.23254 15687.0293 1981.93372 -16.7361050 -7.93864393 269.999146 -190.964264
1766600.00 48934.2344 15157.4180 2429.12573 2075.81714 15322.1201 1993.11609 3.60708880 -7.93864393 269.880951 -190.787064
1766800.00 48934.2344 15581.0244 2456.64014 2094.06982 15670.1963 2020.92273 -6.16643667 -7.93864393 269.966125 -190.652573
1767000.00 48934.2344 16160.6074 2409.63892 2058.32861 16001.0762 2005.41101 -26.3523808 -7.93864393 269.936646 -190.666504
1767200.00 48934.2344 15995.8623 2472.95630 2039.84534 15928.3389 1973.17603 -12.3851318 -7.93864393 269.822113 -190.767715
1767400.00 48934.2344 15628.2783 2475.46631 2109.09521 15737.7695 2041.25806 -11.2625380 -7.93864393 270.018158 -190.918274
1767600.00 48934.2344 16805.9102 2402.56348 2081.31494 16477.5098 2010.00220 -7.05185938 -7.93864393 269.355591 -190.991058
1767800.00 48934.2344 16482.3848 2434.14868 2065.99316 16262.8877 2006.70898 -19.3801270 -7.93864393 269.557129 -190.892853
1768000.00 48934.2344 15923.2148 2446.13208 2063.00684 15872.8311 2001.42249 -17.2496719 -7.93864393 269.849121 -191.015121
1768200.00 48934.2344 15845.8428 2362.71558 2067.05591 15738.2471 1999.05420 -10.3973913 -7.93864393 269.337372 -190.938232
1768400.00 48934.2344 15350.7070 2464.19849 2063.33350 15482.6514 2002.83423 -18.0156822 -7.93864393 269.357391 -190.842316
1768600.00 48934.2344 15658.4014 2451.75464 2026.45483 15652.9160 1963.74646 -16.1658134 -7.93864393 269.654785 -190.780594
1768800.00 48934.2344 16118.1738 2420.03198 2056.05249 15978.9102 1972.67065 5.02782631 -7.93864393 269.234314 -190.880234
1769000.00 48934.2344 16561.6543 2491.76514 2113.08911 16424.1738 2044.75562 -9.95117760 -7.93864393 269.141266 -190.856445
1769200.00 48934.2344 16747.0723 2490.68408 2084.97266 16527.2988 2016.15625 -9.17412376 -7.93864393 269.073242 -191.082687
1769400.00 48934.2344 16095.3203 2409.34473 2056.78760 15952.6484 2003.52673 -24.2353745 -7.93864393 268.619904 -191.123657
1769600.00 48934.2344 16984.0098 2437.96704 2064.58374 16623.2852 2006.11670 -19.5148811 -7.93864393 269.167023 -191.185059
1769800.00 48934.2344 16741.7930 2488.77173 2076.12427 16512.7695 2023.01978 -24.5796242 -7.93864393 268.818665 -191.134598
1770000.00 48934.2344 16176.5215 2419.24927 2069.57251 16033.2871 1995.71558 -4.67538023 -7.93864393 269.557556 -191.025391
1770200.00 48934.2344 16820.2305 2481.20679 2044.62927 16529.6875 1984.27100 -18.5602283 -7.93864393 269.847015 -190.928528
1770400.00 48934.2344 17147.6328 2385.34229 2087.71436 16710.5625 2020.88135 -11.6367807 -7.93864393 269.413025 -190.943176
1770600.00 48934.2344 16509.9316 2451.84814 2047.32031 16281.5742 1967.33325 1.76989162 -7.93864393 269.125122 -190.908005
1770800.00 48934.2344 15635.2471 2424.11206 2084.13623 15666.4307 2010.25464 -4.51858568 -7.93864393 269.129883 -190.729630
1771000.00 48934.2344 16779.1074 2432.23730 2020.01331 16426.7559 1942.34253 -1.94400716 -7.93864393 270.376404 -190.761566
1771200.00 48934.2344 16938.4766 2467.11304 2098.89087 16654.2422 2024.24475 -5.12680626 -7.93864393 270.553131 -190.780243
1771400.00 48934.2344 16152.6670 2481.03394 2016.63806 16025.1143 1965.57715 -28.3859959 -7.93864393 270.090515 -190.643585
1771600.00 48934.2344 16465.4727 2442.11719 2029.14795 16221.9434 1981.87708 -32.0877762 -7.93864393 270.086060 -190.727341
1771800.00 48934.2344 17036.3203 2422.02588 2095.04639 16675.1387 2009.32886 5.82625914 -7.93864393 270.473846 -190.582504
1772000.00 48934.2344 16471.2715 2485.14575 2145.89697 16385.8594 2073.66357 -6.59544945 -7.93864393 269.629639 -190.800934
1772200.00 48934.2344 16060.0869 2451.71338 2065.11792 15978.2031 1993.00134 -6.98007059 -7.93864393 270.021271 -190.924759
1772400.00 48934.2344 16778.5605 2427.22290 2037.10815 16438.4453 1978.53784 -20.2287750 -7.93864393 269.691223 -190.892197
1772600.00 48934.2344 16134.7871 2459.35864 2070.71509 16044.7549 2003.60352 -11.8036604 -7.93864393 269.545349 -190.630219
1772800.00 48934.2344 15110.2959 2446.70508 2082.64355 15312.8975 1998.20386 5.09923077 -7.93864393 269.793243 -190.452774
1773000.00 48934.2344 14760.6094 2438.52368 2032.36865 15004.8838 1967.66699 -14.3615980 -7.93864393 269.676544 -190.613297
1773200.00 48934.2344 14802.3330 2461.07690 2026.14258 15050.9883 1967.97705 -20.6494522 -7.93864393 269.557159 -190.742157
1773400.00 48934.2344 14448.7783 2489.60034 1989.12122 14790.1729 1923.32300 -13.1633816 -7.93864393 269.736877 -190.775314
1773600.00 48934.2344 15034.4775 2439.59229 1972.82080 15141.8525 1921.89917 -28.1281338 -7.93864393 269.878815 -190.829086
1773800.00 48934.2344 16478.9590 2466.56152 2075.85962 16302.7227 2006.59644 -9.26551723 -7.93864393 269.556763 -191.028107
1774000.00 48934.2344 16314.2266 2456.87402 2041.48242 16141.0967 1979.44214 -16.2135086 -7.93864393 269.449585 -191.195801
1774200.00 48934.2344 16087.7686 2431.20508 2028.71021 15941.0430 1944.49756 6.57546329 -7.93864393 268.714813 -191.077682
1774400.00 48934.2344 16412.1875 2404.00220 2083.82812 16200.4814 2012.96057 -7.43082285 -7.93864393 269.216705 -190.918411
1774600.00 48934.2344 16718.8730 2426.78809 2078.50879 16436.8145 2024.52332 -24.4658394 -7.93864393 269.321564 -190.870117
1774800.00 48934.2344 16095.9502 2344.49463 2054.85425 15886.3145 1970.44495 6.58130932 -7.93864393 268.801514 -190.973419
1775000.00 48934.2344 16172.3271 2451.68530 2039.33398 16032.4922 1962.20874 -1.14965761 -7.93864393 269.168121 -190.893143
1775200.00 48934.2344 16200.5146 2412.49780 2074.89624 16048.9834 2002.80725 -5.66009188 -7.93864393 268.755615 -191.006454
1775400.00 48934.2344 16010.5986 2417.32446 1963.07104 15806.4502 1895.82825 -10.5477009 -7.93864393 268.732239 -190.941772
1775600.00 48934.2344 15924.4229 2447.78882 2020.37634 15832.7188 1939.46570 2.84383440 -7.93864393 269.179016 -191.112167
1775800.00 48934.2344 15802.1074 2457.27563 2071.47681 15806.0156 1977.02380 16.1823597 -7.93864393 269.352997 -191.082199
1776000.00 48934.2344 15253.7471 2450.81909 2011.09937 15347.8408 1942.40369 -9.13213539 -7.93864393 269.114380 -191.286575
1776200.00 48934.2344 15176.5615 2419.80493 2030.54150 15281.1846 1955.26624 -2.86477757 -7.93864393 269.338806 -191.198746
1776400.00 48934.2344 15588.6289 2441.52661 2075.68091 15642.1201 1992.31323 4.89539480 -7.93864393 269.561188 -191.089050
1776600.00 48934.2344 15767.2949 2419.59204 2058.14966 15730.1611 1986.30811 -5.89788294 -7.93864393 268.874817 -191.135468
1776800.00 48934.2344 15593.8857 2488.09644 1968.93103 15585.6924 1900.07361 -9.92788219 -7.93864393 269.691956 -190.906677
1777000.00 48934.2344 15412.7002 2458.47241 2025.14917 15482.9824 1958.49585 -11.6426296 -7.93864393 269.273071 -190.977158
1777200.00 48934.2344 16442.5312 2503.81299 2099.57544 16337.6943 2031.61853 -9.69539738 -7.93864393 268.809418 -191.157181
1777400.00 48934.2344 15982.0332 2419.29053 2076.72827 15901.6865 1997.31494 1.76333356 -7.93864393 268.683533 -191.033524
1777600.00 48934.2344 15591.6914 2458.44116 2028.40393 15613.9434 1952.85388 -2.73067760 -7.93864393 269.359192 -191.078598
1777800.00 48934.2344 16512.2656 2504.36938 2078.30347 16366.7441 1988.20996 11.3246365 -7.93864393 269.549530 -190.780762
1778000.00 48934.2344 16493.9922 2429.58374 2031.30640 16231.9209 1964.24072 -11.8593092 -7.93864393 269.744629 -190.819565
1778200.00 48934.2344 16677.6465 2419.89600 2066.51489 16388.5078 2005.61475 -17.5120811 -7.93864393 269.282349 -190.870193
1778400.00 48934.2344 16477.3223 2475.44800 2093.96533 16328.5479 2033.51062 -17.9340229 -7.93864393 269.296173 -190.907333
1778600.00 48934.2344 16733.3691 2422.61792 2023.62256 16388.1035 1968.92505 -23.3922710 -7.93864393 269.154175 -191.064301
1778800.00 48934.2344 16315.0469 2459.31128 2035.11914 16137.7559 1967.27490 -10.3896170 -7.93864393 269.256989 -191.023148
1779000.00 48934.2344 15128.0557 2409.34790 2074.17163 15279.7422 1992.91260 2.13525534 -7.93864393 269.888275 -190.764359
1779200.00 48934.2344 15397.0938 2377.71509 1980.46790 15346.4062 1917.32422 -15.8612299 -7.93864393 269.797577 -190.792633
1779400.00 48934.2344 15877.3066 2393.11841 2058.75537 15782.8037 1979.06812 0.355091423 -7.93864393 270.012421 -190.680237
1779600.00 48934.2344 15662.7285 2478.54102 2049.18408 15705.5195 1977.01587 -6.52969313 -7.93864393 269.281372 -190.583359
1779800.00 48934.2344 15651.2422 2420.77222 2014.78821 15605.1582 1943.15625 -7.47932386 -7.93864393 269.780853 -190.669662
1780000.00 48934.2344 15913.7393 2442.39404 2041.66394 15840.9873 1980.59924 -18.3802814 -7.93864393 270.216888 -190.772034
1780200.00 48934.2344 15943.6289 2435.76270 2064.75098 15878.7754 1997.38721 -11.7692099 -7.93864393 269.871185 -190.738220
1780400.00 48934.2344 15815.2393 2462.30640 2068.87305 15817.8145 1999.16431 -8.89023018 -7.93864393 269.473785 -190.874771
1780600.00 48934.2344 15166.8975 2421.90039 2045.61719 15291.4590 1984.16675 -17.2249184 -7.93864393 269.557587 -190.882187
1780800.00 48934.2344 15721.5879 2417.75098 2032.70447 15670.2549 1960.77234 -6.80218410 -7.93864393 269.563751 -190.829330
1781000.00 48934.2344 16698.8418 2500.05176 2028.16675 16445.4414 1963.09338 -13.4271126 -7.93864393 269.291870 -190.791443
1781200.00 48934.2344 16018.4707 2428.29712 2022.37646 15882.3457 1966.97473 -23.5416908 -7.93864393 269.626343 -190.682877
1781400.00 48934.2344 16044.5244 2474.13525 2030.09961 15954.5000 1965.29736 -13.8016958 -7.93864393 269.471191 -190.867218
1781600.00 48934.2344 16596.3008 2482.04761 2061.16699 16387.2598 1986.48755 -4.20479107 -7.93864393 269.565125 -190.680954
1781800.00 48934.2344 15745.6123 2423.75708 2028.62891 15689.3311 1968.09326 -18.3869362 -7.93864393 269.654633 -190.732162
1782000.00 48934.2344 15243.2598 2515.08545 2037.17188 15430.6963 1977.55762 -18.7991161 -7.93864393 269.407257 -190.993835
1782200.00 48934.2344 15663.3281 2446.72998 2062.47778 15687.4297 1985.88525 -2.54371572 -7.93864393 269.952667 -190.816467
1782400.00 48934.2344 15160.2402 2419.57422 2032.91626 15271.6807 1970.15491 -15.5364389 -7.93864393 269.304535 -191.006897
1782600.00 48934.2344 15528.6113 2409.67358 2052.59912 15544.3535 1989.28125 -15.1235886 -7.93864393 269.276428 -190.834930
1782800.00 48934.2344 15669.9707 2498.26929 2032.80786 15714.0400 1963.20996 -8.56557846 -7.93864393 269.253021 -191.089493
1783000.00 48934.2344 15499.6836 2403.58569 2030.76416 15495.7871 1964.80359 -11.2653894 -7.93864393 268.556732 -191.330887
1783200.00 48934.2344 15525.4824 2435.83276 2043.57288 15559.2539 1978.25415 -11.6043854 -7.93864393 268.268250 -191.345078
1783400.00 48934.2344 15272.9209 2424.47632 2071.68604 15395.7686 2001.23181 -6.04909229 -7.93864393 267.821442 -191.318024
1783600.00 48934.2344 15363.4590 2391.45898 2020.82166 15376.4990 1963.26453 -20.5166092 -7.93864393 269.123871 -191.050247
1783800.00 48934.2344 15898.9629 2465.86865 2038.96228 15851.2158 1958.41602 2.25454330 -7.93864393 269.355225 -191.063446
1784000.00 48934.2344 16051.7012 2409.57715 2094.31714 15959.2812 2028.93994 -12.8256426 -7.93864393 269.311554 -191.108643
1784200.00 48934.2344 16278.7393 2404.23169 2026.35303 16047.9980 1963.58496 -15.4467688 -7.93864393 269.326599 -191.111725
1784400.00 48934.2344 17043.2793 2434.43652 2045.14990 16642.6172 1972.99524 -5.83780622 -7.93864393 269.204437 -191.211899
1784600.00 48934.2344 17928.7559 2465.15991 2086.62109 17346.7383 2024.20898 -15.3249092 -7.93864393 268.928680 -191.191696
1784800.00 48934.2344 17583.5332 2391.18774 2065.33008 17005.1055 2009.69763 -22.8018875 -7.93864393 269.513916 -191.079453
1785000.00 48934.2344 17068.0352 2417.55078 2148.35352 16746.6035 2068.40503 1.72716761 -7.93864393 269.285736 -191.064575
1785200.00 48934.2344 17012.4297 2438.01685 2071.39526 16650.4297 1997.00342 -3.88586020 -7.93864393 269.249237 -190.971466
1785400.00 48934.2344 17434.6406 2409.90771 2075.29565 16927.5312 2005.14185 -8.52000713 -7.93864393 269.610229 -190.936523
1785600.00 48934.2344 16565.7949 2480.32349 2093.58057 16396.1758 2018.90369 -4.07098532 -7.93864393 269.630646 -190.882736
1785800.00 48934.2344 15490.4102 2429.25146 2039.03503 15523.1055 1969.85144 -9.59478188 -7.93864393 269.864136 -191.085785
1786000.00 48934.2344 16570.4512 2423.34448 2053.51172 16302.4531 1982.33398 -7.71082735 -7.93864393 270.028137 -191.139603
1786200.00 48934.2344 16390.0645 2487.93359 2077.65479 16262.4502 2002.05408 -2.75748897 -7.93864393 269.542175 -191.183868
1786400.00 48934.2344 15310.4092 2388.49512 2045.68555 15360.5410 1974.02734 -5.95921326 -7.93864393 268.814514 -191.197083
1786600.00 48934.2344 15822.5449 2470.42725 2037.18481 15799.4600 1977.80676 -18.8187389 -7.93864393 269.474823 -191.278076
1786800.00 48934.2344 15552.6387 2472.63770 2034.28357 15606.1504 1964.02881 -7.10177040 -7.93864393 268.624695 -191.268127
1787000.00 48934.2344 14931.7656 2409.11353 2004.94226 15070.1953 1947.76465 -20.6512318 -7.93864393 268.936218 -191.107437
1787200.00 48934.2344 15203.0059 2440.49878 2059.44287 15349.6533 1999.86475 -18.4864674 -7.93864393 268.948730 -190.883972
1787400.00 48934.2344 15829.2656 2489.20605 2009.91785 15795.7686 1939.07166 -6.87649012 -7.93864393 268.755188 -191.032364
1787600.00 48934.2344 15956.3047 2515.67236 2059.85327 15962.8330 1987.95459 -6.32658958 -7.93864393 269.072266 -190.846893
1787800.00 48934.2344 15754.7080 2410.58618 2060.68896 15714.7109 1994.81299 -12.8690481 -7.93864393 269.392609 -190.647690
1788000.00 48934.2344 15964.5449 2421.18945 2073.62769 15888.0039 2011.25854 -16.9814701 -7.93864393 269.808441 -190.457825
1788200.00 48934.2344 15909.0273 2490.29028 2095.34741 15939.2051 2027.08655 -11.1352692 -7.93864393 269.765930 -190.369675
1788400.00 48934.2344 15184.3770 2438.07446 2057.37695 15331.8682 2000.39600 -21.9825535 -7.93864393 269.358063 -190.394547
1788600.00 48934.2344 15489.9561 2397.81079 2063.33545 15515.6406 1995.26074 -10.8143387 -7.93864393 269.437805 -190.548737
1788800.00 48934.2344 16264.9814 2470.03735 2105.20239 16182.8350 2034.71484 -8.35932636 -7.93864393 269.429474 -190.582794
1789000.00 48934.2344 16037.4229 2408.16089 2078.11914 15931.4766 2008.03345 -8.25224876 -7.93864393 269.173126 -190.835236
1789200.00 48934.2344 15692.8398 2402.39478 2094.57959 15696.2578 2036.95239 -21.4773235 -7.93864393 269.967743 -190.863235
1789400.00 48934.2344 16267.6729 2471.94775 2099.56836 16181.0332 2040.97742 -20.7837696 -7.93864393 270.213562 -190.838837
1789600.00 48934.2344 16575.4199 2467.76440 2067.27295 16364.1777 1997.20190 -8.29070854 -7.93864393 269.467224 -191.105606
1789800.00 48934.2344 15406.9727 2414.10156 2073.09619 15482.4707 2011.80835 -17.1124802 -7.93864393 269.616364 -191.216019
1790000.00 48934.2344 15515.3838 2466.19727 2122.31421 15661.1533 2055.61353 -12.1007557 -7.93864393 270.098175 -191.296677
1790200.00 48934.2344 16180.2256 2438.90283 2071.32642 16057.3389 2010.16101 -17.4705811 -7.93864393 269.984741 -191.348694
1790400.00 48934.2344 15528.9707 2377.32031 2090.14795 15549.8057 2023.61719 -11.7841511 -7.93864393 269.465698 -191.150772
1790600.00 48934.2344 15908.5664 2477.51172 2087.73975 15918.4893 2014.80859 -5.88362217 -7.93864393 269.754181 -190.939407
1790800.00 48934.2344 16066.9482 2459.27759 2030.55103 15956.0967 1982.96533 -31.2092533 -7.93864393 269.569153 -190.774216
1791000.00 48934.2344 15668.6963 2447.70532 2034.76489 15664.5234 1981.99951 -26.5746384 -7.93864393 269.897461 -190.557465
1791200.00 48934.2344 15874.6123 2482.23438 2049.16333 15860.4043 1989.20459 -19.1761646 -7.93864393 269.809570 -190.674576
1791400.00 48934.2344 16207.2617 2484.99951 2033.40161 16084.8047 1983.80591 -29.2480164 -7.93864393 269.655396 -190.811676
1791600.00 48934.2344 15804.8262 2448.44800 1992.18848 15719.8398 1940.70789 -27.1911106 -7.93864393 269.340424 -190.668732
