Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1756600.00 50540.8242 -5406.32227 2446.25659 1960.44995 421.782013 1933.00854 -50.5265999 -7.68629122 268.367706 -190.399689
1756800.00 50540.8242 -5798.16211 2449.77441 2033.99451 210.024185 2006.75317 -50.3074646 -7.68629122 267.909760 -190.361023
1757000.00 50540.8242 -6046.08936 2362.81348 1991.99988 -101.674911 1959.76831 -45.7379036 -7.68629122 268.125671 -190.156082
1757200.00 50540.8242 -6261.94482 2439.91650 2020.50696 -155.168976 1993.05835 -50.1037674 -7.68629122 267.813049 -190.260757
1757400.00 50540.8242 -6036.93896 2454.96460 1954.61755 -40.1612968 1924.50647 -48.1019592 -7.68629122 268.242554 -190.029404
1757600.00 50540.8242 -6185.75586 2460.02686 1963.58655 -135.821243 1936.99731 -51.8231506 -7.68629122 268.272125 -189.859650
1757800.00 50540.8242 -6389.91650 2454.63062 2028.75842 -226.529449 1991.37305 -41.1820946 -7.68629122 268.393372 -189.825943
1758000.00 50540.8242 -5682.60010 2421.12183 1974.44165 206.998047 1942.72803 -46.4154091 -7.68629122 268.042938 -189.913864
1758200.00 50540.8242 -5380.58496 2434.19067 1974.42236 442.658722 1935.89160 -39.6545753 -7.68629122 268.286377 -190.101013
1758400.00 50540.8242 -5698.41699 2492.29175 2015.38269 307.450531 1976.23633 -38.5956345 -7.68629122 267.899353 -190.157272
1758600.00 50540.8242 -5690.26416 2409.59375 1999.11487 214.494156 1958.01855 -36.9968147 -7.68629122 268.377167 -190.283966
1758800.00 50540.8242 -6267.08594 2483.33569 1940.04529 -196.000946 1907.82141 -45.2874222 -7.68629122 268.134430 -190.623154
1759000.00 50540.8242 -6735.95654 2488.33179 2040.87415 -435.773499 2006.81848 -43.9154434 -7.68629122 268.437866 -190.466766
1759200.00 50540.8242 -6657.46826 2469.92383 1960.27173 -476.931519 1933.71326 -50.9766884 -7.68629122 268.003174 -190.467972
1759400.00 50540.8242 -5958.11816 2427.50757 2010.35059 46.2122040 1976.33398 -44.2061958 -7.68629122 268.720490 -190.497635
1759600.00 50540.8242 -5526.95752 2461.19580 1995.00928 382.361938 1960.77759 -44.0127449 -7.68629122 268.487488 -190.243057
1759800.00 50540.8242 -6332.97656 2448.75464 1954.89709 -264.297241 1942.87585 -65.6039886 -7.68629122 267.908417 -190.283264
1760000.00 50540.8242 -6547.99902 2405.65771 2057.03271 -363.748535 2022.73181 -43.7206268 -7.68629122 268.496094 -190.474762
1760200.00 50540.8242 -6171.51855 2503.41333 2027.03296 -18.4938126 1990.18127 -41.2038307 -7.68629122 268.317780 -190.262238
1760400.00 50540.8242 -6268.04883 2417.37866 2000.19568 -202.517105 1977.88721 -55.9895172 -7.68629122 268.579193 -190.281143
1760600.00 50540.8242 -6296.84375 2434.88647 1983.04541 -223.383957 1971.95544 -67.1760483 -7.68629122 268.687317 -190.421295
1760800.00 50540.8242 -6420.95410 2462.98901 2051.72900 -218.077850 2027.96362 -53.7054787 -7.68629122 268.028107 -190.557236
1761000.00 50540.8242 -6551.13867 2402.36230 2005.76965 -420.621094 1978.84106 -50.6573563 -7.68629122 268.091034 -190.505203
1761200.00 50540.8242 -6421.61914 2469.20557 1973.60815 -290.472107 1950.50806 -54.0294228 -7.68629122 267.719971 -190.590485
1761400.00 50540.8242 -6886.64062 2481.09668 2076.69507 -518.254883 2039.61890 -40.6347046 -7.68629122 268.340729 -190.629822
1761600.00 50540.8242 -6937.90332 2422.27197 2015.85486 -675.704956 1984.18396 -46.3784637 -7.68629122 268.669495 -190.620193
1761800.00 50540.8242 -6483.44873 2397.33960 2008.68518 -372.834778 1987.76587 -56.0971565 -7.68629122 267.645905 -190.629395
1762000.00 50540.8242 -6322.64160 2484.34448 1977.60583 -198.380630 1957.67114 -56.6186752 -7.68629122 267.424377 -190.870956
1762200.00 50540.8242 -5936.30664 2443.51514 2007.33337 75.2795715 1958.61401 -27.8841228 -7.68629122 267.456757 -190.853271
1762400.00 50540.8242 -6024.25635 2428.96582 1945.48901 -65.9408264 1928.73987 -59.9873352 -7.68629122 267.410400 -190.673904
1762600.00 50540.8242 -6701.55029 2446.52954 1982.69165 -510.397980 1961.34216 -56.2161903 -7.68629122 268.143677 -190.578003
1762800.00 50540.8242 -7561.72900 2491.55688 1986.69275 -1095.39514 1962.77747 -54.0524406 -7.68629122 268.293762 -190.326019
1763000.00 50540.8242 -7550.92871 2359.05640 1998.85767 -1207.77039 1989.34973 -69.3028259 -7.68629122 268.943787 -190.132950
1763200.00 50540.8242 -6128.68945 2439.61035 2006.18005 -71.5813293 1979.58594 -51.1953888 -7.68629122 268.173096 -190.383682
1763400.00 50540.8242 -6683.79346 2470.76294 1972.07642 -483.691772 1951.69519 -56.9641304 -7.68629122 267.856049 -190.510696
1763600.00 50540.8242 -7651.33740 2384.25806 1963.84155 -1291.59448 1939.28735 -52.5934868 -7.68629122 267.761047 -190.613388
1763800.00 50540.8242 -6790.34473 2445.33301 1993.94897 -565.786499 1960.29053 -43.9745674 -7.68629122 268.005493 -190.372421
1764000.00 50540.8242 -6391.46338 2460.35278 1995.94324 -254.762512 1973.29395 -54.9813766 -7.68629122 267.962494 -190.331863
1764200.00 50540.8242 -7262.42188 2432.37988 1995.84082 -924.809265 1964.39575 -46.3805504 -7.68629122 268.157471 -190.331833
1764400.00 50540.8242 -7829.45264 2488.25635 2039.36365 -1243.36023 2011.66406 -49.8803635 -7.68629122 268.046356 -190.466339
1764600.00 50540.8242 -6185.49707 2445.94263 1965.55249 -147.748657 1948.99805 -61.2798195 -7.68629122 268.134399 -190.300018
1764800.00 50540.8242 -6331.88330 2454.67944 1970.04285 -242.420807 1949.20898 -56.9864311 -7.68629122 268.114349 -190.294006
1765000.00 50540.8242 -7412.26270 2463.78809 2018.83777 -980.849548 1998.15161 -57.0588989 -7.68629122 268.115356 -190.370255
1765200.00 50540.8242 -7098.91406 2457.35205 2020.12122 -755.037415 1996.06189 -54.2990379 -7.68629122 268.651947 -190.293610
1765400.00 50540.8242 -6918.72314 2422.79297 1978.48242 -698.419250 1958.36108 -58.4452248 -7.68629122 268.662689 -190.096146
1765600.00 50540.8242 -7013.84326 2500.85400 2020.82739 -648.124512 1988.99231 -48.1153259 -7.68629122 269.652069 -189.701721
1765800.00 50540.8242 -7444.39795 2483.52539 2001.96545 -1001.67102 1978.20386 -54.8449860 -7.68629122 268.553406 -189.946686
1766000.00 50540.8242 -7099.47168 2412.78223 2012.02966 -808.109619 1980.15186 -46.2307777 -7.68629122 268.224518 -190.116013
1766200.00 50540.8242 -6465.02393 2466.81543 1981.74658 -316.716980 1958.95435 -54.9996758 -7.68629122 268.051300 -190.259460
1766400.00 50540.8242 -6697.22754 2450.81958 1994.07300 -491.540466 1971.20154 -55.3144760 -7.68629122 268.651031 -190.465012
1766600.00 50540.8242 -7231.56201 2429.12573 2039.33679 -861.821228 1998.69373 -37.6040535 -7.68629122 268.531830 -190.284683
1766800.00 50540.8242 -6825.81104 2456.64014 2046.99500 -527.575012 2014.29541 -45.7614021 -7.68629122 268.610107 -190.149094
1767000.00 50540.8242 -6235.08203 2409.63892 1998.31226 -187.841095 1983.26782 -63.3713226 -7.68629122 268.583282 -190.167419
1767200.00 50540.8242 -6367.91650 2472.95630 1983.92834 -236.817734 1956.88147 -51.1578903 -7.68629122 268.473541 -190.268814
1767400.00 50540.8242 -6738.77295 2475.46631 2059.69409 -431.895416 2031.62378 -50.1816254 -7.68629122 268.669830 -190.418045
1767600.00 50540.8242 -5593.75244 2402.56348 2003.95166 283.438293 1972.66565 -46.2352638 -7.68629122 268.013062 -190.491806
1767800.00 50540.8242 -5974.83691 2434.14868 1997.83630 28.0157413 1977.10352 -57.0773888 -7.68629122 268.204224 -190.394043
1768000.00 50540.8242 -6490.14307 2446.13208 2008.30493 -329.357239 1985.62866 -55.3047028 -7.68629122 268.496857 -190.515976
1768200.00 50540.8242 -6501.60156 2362.71558 2011.76282 -417.761444 1983.50623 -49.2988319 -7.68629122 267.997040 -190.441574
1768400.00 50540.8242 -7003.80371 2464.19849 2023.17236 -675.035156 2001.44080 -55.9331131 -7.68629122 268.011749 -190.347107
1768600.00 50540.8242 -6656.35498 2451.75464 1976.76733 -477.784515 1953.26294 -54.5177612 -7.68629122 268.306641 -190.284439
1768800.00 50540.8242 -6235.53467 2420.03198 1994.85132 -181.242447 1953.60022 -36.2603874 -7.68629122 267.897461 -190.385895
1769000.00 50540.8242 -5793.71143 2491.76514 2042.51172 263.813049 2014.07202 -49.0042839 -7.68629122 267.807159 -190.363174
1769200.00 50540.8242 -5605.66602 2490.68408 2009.34766 368.173492 1980.42786 -48.2302017 -7.68629122 267.739044 -190.589066
1769400.00 50540.8242 -6321.49561 2409.34473 1997.45654 -252.684998 1982.04565 -61.2478027 -7.68629122 267.287048 -190.628433
1769600.00 50540.8242 -5417.53516 2437.96704 1983.68396 428.461426 1963.71985 -57.1769867 -7.68629122 267.829895 -190.688705
1769800.00 50540.8242 -5644.94971 2488.77173 2001.90076 329.858765 1986.70312 -61.6452904 -7.68629122 267.481079 -190.638138
1770000.00 50540.8242 -6269.34424 2419.24927 2008.11963 -193.677643 1974.88281 -44.4415855 -7.68629122 268.204987 -190.526611
1770200.00 50540.8242 -5589.38916 2481.20679 1968.05444 329.400360 1946.31555 -56.3258743 -7.68629122 268.494812 -190.430084
1770400.00 50540.8242 -5300.39111 2385.34229 2002.33606 480.834106 1975.15735 -50.4422264 -7.68629122 268.068451 -190.447525
1770600.00 50540.8242 -5927.28857 2451.84814 1978.12842 61.0547142 1939.41235 -38.6544762 -7.68629122 267.784973 -190.414505
1770800.00 50540.8242 -6809.23779 2424.11206 2035.16516 -559.716980 2001.71594 -44.1063385 -7.68629122 267.790527 -190.235016
1771000.00 50540.8242 -5589.76953 2432.23730 1945.29126 257.387451 1908.31396 -41.7795830 -7.68629122 269.021271 -190.264313
1771200.00 50540.8242 -5431.00928 2467.11304 2020.67834 484.670135 1986.55896 -44.7964211 -7.68629122 269.198364 -190.282562
1771400.00 50540.8242 -6232.84912 2481.03394 1956.74829 -156.363922 1942.86853 -64.7147827 -7.68629122 268.741577 -190.147003
1771600.00 50540.8242 -5862.64307 2442.11719 1959.24133 80.0858612 1948.80347 -68.0697021 -7.68629122 268.739410 -190.231903
1771800.00 50540.8242 -5334.08203 2422.02588 2009.78186 500.130127 1966.14722 -35.3985443 -7.68629122 269.120514 -190.087341
1772000.00 50540.8242 -5915.58545 2485.14575 2075.28711 200.137238 2043.34583 -46.0379295 -7.68629122 268.284180 -190.305023
1772200.00 50540.8242 -6286.13428 2451.71338 2004.61609 -177.092377 1972.65637 -46.2864075 -7.68629122 268.676361 -190.430283
1772400.00 50540.8242 -5570.05029 2427.22290 1961.66345 283.280060 1941.67786 -57.9672127 -7.68629122 268.351929 -190.399063
1772600.00 50540.8242 -6235.82129 2459.35864 2011.22876 -125.749641 1983.71582 -50.5514603 -7.68629122 268.202454 -190.138016
1772800.00 50540.8242 -7293.55225 2446.70508 2045.47131 -883.799438 2002.82410 -35.8417778 -7.68629122 268.449127 -189.960144
1773000.00 50540.8242 -7592.04932 2438.52368 2005.14148 -1152.32861 1979.52026 -52.5935936 -7.68629122 268.334625 -190.119812
1773200.00 50540.8242 -7602.06348 2461.07690 1997.76782 -1144.53040 1977.91064 -58.1075020 -7.68629122 268.214172 -190.249542
1773400.00 50540.8242 -7941.82373 2489.60034 1968.30786 -1395.89917 1941.65735 -51.4602165 -7.68629122 268.392487 -190.281769
1773600.00 50540.8242 -7329.93750 2439.59229 1938.78174 -1024.42090 1924.98047 -64.3966751 -7.68629122 268.531250 -190.333374
1773800.00 50540.8242 -5910.95166 2466.56152 2009.56909 119.250420 1980.15857 -48.2745209 -7.68629122 268.218170 -190.533081
1774000.00 50540.8242 -6044.41748 2456.87402 1977.76025 -20.6218376 1954.68140 -54.3383179 -7.68629122 268.117615 -190.700409
1774200.00 50540.8242 -6290.22900 2431.20508 1969.48792 -235.747208 1927.48108 -34.7981911 -7.68629122 267.390381 -190.585388
1774400.00 50540.8242 -5955.28662 2404.00220 2013.99451 28.4379292 1983.36804 -46.8297539 -7.68629122 267.884125 -190.428024
1774600.00 50540.8242 -5621.60596 2426.78809 2003.03015 286.210846 1986.73425 -61.3151207 -7.68629122 267.990387 -190.379379
1774800.00 50540.8242 -6273.90674 2344.49463 1992.25854 -287.656067 1949.67896 -34.4107552 -7.68629122 267.473755 -190.483337
1775000.00 50540.8242 -6193.07178 2451.68530 1978.62305 -134.518631 1942.27405 -41.0844994 -7.68629122 267.836365 -190.402954
1775200.00 50540.8242 -6145.09033 2412.49780 2010.06250 -106.900108 1977.97742 -44.8281517 -7.68629122 267.429291 -190.516068
1775400.00 50540.8242 -6298.74756 2417.32446 1904.15393 -321.241058 1876.67700 -49.4807281 -7.68629122 267.408325 -190.450714
1775600.00 50540.8242 -6403.43311 2447.78882 1964.60229 -307.490234 1925.26123 -37.8900299 -7.68629122 267.848633 -190.617538
1775800.00 50540.8242 -6513.41357 2457.27563 2018.44995 -325.220551 1967.61108 -26.5942097 -7.68629122 268.019257 -190.586227
1776000.00 50540.8242 -7062.96484 2450.81909 1972.06360 -783.130005 1943.37585 -48.3020248 -7.68629122 267.780151 -190.790421
1776200.00 50540.8242 -7248.81836 2419.80493 1993.28955 -929.908630 1959.22375 -43.2297668 -7.68629122 267.996307 -190.700699
1776400.00 50540.8242 -6825.29199 2441.52661 2027.02002 -562.281189 1985.62134 -36.2248421 -7.68629122 268.215424 -190.591843
1776600.00 50540.8242 -6610.30859 2419.59204 2007.57886 -445.195465 1976.28503 -45.6087723 -7.68629122 267.542358 -190.639786
1776800.00 50540.8242 -6825.40967 2488.09644 1923.57874 -619.239075 1894.56409 -48.9229202 -7.68629122 268.347809 -190.410339
1777000.00 50540.8242 -6977.13428 2458.47241 1982.16504 -702.111023 1955.25562 -50.5455666 -7.68629122 267.936493 -190.481400
1777200.00 50540.8242 -5930.05371 2503.81299 2033.72498 166.577972 2005.78198 -48.8744087 -7.68629122 267.481842 -190.664444
1777400.00 50540.8242 -6362.40283 2419.29053 2019.50635 -250.841675 1981.55945 -38.8707008 -7.68629122 267.359375 -190.541855
1777600.00 50540.8242 -6753.03125 2458.44116 1983.04993 -536.074280 1948.26929 -42.6634064 -7.68629122 268.027954 -190.583984
1777800.00 50540.8242 -5799.98926 2504.36938 2007.95886 237.236893 1960.52185 -30.4933853 -7.68629122 268.215363 -190.284866
1778000.00 50540.8242 -5797.47021 2429.58374 1960.51501 116.864159 1933.16833 -50.7355423 -7.68629122 268.405212 -190.322968
1778200.00 50540.8242 -5566.93799 2419.89600 1992.64783 309.231171 1970.71619 -55.6442451 -7.68629122 267.952026 -190.376160
1778400.00 50540.8242 -5799.02197 2475.44800 2024.84924 225.919052 2003.04260 -55.7407074 -7.68629122 267.961029 -190.413605
1778600.00 50540.8242 -5561.63525 2422.61792 1947.30774 270.521790 1930.61523 -60.5589867 -7.68629122 267.823120 -190.571671
1778800.00 50540.8242 -6010.91309 2459.31128 1971.62134 0.372150302 1943.46741 -49.2385521 -7.68629122 267.922516 -190.530136
1779000.00 50540.8242 -7248.75342 2409.34790 2036.94885 -896.658264 1997.39966 -38.7277412 -7.68629122 268.547180 -190.270111
1779200.00 50540.8242 -6925.81299 2377.71509 1935.41895 -791.786438 1911.43665 -54.1778526 -7.68629122 268.458344 -190.298264
1779400.00 50540.8242 -6431.25049 2393.11841 2003.32471 -343.942047 1964.82617 -39.9869614 -7.68629122 268.670441 -190.184998
1779600.00 50540.8242 -6685.24658 2478.54102 2001.53320 -447.528076 1969.60400 -45.9268417 -7.68629122 267.943634 -190.087616
1779800.00 50540.8242 -6661.25537 2420.77222 1964.70166 -524.444824 1933.28625 -46.8537560 -7.68629122 268.441467 -190.172424
1780000.00 50540.8242 -6378.58203 2442.39404 1983.36450 -275.805511 1961.26062 -56.4954758 -7.68629122 268.872589 -190.273163
1780200.00 50540.8242 -6372.93799 2435.76270 2007.06213 -254.579147 1979.66125 -50.8858871 -7.68629122 268.528412 -190.241730
1780400.00 50540.8242 -6539.14990 2462.30640 2015.30542 -342.304565 1985.56641 -48.0162239 -7.68629122 268.134613 -190.379318
1780600.00 50540.8242 -7179.43262 2421.90039 2006.93433 -863.025330 1984.45093 -55.3464508 -7.68629122 268.215637 -190.385773
1780800.00 50540.8242 -6666.99609 2417.75098 1983.83337 -512.565674 1952.11499 -46.1690445 -7.68629122 268.222565 -190.335083
1781000.00 50540.8242 -5674.82422 2500.05176 1956.59912 273.816803 1930.86108 -51.9168015 -7.68629122 267.954834 -190.300018
1781200.00 50540.8242 -6342.34375 2428.29712 1965.11304 -281.442963 1947.44360 -60.4239922 -7.68629122 268.281616 -190.188202
1781400.00 50540.8242 -6377.74902 2474.13525 1973.85205 -252.962601 1948.25122 -52.1508179 -7.68629122 268.123993 -190.372345
1781600.00 50540.8242 -5830.96045 2482.04761 1990.53625 174.664383 1956.35925 -43.8534966 -7.68629122 268.217834 -190.187180
1781800.00 50540.8242 -6588.50977 2423.75708 1976.60071 -455.941010 1954.56787 -56.0420761 -7.68629122 268.313049 -190.238220
1782000.00 50540.8242 -7109.53418 2515.08545 1998.82922 -726.423950 1977.73206 -56.4741096 -7.68629122 268.072052 -190.500793
1782200.00 50540.8242 -6720.93750 2446.72998 2012.17932 -495.000031 1976.53296 -42.6390114 -7.68629122 268.607666 -190.322250
1782400.00 50540.8242 -7223.44971 2419.57422 1992.82751 -911.902649 1969.19165 -53.8185272 -7.68629122 267.968689 -190.514374
1782600.00 50540.8242 -6851.00391 2409.67358 2006.28052 -633.825745 1982.11121 -53.4261246 -7.68629122 267.938293 -190.342926
1782800.00 50540.8242 -6728.50244 2498.26929 1984.58826 -476.627716 1954.84326 -47.5774307 -7.68629122 267.918579 -190.596252
1783000.00 50540.8242 -6908.60693 2403.58569 1984.24451 -704.407898 1958.07190 -50.2181816 -7.68629122 267.227905 -190.837112
1783200.00 50540.8242 -6852.24951 2435.83276 1998.04456 -616.820129 1972.34155 -50.3873863 -7.68629122 266.942871 -190.852524
1783400.00 50540.8242 -7066.59131 2424.47632 2029.30371 -754.906006 1999.29895 -45.6757202 -7.68629122 266.506500 -190.826035
1783600.00 50540.8242 -6971.93115 2391.45898 1975.81689 -771.637268 1956.85315 -58.2719803 -7.68629122 267.792786 -190.557114
1783800.00 50540.8242 -6486.39795 2465.86865 1984.08154 -331.083282 1944.89514 -38.2671471 -7.68629122 268.022888 -190.569244
1784000.00 50540.8242 -6279.39453 2409.57715 2034.21240 -184.664673 2008.47021 -51.6289597 -7.68629122 267.984924 -190.613754
1784200.00 50540.8242 -6008.58057 2404.23169 1958.78564 -65.8239059 1935.13147 -53.7282982 -7.68629122 267.999664 -190.617233
1784400.00 50540.8242 -5280.93359 2434.43652 1963.00476 504.938599 1931.08643 -45.2443047 -7.68629122 267.880981 -190.718323
1784600.00 50540.8242 -4370.89307 2465.15991 1983.59985 1227.03552 1960.16565 -53.4753838 -7.68629122 267.606995 -190.697266
1784800.00 50540.8242 -4693.93945 2391.18774 1967.27954 898.629944 1949.82739 -60.1414680 -7.68629122 268.178192 -190.584579
1785000.00 50540.8242 -5261.74951 2417.55078 2063.54126 602.729858 2025.33545 -39.1780014 -7.68629122 267.952820 -190.568970
1785200.00 50540.8242 -5301.50000 2438.01685 1988.25891 518.614014 1954.94348 -44.1289139 -7.68629122 267.921539 -190.477188
1785400.00 50540.8242 -4900.77979 2409.90771 1982.40625 780.017151 1952.35608 -47.7808456 -7.68629122 268.271729 -190.440781
1785600.00 50540.8242 -5772.25586 2480.32349 2022.91174 248.585861 1988.77148 -43.7622414 -7.68629122 268.288055 -190.385529
1785800.00 50540.8242 -6863.29346 2429.25146 1993.23401 -636.352295 1963.93054 -48.6247292 -7.68629122 268.516296 -190.588165
1786000.00 50540.8242 -5792.18604 2423.34448 1982.81201 136.816940 1951.73877 -46.9642868 -7.68629122 268.679474 -190.641983
1786200.00 50540.8242 -5983.82129 2487.93359 2011.74585 89.0879898 1976.80676 -42.5759277 -7.68629122 268.202393 -190.687485
1786400.00 50540.8242 -7044.54248 2388.49512 2000.79285 -803.146179 1969.63208 -45.6274452 -7.68629122 267.490326 -190.702194
1786600.00 50540.8242 -6507.61816 2470.42725 1980.94189 -345.305359 1960.41785 -56.8384132 -7.68629122 268.144775 -190.782349
1786800.00 50540.8242 -6736.57861 2472.63770 1986.44873 -506.351929 1956.31921 -46.4049187 -7.68629122 267.307800 -190.773376
1787000.00 50540.8242 -7373.98828 2409.11353 1970.32275 -1055.82776 1951.47180 -58.1478882 -7.68629122 267.611969 -190.613144
1787200.00 50540.8242 -7074.13574 2440.49878 2020.39050 -753.357544 1999.38501 -56.2246742 -7.68629122 267.619965 -190.389771
1787400.00 50540.8242 -6456.65967 2489.20605 1958.43005 -311.477997 1928.07617 -46.5391350 -7.68629122 267.431702 -190.538712
1787600.00 50540.8242 -6268.85742 2515.67236 2004.81226 -100.202858 1973.20276 -45.7835197 -7.68629122 267.748352 -190.355270
1787800.00 50540.8242 -6460.70459 2410.58618 2005.81616 -345.692993 1979.48657 -51.5746346 -7.68629122 268.059326 -190.155136
1788000.00 50540.8242 -6232.69531 2421.18945 2016.01135 -156.832123 1992.65808 -55.1514969 -7.68629122 268.467865 -189.963120
1788200.00 50540.8242 -6342.23779 2490.29028 2041.13135 -143.353516 2012.73267 -50.1534882 -7.68629122 268.428986 -189.876892
1788400.00 50540.8242 -7093.32227 2438.07446 2018.43164 -771.882935 1999.94666 -59.6335449 -7.68629122 268.021393 -189.902969
1788600.00 50540.8242 -6827.56006 2397.81079 2016.50305 -618.185608 1988.17505 -49.7143059 -7.68629122 268.097687 -190.055359
1788800.00 50540.8242 -6041.75586 2470.03735 2042.53455 59.2778473 2011.87842 -47.3457680 -7.68629122 268.090210 -190.088272
1789000.00 50540.8242 -6284.30371 2408.16089 2019.42810 -204.483795 1989.29443 -47.3656960 -7.68629122 267.838287 -190.338821
1789200.00 50540.8242 -6590.35986 2402.39478 2043.15686 -412.110809 2023.83313 -58.9369621 -7.68629122 268.625580 -190.364792
1789400.00 50540.8242 -6054.46729 2471.94775 2034.89600 44.1800156 2014.68005 -58.3117752 -7.68629122 268.867523 -190.339767
1789600.00 50540.8242 -5777.85889 2467.76440 1996.29138 205.276505 1966.52490 -47.7584724 -7.68629122 268.133423 -190.608398
1789800.00 50540.8242 -6996.36328 2414.10156 2029.65308 -713.167175 2007.30762 -55.2162437 -7.68629122 268.281006 -190.719238
1790000.00 50540.8242 -6877.04541 2466.19727 2076.42700 -526.350098 2049.64062 -51.1645126 -7.68629122 268.747742 -190.796829
1790200.00 50540.8242 -6235.77686 2438.90283 2012.05420 -145.347076 1989.60327 -55.3394966 -7.68629122 268.639648 -190.849319
1790400.00 50540.8242 -6871.27979 2377.32031 2042.96655 -644.437744 2016.03711 -50.5408287 -7.68629122 268.121429 -190.651245
1790600.00 50540.8242 -6468.90869 2477.51172 2033.68372 -256.946930 2001.01575 -45.2978401 -7.68629122 268.405121 -190.439392
1790800.00 50540.8242 -6246.26904 2459.27759 1972.05530 -172.704803 1961.27478 -67.1688614 -7.68629122 268.225159 -190.275772
