Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755800.00 48256.1875 25540.6465 2406.53052 2229.63940 22610.8340 2129.49756 21.0429058 -8.05018997 270.343231 -191.244217
1756000.00 48256.1875 24766.4629 2442.88794 2205.03076 22077.7383 2135.01392 -8.67925739 -8.05018997 270.064392 -191.368301
1756200.00 48256.1875 25056.1816 2450.73828 2234.59692 22319.0488 2136.76904 19.2296429 -8.05018997 270.184540 -191.586319
1756400.00 48256.1875 25677.1191 2467.96802 2215.04736 22753.7246 2124.42700 11.4756641 -8.05018997 270.561249 -191.416504
1756600.00 48256.1875 26827.6484 2446.25659 2233.25146 23559.9219 2146.12134 7.94623947 -8.05018997 270.292572 -191.108704
1756800.00 48256.1875 26448.8535 2449.77441 2295.87061 23359.4746 2209.04541 8.07132053 -8.05018997 269.818146 -191.064331
1757000.00 48256.1875 26190.6426 2362.81348 2250.40186 23045.3242 2157.35791 13.8595333 -8.05018997 270.042572 -190.858215
1757200.00 48256.1875 25931.6875 2439.91650 2265.97559 22955.7578 2178.72925 8.48908615 -8.05018997 269.719360 -190.962021
1757400.00 48256.1875 26238.2539 2454.96460 2210.10107 23130.6836 2119.65503 11.0162973 -8.05018997 270.161804 -190.731949
1757600.00 48256.1875 26039.0918 2460.02686 2209.51831 22994.9980 2124.03979 5.84772539 -8.05018997 270.192657 -190.561783
1757800.00 48256.1875 25802.4727 2454.63062 2268.30908 22881.8672 2169.99438 18.5295639 -8.05018997 270.316925 -190.531799
1758000.00 48256.1875 26492.6602 2421.12183 2240.12280 23305.9043 2148.28418 12.4983683 -8.05018997 269.957642 -190.617493
1758200.00 48256.1875 26831.8652 2434.19067 2251.11279 23568.6855 2150.30151 21.4190407 -8.05018997 270.197296 -190.805130
1758400.00 48256.1875 26527.3105 2492.29175 2277.08350 23438.4199 2176.20923 21.9313869 -8.05018997 269.805450 -190.862640
1758600.00 48256.1875 26582.9746 2409.59375 2262.48999 23380.3047 2159.06201 24.1256390 -8.05018997 270.294067 -190.991623
1758800.00 48256.1875 25994.3223 2483.33569 2183.19312 22960.4746 2090.31958 14.1602030 -8.05018997 270.045105 -191.331650
1759000.00 48256.1875 25548.5996 2488.33179 2271.26636 22739.8594 2175.93774 16.1508579 -8.05018997 270.354553 -191.176773
1759200.00 48256.1875 25541.6602 2469.92383 2191.15161 22636.4531 2105.52930 6.89169741 -8.05018997 269.908844 -191.178284
1759400.00 48256.1875 26300.9336 2427.50757 2268.37915 23205.6152 2173.86938 15.0877218 -8.05018997 270.630981 -191.209076
1759600.00 48256.1875 26723.0664 2461.19580 2265.30762 23533.3145 2170.44409 15.4097681 -8.05018997 270.405182 -190.951401
1759800.00 48256.1875 25991.2734 2448.75464 2197.99365 22938.5488 2130.17139 -11.0130854 -8.05018997 269.827148 -190.991623
1760000.00 48256.1875 25760.4648 2405.65771 2297.06958 22832.0918 2202.55908 15.2742157 -8.05018997 270.419403 -191.183090
1760200.00 48256.1875 26126.3066 2503.41333 2276.78833 23167.0332 2178.71094 18.8059444 -8.05018997 270.244171 -190.972672
1760400.00 48256.1875 25970.5859 2417.37866 2248.34009 22942.9609 2168.36255 0.454222113 -8.05018997 270.515717 -190.992294
1760600.00 48256.1875 25906.2637 2434.88647 2231.22070 22898.0801 2164.86353 -13.1251402 -8.05018997 270.615814 -191.133316
1760800.00 48256.1875 25820.4453 2462.98901 2289.24072 22923.8066 2206.62500 3.94418240 -8.05018997 269.939575 -191.268036
1761000.00 48256.1875 25670.4688 2402.36230 2242.67529 22711.0664 2156.22485 7.66282749 -8.05018997 270.004211 -191.216583
1761200.00 48256.1875 25842.6816 2469.20557 2210.92188 22867.3535 2128.99805 3.60273981 -8.05018997 269.624115 -191.303101
1761400.00 48256.1875 25432.2930 2481.09668 2297.83008 22677.3359 2199.30347 19.6085644 -8.05018997 270.262390 -191.344315
1761600.00 48256.1875 25279.4609 2422.27197 2239.23193 22452.3535 2147.59912 12.3706217 -8.05018997 270.594940 -191.332687
1761800.00 48256.1875 25728.8965 2397.33960 2244.89478 22749.3828 2166.24951 0.433795184 -8.05018997 269.548645 -191.337082
1762000.00 48256.1875 25874.9121 2484.34448 2219.01221 22913.2656 2140.97876 0.296501130 -8.05018997 269.314636 -191.577744
1762200.00 48256.1875 26319.7070 2443.51514 2266.31299 23232.7695 2153.18481 35.3401527 -8.05018997 269.347656 -191.559402
1762400.00 48256.1875 26184.6699 2428.96582 2203.29541 23060.1680 2129.74951 -4.37915134 -8.05018997 269.306671 -191.381622
1762600.00 48256.1875 25471.4512 2446.52954 2212.80005 22585.2969 2133.54468 0.486493379 -8.05018997 270.056763 -191.287811
1762800.00 48256.1875 24629.0312 2491.55688 2186.58325 22011.2402 2104.45288 2.95488691 -8.05018997 270.212250 -191.036606
1763000.00 48256.1875 24647.3281 2359.05640 2204.30444 21909.3379 2139.81470 -15.5440311 -8.05018997 270.878815 -190.845032
1763200.00 48256.1875 26089.0723 2439.61035 2257.89966 23058.1387 2172.55591 6.34260368 -8.05018997 270.094299 -191.092972
1763400.00 48256.1875 25513.5430 2470.76294 2201.29590 22627.6465 2123.48804 -0.739379942 -8.05018997 269.765625 -191.218307
1763600.00 48256.1875 24575.8398 2384.25806 2168.50903 21848.4316 2085.63330 4.53143072 -8.05018997 269.664062 -191.319687
1763800.00 48256.1875 25424.0898 2445.33301 2223.46436 22561.4316 2129.37329 15.2551908 -8.05018997 269.916687 -191.080658
1764000.00 48256.1875 25782.7070 2460.35278 2235.46143 22840.8320 2154.45947 2.16558528 -8.05018997 269.874908 -191.038467
1764200.00 48256.1875 25032.4395 2432.37988 2208.33594 22257.7207 2116.28711 13.0104618 -8.05018997 270.078125 -191.039856
1764400.00 48256.1875 24439.2656 2488.25635 2231.27905 21919.0820 2143.70825 8.77980709 -8.05018997 269.966400 -191.175476
1764600.00 48256.1875 26015.5137 2445.94263 2211.79443 22966.5977 2138.73975 -5.98695564 -8.05018997 270.050262 -191.008514
1764800.00 48256.1875 25929.1348 2454.67944 2211.65869 22914.4082 2133.11938 -0.488857657 -8.05018997 270.029724 -191.001480
1765000.00 48256.1875 24846.9355 2463.78809 2225.25488 22175.4961 2146.73315 -0.432488263 -8.05018997 270.035706 -191.081375
1765200.00 48256.1875 25106.0918 2457.35205 2239.85474 22366.0469 2157.30640 2.97110629 -8.05018997 270.581543 -191.004303
1765400.00 48256.1875 25240.5332 2422.79297 2202.18677 22388.4355 2124.86304 -2.46425605 -8.05018997 270.595581 -190.807510
1765600.00 48256.1875 25131.3828 2500.85400 2236.45630 22423.9492 2145.32812 9.93407154 -8.05018997 271.610199 -190.416138
1765800.00 48256.1875 24735.8438 2483.52539 2207.75952 22099.5547 2125.52222 2.40522718 -8.05018997 270.489532 -190.657501
1766000.00 48256.1875 25138.5430 2412.78223 2227.34497 22331.8047 2134.76318 13.2614870 -8.05018997 270.147919 -190.827637
1766200.00 48256.1875 25739.6055 2466.81543 2217.79956 22799.3008 2136.33618 2.46499157 -8.05018997 269.967743 -190.969345
1766400.00 48256.1875 25591.9512 2450.81958 2226.98755 22688.5781 2145.11548 2.46777129 -8.05018997 270.583252 -191.178894
1766600.00 48256.1875 25071.7227 2429.12573 2252.78687 22326.5645 2149.26660 24.0579815 -8.05018997 270.465485 -191.003036
1766800.00 48256.1875 25502.3867 2456.64014 2275.85181 22680.2285 2182.66211 13.5050726 -8.05018997 270.553711 -190.869064
1767000.00 48256.1875 26076.1367 2409.63892 2245.52197 23006.6855 2173.78711 -7.90705442 -8.05018997 270.523071 -190.881073
1767200.00 48256.1875 25898.1797 2472.95630 2224.77051 22924.0117 2138.44751 6.89880514 -8.05018997 270.406433 -190.982224
1767400.00 48256.1875 25532.0918 2475.46631 2291.33252 22735.4414 2203.77271 8.09075928 -8.05018997 270.602325 -191.133347
1767600.00 48256.1875 26723.7949 2402.56348 2275.87378 23485.7617 2184.72778 12.4145060 -8.05018997 269.937286 -191.205704
1767800.00 48256.1875 26424.8379 2434.14868 2257.59839 23288.6758 2179.16943 -0.607128024 -8.05018997 270.143341 -191.107285
1768000.00 48256.1875 25846.7812 2446.13208 2248.19873 22884.4414 2167.30811 1.68538404 -8.05018997 270.435059 -191.229706
1768200.00 48256.1875 25741.0234 2362.71558 2251.52881 22729.9277 2163.82080 8.94171619 -8.05018997 269.918030 -191.151749
1768400.00 48256.1875 25248.7168 2464.19849 2241.47241 22474.8848 2161.72998 0.857130349 -8.05018997 269.940460 -191.055222
1768600.00 48256.1875 25539.3008 2451.75464 2208.05933 22633.5312 2125.89111 2.92313957 -8.05018997 270.238983 -190.993896
1768800.00 48256.1875 26017.0820 2420.03198 2242.97192 22972.9688 2138.73193 25.5190811 -8.05018997 269.813507 -191.092728
1769000.00 48256.1875 26460.3789 2491.76514 2304.06055 23417.7676 2215.94531 9.46455193 -8.05018997 269.719269 -191.068481
1769200.00 48256.1875 26644.6406 2490.68408 2278.04639 23520.3496 2189.44653 10.2433376 -8.05018997 269.651337 -191.294876
1769400.00 48256.1875 26019.9766 2409.34473 2244.09473 22965.4414 2172.02612 -5.79212427 -8.05018997 269.197357 -191.336533
1769600.00 48256.1875 26902.2305 2437.96704 2260.73364 23631.6035 2183.14380 -0.757961154 -8.05018997 269.746368 -191.398438
1769800.00 48256.1875 26653.3887 2488.77173 2269.23486 23515.7812 2197.29468 -6.10998774 -8.05018997 269.398224 -191.348022
1770000.00 48256.1875 26114.8457 2419.24927 2258.02393 23056.0391 2164.04492 15.0753288 -8.05018997 270.143677 -191.239807
1770200.00 48256.1875 26741.9570 2481.20679 2239.02490 23540.3398 2159.50391 0.230883047 -8.05018997 270.432983 -191.142807
1770400.00 48256.1875 27086.4473 2385.34229 2286.37744 23734.2676 2199.88086 7.65720320 -8.05018997 269.995697 -191.156250
1770600.00 48256.1875 26444.6777 2451.84814 2238.85352 23301.5938 2138.44019 21.8276768 -8.05018997 269.705750 -191.120132
1770800.00 48256.1875 25572.9121 2424.11206 2267.31494 22688.7988 2173.40308 15.1439981 -8.05018997 269.710205 -190.942245
1771000.00 48256.1875 26683.8965 2432.23730 2212.87817 23424.3613 2115.05640 17.8333950 -8.05018997 270.963623 -190.975327
1771200.00 48256.1875 26843.5332 2467.11304 2293.29468 23652.0000 2198.56079 14.5877914 -8.05018997 271.140106 -190.994186
1771400.00 48256.1875 26063.4590 2481.03394 2203.68750 23027.3242 2134.14307 -10.2733698 -8.05018997 270.674957 -190.857025
1771600.00 48256.1875 26351.1797 2442.11719 2219.61304 23206.8203 2154.02002 -14.1361904 -8.05018997 270.669586 -190.940308
1771800.00 48256.1875 26942.3359 2422.02588 2292.38867 23675.5410 2185.84546 26.2783375 -8.05018997 271.060150 -190.795349
1772000.00 48256.1875 26383.8145 2485.14575 2337.38818 23390.5918 2245.18164 13.0081158 -8.05018997 270.212616 -191.014130
1772200.00 48256.1875 25954.9160 2451.71338 2251.73901 22969.6660 2159.71655 12.5556698 -8.05018997 270.603943 -191.137299
1772400.00 48256.1875 26673.8711 2427.22290 2230.12524 23429.5371 2152.38721 -1.42937660 -8.05018997 270.271393 -191.104172
1772600.00 48256.1875 26040.0293 2459.35864 2257.24854 23042.7207 2170.50000 7.46322870 -8.05018997 270.127228 -190.841797
1772800.00 48256.1875 25030.8262 2446.70508 2260.18677 22322.7617 2155.06787 25.4079018 -8.05018997 270.375641 -190.664551
1773000.00 48256.1875 24657.8809 2438.52368 2205.05981 21996.9863 2120.97559 4.65182543 -8.05018997 270.257935 -190.825409
1773200.00 48256.1875 24721.8535 2461.07690 2200.14111 22059.6426 2122.95093 -1.99516022 -8.05018997 270.139160 -190.953903
1773400.00 48256.1875 24362.6074 2489.60034 2159.64990 21794.8496 2074.43530 5.88266850 -8.05018997 270.319427 -190.987457
1773600.00 48256.1875 24936.1172 2439.59229 2148.67871 22137.4863 2079.30176 -10.0436201 -8.05018997 270.462708 -191.042160
1773800.00 48256.1875 26392.6484 2466.56152 2265.51392 23306.3496 2176.49414 10.1240206 -8.05018997 270.136658 -191.240906
1774000.00 48256.1875 26214.0117 2456.87402 2229.67212 23135.1016 2148.29419 2.75999784 -8.05018997 270.026642 -191.408737
1774200.00 48256.1875 25997.2461 2431.20508 2215.14502 22942.3535 2110.04102 27.1045361 -8.05018997 269.288574 -191.289276
1774400.00 48256.1875 26316.2676 2404.00220 2274.73462 23199.2578 2183.91821 12.1517248 -8.05018997 269.793945 -191.129166
1774600.00 48256.1875 26610.2031 2426.78809 2271.45630 23425.6270 2198.74878 -6.10960531 -8.05018997 269.898285 -191.081009
1774800.00 48256.1875 26001.6074 2344.49463 2242.62305 22886.1914 2137.52002 26.9102306 -8.05018997 269.376709 -191.184036
1775000.00 48256.1875 26075.6836 2451.68530 2226.26831 23029.1582 2128.94751 18.6792316 -8.05018997 269.745178 -191.103821
1775200.00 48256.1875 26094.9219 2412.49780 2263.34668 23040.5898 2171.43506 13.7985773 -8.05018997 269.330200 -191.217209
1775400.00 48256.1875 25889.2676 2417.32446 2148.48975 22785.8262 2061.52783 8.80906296 -8.05018997 269.305786 -191.152847
1775600.00 48256.1875 25811.8633 2447.78882 2204.61890 22817.9453 2103.12378 23.0645027 -8.05018997 269.755402 -191.324783
1775800.00 48256.1875 25684.9766 2457.27563 2254.28491 22787.8008 2138.27100 37.3781776 -8.05018997 269.930939 -191.295410
1776000.00 48256.1875 25135.7793 2450.81909 2188.16504 22328.7168 2099.63745 10.3349981 -8.05018997 269.692413 -191.499863
1776200.00 48256.1875 25106.3809 2419.80493 2208.43408 22297.2812 2112.74023 17.1863880 -8.05018997 269.920410 -191.412842
1776400.00 48256.1875 25513.6699 2441.52661 2258.20337 22655.4082 2154.06104 25.3008080 -8.05018997 270.144257 -191.302780
1776600.00 48256.1875 25676.0039 2419.59204 2240.98364 22730.4980 2149.04517 13.8350019 -8.05018997 269.452179 -191.348541
1776800.00 48256.1875 25520.4355 2488.09644 2150.18970 22598.7266 2061.57886 9.45653534 -8.05018997 270.274323 -191.120056
1777000.00 48256.1875 25326.4238 2458.47241 2204.99048 22487.3633 2118.63062 7.69794893 -8.05018997 269.852203 -191.190277
1777200.00 48256.1875 26348.8223 2503.81299 2288.76367 23336.0078 2200.96851 9.77926159 -8.05018997 269.384705 -191.368973
1777400.00 48256.1875 25876.6504 2419.29053 2261.86230 22892.2852 2161.91040 21.9396935 -8.05018997 269.257233 -191.244873
1777600.00 48256.1875 25486.1641 2458.44116 2208.54395 22603.3066 2112.79492 17.1041107 -8.05018997 269.935974 -191.291214
1777800.00 48256.1875 26393.2383 2504.36938 2268.43042 23347.4883 2157.24512 32.0518036 -8.05018997 270.127441 -190.993942
1778000.00 48256.1875 26364.8945 2429.58374 2221.47949 23205.8047 2134.70776 7.47997952 -8.05018997 270.324921 -191.033035
1778200.00 48256.1875 26527.9121 2419.89600 2257.31592 23346.6816 2177.06128 1.47820711 -8.05018997 269.858673 -191.082565
1778400.00 48256.1875 26341.2168 2475.44800 2283.23364 23296.7598 2203.59009 0.888629496 -8.05018997 269.874664 -191.119583
1778600.00 48256.1875 26605.1289 2422.61792 2216.23999 23362.6699 2142.65869 -4.87349463 -8.05018997 269.730835 -191.276047
1778800.00 48256.1875 26200.8887 2459.31128 2222.68286 23121.3145 2135.15820 8.92454720 -8.05018997 269.835175 -191.235046
1779000.00 48256.1875 25036.9141 2409.34790 2251.38330 22280.8867 2149.46411 22.4266758 -8.05018997 270.469299 -190.976807
1779200.00 48256.1875 25281.5176 2377.71509 2160.29102 22330.3027 2077.70532 3.21294951 -8.05018997 270.377777 -191.005127
1779400.00 48256.1875 25756.1641 2393.11841 2242.59644 22762.0547 2142.51416 20.3817043 -8.05018997 270.593811 -190.893127
1779600.00 48256.1875 25558.4043 2478.54102 2230.34277 22696.0449 2138.23120 13.0468493 -8.05018997 269.860962 -190.796494
1779800.00 48256.1875 25531.4727 2420.77222 2196.50977 22585.4902 2104.94629 12.0858278 -8.05018997 270.361084 -190.883438
1780000.00 48256.1875 25784.7988 2442.39404 2226.61572 22815.5000 2146.20679 0.596169174 -8.05018997 270.799255 -190.986496
1780200.00 48256.1875 25825.6387 2435.76270 2249.75781 22860.7520 2162.56494 7.69155693 -8.05018997 270.452942 -190.951675
1780400.00 48256.1875 25713.5859 2462.30640 2252.68530 22811.3633 2163.15820 10.5606718 -8.05018997 270.053955 -191.087738
1780600.00 48256.1875 25061.4180 2421.90039 2223.09033 22282.3887 2142.29565 1.75112820 -8.05018997 270.139038 -191.095566
1780800.00 48256.1875 25634.8965 2417.75098 2214.99097 22673.7363 2123.12842 12.7593603 -8.05018997 270.144867 -191.041794
1781000.00 48256.1875 26605.2793 2500.05176 2219.86255 23443.8320 2135.27222 5.72165871 -8.05018997 269.871155 -191.002670
1781200.00 48256.1875 25918.6895 2428.29712 2207.94922 22876.9648 2133.80444 -5.16863108 -8.05018997 270.209015 -190.895523
1781400.00 48256.1875 25972.0605 2474.13525 2216.03149 22968.4453 2131.78735 5.26904678 -8.05018997 270.054962 -191.079941
1781600.00 48256.1875 26526.4219 2482.04761 2253.20190 23403.6699 2158.46118 15.4849567 -8.05018997 270.148895 -190.893204
1781800.00 48256.1875 25634.5488 2423.75708 2211.56396 22676.0703 2131.91431 0.358316243 -8.05018997 270.235840 -190.944458
1782000.00 48256.1875 25140.3711 2515.08545 2214.57935 22422.6289 2135.84839 -4.90590893E-02 -8.05018997 269.985687 -191.205734
1782200.00 48256.1875 25575.0605 2446.72998 2245.29272 22690.9062 2148.41699 17.3691597 -8.05018997 270.535431 -191.028885
1782400.00 48256.1875 25071.0469 2419.57422 2211.55859 22275.3086 2129.38379 3.51007700 -8.05018997 269.883240 -191.218567
1782600.00 48256.1875 25437.6523 2409.67358 2233.76611 22545.6191 2151.01904 3.93737793 -8.05018997 269.856201 -191.046387
1782800.00 48256.1875 25587.4199 2498.26929 2214.96655 22720.8164 2125.61743 10.8194733 -8.05018997 269.831116 -191.301468
1783000.00 48256.1875 25421.4434 2403.58569 2212.43799 22506.7969 2126.74268 8.10584450 -8.05018997 269.132507 -191.543106
1783200.00 48256.1875 25433.8652 2435.83276 2224.36084 22559.7090 2139.39380 7.68138027 -8.05018997 268.842499 -191.556763
1783400.00 48256.1875 25165.0234 2424.47632 2250.57568 22385.3652 2160.07202 13.6420698 -8.05018997 268.391083 -191.529495
1783600.00 48256.1875 25253.1133 2391.45898 2200.82495 22364.5918 2124.09863 -1.71187210 -8.05018997 269.700470 -191.262207
1783800.00 48256.1875 25811.2891 2465.86865 2223.66382 22854.6680 2122.64575 22.3616695 -8.05018997 269.932404 -191.275848
1784000.00 48256.1875 25939.8652 2409.57715 2280.55859 22945.7578 2195.51343 6.48019075 -8.05018997 269.886261 -191.321365
1784200.00 48256.1875 26147.6152 2404.23169 2215.16040 23021.2207 2132.97437 3.60875940 -8.05018997 269.901428 -191.324280
1784400.00 48256.1875 26928.5059 2434.43652 2240.52954 23626.3594 2148.43701 13.7388783 -8.05018997 269.777832 -191.424072
1784600.00 48256.1875 27802.7988 2465.15991 2290.49341 24322.3457 2208.74097 3.65528679 -8.05018997 269.501251 -191.404236
1784800.00 48256.1875 27447.6875 2391.18774 2266.90576 23974.8691 2192.29785 -4.19253063 -8.05018997 270.092621 -191.292175
1785000.00 48256.1875 26956.3301 2417.55078 2344.92480 23733.4512 2244.30518 22.0341492 -8.05018997 269.863251 -191.277618
1785200.00 48256.1875 26893.5918 2438.01685 2267.07104 23631.9102 2172.32349 16.1071548 -8.05018997 269.824371 -191.183945
1785400.00 48256.1875 27324.6875 2409.90771 2275.45044 23915.5703 2185.41016 10.9998789 -8.05018997 270.190094 -191.149643
1785600.00 48256.1875 26457.1738 2480.32349 2284.33398 23384.3418 2189.57300 15.6451082 -8.05018997 270.212311 -191.096466
1785800.00 48256.1875 25388.4277 2429.25146 2219.59302 22516.3809 2130.63672 9.80780697 -8.05018997 270.448090 -191.299698
1786000.00 48256.1875 26472.3691 2423.34448 2244.66602 23298.3906 2153.60815 11.7989521 -8.05018997 270.612488 -191.353500
1786200.00 48256.1875 26297.0820 2487.93359 2266.88623 23261.8379 2171.14331 17.0176773 -8.05018997 270.122620 -191.397217
1786400.00 48256.1875 25209.2598 2388.49512 2225.82251 22355.7617 2134.09326 13.7507544 -8.05018997 269.388184 -191.409805
1786600.00 48256.1875 25710.0215 2470.42725 2221.80811 22786.0996 2143.13599 0.112194680 -8.05018997 270.050964 -191.491135
1786800.00 48256.1875 25422.7344 2472.63770 2214.67090 22578.9902 2124.52710 12.4293451 -8.05018997 269.195190 -191.480789
1787000.00 48256.1875 24808.4375 2409.11353 2180.14526 22048.6191 2103.92676 -1.97149765 -8.05018997 269.509857 -191.319916
1787200.00 48256.1875 25067.2812 2440.49878 2236.04395 22318.0684 2157.31470 0.301294237 -8.05018997 269.524353 -191.096420
1787400.00 48256.1875 25698.1680 2489.20605 2191.75854 22766.4863 2100.83032 12.8441668 -8.05018997 269.328522 -191.244553
1787600.00 48256.1875 25798.6191 2515.67236 2242.31909 22914.2070 2150.44800 13.2834892 -8.05018997 269.645782 -191.058228
1787800.00 48256.1875 25592.5254 2410.58618 2243.06323 22664.8242 2157.55884 6.39346027 -8.05018997 269.970245 -190.859421
1788000.00 48256.1875 25794.2734 2421.18945 2256.85962 22831.2070 2175.11670 2.02395582 -8.05018997 270.389252 -190.670486
1788200.00 48256.1875 25762.6094 2490.29028 2277.87988 22899.0449 2189.83691 8.27952957 -8.05018997 270.345032 -190.581512
1788400.00 48256.1875 25048.9805 2438.07446 2233.95752 22300.6777 2157.84424 -3.21798301 -8.05018997 269.937195 -190.605865
1788600.00 48256.1875 25372.1973 2397.81079 2243.79858 22497.7246 2156.00977 8.53104782 -8.05018997 270.018524 -190.760834
1788800.00 48256.1875 26142.5020 2470.03735 2292.11621 23160.3828 2201.88281 11.0192490 -8.05018997 270.009674 -190.795410
1789000.00 48256.1875 25921.5293 2408.16089 2263.61279 22914.4902 2173.72119 11.1886072 -8.05018997 269.751465 -191.048645
1789200.00 48256.1875 25559.6133 2402.39478 2276.53906 22666.9453 2199.88623 -2.81880116 -8.05018997 270.549194 -191.077515
1789400.00 48256.1875 26151.3652 2471.94775 2287.64209 23164.0586 2209.99829 -2.09975052 -8.05018997 270.796722 -191.053406
1789600.00 48256.1875 26473.4512 2467.76440 2258.34619 23357.2520 2168.28979 11.3306046 -8.05018997 270.045105 -191.319321
1789800.00 48256.1875 25326.3047 2414.10156 2253.35107 22491.2695 2172.73193 1.85363531 -8.05018997 270.194885 -191.429535
1790000.00 48256.1875 25430.3594 2466.19727 2303.39990 22666.6445 2216.90405 7.32414341 -8.05018997 270.683228 -191.511505
1790200.00 48256.1875 26104.8770 2438.90283 2258.48413 23069.1367 2178.09717 1.38277698 -8.05018997 270.567505 -191.563324
1790400.00 48256.1875 25447.1406 2377.32031 2271.97852 22558.1562 2185.80566 7.49035597 -8.05018997 270.048157 -191.365494
1790600.00 48256.1875 25817.0430 2477.51172 2272.04297 22918.7383 2179.15894 13.6998997 -8.05018997 270.338654 -191.154373
1790800.00 48256.1875 25946.1680 2459.27759 2215.97192 22935.3066 2150.08325 -13.2741213 -8.05018997 270.151428 -190.988510
1791000.00 48256.1875 25552.4492 2447.70532 2216.63013 22647.3066 2145.41528 -8.49492168 -8.05018997 270.480316 -190.770645
1791200.00 48256.1875 25773.2207 2482.23438 2233.06421 22853.6406 2153.94971 -0.389867306 -8.05018997 270.392426 -190.888168
1791400.00 48256.1875 26092.0137 2484.99951 2220.13721 23067.8359 2152.00879 -11.0829210 -8.05018997 270.236908 -191.025513
1791600.00 48256.1875 25684.3867 2448.44800 2175.82202 22700.0938 2105.82007 -9.03608894 -8.05018997 269.920349 -190.882385
1791800.00 48256.1875 25856.9277 2444.66650 2281.65674 22923.5762 2208.55640 -6.56490660 -8.05018997 270.429443 -190.764008
1792000.00 48256.1875 26004.4902 2415.01953 2289.84814 23005.9688 2199.29688 10.5002556 -8.05018997 270.838837 -190.787811
