Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1760800.00 46698.3320 49687.5898 2462.98901 3094.08325 39396.6680 2958.72705 55.8217545 -8.31874371 271.302429 -191.768097
1761000.00 46698.3320 49524.0859 2402.36230 3046.15674 39176.7617 2906.42969 60.0758743 -8.31874371 271.368317 -191.717087
1761200.00 46698.3320 49726.1875 2469.20557 3016.51318 39351.6016 2881.88818 55.4478912 -8.31874371 270.981628 -191.804489
1761400.00 46698.3320 49357.8438 2481.09668 3094.18799 39190.3086 2940.77271 73.6297836 -8.31874371 271.632507 -191.846985
1761600.00 46698.3320 49130.3594 2422.27197 3033.37305 38915.7422 2888.11865 65.1206055 -8.31874371 271.967865 -191.833939
1761800.00 46698.3320 49573.6680 2397.33960 3047.81421 39207.1641 2917.41602 51.3279076 -8.31874371 270.905365 -191.834946
1762000.00 46698.3320 49709.7227 2484.34448 3024.85718 39363.8711 2894.72803 51.5415649 -8.31874371 270.662354 -192.074951
1762200.00 46698.3320 50202.9805 2443.51514 3085.85376 39719.9727 2915.36890 91.8452377 -8.31874371 270.695801 -192.056107
1762400.00 46698.3320 50025.7305 2428.96582 3021.22168 39520.0742 2896.69409 45.7483063 -8.31874371 270.658752 -191.879471
1762600.00 46698.3320 49288.3125 2446.52954 3010.01440 39024.2148 2878.84839 51.5322571 -8.31874371 271.420868 -191.787186
1762800.00 46698.3320 48459.1172 2491.55688 2963.74878 38458.2539 2829.46558 54.2395782 -8.31874371 271.580231 -191.536530
1763000.00 46698.3320 48479.3281 2359.05640 2986.24512 38362.0156 2872.27905 33.0532722 -8.31874371 272.258759 -191.346085
1763200.00 46698.3320 49938.6445 2439.61035 3071.51831 39521.7070 2933.57642 58.0695381 -8.31874371 271.464447 -191.592026
1763400.00 46698.3320 49347.2422 2470.76294 2998.83276 39077.4023 2869.52686 49.8947487 -8.31874371 271.127228 -191.716125
1763600.00 46698.3320 48431.9688 2384.25806 2950.67700 38319.3945 2815.57104 55.9015160 -8.31874371 271.020874 -191.816483
1763800.00 46698.3320 49273.3477 2445.33301 3021.52075 39024.3320 2873.42920 68.3910065 -8.31874371 271.279449 -191.578888
1764000.00 46698.3320 49600.9258 2460.35278 3038.92480 39279.8516 2905.64209 53.5795441 -8.31874371 271.238678 -191.535553
1764200.00 46698.3320 48940.0977 2432.37988 2997.90869 38760.8086 2851.67773 66.3212357 -8.31874371 271.447815 -191.537964
1764400.00 46698.3320 48327.6211 2488.25635 3005.84570 38407.4961 2864.69238 61.4917870 -8.31874371 271.335602 -191.674347
1764600.00 46698.3320 49850.5820 2445.94263 3021.09253 39417.6406 2897.34912 43.8338890 -8.31874371 271.416534 -191.507004
1764800.00 46698.3320 49808.8711 2454.67944 3020.09644 39396.9727 2889.80518 50.3949509 -8.31874371 271.395630 -191.499268
1765000.00 46698.3320 48725.8164 2463.78809 3009.70996 38658.0820 2879.32129 50.5651207 -8.31874371 271.405121 -191.581757
1765200.00 46698.3320 48946.6797 2457.35205 3031.18628 38823.5430 2896.23730 54.4958572 -8.31874371 271.957550 -191.504410
1765400.00 46698.3320 49046.6875 2422.79297 2994.54541 38820.4492 2865.91113 47.9679985 -8.31874371 271.974213 -191.308136
1765600.00 46698.3320 48929.5742 2500.85400 3022.19995 38846.4102 2878.06348 62.0485077 -8.31874371 273.006958 -190.919006
1765800.00 46698.3320 48558.9570 2483.52539 2988.55615 38543.0273 2853.89917 53.9441338 -8.31874371 271.870514 -191.157806
1766000.00 46698.3320 49005.4570 2412.78223 3016.67578 38804.4922 2869.81641 66.6683578 -8.31874371 271.519653 -191.328461
1766200.00 46698.3320 49580.3281 2466.81543 3020.03491 39253.3984 2885.98267 54.1868172 -8.31874371 271.334442 -191.468903
1766400.00 46698.3320 49493.8984 2450.81958 3030.57202 39189.0781 2895.82349 54.4684067 -8.31874371 271.961212 -191.681183
1766600.00 46698.3320 48988.0742 2429.12573 3043.10083 38835.4219 2883.47168 79.2934036 -8.31874371 271.844482 -191.508575
1766800.00 46698.3320 49433.4844 2456.64014 3077.99341 39201.1719 2930.74390 66.6852875 -8.31874371 271.939911 -191.375824
1767000.00 46698.3320 49990.7812 2409.63892 3059.94238 39515.6641 2937.32251 42.0964737 -8.31874371 271.906555 -191.383316
1767200.00 46698.3320 49783.3398 2472.95630 3032.72949 39410.4922 2893.34668 59.0821381 -8.31874371 271.784973 -191.484253
1767400.00 46698.3320 49420.9648 2475.46631 3093.25708 39226.7383 2952.46729 60.4462662 -8.31874371 271.980408 -191.636673
1767600.00 46698.3320 50645.7383 2402.56348 3107.35498 40002.0586 2962.70630 65.0471802 -8.31874371 271.309631 -191.708038
1767800.00 46698.3320 50403.6797 2434.14868 3084.48096 39845.9180 2954.30762 50.2559280 -8.31874371 271.526703 -191.609177
1768000.00 46698.3320 49781.3945 2446.13208 3058.60962 39408.2266 2925.57227 52.9516792 -8.31874371 271.817474 -191.731873
1768200.00 46698.3320 49609.1875 2362.71558 3057.99170 39206.9062 2917.10938 61.2459335 -8.31874371 271.287964 -191.651443
1768400.00 46698.3320 49122.8867 2464.19849 3033.49658 38952.7031 2901.77563 51.9583321 -8.31874371 271.316223 -191.553497
1768600.00 46698.3320 49373.4531 2451.75464 3006.73291 39084.1445 2872.00830 54.6002808 -8.31874371 271.617310 -191.493088
1768800.00 46698.3320 49896.8477 2420.03198 3054.99097 39457.1328 2894.54077 80.8603668 -8.31874371 271.179901 -191.590027
1769000.00 46698.3320 50337.2266 2491.76514 3125.57666 39899.3711 2984.07275 61.9857178 -8.31874371 271.082886 -191.564667
1769200.00 46698.3320 50518.7266 2490.68408 3104.33032 40000.6562 2962.33350 62.7730980 -8.31874371 271.015015 -191.791367
1769400.00 46698.3320 49956.0938 2409.34473 3059.73999 39491.5469 2936.80347 44.2116051 -8.31874371 270.559753 -191.834717
1769600.00 46698.3320 50823.6406 2437.96704 3096.07349 40147.3438 2966.80103 50.0568657 -8.31874371 271.113251 -191.897766
1769800.00 46698.3320 50558.6094 2488.77173 3097.06177 40018.6367 2974.18921 43.9541092 -8.31874371 270.765717 -191.847504
1770000.00 46698.3320 50086.0977 2419.24927 3076.92139 39607.1719 2928.67578 68.4605560 -8.31874371 271.526611 -191.741623
1770200.00 46698.3320 50671.6328 2481.20679 3070.50049 40061.4844 2939.22900 51.1002655 -8.31874371 271.815460 -191.644302
1770400.00 46698.3320 51057.6250 2385.34229 3128.98169 40286.9805 2989.41577 59.8504257 -8.31874371 271.370331 -191.654877
1770600.00 46698.3320 50407.9102 2451.84814 3064.38892 39846.4062 2908.94531 75.9843597 -8.31874371 271.075928 -191.616577
1770800.00 46698.3320 49542.4336 2424.11206 3074.08569 39238.9375 2926.15186 68.2944565 -8.31874371 271.079346 -191.439804
1771000.00 46698.3320 50575.6172 2432.23730 3039.09570 39915.7227 2886.95239 71.2699890 -8.31874371 272.348907 -191.475525
1771200.00 46698.3320 50735.9258 2467.11304 3123.20850 40143.8867 2974.27808 67.9002686 -8.31874371 272.524902 -191.494766
1771400.00 46698.3320 49965.9727 2481.03394 3017.53906 39527.7617 2898.00269 38.8390579 -8.31874371 272.053619 -191.356522
1771600.00 46698.3320 50193.9961 2442.11719 3039.38281 39665.9844 2924.20508 34.5701294 -8.31874371 272.046173 -191.438660
1771800.00 46698.3320 50838.5156 2422.02588 3128.98193 40174.4414 2966.33521 81.4968796 -8.31874371 272.443451 -191.293457
1772000.00 46698.3320 50293.7383 2485.14575 3161.31226 39898.8711 3015.20801 66.0292892 -8.31874371 271.588013 -191.513046
1772200.00 46698.3320 49822.7578 2451.71338 3063.03174 39446.3984 2917.30249 65.3853302 -8.31874371 271.978668 -191.634674
1772400.00 46698.3320 50541.3711 2427.22290 3056.30542 39904.5898 2926.75024 49.5150833 -8.31874371 271.640198 -191.600143
1772600.00 46698.3320 49931.9844 2459.35864 3069.13916 39534.5391 2929.38843 59.5875244 -8.31874371 271.500031 -191.336884
1772800.00 46698.3320 48961.2188 2446.70508 3052.46851 38844.0781 2891.64722 80.2319260 -8.31874371 271.749542 -191.160095
1773000.00 46698.3320 48530.4961 2438.52368 2984.60278 38474.6875 2848.19434 56.1006088 -8.31874371 271.629517 -191.321777
1773200.00 46698.3320 48646.4062 2461.07690 2984.61499 38576.1953 2856.02344 48.5288162 -8.31874371 271.512024 -191.449371
1773400.00 46698.3320 48274.5703 2489.60034 2935.51831 38302.3828 2797.88574 57.4228172 -8.31874371 271.693695 -191.483887
1773600.00 46698.3320 48816.9961 2439.59229 2936.14282 38622.4180 2816.85449 38.9888458 -8.31874371 271.840179 -191.540771
1773800.00 46698.3320 50304.7695 2466.56152 3085.17188 39811.6602 2942.83765 62.5682564 -8.31874371 271.504761 -191.738831
1774000.00 46698.3320 50092.3516 2456.87402 3045.04541 39617.1797 2911.43726 54.1274300 -8.31874371 271.387817 -191.906982
1774200.00 46698.3320 49902.1172 2431.20508 3026.90503 39443.8086 2865.48730 82.5600662 -8.31874371 270.641998 -191.784363
1774400.00 46698.3320 50206.0391 2404.00220 3096.69629 39693.3828 2952.05493 65.1078873 -8.31874371 271.155701 -191.622208
1774600.00 46698.3320 50467.0586 2426.78809 3097.26294 39894.5039 2973.93652 43.6418762 -8.31874371 271.258850 -191.574387
1774800.00 46698.3320 49896.5820 2344.49463 3057.20068 39383.6250 2896.36377 81.7802658 -8.31874371 270.733582 -191.676804
1775000.00 46698.3320 49964.2383 2451.68530 3038.82764 39518.5234 2887.05469 72.2632294 -8.31874371 271.106415 -191.596741
1775200.00 46698.3320 49961.3320 2412.49780 3078.83618 39517.3633 2933.46045 66.4003830 -8.31874371 270.685669 -191.710327
1775400.00 46698.3320 49718.5000 2417.32446 2955.75000 39233.7227 2815.56787 61.1700897 -8.31874371 270.658722 -191.646683
1775600.00 46698.3320 49663.8633 2447.78882 3009.56592 39280.7969 2852.58325 77.6899567 -8.31874371 271.115112 -191.822327
1775800.00 46698.3320 49528.3242 2457.27563 3055.31714 39243.7227 2881.27222 94.5454254 -8.31874371 271.294098 -191.794357
1776000.00 46698.3320 48973.4336 2450.81909 2976.33765 38780.3789 2834.29272 62.9876595 -8.31874371 271.056183 -191.998932
1776200.00 46698.3320 49058.6250 2419.80493 3002.27832 38833.3242 2851.50171 71.3978729 -8.31874371 271.292633 -191.913818
1776400.00 46698.3320 49455.1289 2441.52661 3062.24341 39185.0508 2902.12012 80.4063110 -8.31874371 271.520081 -191.802963
1776600.00 46698.3320 49577.3320 2419.59204 3044.54639 39228.6445 2898.38818 67.1914215 -8.31874371 270.814056 -191.847214
1776800.00 46698.3320 49463.1914 2488.09644 2951.60571 39126.4727 2809.68750 61.8893051 -8.31874371 271.648346 -191.619385
1777000.00 46698.3320 49238.7461 2458.47241 3002.15381 38994.5391 2862.61353 60.0108643 -8.31874371 271.218445 -191.688995
1777200.00 46698.3320 50243.8086 2503.81299 3106.69556 39828.9180 2965.35791 62.4604683 -8.31874371 270.741699 -191.864594
1777400.00 46698.3320 49745.5273 2419.29053 3069.51538 39367.8633 2914.19458 76.4496841 -8.31874371 270.610657 -191.739426
1777600.00 46698.3320 49353.9258 2458.44116 3004.74121 39075.5391 2854.53125 70.7022324 -8.31874371 271.296417 -191.788727
1777800.00 46698.3320 50230.8008 2504.36938 3086.28882 39800.2070 2918.31738 87.9732132 -8.31874371 271.490906 -191.492844
1778000.00 46698.3320 50175.8594 2429.58374 3039.07349 39640.7891 2899.07520 59.8370667 -8.31874371 271.693848 -191.532639
1778200.00 46698.3320 50289.3398 2419.89600 3074.74756 39744.0625 2942.17505 52.9338417 -8.31874371 271.218231 -191.579544
1778400.00 46698.3320 50134.3516 2475.44800 3098.25049 39717.5625 2966.75342 51.8739471 -8.31874371 271.239258 -191.616287
1778600.00 46698.3320 50416.2109 2422.61792 3039.67529 39798.1172 2915.03149 45.3239746 -8.31874371 271.091125 -191.771484
1778800.00 46698.3320 50046.9609 2459.31128 3035.37085 39579.0273 2894.73315 61.1693802 -8.31874371 271.199097 -191.730865
1779000.00 46698.3320 48939.9844 2409.34790 3042.08350 38781.8750 2884.45410 77.2632980 -8.31874371 271.839935 -191.473938
1779200.00 46698.3320 49123.9961 2377.71509 2955.30078 38788.7812 2820.19092 54.8658867 -8.31874371 271.746490 -191.502396
1779400.00 46698.3320 49587.3047 2393.11841 3046.00098 39210.4180 2890.94629 74.4809418 -8.31874371 271.965149 -191.391357
1779600.00 46698.3320 49428.4805 2478.54102 3029.00146 39170.6758 2883.08398 65.9843521 -8.31874371 271.228363 -191.295364
1779800.00 46698.3320 49364.9805 2420.77222 2995.37158 39036.0273 2850.02490 65.0006866 -8.31874371 271.729889 -191.383804
1780000.00 46698.3320 49595.5352 2442.39404 3032.32397 39251.6211 2899.63013 52.0089455 -8.31874371 272.173218 -191.488434
1780200.00 46698.3320 49663.3242 2435.76270 3056.32837 39315.1641 2915.59766 60.3566628 -8.31874371 271.825348 -191.451202
1780400.00 46698.3320 49589.6211 2462.30640 3057.79224 39292.9766 2914.79248 63.1631851 -8.31874371 271.422729 -191.586136
1780600.00 46698.3320 48927.5430 2421.90039 3013.49292 38757.3633 2880.44116 53.1361046 -8.31874371 271.510712 -191.594955
1780800.00 46698.3320 49546.6367 2417.75098 3017.69336 39179.0469 2872.06079 65.6555634 -8.31874371 271.515839 -191.538940
1781000.00 46698.3320 50499.7578 2500.05176 3043.77148 39936.5469 2906.46851 57.5620613 -8.31874371 271.237915 -191.496948
1781200.00 46698.3320 49796.6523 2428.29712 3017.54541 39359.7148 2892.73901 44.6155548 -8.31874371 271.583710 -191.393143
1781400.00 46698.3320 49916.3164 2474.13525 3028.35327 39497.8594 2891.62158 56.8772926 -8.31874371 271.432098 -191.577728
1781600.00 46698.3320 50477.9141 2482.04761 3079.63208 39939.5273 2930.80249 68.6933060 -8.31874371 271.526215 -191.389893
1781800.00 46698.3320 49486.7383 2423.75708 3014.10913 39140.6758 2882.81226 51.1309547 -8.31874371 271.607178 -191.441223
1782000.00 46698.3320 49012.0156 2515.08545 3005.00977 38899.5977 2874.64136 50.7196426 -8.31874371 271.350342 -191.701492
1782200.00 46698.3320 49483.8828 2446.72998 3049.04248 39196.6367 2897.47266 71.1856384 -8.31874371 271.910126 -191.525848
1782400.00 46698.3320 48975.8398 2419.57422 3006.02417 38780.4609 2871.41699 55.0725327 -8.31874371 271.248413 -191.713806
1782600.00 46698.3320 49338.2578 2409.67358 3033.77002 39045.1289 2898.55176 55.5352859 -8.31874371 271.224060 -191.541138
1782800.00 46698.3320 49508.4844 2498.26929 3017.71021 39233.5977 2875.07886 63.2339211 -8.31874371 271.194855 -191.797424
1783000.00 46698.3320 49352.8203 2403.58569 3014.61865 39029.8086 2875.65527 60.5120850 -8.31874371 270.490784 -192.039627
1783200.00 46698.3320 49333.3906 2435.83276 3023.40771 39057.6133 2885.39600 59.8664589 -8.31874371 270.197266 -192.052094
1783400.00 46698.3320 49026.9219 2424.47632 3043.91748 38858.0469 2899.32349 66.8834457 -8.31874371 269.734863 -192.024277
1783600.00 46698.3320 49107.4219 2391.45898 2996.70752 38832.6406 2868.17334 49.2313690 -8.31874371 271.060760 -191.758118
1783800.00 46698.3320 49721.8516 2465.86865 3031.64600 39360.4453 2875.45679 76.6680527 -8.31874371 271.293976 -191.772842
1784000.00 46698.3320 49791.7344 2409.57715 3090.48047 39410.5820 2952.31372 58.7442131 -8.31874371 271.241638 -191.819107
1784200.00 46698.3320 49953.1250 2404.23169 3029.58130 39454.2539 2894.93335 55.2124329 -8.31874371 271.257324 -191.821655
1784400.00 46698.3320 50773.5586 2434.43652 3071.06128 40084.6914 2925.18506 66.6665497 -8.31874371 271.130127 -191.920532
1784600.00 46698.3320 51620.0078 2465.15991 3139.75610 40760.5820 3005.77490 55.0312004 -8.31874371 270.851837 -191.901611
1784800.00 46698.3320 51240.8398 2391.18774 3110.41187 40399.0312 2984.48877 46.2552605 -8.31874371 271.457794 -191.789948
1785000.00 46698.3320 50810.4688 2417.55078 3178.38770 40200.2695 3022.02954 76.9085236 -8.31874371 271.225647 -191.776169
1785200.00 46698.3320 50730.1602 2438.01685 3098.01294 40085.6641 2948.35327 70.1598358 -8.31874371 271.181030 -191.681168
1785400.00 46698.3320 51180.9844 2409.90771 3117.50708 40384.0859 2973.80420 63.7933388 -8.31874371 271.558044 -191.648346
1785600.00 46698.3320 50317.1094 2480.32349 3104.74390 39853.3984 2955.82666 68.9295807 -8.31874371 271.584595 -191.596695
1785800.00 46698.3320 49263.6406 2429.25146 3017.29541 38997.4141 2874.97632 62.2934303 -8.31874371 271.826019 -191.800323
1786000.00 46698.3320 50356.8555 2423.34448 3066.91577 39785.6602 2922.21948 64.5592041 -8.31874371 271.991028 -191.854019
1786200.00 46698.3320 50194.2148 2487.93359 3084.96045 39757.5273 2934.90381 70.4610443 -8.31874371 271.491913 -191.896454
1786400.00 46698.3320 49087.2227 2388.49512 3022.47266 38841.6875 2876.59766 67.0412598 -8.31874371 270.741241 -191.907547
1786600.00 46698.3320 49559.4570 2470.42725 3028.02100 39250.7812 2897.20850 51.3921814 -8.31874371 271.410004 -191.989716
1786800.00 46698.3320 49232.2188 2472.63770 3009.55298 39011.6602 2865.73462 65.2561264 -8.31874371 270.540558 -191.978409
1787000.00 46698.3320 48631.7461 2409.11353 2964.00757 38493.6406 2836.31812 48.6433907 -8.31874371 270.863098 -191.817093
1787200.00 46698.3320 48861.4102 2440.49878 3022.01025 38739.4414 2891.52832 51.1932755 -8.31874371 270.882385 -191.593613
1787400.00 46698.3320 49505.4102 2489.20605 2989.75586 39194.4883 2844.63550 66.1804886 -8.31874371 270.680969 -191.741074
1787600.00 46698.3320 49542.5117 2515.67236 3039.68750 39296.1523 2893.92651 66.3152466 -8.31874371 270.998566 -191.552734
1787800.00 46698.3320 49325.1250 2410.58618 3040.17358 39043.5039 2901.64062 58.5550766 -8.31874371 271.332886 -191.354919
1788000.00 46698.3320 49507.2422 2421.18945 3055.22534 39193.1875 2921.11426 53.5200615 -8.31874371 271.759186 -191.168198
1788200.00 46698.3320 49532.9766 2490.29028 3076.38501 39300.9727 2934.91260 60.8383484 -8.31874371 271.711304 -191.077286
1788400.00 46698.3320 48844.1094 2438.07446 3019.93042 38723.1523 2892.07935 47.6481361 -8.31874371 271.303406 -191.100357
1788600.00 46698.3320 49209.9766 2397.81079 3040.02295 38952.1523 2899.01318 60.8784523 -8.31874371 271.388550 -191.257187
1788800.00 46698.3320 49969.0156 2470.03735 3102.61011 39603.9062 2959.08911 63.4353981 -8.31874371 271.378632 -191.293045
1789000.00 46698.3320 49763.7969 2408.16089 3071.45386 39371.1133 2928.12012 63.7659225 -8.31874371 271.115875 -191.548111
1789200.00 46698.3320 49359.2656 2402.39478 3075.12891 39093.5156 2947.05176 47.7353973 -8.31874371 271.920776 -191.578995
1789400.00 46698.3320 49991.0391 2471.94775 3101.51953 39619.7266 2972.39185 48.5105743 -8.31874371 272.172546 -191.555557
1789600.00 46698.3320 50349.2734 2467.76440 3079.94556 39837.9453 2935.94727 64.4095535 -8.31874371 271.408173 -191.819473
1789800.00 46698.3320 49251.1914 2414.10156 3051.96973 39008.4609 2919.13330 53.2060852 -8.31874371 271.559509 -191.929138
1790000.00 46698.3320 49346.0547 2466.19727 3103.49048 39176.6836 2963.54614 59.8952827 -8.31874371 272.063416 -192.014145
1790200.00 46698.3320 50041.8242 2438.90283 3073.47534 39593.2266 2941.16748 52.4312019 -8.31874371 271.942230 -192.065536
1790400.00 46698.3320 49369.7891 2377.32031 3074.22925 39074.7109 2935.03271 59.6421585 -8.31874371 271.422241 -191.868027
1790600.00 46698.3320 49717.2852 2477.51172 3078.95386 39416.2891 2932.26172 66.6319275 -8.31874371 271.717743 -191.657455
1790800.00 46698.3320 49773.6289 2459.27759 3023.62744 39381.1016 2908.20483 35.3873367 -8.31874371 271.525116 -191.490036
1791000.00 46698.3320 49390.8438 2447.70532 3016.40088 39101.6055 2895.29663 40.5182915 -8.31874371 271.855408 -191.269577
1791200.00 46698.3320 49648.5508 2482.23438 3038.50610 39333.7539 2907.62866 50.4980164 -8.31874371 271.767456 -191.388092
1791400.00 46698.3320 49933.2539 2484.99951 3031.08716 39522.9922 2912.81201 38.1923256 -8.31874371 271.608917 -191.525970
1791600.00 46698.3320 49513.2148 2448.44800 2979.31909 39148.6094 2859.20679 40.2061806 -8.31874371 271.288391 -191.382446
1791800.00 46698.3320 49730.4805 2444.66650 3090.86597 39404.3398 2966.86084 43.4648209 -8.31874371 271.802673 -191.262421
1792000.00 46698.3320 49934.2227 2415.01953 3104.00635 39526.5898 2959.57471 63.4951553 -8.31874371 272.222992 -191.286453
