Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1759400.00 48707.5234 19679.0059 2427.50757 2130.99683 18537.4727 2050.04126 1.77637815 -7.97559500 270.245605 -191.066437
1759600.00 48707.5234 20102.9531 2461.19580 2125.56592 18866.8809 2044.28735 2.06957364 -7.97559500 270.018372 -190.809387
1759800.00 48707.5234 19356.7461 2448.75464 2063.11890 18261.9258 2007.83679 -23.3082027 -7.97559500 269.440033 -190.849594
1760000.00 48707.5234 19128.6113 2405.65771 2162.95410 18156.6074 2081.93140 2.03237581 -7.97559500 270.031433 -191.041092
1760200.00 48707.5234 19496.4336 2503.41333 2140.85840 18493.5488 2056.49414 5.33890390 -7.97559500 269.855560 -190.830231
1760400.00 48707.5234 19353.1699 2417.37866 2112.94897 18277.8379 2045.91394 -12.2402124 -7.97559500 270.125000 -190.849716
1760600.00 48707.5234 19296.3438 2434.88647 2095.98120 18238.0117 2042.04553 -25.3004227 -7.97559500 270.226746 -190.990555
1760800.00 48707.5234 19202.2480 2462.98901 2155.98657 18259.2793 2086.57617 -9.01795769 -7.97559500 269.553894 -191.125534
1761000.00 48707.5234 19056.1953 2402.36230 2109.66870 18048.5859 2036.56592 -5.44142437 -7.97559500 269.618256 -191.073944
1761200.00 48707.5234 19219.8613 2469.20557 2077.58789 18199.6074 2008.86133 -9.35306644 -7.97559500 269.239990 -191.160217
1761400.00 48707.5234 18798.0664 2481.09668 2167.45435 18001.7441 2082.69360 6.08703995 -7.97559500 269.874695 -191.201065
1761600.00 48707.5234 18666.0020 2422.27197 2108.91382 17790.5664 2030.72205 -0.824738085 -7.97559500 270.206482 -191.189835
1761800.00 48707.5234 19116.7695 2397.33960 2112.03662 18088.9590 2046.34534 -12.2780867 -7.97559500 269.164795 -191.195206
1762000.00 48707.5234 19265.6934 2484.34448 2085.20947 18254.9258 2020.21655 -12.5043869 -7.97559500 268.933319 -191.436050
1762200.00 48707.5234 19697.8613 2443.51514 2128.81592 18564.6934 2030.09595 21.1714172 -7.97559500 268.966217 -191.417847
1762400.00 48707.5234 19573.3906 2428.96582 2066.13110 18399.0391 2005.33887 -16.8921318 -7.97559500 268.924164 -191.239746
1762600.00 48707.5234 18867.2402 2446.52954 2081.35278 17930.2129 2015.09375 -12.2660637 -7.97559500 269.670807 -191.145508
1762800.00 48707.5234 18021.1719 2491.55688 2061.03320 17353.9141 1991.96216 -9.86016083 -7.97559500 269.825195 -190.894135
1763000.00 48707.5234 18038.3730 2359.05640 2077.51929 17250.1211 2025.39148 -27.6585197 -7.97559500 270.488434 -190.702255
1763200.00 48707.5234 19475.7383 2439.61035 2121.96191 18396.1484 2049.79272 -6.58666801 -7.97559500 269.706665 -190.950775
1763400.00 48707.5234 18904.4863 2470.76294 2069.90063 17969.4531 2004.98145 -13.3846540 -7.97559500 269.380341 -191.076447
1763600.00 48707.5234 17960.6172 2384.25806 2041.77942 17184.3477 1971.98596 -8.30859470 -7.97559500 269.280121 -191.178085
1763800.00 48707.5234 18811.1621 2445.33301 2091.96899 17899.7988 2011.42029 1.95625675 -7.97559500 269.531158 -190.938675
1764000.00 48707.5234 19178.2012 2460.35278 2102.17993 18185.7559 2034.26892 -10.6811943 -7.97559500 269.489075 -190.896805
1764200.00 48707.5234 18403.1621 2432.37988 2079.78638 17584.8398 2001.31946 -0.325884908 -7.97559500 269.690674 -190.897903
1764400.00 48707.5234 17815.3438 2488.25635 2106.92554 17250.2988 2032.77905 -4.39910698 -7.97559500 269.579041 -191.033295
1764600.00 48707.5234 19405.8672 2445.94263 2077.01294 18307.9004 2016.64246 -18.4267159 -7.97559500 269.663727 -190.866455
1764800.00 48707.5234 19307.1523 2454.67944 2077.48462 18246.9844 2011.89795 -13.1969042 -7.97559500 269.643311 -190.859634
1765000.00 48707.5234 18225.2676 2463.78809 2098.03442 17508.1289 2032.49255 -13.1676188 -7.97559500 269.648285 -190.938797
1765200.00 48707.5234 18495.3125 2457.35205 2110.29785 17705.7812 2040.87231 -9.90497780 -7.97559500 270.192291 -190.861816
1765400.00 48707.5234 18639.2129 2422.79297 2072.07056 17735.2148 2007.58752 -15.0577250 -7.97559500 270.205597 -190.664871
1765600.00 48707.5234 18532.6406 2500.85400 2108.08716 17773.5898 2030.24695 -3.10192037 -7.97559500 271.215088 -190.272873
1765800.00 48707.5234 18130.0449 2483.52539 2081.09766 17443.2871 2011.98169 -10.4680443 -7.97559500 270.098877 -190.514969
1766000.00 48707.5234 18520.7676 2412.78223 2098.53076 17667.5254 2019.55310 -9.72338021E-02 -7.97559500 269.759888 -190.684937
1766200.00 48707.5234 19128.8574 2466.81543 2085.05078 18140.0352 2016.75281 -10.4559870 -7.97559500 269.581085 -190.827011
1766400.00 48707.5234 18964.0234 2450.81958 2094.38892 18016.2871 2025.75647 -10.5250969 -7.97559500 270.193451 -191.035767
1766600.00 48707.5234 18440.4180 2429.12573 2124.03979 17652.3027 2034.59778 10.2256498 -7.97559500 270.075378 -190.859009
1766800.00 48707.5234 18866.4180 2456.64014 2143.87866 18002.2656 2064.24365 0.198194146 -7.97559500 270.161560 -190.724701
1767000.00 48707.5234 19444.1348 2409.63892 2109.95117 18331.7168 2050.94482 -20.3874321 -7.97559500 270.131714 -190.737976
1767200.00 48707.5234 19274.9473 2472.95630 2090.74463 18255.6465 2017.71497 -6.14771461 -7.97559500 270.016449 -190.839172
1767400.00 48707.5234 18907.8574 2475.46631 2159.09229 18065.7402 2084.87158 -5.00173664 -7.97559500 270.212463 -190.989914
1767600.00 48707.5234 20090.1719 2402.56348 2135.39575 18808.9980 2057.66333 -0.754076600 -7.97559500 269.549072 -191.062561
1767800.00 48707.5234 19774.8457 2434.14868 2119.02417 18600.2207 2053.54541 -13.3089561 -7.97559500 269.752075 -190.964279
1768000.00 48707.5234 19209.3887 2446.13208 2113.94385 18205.4512 2046.11084 -11.1244078 -7.97559500 270.044006 -191.086609
1768200.00 48707.5234 19122.5605 2362.71558 2117.81714 18064.2285 2043.43726 -4.14121103 -7.97559500 269.530518 -191.009369
1768400.00 48707.5234 18628.3809 2464.19849 2111.97339 17808.8281 2045.24719 -11.9120607 -7.97559500 269.551331 -190.913239
1768600.00 48707.5234 18930.3750 2451.75464 2076.29077 17975.2246 2007.28552 -9.99224472 -7.97559500 269.849121 -190.851654
1768800.00 48707.5234 19396.0586 2420.03198 2107.63452 18305.6426 2017.49963 11.6589975 -7.97559500 269.426971 -190.951019
1769000.00 48707.5234 19839.5410 2491.76514 2166.01953 18750.7871 2091.28369 -3.67066956 -7.97559500 269.333496 -190.927094
1769200.00 48707.5234 20024.5762 2490.68408 2138.60889 18853.7363 2063.38892 -2.89215231 -7.97559500 269.265533 -191.153381
1769400.00 48707.5234 19381.8789 2409.34473 2108.41919 18285.6680 2049.07471 -18.2728405 -7.97559500 268.811951 -191.194580
1769600.00 48707.5234 20268.4199 2437.96704 2119.19067 18954.8145 2054.53613 -13.4491940 -7.97559500 269.359711 -191.256134
1769800.00 48707.5234 20024.0137 2488.77173 2129.72998 18842.5449 2070.53174 -18.6073132 -7.97559500 269.011444 -191.205704
1770000.00 48707.5234 19467.5527 2419.24927 2121.57031 18369.5820 2041.19958 1.71507251 -7.97559500 269.752472 -191.096817
1770200.00 48707.5234 20105.8066 2481.20679 2098.64526 18861.9961 2032.08521 -12.4819679 -7.97559500 270.041931 -190.999924
1770400.00 48707.5234 20438.8574 2385.34229 2143.11841 19047.1875 2069.92188 -5.39599037 -7.97559500 269.606812 -191.014160
1770600.00 48707.5234 19799.7637 2451.84814 2100.36206 18616.9570 2013.76050 8.26197243 -7.97559500 269.318207 -190.978668
1770800.00 48707.5234 18926.0645 2424.11206 2134.37158 18002.5996 2054.00586 1.84323990 -7.97559500 269.322906 -190.800461
1771000.00 48707.5234 20058.9980 2432.23730 2073.56812 18754.6992 1989.37280 4.45622873 -7.97559500 270.571686 -190.832779
1771200.00 48707.5234 20218.4531 2467.11304 2152.95483 18982.2324 2071.80688 1.25122130 -7.97559500 270.748352 -190.851517
1771400.00 48707.5234 19434.6387 2481.03394 2068.21826 18354.6348 2011.17786 -22.5299168 -7.97559500 270.284882 -190.714691
1771600.00 48707.5234 19739.1172 2442.11719 2081.92578 18545.7109 2028.72778 -26.2839603 -7.97559500 270.280151 -190.798294
1771800.00 48707.5234 20316.5762 2422.02588 2150.09546 19003.9863 2057.63452 12.4453354 -7.97559500 270.668854 -190.653412
1772000.00 48707.5234 19753.7422 2485.14575 2198.96704 18716.1699 2120.26904 -0.253573865 -7.97559500 269.823517 -190.871964
1772200.00 48707.5234 19336.6738 2451.71338 2116.60059 18304.1055 2038.04114 -0.660009682 -7.97559500 270.215088 -190.995560
1772400.00 48707.5234 20055.3496 2427.22290 2090.72437 18764.2500 2025.95190 -14.1488628 -7.97559500 269.884186 -190.962814
1772600.00 48707.5234 19414.8516 2459.35864 2122.14624 18372.8301 2048.67847 -5.57028770 -7.97559500 269.738892 -190.700714
1772800.00 48707.5234 18395.3789 2446.70508 2131.03833 17644.8867 2039.90320 11.6714544 -7.97559500 269.986969 -190.523331
1773000.00 48707.5234 18038.0332 2438.52368 2079.18604 17331.0137 2008.21155 -8.21152306 -7.97559500 269.869934 -190.683945
1773200.00 48707.5234 18087.1719 2461.07690 2073.34253 17382.6289 2009.02063 -14.6161766 -7.97559500 269.750732 -190.812698
1773400.00 48707.5234 17731.7031 2489.60034 2035.17969 17120.4824 1963.09680 -7.00168276 -7.97559500 269.930603 -190.845978
1773600.00 48707.5234 18313.4082 2439.59229 2020.67834 17469.1855 1963.78625 -22.2809315 -7.97559500 270.073029 -190.900055
1773800.00 48707.5234 19761.8223 2466.56152 2128.31641 18632.6758 2052.65894 -2.99297953 -7.97559500 269.749603 -191.098999
1774000.00 48707.5234 19592.4922 2456.87402 2093.47559 18467.8613 2025.17786 -10.0770330 -7.97559500 269.641510 -191.266739
1774200.00 48707.5234 19369.1680 2431.20508 2080.10693 18270.1855 1989.12976 13.2196989 -7.97559500 268.905670 -191.148163
1774400.00 48707.5234 19691.8496 2404.00220 2136.72046 18528.8145 2059.39575 -1.09532511 -7.97559500 269.408691 -190.988617
1774600.00 48707.5234 19994.3691 2426.78809 2132.10718 18761.8809 2072.06421 -18.5299625 -7.97559500 269.513367 -190.940369
1774800.00 48707.5234 19376.0977 2344.49463 2106.70264 18214.9941 2015.59265 13.1609221 -7.97559500 268.992828 -191.043594
1775000.00 48707.5234 19451.7324 2451.68530 2090.90503 18360.1133 2007.24292 5.26532221 -7.97559500 269.360046 -190.963333
1775200.00 48707.5234 19476.9727 2412.49780 2126.99048 18374.9414 2048.48511 0.635451555 -7.97559500 268.946747 -191.076660
1775400.00 48707.5234 19281.8242 2417.32446 2014.18811 18128.3418 1940.56299 -4.28587198 -7.97559500 268.923035 -191.012085
1775600.00 48707.5234 19198.5117 2447.78882 2071.08984 18156.5273 1983.51465 9.38746166 -7.97559500 269.370697 -191.182999
1775800.00 48707.5234 19074.6191 2457.27563 2121.72827 18128.6465 2020.29297 23.0432758 -7.97559500 269.545197 -191.153229
1776000.00 48707.5234 18526.0762 2450.81909 2059.42041 17670.2246 1984.30603 -2.83472872 -7.97559500 269.306671 -191.357635
1776200.00 48707.5234 18464.7383 2419.80493 2079.03198 17615.2500 1997.14722 3.62268639 -7.97559500 269.532227 -191.270065
1776400.00 48707.5234 18875.2012 2441.52661 2125.73169 17975.2441 2035.63818 11.4986782 -7.97559500 269.755127 -191.160248
1776600.00 48707.5234 19048.4785 2419.59204 2108.33838 18059.0039 2029.99194 0.486068159 -7.97559500 269.066864 -191.206436
1776800.00 48707.5234 18881.0195 2488.09644 2018.55066 17918.7656 1943.30005 -3.65723443 -7.97559500 269.885620 -190.977753
1777000.00 48707.5234 18695.5742 2458.47241 2074.32446 17813.1855 2001.29211 -5.38521481 -7.97559500 269.465698 -191.048157
1777200.00 48707.5234 19722.9297 2503.81299 2151.89600 18665.8789 2077.51782 -3.39467645 -7.97559500 269.000763 -191.227737
1777400.00 48707.5234 19258.5098 2419.29053 2127.72070 18227.2793 2041.65820 8.29213142 -7.97559500 268.874359 -191.103928
1777600.00 48707.5234 18868.1406 2458.44116 2077.72583 17939.1367 1995.63684 3.68738580 -7.97559500 269.551056 -191.149429
1777800.00 48707.5234 19784.1797 2504.36938 2131.00098 18689.0469 2034.07800 18.0329418 -7.97559500 269.741730 -190.851776
1778000.00 48707.5234 19762.6328 2429.58374 2084.02979 18551.9863 2010.58728 -5.60436153 -7.97559500 269.937653 -190.890686
1778200.00 48707.5234 19939.4473 2419.89600 2119.49414 18703.3613 2052.33203 -11.3708744 -7.97559500 269.474060 -190.940933
1778400.00 48707.5234 19743.6641 2475.44800 2146.39990 18646.7461 2079.73657 -11.8471966 -7.97559500 269.488586 -190.978043
1778600.00 48707.5234 20002.3457 2422.61792 2077.15649 18708.4258 2016.34961 -17.4041080 -7.97559500 269.345978 -191.134842
1778800.00 48707.5234 19588.6562 2459.31128 2086.93799 18461.0371 2012.72498 -4.14240694 -7.97559500 269.449280 -191.093735
1779000.00 48707.5234 18409.2559 2409.34790 2122.47998 17608.8281 2034.53235 8.70119381 -7.97559500 270.081543 -190.835144
1779200.00 48707.5234 18670.2441 2377.71509 2029.69751 17669.8066 1960.26172 -9.69138908 -7.97559500 269.990540 -190.863419
1779400.00 48707.5234 19148.5566 2393.11841 2109.35181 18104.6348 2023.06165 6.83551407 -7.97559500 270.205811 -190.751144
1779600.00 48707.5234 18939.5898 2478.54102 2098.84229 18031.1055 2020.21948 -0.196936503 -7.97559500 269.474152 -190.654358
1779800.00 48707.5234 18922.9727 2420.77222 2064.66724 17927.3594 1986.58325 -1.14899445 -7.97559500 269.973846 -190.740875
1780000.00 48707.5234 19182.4473 2442.39404 2092.63794 18161.2695 2025.31482 -12.2439318 -7.97559500 270.410583 -190.843475
1780200.00 48707.5234 19215.9473 2435.76270 2115.72217 18201.5195 2041.94202 -5.47516632 -7.97559500 270.064667 -190.809326
1780400.00 48707.5234 19093.0000 2462.30640 2119.40967 18144.4141 2043.28564 -2.59704113 -7.97559500 269.666779 -190.945709
1780600.00 48707.5234 18443.4062 2421.90039 2094.03711 17617.1973 2026.32727 -11.0880098 -7.97559500 269.750977 -190.953278
1780800.00 48707.5234 19004.3125 2417.75098 2082.69922 18000.1504 2004.31555 -0.473371148 -7.97559500 269.757019 -190.900116
1781000.00 48707.5234 19979.3105 2500.05176 2081.31958 18773.6602 2009.92969 -7.23289251 -7.97559500 269.484497 -190.861816
1781200.00 48707.5234 19296.9160 2428.29712 2073.48730 18209.3359 2012.02173 -17.6008167 -7.97559500 269.820160 -190.753723
1781400.00 48707.5234 19332.0078 2474.13525 2081.27710 18287.8906 2010.18274 -7.63286686 -7.97559500 269.665375 -190.938080
1781600.00 48707.5234 19884.6152 2482.04761 2114.38281 18721.4531 2033.20898 2.16637158 -7.97559500 269.759277 -190.751663
1781800.00 48707.5234 19020.2832 2423.75708 2078.88647 18013.6875 2012.16626 -12.3249226 -7.97559500 269.847931 -190.802887
1782000.00 48707.5234 18520.6484 2515.08545 2085.56543 17756.7793 2019.76453 -12.7342920 -7.97559500 269.599670 -191.064423
1782200.00 48707.5234 18945.5078 2446.72998 2112.65356 18017.3105 2029.49524 3.89919162 -7.97559500 270.146484 -190.887238
1782400.00 48707.5234 18442.1621 2419.57422 2081.68872 17601.6387 2012.64453 -9.37543297 -7.97559500 269.497040 -191.077423
1782600.00 48707.5234 18809.9473 2409.67358 2102.22363 17873.5293 2032.61719 -8.95746994 -7.97559500 269.469269 -190.905380
1782800.00 48707.5234 18954.0859 2498.26929 2082.75073 18045.0410 2006.75854 -2.29316330 -7.97559500 269.445312 -191.160110
1783000.00 48707.5234 18785.2246 2403.58569 2080.52710 17828.1836 2008.18066 -5.00013494 -7.97559500 268.748260 -191.401581
1783200.00 48707.5234 18806.5859 2435.83276 2093.07251 17888.1484 2021.39465 -5.36561298 -7.97559500 268.459229 -191.415604
1783400.00 48707.5234 18548.5898 2424.47632 2120.58960 17721.0430 2043.64539 0.321714461 -7.97559500 268.010895 -191.388474
1783600.00 48707.5234 18638.3594 2391.45898 2070.09766 17701.3027 2006.33777 -14.4348478 -7.97559500 269.315613 -191.120865
1783800.00 48707.5234 19181.3320 2465.86865 2089.77271 18181.0879 2002.59790 8.76175117 -7.97559500 269.547180 -191.134201
1784000.00 48707.5234 19326.0762 2409.57715 2145.68701 18283.5293 2073.94531 -6.58171892 -7.97559500 269.502686 -191.179520
1784200.00 48707.5234 19546.7227 2404.23169 2078.62061 18367.8516 2009.56946 -9.28415871 -7.97559500 269.517792 -191.182541
1784400.00 48707.5234 20316.6777 2434.43652 2099.58667 18965.9609 2020.97803 0.496084809 -7.97559500 269.395203 -191.282578
1784600.00 48707.5234 21198.4707 2465.15991 2143.91895 19667.3965 2075.24829 -9.18601227 -7.97559500 269.119141 -191.262512
1784800.00 48707.5234 20849.9766 2391.18774 2121.87305 19323.8262 2060.10254 -16.7855625 -7.97559500 269.706390 -191.150314
1785000.00 48707.5234 20342.4082 2417.55078 2203.18481 19070.9512 2116.54321 8.29911709 -7.97559500 269.477814 -191.135544
1785200.00 48707.5234 20284.4492 2438.01685 2125.93970 18973.0000 2044.95813 2.58341885 -7.97559500 269.440521 -191.042252
1785400.00 48707.5234 20709.6426 2409.90771 2131.31250 19252.2988 2054.72266 -2.20562220 -7.97559500 269.803070 -191.007523
1785600.00 48707.5234 19841.2266 2480.32349 2146.45605 18720.9805 2065.27734 2.30838251 -7.97559500 269.824097 -190.953934
1785800.00 48707.5234 18768.0625 2429.25146 2088.48120 17849.6113 2012.89758 -3.31762004 -7.97559500 270.058350 -191.157043
1786000.00 48707.5234 19849.3965 2423.34448 2106.49390 18629.8418 2028.88232 -1.40002358 -7.97559500 270.222504 -191.210861
1786200.00 48707.5234 19670.6934 2487.93359 2129.98926 18590.9844 2047.86694 3.64199233 -7.97559500 269.735229 -191.254944
1786400.00 48707.5234 18588.3164 2388.49512 2094.99341 17687.6855 2016.83826 0.417783588 -7.97559500 269.005310 -191.267944
1786600.00 48707.5234 19096.7129 2470.42725 2088.01270 18123.7754 2022.39246 -12.6969757 -7.97559500 269.666473 -191.349045
1786800.00 48707.5234 18821.0039 2472.63770 2083.74292 17925.8672 2007.04968 -0.782240331 -7.97559500 268.814484 -191.338974
1787000.00 48707.5234 18202.3594 2409.11353 2052.64160 17391.7871 1989.30286 -14.6101160 -7.97559500 269.127014 -191.178223
1787200.00 48707.5234 18469.4727 2440.49878 2107.64087 17667.9180 2041.86609 -12.4107504 -7.97559500 269.140198 -190.954742
1787400.00 48707.5234 19097.2148 2489.20605 2059.86841 18114.7676 1982.52246 -0.496794522 -7.97559500 268.945892 -191.103043
1787600.00 48707.5234 19215.4297 2515.67236 2110.07251 18275.4102 2031.70862 1.82262827E-02 -7.97559500 269.263031 -190.917297
1787800.00 48707.5234 19012.3574 2410.58618 2110.87939 18026.8809 2038.65076 -6.63805437 -7.97559500 269.584717 -190.718231
1788000.00 48707.5234 19219.5156 2421.18945 2124.12427 18197.8828 2055.48657 -10.8351288 -7.97559500 270.001617 -190.528656
1788200.00 48707.5234 19171.9004 2490.29028 2145.56030 18254.5977 2070.89771 -4.85564756 -7.97559500 269.958527 -190.440247
1788400.00 48707.5234 18450.9473 2438.07446 2105.56641 17650.2578 2042.39600 -15.9154263 -7.97559500 269.550690 -190.464935
1788600.00 48707.5234 18762.3691 2397.81079 2112.78638 17838.4316 2038.33057 -4.55577517 -7.97559500 269.630951 -190.619385
1788800.00 48707.5234 19535.8242 2470.03735 2156.82544 18504.1211 2079.94653 -2.08981347 -7.97559500 269.622437 -190.653625
1789000.00 48707.5234 19310.4512 2408.16089 2129.24951 18254.5742 2052.75342 -1.96297681 -7.97559500 269.365509 -190.906326
1789200.00 48707.5234 18960.1465 2402.39478 2144.55957 18015.2793 2080.77710 -15.4441471 -7.97559500 270.161133 -190.934616
1789400.00 48707.5234 19540.6055 2471.94775 2151.55811 18504.1602 2086.80200 -14.7411709 -7.97559500 270.407562 -190.910309
1789600.00 48707.5234 19853.0605 2467.76440 2120.24219 18690.6133 2043.70276 -1.94331551 -7.97559500 269.659424 -191.176804
1789800.00 48707.5234 18691.7305 2414.10156 2122.39502 17814.1523 2054.85083 -10.9776793 -7.97559500 269.808777 -191.287155
1790000.00 48707.5234 18798.6621 2466.19727 2171.90308 17991.7168 2098.79590 -5.81743002 -7.97559500 270.292786 -191.368240
1790200.00 48707.5234 19466.7637 2438.90283 2122.91797 18390.0215 2055.53247 -11.3728294 -7.97559500 270.178558 -191.420197
1790400.00 48707.5234 18813.3262 2377.32031 2139.97314 17881.3262 2067.08496 -5.54909849 -7.97559500 269.659454 -191.222305
1790600.00 48707.5234 19189.6875 2477.51172 2138.42114 18247.3125 2059.03052 0.453238130 -7.97559500 269.948547 -191.011017
1790800.00 48707.5234 19338.4375 2459.27759 2081.65796 18277.9805 2028.15076 -25.4101086 -7.97559500 269.762817 -190.845612
1791000.00 48707.5234 18941.6875 2447.70532 2084.67456 17987.5938 2025.93945 -20.7277699 -7.97559500 270.091339 -190.628494
1791200.00 48707.5234 19152.4902 2482.23438 2099.72388 18186.9141 2033.56787 -13.1017628 -7.97559500 270.003479 -190.745728
1791400.00 48707.5234 19480.5703 2484.99951 2084.93945 18407.9473 2029.34875 -23.3750439 -7.97559500 269.848785 -190.882904
1791600.00 48707.5234 19076.4141 2448.44800 2042.69897 18042.0645 1985.22632 -21.3206882 -7.97559500 269.533295 -190.739914
