Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1753000.00 50773.1484 -9024.10254 2412.50195 1978.22046 -2291.39380 1965.58643 -66.1883011 -7.65112066 268.469086 -189.646835
1753200.00 50773.1484 -8727.39551 2431.99048 2018.07751 -2012.34399 1996.95825 -57.0369530 -7.65112066 268.002167 -189.845963
1753400.00 50773.1484 -9918.60547 2463.54639 2025.33154 -2855.59448 2012.57825 -65.2700500 -7.65112066 267.951385 -189.928146
1753600.00 50773.1484 -10224.6230 2371.50806 1998.14136 -3201.42114 1964.34985 -43.7824440 -7.65112066 267.663635 -190.089737
1753800.00 50773.1484 -9352.26270 2435.84204 2011.06519 -2478.20288 2002.57886 -69.0583878 -7.65112066 267.794250 -190.249374
1754000.00 50773.1484 -8687.49805 2469.21240 2016.19385 -1947.46216 1992.33179 -53.4843025 -7.65112066 267.618744 -190.272446
1754200.00 50773.1484 -9636.66211 2430.97412 2010.17078 -2694.55591 1989.54944 -56.9557495 -7.65112066 267.898987 -190.321915
1754400.00 50773.1484 -9670.61719 2412.37061 2034.05566 -2714.41650 2000.79504 -44.5156364 -7.65112066 267.969299 -190.192993
1754600.00 50773.1484 -10030.6113 2456.20850 2062.34912 -2908.85181 2030.18164 -45.8751717 -7.65112066 268.272888 -190.230469
1754800.00 50773.1484 -10185.6055 2399.40186 2050.59180 -3092.18481 2028.10095 -55.5586929 -7.65112066 268.334747 -190.285156
1755000.00 50773.1484 -9987.07324 2419.69360 2001.19897 -2974.27832 1985.62549 -61.2004356 -7.65112066 267.377655 -190.603745
1755200.00 50773.1484 -9779.41211 2439.23242 2040.00012 -2762.17041 2020.65955 -57.2544670 -7.65112066 267.181915 -190.586853
1755400.00 50773.1484 -9714.66309 2445.46997 2009.92969 -2738.05835 1969.80481 -36.8887901 -7.65112066 267.456848 -190.443176
1755600.00 50773.1484 -9975.65137 2494.52515 2048.03101 -2844.15747 2030.49011 -59.3060608 -7.65112066 267.229523 -190.382584
1755800.00 50773.1484 -9870.23047 2406.53052 2031.55811 -2870.56299 1999.06604 -45.2689438 -7.65112066 268.229004 -190.468079
1756000.00 50773.1484 -10581.2090 2442.88794 2032.64246 -3359.58301 2023.63794 -68.3566132 -7.65112066 267.950531 -190.589417
1756200.00 50773.1484 -10340.1143 2450.73828 2056.41479 -3149.43530 2025.41687 -46.2672348 -7.65112066 268.068329 -190.803116
1756400.00 50773.1484 -9753.42480 2467.96802 2015.56384 -2738.62842 1990.22192 -52.4573402 -7.65112066 268.432281 -190.632904
1756600.00 50773.1484 -8515.81738 2446.25659 1991.93274 -1867.55444 1969.53674 -55.4524956 -7.65112066 268.177521 -190.329025
1756800.00 50773.1484 -8908.95996 2449.77441 2066.65259 -2080.42896 2044.45044 -55.2280006 -7.65112066 267.721161 -190.290924
1757000.00 50773.1484 -9155.76074 2362.81348 2024.98157 -2391.81030 1997.89404 -50.7627029 -7.65112066 267.936249 -190.086105
1757200.00 50773.1484 -9367.45117 2439.91650 2054.62769 -2441.81226 2032.23572 -55.0419312 -7.65112066 267.624664 -190.190857
1757400.00 50773.1484 -9150.42578 2454.96460 1988.01538 -2332.67505 1963.00769 -53.0858269 -7.65112066 268.052887 -189.959396
1757600.00 50773.1484 -9294.43457 2460.02686 1997.79517 -2424.46729 1976.18323 -56.6806870 -7.65112066 268.082367 -189.789673
1757800.00 50773.1484 -9495.24414 2454.63062 2063.46362 -2512.88940 2031.24048 -46.2244797 -7.65112066 268.203308 -189.755615
1758000.00 50773.1484 -8786.31250 2421.12183 2006.45801 -2078.45850 1979.83105 -51.3830528 -7.65112066 267.853729 -189.843750
1758200.00 50773.1484 -8487.76270 2434.19067 2005.43652 -1845.34265 1972.18140 -44.8116226 -7.65112066 268.097534 -190.030823
1758400.00 50773.1484 -8806.96289 2492.29175 2047.93848 -1981.09924 2014.02527 -43.7108345 -7.65112066 267.710968 -190.086975
1758600.00 50773.1484 -8803.43164 2409.59375 2031.68506 -2077.43628 1995.87341 -42.1626625 -7.65112066 268.187714 -190.213425
1758800.00 50773.1484 -9379.19824 2483.33569 1974.65161 -2487.06812 1947.56055 -50.3020668 -7.65112066 267.945587 -190.552536
1759000.00 50773.1484 -9850.26953 2488.33179 2076.86450 -2728.67480 2047.99451 -48.9825783 -7.65112066 268.248474 -190.396011
1759200.00 50773.1484 -9763.58789 2469.92383 1995.90735 -2763.85425 1974.34265 -55.8530006 -7.65112066 267.814880 -190.397186
1759400.00 50773.1484 -9070.04199 2427.50757 2043.45239 -2245.17261 2014.55701 -49.2095032 -7.65112066 268.531647 -190.426727
1759600.00 50773.1484 -8637.98926 2461.19580 2026.81750 -1908.19556 1997.72034 -49.0283165 -7.65112066 268.298004 -190.172455
1759800.00 50773.1484 -9451.69238 2448.75464 1989.82336 -2560.15723 1982.50415 -70.1868210 -7.65112066 267.718842 -190.212677
1760000.00 50773.1484 -9664.82910 2405.65771 2092.16187 -2658.73779 2062.96021 -48.7002296 -7.65112066 268.306030 -190.404160
1760200.00 50773.1484 -9287.19434 2503.41333 2061.10083 -2312.41406 2029.43555 -46.2706490 -7.65112066 268.127441 -190.191437
1760400.00 50773.1484 -9378.20703 2417.37866 2034.27637 -2492.66602 2016.83850 -60.7396011 -7.65112066 268.387848 -190.210266
1760600.00 50773.1484 -9403.70020 2434.88647 2017.01672 -2511.29468 2010.58313 -71.7128906 -7.65112066 268.496765 -190.350327
1760800.00 50773.1484 -9531.24414 2462.98901 2086.86548 -2507.78662 2068.07104 -58.5581589 -7.65112066 267.839172 -190.486389
1761000.00 50773.1484 -9659.42773 2402.36230 2040.87976 -2709.31567 2018.98401 -55.5718498 -7.65112066 267.901978 -190.434326
1761200.00 50773.1484 -9534.16504 2469.20557 2008.84766 -2581.75049 1990.71655 -58.8812027 -7.65112066 267.531769 -190.519455
1761400.00 50773.1484 -10004.3428 2481.09668 2113.74048 -2813.12109 2081.86890 -45.7205467 -7.65112066 268.150848 -190.558624
1761600.00 50773.1484 -10045.7461 2422.27197 2052.32983 -2964.01465 2025.73169 -51.3320160 -7.65112066 268.479248 -190.549179
1761800.00 50773.1484 -9590.99219 2397.33960 2043.86218 -2660.68091 2027.81604 -60.8527451 -7.65112066 267.457886 -190.558868
1762000.00 50773.1484 -9428.68750 2484.34448 2012.19373 -2485.16211 1997.16516 -61.4085045 -7.65112066 267.237549 -190.800507
1762200.00 50773.1484 -9047.59961 2443.51514 2040.28455 -2215.71484 1997.03259 -33.2350273 -7.65112066 267.269867 -190.782883
1762400.00 50773.1484 -9131.56445 2428.96582 1978.49695 -2354.22607 1966.53821 -64.6607819 -7.65112066 267.222992 -190.603363
1762600.00 50773.1484 -9805.19922 2446.52954 2018.34570 -2795.62280 2001.88501 -60.9866905 -7.65112066 267.954651 -190.507263
1762800.00 50773.1484 -10667.0879 2491.55688 2025.46924 -3381.67798 2006.47278 -58.8525925 -7.65112066 268.104126 -190.255203
1763000.00 50773.1484 -10657.2939 2359.05640 2037.16541 -3495.23022 2032.28625 -73.8113708 -7.65112066 268.752594 -190.061996
1763200.00 50773.1484 -9236.69922 2439.61035 2039.78894 -2360.13892 2018.16113 -56.0425262 -7.65112066 267.983276 -190.312988
1763400.00 50773.1484 -9789.88477 2470.76294 2007.90735 -2770.48779 1992.37366 -61.6933899 -7.65112066 267.667328 -190.440155
1763600.00 50773.1484 -10760.2812 2384.25806 2002.29565 -3581.15723 1982.66870 -57.4030838 -7.65112066 267.572998 -190.542984
1763800.00 50773.1484 -9897.86523 2445.33301 2029.77393 -2854.00757 2001.23193 -48.9728279 -7.65112066 267.816620 -190.301834
1764000.00 50773.1484 -9495.18848 2460.35278 2030.62402 -2539.96582 2012.90405 -59.7920456 -7.65112066 267.773499 -190.261444
1764200.00 50773.1484 -10377.8027 2432.37988 2033.68359 -3218.43237 2007.36792 -51.3906631 -7.65112066 267.967682 -190.261276
1764400.00 50773.1484 -10942.2969 2488.25635 2079.21191 -3535.02124 2056.57349 -54.8226585 -7.65112066 267.856628 -190.395676
1764600.00 50773.1484 -9292.05176 2445.94263 1999.66736 -2434.91504 1987.88232 -65.9306870 -7.65112066 267.945099 -190.229416
1764800.00 50773.1484 -9444.22266 2454.67944 2004.83655 -2533.68799 1988.87622 -61.7412338 -7.65112066 267.925079 -190.223511
1765000.00 50773.1484 -10524.3809 2463.78809 2057.21338 -3272.03198 2041.41016 -61.8229523 -7.65112066 267.925598 -190.299393
1765200.00 50773.1484 -10205.6553 2457.35205 2056.93872 -3042.73389 2037.82080 -59.1208038 -7.65112066 268.461334 -190.222778
1765400.00 50773.1484 -10021.0859 2422.79297 2014.74341 -2982.82031 1999.44995 -63.1528931 -7.65112066 268.471710 -190.025253
1765600.00 50773.1484 -10114.6602 2500.85400 2057.80396 -2930.98779 2030.98706 -53.0112343 -7.65112066 269.458649 -189.630539
1765800.00 50773.1484 -10548.6807 2483.52539 2040.10425 -3287.39697 2021.28088 -59.6628113 -7.65112066 268.362152 -189.875870
1766000.00 50773.1484 -10209.2568 2412.78223 2049.38550 -3097.52466 2022.64465 -51.2486115 -7.65112066 268.034454 -190.045105
1766200.00 50773.1484 -9571.69824 2466.81543 2016.88306 -2603.89819 1999.04590 -59.8361244 -7.65112066 267.861938 -190.188721
1766400.00 50773.1484 -9812.17383 2450.81958 2029.85132 -2784.99146 2011.96216 -60.1771393 -7.65112066 268.460114 -190.393875
1766600.00 50773.1484 -10347.5664 2429.12573 2077.08740 -3155.89380 2041.77344 -42.8136406 -7.65112066 268.340790 -190.213104
1766800.00 50773.1484 -9944.50293 2456.64014 2083.30713 -2823.70117 2055.72705 -50.7606468 -7.65112066 268.418091 -190.077347
1767000.00 50773.1484 -9352.43555 2409.63892 2032.74255 -2482.85620 2022.47949 -68.0322113 -7.65112066 268.391632 -190.096313
1767200.00 50773.1484 -9480.60840 2472.95630 2018.80530 -2528.38501 1996.76904 -56.0486603 -7.65112066 268.282562 -190.197723
1767400.00 50773.1484 -9851.91016 2475.46631 2095.52856 -2724.09155 2072.48901 -55.0924683 -7.65112066 268.478882 -190.346756
1767600.00 50773.1484 -8711.52441 2402.56348 2035.88098 -2012.21545 2009.66345 -51.1847954 -7.65112066 267.822906 -190.420654
1767800.00 50773.1484 -9100.84277 2434.14868 2031.34802 -2273.44287 2015.48535 -61.8269386 -7.65112066 268.012665 -190.322983
1768000.00 50773.1484 -9609.90723 2446.13208 2043.56714 -2626.18994 2025.80896 -60.1023102 -7.65112066 268.305359 -190.444855
1768200.00 50773.1484 -9611.99512 2362.71558 2046.67981 -2708.03931 2023.45117 -54.2077484 -7.65112066 267.807220 -190.370804
1768400.00 50773.1484 -10115.2520 2464.19849 2060.29224 -2965.59277 2043.46021 -60.7126198 -7.65112066 267.821228 -190.276535
1768600.00 50773.1484 -9762.15625 2451.75464 2012.35852 -2764.51270 1993.81104 -59.3544273 -7.65112066 268.115723 -190.213745
1768800.00 50773.1484 -9346.57617 2420.03198 2028.89795 -2471.96948 1992.98462 -41.4794083 -7.65112066 267.708160 -190.315445
1769000.00 50773.1484 -8905.20215 2491.76514 2075.23022 -2027.07727 2051.83789 -53.9328270 -7.65112066 267.618225 -190.292877
1769200.00 50773.1484 -8716.79004 2490.68408 2041.32874 -1922.54565 2017.45654 -53.1591721 -7.65112066 267.550079 -190.518707
1769400.00 50773.1484 -9441.84473 2409.34473 2032.09351 -2550.00513 2021.46033 -65.9071960 -7.65112066 267.098328 -190.557877
1769600.00 50773.1484 -8535.68555 2437.96704 2015.13086 -1867.35779 2000.03015 -61.9218140 -7.65112066 267.640533 -190.617981
1769800.00 50773.1484 -8761.05371 2488.77173 2034.25452 -1964.30847 2023.84290 -66.3126755 -7.65112066 267.291656 -190.567383
1770000.00 50773.1484 -9393.54785 2419.24927 2042.51392 -2493.91724 2014.41882 -49.4628525 -7.65112066 268.013489 -190.455536
1770200.00 50773.1484 -8708.67871 2481.20679 2000.14575 -1967.20020 1983.28955 -61.0881004 -7.65112066 268.303314 -190.359055
1770400.00 50773.1484 -8425.01465 2385.34229 2033.29932 -1819.86523 2011.13818 -55.3400040 -7.65112066 267.878052 -190.376907
1770600.00 50773.1484 -9050.23047 2451.84814 2011.35266 -2238.26172 1977.86646 -43.7647552 -7.65112066 267.595184 -190.344193
1770800.00 50773.1484 -9933.26074 2424.11206 2071.36255 -2859.84912 2043.03174 -49.1054497 -7.65112066 267.600830 -190.164536
1771000.00 50773.1484 -8703.12012 2432.23730 1977.44922 -2034.75024 1945.62622 -46.8129272 -7.65112066 268.829346 -190.193466
1771200.00 50773.1484 -8544.44727 2467.11304 2052.34863 -1807.48145 2023.35767 -49.8038521 -7.65112066 269.006470 -190.211639
1771400.00 50773.1484 -9348.84473 2481.03394 1991.17188 -2450.37305 1981.98523 -69.2875519 -7.65112066 268.550568 -190.076248
1771600.00 50773.1484 -8970.56836 2442.11719 1991.99951 -2208.35864 1986.20886 -72.5968323 -7.65112066 268.548706 -190.161301
1771800.00 50773.1484 -8447.51562 2422.02588 2040.42090 -1792.72144 2002.11975 -40.6109962 -7.65112066 268.928894 -190.016785
1772000.00 50773.1484 -9031.49316 2485.14575 2108.13550 -2094.30664 2081.29321 -51.0168076 -7.65112066 268.093628 -190.234360
1772200.00 50773.1484 -9396.31738 2451.71338 2038.76416 -2467.25342 2011.88745 -51.2493248 -7.65112066 268.485901 -190.359818
1772400.00 50773.1484 -8680.70215 2427.22290 1993.67725 -2006.93652 1978.56470 -62.7209015 -7.65112066 268.162231 -190.328781
1772600.00 50773.1484 -9349.48926 2459.35864 2045.61646 -2418.08154 2023.11279 -55.4407730 -7.65112066 268.012268 -190.067856
1772800.00 50773.1484 -10411.7090 2446.70508 2083.19922 -3179.69849 2045.84778 -41.0175591 -7.65112066 268.258759 -189.889923
1773000.00 50773.1484 -10703.2168 2438.52368 2044.13464 -3442.79858 2023.45569 -57.4161720 -7.65112066 268.144592 -190.049484
1773200.00 50773.1484 -10720.5996 2461.07690 2036.81384 -3440.43750 2021.79663 -62.8273811 -7.65112066 268.024017 -190.179337
1773400.00 50773.1484 -11058.3330 2489.60034 2008.37402 -3690.43701 1986.67395 -56.2905502 -7.65112066 268.202118 -190.211441
1773600.00 50773.1484 -10442.9453 2439.59229 1976.86926 -3316.27051 1967.75208 -68.9604950 -7.65112066 268.340424 -190.262726
1773800.00 50773.1484 -9027.32617 2466.56152 2043.04138 -2174.90015 2018.67175 -53.1963730 -7.65112066 268.028595 -190.462540
1774000.00 50773.1484 -9156.46387 2456.87402 2011.49902 -2311.75342 1993.34705 -59.1471252 -7.65112066 267.928955 -190.629807
1774200.00 50773.1484 -9404.69434 2431.20508 2003.91565 -2528.81372 1967.25574 -40.0276604 -7.65112066 267.202789 -190.515228
1774400.00 50773.1484 -9068.46680 2404.00220 2046.88599 -2264.07837 2021.35254 -51.8037300 -7.65112066 267.695404 -190.358124
1774600.00 50773.1484 -8731.21387 2426.78809 2035.01807 -2003.43298 2023.48254 -65.9567490 -7.65112066 267.801819 -190.309433
1774800.00 50773.1484 -9387.29492 2344.49463 2026.17297 -2580.38257 1988.89795 -39.5970650 -7.65112066 267.285675 -190.413483
1775000.00 50773.1484 -9305.91211 2451.68530 2012.80200 -2426.30151 1981.61694 -46.1295586 -7.65112066 267.647736 -190.333099
1775200.00 50773.1484 -9255.21875 2412.49780 2043.58630 -2397.16772 2016.56543 -49.7743149 -7.65112066 267.241425 -190.446182
1775400.00 50773.1484 -9403.75391 2417.32446 1938.39001 -2607.52319 1915.94409 -54.3942032 -7.65112066 267.220825 -190.380737
1775600.00 50773.1484 -9510.87500 2447.78882 1999.33264 -2595.43701 1965.25610 -43.0366783 -7.65112066 267.660156 -190.547043
1775800.00 50773.1484 -9618.92383 2457.27563 2053.50220 -2611.78760 2008.19543 -32.0079536 -7.65112066 267.830383 -190.515533
1776000.00 50773.1484 -10168.9648 2450.81909 2009.18640 -3069.85107 1985.56030 -53.2453041 -7.65112066 267.591156 -190.719711
1776200.00 50773.1484 -10370.0352 2419.80493 2031.08936 -3227.85010 2002.23975 -48.3268318 -7.65112066 267.806213 -190.629715
1776400.00 50773.1484 -9944.84570 2441.52661 2063.11890 -2859.25684 2027.03845 -41.4234161 -7.65112066 268.024811 -190.520981
1776600.00 50773.1484 -9724.86133 2419.59204 2043.27185 -2738.14551 2017.10938 -50.6220284 -7.65112066 267.353699 -190.569153
1776800.00 50773.1484 -9945.92090 2488.09644 1960.19250 -2916.40991 1936.22058 -53.8459435 -7.65112066 268.157471 -190.339615
1777000.00 50773.1484 -10093.4893 2458.47241 2019.01074 -2996.48560 1997.13025 -55.4558220 -7.65112066 267.747162 -190.410767
1777200.00 50773.1484 -9043.95215 2503.81299 2067.18530 -2125.81592 2044.30371 -53.8181496 -7.65112066 267.293823 -190.594223
1777400.00 50773.1484 -9472.19727 2419.29053 2054.10010 -2540.52759 2021.40515 -44.0050697 -7.65112066 267.171814 -190.471786
1777600.00 50773.1484 -9862.93066 2458.44116 2019.36401 -2825.44116 1989.74646 -47.7082748 -7.65112066 267.839417 -190.513504
1777800.00 50773.1484 -8905.15137 2504.36938 2040.51099 -2049.15503 1998.48303 -35.7842484 -7.65112066 268.026428 -190.214203
1778000.00 50773.1484 -8899.94727 2429.58374 1992.96631 -2167.63184 1970.64136 -55.6384354 -7.65112066 268.215515 -190.252197
1778200.00 50773.1484 -8662.85742 2419.89600 2024.47595 -1970.25085 2007.46655 -60.4483643 -7.65112066 267.763580 -190.305756
1778400.00 50773.1484 -8899.46582 2475.44800 2057.49170 -2056.88599 2040.56775 -60.5046921 -7.65112066 267.771973 -190.343246
1778600.00 50773.1484 -8664.77734 2422.61792 1978.99133 -2014.43530 1967.09839 -65.2402496 -7.65112066 267.634613 -190.501465
1778800.00 50773.1484 -9118.27832 2459.31128 2005.25085 -2287.28809 1982.11963 -54.1424141 -7.65112066 267.733521 -190.459885
1779000.00 50773.1484 -10363.0752 2409.34790 2074.57397 -3189.66870 2040.30554 -43.8891907 -7.65112066 268.357239 -190.199677
1779200.00 50773.1484 -10032.7676 2377.71509 1971.72876 -3079.56250 1952.69629 -59.0084457 -7.65112066 268.268646 -190.227814
1779400.00 50773.1484 -9536.01562 2393.11841 2038.03540 -2630.02026 2004.75488 -45.0854874 -7.65112066 268.480438 -190.114426
1779600.00 50773.1484 -9795.65137 2478.54102 2037.53101 -2737.35571 2010.69409 -50.9002953 -7.65112066 267.754181 -190.016983
1779800.00 50773.1484 -9766.65430 2420.77222 2000.22363 -2810.96021 1973.89746 -51.8240356 -7.65112066 268.251801 -190.101562
1780000.00 50773.1484 -9481.23340 2442.39404 2017.63525 -2560.58008 2000.45496 -61.2997894 -7.65112066 268.682159 -190.202087
1780200.00 50773.1484 -9478.91309 2435.76270 2041.50415 -2541.62476 2019.15564 -55.8188705 -7.65112066 268.338226 -190.170975
1780400.00 50773.1484 -9650.49219 2462.30640 2050.48853 -2633.14648 2025.80664 -52.9544563 -7.65112066 267.944916 -190.308716
1780600.00 50773.1484 -10289.7148 2421.90039 2044.25439 -3153.11475 2026.69702 -60.1531067 -7.65112066 268.025604 -190.315033
1780800.00 50773.1484 -9783.14062 2417.75098 2019.81812 -2806.59497 1993.18896 -51.1389503 -7.65112066 268.032623 -190.264633
1781000.00 50773.1484 -8788.95801 2500.05176 1989.25696 -2018.68835 1968.49243 -56.7709961 -7.65112066 267.765503 -190.229980
1781200.00 50773.1484 -9454.81445 2428.29712 1999.81714 -2572.93237 1986.91455 -65.0708237 -7.65112066 268.091187 -190.117706
1781400.00 50773.1484 -9498.74902 2474.13525 2008.91370 -2550.53052 1988.27051 -56.9882393 -7.65112066 267.933228 -190.301804
1781600.00 50773.1484 -8952.56934 2482.04761 2023.52466 -2123.57520 1994.47681 -48.8623047 -7.65112066 268.027039 -190.116806
1781800.00 50773.1484 -9697.13184 2423.75708 2011.94775 -2744.77148 1994.78076 -60.7882957 -7.65112066 268.123077 -190.167831
1782000.00 50773.1484 -10220.7725 2515.08545 2036.22327 -3016.90991 2019.99304 -61.2221184 -7.65112066 267.882965 -190.430527
1782200.00 50773.1484 -9836.40234 2446.72998 2047.93665 -2788.93628 2017.47510 -47.7037926 -7.65112066 268.417145 -190.251816
1782400.00 50773.1484 -10338.9932 2419.57422 2030.09949 -3206.08472 2011.41016 -58.6458740 -7.65112066 267.779510 -190.444183
1782600.00 50773.1484 -9965.97754 2409.67358 2042.62122 -2927.25537 2023.40271 -58.2575493 -7.65112066 267.748810 -190.272797
1782800.00 50773.1484 -9846.08105 2498.26929 2020.70654 -2771.79370 1996.00586 -52.5028229 -7.65112066 267.729584 -190.525955
1783000.00 50773.1484 -10027.5664 2403.58569 2020.66931 -3000.89990 1999.52966 -55.1333923 -7.65112066 267.039734 -190.766739
1783200.00 50773.1484 -9966.91113 2435.83276 2034.48950 -2909.91870 2013.79688 -55.2802315 -7.65112066 266.755188 -190.782318
1783400.00 50773.1484 -10175.7744 2424.47632 2066.05127 -3044.37134 2041.16443 -50.6774788 -7.65112066 266.320282 -190.755905
1783600.00 50773.1484 -10080.6934 2391.45898 2012.18738 -3060.84692 1998.09888 -63.0289230 -7.65112066 267.604279 -190.486847
1783800.00 50773.1484 -9601.99023 2465.86865 2019.16235 -2624.99561 1985.21802 -43.3910027 -7.65112066 267.834229 -190.498825
1784000.00 50773.1484 -9387.45996 2409.57715 2068.36279 -2473.23267 2047.63135 -56.5222969 -7.65112066 267.796997 -190.543228
1784200.00 50773.1484 -9110.52832 2404.23169 1991.70142 -2350.17871 1972.99060 -58.5541763 -7.65112066 267.811707 -190.546783
1784400.00 50773.1484 -8388.01367 2434.43652 1993.92419 -1782.74756 1967.09937 -50.2207642 -7.65112066 267.693512 -190.647995
1784600.00 50773.1484 -7474.62744 2465.15991 2011.41699 -1058.19226 1992.91101 -58.2869492 -7.65112066 267.419739 -190.626816
1784800.00 50773.1484 -7794.60596 2391.18774 1995.76184 -1384.75562 1983.13086 -64.8437881 -7.65112066 267.988983 -190.514053
1785000.00 50773.1484 -8369.46582 2417.55078 2094.09033 -1685.73328 2061.17212 -44.3474121 -7.65112066 267.763977 -190.498337
1785200.00 50773.1484 -8407.03809 2438.01685 2018.99976 -1768.17847 1990.88525 -49.2122421 -7.65112066 267.733490 -190.406754
1785400.00 50773.1484 -8009.45850 2409.90771 2011.83582 -1509.05481 1986.85925 -52.7355614 -7.65112066 268.082184 -190.370132
1785600.00 50773.1484 -8881.26074 2480.32349 2055.54712 -2040.47437 2026.54004 -48.7763405 -7.65112066 268.097900 -190.314697
1785800.00 50773.1484 -9974.54297 2429.25146 2029.54749 -2927.09302 2005.28931 -53.5499802 -7.65112066 268.325409 -190.517258
1786000.00 50773.1484 -8904.69629 2423.34448 2015.54785 -2154.80640 1989.54980 -51.9193878 -7.65112066 268.488464 -190.571075
1786200.00 50773.1484 -9097.86719 2487.93359 2045.20044 -2203.60278 2015.41040 -47.6057510 -7.65112066 268.012634 -190.616745
1786400.00 50773.1484 -10155.9004 2388.49512 2037.22607 -3094.46167 2011.19153 -50.6364594 -7.65112066 267.302765 -190.631683
1786600.00 50773.1484 -9615.62500 2470.42725 2015.65247 -2634.04321 2000.03967 -61.6319237 -7.65112066 267.956421 -190.711700
1786800.00 50773.1484 -9838.69141 2472.63770 2022.19495 -2790.46533 1997.14160 -51.3651924 -7.65112066 267.121277 -190.702866
1787000.00 50773.1484 -10478.5879 2409.11353 2008.08398 -3341.92749 1994.07349 -62.8711739 -7.65112066 267.424408 -190.542694
1787200.00 50773.1484 -10174.6836 2440.49878 2057.38501 -3036.20776 2041.25354 -60.9810791 -7.65112066 267.431793 -190.319351
1787400.00 50773.1484 -9558.26074 2489.20605 1993.62073 -2594.81934 1968.38977 -51.5450249 -7.65112066 267.244263 -190.468353
1787600.00 50773.1484 -9361.91699 2515.67236 2039.25659 -2377.32983 2012.74597 -50.7650909 -7.65112066 267.560852 -190.285202
1787800.00 50773.1484 -9552.45020 2410.58618 2040.28027 -2622.47705 2018.94971 -56.4549789 -7.65112066 267.870514 -190.084946
1788000.00 50773.1484 -9321.91406 2421.18945 2050.00073 -2431.44775 2031.57593 -59.9604683 -7.65112066 268.278015 -189.892624
1788200.00 50773.1484 -9439.00391 2490.29028 2075.80542 -2423.24365 2052.44702 -55.0744972 -7.65112066 268.239624 -189.806671
1788400.00 50773.1484 -10193.9326 2438.07446 2055.44702 -3054.82373 2041.82275 -64.3749237 -7.65112066 267.832092 -189.832916
1788600.00 50773.1484 -9933.71094 2397.81079 2052.52588 -2905.32129 2029.22485 -54.6217957 -7.65112066 267.907898 -189.985046
1788800.00 50773.1484 -9146.39355 2470.03735 2076.20557 -2226.42651 2050.58960 -52.2667007 -7.65112066 267.900574 -190.017807
1789000.00 50773.1484 -9391.04004 2408.16089 2053.74316 -2491.91968 2028.66431 -52.3022575 -7.65112066 267.649200 -190.268097
1789200.00 50773.1484 -9691.79785 2402.39478 2078.39917 -2695.73315 2063.91382 -63.6564369 -7.65112066 268.435516 -190.293762
1789400.00 50773.1484 -9161.40430 2471.94775 2068.36279 -2243.47339 2052.99536 -63.0407410 -7.65112066 268.676910 -190.268646
1789600.00 50773.1484 -8889.00195 2467.76440 2028.93347 -2085.37891 2004.26526 -52.7386856 -7.65112066 267.944489 -190.537552
1789800.00 50773.1484 -10114.6836 2414.10156 2066.49268 -3009.06934 2049.06860 -60.0194740 -7.65112066 268.091858 -190.648438
1790000.00 50773.1484 -9993.73535 2466.19727 2112.85864 -2821.04834 2091.12109 -56.0932007 -7.65112066 268.556488 -190.725601
1790200.00 50773.1484 -9355.93652 2438.90283 2046.66309 -2442.26416 2029.10535 -60.1132088 -7.65112066 268.449158 -190.778137
