Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1754000.00 46918.8125 47068.8672 2469.21240 2926.86255 37603.5469 2793.37378 54.0834961 -8.27965260 270.883240 -191.478119
1754200.00 46918.8125 45963.3711 2430.97412 2867.89575 36749.8945 2739.41162 48.8480568 -8.27965260 271.165558 -191.529526
1754400.00 46918.8125 45997.8164 2412.37061 2895.21118 36782.1758 2747.63647 67.7266083 -8.27965260 271.250885 -191.402695
1754600.00 46918.8125 45642.3555 2456.20850 2895.07129 36582.6445 2748.62012 66.3389130 -8.27965260 271.546112 -191.433838
1754800.00 46918.8125 45473.8594 2399.40186 2879.92480 36395.3945 2747.59180 52.2134666 -8.27965260 271.607819 -191.488464
1755000.00 46918.8125 45648.7227 2419.69360 2842.01001 36497.4258 2719.73999 43.4503593 -8.27965260 270.626007 -191.806244
1755200.00 46918.8125 45865.7422 2439.23242 2888.60205 36712.0547 2761.41748 48.5499001 -8.27965260 270.423309 -191.788513
1755400.00 46918.8125 46123.3047 2445.46997 2866.98511 36872.9141 2709.62305 78.2888947 -8.27965260 270.716217 -191.643097
1755600.00 46918.8125 45778.2539 2494.52515 2884.37500 36703.2578 2759.51099 45.9634209 -8.27965260 270.480896 -191.580353
1755800.00 46918.8125 45966.1172 2406.53052 2886.47559 36745.9062 2739.28491 67.3423386 -8.27965260 271.517975 -191.669556
1756000.00 46918.8125 45150.7656 2442.88794 2847.00610 36184.8828 2734.31201 33.2503357 -8.27965260 271.238953 -191.795166
1756200.00 46918.8125 45472.7617 2450.73828 2880.40015 36446.4570 2736.08130 64.9741364 -8.27965260 271.360443 -192.015564
1756400.00 46918.8125 46111.4531 2467.96802 2873.36353 36893.6836 2737.25757 56.2076759 -8.27965260 271.744293 -191.846008
1756600.00 46918.8125 47212.6797 2446.25659 2910.93237 37663.0703 2778.66431 52.3365135 -8.27965260 271.467773 -191.536163
1756800.00 46918.8125 46841.6719 2449.77441 2967.71826 37469.5078 2835.85889 52.3643265 -8.27965260 270.983246 -191.488297
1757000.00 46918.8125 46578.3633 2362.81348 2919.97534 37154.6289 2780.98730 59.0564766 -8.27965260 271.213074 -191.281464
1757200.00 46918.8125 46292.1953 2439.91650 2926.44067 37042.3828 2793.97876 52.9634056 -8.27965260 270.883240 -191.384735
1757400.00 46918.8125 46649.1914 2454.96460 2878.98340 37254.2539 2742.96167 55.8433914 -8.27965260 271.333771 -191.155487
1757600.00 46918.8125 46417.6328 2460.02686 2871.39941 37093.2852 2741.38892 49.6300926 -8.27965260 271.365295 -190.985046
1757800.00 46918.8125 46162.7031 2454.63062 2925.15210 36967.2031 2780.88794 63.7299995 -8.27965260 271.491425 -190.957336
1758000.00 46918.8125 46841.7070 2421.12183 2911.97949 37385.1367 2774.72241 57.1722298 -8.27965260 271.126678 -191.041687
1758200.00 46918.8125 47205.8203 2434.19067 2930.48315 37665.8594 2782.68335 67.6655350 -8.27965260 271.363922 -191.229584
1758400.00 46918.8125 46908.7227 2492.29175 2947.81543 37538.0000 2800.40991 67.7243271 -8.27965260 270.969086 -191.287888
1758600.00 46918.8125 46994.0820 2409.59375 2935.81372 37501.7070 2785.41528 70.3522797 -8.27965260 271.464264 -191.418213
1758800.00 46918.8125 46396.9961 2483.33569 2844.47314 37075.5469 2705.80762 59.2125587 -8.27965260 271.211639 -191.758713
1759000.00 46918.8125 45966.3203 2488.33179 2925.85840 36867.2344 2784.26172 61.6767693 -8.27965260 271.524597 -191.604767
1759200.00 46918.8125 45904.6953 2469.92383 2843.32495 36724.1250 2713.05200 50.8074188 -8.27965260 271.072235 -191.606522
1759400.00 46918.8125 46701.7305 2427.50757 2938.43994 37322.2031 2798.27197 60.0087929 -8.27965260 271.797211 -191.638016
1759600.00 46918.8125 47118.3906 2461.19580 2942.16064 37644.7188 2801.53809 60.4250031 -8.27965260 271.576050 -191.378479
1759800.00 46918.8125 46428.2188 2448.75464 2861.93457 37079.7891 2751.75439 30.6001167 -8.27965260 270.998657 -191.418716
1760000.00 46918.8125 46191.1133 2405.65771 2958.31836 36970.8359 2818.38159 59.9531403 -8.27965260 271.593628 -191.610077
1760200.00 46918.8125 46551.5547 2503.41333 2943.10010 37300.0078 2798.84546 64.2351379 -8.27965260 271.420410 -191.400986
1760400.00 46918.8125 46356.3555 2417.37866 2912.35962 37049.6641 2788.72241 43.3601456 -8.27965260 271.698273 -191.421051
1760600.00 46918.8125 46268.2500 2434.88647 2894.30566 36988.8359 2785.97778 28.0969868 -8.27965260 271.793335 -191.562576
1760800.00 46918.8125 46209.3555 2462.98901 2946.83081 37029.1602 2819.67407 47.7468300 -8.27965260 271.106445 -191.696533
1761000.00 46918.8125 46047.7656 2402.36230 2899.14575 36810.2812 2767.69824 51.9206886 -8.27965260 271.172150 -191.645462
1761200.00 46918.8125 46245.6055 2469.20557 2869.11035 36982.4609 2742.67676 47.3799019 -8.27965260 270.786438 -191.732742
1761400.00 46918.8125 45871.0352 2481.09668 2947.99536 36816.9336 2803.10474 65.2299881 -8.27965260 271.435547 -191.775040
1761600.00 46918.8125 45654.4180 2422.27197 2887.69165 36549.5820 2750.76611 56.9175224 -8.27965260 271.770416 -191.762207
1761800.00 46918.8125 46098.7500 2397.33960 2900.88940 36841.8867 2778.53735 43.4054146 -8.27965260 270.710266 -191.763702
1762000.00 46918.8125 46236.2031 2484.34448 2877.55005 36999.6055 2755.52051 43.5648766 -8.27965260 270.468536 -192.003799
1762200.00 46918.8125 46722.1016 2443.51514 2936.51343 37350.2227 2774.92822 83.0681915 -8.27965260 270.501953 -191.985046
1762400.00 46918.8125 46551.4180 2428.96582 2872.15918 37154.5273 2755.56104 37.9419785 -8.27965260 270.464325 -191.808228
1762600.00 46918.8125 45817.3945 2446.52954 2863.97656 36661.6445 2740.88110 43.5862160 -8.27965260 271.224731 -191.715729
1762800.00 46918.8125 44986.2695 2491.55688 2820.51904 36094.5078 2694.34277 46.2577171 -8.27965260 271.383514 -191.464996
1763000.00 46918.8125 45006.4062 2359.05640 2842.29150 35997.5547 2736.02661 25.4792404 -8.27965260 272.060303 -191.274368
1763200.00 46918.8125 46462.9805 2439.61035 2923.07178 37155.5703 2793.30469 50.0204124 -8.27965260 271.267426 -191.520615
1763400.00 46918.8125 45873.9375 2470.76294 2852.70142 36713.2930 2731.40332 42.0115051 -8.27965260 270.931396 -191.644882
1763600.00 46918.8125 44955.3711 2384.25806 2806.64893 35952.1953 2679.66138 47.9072304 -8.27965260 270.825775 -191.745407
1763800.00 46918.8125 45797.6133 2445.33301 2875.29761 36658.2344 2735.59326 60.1286278 -8.27965260 271.083466 -191.507599
1764000.00 46918.8125 46129.7852 2460.35278 2892.01147 36917.2617 2766.85522 45.5780983 -8.27965260 271.042572 -191.464417
1764200.00 46918.8125 45455.9102 2432.37988 2852.72461 36388.8906 2714.90991 58.0306396 -8.27965260 271.250824 -191.466690
1764400.00 46918.8125 44846.2422 2488.25635 2862.83569 36037.7070 2730.00879 53.2912598 -8.27965260 271.138702 -191.602951
1764600.00 46918.8125 46377.1562 2445.94263 2873.29126 37053.3945 2757.42969 36.0771980 -8.27965260 271.220062 -191.435669
1764800.00 46918.8125 46328.9102 2454.67944 2872.29590 37028.1250 2750.05176 42.4729500 -8.27965260 271.199188 -191.428024
1765000.00 46918.8125 45245.9531 2463.78809 2865.30249 36289.2148 2742.97852 42.6259384 -8.27965260 271.208191 -191.510147
1765200.00 46918.8125 45472.3008 2457.35205 2885.91797 36458.2734 2759.11523 46.4757614 -8.27965260 271.759674 -191.432846
1765400.00 46918.8125 45577.3633 2422.79297 2849.22095 36458.9062 2728.56567 40.1158562 -8.27965260 271.775970 -191.236481
1765600.00 46918.8125 45461.2812 2500.85400 2877.86816 36486.1836 2741.96582 53.9432259 -8.27965260 272.806091 -190.847046
1765800.00 46918.8125 45087.0781 2483.52539 2844.83252 36179.7695 2718.32568 45.9210625 -8.27965260 271.671906 -191.086197
1766000.00 46918.8125 45527.1328 2412.78223 2871.63672 36436.9414 2733.20972 58.3614998 -8.27965260 271.322357 -191.256775
1766200.00 46918.8125 46105.9023 2466.81543 2873.23462 36888.6055 2747.35913 46.1349106 -8.27965260 271.137909 -191.397415
1766400.00 46918.8125 46010.6289 2450.81958 2883.40161 36817.5781 2756.87256 46.3753738 -8.27965260 271.763031 -191.609299
1766600.00 46918.8125 45502.4805 2429.12573 2897.80420 36462.5820 2746.88623 70.7078171 -8.27965260 271.646149 -191.436234
1766800.00 46918.8125 45945.9414 2456.64014 2930.95630 36826.6953 2792.10474 58.4142609 -8.27965260 271.740540 -191.303284
1767000.00 46918.8125 46505.8633 2409.63892 2911.18579 37143.0547 2796.47852 34.3112144 -8.27965260 271.707611 -191.311432
1767200.00 46918.8125 46302.4961 2472.95630 2884.99243 37041.0234 2753.85547 50.9625664 -8.27965260 271.586731 -191.412415
1767400.00 46918.8125 45939.5703 2475.46631 2946.36206 36856.5664 2813.84302 52.3015594 -8.27965260 271.782257 -191.564636
1767600.00 46918.8125 47159.6055 2402.56348 2956.16919 37628.2930 2819.83057 56.8627090 -8.27965260 271.112244 -191.636154
1767800.00 46918.8125 46909.4531 2434.14868 2933.75366 37466.2969 2811.62817 42.3350983 -8.27965260 271.327728 -191.537354
1768000.00 46918.8125 46293.5078 2446.13208 2910.36670 37033.4219 2785.43481 44.9732742 -8.27965260 271.618652 -191.660004
1768200.00 46918.8125 46130.8008 2362.71558 2910.50610 36838.8125 2777.88550 53.1096268 -8.27965260 271.090973 -191.579941
1768400.00 46918.8125 45643.7031 2464.19849 2888.04590 36584.5312 2764.40454 44.0052948 -8.27965260 271.118317 -191.482193
1768600.00 46918.8125 45899.9883 2451.75464 2860.45435 36719.8633 2733.89917 46.5578651 -8.27965260 271.419067 -191.421646
1768800.00 46918.8125 46416.5352 2420.03198 2906.72363 37087.8633 2754.99951 72.2595367 -8.27965260 270.983398 -191.518860
1769000.00 46918.8125 46857.5625 2491.76514 2975.94971 37530.6016 2842.74146 53.8151627 -8.27965260 270.886810 -191.493668
1769200.00 46918.8125 47039.4648 2490.68408 2954.03491 37632.0742 2820.33472 54.6016006 -8.27965260 270.818909 -191.720306
1769400.00 46918.8125 46468.0859 2409.34473 2910.72388 37116.4492 2795.69995 36.4234734 -8.27965260 270.363800 -191.763412
1769600.00 46918.8125 47337.7031 2437.96704 2944.32300 37773.7188 2823.08765 42.1449776 -8.27965260 270.916656 -191.826294
1769800.00 46918.8125 47075.0508 2488.77173 2946.42139 37646.8984 2831.47119 36.1570854 -8.27965260 270.569061 -191.776031
1770000.00 46918.8125 46592.7695 2419.24927 2927.38867 37228.3359 2787.57178 60.1590118 -8.27965260 271.327759 -191.669800
1770200.00 46918.8125 47184.5117 2481.20679 2919.28442 37687.0977 2796.05566 43.1847878 -8.27965260 271.616669 -191.572525
1770400.00 46918.8125 47564.4258 2385.34229 2976.07373 37907.9805 2844.75342 51.7313461 -8.27965260 271.172668 -191.583527
1770600.00 46918.8125 46915.6992 2451.84814 2913.95532 37468.4727 2767.05420 67.5680008 -8.27965260 270.878845 -191.545532
1770800.00 46918.8125 46049.3789 2424.11206 2926.27271 36860.2617 2786.72754 60.0312576 -8.27965260 270.882416 -191.368607
1771000.00 46918.8125 47093.7656 2432.23730 2888.77222 37545.5195 2745.06470 62.9617310 -8.27965260 272.149719 -191.403946
1771200.00 46918.8125 47253.9727 2467.11304 2972.34839 37773.5938 2831.83740 59.6084557 -8.27965260 272.325745 -191.423126
1771400.00 46918.8125 46482.8828 2481.03394 2868.88232 37156.4219 2757.12231 31.1897011 -8.27965260 271.855377 -191.285049
1771600.00 46918.8125 46719.5352 2442.11719 2890.05688 37300.6133 2782.59424 26.9816723 -8.27965260 271.848206 -191.367340
1771800.00 46918.8125 47355.8789 2422.02588 2977.18286 37803.0742 2823.24365 72.9168091 -8.27965260 272.244537 -191.222183
1772000.00 46918.8125 46809.2734 2485.14575 3011.23901 37526.2305 2873.50830 57.7820969 -8.27965260 271.390198 -191.441635
1772200.00 46918.8125 46344.3711 2451.71338 2914.87061 37078.3125 2777.48584 57.1672516 -8.27965260 271.781006 -191.563507
1772400.00 46918.8125 47063.1719 2427.22290 2906.02368 37536.8242 2784.52588 41.5837593 -8.27965260 271.443359 -191.529175
1772600.00 46918.8125 46450.1758 2459.35864 2920.82642 37164.3125 2789.31030 51.4795265 -8.27965260 271.302582 -191.266037
1772800.00 46918.8125 45473.6562 2446.70508 2906.83545 36469.4727 2754.66187 71.7107773 -8.27965260 271.551971 -191.089188
1773000.00 46918.8125 45051.5195 2438.52368 2840.91528 36106.5156 2712.63770 48.0961075 -8.27965260 271.432281 -191.250732
1773200.00 46918.8125 45160.0117 2461.07690 2840.06250 36202.4531 2719.46167 40.6646347 -8.27965260 271.314606 -191.378464
1773400.00 46918.8125 44789.9102 2489.60034 2792.23730 35929.9062 2662.75122 49.4029541 -8.27965260 271.496033 -191.412857
1773600.00 46918.8125 45337.0156 2439.59229 2791.27856 36253.3047 2679.75464 31.3514214 -8.27965260 271.642059 -191.469421
1773800.00 46918.8125 46820.0352 2466.56152 2935.70654 37439.4766 2801.65601 54.4100761 -8.27965260 271.308014 -191.667587
1774000.00 46918.8125 46612.5664 2456.87402 2896.26636 37248.3828 2770.77783 46.1321297 -8.27965260 271.192108 -191.835693
1774200.00 46918.8125 46418.1797 2431.20508 2878.59961 37072.0352 2725.92554 73.9401627 -8.27965260 270.447357 -191.713516
1774400.00 46918.8125 46724.4922 2404.00220 2946.95459 37322.7852 2810.67505 56.8711777 -8.27965260 270.959869 -191.551666
1774600.00 46918.8125 46990.5078 2426.78809 2947.05347 37527.6953 2831.59888 35.8952026 -8.27965260 271.063202 -191.503799
1774800.00 46918.8125 46414.1484 2344.49463 2908.51855 37012.4883 2756.33179 73.2546844 -8.27965260 270.538452 -191.606293
1775000.00 46918.8125 46482.8242 2451.68530 2890.44092 37148.5938 2747.12378 63.9325829 -8.27965260 270.910675 -191.526215
1775200.00 46918.8125 46483.1953 2412.49780 2930.08374 37149.3008 2793.01172 58.2211571 -8.27965260 270.490753 -191.639771
1775400.00 46918.8125 46245.7109 2417.32446 2808.27100 36869.8125 2676.35864 53.0243149 -8.27965260 270.464172 -191.576035
1775600.00 46918.8125 46187.6055 2447.78882 2862.37817 36914.6250 2714.01294 69.1968613 -8.27965260 270.919617 -191.751129
1775800.00 46918.8125 46053.1133 2457.27563 2908.73584 36878.4414 2743.69580 85.6649780 -8.27965260 271.098083 -191.722946
1776000.00 46918.8125 45499.3945 2450.81909 2831.55322 36415.9141 2697.82129 54.7993279 -8.27965260 270.860077 -191.927521
1776200.00 46918.8125 45567.9336 2419.80493 2856.36035 36456.6055 2714.13965 62.9674644 -8.27965260 271.095245 -191.842133
1776400.00 46918.8125 45965.9453 2441.52661 2914.91992 36809.2305 2763.48755 71.8416443 -8.27965260 271.322235 -191.731384
1776600.00 46918.8125 46094.0625 2419.59204 2897.39551 36857.4414 2759.65991 58.8932304 -8.27965260 270.618225 -191.775864
1776800.00 46918.8125 45974.0312 2488.09644 2804.63135 36751.0469 2670.99512 53.7335014 -8.27965260 271.450714 -191.547928
1777000.00 46918.8125 45753.9727 2458.47241 2855.86719 36622.0820 2724.59009 51.8726807 -8.27965260 271.021973 -191.617630
1777200.00 46918.8125 46761.5117 2503.81299 2957.53149 37458.5078 2824.51343 54.2652283 -8.27965260 270.546600 -191.793671
1777400.00 46918.8125 46266.8516 2419.29053 2921.88867 36999.8633 2775.16577 67.9755173 -8.27965260 270.416016 -191.668655
1777600.00 46918.8125 45875.4844 2458.44116 2858.73486 36708.0625 2716.98242 62.3691063 -8.27965260 271.100769 -191.717529
1777800.00 46918.8125 46756.5469 2504.36938 2937.32788 37435.4609 2778.16797 79.2865753 -8.27965260 271.294861 -191.421448
1778000.00 46918.8125 46705.6914 2429.58374 2890.18433 37278.7344 2758.45898 51.6896019 -8.27965260 271.497009 -191.461151
1778200.00 46918.8125 46826.3711 2419.89600 2926.02026 37387.4570 2801.58398 44.9218521 -8.27965260 271.022705 -191.508423
1778400.00 46918.8125 46666.8672 2475.44800 2949.76978 37357.6172 2826.33496 43.9370308 -8.27965260 271.043030 -191.545197
1778600.00 46918.8125 46946.1992 2422.61792 2889.94043 37436.0977 2773.23901 37.5067101 -8.27965260 270.895538 -191.700607
1778800.00 46918.8125 46571.7617 2459.31128 2887.08130 37213.7148 2754.69556 53.0426178 -8.27965260 271.002960 -191.659912
1779000.00 46918.8125 45456.3359 2409.34790 2896.74634 36410.1719 2747.76953 68.7368088 -8.27965260 271.642853 -191.402802
1779200.00 46918.8125 45649.3320 2377.71509 2809.50317 36423.3555 2682.55908 46.8256989 -8.27965260 271.549652 -191.431229
1779400.00 46918.8125 46114.1094 2393.11841 2899.08813 36846.3750 2752.56812 66.0720062 -8.27965260 271.767975 -191.320053
1779600.00 46918.8125 45949.7578 2478.54102 2882.63721 36802.8867 2745.07788 57.7514114 -8.27965260 271.031708 -191.223953
1779800.00 46918.8125 45891.5195 2420.77222 2849.07251 36671.7031 2712.08203 56.7695007 -8.27965260 271.533081 -191.312195
1780000.00 46918.8125 46125.4570 2442.39404 2885.10742 36889.4336 2760.54346 44.0048637 -8.27965260 271.975647 -191.416595
1780200.00 46918.8125 46189.2656 2435.76270 2908.92480 36950.2812 2776.51416 52.1621475 -8.27965260 271.627991 -191.379715
1780400.00 46918.8125 46110.0703 2462.30640 2910.48511 36924.1953 2775.79199 54.9819183 -8.27965260 271.225891 -191.514816
1780600.00 46918.8125 45449.4961 2421.90039 2868.27930 36389.5781 2743.35083 45.1384125 -8.27965260 271.313446 -191.523483
1780800.00 46918.8125 46061.9102 2417.75098 2870.62939 36806.8320 2733.35059 57.4279518 -8.27965260 271.318665 -191.467789
1781000.00 46918.8125 47017.6133 2500.05176 2893.74341 37566.1992 2764.63379 49.4945297 -8.27965260 271.041382 -191.426224
1781200.00 46918.8125 46317.0547 2428.29712 2869.56519 36990.8984 2752.63721 36.8639336 -8.27965260 271.385986 -191.321945
1781400.00 46918.8125 46427.0156 2474.13525 2879.82129 37122.2344 2751.24609 48.8474770 -8.27965260 271.234070 -191.506485
1781600.00 46918.8125 46987.4688 2482.04761 2929.09546 37562.9219 2788.66504 60.4211311 -8.27965260 271.328125 -191.318817
1781800.00 46918.8125 46010.7695 2423.75708 2867.21362 36774.4258 2743.94556 43.2282829 -8.27965260 271.409973 -191.370132
1782000.00 46918.8125 45533.2305 2515.08545 2859.77588 36531.5547 2737.43555 42.8168945 -8.27965260 271.154114 -191.630554
1782200.00 46918.8125 45999.5039 2446.72998 2901.84521 36824.3242 2758.76929 62.8182335 -8.27965260 271.712433 -191.454742
1782400.00 46918.8125 45492.2109 2419.57422 2860.11597 36408.3164 2733.65796 47.0487633 -8.27965260 271.052094 -191.642944
1782600.00 46918.8125 45855.2305 2409.67358 2887.10010 36673.8008 2760.03760 47.5054855 -8.27965260 271.027374 -191.470352
1782800.00 46918.8125 46022.4609 2498.26929 2870.61182 36860.3398 2736.25781 55.0818863 -8.27965260 270.998718 -191.726471
1783000.00 46918.8125 45865.3047 2403.58569 2867.55371 36655.0625 2736.86597 52.3607559 -8.27965260 270.295441 -191.968582
1783200.00 46918.8125 45850.4805 2435.83276 2876.87988 36686.4883 2747.11182 51.7467728 -8.27965260 270.002472 -191.981216
1783400.00 46918.8125 45549.3398 2424.47632 2898.31250 36490.5078 2762.12280 58.6015816 -8.27965260 269.541656 -191.953476
1783600.00 46918.8125 45631.1055 2391.45898 2850.74731 36465.8711 2730.26880 41.3003883 -8.27965260 270.865143 -191.687164
1783800.00 46918.8125 46237.1953 2465.86865 2883.85938 36988.1211 2736.23462 68.2284241 -8.27965260 271.098175 -191.701736
1784000.00 46918.8125 46315.6680 2409.57715 2942.55811 37044.2227 2812.64819 50.6110611 -8.27965260 271.046753 -191.747879
1784200.00 46918.8125 46483.8008 2404.23169 2881.14331 37092.5078 2754.65210 47.1794434 -8.27965260 271.062347 -191.750488
1784400.00 46918.8125 47298.4648 2434.43652 2920.25513 37719.2695 2782.73389 58.4350739 -8.27965260 270.935699 -191.849487
1784600.00 46918.8125 48149.0508 2465.15991 2986.36865 38398.1328 2860.50488 47.0365982 -8.27965260 270.657623 -191.830444
1784800.00 46918.8125 47773.4062 2391.18774 2957.88110 38038.6328 2839.93945 38.3987427 -8.27965260 271.261475 -191.718704
1785000.00 46918.8125 47333.8906 2417.55078 3027.14868 37833.5195 2879.44702 68.3769455 -8.27965260 271.029724 -191.704819
1785200.00 46918.8125 47256.1797 2438.01685 2947.17163 37720.8320 2806.04199 61.7538071 -8.27965260 270.985931 -191.610016
1785400.00 46918.8125 47704.2773 2409.90771 2965.02051 38017.1875 2829.65625 55.5798492 -8.27965260 271.361298 -191.576996
1785600.00 46918.8125 46839.8438 2480.32349 2955.32739 37486.4102 2814.81958 60.6454926 -8.27965260 271.387268 -191.525101
1785800.00 46918.8125 45784.2109 2429.25146 2871.02979 36628.7148 2737.00146 54.1291962 -8.27965260 271.627869 -191.728683
1786000.00 46918.8125 46876.0820 2423.34448 2917.15820 37416.0625 2780.79468 56.3530617 -8.27965260 271.792786 -191.782394
1786200.00 46918.8125 46711.5703 2487.93359 2935.77246 37386.6953 2794.15088 62.1516762 -8.27965260 271.294952 -191.825027
1786400.00 46918.8125 45607.3281 2388.49512 2876.36377 36472.2539 2738.89844 58.7548065 -8.27965260 270.546661 -191.836334
1786600.00 46918.8125 46083.8164 2470.42725 2880.62329 36884.4922 2757.91797 43.4091263 -8.27965260 271.214630 -191.918365
1786800.00 46918.8125 45762.2266 2472.63770 2863.89771 36649.9258 2728.41846 57.0394325 -8.27965260 270.347107 -191.907196
1787000.00 46918.8125 45159.9219 2409.11353 2819.83496 36130.2031 2700.14990 40.7625160 -8.27965260 270.668518 -191.745956
1787200.00 46918.8125 45393.7773 2440.49878 2877.63696 36379.4062 2755.20093 43.2714005 -8.27965260 270.687073 -191.522461
1787400.00 46918.8125 46035.6836 2489.20605 2843.67798 36833.3906 2706.97778 57.8840027 -8.27965260 270.486450 -191.670029
1787600.00 46918.8125 46081.9492 2515.67236 2893.87842 36941.7148 2756.48999 58.0660744 -8.27965260 270.804047 -191.481964
1787800.00 46918.8125 45866.2539 2410.58618 2894.40698 36689.5625 2764.11694 50.4372787 -8.27965260 271.136932 -191.284012
1788000.00 46918.8125 46051.2422 2421.18945 2909.34302 36841.6836 2783.37524 45.5025711 -8.27965260 271.562195 -191.096970
1788200.00 46918.8125 46068.6172 2490.29028 2930.33008 36943.6602 2797.16260 52.6590462 -8.27965260 271.514771 -191.006332
1788400.00 46918.8125 45376.3086 2438.07446 2875.55005 36362.9414 2755.74658 39.7260742 -8.27965260 271.106934 -191.029587
1788600.00 46918.8125 45735.9492 2397.81079 2894.07617 36587.2930 2761.33643 52.7343178 -8.27965260 271.191528 -191.186157
1788800.00 46918.8125 46496.6172 2470.03735 2954.69141 37240.6328 2819.44995 55.2815819 -8.27965260 271.181763 -191.221832
1789000.00 46918.8125 46289.1172 2408.16089 2923.85840 37005.9414 2788.82642 55.5889015 -8.27965260 270.919647 -191.476624
1789200.00 46918.8125 45890.8672 2402.39478 2928.94165 36732.7500 2808.86060 39.8645439 -8.27965260 271.723572 -191.507233
1789400.00 46918.8125 46516.8789 2471.94775 2953.06055 37254.7773 2831.93774 40.6318855 -8.27965260 271.974731 -191.483673
1789600.00 46918.8125 46869.6992 2467.76440 2930.32031 37469.2773 2794.70312 56.1528282 -8.27965260 271.212158 -191.747894
1789800.00 46918.8125 45764.6758 2414.10156 2905.43359 36634.6016 2780.71509 45.2131042 -8.27965260 271.363281 -191.857651
1790000.00 46918.8125 45860.7617 2466.19727 2956.78491 36803.7930 2825.14600 51.7159195 -8.27965260 271.864929 -191.942215
1790200.00 46918.8125 46553.6211 2438.90283 2924.57861 37218.3906 2800.34155 44.4862747 -8.27965260 271.744568 -191.993668
1790400.00 46918.8125 45883.5508 2377.32031 2927.17822 36700.9023 2796.22144 51.5282745 -8.27965260 271.224609 -191.796097
1790600.00 46918.8125 46234.2227 2477.51172 2931.33130 37045.1992 2792.99683 58.4005241 -8.27965260 271.519409 -191.585449
1790800.00 46918.8125 46301.3828 2459.27759 2876.06201 37017.6523 2768.34644 27.8064194 -8.27965260 271.327576 -191.418259
1791000.00 46918.8125 45917.0000 2447.70532 2869.92529 36736.9258 2756.58130 32.8845749 -8.27965260 271.657684 -191.198166
1791200.00 46918.8125 46169.2188 2482.23438 2891.13940 36965.2539 2768.31104 42.5751953 -8.27965260 271.569733 -191.316544
1791400.00 46918.8125 46458.9531 2484.99951 2883.03027 37158.1641 2772.55762 30.5154381 -8.27965260 271.411621 -191.454346
1791600.00 46918.8125 46040.7227 2448.44800 2832.34692 36784.7461 2720.02954 32.5366211 -8.27965260 271.091644 -191.310883
1791800.00 46918.8125 46251.4688 2444.66650 2942.95752 37035.7812 2826.87085 35.6725845 -8.27965260 271.605194 -191.191101
1792000.00 46918.8125 46446.8828 2415.01953 2955.26172 37152.1562 2819.20312 55.2495918 -8.27965260 272.023895 -191.215088
