Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1757200.00 49848.0781 3176.29346 2439.91650 1982.08777 6731.11572 1938.52551 -34.3475304 -7.79310846 268.380585 -190.470703
1757400.00 49848.0781 3425.44409 2454.96460 1918.67505 6863.87939 1872.29797 -32.1972656 -7.79310846 268.813965 -190.239716
1757600.00 49848.0781 3261.96460 2460.02686 1925.05469 6756.47461 1882.59717 -36.3165474 -7.79310846 268.843903 -190.069839
1757800.00 49848.0781 3047.85059 2454.63062 1988.57996 6658.94629 1934.75342 -25.1021252 -7.79310846 268.966003 -190.037247
1758000.00 49848.0781 3750.22144 2421.12183 1942.24841 7089.71777 1894.32397 -30.5641575 -7.79310846 268.613007 -190.124496
1758200.00 49848.0781 4062.88672 2434.19067 1945.33984 7333.18018 1890.00586 -23.2095299 -7.79310846 268.855316 -190.311798
1758400.00 49848.0781 3749.11646 2492.29175 1981.72058 7199.55664 1925.91370 -22.2915192 -7.79310846 268.466858 -190.368423
1758600.00 49848.0781 3771.28345 2409.59375 1965.61145 7116.86426 1907.68689 -20.5274029 -7.79310846 268.947876 -190.495804
1758800.00 49848.0781 3191.16431 2483.33569 1900.44824 6703.70605 1851.86914 -29.2889595 -7.79310846 268.703308 -190.835266
1759000.00 49848.0781 2729.01416 2488.33179 1997.24304 6469.52197 1946.66370 -27.7499104 -7.79310846 269.008545 -190.679321
1759200.00 49848.0781 2782.55957 2469.92383 1917.37317 6410.17090 1874.89624 -35.4129524 -7.79310846 268.570587 -190.680603
1759400.00 49848.0781 3499.51392 2427.50757 1975.24866 6946.84326 1924.91675 -28.2469387 -7.79310846 269.289368 -190.710602
1759600.00 49848.0781 3927.98511 2461.19580 1963.71436 7280.48877 1913.12793 -28.0169010 -7.79310846 269.058411 -190.455093
1759800.00 49848.0781 3144.75977 2448.75464 1914.68445 6649.62598 1887.65906 -50.9590187 -7.79310846 268.479645 -190.495316
1760000.00 49848.0781 2924.39722 2405.65771 2016.09814 6547.74268 1965.55444 -27.8380661 -7.79310846 269.068695 -190.686813
1760200.00 49848.0781 3297.50610 2503.41333 1989.18542 6889.83008 1935.81323 -25.0442429 -7.79310846 268.891357 -190.474915
1760400.00 49848.0781 3184.00342 2417.37866 1962.14746 6694.24268 1924.30945 -40.8235092 -7.79310846 269.155701 -190.494019
1760600.00 49848.0781 3145.03882 2434.88647 1945.21033 6666.48682 1919.26099 -52.6776505 -7.79310846 269.261414 -190.634445
1760800.00 49848.0781 3031.64380 2462.98901 2010.50562 6677.44824 1970.88989 -38.2115440 -7.79310846 268.597229 -190.770020
1761000.00 49848.0781 2895.47656 2402.36230 1964.53015 6471.85498 1921.56055 -34.9728966 -7.79310846 268.660645 -190.718155
1761200.00 49848.0781 3037.78223 2469.20557 1932.16650 6609.78809 1893.22278 -38.5393791 -7.79310846 268.286896 -190.803802
1761400.00 49848.0781 2588.54858 2481.09668 2030.03870 6392.96631 1976.38452 -24.4149189 -7.79310846 268.912811 -190.843704
1761600.00 49848.0781 2507.39722 2422.27197 1970.53418 6215.64160 1922.69727 -30.5723419 -7.79310846 269.242798 -190.833481
1761800.00 49848.0781 2960.75586 2397.33960 1967.24744 6517.00635 1930.78223 -40.9059372 -7.79310846 268.212402 -190.841248
1762000.00 49848.0781 3117.07373 2484.34448 1937.85437 6688.25879 1902.27502 -41.3251877 -7.79310846 267.987213 -191.082550
1762200.00 49848.0781 3519.76294 2443.51514 1972.61987 6974.94287 1906.49976 -10.8350353 -7.79310846 268.019775 -191.064667
1762400.00 49848.0781 3419.13062 2428.96582 1910.54785 6825.16357 1878.51245 -45.0538025 -7.79310846 267.975006 -190.885773
1762600.00 49848.0781 2730.92017 2446.52954 1939.67505 6371.53760 1902.73267 -40.9804878 -7.79310846 268.713318 -190.790497
1762800.00 49848.0781 1875.93738 2491.55688 1934.41736 5789.74902 1894.81946 -38.7282982 -7.79310846 268.864929 -190.538742
1763000.00 49848.0781 1889.49805 2359.05640 1948.08582 5680.77539 1923.79919 -54.8871498 -7.79310846 269.519867 -190.346100
1763200.00 49848.0781 3316.98071 2439.61035 1969.42334 6820.42236 1926.99854 -35.7241096 -7.79310846 268.745056 -190.596008
1763400.00 49848.0781 2755.99780 2470.76294 1928.62585 6402.95264 1892.78235 -41.8584557 -7.79310846 268.424591 -190.722519
1763600.00 49848.0781 1797.15051 2384.25806 1912.70508 5603.46094 1872.43835 -37.2361221 -7.79310846 268.327637 -190.824844
1763800.00 49848.0781 2654.01465 2445.33301 1950.53809 6325.29492 1900.57983 -28.0317955 -7.79310846 268.574554 -190.584457
1764000.00 49848.0781 3041.27441 2460.35278 1955.81018 6627.11816 1917.44287 -39.6211548 -7.79310846 268.531830 -190.543396
1764200.00 49848.0781 2205.71704 2432.37988 1946.72131 5982.62012 1898.93274 -30.3969021 -7.79310846 268.729279 -190.543777
1764400.00 49848.0781 1631.00293 2488.25635 1984.17395 5658.14160 1940.33765 -34.1030006 -7.79310846 268.618011 -190.678635
1764600.00 49848.0781 3255.57544 2445.94263 1927.23181 6739.92285 1895.46814 -46.4291916 -7.79310846 268.704834 -190.512100
1764800.00 49848.0781 3126.76709 2454.67944 1929.91968 6657.70557 1893.54858 -41.8076897 -7.79310846 268.684570 -190.505783
1765000.00 49848.0781 2045.76965 2463.78809 1968.03784 5919.06592 1931.78125 -41.8473663 -7.79310846 268.687164 -190.583115
1765200.00 49848.0781 2342.94263 2457.35205 1973.75061 6134.38232 1933.93555 -38.9049911 -7.79310846 269.226471 -190.506348
1765400.00 49848.0781 2509.79419 2422.79297 1933.60767 6180.97852 1898.08765 -43.4088593 -7.79310846 269.238098 -190.309067
1765600.00 49848.0781 2410.18262 2500.85400 1973.70496 6226.72119 1925.88025 -32.4948311 -7.79310846 270.234985 -189.915543
1765800.00 49848.0781 1990.06079 2483.52539 1951.55042 5881.81641 1912.04175 -39.4615822 -7.79310846 269.129791 -190.159439
1766000.00 49848.0781 2351.78320 2412.78223 1964.14795 6086.63672 1915.90100 -30.2211475 -7.79310846 268.797089 -190.329010
1766200.00 49848.0781 2976.66162 2466.81543 1940.36487 6571.16309 1901.77173 -39.5567741 -7.79310846 268.621857 -190.471954
1766400.00 49848.0781 2769.47412 2450.81958 1951.12463 6415.30469 1912.36279 -39.7858315 -7.79310846 269.226257 -190.678711
1766600.00 49848.0781 2238.66479 2429.12573 1990.49414 6047.09131 1932.88171 -20.9953651 -7.79310846 269.107513 -190.499710
1766800.00 49848.0781 2652.29175 2456.64014 2002.58386 6387.39502 1953.57056 -29.8108521 -7.79310846 269.188751 -190.364594
1767000.00 49848.0781 3238.64136 2409.63892 1959.50012 6723.57617 1929.19788 -48.4774399 -7.79310846 269.160736 -190.381027
1767200.00 49848.0781 3091.96582 2472.95630 1943.56580 6664.32910 1900.54431 -35.5451660 -7.79310846 269.048981 -190.482346
1767400.00 49848.0781 2722.47754 2475.46631 2016.49841 6471.15967 1972.39319 -34.5078049 -7.79310846 269.245178 -190.632156
1767600.00 49848.0781 3881.43335 2402.56348 1972.60400 7196.90381 1925.17224 -30.4487228 -7.79310846 268.585938 -190.705505
1767800.00 49848.0781 3525.04517 2434.14868 1962.14539 6958.94238 1925.87744 -41.9059525 -7.79310846 268.781494 -190.607544
1768000.00 49848.0781 2990.97778 2446.13208 1967.10583 6587.62842 1928.74548 -39.9838829 -7.79310846 269.073853 -190.729630
1768200.00 49848.0781 2951.33105 2362.71558 1971.20618 6479.48975 1926.92310 -33.6317368 -7.79310846 268.569000 -190.654160
1768400.00 49848.0781 2452.23071 2464.19849 1976.06958 6222.99854 1938.71313 -40.6702957 -7.79310846 268.585907 -190.559067
1768600.00 49848.0781 2782.67993 2451.75464 1933.99585 6408.71191 1894.68994 -39.0791702 -7.79310846 268.881897 -190.496796
1768800.00 49848.0781 3219.69702 2420.03198 1956.86487 6717.56250 1898.61267 -19.6181145 -7.79310846 268.467865 -190.597488
1769000.00 49848.0781 3662.56616 2491.76514 2008.52893 7162.91748 1964.00098 -33.2742691 -7.79310846 268.376434 -190.574326
1769200.00 49848.0781 3849.49292 2490.68408 1977.55090 7266.75098 1932.54346 -32.5006180 -7.79310846 268.308289 -190.800354
1769400.00 49848.0781 3161.24731 2409.34473 1958.18616 6665.70410 1927.52942 -46.3586807 -7.79310846 267.855743 -190.840424
1769600.00 49848.0781 4058.63281 2437.96704 1953.82043 7342.34473 1918.34204 -42.0209465 -7.79310846 268.400452 -190.901169
1769800.00 49848.0781 3824.97534 2488.77173 1969.24500 7238.70898 1938.77820 -46.7343674 -7.79310846 268.051819 -190.850647
1770000.00 49848.0781 3225.39331 2419.24927 1969.66821 6733.72363 1920.04565 -28.4194546 -7.79310846 268.782135 -190.740112
1770200.00 49848.0781 3890.21484 2481.20679 1936.29614 7245.62305 1898.99048 -41.1228180 -7.79310846 269.071808 -190.643433
1770400.00 49848.0781 4195.43457 2385.34229 1974.15405 7409.50635 1930.98669 -34.8150635 -7.79310846 268.642181 -190.659683
1770600.00 49848.0781 3563.69849 2451.84814 1943.08838 6985.68506 1887.71704 -22.3596001 -7.79310846 268.356812 -190.625732
1770800.00 49848.0781 2684.93066 2424.11206 1991.33289 6367.34424 1941.57471 -28.1570072 -7.79310846 268.362030 -190.446732
1771000.00 49848.0781 3872.18481 2432.23730 1913.03516 7160.28516 1859.64026 -25.7273731 -7.79310846 269.599487 -190.477173
1771200.00 49848.0781 4031.20898 2467.11304 1989.90271 7387.63623 1939.43884 -28.8169327 -7.79310846 269.776398 -190.495605
1771400.00 49848.0781 3236.65869 2481.03394 1917.91760 6751.94727 1889.06226 -50.1022263 -7.79310846 269.317169 -190.359573
1771600.00 49848.0781 3582.45435 2442.11719 1925.05322 6971.55420 1899.78516 -53.6020508 -7.79310846 269.314026 -190.443970
1771800.00 49848.0781 4128.31592 2422.02588 1982.06250 7405.30420 1921.44421 -18.7803879 -7.79310846 269.697998 -190.299286
1772000.00 49848.0781 3554.05396 2485.14575 2041.11255 7109.99512 1992.92407 -30.1526299 -7.79310846 268.858276 -190.517288
1772200.00 49848.0781 3166.21240 2451.71338 1966.32654 6719.82275 1918.17212 -30.4539433 -7.79310846 269.250244 -190.641937
1772400.00 49848.0781 3883.52295 2427.22290 1929.77979 7180.25830 1894.24878 -42.7822609 -7.79310846 268.923401 -190.610153
1772600.00 49848.0781 3226.98120 2459.35864 1972.36255 6777.68164 1928.88464 -34.9488182 -7.79310846 268.775452 -190.348694
1772800.00 49848.0781 2183.09717 2446.70508 1996.81335 6030.59326 1937.30115 -19.3393288 -7.79310846 269.022675 -190.171021
1773000.00 49848.0781 1863.16895 2438.52368 1952.45764 5745.47363 1911.07971 -37.1983223 -7.79310846 268.907227 -190.331055
1773200.00 49848.0781 1875.29565 2461.07690 1945.25024 5769.63525 1909.95569 -43.0323334 -7.79310846 268.787231 -190.460403
1773400.00 49848.0781 1529.53369 2489.60034 1912.63892 5514.18457 1870.20654 -36.0407028 -7.79310846 268.966156 -190.493027
1773600.00 49848.0781 2130.57251 2439.59229 1888.91809 5877.40039 1860.16553 -49.8080750 -7.79310846 269.106232 -190.545563
1773800.00 49848.0781 3560.05737 2466.56152 1973.53796 7028.20068 1928.05688 -32.5632362 -7.79310846 268.789368 -190.744980
1774000.00 49848.0781 3413.39038 2456.87402 1940.77478 6879.12598 1901.99158 -38.9903183 -7.79310846 268.686005 -190.912460
1774200.00 49848.0781 3175.34351 2431.20508 1930.50562 6670.13184 1871.46826 -18.1221142 -7.79310846 267.955536 -190.796127
1774400.00 49848.0781 3506.11279 2404.00220 1979.59021 6932.47705 1932.73547 -30.9600697 -7.79310846 268.452759 -190.637955
1774600.00 49848.0781 3828.66309 2426.78809 1971.19177 7181.35303 1939.71216 -46.4893417 -7.79310846 268.558441 -190.589462
1774800.00 49848.0781 3188.30103 2344.49463 1954.76648 6617.10205 1895.30310 -17.8838158 -7.79310846 268.040375 -190.693130
1775000.00 49848.0781 3267.37109 2451.68530 1940.33252 6767.34131 1887.53406 -24.9934521 -7.79310846 268.404694 -190.612793
1775200.00 49848.0781 3307.04810 2412.49780 1973.63879 6790.30420 1925.41895 -29.0493202 -7.79310846 267.995239 -190.725983
1775400.00 49848.0781 3137.93140 2417.32446 1865.39294 6563.94043 1821.88269 -33.8022308 -7.79310846 267.973267 -190.660919
1775600.00 49848.0781 3040.86279 2447.78882 1924.42773 6582.87207 1868.31543 -21.4747124 -7.79310846 268.416351 -190.829269
1775800.00 49848.0781 2925.33374 2457.27563 1977.20410 6561.14795 1908.75452 -9.34025478 -7.79310846 268.588348 -190.798523
1776000.00 49848.0781 2376.79150 2450.81909 1924.71533 6103.42188 1879.89368 -32.5250511 -7.79310846 268.349487 -191.002808
1776200.00 49848.0781 2237.03491 2419.80493 1944.53979 5990.63086 1893.85425 -26.9697533 -7.79310846 268.569153 -190.913895
1776400.00 49848.0781 2655.61182 2441.52661 1983.26794 6355.37891 1924.93225 -19.6492233 -7.79310846 268.789642 -190.804657
1776600.00 49848.0781 2855.32471 2419.59204 1964.84705 6460.21191 1917.19885 -29.6106415 -7.79310846 268.110901 -190.851944
1776800.00 49848.0781 2658.09131 2488.09644 1878.34460 6298.82861 1833.26245 -33.2164917 -7.79310846 268.921326 -190.622787
1777000.00 49848.0781 2493.81421 2458.47241 1936.07471 6207.50781 1893.14062 -34.8791733 -7.79310846 268.506805 -190.693604
1777200.00 49848.0781 3533.52832 2503.81299 1997.61816 7070.24658 1953.53857 -33.0933800 -7.79310846 268.048309 -190.875366
1777400.00 49848.0781 3088.97534 2419.29053 1979.84631 6644.77002 1925.16956 -22.4954128 -7.79310846 267.924438 -190.752304
1777600.00 49848.0781 2698.56641 2458.44116 1938.26538 6358.51904 1887.03857 -26.5735073 -7.79310846 268.596039 -190.795715
1777800.00 49848.0781 3637.54077 2504.36938 1974.17383 7122.97363 1909.51562 -13.6293755 -7.79310846 268.784668 -190.497116
1778000.00 49848.0781 3631.58838 2429.58374 1926.97742 6996.66406 1883.61975 -35.0835609 -7.79310846 268.976746 -190.535522
1778200.00 49848.0781 3842.24658 2419.89600 1960.70581 7173.85010 1923.07153 -40.2977943 -7.79310846 268.519684 -190.587631
1778400.00 49848.0781 3623.75781 2475.44800 1990.66772 7100.52637 1953.28638 -40.5245285 -7.79310846 268.530701 -190.624939
1778600.00 49848.0781 3869.18921 2422.61792 1916.10559 7151.55859 1884.10242 -45.6053352 -7.79310846 268.391083 -190.782547
1778800.00 49848.0781 3432.87109 2459.31128 1934.75354 6889.70410 1890.59338 -33.5906677 -7.79310846 268.491943 -190.741180
1779000.00 49848.0781 2216.35571 2409.34790 1988.45837 6009.05908 1932.08179 -22.2611561 -7.79310846 269.119446 -190.481674
1779200.00 49848.0781 2516.70337 2377.71509 1890.57739 6097.89307 1850.81152 -38.7540741 -7.79310846 269.029816 -190.509872
1779400.00 49848.0781 3004.88940 2393.11841 1963.10291 6540.72510 1907.98767 -23.7309875 -7.79310846 269.243103 -190.396973
1779600.00 49848.0781 2767.81079 2478.54102 1957.71667 6448.40918 1909.55969 -30.0576820 -7.79310846 268.514465 -190.299805
1779800.00 49848.0781 2776.69604 2420.77222 1922.12231 6361.50537 1874.48718 -30.9927158 -7.79310846 269.013062 -190.385254
1780000.00 49848.0781 3050.92139 2442.39404 1944.41980 6604.78174 1906.61572 -41.1554298 -7.79310846 269.446198 -190.486694
1780200.00 49848.0781 3066.74878 2435.76270 1967.73145 6632.96875 1924.22070 -35.1362495 -7.79310846 269.101379 -190.454239
1780400.00 49848.0781 2916.68579 2462.30640 1973.97803 6556.66553 1928.12231 -32.2588921 -7.79310846 268.705994 -190.591385
1780600.00 49848.0781 2273.09180 2421.90039 1959.21191 6033.61133 1921.02356 -40.0015717 -7.79310846 268.788239 -190.598251
1780800.00 49848.0781 2803.37378 2417.75098 1940.29822 6396.05420 1892.36157 -30.3115711 -7.79310846 268.794830 -190.546646
1781000.00 49848.0781 3789.33667 2500.05176 1922.91821 7177.75342 1881.32373 -36.4204903 -7.79310846 268.525360 -190.510376
1781200.00 49848.0781 3116.57446 2428.29712 1925.29651 6619.29053 1892.42517 -45.5841103 -7.79310846 268.855438 -190.399933
1781400.00 49848.0781 3107.13062 2474.13525 1933.28296 6666.24951 1891.87769 -36.7093010 -7.79310846 268.698822 -190.584167
1781600.00 49848.0781 3655.89746 2482.04761 1956.15955 7095.98291 1905.64148 -27.8761234 -7.79310846 268.792694 -190.398544
1781800.00 49848.0781 2858.91260 2423.75708 1934.69849 6436.83691 1897.14954 -40.8869553 -7.79310846 268.885559 -190.449661
1782000.00 49848.0781 2345.81885 2515.08545 1950.92566 6171.38184 1914.30579 -41.3100853 -7.79310846 268.641815 -190.711853
1782200.00 49848.0781 2747.48242 2446.72998 1969.29053 6413.39355 1917.12634 -26.4836864 -7.79310846 269.181610 -190.533813
1782400.00 49848.0781 2244.97021 2419.57422 1945.47815 5997.10742 1906.07312 -38.4084511 -7.79310846 268.538727 -190.725220
1782600.00 49848.0781 2615.68970 2409.67358 1961.66345 6272.89893 1921.71301 -38.0053024 -7.79310846 268.509308 -190.553543
1782800.00 49848.0781 2746.14038 2498.26929 1940.71301 6435.37988 1894.89514 -31.8626785 -7.79310846 268.488007 -190.807404
1783000.00 49848.0781 2570.20581 2403.58569 1939.54382 6211.62549 1897.33020 -34.5328178 -7.79310846 267.794922 -191.048492
1783200.00 49848.0781 2613.57617 2435.83276 1953.10364 6288.96191 1911.42822 -34.7696342 -7.79310846 267.508453 -191.063354
1783400.00 49848.0781 2382.82593 2424.47632 1983.23584 6139.98633 1936.91748 -29.7126789 -7.79310846 267.067627 -191.036636
1783600.00 49848.0781 2475.97388 2391.45898 1930.87524 6122.32520 1896.36121 -43.0785751 -7.79310846 268.360779 -190.768204
1783800.00 49848.0781 2982.44409 2465.86865 1943.18774 6577.24268 1887.31055 -21.9333706 -7.79310846 268.591400 -190.780792
1784000.00 49848.0781 3166.53613 2409.57715 1995.83484 6707.43018 1954.11755 -36.0081558 -7.79310846 268.551056 -190.825607
1784200.00 49848.0781 3418.80127 2404.23169 1923.86169 6813.50391 1884.44263 -38.3179131 -7.79310846 268.565826 -190.828903
1784400.00 49848.0781 4162.04639 2434.43652 1934.19714 7394.37109 1886.04980 -29.3688164 -7.79310846 268.445770 -190.929596
1784600.00 49848.0781 5061.81152 2465.15991 1963.92004 8108.93115 1924.77356 -38.1156731 -7.79310846 268.171021 -190.908905
1784800.00 49848.0781 4729.41211 2391.18774 1945.53638 7774.92676 1912.70422 -45.1195602 -7.79310846 268.748169 -190.796417
1785000.00 49848.0781 4183.36377 2417.55078 2035.85803 7494.64355 1980.81201 -22.6944981 -7.79310846 268.521606 -190.781113
1785200.00 49848.0781 4136.95312 2438.01685 1959.93030 7405.44189 1910.04614 -27.9151974 -7.79310846 268.488098 -190.688766
1785400.00 49848.0781 4546.99609 2409.90771 1958.13513 7673.63184 1911.91516 -31.9699993 -7.79310846 268.842865 -190.652985
1785600.00 49848.0781 3676.57056 2480.32349 1989.06995 7142.19824 1938.57788 -27.7704601 -7.79310846 268.860931 -190.598343
1785800.00 49848.0781 2592.25977 2429.25146 1948.54736 6262.32812 1903.16394 -32.9067955 -7.79310846 269.091461 -190.801163
1786000.00 49848.0781 3667.17407 2423.34448 1948.82764 7038.14551 1901.58105 -31.1534367 -7.79310846 269.254974 -190.854996
1786200.00 49848.0781 3480.25146 2487.93359 1975.65674 6993.67432 1924.31421 -26.5316010 -7.79310846 268.774078 -190.899963
1786400.00 49848.0781 2411.43848 2388.49512 1955.73145 6097.30176 1908.23755 -29.6474171 -7.79310846 268.055420 -190.914047
1786600.00 49848.0781 2938.02319 2470.42725 1940.89465 6547.21484 1904.71423 -41.5372849 -7.79310846 268.712341 -190.994553
1786800.00 49848.0781 2691.45435 2472.63770 1943.05066 6372.33008 1896.74036 -30.5743637 -7.79310846 267.869781 -190.985153
1787000.00 49848.0781 2061.32642 2409.11353 1921.06995 5828.73291 1886.77734 -43.0597725 -7.79310846 268.177063 -190.824738
1787200.00 49848.0781 2348.96704 2440.49878 1973.23682 6121.39502 1936.68750 -41.0363922 -7.79310846 268.187042 -190.601303
1787400.00 49848.0781 2969.88818 2489.20605 1916.64478 6564.90918 1869.96460 -30.5662518 -7.79310846 267.996490 -190.750015
1787600.00 49848.0781 3131.86157 2515.67236 1964.90796 6757.39062 1917.05127 -29.8908978 -7.79310846 268.313354 -190.565704
1787800.00 49848.0781 2935.96045 2410.58618 1965.84802 6510.82764 1923.57886 -35.9932213 -7.79310846 268.628265 -190.365967
1788000.00 49848.0781 3156.29492 2421.18945 1977.34546 6693.10791 1938.26978 -39.7894249 -7.79310846 269.039917 -190.174866
1788200.00 49848.0781 3069.63550 2490.29028 2000.70581 6722.56934 1956.23962 -34.4454842 -7.79310846 268.999512 -190.087814
1788400.00 49848.0781 2329.98950 2438.07446 1971.22302 6103.16016 1937.23181 -44.4870567 -7.79310846 268.591736 -190.113388
1788600.00 49848.0781 2612.59668 2397.81079 1972.47534 6269.60010 1928.12158 -34.0490723 -7.79310846 268.669495 -190.266541
1788800.00 49848.0781 3393.82007 2470.03735 2005.42725 6942.71436 1958.70789 -31.6424465 -7.79310846 268.661713 -190.299927
1789000.00 49848.0781 3157.63745 2408.16089 1980.50488 6684.21484 1934.25757 -31.6093178 -7.79310846 268.407837 -190.551300
1789200.00 49848.0781 2835.38013 2402.39478 2001.28357 6464.95166 1966.52588 -43.8624802 -7.79310846 269.198303 -190.578140
1789400.00 49848.0781 3387.86426 2471.94775 1998.52478 6933.39258 1962.84473 -43.2084885 -7.79310846 269.441956 -190.553375
1789600.00 49848.0781 3677.44775 2467.76440 1962.51013 7103.71680 1916.49060 -31.8618832 -7.79310846 268.702576 -190.821213
1789800.00 49848.0781 2480.44385 2414.10156 1983.67480 6201.01709 1945.63318 -39.8772812 -7.79310846 268.850830 -190.931885
1790000.00 49848.0781 2594.96118 2466.19727 2031.58008 6384.27051 1988.70288 -35.4360275 -7.79310846 269.324005 -191.010803
1790200.00 49848.0781 3246.49561 2438.90283 1972.81055 6771.86084 1934.75818 -40.0982361 -7.79310846 269.213654 -191.063095
1790400.00 49848.0781 2604.14722 2377.32031 1998.60205 6269.09326 1955.70471 -34.9326363 -7.79310846 268.695007 -190.865067
1790600.00 49848.0781 2996.73145 2477.51172 1992.45422 6648.53906 1943.54626 -29.4194126 -7.79310846 268.980774 -190.653412
1790800.00 49848.0781 3192.48071 2459.27759 1933.03748 6713.19482 1907.43689 -52.7088737 -7.79310846 268.798676 -190.489120
1791000.00 49848.0781 2788.33228 2447.70532 1942.16357 6416.93945 1911.56689 -48.2556992 -7.79310846 269.126251 -190.273834
1791200.00 49848.0781 2975.24756 2482.23438 1954.20605 6599.39502 1917.27820 -41.7202225 -7.79310846 269.038422 -190.390396
1791400.00 49848.0781 3325.73242 2484.99951 1934.22693 6836.97754 1906.89136 -51.0232124 -7.79310846 268.885864 -190.527145
