Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755800.00 47361.8398 39066.5938 2406.53052 2624.39160 32015.1504 2493.78394 51.0107307 -8.20220375 271.124695 -191.527618
1756000.00 47361.8398 38265.5625 2442.88794 2589.94824 31463.7734 2492.31494 18.4403515 -8.20220375 270.845734 -191.652725
1756200.00 47361.8398 38576.2852 2450.73828 2622.00903 31718.3086 2494.07739 48.8372192 -8.20220375 270.966705 -191.872330
1756400.00 47361.8398 39209.1484 2467.96802 2610.73291 32161.3965 2490.66504 40.4222870 -8.20220375 271.348206 -191.702682
1756600.00 47361.8398 40326.9531 2446.25659 2642.11743 32943.1641 2525.76807 36.6685677 -8.20220375 271.074310 -191.393509
1756800.00 47361.8398 39953.3633 2449.77441 2700.78979 32747.3066 2584.80884 36.7347031 -8.20220375 270.593170 -191.346817
1757000.00 47361.8398 39691.6445 2362.81348 2653.81787 32432.5977 2531.02881 43.1081581 -8.20220375 270.821136 -191.140213
1757200.00 47361.8398 39414.6719 2439.91650 2663.43311 32328.0039 2546.91602 37.2672005 -8.20220375 270.493530 -191.243683
1757400.00 47361.8398 39754.7266 2454.96460 2612.96802 32527.4727 2493.01587 40.0251045 -8.20220375 270.941376 -191.014145
1757600.00 47361.8398 39534.1680 2460.02686 2607.82520 32375.0449 2493.51978 34.1764565 -8.20220375 270.972687 -190.843796
1757800.00 47361.8398 39285.2227 2454.63062 2663.35547 32253.2285 2535.28760 47.7849693 -8.20220375 271.098175 -190.815323
1758000.00 47361.8398 39968.0391 2421.12183 2645.23560 32673.2363 2523.99170 41.4089012 -8.20220375 270.735291 -190.900116
1758200.00 47361.8398 40323.6094 2434.19067 2661.15625 32947.8281 2529.91870 51.3521996 -8.20220375 270.973358 -191.087936
1758400.00 47361.8398 40024.0859 2492.29175 2681.34229 32819.2266 2550.33252 51.5763206 -8.20220375 270.579529 -191.145966
1758600.00 47361.8398 40099.4375 2409.59375 2668.34180 32775.5742 2534.49438 54.0508232 -8.20220375 271.072479 -191.275864
1758800.00 47361.8398 39505.2891 2483.33569 2581.00952 32351.5918 2458.48633 43.3181076 -8.20220375 270.821136 -191.616196
1759000.00 47361.8398 39069.4883 2488.33179 2664.54175 32139.1016 2539.25659 45.6139526 -8.20220375 271.132904 -191.461945
1759200.00 47361.8398 39026.4023 2469.92383 2583.04224 32009.4336 2468.51587 35.3072815 -8.20220375 270.682800 -191.463608
1759400.00 47361.8398 39810.6914 2427.50757 2672.06152 32597.7637 2547.98828 44.1613083 -8.20220375 271.406799 -191.494873
1759600.00 47361.8398 40229.1758 2461.19580 2673.56494 32922.0117 2549.07275 44.5441399 -8.20220375 271.184052 -191.235947
1759800.00 47361.8398 39525.4258 2448.75464 2597.36450 32347.2734 2502.13354 15.9006891 -8.20220375 270.606445 -191.276184
1760000.00 47361.8398 39290.1133 2405.65771 2694.71265 32238.9902 2570.78760 44.1920433 -8.20220375 271.200500 -191.467590
1760200.00 47361.8398 39652.2578 2503.41333 2677.87036 32570.0469 2549.89014 48.2116203 -8.20220375 271.026611 -191.258041
1760400.00 47361.8398 39470.5820 2417.37866 2648.00635 32328.6582 2539.77002 28.2119446 -8.20220375 271.302307 -191.277969
1760600.00 47361.8398 39390.6328 2434.88647 2630.34546 32273.2832 2536.83325 13.5325375 -8.20220375 271.399109 -191.419327
1760800.00 47361.8398 39322.3984 2462.98901 2684.62476 32308.5332 2573.17749 32.2851486 -8.20220375 270.715759 -191.553543
1761000.00 47361.8398 39164.6484 2402.36230 2637.37427 32091.6934 2521.79443 36.3008881 -8.20220375 270.781128 -191.502335
1761200.00 47361.8398 39353.9531 2469.20557 2606.64404 32258.5645 2495.90918 31.9268951 -8.20220375 270.397308 -191.589355
1761400.00 47361.8398 38967.1641 2481.09668 2688.06030 32084.7070 2559.51270 49.1363487 -8.20220375 271.042755 -191.631302
1761600.00 47361.8398 38772.0664 2422.27197 2628.58301 31831.6465 2507.62451 41.2003326 -8.20220375 271.376892 -191.618866
1761800.00 47361.8398 39218.2969 2397.33960 2639.28394 32125.6387 2532.34888 28.2351131 -8.20220375 270.321411 -191.621323
1762000.00 47361.8398 39358.5742 2484.34448 2615.14526 32285.3965 2508.63403 28.2906837 -8.20220375 270.082245 -191.861618
1762200.00 47361.8398 39830.2031 2443.51514 2670.12109 32625.3066 2525.60425 66.2442627 -8.20220375 270.115509 -191.843002
1762400.00 47361.8398 39672.0977 2428.96582 2606.27246 32437.7031 2504.86401 22.9974995 -8.20220375 270.076782 -191.665863
1762600.00 47361.8398 38944.9336 2446.52954 2604.07373 31950.7988 2496.44189 28.3711777 -8.20220375 270.833679 -191.572922
1762800.00 47361.8398 38109.9922 2491.55688 2566.29053 31381.3281 2455.64648 30.9747086 -8.20220375 270.991394 -191.322021
1763000.00 47361.8398 38129.7656 2359.05640 2586.65405 31282.8496 2495.13574 10.9848022 -8.20220375 271.664764 -191.131088
1763200.00 47361.8398 39581.0977 2439.61035 2658.41626 32437.6348 2544.31519 34.6044197 -8.20220375 270.874664 -191.377899
1763400.00 47361.8398 38996.6758 2470.76294 2592.65845 31999.3555 2486.70239 26.9176216 -8.20220375 270.541107 -191.502533
1763600.00 47361.8398 38071.6211 2384.25806 2550.90527 31232.1406 2439.47437 32.5974121 -8.20220375 270.436859 -191.603333
1763800.00 47361.8398 38915.7070 2445.33301 2615.08960 31940.4316 2491.46313 44.2987938 -8.20220375 270.692810 -191.365128
1764000.00 47361.8398 39256.9023 2460.35278 2630.33813 32206.3691 2520.75610 30.2527466 -8.20220375 270.651642 -191.322266
1764200.00 47361.8398 38557.2031 2432.37988 2594.76562 31659.5273 2473.08594 42.1457291 -8.20220375 270.858185 -191.324249
1764400.00 47361.8398 37953.1094 2488.25635 2609.19556 31312.5723 2492.32666 37.5829468 -8.20220375 270.746246 -191.460297
1764600.00 47361.8398 39499.5742 2445.94263 2609.89722 32339.1387 2509.13696 21.2251968 -8.20220375 270.828400 -191.293106
1764800.00 47361.8398 39438.4180 2454.67944 2609.02466 32304.7598 2502.19971 27.3029137 -8.20220375 270.807678 -191.285675
1765000.00 47361.8398 38355.6914 2463.78809 2608.85327 31565.8320 2501.97974 27.4248695 -8.20220375 270.815643 -191.367050
1765200.00 47361.8398 38592.9805 2457.35205 2627.62402 31742.0703 2516.43140 31.1170864 -8.20220375 271.365234 -191.289825
1765400.00 47361.8398 38708.0156 2422.79297 2590.72339 31750.0664 2485.35571 25.0802460 -8.20220375 271.380768 -191.093323
1765600.00 47361.8398 38594.1055 2500.85400 2621.30859 31780.0332 2501.19116 38.4149551 -8.20220375 272.405670 -190.703217
1765800.00 47361.8398 38212.7695 2483.52539 2589.59082 31467.5879 2478.69775 30.5599442 -8.20220375 271.276031 -190.943115
1766000.00 47361.8398 38640.1172 2412.78223 2613.85913 31716.2930 2491.59497 42.4485245 -8.20220375 270.929138 -191.113556
1766200.00 47361.8398 39226.5312 2466.81543 2611.85376 32173.3711 2501.64282 30.7193184 -8.20220375 270.746155 -191.254562
1766400.00 47361.8398 39113.6523 2450.81958 2621.45508 32089.0078 2510.67700 30.8757629 -8.20220375 271.368073 -191.465652
1766600.00 47361.8398 38601.1367 2429.12573 2639.62939 31731.4805 2505.41431 54.2559013 -8.20220375 271.250885 -191.291656
1766800.00 47361.8398 39040.5430 2456.64014 2669.35156 32092.2266 2546.59619 42.5705070 -8.20220375 271.343201 -191.158371
1767000.00 47361.8398 39605.4141 2409.63892 2646.10254 32412.1465 2546.55737 19.4021664 -8.20220375 271.310974 -191.167816
1767200.00 47361.8398 39410.3516 2472.95630 2621.85547 32316.4824 2506.52124 35.4114571 -8.20220375 271.191559 -191.268845
1767400.00 47361.8398 39046.3438 2475.46631 2684.92749 32130.6348 2568.26196 36.6990318 -8.20220375 271.387207 -191.420700
1767600.00 47361.8398 40256.9102 2402.56348 2686.22168 32895.1914 2565.81470 41.1805496 -8.20220375 270.718872 -191.492493
1767800.00 47361.8398 39990.5469 2434.14868 2664.92407 32721.4980 2558.21436 27.1723709 -8.20220375 270.931152 -191.393829
1768000.00 47361.8398 39387.2500 2446.13208 2646.37280 32298.2188 2536.97339 29.6934662 -8.20220375 271.222351 -191.516403
1768200.00 47361.8398 39243.5430 2362.71558 2647.83398 32117.0020 2531.04834 37.5243492 -8.20220375 270.698273 -191.437042
1768400.00 47361.8398 38754.7812 2464.19849 2629.46924 31862.5195 2521.31226 28.7727699 -8.20220375 270.723969 -191.339706
1768600.00 47361.8398 39022.5000 2451.75464 2600.10034 32005.6270 2489.20142 31.1538925 -8.20220375 271.023987 -191.278885
1768800.00 47361.8398 39525.6953 2420.03198 2642.47461 32363.8477 2507.48560 55.7739067 -8.20220375 270.591736 -191.376648
1769000.00 47361.8398 39967.7891 2491.76514 2708.98682 32807.4570 2591.67749 38.1650734 -8.20220375 270.495911 -191.351776
1769200.00 47361.8398 40150.4805 2490.68408 2685.72021 32909.3008 2567.92310 38.9476242 -8.20220375 270.428040 -191.578339
1769400.00 47361.8398 39561.4922 2409.34473 2645.20898 32380.6191 2545.34229 21.5146236 -8.20220375 269.973236 -191.620972
1769600.00 47361.8398 40435.2812 2437.96704 2673.26196 33040.8438 2567.42285 26.9978447 -8.20220375 270.524841 -191.683517
1769800.00 47361.8398 40177.3125 2488.77173 2677.54028 32917.7383 2577.76758 21.2286797 -8.20220375 270.177063 -191.633194
1770000.00 47361.8398 39675.8438 2419.24927 2660.89185 32485.1934 2537.23438 44.2525673 -8.20220375 270.931274 -191.526306
1770200.00 47361.8398 40279.7227 2481.20679 2649.30713 32952.6797 2541.49243 28.0233078 -8.20220375 271.220367 -191.429123
1770400.00 47361.8398 40647.6328 2385.34229 2702.81665 33164.4492 2587.30005 36.1790543 -8.20220375 270.778595 -191.440933
1770600.00 47361.8398 40001.0391 2451.84814 2645.61084 32727.1309 2515.09033 51.4380035 -8.20220375 270.486084 -191.403564
1770800.00 47361.8398 39132.9648 2424.11206 2663.22559 32117.4082 2539.76733 44.1946487 -8.20220375 270.489929 -191.226318
1771000.00 47361.8398 40199.6719 2432.23730 2620.44092 32819.5508 2492.90601 47.0432281 -8.20220375 271.752563 -191.260910
1771200.00 47361.8398 40359.6797 2467.11304 2702.95068 33047.4570 2578.57959 43.7223434 -8.20220375 271.928802 -191.279984
1771400.00 47361.8398 39585.9961 2481.03394 2603.98120 32428.0059 2507.11865 16.5446033 -8.20220375 271.460144 -191.142212
1771600.00 47361.8398 39839.8047 2442.11719 2623.64136 32584.0625 2530.95654 12.4560280 -8.20220375 271.453613 -191.224838
1771800.00 47361.8398 40460.3672 2422.02588 2705.89233 33074.8594 2568.65356 56.4705429 -8.20220375 271.847992 -191.079742
1772000.00 47361.8398 39909.9727 2485.14575 2743.48462 32795.4023 2621.80469 41.9830208 -8.20220375 270.995941 -191.298965
1772200.00 47361.8398 39457.1602 2451.71338 2650.83496 32356.5508 2529.44238 41.4269028 -8.20220375 271.386902 -191.421280
1772400.00 47361.8398 40176.1914 2427.22290 2637.73779 32815.6133 2531.67773 26.3964310 -8.20220375 271.050995 -191.387344
1772600.00 47361.8398 39556.0898 2459.35864 2656.54932 32438.2441 2540.81934 35.9454231 -8.20220375 270.909088 -191.124466
1772800.00 47361.8398 38568.3555 2446.70508 2648.04688 31734.8359 2512.45068 55.3855553 -8.20220375 271.158142 -190.947464
1773000.00 47361.8398 38163.0273 2438.52368 2585.88525 31384.5215 2473.19189 32.7629814 -8.20220375 271.039124 -191.108795
1773200.00 47361.8398 38256.6797 2461.07690 2583.46216 31469.3418 2478.17505 25.6029453 -8.20220375 270.920990 -191.236786
1773400.00 47361.8398 37890.1211 2489.60034 2538.14233 31199.3535 2424.26587 34.0451698 -8.20220375 271.102112 -191.270889
1773600.00 47361.8398 38446.3398 2439.59229 2533.94067 31529.3359 2437.28931 16.7308388 -8.20220375 271.247192 -191.326843
1773800.00 47361.8398 39920.1523 2466.56152 2669.16919 32709.5312 2550.99609 38.7824440 -8.20220375 270.915833 -191.525192
1774000.00 47361.8398 39722.4531 2456.87402 2631.02979 32525.1504 2521.09790 30.8232937 -8.20220375 270.801910 -191.693222
1774200.00 47361.8398 39520.1328 2431.20508 2614.35156 32343.0566 2478.44238 57.4214783 -8.20220375 270.059448 -191.571945
1774400.00 47361.8398 39830.9844 2404.00220 2679.81201 32596.0254 2559.56128 41.0920334 -8.20220375 270.569519 -191.410675
1774600.00 47361.8398 40106.6797 2426.78809 2678.88989 32808.3203 2578.51978 21.0596218 -8.20220375 270.673218 -191.362717
1774800.00 47361.8398 39519.0195 2344.49463 2643.49097 32284.7168 2507.89331 56.9137306 -8.20220375 270.149506 -191.465393
1775000.00 47361.8398 39589.6172 2451.68530 2625.99561 32423.1758 2498.89160 47.9689064 -8.20220375 270.520447 -191.385254
1775200.00 47361.8398 39596.4375 2412.49780 2664.85571 32427.5566 2543.70190 42.5504303 -8.20220375 270.102203 -191.498764
1775400.00 47361.8398 39369.6133 2417.32446 2545.49365 32156.3477 2429.42896 37.4231033 -8.20220375 270.076324 -191.434814
1775600.00 47361.8398 39304.7891 2447.78882 2600.22168 32196.7676 2468.37646 52.9242706 -8.20220375 270.529877 -191.608856
1775800.00 47361.8398 39172.5938 2457.27563 2647.74683 32162.4668 2499.97583 68.6438599 -8.20220375 270.707306 -191.580276
1776000.00 47361.8398 38620.8320 2450.81909 2574.19141 31701.3398 2456.39868 39.1084366 -8.20220375 270.469177 -191.784805
1776200.00 47361.8398 38656.3633 2419.80493 2597.05811 31717.7344 2471.23999 46.8150902 -8.20220375 270.701874 -191.698868
1776400.00 47361.8398 39057.4219 2441.52661 2652.75586 32072.1738 2517.98901 55.4272499 -8.20220375 270.927826 -191.588348
1776600.00 47361.8398 39197.1875 2419.59204 2635.47266 32129.4961 2513.88257 42.9954872 -8.20220375 270.227844 -191.633255
1776800.00 47361.8398 39065.3398 2488.09644 2543.19067 32014.6504 2425.42969 38.1091881 -8.20220375 271.056885 -191.405136
1777000.00 47361.8398 38854.0195 2458.47241 2595.72241 31891.5938 2480.28320 36.2838936 -8.20220375 270.630280 -191.475006
1777200.00 47361.8398 39866.5117 2503.81299 2691.54321 32732.1074 2574.46997 38.5674973 -8.20220375 270.157593 -191.651947
1777400.00 47361.8398 39379.2070 2419.29053 2658.90601 32278.3535 2528.66748 51.7377205 -8.20220375 270.028107 -191.527237
1777600.00 47361.8398 38988.2266 2458.44116 2599.00781 31987.5469 2473.47119 46.4011307 -8.20220375 270.710785 -191.575256
1777800.00 47361.8398 39877.7969 2504.36938 2671.55176 32720.4668 2529.29346 62.6332016 -8.20220375 270.904022 -191.278778
1778000.00 47361.8398 39834.8203 2429.58374 2624.51831 32568.9629 2508.64697 36.0849228 -8.20220375 271.104614 -191.318283
1778200.00 47361.8398 39969.7734 2419.89600 2660.53955 32688.5117 2551.69092 29.5819016 -8.20220375 270.633026 -191.366302
1778400.00 47361.8398 39801.2227 2475.44800 2684.88110 32651.9824 2576.89258 28.7397976 -8.20220375 270.651855 -191.403168
1778600.00 47361.8398 40075.4688 2422.61792 2622.59570 32726.2969 2521.10669 22.5422745 -8.20220375 270.505615 -191.558914
1778800.00 47361.8398 39690.8359 2459.31128 2622.71484 32497.4336 2506.14673 37.4740715 -8.20220375 270.611969 -191.518127
1779000.00 47361.8398 38558.8359 2409.34790 2638.47559 31681.3301 2506.08594 52.4003448 -8.20220375 271.249939 -191.260651
1779200.00 47361.8398 38769.4609 2377.71509 2550.15527 31706.8633 2438.85742 31.4294548 -8.20220375 271.157318 -191.289047
1779400.00 47361.8398 39237.3320 2393.11841 2637.42529 32132.7051 2507.27075 49.9572906 -8.20220375 271.374878 -191.177567
1779600.00 47361.8398 39061.8828 2478.54102 2622.20044 32081.7148 2500.66406 41.9779854 -8.20220375 270.639709 -191.081299
1779800.00 47361.8398 39014.1406 2420.77222 2588.67358 31957.4434 2467.69922 41.0027771 -8.20220375 271.140717 -191.169098
1780000.00 47361.8398 39254.7070 2442.39404 2622.81299 32179.3711 2513.82446 28.6799202 -8.20220375 271.581787 -191.273056
1780200.00 47361.8398 39310.6875 2435.76270 2646.31909 32234.9121 2529.85449 36.4668083 -8.20220375 271.234619 -191.236862
1780400.00 47361.8398 39220.5195 2462.30640 2648.18384 32201.0371 2529.41504 39.3074913 -8.20220375 270.833557 -191.372284
1780600.00 47361.8398 38562.8633 2421.90039 2610.17212 31668.3633 2500.81104 29.8216896 -8.20220375 270.920258 -191.380676
1780800.00 47361.8398 39162.0938 2417.75098 2608.91797 32076.8613 2487.64941 41.6684303 -8.20220375 270.925629 -191.325623
1781000.00 47361.8398 40122.8359 2500.05176 2626.03638 32839.8867 2512.62769 34.0439796 -8.20220375 270.649597 -191.284882
1781200.00 47361.8398 39427.1719 2428.29712 2605.94971 32267.5332 2504.11572 22.0217152 -8.20220375 270.991943 -191.179642
1781400.00 47361.8398 39517.9727 2474.13525 2615.26660 32385.4082 2502.32251 33.4688377 -8.20220375 270.839264 -191.364151
1781600.00 47361.8398 40076.2461 2482.04761 2660.51953 32824.1875 2536.19263 44.5703659 -8.20220375 270.933319 -191.176788
1781800.00 47361.8398 39128.2031 2423.75708 2605.69092 32056.2324 2497.80737 28.0947838 -8.20220375 271.016876 -191.228088
1782000.00 47361.8398 38645.0664 2515.08545 2601.64551 31809.8027 2494.68750 27.6840229 -8.20220375 270.762939 -191.488800
1782200.00 47361.8398 39100.4453 2446.72998 2639.84790 32094.1895 2513.05737 46.7847672 -8.20220375 271.318420 -191.312637
1782400.00 47361.8398 38594.4766 2419.57422 2600.73389 31678.4336 2489.89380 31.6804123 -8.20220375 270.660767 -191.501343
1782600.00 47361.8398 38958.7031 2409.67358 2626.16772 31945.5469 2514.73267 32.1287842 -8.20220375 270.635193 -191.328873
1782800.00 47361.8398 39120.0078 2498.26929 2608.85840 32128.2500 2490.37036 39.4647827 -8.20220375 270.607819 -191.584656
1783000.00 47361.8398 38959.8789 2403.58569 2605.91138 31920.0156 2491.08887 36.7431374 -8.20220375 269.906128 -191.826599
1783200.00 47361.8398 38954.2148 2435.83276 2616.22656 31958.6641 2502.25586 36.1962433 -8.20220375 269.614105 -191.839584
1783400.00 47361.8398 38663.7969 2424.47632 2639.39868 31769.8809 2519.31421 42.7401199 -8.20220375 269.156494 -191.811996
1783600.00 47361.8398 38747.8906 2391.45898 2591.11084 31746.6621 2486.06763 26.1134892 -8.20220375 270.475220 -191.545349
1783800.00 47361.8398 39337.6133 2465.86865 2620.66870 32257.9668 2489.46729 52.0530663 -8.20220375 270.707916 -191.559616
1784000.00 47361.8398 39433.0547 2409.57715 2678.95361 32325.8828 2564.86841 35.0325890 -8.20220375 270.658234 -191.605545
1784200.00 47361.8398 39614.5586 2404.23169 2616.38379 32383.3359 2505.51904 31.7993507 -8.20220375 270.673706 -191.608261
1784400.00 47361.8398 40417.7969 2434.43652 2650.82568 33002.8008 2529.31812 42.6670074 -8.20220375 270.548065 -191.707520
1784600.00 47361.8398 41276.4922 2465.15991 2711.67969 33687.4961 2601.37280 31.7247677 -8.20220375 270.270508 -191.688217
1784800.00 47361.8398 40907.8047 2391.18774 2684.86987 33332.0547 2582.21973 23.3564091 -8.20220375 270.870148 -191.576370
1785000.00 47361.8398 40450.4570 2417.55078 2756.86719 33114.5117 2625.76025 52.0299110 -8.20220375 270.639191 -191.562256
1785200.00 47361.8398 40377.8477 2438.01685 2677.64917 33005.6094 2552.86890 45.6510696 -8.20220375 270.597076 -191.467834
1785400.00 47361.8398 40820.3984 2409.90771 2692.26440 33297.7930 2572.88037 39.8492737 -8.20220375 270.969177 -191.434372
1785600.00 47361.8398 39954.8711 2480.32349 2688.72949 32766.8359 2564.34766 44.7702065 -8.20220375 270.993835 -191.382065
1785800.00 47361.8398 38894.8984 2429.25146 2610.82764 31905.7129 2492.69189 38.4884415 -8.20220375 271.232849 -191.585526
1786000.00 47361.8398 39984.1094 2423.34448 2649.95898 32691.2812 2529.56787 40.6327133 -8.20220375 271.397614 -191.639267
1786200.00 47361.8398 39815.9141 2487.93359 2669.73853 32659.4727 2544.28882 46.2295418 -8.20220375 270.902466 -191.682266
1786400.00 47361.8398 38717.1523 2388.49512 2616.46704 31747.8242 2495.12695 42.8752937 -8.20220375 270.158813 -191.693985
1786600.00 47361.8398 39201.9766 2470.42725 2618.07495 32166.2422 2510.90234 28.1233368 -8.20220375 270.825043 -191.775803
1786800.00 47361.8398 38891.7422 2472.63770 2604.71021 31940.8027 2485.21509 41.2985458 -8.20220375 269.961456 -191.764908
1787000.00 47361.8398 38285.6250 2409.11353 2563.70361 31417.6113 2459.35376 25.6728992 -8.20220375 270.280609 -191.603775
1787200.00 47361.8398 38527.8438 2440.49878 2621.00562 31673.6055 2513.98560 28.1023197 -8.20220375 270.297791 -191.380280
1787400.00 47361.8398 39165.7852 2489.20605 2583.62256 32125.5723 2463.06152 41.9903946 -8.20220375 270.098755 -191.528046
1787600.00 47361.8398 39230.2734 2515.67236 2634.18286 32247.1406 2512.84204 42.2649956 -8.20220375 270.416290 -191.340561
1787800.00 47361.8398 39017.8750 2410.58618 2634.79004 31995.9531 2520.29541 34.8908081 -8.20220375 270.746277 -191.142319
1788000.00 47361.8398 39208.5352 2421.18945 2649.42993 32152.8906 2539.06445 30.1505642 -8.20220375 271.169525 -190.954636
1788200.00 47361.8398 39209.3594 2490.29028 2670.22534 32243.3555 2552.97290 36.9939079 -8.20220375 271.123138 -190.864563
1788400.00 47361.8398 38510.0625 2438.07446 2618.91064 31656.8047 2514.52295 24.5605698 -8.20220375 270.715271 -190.888184
1788600.00 47361.8398 38857.3906 2397.81079 2634.40601 31871.9434 2517.51611 37.1350937 -8.20220375 270.798798 -191.044205
1788800.00 47361.8398 39621.2930 2470.03735 2691.01001 32528.4199 2571.63794 39.6623993 -8.20220375 270.789307 -191.079514
1789000.00 47361.8398 39409.2617 2408.16089 2660.87793 32289.9551 2541.76123 39.9219589 -8.20220375 270.528534 -191.333786
1789200.00 47361.8398 39023.3828 2402.39478 2668.69141 32025.4668 2563.93140 24.7935696 -8.20220375 271.330414 -191.363815
1789400.00 47361.8398 39637.9062 2471.94775 2688.35449 32539.1504 2582.56982 25.5443192 -8.20220375 271.580353 -191.340073
1789600.00 47361.8398 39980.1602 2467.76440 2663.34497 32746.3594 2543.79346 40.3348923 -8.20220375 270.821411 -191.604874
1789800.00 47361.8398 38861.1836 2414.10156 2644.83276 31901.2812 2535.66748 29.9078465 -8.20220375 270.972137 -191.714783
1790000.00 47361.8398 38959.8047 2466.19727 2695.80200 32072.4668 2580.08252 36.0484734 -8.20220375 271.469299 -191.798492
1790200.00 47361.8398 39646.7109 2438.90283 2659.27588 32483.1074 2550.50513 29.2702808 -8.20220375 271.350525 -191.850067
1790400.00 47361.8398 38980.6484 2377.32031 2665.54126 31967.7266 2550.37720 35.9858055 -8.20220375 270.830750 -191.652405
1790600.00 47361.8398 39337.7031 2477.51172 2668.45776 32317.4609 2546.14551 42.6298561 -8.20220375 271.124084 -191.441589
1790800.00 47361.8398 39426.0625 2459.27759 2613.13892 32304.9395 2520.18433 13.2955742 -8.20220375 270.933807 -191.274841
1791000.00 47361.8398 39038.5234 2447.70532 2609.21875 32021.7656 2510.73975 18.2710571 -8.20220375 271.263458 -191.055496
1791200.00 47361.8398 39279.9883 2482.23438 2628.73340 32242.5938 2521.32471 27.4065838 -8.20220375 271.175568 -191.173584
1791400.00 47361.8398 39579.6172 2484.99951 2619.14478 32442.7305 2523.61670 15.8209343 -8.20220375 271.018311 -191.311234
1791600.00 47361.8398 39164.9609 2448.44800 2570.61035 32071.2324 2473.22510 17.8535614 -8.20220375 270.699493 -191.167877
1791800.00 47361.8398 39362.8125 2444.66650 2679.47021 32312.9707 2578.55127 20.7560272 -8.20220375 271.211548 -191.048569
1792000.00 47361.8398 39541.8867 2415.01953 2690.23364 32417.7773 2570.22021 39.4586372 -8.20220375 271.627106 -191.072495
