Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755400.00 48031.5625 29044.5527 2445.46997 2292.21313 25083.1328 2175.43848 38.3185654 -8.08783817 269.744995 -191.288986
1755600.00 48031.5625 28727.6992 2494.52515 2316.22510 24934.2461 2228.63159 9.30846977 -8.08783817 269.512115 -191.226868
1755800.00 48031.5625 28888.5039 2406.53052 2312.16357 24954.8320 2204.72852 28.2120438 -8.08783817 270.537964 -191.315018
1756000.00 48031.5625 28107.8223 2442.88794 2285.12231 24417.2871 2208.50122 -2.19860721 -8.08783817 270.259094 -191.439346
1756200.00 48031.5625 28402.6055 2450.73828 2315.29077 24661.8008 2210.25757 26.3114243 -8.08783817 270.379456 -191.657761
1756400.00 48031.5625 29026.5586 2467.96802 2297.78467 25098.5977 2200.11694 18.3984108 -8.08783817 270.757355 -191.487991
1756600.00 48031.5625 30168.9590 2446.25659 2319.38477 25898.7285 2225.26343 14.8137169 -8.08783817 270.487335 -191.179855
1756800.00 48031.5625 29791.4668 2449.77441 2380.99390 25699.4238 2287.19287 14.9245062 -8.08783817 270.011261 -191.134888
1757000.00 48031.5625 29532.3457 2362.81348 2335.15649 25385.1133 2234.99365 20.8550014 -8.08783817 270.236572 -190.928665
1757200.00 48031.5625 29268.9297 2439.91650 2349.28271 25291.8223 2255.03247 15.3705835 -8.08783817 269.912231 -191.032379
1757400.00 48031.5625 29583.8203 2454.96460 2294.68506 25472.8516 2197.17749 17.9539604 -8.08783817 270.356079 -190.802444
1757600.00 48031.5625 29379.3789 2460.02686 2293.00171 25333.0195 2200.62622 12.6205091 -8.08783817 270.387024 -190.632217
1757800.00 48031.5625 29139.6406 2454.63062 2351.01562 25217.7031 2245.57788 25.5287590 -8.08783817 270.511566 -190.602615
1758000.00 48031.5625 29828.0156 2421.12183 2325.36694 25640.7480 2226.49048 19.4129276 -8.08783817 270.151428 -190.688080
1758200.00 48031.5625 30171.2266 2434.19067 2337.56079 25906.4258 2229.46582 28.5801735 -8.08783817 270.390686 -190.875763
1758400.00 48031.5625 29867.9453 2492.29175 2362.07446 25776.5957 2253.98486 29.0246181 -8.08783817 269.998352 -190.933411
1758600.00 48031.5625 29928.4941 2409.59375 2347.82959 25722.0664 2237.11768 31.2865829 -8.08783817 270.488037 -191.062622
1758800.00 48031.5625 29338.5078 2483.33569 2266.51953 25301.2188 2166.55054 21.1333122 -8.08783817 270.238495 -191.402725
1759000.00 48031.5625 28895.2305 2488.33179 2353.42871 25082.6113 2250.92993 23.1983356 -8.08783817 270.548492 -191.248001
1759200.00 48031.5625 28879.3672 2469.92383 2273.05249 24972.7148 2180.51416 13.6861858 -8.08783817 270.101685 -191.249557
1759400.00 48031.5625 29644.8340 2427.50757 2353.17725 25546.6270 2251.59180 22.0416012 -8.08783817 270.824280 -191.280472
1759600.00 48031.5625 30066.0547 2461.19580 2351.26709 25873.4668 2249.31226 22.3779335 -8.08783817 270.599274 -191.022476
1759800.00 48031.5625 29341.3770 2448.75464 2281.62671 25283.7539 2207.25073 -4.58260107 -8.08783817 270.021332 -191.062698
1760000.00 48031.5625 29109.3398 2405.65771 2380.29785 25176.7871 2278.74512 22.1929607 -8.08783817 270.614044 -191.254150
1760200.00 48031.5625 29474.2168 2503.41333 2360.89868 25510.7383 2255.66309 25.8403721 -8.08783817 270.439117 -191.043945
1760400.00 48031.5625 29312.1406 2417.37866 2332.13892 25282.4102 2245.40112 7.08960915 -8.08783817 270.711700 -191.063644
1760600.00 48031.5625 29243.9922 2434.88647 2314.91382 25234.9551 2242.06470 -6.75715923 -8.08783817 270.811005 -191.204742
1760800.00 48031.5625 29162.4395 2462.98901 2371.97070 25262.9883 2282.45679 10.7201633 -8.08783817 270.132935 -191.339355
1761000.00 48031.5625 29010.5117 2402.36230 2325.25757 25049.2246 2231.83618 14.5115662 -8.08783817 270.197815 -191.287949
1761200.00 48031.5625 29187.0000 2469.20557 2293.71411 25208.1523 2204.89648 10.3754473 -8.08783817 269.816772 -191.374603
1761400.00 48031.5625 28782.4082 2481.09668 2379.19580 25022.1113 2273.48267 26.6723423 -8.08783817 270.456818 -191.415985
1761600.00 48031.5625 28619.1035 2422.27197 2320.47412 24790.1719 2221.82202 19.2664738 -8.08783817 270.789795 -191.404175
1761800.00 48031.5625 29067.8105 2397.33960 2327.40259 25086.4824 2241.98828 7.08100796 -8.08783817 269.741211 -191.408081
1762000.00 48031.5625 29212.3789 2484.34448 2301.97339 25249.3281 2217.12671 6.98960400 -8.08783817 269.505920 -191.648666
1762200.00 48031.5625 29663.6777 2443.51514 2351.15576 25573.8125 2230.50977 42.7372437 -8.08783817 269.539032 -191.630234
1762400.00 48031.5625 29523.1230 2428.96582 2287.95190 25397.6016 2207.74194 2.16386771 -8.08783817 269.498566 -191.452621
1762600.00 48031.5625 28806.3906 2446.52954 2294.56372 24919.7129 2208.52002 7.15252924 -8.08783817 270.250336 -191.359024
1762800.00 48031.5625 27965.8223 2491.55688 2265.42822 24346.7949 2176.47510 9.65470695 -8.08783817 270.406403 -191.107895
1763000.00 48031.5625 27984.5762 2359.05640 2283.78760 24245.7891 2212.83618 -9.20677471 -8.08783817 271.074677 -190.916473
1763200.00 48031.5625 29428.6113 2439.61035 2341.94141 25396.0312 2249.71680 13.1000156 -8.08783817 270.288727 -191.164139
1763400.00 48031.5625 28850.9004 2470.76294 2283.05884 24963.6191 2198.51685 5.87240839 -8.08783817 269.958801 -191.289307
1763600.00 48031.5625 27916.3184 2384.25806 2247.98340 24187.3730 2158.27563 11.2415819 -8.08783817 269.856628 -191.390533
1763800.00 48031.5625 28763.4766 2445.33301 2305.28540 24899.1758 2204.12305 22.2038002 -8.08783817 270.110077 -191.151703
1764000.00 48031.5625 29117.8086 2460.35278 2318.13379 25175.2520 2230.29468 8.87993813 -8.08783817 270.068451 -191.109344
1764200.00 48031.5625 28380.0547 2432.37988 2288.76953 24601.1230 2189.62939 19.9784927 -8.08783817 270.272522 -191.110886
1764400.00 48031.5625 27784.1777 2488.25635 2309.60034 24260.4258 2215.01831 15.6677437 -8.08783817 270.160736 -191.246613
1764600.00 48031.5625 29353.1406 2445.94263 2295.24707 25302.8027 2215.56421 0.518313885 -8.08783817 270.244171 -191.079590
1764800.00 48031.5625 29272.9883 2454.67944 2294.86450 25255.0117 2209.56030 6.15300941 -8.08783817 270.223541 -191.072464
1765000.00 48031.5625 28190.6484 2463.78809 2305.00342 24516.0898 2219.69971 6.22631931 -8.08783817 270.230011 -191.152725
1765200.00 48031.5625 28444.3496 2457.35205 2320.70776 24703.0723 2231.30615 9.70049763 -8.08783817 270.776825 -191.075623
1765400.00 48031.5625 28574.0020 2422.79297 2283.27563 24721.9004 2199.24390 4.11935425 -8.08783817 270.791229 -190.878891
1765600.00 48031.5625 28463.6094 2500.85400 2316.64746 24756.0059 2218.58203 16.7449284 -8.08783817 271.808380 -190.487839
1765800.00 48031.5625 28071.6113 2483.52539 2287.14722 24434.5859 2198.05493 9.13574982 -8.08783817 270.685516 -190.728836
1766000.00 48031.5625 28480.3848 2412.78223 2307.85620 24670.8945 2208.17041 20.2424889 -8.08783817 270.342590 -190.899048
1766200.00 48031.5625 29077.8555 2466.81543 2300.23560 25135.8281 2211.89600 9.21850109 -8.08783817 270.161682 -191.040588
1766400.00 48031.5625 28938.8477 2450.81958 2309.43799 25031.6602 2220.65088 9.25890064 -8.08783817 270.778839 -191.250519
1766600.00 48031.5625 28420.4258 2429.12573 2333.32202 24670.7012 2222.45264 31.2834911 -8.08783817 270.661163 -191.075134
1766800.00 48031.5625 28853.3496 2456.64014 2358.02612 25026.1797 2257.75903 20.4578819 -8.08783817 270.750397 -190.941330
1767000.00 48031.5625 29424.9980 2409.63892 2329.47949 25351.0664 2251.09424 -1.38150978 -8.08783817 270.719391 -190.952682
1767200.00 48031.5625 29242.7109 2472.95630 2307.90576 25265.1191 2214.64038 13.7169571 -8.08783817 270.602081 -191.053802
1767400.00 48031.5625 28877.1309 2475.46631 2373.58447 25077.2227 2279.05957 14.9319201 -8.08783817 270.797943 -191.205124
1767600.00 48031.5625 30073.5410 2402.56348 2362.27979 25831.0898 2264.13013 19.2949944 -8.08783817 270.132050 -191.277328
1767800.00 48031.5625 29782.7520 2434.14868 2343.15063 25639.8496 2257.95679 6.03325367 -8.08783817 270.339630 -191.178864
1768000.00 48031.5625 29198.3887 2446.13208 2331.52710 25230.8691 2243.81592 8.38115215 -8.08783817 270.631226 -191.301315
1768200.00 48031.5625 29083.1543 2362.71558 2334.48706 25069.6914 2239.82080 15.7768698 -8.08783817 270.112457 -191.223007
1768400.00 48031.5625 28591.7598 2464.19849 2322.33911 24814.8086 2235.79907 7.53064108 -8.08783817 270.135681 -191.126266
1768600.00 48031.5625 28876.6270 2451.75464 2289.99731 24969.5703 2200.95679 9.67121410 -8.08783817 270.434570 -191.065079
1768800.00 48031.5625 29360.6113 2420.03198 2326.73584 25313.6133 2215.13477 32.7572556 -8.08783817 270.007416 -191.163651
1769000.00 48031.5625 29803.7148 2491.76514 2389.17944 25758.1816 2294.07764 16.3282852 -8.08783817 269.912781 -191.139252
1769200.00 48031.5625 29987.5859 2490.68408 2363.85791 25860.5781 2268.27100 17.1076813 -8.08783817 269.844879 -191.365677
1769400.00 48031.5625 29371.8945 2409.34473 2328.14575 25312.2402 2249.42896 0.733674884 -8.08783817 269.390717 -191.407593
1769600.00 48031.5625 30252.0176 2437.96704 2347.67798 25976.9121 2263.33081 5.87638807 -8.08783817 269.940338 -191.469635
1769800.00 48031.5625 30000.9258 2488.77173 2355.14209 25859.2949 2276.54492 0.423958629 -8.08783817 269.592316 -191.419266
1770000.00 48031.5625 29471.4941 2419.24927 2342.48853 25406.2559 2241.40527 22.0546207 -8.08783817 270.339935 -191.311371
1770200.00 48031.5625 30092.9238 2481.20679 2325.39966 25886.4316 2239.10767 6.87718821 -8.08783817 270.629181 -191.214325
1770400.00 48031.5625 30443.1914 2385.34229 2374.23950 26084.7656 2280.79834 14.4776115 -8.08783817 270.190796 -191.227356
1770600.00 48031.5625 29800.1465 2451.84814 2324.31274 25650.8984 2216.69189 28.9117584 -8.08783817 269.900146 -191.190933
1770800.00 48031.5625 28929.3281 2424.11206 2350.03174 25038.8809 2249.04834 22.0921078 -8.08783817 269.904541 -191.013199
1771000.00 48031.5625 30029.2949 2432.23730 2298.64429 25766.1348 2193.70898 24.8215218 -8.08783817 271.160187 -191.046646
1771200.00 48031.5625 30189.0195 2467.11304 2379.57886 25993.8301 2277.75220 21.5555992 -8.08783817 271.336639 -191.065567
1771400.00 48031.5625 29410.6855 2481.03394 2287.58447 25370.5391 2211.50684 -3.86459112 -8.08783817 270.870605 -190.928268
1771600.00 48031.5625 29689.9727 2442.11719 2304.52979 25544.2070 2232.46045 -7.78413534 -8.08783817 270.864960 -191.011383
1771800.00 48031.5625 30288.2285 2422.02588 2379.64307 26018.3027 2265.74976 33.5033188 -8.08783817 271.256439 -190.866394
1772000.00 48031.5625 29731.8047 2485.14575 2422.74902 25734.7578 2323.48804 19.9385052 -8.08783817 270.407806 -191.085266
1772200.00 48031.5625 29296.9570 2451.71338 2335.40308 25309.3730 2236.35156 19.4607048 -8.08783817 270.799011 -191.208237
1772400.00 48031.5625 30015.9941 2427.22290 2315.91992 25769.0781 2231.40796 5.22130680 -8.08783817 270.465637 -191.174911
1772600.00 48031.5625 29385.5312 2459.35864 2340.92920 25384.5898 2247.24561 14.2737560 -8.08783817 270.322083 -190.912399
1772800.00 48031.5625 28381.5762 2446.70508 2340.94849 24668.6934 2228.53223 32.5808907 -8.08783817 270.570618 -190.735214
1773000.00 48031.5625 28000.6875 2438.52368 2284.12402 24336.8789 2193.19409 11.3736401 -8.08783817 270.452576 -190.896194
1773200.00 48031.5625 28072.0762 2461.07690 2279.74780 24405.0625 2195.83716 4.60138607 -8.08783817 270.333954 -191.024567
1773400.00 48031.5625 27710.9727 2489.60034 2238.07104 24138.9609 2145.99927 12.6156740 -8.08783817 270.514435 -191.058243
1773600.00 48031.5625 28280.2715 2439.59229 2228.82788 24478.4961 2152.92969 -3.64675641 -8.08783817 270.658142 -191.113266
1773800.00 48031.5625 29740.9961 2466.56152 2350.26392 25650.1270 2254.26611 16.9788246 -8.08783817 270.330811 -191.311905
1774000.00 48031.5625 29557.6465 2456.87402 2313.88330 25475.6250 2225.67432 9.46894550 -8.08783817 270.219849 -191.479797
1774200.00 48031.5625 29344.3262 2431.20508 2298.79858 25285.4414 2186.31958 34.3580589 -8.08783817 269.480652 -191.359879
1774400.00 48031.5625 29661.4141 2404.00220 2359.86646 25541.4238 2262.00464 19.0740471 -8.08783817 269.987213 -191.199478
1774600.00 48031.5625 29950.9258 2426.78809 2357.21558 25764.3594 2277.89185 0.383828163 -8.08783817 270.091400 -191.151382
1774800.00 48031.5625 29347.3613 2344.49463 2326.70483 25228.7637 2214.29907 34.0908661 -8.08783817 269.569275 -191.254333
1775000.00 48031.5625 29420.6133 2451.68530 2310.06787 25370.6309 2205.61719 25.6863689 -8.08783817 269.938385 -191.174133
1775200.00 48031.5625 29436.8008 2412.49780 2347.61743 25380.3301 2248.70630 20.6761265 -8.08783817 269.522614 -191.287537
1775400.00 48031.5625 29225.8691 2417.32446 2231.68262 25121.4668 2137.75708 15.6508303 -8.08783817 269.497803 -191.223267
1775600.00 48031.5625 29151.5176 2447.78882 2287.44458 25155.6094 2178.68335 30.2087059 -8.08783817 269.948364 -191.395737
1775800.00 48031.5625 29023.2148 2457.27563 2336.59912 25124.3770 2212.97925 44.8619461 -8.08783817 270.124420 -191.366562
1776000.00 48031.5625 28473.5371 2450.81909 2268.59790 24664.8770 2173.06616 17.2167854 -8.08783817 269.885956 -191.571030
1776200.00 48031.5625 28460.2383 2419.80493 2289.35571 24645.3027 2186.45142 24.2734604 -8.08783817 270.115112 -191.484283
1776400.00 48031.5625 28865.9512 2441.52661 2340.63232 25002.5000 2229.15820 32.5086212 -8.08783817 270.339508 -191.374115
1776600.00 48031.5625 29022.7324 2419.59204 2323.44897 25073.2051 2224.41357 20.8095818 -8.08783817 269.645447 -191.419662
1776800.00 48031.5625 28873.1016 2488.09644 2232.21606 24945.6621 2136.63037 16.3077412 -8.08783817 270.469330 -191.191254
1777000.00 48031.5625 28674.7852 2458.47241 2286.49097 24831.3945 2193.17236 14.5339251 -8.08783817 270.046051 -191.261398
1777200.00 48031.5625 29694.7070 2503.81299 2373.32080 25678.0117 2278.51953 16.6636143 -8.08783817 269.577271 -191.439667
1777400.00 48031.5625 29218.7012 2419.29053 2345.02002 25231.7500 2237.81836 29.0676060 -8.08783817 269.449310 -191.315399
1777600.00 48031.5625 28828.1289 2458.44116 2290.04907 24942.3379 2187.16943 24.1127548 -8.08783817 270.129028 -191.362167
1777800.00 48031.5625 29730.7676 2504.36938 2353.17017 25683.6777 2234.54346 39.3709068 -8.08783817 270.320953 -191.065079
1778000.00 48031.5625 29698.8984 2429.58374 2306.21411 25539.6113 2212.48071 14.3186045 -8.08783817 270.519226 -191.104294
1778200.00 48031.5625 29854.9648 2419.89600 2342.16748 25675.1992 2255.07300 8.19639683 -8.08783817 270.051636 -191.153427
1778400.00 48031.5625 29672.8047 2475.44800 2367.64014 25628.6211 2281.21655 7.54563093 -8.08783817 270.068359 -191.190414
1778600.00 48031.5625 29939.3203 2422.61792 2301.79858 25696.6426 2221.54248 1.67903709 -8.08783817 269.923950 -191.346695
1778800.00 48031.5625 29539.8926 2459.31128 2306.61621 25458.3574 2212.14038 15.7526855 -8.08783817 270.028748 -191.305756
1779000.00 48031.5625 28383.7676 2409.34790 2331.98804 24623.9102 2222.77515 29.5966873 -8.08783817 270.663818 -191.047714
1779200.00 48031.5625 28620.0312 2377.71509 2241.66553 24667.4551 2152.21069 9.95869160 -8.08783817 270.572021 -191.076050
1779400.00 48031.5625 29092.9082 2393.11841 2325.25269 25097.6934 2217.97241 27.4561539 -8.08783817 270.788422 -190.964172
1779600.00 48031.5625 28900.7422 2478.54102 2312.19263 25035.4453 2213.03882 19.9664536 -8.08783817 270.055023 -190.867630
1779800.00 48031.5625 28868.6328 2420.77222 2278.48389 24921.4746 2179.88159 19.0017796 -8.08783817 270.555359 -190.954788
1780000.00 48031.5625 29118.8242 2442.39404 2309.62720 25149.4980 2222.38232 7.30859756 -8.08783817 270.994232 -191.058075
1780200.00 48031.5625 29163.3887 2435.76270 2332.82861 25197.2852 2238.63232 14.5714073 -8.08783817 270.647705 -191.022903
1780400.00 48031.5625 29056.7930 2462.30640 2335.43237 25151.7637 2238.90918 17.4338608 -8.08783817 270.248230 -191.158813
1780600.00 48031.5625 28403.3027 2421.90039 2303.73145 24621.8906 2216.10278 8.46187019 -8.08783817 270.333649 -191.166794
1780800.00 48031.5625 28983.1445 2417.75098 2297.29810 25017.4824 2198.39746 19.6739979 -8.08783817 270.339417 -191.112686
1781000.00 48031.5625 29951.1680 2500.05176 2305.26294 25785.8398 2213.77783 12.4931297 -8.08783817 270.065094 -191.073166
1781200.00 48031.5625 29262.3965 2428.29712 2291.30762 25217.6523 2210.53955 1.33035648 -8.08783817 270.404114 -190.966492
1781400.00 48031.5625 29325.0137 2474.13525 2299.61743 25315.6621 2208.50586 12.0119982 -8.08783817 270.250397 -191.150925
1781600.00 48031.5625 29880.3027 2482.04761 2338.81421 25751.7461 2236.99121 22.4428787 -8.08783817 270.344360 -190.964050
1781800.00 48031.5625 28974.5234 2423.75708 2293.99170 25014.1445 2207.58838 6.98818779 -8.08783817 270.430481 -191.015305
1782000.00 48031.5625 28483.0918 2515.08545 2295.20898 24762.4453 2209.72485 6.58115339 -8.08783817 270.179352 -191.276443
1782200.00 48031.5625 28922.8203 2446.72998 2327.76416 25034.6719 2223.72778 24.4055271 -8.08783817 270.730530 -191.099762
1782400.00 48031.5625 28418.3984 2419.57422 2292.66602 24619.0742 2203.63281 10.2454424 -8.08783817 270.076996 -191.289215
1782600.00 48031.5625 28784.4121 2409.67358 2315.69482 24888.5918 2226.08398 10.6774292 -8.08783817 270.050323 -191.116959
1782800.00 48031.5625 28937.0254 2498.26929 2297.24927 25065.6465 2200.92676 17.6701622 -8.08783817 270.024658 -191.372208
1783000.00 48031.5625 28772.4980 2403.58569 2294.59131 24853.0566 2201.92700 14.9531307 -8.08783817 269.325256 -191.613922
1783200.00 48031.5625 28780.4336 2435.83276 2306.15967 24902.4277 2214.25195 14.5004625 -8.08783817 269.034760 -191.627411
1783400.00 48031.5625 28506.1758 2424.47632 2331.66675 24724.4648 2234.08447 20.6005993 -8.08783817 268.581757 -191.600052
1783600.00 48031.5625 28593.3496 2391.45898 2282.28491 24703.1289 2198.78540 4.93875551 -8.08783817 269.893494 -191.332932
1783800.00 48031.5625 29159.2715 2465.86865 2306.75610 25198.4336 2198.51074 29.4664230 -8.08783817 270.125610 -191.346725
1784000.00 48031.5625 29279.6621 2409.57715 2364.06860 25283.7871 2272.07520 13.3071661 -8.08783817 270.078613 -191.392349
1784200.00 48031.5625 29480.9062 2404.23169 2299.44092 25354.7832 2210.39429 10.3480806 -8.08783817 270.093872 -191.395203
1784400.00 48031.5625 30267.3262 2434.43652 2327.04565 25963.4746 2227.91235 20.6584473 -8.08783817 269.969727 -191.494873
1784600.00 48031.5625 31137.7949 2465.15991 2379.77783 26656.6836 2291.19360 10.3665199 -8.08783817 269.692932 -191.475174
1784800.00 48031.5625 30779.3301 2391.18774 2355.40161 26307.2344 2274.08740 2.39121342 -8.08783817 270.286346 -191.363144
1785000.00 48031.5625 30296.2734 2417.55078 2431.84521 26071.6641 2323.92798 29.2093868 -8.08783817 270.056580 -191.348724
1785200.00 48031.5625 30231.1094 2438.01685 2353.66968 25968.3086 2251.73364 23.1740112 -8.08783817 270.016907 -191.254852
1785400.00 48031.5625 30665.1074 2409.90771 2363.57812 26254.1191 2266.51611 17.8984261 -8.08783817 270.384216 -191.220764
1785600.00 48031.5625 29798.0723 2480.32349 2369.34619 25722.9531 2267.49438 22.6126461 -8.08783817 270.407043 -191.167801
1785800.00 48031.5625 28731.5254 2429.25146 2301.26733 24856.6953 2205.32886 16.6658821 -8.08783817 270.643616 -191.371094
1786000.00 48031.5625 29816.7812 2423.34448 2329.86377 25639.5977 2231.78516 18.6954823 -8.08783817 270.808105 -191.424881
1786200.00 48031.5625 29643.2324 2487.93359 2351.45972 25604.2129 2248.60596 24.0052490 -8.08783817 270.316925 -191.468414
1786400.00 48031.5625 28552.6797 2388.49512 2307.35254 24696.7441 2208.53662 20.7164783 -8.08783817 269.580200 -191.480789
1786600.00 48031.5625 29049.5430 2470.42725 2304.78271 25124.1543 2219.29321 6.80775499 -8.08783817 270.243835 -191.562241
1786800.00 48031.5625 28756.4980 2472.63770 2296.15210 24912.4609 2198.98291 19.3346233 -8.08783817 269.386139 -191.551758
1787000.00 48031.5625 28144.3066 2409.11353 2259.95850 24383.9062 2177.01172 4.63561487 -8.08783817 269.701904 -191.390808
1787200.00 48031.5625 28399.0098 2440.49878 2316.25903 24650.0098 2230.76123 6.94791365 -8.08783817 269.717072 -191.167313
1787400.00 48031.5625 29031.5527 2489.20605 2273.70508 25099.2539 2175.68677 19.8132381 -8.08783817 269.520447 -191.315353
1787600.00 48031.5625 29123.0742 2515.67236 2324.35693 25240.4824 2225.43262 20.2152958 -8.08783817 269.837769 -191.128754
1787800.00 48031.5625 28915.4395 2410.58618 2325.06909 24990.6621 2232.62842 13.2071142 -8.08783817 270.163635 -190.930084
1788000.00 48031.5625 29114.4453 2421.18945 2339.10669 25154.7051 2250.51831 8.74633503 -8.08783817 270.583679 -190.741455
1788200.00 48031.5625 29090.8281 2490.29028 2359.99512 25228.1504 2264.96436 15.1441946 -8.08783817 270.538910 -190.652206
1788400.00 48031.5625 28380.8281 2438.07446 2314.16797 24632.7598 2231.29150 3.42168784 -8.08783817 270.131104 -190.676376
1788600.00 48031.5625 28710.0078 2397.81079 2325.37109 24834.2852 2230.61841 15.3714828 -8.08783817 270.212952 -190.831604
1788800.00 48031.5625 29478.7168 2470.03735 2375.79248 25495.4082 2278.58667 17.8683796 -8.08783817 270.203918 -190.866364
1789000.00 48031.5625 29259.9668 2408.16089 2346.85498 25251.3613 2249.96875 18.0609112 -8.08783817 269.945068 -191.119858
1789200.00 48031.5625 28892.1523 2402.39478 2358.54565 24999.6348 2275.16968 3.78127503 -8.08783817 270.743866 -191.149017
1789400.00 48031.5625 29489.5762 2471.94775 2371.74512 25500.8789 2287.36938 4.50875235 -8.08783817 270.992004 -191.125000
1789600.00 48031.5625 29816.5859 2467.76440 2343.48901 25697.5059 2246.37500 18.2661724 -8.08783817 270.238556 -191.390656
1789800.00 48031.5625 28676.5098 2414.10156 2335.01807 24836.7578 2247.56958 8.56044865 -8.08783817 270.388580 -191.500793
1790000.00 48031.5625 28779.1699 2466.19727 2385.31909 25011.0664 2291.82886 14.1941843 -8.08783817 270.879059 -191.583191
1790200.00 48031.5625 29456.8340 2438.90283 2342.46680 25415.6191 2255.28979 8.04942417 -8.08783817 270.762634 -191.634964
1790400.00 48031.5625 28796.9824 2377.32031 2354.16797 24903.5176 2261.05762 14.3041830 -8.08783817 270.243195 -191.437164
1790600.00 48031.5625 29163.6641 2477.51172 2354.99268 25261.3906 2255.06470 20.6196613 -8.08783817 270.534363 -191.226105
1790800.00 48031.5625 29282.7949 2459.27759 2299.19092 25270.8047 2226.82935 -6.92471361 -8.08783817 270.346375 -191.060028
1791000.00 48031.5625 28890.6035 2447.70532 2298.68579 24984.0020 2220.95020 -2.09807181 -8.08783817 270.675476 -190.841797
1791200.00 48031.5625 29116.4531 2482.23438 2315.85181 25193.9023 2229.96753 6.25612545 -8.08783817 270.587555 -190.959457
1791400.00 48031.5625 29430.5293 2484.99951 2303.80591 25404.6289 2229.12524 -4.65413427 -8.08783817 270.431610 -191.096878
1791600.00 48031.5625 29021.1582 2448.44800 2258.44531 25035.9551 2181.89478 -2.61001658 -8.08783817 270.114502 -190.953705
1791800.00 48031.5625 29199.9648 2444.66650 2364.97607 25263.9570 2285.22314 -3.65052000E-02 -8.08783817 270.624359 -190.835083
1792000.00 48031.5625 29355.2676 2415.01953 2373.74829 25351.8691 2276.14624 17.4256554 -8.08783817 271.035217 -190.858917
