Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1753200.00 49161.6484 13437.4062 2431.99048 2016.07996 14082.3174 1956.70081 -19.6188793 -7.90192127 269.336365 -190.338226
1753400.00 49161.6484 12247.9707 2463.54639 1997.38586 13242.3867 1947.94666 -29.4280510 -7.90192127 269.288391 -190.421204
1753600.00 49161.6484 11986.1738 2371.50806 1964.65930 12929.9209 1890.70654 -4.45819616 -7.90192127 268.994568 -190.583588
1753800.00 49161.6484 12869.7412 2435.84204 1997.55579 13660.6436 1952.52209 -33.3500595 -7.90192127 269.127777 -190.744019
1754000.00 49161.6484 13520.4707 2469.21240 2016.10510 14179.1191 1953.58289 -15.6587257 -7.90192127 268.948395 -190.767395
1754200.00 49161.6484 12508.3604 2430.97412 1989.94788 13389.0684 1931.31982 -19.7836971 -7.90192127 269.229462 -190.817627
1754400.00 49161.6484 12499.8740 2412.37061 2014.51465 13388.9473 1940.89062 -4.99224949 -7.90192127 269.305786 -190.689545
1754600.00 49161.6484 12141.5059 2456.20850 2030.98584 13192.3164 1958.47717 -6.37295008 -7.90192127 269.606018 -190.724487
1754800.00 49161.6484 11982.5850 2399.40186 2017.65808 13008.2412 1956.46655 -17.6970825 -7.90192127 269.667877 -190.779160
1755000.00 49161.6484 12172.6816 2419.69360 1973.37378 13120.5420 1920.23145 -24.4608326 -7.90192127 268.700745 -191.097443
1755200.00 49161.6484 12383.9238 2439.23242 2015.39819 13333.5596 1958.04858 -20.0723610 -7.90192127 268.502258 -191.080261
1755400.00 49161.6484 12523.5859 2445.46997 1986.62842 13411.1621 1905.05774 3.72212076 -7.90192127 268.784393 -190.935852
1755600.00 49161.6484 12231.8564 2494.52515 2016.80408 13281.2305 1961.44824 -22.3235683 -7.90192127 268.553894 -190.874374
1755800.00 49161.6484 12368.0869 2406.53052 2007.17566 13281.2803 1934.18762 -5.61906672 -7.90192127 269.568542 -190.961441
1756000.00 49161.6484 11618.5645 2442.88794 1992.12695 12765.2021 1946.65942 -32.7376709 -7.90192127 269.289856 -191.084503
1756200.00 49161.6484 11889.1553 2450.73828 2019.41479 12994.3467 1948.41553 -7.10890865 -7.90192127 269.409119 -191.300934
1756400.00 49161.6484 12497.8623 2467.96802 1991.87268 13420.4600 1927.47424 -14.2516870 -7.90192127 269.781128 -191.130966
1756600.00 49161.6484 13680.5371 2446.25659 1995.80859 14250.6299 1934.69165 -17.5761147 -7.90192127 269.517639 -190.824585
1756800.00 49161.6484 13296.5234 2449.77441 2062.61621 14045.6279 2001.75366 -17.4047527 -7.90192127 269.049835 -190.782501
1757000.00 49161.6484 13042.1953 2362.81348 2018.58948 13732.2939 1952.03796 -12.1423893 -7.90192127 269.270752 -190.576859
1757200.00 49161.6484 12800.7998 2439.91650 2039.67200 13657.4062 1978.48364 -17.0823479 -7.90192127 268.951843 -190.681015
1757400.00 49161.6484 13074.3652 2454.96460 1979.18616 13808.1074 1915.02539 -14.7779036 -7.90192127 269.389099 -190.450424
1757600.00 49161.6484 12895.8594 2460.02686 1982.74219 13688.7422 1922.92688 -19.3236713 -7.90192127 269.419403 -190.280426
1757800.00 49161.6484 12671.9609 2454.63062 2044.38831 13584.4629 1972.60046 -7.50564146 -7.90192127 269.542419 -190.248947
1758000.00 49161.6484 13369.2266 2421.12183 2005.91760 14012.4033 1940.27075 -13.2045469 -7.90192127 269.186798 -190.335526
1758200.00 49161.6484 13692.9609 2434.19067 2012.28259 14263.9463 1938.58911 -5.21149921 -7.90192127 269.428009 -190.522964
1758400.00 49161.6484 13383.1914 2492.29175 2044.15552 14131.8232 1970.15076 -4.45331717 -7.90192127 269.038025 -190.579987
1758600.00 49161.6484 13419.5781 2409.59375 2028.50098 14059.5586 1952.19788 -2.51122761 -7.90192127 269.522339 -190.708054
1758800.00 49161.6484 12835.9541 2483.33569 1957.26672 13643.6240 1890.80835 -11.7698326 -7.90192127 269.275909 -191.047745
1759000.00 49161.6484 12380.7041 2488.33179 2050.20239 13415.1553 1981.56226 -10.0505762 -7.90192127 269.582886 -190.892258
1759200.00 49161.6484 12408.7354 2469.92383 1970.56445 13337.2070 1910.67944 -18.3631058 -7.90192127 269.141632 -190.893631
1759400.00 49161.6484 13143.6113 2427.50757 2036.53564 13887.6475 1968.37048 -10.7727251 -7.90192127 269.861847 -190.923981
1759600.00 49161.6484 13569.3760 2461.19580 2028.69995 14218.7607 1960.23926 -10.5049601 -7.90192127 269.633148 -190.667526
1759800.00 49161.6484 12808.5215 2448.75464 1971.40442 13603.5117 1927.93689 -34.8793678 -7.90192127 269.054596 -190.707764
1760000.00 49161.6484 12583.3145 2405.65771 2071.92578 13499.4688 2003.63184 -10.4517441 -7.90192127 269.645081 -190.899246
1760200.00 49161.6484 12953.1963 2503.41333 2047.95203 13838.4473 1976.52979 -7.35838890 -7.90192127 269.468628 -190.687973
1760400.00 49161.6484 12822.0693 2417.37866 2020.47314 13630.9189 1965.63916 -24.1946774 -7.90192127 269.735992 -190.707306
1760600.00 49161.6484 12772.5264 2434.88647 2003.57434 13596.0068 1961.34265 -36.7595367 -7.90192127 269.839355 -190.847977
1760800.00 49161.6484 12670.4883 2462.98901 2065.64258 13613.0186 2008.68250 -21.2267170 -7.90192127 269.169983 -190.983200
1761000.00 49161.6484 12528.3750 2402.36230 2019.50916 13404.3682 1958.99500 -17.7882690 -7.90192127 269.234009 -190.931503
1761200.00 49161.6484 12683.4951 2469.20557 1987.22388 13550.1426 1930.94092 -21.5570126 -7.90192127 268.857513 -191.017517
1761400.00 49161.6484 12250.5420 2481.09668 2080.18652 13344.5820 2008.41711 -6.66134501 -7.90192127 269.488678 -191.057983
1761600.00 49161.6484 12139.0166 2422.27197 2021.45215 13147.0615 1955.93884 -13.2592363 -7.90192127 269.819733 -191.047165
1761800.00 49161.6484 12590.9424 2397.33960 2022.02112 13446.7158 1968.54175 -24.2498016 -7.90192127 268.782562 -191.053497
1762000.00 49161.6484 12742.8027 2484.34448 1994.20178 13614.7822 1941.50183 -24.5590363 -7.90192127 268.553650 -191.294525
1762200.00 49161.6484 13162.8350 2443.51514 2034.20557 13915.1084 1949.09155 7.80399179 -7.90192127 268.586426 -191.276443
1762400.00 49161.6484 13048.3213 2428.96582 1971.80139 13756.0508 1923.02954 -28.6734581 -7.90192127 268.543304 -191.098022
1762600.00 49161.6484 12349.3057 2446.52954 1992.65222 13293.2910 1938.64490 -24.2759228 -7.90192127 269.286560 -191.003372
1762800.00 49161.6484 11499.6338 2491.55688 1978.30261 12714.7783 1921.54639 -21.9317322 -7.90192127 269.439850 -190.751846
1763000.00 49161.6484 11515.5332 2359.05640 1993.61548 12608.9893 1953.13025 -39.0548325 -7.90192127 270.099731 -190.559662
1763200.00 49161.6484 12948.7607 2439.61035 2028.85229 13752.3643 1969.11121 -18.7708988 -7.90192127 269.320831 -190.808731
1763400.00 49161.6484 12381.6943 2470.76294 1981.31396 13329.4072 1928.54590 -25.2939281 -7.90192127 268.996826 -190.934753
1763600.00 49161.6484 11431.7598 2384.25806 1957.98193 12538.4941 1900.52466 -20.4040985 -7.90192127 268.897888 -191.036667
1763800.00 49161.6484 12284.7393 2445.33301 2003.30505 13256.4541 1935.53247 -10.5778284 -7.90192127 269.147247 -190.796860
1764000.00 49161.6484 12659.9990 2460.35278 2011.61938 13548.8389 1956.05408 -22.7842789 -7.90192127 269.104919 -190.755310
1764200.00 49161.6484 11860.5186 2432.37988 1994.29663 12930.3389 1928.64319 -12.8953180 -7.90192127 269.304871 -190.756134
1764400.00 49161.6484 11277.9873 2488.25635 2025.59033 12599.8496 1964.10681 -16.8185425 -7.90192127 269.193359 -190.891312
1764600.00 49161.6484 12882.4062 2445.94263 1985.03040 13667.2998 1936.61646 -30.1403847 -7.90192127 269.278961 -190.724594
1764800.00 49161.6484 12771.5254 2454.67944 1986.26843 13597.7764 1932.89294 -25.1652355 -7.90192127 269.258575 -190.717957
1765000.00 49161.6484 11689.9766 2463.78809 2013.81287 12858.9893 1960.51086 -25.1642399 -7.90192127 269.262604 -190.796387
1765200.00 49161.6484 11970.8926 2457.35205 2023.57922 13063.7275 1966.52771 -22.0337315 -7.90192127 269.804718 -190.719482
1765400.00 49161.6484 12124.0889 2422.79297 1984.67407 13100.1016 1932.29639 -26.9172192 -7.90192127 269.817352 -190.522415
1765600.00 49161.6484 12020.2158 2500.85400 2022.37195 13141.3867 1957.06946 -15.3893909 -7.90192127 270.821747 -190.129807
1765800.00 49161.6484 11610.5938 2483.52539 1997.22034 12805.2188 1940.47644 -22.5933781 -7.90192127 269.709961 -190.372620
1766000.00 49161.6484 11989.5557 2412.78223 2012.62537 13021.5859 1946.48389 -12.6895752 -7.90192127 269.373535 -190.542435
1766200.00 49161.6484 12604.4932 2466.81543 1995.10461 13498.9912 1939.21973 -22.6264286 -7.90192127 269.196167 -190.684845
1766400.00 49161.6484 12422.6143 2450.81958 2004.83179 13362.3203 1948.68250 -22.7631931 -7.90192127 269.805298 -190.892807
1766600.00 49161.6484 11895.9229 2429.12573 2038.35547 12996.5283 1962.20312 -2.81938601 -7.90192127 269.686951 -190.715149
1766800.00 49161.6484 12317.0986 2456.64014 2055.04248 13342.7002 1988.19446 -12.3427944 -7.90192127 269.771149 -190.580505
1767000.00 49161.6484 12898.4707 2409.63892 2017.47668 13674.9609 1970.46875 -32.1391029 -7.90192127 269.742035 -190.595062
1767200.00 49161.6484 12738.2021 2472.95630 1999.68274 13605.5762 1939.18896 -18.4380989 -7.90192127 269.628174 -190.696304
1767400.00 49161.6484 12370.1289 2475.46631 2069.84229 13414.3467 2008.20288 -17.3383389 -7.90192127 269.824310 -190.846680
1767600.00 49161.6484 13543.0820 2402.56348 2037.99927 14150.5762 1972.92200 -13.1656208 -7.90192127 269.162506 -190.919601
1767800.00 49161.6484 13211.3486 2434.14868 2023.79358 13930.1123 1970.52356 -25.2711411 -7.90192127 269.362579 -190.821457
1768000.00 49161.6484 12658.4629 2446.13208 2022.85803 13544.7559 1967.34131 -23.1942940 -7.90192127 269.654663 -190.943680
1768200.00 49161.6484 12590.5400 2362.71558 2027.01855 13416.8008 1965.21094 -16.4698753 -7.90192127 269.144653 -190.867157
1768400.00 49161.6484 12094.4287 2464.19849 2025.42615 13160.9941 1970.97375 -23.9399738 -7.90192127 269.163879 -190.771439
1768600.00 49161.6484 12407.8193 2451.75464 1987.31030 13335.1260 1930.71692 -22.1579914 -7.90192127 269.460968 -190.709579
1768800.00 49161.6484 12861.7754 2420.03198 2015.18909 13656.7559 1938.36707 -1.41059065 -7.90192127 269.042084 -190.809479
1769000.00 49161.6484 13305.1895 2491.76514 2070.87842 14102.0938 2008.76270 -16.0479050 -7.90192127 268.949463 -190.785843
1769200.00 49161.6484 13490.9902 2490.68408 2042.05371 14205.4033 1979.45496 -15.2706013 -7.90192127 268.881378 -191.012054
1769400.00 49161.6484 12830.1504 2409.34473 2015.95166 13624.1582 1968.59778 -30.0215569 -7.90192127 268.428253 -191.052795
1769600.00 49161.6484 13721.0029 2437.96704 2020.74731 14296.2920 1968.28711 -25.4004745 -7.90192127 268.974731 -191.114014
1769800.00 49161.6484 13480.9541 2488.77173 2033.27686 14187.5166 1986.08813 -30.3740311 -7.90192127 268.626282 -191.063553
1770000.00 49161.6484 12906.9688 2419.24927 2028.38794 13701.5752 1960.85767 -10.8788157 -7.90192127 269.363068 -190.954010
1770200.00 49161.6484 13556.0576 2481.20679 2001.38977 14201.9131 1947.05396 -24.4595661 -7.90192127 269.652588 -190.857193
1770400.00 49161.6484 13877.8564 2385.34229 2043.11951 14378.4990 1982.46704 -17.6949272 -7.90192127 269.219696 -190.872238
1770600.00 49161.6484 13241.5908 2451.84814 2005.07727 13950.7783 1931.51477 -4.53256702 -7.90192127 268.932434 -190.837372
1770800.00 49161.6484 12365.9033 2424.11206 2044.71875 13334.8389 1977.13550 -10.6950598 -7.90192127 268.937286 -190.658844
1771000.00 49161.6484 13520.6582 2432.23730 1977.18665 14103.3604 1905.85364 -8.15805912 -7.90192127 270.181549 -190.690399
1771200.00 49161.6484 13679.9395 2467.11304 2055.55737 14330.8057 1987.22644 -11.3183851 -7.90192127 270.358246 -190.709030
1771400.00 49161.6484 12892.0566 2481.03394 1975.82190 13700.1016 1930.56482 -34.0669746 -7.90192127 269.896545 -190.572510
1771600.00 49161.6484 13213.1621 2442.11719 1987.07666 13902.6631 1945.55701 -37.7163315 -7.90192127 269.892426 -190.656433
1771800.00 49161.6484 13777.5430 2422.02588 2050.72241 14350.8643 1971.55627 -0.601441681 -7.90192127 270.279266 -190.511627
1772000.00 49161.6484 13210.2441 2485.14575 2103.58008 14060.1025 2037.62598 -12.7521191 -7.90192127 269.436157 -190.729965
1772200.00 49161.6484 12804.9258 2451.71338 2024.35352 13656.8428 1958.49414 -13.1145945 -7.90192127 269.827850 -190.853989
1772400.00 49161.6484 13523.1631 2427.22290 1994.21057 14117.1650 1941.66016 -26.1265049 -7.90192127 269.498627 -190.821625
1772600.00 49161.6484 12876.1445 2459.35864 2030.02502 13721.2207 1969.08618 -17.8536682 -7.90192127 269.352264 -190.559784
1772800.00 49161.6484 11846.7021 2446.70508 2045.02649 12985.4873 1967.09338 -1.28464806 -7.90192127 269.600006 -190.382278
1773000.00 49161.6484 11504.5869 2438.52368 1996.29126 12683.2842 1937.68115 -20.3306847 -7.90192127 269.483582 -190.542664
1773200.00 49161.6484 11538.9043 2461.07690 1989.73828 12723.8887 1937.54834 -26.5024052 -7.90192127 269.364075 -190.671661
1773400.00 49161.6484 11187.2764 2489.60034 1953.84241 12464.4082 1894.14661 -19.1431046 -7.90192127 269.543579 -190.704681
1773600.00 49161.6484 11776.9062 2439.59229 1935.72046 12819.0273 1890.59314 -33.7996178 -7.90192127 269.685028 -190.758133
1773800.00 49161.6484 13217.5264 2466.56152 2034.15723 13977.3184 1971.10449 -15.3543682 -7.90192127 269.364288 -190.957275
1774000.00 49161.6484 13057.3584 2456.87402 2000.21875 13818.8564 1944.25513 -22.1694908 -7.90192127 269.258057 -191.124908
1774200.00 49161.6484 12827.8672 2431.20508 1988.05615 13616.4854 1910.41492 0.124008782 -7.90192127 268.524353 -191.007233
1774400.00 49161.6484 13153.9629 2404.00220 2041.67383 13876.7021 1977.07666 -13.5796127 -7.90192127 269.025055 -190.848236
1774600.00 49161.6484 13464.7285 2426.78809 2035.62170 14116.2461 1987.51721 -30.2258186 -7.90192127 269.130188 -190.799896
1774800.00 49161.6484 12837.2773 2344.49463 2013.74133 13562.2070 1935.84155 0.192384765 -7.90192127 268.610596 -190.903290
1775000.00 49161.6484 12914.3623 2451.68530 1998.49390 13709.4180 1927.72021 -7.37986088 -7.90192127 268.976593 -190.822998
1775200.00 49161.6484 12945.4697 2412.49780 2033.51746 13727.5566 1967.66125 -11.7722778 -7.90192127 268.564911 -190.936279
1775400.00 49161.6484 12760.7754 2417.32446 1922.63721 13489.0830 1861.59253 -16.6256752 -7.90192127 268.541901 -190.871506
1775600.00 49161.6484 12671.7881 2447.78882 1980.35632 13513.4648 1905.92078 -3.51083565 -7.90192127 268.987732 -191.041382
1775800.00 49161.6484 12551.1025 2457.27563 2031.90308 13487.9697 1944.23474 9.51824093 -7.90192127 269.161224 -191.011215
1776000.00 49161.6484 12002.8281 2450.81909 1973.47144 13029.9844 1911.01086 -15.2464409 -7.90192127 268.922516 -191.215576
1776200.00 49161.6484 11909.8770 2419.80493 1992.84937 12951.7051 1923.99585 -9.16482162 -7.90192127 269.145752 -191.127472
1776400.00 49161.6484 12323.5596 2441.52661 2036.41248 13313.5889 1959.57971 -1.51701045 -7.90192127 269.367676 -191.017883
1776600.00 49161.6484 12507.5645 2419.59204 2018.70947 13405.8770 1953.18640 -12.0956106 -7.90192127 268.683228 -191.064514
1776800.00 49161.6484 12328.2031 2488.09644 1930.10425 13257.1787 1867.45618 -16.0149555 -7.90192127 269.498657 -190.835648
1777000.00 49161.6484 12151.2676 2458.47241 1986.74170 13157.3350 1926.28223 -17.7151222 -7.90192127 269.080902 -190.906204
1777200.00 49161.6484 13183.5723 2503.81299 2057.99170 14014.0586 1996.27051 -15.8106565 -7.90192127 268.618530 -191.086655
1777400.00 49161.6484 12727.0225 2419.29053 2036.44983 13580.6611 1963.49414 -4.57427263 -7.90192127 268.493103 -190.963165
1777600.00 49161.6484 12336.6895 2458.44116 1989.80164 13293.3057 1920.60217 -8.96057034 -7.90192127 269.167786 -191.007812
1777800.00 49161.6484 13261.8232 2504.36938 2036.27588 14049.0039 1952.81921 4.80881262 -7.90192127 269.357697 -190.709778
1778000.00 49161.6484 13246.7441 2429.58374 1989.24304 13916.3740 1928.37012 -17.9306145 -7.90192127 269.552002 -190.748474
1778200.00 49161.6484 13437.2051 2419.89600 2024.15112 14078.1494 1969.32971 -23.4702129 -7.90192127 269.091064 -190.799484
1778400.00 49161.6484 13232.3379 2475.44800 2052.17896 14014.8447 1997.75208 -23.8407154 -7.90192127 269.104187 -190.836685
1778600.00 49161.6484 13485.7393 2422.61792 1980.75330 14072.2715 1931.98755 -29.2032700 -7.90192127 268.962799 -190.993805
1778800.00 49161.6484 13062.8389 2459.31128 1993.99463 13818.9990 1932.33630 -16.4541531 -7.90192127 269.065094 -190.952591
1779000.00 49161.6484 11868.3447 2409.34790 2036.61938 12955.2412 1961.85706 -4.23956013 -7.90192127 269.695435 -190.693634
1779200.00 49161.6484 12145.3418 2377.71509 1941.94543 13027.5332 1884.91003 -21.8477116 -7.90192127 269.605011 -190.721878
1779400.00 49161.6484 12627.4932 2393.11841 2018.83618 13465.5156 1945.56348 -5.93745947 -7.90192127 269.819458 -190.609344
1779600.00 49161.6484 12407.2959 2478.54102 2010.24585 13384.4727 1944.34766 -12.6784811 -7.90192127 269.089020 -190.512405
1779800.00 49161.6484 12400.9258 2420.77222 1975.59814 13287.4893 1910.23279 -13.6244888 -7.90192127 269.588257 -190.598495
1780000.00 49161.6484 12666.4072 2442.39404 2001.35840 13525.2139 1946.37122 -24.3356743 -7.90192127 270.023529 -190.700623
1780200.00 49161.6484 12692.7256 2435.76270 2024.46973 13560.5645 1963.33716 -17.8784504 -7.90192127 269.678101 -190.667160
1780400.00 49161.6484 12558.9043 2462.30640 2029.06555 13495.7568 1965.58691 -14.9987173 -7.90192127 269.281250 -190.803864
1780600.00 49161.6484 11911.7861 2421.90039 2007.92847 12970.2490 1952.55554 -23.1804714 -7.90192127 269.364624 -190.811127
1780800.00 49161.6484 12460.3086 2417.75098 1993.47119 13344.9170 1927.80469 -12.9458199 -7.90192127 269.370880 -190.758606
1781000.00 49161.6484 13439.7861 2500.05176 1985.75427 14121.7588 1926.81421 -19.4384804 -7.90192127 269.099609 -190.721115
1781200.00 49161.6484 12761.3848 2428.29712 1982.00391 13559.8594 1932.49109 -29.3080997 -7.90192127 269.432983 -190.612076
1781400.00 49161.6484 12778.4688 2474.13525 1989.71484 13625.6572 1931.02368 -19.7900257 -7.90192127 269.277435 -190.796387
1781600.00 49161.6484 13329.4502 2482.04761 2018.74011 14057.6328 1950.36963 -10.3906202 -7.90192127 269.371399 -190.610291
1781800.00 49161.6484 12492.3145 2423.75708 1989.08484 13369.4844 1934.55469 -24.2701168 -7.90192127 269.461761 -190.661469
1782000.00 49161.6484 11987.2559 2515.08545 1999.51392 13109.1279 1945.90784 -24.6858501 -7.90192127 269.215271 -190.923294
1782200.00 49161.6484 12402.6172 2446.72998 2023.05786 13362.1191 1952.84277 -8.79844379 -7.90192127 269.759308 -190.745743
1782400.00 49161.6484 11899.7383 2419.57422 1994.91284 12946.2676 1938.25256 -21.5158596 -7.90192127 269.112488 -190.936417
1782600.00 49161.6484 12268.6992 2409.67358 2013.73657 13219.7256 1956.52246 -21.1054153 -7.90192127 269.084015 -190.764526
1782800.00 49161.6484 12407.2988 2498.26929 1993.63794 13387.5957 1930.24878 -14.6531839 -7.90192127 269.061157 -191.018906
1783000.00 49161.6484 12235.5889 2403.58569 1991.78772 13167.9512 1932.02954 -17.3472652 -7.90192127 268.365662 -191.260223
1783200.00 49161.6484 12265.8047 2435.83276 2004.82959 13234.9033 1945.68677 -17.6603241 -7.90192127 268.077667 -191.274582
1783400.00 49161.6484 12018.6895 2424.47632 2033.50330 13075.0459 1969.35181 -12.2331886 -7.90192127 267.632385 -191.247604
1783600.00 49161.6484 12109.9443 2391.45898 1982.26465 13056.2168 1930.72986 -26.4178619 -7.90192127 268.932465 -190.979675
1783800.00 49161.6484 12638.0703 2465.86865 1998.90356 13525.9170 1924.79590 -4.06326485 -7.90192127 269.163635 -190.992722
1784000.00 49161.6484 12798.7324 2409.57715 2053.65015 13639.5635 1994.45398 -18.8868618 -7.90192127 269.120789 -191.037827
1784200.00 49161.6484 13032.1348 2404.23169 1984.74890 13732.6592 1928.07959 -21.4255028 -7.90192127 269.135773 -191.040955
1784400.00 49161.6484 13791.2930 2434.43652 2001.39636 14323.8066 1935.51050 -11.9869976 -7.90192127 269.014160 -191.141266
1784600.00 49161.6484 14680.4072 2465.15991 2039.97534 15030.5791 1983.64136 -21.2836609 -7.90192127 268.738647 -191.120941
1784800.00 49161.6484 14338.4297 2391.18774 2019.42834 14690.8721 1969.75476 -28.6396999 -7.90192127 269.321869 -191.008636
1785000.00 49161.6484 13815.1221 2417.55078 2104.20898 14426.8184 2030.76245 -4.65396881 -7.90192127 269.094116 -190.993652
1785200.00 49161.6484 13761.8506 2438.01685 2027.52673 14332.4082 1959.53430 -10.1652346 -7.90192127 269.058350 -190.900726
1785400.00 49161.6484 14181.0508 2409.90771 2029.97314 14607.2998 1966.07043 -14.6493454 -7.90192127 269.417755 -190.865585
1785600.00 49161.6484 13311.7920 2480.32349 2051.40967 14075.9180 1983.04639 -10.2627182 -7.90192127 269.437592 -190.811569
1785800.00 49161.6484 12234.1797 2429.25146 2000.32227 13201.1406 1937.35449 -15.6879864 -7.90192127 269.670349 -191.014557
1786000.00 49161.6484 13312.9316 2423.34448 2011.25696 13979.6035 1946.32935 -13.8380880 -7.90192127 269.834167 -191.068375
1786200.00 49161.6484 13130.8818 2487.93359 2036.05847 13938.4688 1966.79199 -8.97018623 -7.90192127 269.349518 -191.112823
1786400.00 49161.6484 12053.9453 2388.49512 2007.10938 13037.9482 1941.76135 -12.1498718 -7.90192127 268.624146 -191.126266
1786600.00 49161.6484 12569.7695 2470.42725 1997.06323 13479.6660 1943.74561 -24.7589588 -7.90192127 269.283630 -191.207123
1786800.00 49161.6484 12305.6807 2472.63770 1995.48950 13290.9590 1931.48706 -13.2355261 -7.90192127 268.435364 -191.197327
1787000.00 49161.6484 11682.5449 2409.11353 1967.94006 12753.1133 1916.74243 -26.5114632 -7.90192127 268.745819 -191.036697
1787200.00 49161.6484 11957.8975 2440.49878 2021.90710 13035.8848 1968.34558 -24.3829861 -7.90192127 268.757690 -190.813232
1787400.00 49161.6484 12582.7383 2489.20605 1970.62476 13481.3037 1906.08984 -13.0682564 -7.90192127 268.564911 -190.961716
1787600.00 49161.6484 12718.5645 2515.67236 2020.23145 13654.7598 1954.61145 -12.4853249 -7.90192127 268.881958 -190.776535
1787800.00 49161.6484 12518.4238 2410.58618 2021.09558 13407.0439 1961.38647 -18.9145584 -7.90192127 269.200867 -190.577194
1788000.00 49161.6484 12730.9102 2421.18945 2033.70410 13582.6016 1977.42236 -22.9469528 -7.90192127 269.615692 -190.387009
1788200.00 49161.6484 12667.5430 2490.29028 2055.76025 13628.3271 1993.71460 -17.2288952 -7.90192127 269.573730 -190.299133
1788400.00 49161.6484 11939.1699 2438.07446 2019.85083 13017.9775 1968.87915 -27.8699627 -7.90192127 269.165833 -190.324188
1788600.00 49161.6484 12238.9512 2397.81079 2024.58350 13197.3818 1962.70435 -16.8878613 -7.90192127 269.245087 -190.478119
1788800.00 49161.6484 13015.5352 2470.03735 2064.25513 13866.0703 1999.97485 -14.4445534 -7.90192127 269.236908 -190.512009
1789000.00 49161.6484 12785.8047 2408.16089 2037.68372 13612.9111 1973.82361 -14.3569231 -7.90192127 268.981171 -190.764175
1789200.00 49161.6484 12446.8867 2402.39478 2055.26636 13381.7334 2003.61438 -27.3309669 -7.90192127 269.774780 -190.791885
1789400.00 49161.6484 13016.1074 2471.94775 2058.27368 13862.4082 2005.66882 -26.6479378 -7.90192127 270.020050 -190.767410
1789600.00 49161.6484 13319.2168 2467.76440 2025.01990 14042.2920 1961.22986 -14.4509315 -7.90192127 269.275482 -191.034439
1789800.00 49161.6484 12143.6406 2414.10156 2034.57849 13155.3330 1979.36475 -23.0657196 -7.90192127 269.424347 -191.144913
1790000.00 49161.6484 12253.5518 2466.19727 2083.49121 13335.1436 2023.01257 -18.2002449 -7.90192127 269.904022 -191.225143
1790200.00 49161.6484 12915.1084 2438.90283 2030.52417 13729.2012 1975.39746 -23.3874321 -7.90192127 269.791321 -191.277237
1790400.00 49161.6484 12266.0508 2377.32031 2051.10229 13222.8408 1990.74487 -17.8355541 -7.90192127 269.272400 -191.079285
1790600.00 49161.6484 12648.8896 2477.51172 2047.80762 13594.2207 1981.14880 -12.0335875 -7.90192127 269.560181 -190.867844
1790800.00 49161.6484 12816.7803 2459.27759 1990.13879 13638.6914 1948.30066 -36.8349266 -7.90192127 269.375885 -190.702881
1791000.00 49161.6484 12417.0410 2447.70532 1995.56335 13345.9424 1948.59167 -32.2458725 -7.90192127 269.704041 -190.486496
1791200.00 49161.6484 12618.1230 2482.23438 2009.33496 13538.4131 1955.39355 -25.0713310 -7.90192127 269.616150 -190.603455
1791400.00 49161.6484 12955.2969 2484.99951 1992.56494 13766.1523 1948.78833 -34.9452667 -7.90192127 269.462402 -190.740463
