Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755200.00 51006.1797 -12864.3184 2439.23242 2086.16602 -5044.01758 2071.62769 -61.9400330 -7.61616516 266.994873 -190.516556
1755400.00 51006.1797 -12809.8281 2445.46997 2056.15137 -5027.26123 2021.27795 -42.0223846 -7.61616516 267.268799 -190.372971
1755600.00 51006.1797 -13066.7998 2494.52515 2095.32227 -5130.18945 2082.55933 -63.9666405 -7.61616516 267.041992 -190.312500
1755800.00 51006.1797 -12965.4766 2406.53052 2077.95752 -5160.17773 2050.59180 -50.2759705 -7.61616516 268.039337 -190.397766
1756000.00 51006.1797 -13671.3799 2442.88794 2081.28955 -5645.58984 2076.88477 -72.8371887 -7.61616516 267.760895 -190.518875
1756200.00 51006.1797 -13434.1260 2450.73828 2104.60547 -5437.93701 2078.66919 -51.2101288 -7.61616516 267.878418 -190.732162
1756400.00 51006.1797 -12850.6406 2467.96802 2061.92261 -5029.35107 2041.52063 -57.2773170 -7.61616516 268.241302 -190.561935
1756600.00 51006.1797 -11605.3174 2446.25659 2034.08508 -4152.53760 2016.58264 -60.2269287 -7.61616516 267.987732 -190.258423
1756800.00 51006.1797 -11999.7598 2449.77441 2109.99609 -4366.52441 2092.68140 -59.9973907 -7.61616516 267.532959 -190.220871
1757000.00 51006.1797 -12245.4219 2362.81348 2068.64233 -4677.58008 2046.54614 -55.6349335 -7.61616516 267.747284 -190.016174
1757200.00 51006.1797 -12452.9658 2439.91650 2099.40112 -4724.10498 2081.91357 -59.8280754 -7.61616516 267.436676 -190.121017
1757400.00 51006.1797 -12243.8926 2454.96460 2032.11621 -4620.81836 2012.05896 -57.9171066 -7.61616516 267.863678 -189.889420
1757600.00 51006.1797 -12383.1328 2460.02686 2042.67957 -4708.76953 2025.89624 -61.3898811 -7.61616516 267.893005 -189.719727
1757800.00 51006.1797 -12580.5732 2454.63062 2108.82007 -4794.89502 2081.60571 -51.1139870 -7.61616516 268.013641 -189.685303
1758000.00 51006.1797 -11870.0439 2421.12183 2049.11108 -4359.56982 2027.41895 -56.1990738 -7.61616516 267.664948 -189.773666
1758200.00 51006.1797 -11574.9141 2434.19067 2047.10620 -4128.96680 2018.96936 -49.8114891 -7.61616516 267.909119 -189.960693
1758400.00 51006.1797 -11895.4893 2492.29175 2091.15771 -4265.28125 2062.32251 -48.6711960 -7.61616516 267.522980 -190.016708
1758600.00 51006.1797 -11896.5654 2409.59375 2074.94873 -4364.98828 2044.26794 -47.1748886 -7.61616516 267.998718 -190.142944
1758800.00 51006.1797 -12471.2920 2483.33569 2019.95605 -4773.76318 1997.84473 -55.1638794 -7.61616516 267.757172 -190.481964
1759000.00 51006.1797 -12944.5449 2488.33179 2123.57227 -5017.19043 2099.73364 -53.8954506 -7.61616516 268.059479 -190.325287
1759200.00 51006.1797 -12849.7266 2469.92383 2042.20605 -5046.43213 2025.48486 -60.5793419 -7.61616516 267.626953 -190.326447
1759400.00 51006.1797 -12161.9570 2427.50757 2087.24780 -4532.19336 2063.32275 -54.0621643 -7.61616516 268.343262 -190.355865
1759600.00 51006.1797 -11729.0088 2461.19580 2069.30981 -4194.38477 2045.19348 -53.8905869 -7.61616516 268.108887 -190.101913
1759800.00 51006.1797 -12550.4385 2448.75464 2035.50623 -4851.66846 2032.74426 -74.6256790 -7.61616516 267.529663 -190.142136
1760000.00 51006.1797 -12761.6416 2405.65771 2138.02710 -4949.35352 2113.77393 -53.5297585 -7.61616516 268.116425 -190.333603
1760200.00 51006.1797 -12382.8369 2503.41333 2105.88867 -4601.95361 2079.25635 -51.1844368 -7.61616516 267.937531 -190.120682
1760400.00 51006.1797 -12468.3975 2417.37866 2079.05200 -4778.47070 2066.33643 -65.3419876 -7.61616516 268.196991 -190.139450
1760600.00 51006.1797 -12490.6240 2434.88647 2061.66553 -4794.88379 2059.74292 -76.1047134 -7.61616516 268.306580 -190.279404
1760800.00 51006.1797 -12621.5439 2462.98901 2132.69507 -4793.13916 2118.72070 -63.2606544 -7.61616516 267.650665 -190.415604
1761000.00 51006.1797 -12747.7275 2402.36230 2086.66577 -4993.65967 2069.65234 -60.3365555 -7.61616516 267.713318 -190.363464
1761200.00 51006.1797 -12626.7188 2469.20557 2054.79297 -4868.67383 2041.48254 -63.5850525 -7.61616516 267.343994 -190.448486
1761400.00 51006.1797 -13101.9980 2481.09668 2161.52759 -5103.59521 2134.70581 -50.6521225 -7.61616516 267.961334 -190.487457
1761600.00 51006.1797 -13133.5938 2422.27197 2099.48291 -5247.96875 2077.80640 -56.1346779 -7.61616516 268.289398 -190.478226
1761800.00 51006.1797 -12678.5781 2397.33960 2089.71313 -4944.19678 2078.39453 -65.4634323 -7.61616516 267.270264 -190.488388
1762000.00 51006.1797 -12514.7676 2484.34448 2057.44507 -4767.60596 2047.17456 -66.0505371 -7.61616516 267.051147 -190.730103
1762200.00 51006.1797 -12138.8281 2443.51514 2083.91992 -4502.30908 2045.97559 -38.4264450 -7.61616516 267.083374 -190.712555
1762400.00 51006.1797 -12218.9287 2428.96582 2022.17932 -4638.18359 2014.86523 -69.1890488 -7.61616516 267.035980 -190.532867
1762600.00 51006.1797 -12888.8984 2446.52954 2064.65039 -5076.52002 2052.93188 -65.6108093 -7.61616516 267.765991 -190.436554
1762800.00 51006.1797 -13752.4785 2491.55688 2074.91650 -5663.62109 2060.69019 -63.5042725 -7.61616516 267.914948 -190.184433
1763000.00 51006.1797 -13743.7363 2359.05640 2086.15894 -5778.37598 2085.76660 -78.1784439 -7.61616516 268.561798 -189.991074
1763200.00 51006.1797 -12324.7354 2439.61035 2084.07056 -4644.35352 2067.26001 -60.7409782 -7.61616516 267.793884 -190.242355
1763400.00 51006.1797 -12876.0225 2470.76294 2054.40649 -5052.95312 2043.57324 -66.2761536 -7.61616516 267.479065 -190.369675
1763600.00 51006.1797 -13849.2490 2384.25806 2051.44727 -5866.37402 2036.59985 -62.0652847 -7.61616516 267.385315 -190.472626
1763800.00 51006.1797 -12985.3838 2445.33301 2076.27100 -5137.86963 2052.69312 -53.8189201 -7.61616516 267.628204 -190.231293
1764000.00 51006.1797 -12578.9521 2460.35278 2075.95117 -4820.83594 2063.01147 -64.4542389 -7.61616516 267.584900 -190.191055
1764200.00 51006.1797 -13473.1523 2432.37988 2082.25562 -5507.67529 2060.91650 -56.2484398 -7.61616516 267.778290 -190.190765
1764400.00 51006.1797 -14035.1260 2488.25635 2129.77832 -5822.31396 2112.05078 -59.6148071 -7.61616516 267.667328 -190.325043
1764600.00 51006.1797 -12378.6650 2445.94263 2044.44861 -4717.76074 2037.28784 -70.4366913 -7.61616516 267.756195 -190.158859
1764800.00 51006.1797 -12536.5771 2454.67944 2050.33838 -4820.60059 2039.10107 -66.3457413 -7.61616516 267.736237 -190.153046
1765000.00 51006.1797 -13616.5146 2463.78809 2106.30566 -5558.86133 2095.23682 -66.4388046 -7.61616516 267.736267 -190.228592
1765200.00 51006.1797 -13292.4189 2457.35205 2104.43164 -5326.08496 2090.10571 -63.7929993 -7.61616516 268.271088 -190.152008
1765400.00 51006.1797 -13103.5078 2422.79297 2061.65112 -5262.89941 2051.03833 -67.7138672 -7.61616516 268.281128 -189.954437
1765600.00 51006.1797 -13195.5137 2500.85400 2105.41016 -5209.51953 2083.46118 -57.7574425 -7.61616516 269.265625 -189.559402
1765800.00 51006.1797 -13632.9941 2483.52539 2088.90454 -5568.78369 2074.87036 -64.3318863 -7.61616516 268.171265 -189.805099
1766000.00 51006.1797 -13299.0264 2412.78223 2097.43311 -5382.56836 2075.67603 -56.1133766 -7.61616516 267.844818 -189.974243
1766200.00 51006.1797 -12658.3916 2466.81543 2062.68628 -4886.73193 2049.65332 -64.5221481 -7.61616516 267.673004 -190.118027
1766400.00 51006.1797 -12907.1123 2450.81958 2076.35400 -5074.07568 2063.29761 -64.8902969 -7.61616516 268.269623 -190.322784
1766600.00 51006.1797 -13443.5039 2429.12573 2125.56738 -5445.56396 2095.42505 -47.8662491 -7.61616516 268.150116 -190.141586
1766800.00 51006.1797 -13043.1611 2456.64014 2130.36646 -5115.44629 2107.75464 -55.6089249 -7.61616516 268.226471 -190.005676
1767000.00 51006.1797 -12449.8096 2409.63892 2077.91357 -4773.52197 2072.28638 -72.5478363 -7.61616516 268.200409 -190.025238
1767200.00 51006.1797 -12573.3037 2472.95630 2064.38599 -4815.59668 2047.21179 -60.7910461 -7.61616516 268.091980 -190.126678
1767400.00 51006.1797 -12945.0430 2475.46631 2142.07520 -5011.92334 2123.91553 -59.8531456 -7.61616516 268.288391 -190.275528
1767600.00 51006.1797 -11809.2793 2402.56348 2078.54639 -4303.49170 2057.24536 -55.9826126 -7.61616516 267.633240 -190.349564
1767800.00 51006.1797 -12206.8379 2434.14868 2075.66040 -4570.52588 2064.52100 -66.4302444 -7.61616516 267.821442 -190.251953
1768000.00 51006.1797 -12709.6680 2446.13208 2089.58716 -4918.65674 2076.59937 -64.7528610 -7.61616516 268.114319 -190.373764
1768200.00 51006.1797 -12702.3975 2362.71558 2092.28931 -4993.96240 2073.93896 -58.9672623 -7.61616516 267.617798 -190.300064
1768400.00 51006.1797 -13206.7207 2464.19849 2108.11426 -5251.80762 2096.03540 -65.3461761 -7.61616516 267.631134 -190.206024
1768600.00 51006.1797 -12847.9785 2451.75464 2058.61328 -5046.89453 2044.87170 -64.0406036 -7.61616516 267.925232 -190.143082
1768800.00 51006.1797 -12437.5703 2420.03198 2073.63037 -4758.30713 2042.89746 -46.5412254 -7.61616516 267.519257 -190.245056
1769000.00 51006.1797 -11996.6963 2491.76514 2118.63696 -4313.61377 2100.14209 -58.7122078 -7.61616516 267.429657 -190.222626
1769200.00 51006.1797 -11807.9180 2490.68408 2083.99414 -4208.91064 2065.01953 -57.9386024 -7.61616516 267.361542 -190.448395
1769400.00 51006.1797 -12542.2109 2409.34473 2077.49829 -4842.96631 2071.49683 -70.4211807 -7.61616516 266.909973 -190.487335
1769600.00 51006.1797 -11633.8506 2437.96704 2057.31714 -4158.82129 2046.93323 -66.5204163 -7.61616516 267.451569 -190.547287
1769800.00 51006.1797 -11857.1855 2488.77173 2077.33691 -4254.12891 2071.56592 -70.8348389 -7.61616516 267.102692 -190.496689
1770000.00 51006.1797 -12497.7012 2419.24927 2087.68921 -4789.76123 2064.58398 -54.3326073 -7.61616516 267.822388 -190.384506
1770200.00 51006.1797 -11807.9775 2481.20679 2042.98376 -4259.44287 2030.86365 -65.7041016 -7.61616516 268.112244 -190.288071
1770400.00 51006.1797 -11529.6094 2385.34229 2075.04297 -4116.17725 2057.74829 -60.0871315 -7.61616516 267.688049 -190.306320
1770600.00 51006.1797 -12153.1152 2451.84814 2055.34253 -4533.18115 2026.93250 -48.7217331 -7.61616516 267.405823 -190.273911
1770800.00 51006.1797 -13037.2344 2424.11206 2118.34741 -5155.58447 2094.98242 -53.9527016 -7.61616516 267.411560 -190.094101
1771000.00 51006.1797 -11796.4570 2432.23730 2020.30334 -4322.52295 1993.48303 -51.6948509 -7.61616516 268.637848 -190.122650
1771200.00 51006.1797 -11637.8721 2467.11304 2094.71802 -4095.26489 2070.70337 -54.6597595 -7.61616516 268.815033 -190.140747
1771400.00 51006.1797 -12444.8848 2481.03394 2036.32959 -4740.04785 2031.69324 -73.7180557 -7.61616516 268.359955 -190.005524
1771600.00 51006.1797 -12058.5684 2442.11719 2035.43445 -4492.48877 2034.14807 -76.9813080 -7.61616516 268.358398 -190.090744
1771800.00 51006.1797 -11540.9043 2422.02588 2081.75342 -4081.18506 2048.62891 -45.6670036 -7.61616516 268.737671 -189.946259
1772000.00 51006.1797 -12127.3809 2485.14575 2151.70679 -4384.37598 2129.81128 -55.8440933 -7.61616516 267.903534 -190.163727
1772200.00 51006.1797 -12486.4961 2451.71338 2083.60059 -4753.05078 2061.65405 -56.0599060 -7.61616516 268.295807 -190.289383
1772400.00 51006.1797 -11771.3828 2427.22290 2036.37854 -4292.81006 2025.99097 -67.3268890 -7.61616516 267.972992 -190.258545
1772600.00 51006.1797 -12443.1533 2459.35864 2090.71606 -4706.04883 2073.07056 -60.1791611 -7.61616516 267.822479 -189.997757
1772800.00 51006.1797 -13509.8105 2446.70508 2131.67236 -5471.20361 2099.46362 -46.0403786 -7.61616516 268.068817 -189.819763
1773000.00 51006.1797 -13794.3984 2438.52368 2093.83838 -5728.91553 2077.95288 -62.0902367 -7.61616516 267.954926 -189.979218
1773200.00 51006.1797 -13819.1426 2461.07690 2086.62451 -5731.98340 2076.30054 -67.4010696 -7.61616516 267.834229 -190.109177
1773400.00 51006.1797 -14154.8398 2489.60034 2059.18872 -5980.61133 2042.29089 -60.9733047 -7.61616516 268.012146 -190.141144
1773600.00 51006.1797 -13536.0068 2439.59229 2025.68286 -5603.79199 2021.10779 -73.3827820 -7.61616516 268.149963 -190.192123
1773800.00 51006.1797 -12123.6904 2466.56152 2087.23755 -4464.68457 2067.75830 -57.9683380 -7.61616516 267.839447 -190.392044
1774000.00 51006.1797 -12248.5273 2456.87402 2055.93848 -4598.53418 2042.56445 -63.8074532 -7.61616516 267.740723 -190.559250
1774200.00 51006.1797 -12499.1055 2431.20508 2049.05225 -4817.48682 2017.58276 -45.1011124 -7.61616516 267.015656 -190.445114
1774400.00 51006.1797 -12161.6348 2404.00220 2090.48486 -4552.22217 2069.89111 -56.6249428 -7.61616516 267.507080 -190.288254
1774600.00 51006.1797 -11820.8779 2426.78809 2077.68848 -4288.75342 2070.76880 -70.4542847 -7.61616516 267.613617 -190.239532
1774800.00 51006.1797 -12480.6396 2344.49463 2070.79126 -4868.72266 2038.66443 -44.6275597 -7.61616516 267.097992 -190.343658
1775000.00 51006.1797 -12398.7334 2451.68530 2057.68311 -4713.71191 2031.50879 -51.0217438 -7.61616516 267.459503 -190.263275
1775200.00 51006.1797 -12345.3574 2412.49780 2087.79517 -4683.08203 2065.68823 -54.5707626 -7.61616516 267.054016 -190.376343
1775400.00 51006.1797 -12488.7803 2417.32446 1983.27832 -4889.46094 1965.71326 -59.1577606 -7.61616516 267.033722 -190.310791
1775600.00 51006.1797 -12598.2920 2447.78882 2044.72559 -4879.01221 2015.75830 -48.0282860 -7.61616516 267.472137 -190.476593
1775800.00 51006.1797 -12704.3760 2457.27563 2099.19727 -4893.96631 2059.26294 -37.2626305 -7.61616516 267.641876 -190.444901
1776000.00 51006.1797 -13254.9717 2450.81909 2056.97314 -5352.22070 2038.25720 -58.0376663 -7.61616516 267.402649 -190.649048
1776200.00 51006.1797 -13471.1885 2419.80493 2079.65820 -5521.38672 2055.86963 -53.2691879 -7.61616516 267.616547 -190.558792
1776400.00 51006.1797 -13044.3301 2441.52661 2109.96802 -5151.82812 2079.05005 -46.4665756 -7.61616516 267.834625 -190.450165
1776600.00 51006.1797 -12819.3887 2419.59204 2089.68262 -5026.71973 2068.49902 -55.4832191 -7.61616516 267.165405 -190.498566
1776800.00 51006.1797 -13046.3984 2488.09644 2007.57117 -5209.19287 1988.48926 -58.6166420 -7.61616516 267.967499 -190.268936
1777000.00 51006.1797 -13189.8262 2458.47241 2066.59277 -5286.48779 2049.59033 -60.2158775 -7.61616516 267.558289 -190.340149
1777200.00 51006.1797 -12137.8398 2503.81299 2111.35059 -4413.84570 2093.37988 -58.6114044 -7.61616516 267.106201 -190.524033
1777400.00 51006.1797 -12561.9658 2419.29053 2099.37305 -4825.84082 2071.77637 -48.9861794 -7.61616516 266.984711 -190.401764
1777600.00 51006.1797 -12952.8135 2458.44116 2066.36548 -5110.43848 2041.75769 -52.6003151 -7.61616516 267.651306 -190.443054
1777800.00 51006.1797 -11990.2773 2504.36938 2083.70190 -4331.16943 2046.92468 -40.9172096 -7.61616516 267.837891 -190.143585
1778000.00 51006.1797 -11982.4541 2429.58374 2036.04712 -4447.79102 2018.59375 -60.3913422 -7.61616516 268.026245 -190.181473
1778200.00 51006.1797 -11738.8389 2419.89600 2066.88843 -4245.41846 2054.65210 -65.1038132 -7.61616516 267.575623 -190.235397
1778400.00 51006.1797 -11979.9707 2475.44800 2100.75171 -4335.37451 2088.56323 -65.1220551 -7.61616516 267.583313 -190.272919
1778600.00 51006.1797 -11747.9824 2422.61792 2021.31165 -4295.07471 2014.07178 -69.7753296 -7.61616516 267.446472 -190.431305
1778800.00 51006.1797 -12205.6572 2459.31128 2049.54590 -4570.59961 2031.28625 -58.8956337 -7.61616516 267.544891 -190.389664
1779000.00 51006.1797 -13457.3467 2409.34790 2122.92188 -5478.28418 2093.77881 -48.8953934 -7.61616516 268.167725 -190.129272
1779200.00 51006.1797 -13119.7471 2377.71509 2018.71399 -5362.99365 2004.48230 -63.6902580 -7.61616516 268.079376 -190.157394
1779400.00 51006.1797 -12620.7744 2393.11841 2083.39209 -4911.73975 2055.17554 -50.0303192 -7.61616516 268.290771 -190.043915
1779600.00 51006.1797 -12886.0498 2478.54102 2084.21851 -5022.82275 2062.32275 -55.7229385 -7.61616516 267.565125 -189.946396
1779800.00 51006.1797 -12852.0605 2420.77222 2046.40417 -5093.12207 2025.01501 -56.6425819 -7.61616516 268.062500 -190.030762
1780000.00 51006.1797 -12563.9229 2442.39404 2062.54541 -4841.02148 2050.13965 -65.9556122 -7.61616516 268.492218 -190.131042
1780200.00 51006.1797 -12564.8965 2435.76270 2086.60620 -4824.31494 2069.15796 -60.5998421 -7.61616516 268.148468 -190.100281
1780400.00 51006.1797 -12741.8301 2462.30640 2096.36987 -4919.62451 2076.59399 -57.7416191 -7.61616516 267.755707 -190.238159
1780600.00 51006.1797 -13380.0137 2421.90039 2092.27661 -5438.85107 2079.49561 -64.8107605 -7.61616516 267.835968 -190.244339
1780800.00 51006.1797 -12879.2646 2417.75098 2066.53247 -5096.25146 2044.84204 -55.9584312 -7.61616516 267.843079 -190.194244
1781000.00 51006.1797 -11883.0938 2500.05176 2032.62500 -4306.83398 2016.68396 -61.4754448 -7.61616516 267.576569 -190.159988
1781200.00 51006.1797 -12547.3252 2428.29712 2045.23364 -4860.08301 2036.95178 -69.5720749 -7.61616516 267.901184 -190.047256
1781400.00 51006.1797 -12599.7354 2474.13525 2054.73877 -4843.72607 2038.90454 -61.6773682 -7.61616516 267.742889 -190.231323
1781600.00 51006.1797 -12054.1426 2482.04761 2067.27100 -4417.43018 2043.20105 -53.7203255 -7.61616516 267.836670 -190.046478
1781800.00 51006.1797 -12785.7910 2423.75708 2057.97925 -5029.26514 2045.53113 -65.3879547 -7.61616516 267.933502 -190.097473
1782000.00 51006.1797 -13312.0400 2515.08545 2084.32275 -5303.05615 2072.81421 -65.8253326 -7.61616516 267.694244 -190.360291
1782200.00 51006.1797 -12931.8291 2446.72998 2094.41870 -5078.48682 2068.98804 -52.6149101 -7.61616516 268.227051 -190.181427
1782400.00 51006.1797 -13434.5322 2419.57422 2078.11157 -5495.89746 2064.21875 -63.3237610 -7.61616516 267.590759 -190.374023
1782600.00 51006.1797 -13060.9521 2409.67358 2089.69092 -5216.32227 2075.27441 -62.9403267 -7.61616516 267.559692 -190.202713
1782800.00 51006.1797 -12943.6406 2498.26929 2067.56592 -5062.58691 2047.75879 -57.2781563 -7.61616516 267.540985 -190.455688
1783000.00 51006.1797 -13126.5029 2403.58569 2067.85034 -5293.01270 2051.59351 -59.8987770 -7.61616516 266.851929 -190.696411
1783200.00 51006.1797 -13061.5684 2435.83276 2081.65991 -5198.65234 2065.82837 -60.0241203 -7.61616516 266.567871 -190.712158
1783400.00 51006.1797 -13264.9521 2424.47632 2113.48657 -5329.47412 2093.56641 -55.5283470 -7.61616516 266.134430 -190.685837
1783600.00 51006.1797 -13169.4854 2391.45898 2059.24634 -5345.71582 2049.88599 -67.6392288 -7.61616516 267.416168 -190.416611
1783800.00 51006.1797 -12697.5352 2465.86865 2064.96411 -4914.51807 2036.10583 -48.3592415 -7.61616516 267.645905 -190.428436
1784000.00 51006.1797 -12475.5352 2409.57715 2113.18652 -4757.44727 2097.31494 -61.2651825 -7.61616516 267.609528 -190.472748
1784200.00 51006.1797 -12192.5186 2404.23169 2035.24829 -4630.20312 2021.33179 -63.2313232 -7.61616516 267.624146 -190.476349
1784400.00 51006.1797 -11475.1055 2434.43652 2035.49585 -4066.08618 2013.61365 -55.0465202 -7.61616516 267.506470 -190.577682
1784600.00 51006.1797 -10558.4111 2465.15991 2049.85669 -3339.09790 2036.13123 -62.9510841 -7.61616516 267.232941 -190.556396
1784800.00 51006.1797 -10875.3447 2391.18774 2034.85632 -3663.82886 2026.89954 -69.3998260 -7.61616516 267.800171 -190.443588
1785000.00 51006.1797 -11457.1543 2417.55078 2135.29541 -3969.81909 2107.50757 -49.3599243 -7.61616516 267.575592 -190.427765
1785200.00 51006.1797 -11492.5684 2438.01685 2060.38403 -4050.60742 2037.31567 -54.1411362 -7.61616516 267.545868 -190.336365
1785400.00 51006.1797 -11098.1475 2409.90771 2051.92871 -3793.77368 2031.87463 -57.5394363 -7.61616516 267.893036 -190.299530
1785600.00 51006.1797 -11970.2627 2480.32349 2098.85400 -4325.17529 2074.82837 -53.6386185 -7.61616516 267.908203 -190.243881
1785800.00 51006.1797 -13065.7930 2429.25146 2076.56299 -5213.47363 2057.20020 -58.3258972 -7.61616516 268.134979 -190.446396
1786000.00 51006.1797 -11997.2021 2423.34448 2058.98193 -4442.06543 2037.90735 -56.7231712 -7.61616516 268.297852 -190.500198
1786200.00 51006.1797 -12191.8896 2487.93359 2089.36304 -4491.91846 2064.56787 -52.4820824 -7.61616516 267.823303 -190.546051
1786400.00 51006.1797 -13247.2432 2388.49512 2084.35986 -5381.40820 2063.29883 -55.4935570 -7.61616516 267.115631 -190.561188
1786600.00 51006.1797 -12703.6572 2470.42725 2061.03931 -4918.43848 2050.18921 -66.2771225 -7.61616516 267.768433 -190.641098
1786800.00 51006.1797 -12920.8262 2472.63770 2068.57373 -5070.23926 2048.44629 -56.1751328 -7.61616516 266.935120 -190.632385
1787000.00 51006.1797 -13563.2383 2409.11353 2056.51050 -5623.69971 2047.19446 -67.4488831 -7.61616516 267.237183 -190.472305
1787200.00 51006.1797 -13255.2881 2440.49878 2105.01221 -5314.73730 2093.60791 -65.5907135 -7.61616516 267.243988 -190.248978
1787400.00 51006.1797 -12639.8721 2489.20605 2039.43616 -4873.81494 2019.17566 -56.3987083 -7.61616516 267.057190 -190.398056
1787600.00 51006.1797 -12435.0215 2515.67236 2084.26636 -4650.13574 2062.70337 -55.5955582 -7.61616516 267.373718 -190.215179
1787800.00 51006.1797 -12624.2568 2410.58618 2085.30981 -4894.94482 2068.82715 -61.1847076 -7.61616516 267.682098 -190.014801
1788000.00 51006.1797 -12391.2158 2421.18945 2094.53369 -4701.76514 2080.88867 -64.6215134 -7.61616516 268.088531 -189.822174
1788200.00 51006.1797 -12515.8066 2490.29028 2121.07349 -4698.80469 2102.60376 -59.8445435 -7.61616516 268.050720 -189.736496
1788400.00 51006.1797 -13274.5938 2438.07446 2103.09668 -5333.43848 2094.18481 -68.9684677 -7.61616516 267.643188 -189.762909
1788600.00 51006.1797 -13019.8779 2397.81079 2099.21631 -5188.10596 2080.79102 -59.3785019 -7.61616516 267.718536 -189.914795
1788800.00 51006.1797 -12231.0488 2470.03735 2120.52368 -4507.78369 2099.79517 -57.0354271 -7.61616516 267.711304 -189.947388
1789000.00 51006.1797 -12477.7930 2408.16089 2098.72070 -4775.00928 2078.54712 -57.0896454 -7.61616516 267.460571 -190.197403
1789200.00 51006.1797 -12773.2998 2402.39478 2124.27686 -4975.03906 2114.48462 -68.2306366 -7.61616516 268.245819 -190.222794
1789400.00 51006.1797 -12248.3867 2471.94775 2112.49487 -4526.79932 2101.83008 -67.6242599 -7.61616516 268.486664 -190.197586
1789600.00 51006.1797 -11980.1348 2467.76440 2072.25952 -4371.67236 2052.53760 -57.5672607 -7.61616516 267.756012 -190.466736
1789800.00 51006.1797 -13213.0010 2414.10156 2114.08154 -5300.60889 2101.43188 -64.6757660 -7.61616516 267.903137 -190.577682
1790000.00 51006.1797 -13090.4023 2466.19727 2160.02612 -5111.37012 2143.18579 -60.8709831 -7.61616516 268.365692 -190.654404
1790200.00 51006.1797 -12456.0957 2438.90283 2092.03027 -4734.81738 2079.21826 -64.7400055 -7.61616516 268.259064 -190.707016
