Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755800.00 47139.9844 42504.7852 2406.53052 2750.03638 34378.1094 2611.25439 59.0594482 -8.24080658 271.321106 -191.598572
1756000.00 47139.9844 41696.6719 2442.88794 2713.08936 33821.9531 2608.03418 25.7368698 -8.24080658 271.042114 -191.723923
1756200.00 47139.9844 42012.9688 2450.73828 2745.81030 34079.9727 2609.79980 56.7910919 -8.24080658 271.163361 -191.943924
1756400.00 47139.9844 42648.7578 2467.96802 2736.64429 34525.1328 2608.67139 48.2011108 -8.24080658 271.546051 -191.774323
1756600.00 47139.9844 43758.2891 2446.25659 2771.15479 35300.7227 2646.95972 44.3891258 -8.24080658 271.270813 -191.464813
1756800.00 47139.9844 43385.9922 2449.77441 2828.87695 35106.0156 2705.06958 44.4368591 -8.24080658 270.787994 -191.417526
1757000.00 47139.9844 43123.4648 2362.81348 2781.52100 34791.2109 2650.74756 50.9674911 -8.24080658 271.016876 -191.210815
1757200.00 47139.9844 42841.9062 2439.91650 2789.57495 34682.8008 2665.19971 45.0012436 -8.24080658 270.688171 -191.314194
1757400.00 47139.9844 43190.4180 2454.96460 2740.58887 34888.4609 2612.71631 47.8199615 -8.24080658 271.137329 -191.084793
1757600.00 47139.9844 42964.3906 2460.02686 2734.24048 34731.7812 2612.19336 41.7927666 -8.24080658 271.168762 -190.914398
1757800.00 47139.9844 42712.4336 2454.63062 2788.89258 34607.8203 2652.84131 55.6430435 -8.24080658 271.294586 -190.886322
1758000.00 47139.9844 43393.3516 2421.12183 2773.25342 35026.7969 2644.11694 49.1764679 -8.24080658 270.930756 -190.970886
1758200.00 47139.9844 43753.1641 2434.19067 2790.45581 35304.4336 2651.05420 59.3917313 -8.24080658 271.168427 -191.158737
1758400.00 47139.9844 43454.8555 2492.29175 2809.21094 35176.2109 2670.11938 59.5342827 -8.24080658 270.774078 -191.216904
1758600.00 47139.9844 43535.2031 2409.59375 2796.69482 35136.2305 2654.68750 62.0862122 -8.24080658 271.268158 -191.347015
1758800.00 47139.9844 42939.6016 2483.33569 2707.35693 34711.1680 2576.87671 51.1513748 -8.24080658 271.016144 -191.687439
1759000.00 47139.9844 42506.3477 2488.33179 2789.80469 34500.7539 2656.48022 53.5294304 -8.24080658 271.328522 -191.533325
1759200.00 47139.9844 42454.0352 2469.92383 2707.81812 34364.3945 2585.53003 42.9457016 -8.24080658 270.877289 -191.535034
1759400.00 47139.9844 43244.6758 2427.50757 2799.86841 34957.5859 2667.86108 51.9719086 -8.24080658 271.601746 -191.566422
1759600.00 47139.9844 43662.2461 2461.19580 2802.48535 35280.9648 2670.04248 52.3703003 -8.24080658 271.379852 -191.307205
1759800.00 47139.9844 42965.3242 2448.75464 2724.23755 34711.1484 2621.64038 23.1422997 -8.24080658 270.802338 -191.347427
1760000.00 47139.9844 42729.0742 2405.65771 2821.11133 34602.5078 2689.29443 51.9590149 -8.24080658 271.396851 -191.538803
1760200.00 47139.9844 43090.3555 2503.41333 2805.08936 34932.6172 2669.08691 56.1084251 -8.24080658 271.223297 -191.329483
1760400.00 47139.9844 42901.9648 2417.37866 2774.80103 34686.7773 2658.97510 35.6753464 -8.24080658 271.500061 -191.349487
1760600.00 47139.9844 42817.9688 2434.88647 2756.95410 34628.6953 2656.14185 20.7072105 -8.24080658 271.596039 -191.490936
1760800.00 47139.9844 42754.3555 2462.98901 2810.34619 34666.4531 2691.15698 39.9031715 -8.24080658 270.910889 -191.625015
1761000.00 47139.9844 42594.6797 2402.36230 2762.88574 34448.5938 2639.48608 43.9970703 -8.24080658 270.976440 -191.573883
1761200.00 47139.9844 42788.2578 2469.20557 2732.48828 34618.1172 2614.01660 39.5410538 -8.24080658 270.591644 -191.661026
1761400.00 47139.9844 42407.5391 2481.09668 2812.62134 34448.4062 2676.01782 57.0679054 -8.24080658 271.238922 -191.703156
1761600.00 47139.9844 42201.7148 2422.27197 2752.76221 34188.2188 2623.93433 48.9449158 -8.24080658 271.573456 -191.690521
1761800.00 47139.9844 42647.0234 2397.33960 2764.71411 34481.3828 2650.18115 35.7096443 -8.24080658 270.515625 -191.692505
1762000.00 47139.9844 42785.8828 2484.34448 2740.98120 34640.1211 2626.82202 35.8165894 -8.24080658 270.275208 -191.932693
1762200.00 47139.9844 43264.5703 2443.51514 2797.93750 34985.3398 2645.00635 74.5366135 -8.24080658 270.308502 -191.914001
1762400.00 47139.9844 43100.2734 2428.96582 2733.84546 34793.7461 2624.95068 30.3615627 -8.24080658 270.270325 -191.737030
1762600.00 47139.9844 42369.6641 2446.52954 2728.66431 34303.8438 2613.41211 35.8676147 -8.24080658 271.028992 -191.644302
1762800.00 47139.9844 41536.6250 2491.55688 2688.03491 33735.5352 2569.73608 38.5050812 -8.24080658 271.187195 -191.393494
1763000.00 47139.9844 41556.6133 2359.05640 2709.09644 33637.8398 2610.31152 18.1252193 -8.24080658 271.862305 -191.202713
1763200.00 47139.9844 43010.5273 2439.61035 2785.37280 34794.2188 2663.55029 42.2008133 -8.24080658 271.070831 -191.449234
1763400.00 47139.9844 42423.8086 2470.76294 2717.31128 34353.9492 2603.79468 34.3543282 -8.24080658 270.736053 -191.573685
1763600.00 47139.9844 41501.9883 2384.25806 2673.39355 33589.7812 2554.29541 40.1414413 -8.24080658 270.631073 -191.674347
1763800.00 47139.9844 42345.1289 2445.33301 2739.82227 34296.9375 2608.27075 52.0999565 -8.24080658 270.887939 -191.436340
1764000.00 47139.9844 42681.8398 2460.35278 2755.81665 34559.4336 2638.55933 37.8036194 -8.24080658 270.846893 -191.393326
1764200.00 47139.9844 41995.0078 2432.37988 2718.34497 34021.8008 2588.71240 49.9737167 -8.24080658 271.054291 -191.395447
1764400.00 47139.9844 41388.1367 2488.25635 2730.62085 33672.7383 2605.88623 45.3239288 -8.24080658 270.942261 -191.531601
1764600.00 47139.9844 42926.8789 2445.94263 2736.22681 34693.8984 2628.02515 28.5421505 -8.24080658 271.024017 -191.364365
1764800.00 47139.9844 42872.1523 2454.67944 2735.27271 34664.0586 2620.84961 34.7769203 -8.24080658 271.003235 -191.356827
1765000.00 47139.9844 41789.3086 2463.78809 2731.68530 33925.1367 2617.19751 34.9144936 -8.24080658 271.011688 -191.438583
1765200.00 47139.9844 42021.1289 2457.35205 2751.39868 34097.7852 2632.51294 38.6846924 -8.24080658 271.562256 -191.361313
1765400.00 47139.9844 42131.2031 2422.79297 2714.61499 34102.1172 2601.71338 32.4885025 -8.24080658 271.578125 -191.164886
1765600.00 47139.9844 42016.1875 2500.85400 2744.23901 34130.7305 2616.34131 46.0670891 -8.24080658 272.605652 -190.775116
1765800.00 47139.9844 41638.4141 2483.52539 2711.84570 33821.2930 2593.25806 38.1284790 -8.24080658 271.473755 -191.014633
1766000.00 47139.9844 42072.0859 2412.78223 2737.36719 34074.2188 2607.13550 50.2911835 -8.24080658 271.125549 -191.185150
1766200.00 47139.9844 42654.7031 2466.81543 2737.17651 34528.6016 2619.24561 38.3152657 -8.24080658 270.941803 -191.325958
1766400.00 47139.9844 42550.6094 2450.81958 2747.03101 34450.8945 2628.48975 38.5134697 -8.24080658 271.565308 -191.537460
1766600.00 47139.9844 42040.2344 2429.12573 2763.31665 34094.6094 2620.86670 62.3654823 -8.24080658 271.448303 -191.363922
1766800.00 47139.9844 42481.6914 2456.64014 2794.74390 34457.0508 2664.05518 50.3780518 -8.24080658 271.541656 -191.230804
1767000.00 47139.9844 43044.1328 2409.63892 2773.23999 34775.2188 2666.22290 26.7478008 -8.24080658 271.509064 -191.239594
1767200.00 47139.9844 42844.8984 2472.95630 2748.03638 34676.3594 2624.91333 43.0746231 -8.24080658 271.388916 -191.340607
1767400.00 47139.9844 42481.4258 2475.46631 2810.25269 34491.1992 2685.77393 44.3866386 -8.24080658 271.584534 -191.492645
1767600.00 47139.9844 43696.7188 2402.56348 2815.79175 35259.3398 2687.53296 48.9077072 -8.24080658 270.915344 -191.564301
1767800.00 47139.9844 43438.4727 2434.14868 2793.90308 35091.4922 2679.59668 34.6427193 -8.24080658 271.129242 -191.465576
1768000.00 47139.9844 42828.8555 2446.13208 2772.95679 34663.4258 2655.90137 37.2233582 -8.24080658 271.420288 -191.588181
1768200.00 47139.9844 42675.6523 2362.71558 2773.78882 34475.5156 2649.19800 45.2049789 -8.24080658 270.894409 -191.508469
1768400.00 47139.9844 42187.7266 2464.19849 2753.37085 34221.1406 2637.58301 36.2777672 -8.24080658 270.920929 -191.410919
1768600.00 47139.9844 42449.7344 2451.75464 2724.91235 34360.3633 2606.29639 38.7448578 -8.24080658 271.221313 -191.350250
1768800.00 47139.9844 42959.5508 2420.03198 2769.22021 34723.4414 2625.98071 63.8996925 -8.24080658 270.787323 -191.447723
1769000.00 47139.9844 43401.1445 2491.76514 2837.08789 35166.6328 2711.94287 45.8765678 -8.24080658 270.691132 -191.422699
1769200.00 47139.9844 43583.4453 2490.68408 2814.49951 35268.2930 2688.86401 46.6613922 -8.24080658 270.623260 -191.649307
1769400.00 47139.9844 43003.2812 2409.34473 2772.54932 34746.1484 2665.21240 28.8607159 -8.24080658 270.168304 -191.692169
1769600.00 47139.9844 43874.9766 2437.96704 2803.38770 35404.8906 2689.96118 34.4609451 -8.24080658 270.720551 -191.754883
1769800.00 47139.9844 43614.6797 2488.77173 2806.58179 35279.9336 2699.33008 28.5833664 -8.24080658 270.372833 -191.704590
1770000.00 47139.9844 43122.7500 2419.24927 2788.71411 34854.3477 2657.09082 52.0919762 -8.24080658 271.129303 -191.598038
1770200.00 47139.9844 43720.6055 2481.20679 2778.88794 35317.5000 2663.47632 35.4942322 -8.24080658 271.418274 -191.500809
1770400.00 47139.9844 44094.4883 2385.34229 2834.02002 35533.8086 2710.71436 43.8425331 -8.24080658 270.975433 -191.512207
1770600.00 47139.9844 43446.8086 2451.84814 2774.36499 35095.3867 2635.76880 59.3887024 -8.24080658 270.682251 -191.474533
1770800.00 47139.9844 42579.6133 2424.11206 2789.31934 34486.4180 2657.93213 51.9985199 -8.24080658 270.685974 -191.297455
1771000.00 47139.9844 43635.1797 2432.23730 2749.22241 35180.1367 2613.71558 54.8883247 -8.24080658 271.950928 -191.332413
1771200.00 47139.9844 43795.2852 2467.11304 2832.26416 35408.1250 2699.93750 51.5511665 -8.24080658 272.127075 -191.351547
1771400.00 47139.9844 43022.9492 2481.03394 2731.03101 34789.8398 2626.82715 23.7598591 -8.24080658 271.657532 -191.213608
1771600.00 47139.9844 43268.1992 2442.11719 2751.47778 34939.9766 2651.51099 19.6120701 -8.24080658 271.650696 -191.296066
1771800.00 47139.9844 43896.5625 2422.02588 2836.15479 35436.5547 2690.68286 64.5770569 -8.24080658 272.046051 -191.150940
1772000.00 47139.9844 43348.0820 2485.14575 2871.96411 35158.4062 2742.37354 49.7679901 -8.24080658 271.192810 -191.370285
1772200.00 47139.9844 42889.2305 2451.71338 2777.47266 34715.0312 2648.19873 49.1824722 -8.24080658 271.583740 -191.492371
1772400.00 47139.9844 43608.1719 2427.22290 2766.50171 35173.8359 2652.83472 33.8783417 -8.24080658 271.246948 -191.458252
1772600.00 47139.9844 42991.6055 2459.35864 2783.29761 34798.8828 2659.78687 43.6003227 -8.24080658 271.105621 -191.195236
1772800.00 47139.9844 42009.4375 2446.70508 2772.03101 34099.7344 2628.26270 63.4317665 -8.24080658 271.354828 -191.018311
1773000.00 47139.9844 41595.7578 2438.52368 2708.01099 33743.1328 2587.63647 40.3188667 -8.24080658 271.235474 -191.179749
1773200.00 47139.9844 41696.8320 2461.07690 2706.34619 33833.5078 2593.51172 33.0243263 -8.24080658 271.117584 -191.307617
1773400.00 47139.9844 41328.4922 2489.60034 2659.78149 33562.2383 2538.21069 41.6138611 -8.24080658 271.298859 -191.341843
1773600.00 47139.9844 41880.1953 2439.59229 2657.21313 33888.9492 2553.23242 23.9343662 -8.24080658 271.444397 -191.398117
1773800.00 47139.9844 43358.5625 2466.56152 2797.04077 35072.1055 2671.04175 46.4836884 -8.24080658 271.111694 -191.596375
1774000.00 47139.9844 43155.9961 2456.87402 2758.26367 34884.3828 2640.66431 38.3668175 -8.24080658 270.996796 -191.764435
1774200.00 47139.9844 42957.5820 2431.20508 2741.08350 34705.1211 2596.91016 65.5626984 -8.24080658 270.253204 -191.642715
1774400.00 47139.9844 43266.2031 2404.00220 2807.99512 34957.0078 2679.84351 48.8683815 -8.24080658 270.764496 -191.481155
1774600.00 47139.9844 43537.1055 2426.78809 2807.59570 35165.6367 2699.79272 28.3679905 -8.24080658 270.868011 -191.433243
1774800.00 47139.9844 42955.0234 2344.49463 2770.61719 34646.1875 2626.84131 64.9679260 -8.24080658 270.343750 -191.535828
1775000.00 47139.9844 43024.6797 2451.68530 2752.83130 34783.4805 2617.73560 55.8360138 -8.24080658 270.715363 -191.455719
1775200.00 47139.9844 43028.2930 2412.49780 2792.09155 34786.0352 2663.09180 50.2727585 -8.24080658 270.296265 -191.569244
1775400.00 47139.9844 42796.1445 2417.32446 2671.52051 34510.6914 2547.64526 45.1106949 -8.24080658 270.270050 -191.505402
1775600.00 47139.9844 42734.6445 2447.78882 2725.93237 34553.2891 2585.94360 60.9443092 -8.24080658 270.724548 -191.679977
1775800.00 47139.9844 42601.2656 2457.27563 2772.88086 34518.0273 2616.59668 77.0333862 -8.24080658 270.902466 -191.651596
1776000.00 47139.9844 42048.5859 2450.81909 2697.50513 34056.2344 2571.85620 46.8407059 -8.24080658 270.664398 -191.856140
1776200.00 47139.9844 42100.5742 2419.80493 2721.28760 34084.7461 2587.38550 54.7743721 -8.24080658 270.898346 -191.770477
1776400.00 47139.9844 42500.1016 2441.52661 2778.42554 34438.2773 2635.44360 63.5170174 -8.24080658 271.124817 -191.659851
1776600.00 47139.9844 42634.0820 2419.59204 2761.04028 34491.0664 2631.49121 50.8309975 -8.24080658 270.422821 -191.704529
1776800.00 47139.9844 42508.1445 2488.09644 2668.49512 34380.4453 2542.90869 45.8091774 -8.24080658 271.253571 -191.476517
1777000.00 47139.9844 42292.4609 2458.47241 2720.39160 34254.4375 2597.14624 43.9655495 -8.24080658 270.825897 -191.546295
1777200.00 47139.9844 43302.4766 2503.81299 2819.14917 35092.9062 2694.21704 46.3031158 -8.24080658 270.351868 -191.722794
1777400.00 47139.9844 42811.4766 2419.29053 2785.02100 34636.6992 2646.65625 59.7409096 -8.24080658 270.221863 -191.597916
1777600.00 47139.9844 42420.3125 2458.44116 2723.49146 34345.4023 2589.96216 54.2701912 -8.24080658 270.905579 -191.646378
1777800.00 47139.9844 43305.6094 2504.36938 2799.08423 35075.5547 2648.49292 70.8423767 -8.24080658 271.099213 -191.350082
1778000.00 47139.9844 43258.7383 2429.58374 2752.00049 34921.4609 2628.31592 43.7737579 -8.24080658 271.300598 -191.389694
1778200.00 47139.9844 43386.5742 2419.89600 2787.95190 35035.6133 2671.42236 37.1393280 -8.24080658 270.827667 -191.437347
1778400.00 47139.9844 43222.5547 2475.44800 2811.98193 35002.4297 2696.38086 36.2279968 -8.24080658 270.847198 -191.474167
1778600.00 47139.9844 43499.3477 2422.61792 2750.91479 35078.8242 2641.93018 29.9141407 -8.24080658 270.700348 -191.629745
1778800.00 47139.9844 43119.7812 2459.31128 2749.53052 34853.1875 2625.16650 45.1458588 -8.24080658 270.807251 -191.589005
1779000.00 47139.9844 41996.0156 2409.34790 2762.21191 34043.3281 2621.64648 60.4510384 -8.24080658 271.446198 -191.331711
1779200.00 47139.9844 42197.8828 2377.71509 2674.45557 34062.7227 2555.44751 39.0150070 -8.24080658 271.353241 -191.360123
1779400.00 47139.9844 42664.1836 2393.11841 2762.89844 34487.1445 2624.67603 57.9000092 -8.24080658 271.571228 -191.248795
1779600.00 47139.9844 42494.2852 2478.54102 2747.03857 34439.9023 2617.60425 49.7513161 -8.24080658 270.835510 -191.152603
1779800.00 47139.9844 42441.3008 2420.77222 2713.50708 34312.1797 2584.63965 48.7713776 -8.24080658 271.336670 -191.240616
1780000.00 47139.9844 42678.5781 2442.39404 2748.60620 34532.0234 2631.94116 36.2314873 -8.24080658 271.778473 -191.344803
1780200.00 47139.9844 42738.4492 2435.76270 2772.25610 34590.2031 2647.93286 44.2004662 -8.24080658 271.431091 -191.308273
1780400.00 47139.9844 42653.7656 2462.30640 2773.95068 34560.2227 2647.33252 47.0320702 -8.24080658 271.029510 -191.443527
1780600.00 47139.9844 41994.6641 2421.90039 2733.84009 34026.5820 2616.80713 37.3683815 -8.24080658 271.116638 -191.452057
1780800.00 47139.9844 42600.4570 2417.75098 2734.37158 34439.4375 2605.21289 49.4334946 -8.24080658 271.121918 -191.396683
1781000.00 47139.9844 43558.7031 2500.05176 2754.50073 35200.6523 2633.35303 41.6580124 -8.24080658 270.845245 -191.355530
1781200.00 47139.9844 42860.6211 2428.29712 2732.36816 34626.8398 2623.09570 29.3344383 -8.24080658 271.188782 -191.250763
1781400.00 47139.9844 42960.9648 2474.13525 2742.12769 34751.4258 2621.47925 41.0472603 -8.24080658 271.036438 -191.435303
1781600.00 47139.9844 43520.3086 2482.04761 2789.39258 35191.1445 2657.12793 52.3820114 -8.24080658 271.130493 -191.247787
1781800.00 47139.9844 42557.9844 2423.75708 2731.07544 34412.9492 2615.61011 35.5511627 -8.24080658 271.213196 -191.299103
1782000.00 47139.9844 42077.6445 2515.08545 2725.32373 34168.3008 2610.78369 35.1412926 -8.24080658 270.958313 -191.559662
1782200.00 47139.9844 42538.4219 2446.72998 2765.44824 34456.8477 2630.63037 54.6862793 -8.24080658 271.515198 -191.383667
1782400.00 47139.9844 42031.8203 2419.57422 2725.02051 34040.9805 2606.48315 39.2531319 -8.24080658 270.856232 -191.572113
1782600.00 47139.9844 42395.4414 2409.67358 2751.23413 34307.2773 2632.09741 39.7052269 -8.24080658 270.831085 -191.399597
1782800.00 47139.9844 42559.6953 2498.26929 2734.32837 34491.8906 2608.02124 47.1596947 -8.24080658 270.803040 -191.655533
1783000.00 47139.9844 42401.0508 2403.58569 2731.31787 34285.1289 2608.67676 44.4382324 -8.24080658 270.100555 -191.897568
1783200.00 47139.9844 42390.8203 2435.83276 2741.15625 34320.1836 2619.39819 43.8604012 -8.24080658 269.808075 -191.910385
1783400.00 47139.9844 42095.0312 2424.47632 2763.47461 34127.7930 2635.45239 50.5560417 -8.24080658 269.348846 -191.882721
1783600.00 47139.9844 42177.9883 2391.45898 2715.54980 34103.8828 2602.89990 33.5960579 -8.24080658 270.669983 -191.616241
1783800.00 47139.9844 42775.8477 2465.86865 2746.86841 34620.6328 2607.57104 60.0253716 -8.24080658 270.902832 -191.630661
1784000.00 47139.9844 42862.8398 2409.57715 2805.38379 34682.6602 2683.49951 42.7088547 -8.24080658 270.852264 -191.676697
1784200.00 47139.9844 43037.6758 2404.23169 2743.41333 34735.5469 2624.84692 39.3780403 -8.24080658 270.867798 -191.679352
1784400.00 47139.9844 43846.6094 2434.43652 2780.17944 35358.6484 2650.77759 50.4384727 -8.24080658 270.741669 -191.778473
1784600.00 47139.9844 44701.2695 2465.15991 2843.67700 36040.4375 2725.70386 39.2686081 -8.24080658 270.463867 -191.759293
1784800.00 47139.9844 44329.1211 2391.18774 2816.03467 35682.9766 2705.84937 30.7672157 -8.24080658 271.065613 -191.647522
1785000.00 47139.9844 43880.6172 2417.55078 2886.64258 35471.6055 2747.35669 60.0852928 -8.24080658 270.834259 -191.633514
1785200.00 47139.9844 43805.4727 2438.01685 2807.05200 35360.8203 2674.21338 53.5861397 -8.24080658 270.791290 -191.538895
1785400.00 47139.9844 44250.8125 2409.90771 2823.27466 35655.0977 2696.01465 47.6006165 -8.24080658 271.165009 -191.505661
1785600.00 47139.9844 43385.8242 2480.32349 2816.65649 35124.2266 2684.32617 52.5936012 -8.24080658 271.190338 -191.453568
1785800.00 47139.9844 42328.0273 2429.25146 2735.54224 34264.8164 2609.57300 46.1964417 -8.24080658 271.430115 -191.657074
1786000.00 47139.9844 43418.5664 2423.34448 2778.17432 35051.2734 2649.91040 48.3798523 -8.24080658 271.595001 -191.710815
1786200.00 47139.9844 43252.1992 2487.93359 2797.36621 35020.6797 2663.94531 54.0759888 -8.24080658 271.098511 -191.753616
1786400.00 47139.9844 42150.6992 2388.49512 2741.02930 34107.6367 2611.74121 50.7008133 -8.24080658 270.352509 -191.765137
1786600.00 47139.9844 42631.3828 2470.42725 2743.97559 34522.9805 2629.14868 35.6541138 -8.24080658 271.019653 -191.847061
1786800.00 47139.9844 42315.4648 2472.63770 2728.95166 34292.9766 2601.57812 49.0555305 -8.24080658 270.154083 -191.836029
1787000.00 47139.9844 41711.2734 2409.11353 2686.40063 33771.5273 2574.49463 33.1066093 -8.24080658 270.474365 -191.674850
1787200.00 47139.9844 41949.3164 2440.49878 2743.97021 34024.1328 2629.35303 35.5762749 -8.24080658 270.492218 -191.451355
1787400.00 47139.9844 42589.2031 2489.20605 2708.30151 34477.0898 2579.78589 49.8222313 -8.24080658 270.292419 -191.599014
1787600.00 47139.9844 42644.5977 2515.67236 2758.71069 34592.0469 2629.46167 50.0504074 -8.24080658 270.609955 -191.411255
1787800.00 47139.9844 42430.5664 2410.58618 2759.28101 34340.3867 2637.00146 42.5512466 -8.24080658 270.941406 -191.213150
1788000.00 47139.9844 42618.4023 2421.18945 2774.07935 34494.9219 2656.02490 37.7146034 -8.24080658 271.365631 -191.025787
1788200.00 47139.9844 42627.4727 2490.29028 2794.94434 34591.1250 2669.84912 44.7120590 -8.24080658 271.318726 -190.935425
1788400.00 47139.9844 41931.6875 2438.07446 2741.87866 34007.5000 2629.89429 32.0324097 -8.24080658 270.910889 -190.958862
1788600.00 47139.9844 42285.1484 2397.81079 2758.87207 34227.2305 2634.17041 44.8216972 -8.24080658 270.994965 -191.115158
1788800.00 47139.9844 43047.4414 2470.03735 2817.49365 34882.1445 2690.29907 47.3599281 -8.24080658 270.985321 -191.150650
1789000.00 47139.9844 42837.6680 2408.16089 2787.00122 34645.5586 2660.03979 47.6427574 -8.24080658 270.723877 -191.405197
1789200.00 47139.9844 42445.6406 2402.39478 2793.46460 34376.7383 2681.15356 32.2196846 -8.24080658 271.526794 -191.435501
1789400.00 47139.9844 43065.8984 2471.94775 2815.34009 34894.5898 2701.99658 32.9781265 -8.24080658 271.777344 -191.411865
1789600.00 47139.9844 43413.3945 2467.76440 2791.45483 35105.4219 2663.98486 48.1298370 -8.24080658 271.016602 -191.676376
1789800.00 47139.9844 42301.4062 2414.10156 2769.72461 34265.5508 2652.89258 37.4506721 -8.24080658 271.167511 -191.786194
1790000.00 47139.9844 42398.7383 2466.19727 2820.88916 34435.7227 2697.32471 43.7679863 -8.24080658 271.666870 -191.870346
1790200.00 47139.9844 43088.6406 2438.90283 2786.51318 34848.3555 2670.12036 36.7672615 -8.24080658 271.547333 -191.921844
1790400.00 47139.9844 42420.5664 2377.32031 2790.95020 34331.9141 2668.00244 43.6445274 -8.24080658 271.027496 -191.724228
1790600.00 47139.9844 42774.4219 2477.51172 2794.50000 34678.9297 2664.29102 50.4010811 -8.24080658 271.321533 -191.513504
1790800.00 47139.9844 42852.2539 2459.27759 2739.23340 34658.9336 2639.00586 20.4437847 -8.24080658 271.130463 -191.346527
1791000.00 47139.9844 42466.2891 2447.70532 2734.19897 34376.9805 2628.39526 25.4702644 -8.24080658 271.460327 -191.126816
1791200.00 47139.9844 42713.0977 2482.23438 2754.55078 34601.5391 2639.54272 34.8805351 -8.24080658 271.372437 -191.245056
1791400.00 47139.9844 43007.8047 2484.99951 2745.71753 34798.0781 2642.82544 23.0602226 -8.24080658 271.214722 -191.382767
1791600.00 47139.9844 42591.3633 2448.44800 2696.11157 34425.6250 2591.36865 25.0869141 -8.24080658 270.895355 -191.239365
1791800.00 47139.9844 42795.6406 2444.66650 2805.82739 34671.9961 2697.43384 28.1050377 -8.24080658 271.408173 -191.119812
1792000.00 47139.9844 42982.8359 2415.01953 2817.33862 34782.5547 2689.41797 47.2391434 -8.24080658 271.825256 -191.143768
