Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1754600.00 49389.7578 8911.66992 2456.20850 2003.43689 10878.7119 1937.21387 -12.5375700 -7.86542606 269.414368 -190.653793
1754800.00 49389.7578 8753.43652 2399.40186 1990.31750 10694.8105 1935.16199 -23.6121845 -7.86542606 269.476196 -190.708466
1755000.00 49389.7578 8944.83789 2419.69360 1945.33496 10807.9863 1898.05396 -30.2028427 -7.86542606 268.510498 -191.026794
1755200.00 49389.7578 9155.54590 2439.23242 1986.89990 11020.8623 1935.47766 -25.8805695 -7.86542606 268.312378 -191.009644
1755400.00 49389.7578 9284.15430 2445.46997 1957.76074 11090.5967 1882.64221 -2.60965061 -7.86542606 268.593506 -190.865341
1755600.00 49389.7578 8997.11133 2494.52515 1989.11609 10964.2510 1939.65918 -28.1025333 -7.86542606 268.363495 -190.803986
1755800.00 49389.7578 9128.69824 2406.53052 1978.44348 10960.3662 1911.76538 -11.8070393 -7.86542606 269.375946 -190.890839
1756000.00 49389.7578 8385.02734 2442.88794 1965.74524 10448.3594 1925.97144 -38.3098907 -7.86542606 269.097321 -191.013657
1756200.00 49389.7578 8651.11133 2450.73828 1992.49634 10674.6211 1927.72925 -13.2195110 -7.86542606 269.216339 -191.229706
1756400.00 49389.7578 9256.71777 2467.96802 1963.00024 11098.5732 1904.68970 -20.2169247 -7.86542606 269.587158 -191.059692
1756600.00 49389.7578 10447.3398 2446.25659 1963.19922 11934.6641 1908.12109 -23.4931049 -7.86542606 269.324921 -190.753662
1756800.00 49389.7578 10062.0215 2449.77441 2031.09216 11728.5293 1976.25732 -23.3118114 -7.86542606 268.858795 -190.712143
1757000.00 49389.7578 9808.71191 2362.81348 1987.41406 11415.4326 1927.01562 -18.1736946 -7.86542606 269.078857 -190.506638
1757200.00 49389.7578 9571.63867 2439.91650 2009.80347 11344.1611 1954.66577 -23.0124054 -7.86542606 268.761017 -190.610870
1757400.00 49389.7578 9837.03613 2454.96460 1948.29236 11488.8633 1890.23511 -20.7595310 -7.86542606 269.196991 -190.380157
1757600.00 49389.7578 9663.58105 2460.02686 1952.81592 11373.5098 1898.95874 -25.1597538 -7.86542606 269.227142 -190.210190
1757800.00 49389.7578 9442.91992 2454.63062 2015.11267 11271.4688 1949.48914 -13.5479450 -7.86542606 269.349884 -190.178345
1758000.00 49389.7578 10141.9092 2421.12183 1974.03674 11700.3652 1914.47241 -19.1657295 -7.86542606 268.995148 -190.265137
1758200.00 49389.7578 10461.9053 2434.19067 1979.29236 11949.1816 1911.89868 -11.3905935 -7.86542606 269.236694 -190.452545
1758400.00 49389.7578 10150.8086 2492.29175 2012.65991 11816.5693 1944.89905 -10.5769701 -7.86542606 268.847229 -190.509415
1758600.00 49389.7578 10182.4316 2409.59375 1996.82056 11740.8086 1926.82336 -8.69614315 -7.86542606 269.330444 -190.637253
1758800.00 49389.7578 9599.99902 2483.33569 1927.60730 11325.8115 1867.28577 -17.7862320 -7.86542606 269.084625 -190.976883
1759000.00 49389.7578 9142.43164 2488.33179 2021.81104 11095.4268 1959.36853 -16.1272793 -7.86542606 269.391022 -190.821243
1759200.00 49389.7578 9179.03223 2469.92383 1942.15100 11023.7217 1888.24121 -24.2185268 -7.86542606 268.950867 -190.822586
1759400.00 49389.7578 9907.89844 2427.50757 2005.39026 11569.5459 1943.34534 -16.7727737 -7.86542606 269.670624 -190.852814
1759600.00 49389.7578 10334.5645 2461.19580 1996.33276 11901.5039 1934.00708 -16.5187931 -7.86542606 269.441162 -190.596680
1759800.00 49389.7578 9566.30664 2448.75464 1941.72168 11281.0771 1903.90100 -40.4049721 -7.86542606 268.862518 -190.636902
1760000.00 49389.7578 9342.65527 2405.65771 2042.55896 11177.7207 1980.35596 -16.4212246 -7.86542606 269.452545 -190.828384
1760200.00 49389.7578 9713.59570 2503.41333 2017.62158 11517.7275 1952.39319 -13.4304476 -7.86542606 269.275757 -190.616913
1760400.00 49389.7578 9588.42188 2417.37866 1990.31787 11314.2266 1941.31775 -29.9058762 -7.86542606 269.542114 -190.636169
1760600.00 49389.7578 9542.44727 2434.88647 1973.42419 11281.7246 1936.78528 -42.2305908 -7.86542606 269.646271 -190.776764
1760800.00 49389.7578 9436.55078 2462.98901 2036.55029 11296.6768 1985.54492 -27.0611916 -7.86542606 268.978668 -190.912094
1761000.00 49389.7578 9296.41406 2402.36230 1990.48486 11089.0449 1935.99353 -23.6907616 -7.86542606 269.042480 -190.860352
1761200.00 49389.7578 9447.26367 2469.20557 1958.14355 11232.2031 1907.81287 -27.3900414 -7.86542606 268.666901 -190.946228
1761400.00 49389.7578 9008.82520 2481.09668 2052.70801 11022.8516 1987.15503 -12.7567883 -7.86542606 269.296295 -190.986526
1761600.00 49389.7578 8907.48047 2422.27197 1993.78027 10832.1006 1934.33350 -19.2043209 -7.86542606 269.627014 -190.975906
1761800.00 49389.7578 9359.91895 2397.33960 1993.06580 11132.3447 1945.42883 -29.9724751 -7.86542606 268.592133 -190.982697
1762000.00 49389.7578 9513.26270 2484.34448 1964.73474 11301.4717 1917.91309 -30.3188267 -7.86542606 268.364410 -191.223831
1762200.00 49389.7578 9927.40039 2443.51514 2002.96997 11597.1807 1924.37195 1.40658879 -7.86542606 268.397156 -191.205826
1762400.00 49389.7578 9817.65430 2428.96582 1940.68921 11441.3008 1897.66394 -34.3009529 -7.86542606 268.353485 -191.027237
1762600.00 49389.7578 9122.22656 2446.52954 1964.32104 10981.5811 1916.17236 -30.0141468 -7.86542606 269.095093 -190.932373
1762800.00 49389.7578 8270.77051 2491.55688 1952.98315 10401.9668 1902.11755 -27.7013302 -7.86542606 269.247803 -190.680771
1763000.00 49389.7578 8285.94238 2359.05640 1967.73364 10295.1445 1932.81152 -44.4955063 -7.86542606 269.906036 -190.488434
1763200.00 49389.7578 9717.19727 2439.61035 1998.35010 11437.2471 1944.55188 -24.5925102 -7.86542606 269.128479 -190.737778
1763400.00 49389.7578 9152.18066 2470.76294 1953.06348 11016.1318 1906.10559 -30.9837666 -7.86542606 268.805634 -190.863968
1763600.00 49389.7578 8199.25195 2384.25806 1932.17188 10222.3428 1880.61475 -26.1842937 -7.86542606 268.707397 -190.966019
1763800.00 49389.7578 9053.49512 2445.33301 1975.02344 10941.5791 1913.36401 -16.5705395 -7.86542606 268.955902 -190.726013
1764000.00 49389.7578 9432.79590 2460.35278 1982.34924 11237.1348 1932.68848 -28.5680447 -7.86542606 268.913483 -190.684631
1764200.00 49389.7578 8621.21484 2432.37988 1967.68774 10609.9189 1908.16553 -18.9050674 -7.86542606 269.112579 -190.685303
1764400.00 49389.7578 8041.30225 2488.25635 2001.04358 10281.4414 1945.61804 -22.7552605 -7.86542606 269.001129 -190.820374
1764600.00 49389.7578 9652.52832 2445.94263 1955.07739 11353.7256 1912.38123 -35.7372093 -7.86542606 269.087189 -190.653717
1764800.00 49389.7578 9535.63086 2454.67944 1956.75940 11279.9443 1909.22278 -30.8830357 -7.86542606 269.066864 -190.647186
1765000.00 49389.7578 8454.26270 2463.78809 1987.81836 10541.2031 1940.36829 -30.8949223 -7.86542606 269.070343 -190.725266
1765200.00 49389.7578 8740.60254 2457.35205 1996.27368 10749.4717 1945.13989 -27.8293839 -7.86542606 269.611572 -190.648407
1765400.00 49389.7578 8898.38867 2422.79297 1956.98560 10789.2793 1910.39600 -32.5829315 -7.86542606 269.623810 -190.451263
1765600.00 49389.7578 8795.90723 2500.85400 1995.49915 10832.0361 1936.19568 -21.2640266 -7.86542606 270.625732 -190.058334
1765800.00 49389.7578 8382.78320 2483.52539 1971.31567 10492.9512 1920.48804 -28.3869419 -7.86542606 269.516144 -190.301514
1766000.00 49389.7578 8755.94434 2412.78223 1985.75293 10705.4326 1925.75305 -18.7098484 -7.86542606 269.180969 -190.471237
1766200.00 49389.7578 9374.23730 2466.81543 1966.17114 11185.2402 1916.22314 -28.4424095 -7.86542606 269.004333 -190.613846
1766400.00 49389.7578 9183.88965 2450.81958 1976.18359 11042.1494 1926.00342 -28.6102982 -7.86542606 269.611847 -190.821396
1766600.00 49389.7578 8655.75684 2429.12573 2011.65002 10675.5078 1941.85950 -9.05964851 -7.86542606 269.493378 -190.643295
1766800.00 49389.7578 9074.45508 2456.64014 2026.78650 11019.7471 1966.05945 -18.3411655 -7.86542606 269.576599 -190.508484
1767000.00 49389.7578 9657.55469 2409.63892 1987.39014 11353.3555 1946.11902 -37.7531242 -7.86542606 269.547852 -190.523666
1767200.00 49389.7578 9501.78809 2472.95630 1970.25061 11287.3350 1915.75452 -24.3136787 -7.86542606 269.434692 -190.624939
1767400.00 49389.7578 9133.23438 2475.46631 2041.32642 11095.4521 1985.70691 -23.2362156 -7.86542606 269.630829 -190.775131
1767600.00 49389.7578 10301.5215 2402.56348 2005.44568 11828.1836 1946.42334 -19.0994339 -7.86542606 268.969910 -190.848190
1767800.00 49389.7578 9961.57422 2434.14868 1992.42236 11601.8818 1944.98962 -30.9855537 -7.86542606 269.168427 -190.750107
1768000.00 49389.7578 9414.96680 2446.13208 1993.49512 11221.2178 1943.86792 -28.9610672 -7.86542606 269.460632 -190.872284
1768200.00 49389.7578 9356.47656 2362.71558 1997.69983 11099.8760 1941.90771 -22.3641205 -7.86542606 268.952362 -190.796112
1768400.00 49389.7578 8859.38184 2464.19849 1998.24915 10843.8506 1949.66650 -29.6875763 -7.86542606 268.970825 -190.700607
1768600.00 49389.7578 9178.46582 2451.75464 1958.85583 11021.8486 1908.19727 -27.9705029 -7.86542606 269.267517 -190.638611
1768800.00 49389.7578 9626.68750 2420.03198 1985.03882 11339.1641 1914.58936 -7.66199875 -7.86542606 268.850281 -190.738785
1769000.00 49389.7578 10069.9805 2491.76514 2039.38501 11784.5459 1983.30579 -21.9635429 -7.86542606 268.758026 -190.715302
1769200.00 49389.7578 10256.1553 2490.68408 2009.84521 11888.0273 1953.28564 -21.1888580 -7.86542606 268.689941 -190.941437
1769400.00 49389.7578 9586.20312 2409.34473 1985.90771 11300.1836 1944.28845 -35.6357880 -7.86542606 268.237000 -190.981964
1769600.00 49389.7578 10479.2314 2437.96704 1987.67761 11973.8232 1941.04785 -31.1101627 -7.86542606 268.782898 -191.043030
1769800.00 49389.7578 10241.3271 2488.77173 2001.18335 11866.7725 1959.73706 -35.9955254 -7.86542606 268.434357 -190.992523
1770000.00 49389.7578 9658.72266 2419.24927 1998.01184 11374.4287 1936.62659 -16.9011536 -7.86542606 269.169006 -190.882660
1770200.00 49389.7578 10313.1230 2481.20679 1968.92407 11878.6621 1920.43469 -30.1832657 -7.86542606 269.458557 -190.785889
1770400.00 49389.7578 10629.3525 2385.34229 2009.32996 12050.9844 1954.67957 -23.5751114 -7.86542606 269.026794 -190.801346
1770600.00 49389.7578 9994.55957 2451.84814 1973.62598 11624.5449 1906.30579 -10.6531067 -7.86542606 268.740143 -190.766785
1770800.00 49389.7578 9117.86035 2424.11206 2016.11523 11007.8115 1954.64893 -16.6907082 -7.86542606 268.745087 -190.588089
1771000.00 49389.7578 10283.4824 2432.23730 1945.08545 11784.5039 1879.90674 -14.1890831 -7.86542606 269.987091 -190.619278
1771200.00 49389.7578 10442.6719 2467.11304 2022.95044 12011.9092 1960.75256 -17.3282108 -7.86542606 270.163849 -190.637833
1771400.00 49389.7578 9652.64551 2481.03394 1945.76660 11379.5908 1906.14136 -39.5763092 -7.86542606 269.703003 -190.501495
1771600.00 49389.7578 9982.00977 2442.11719 1955.70544 11587.8535 1919.76807 -43.1762962 -7.86542606 269.699219 -190.585571
1771800.00 49389.7578 10540.0781 2422.02588 2017.12036 12031.1533 1944.31775 -6.84167767 -7.86542606 270.085083 -190.440811
1772000.00 49389.7578 9970.49121 2485.14575 2072.01343 11738.8926 2012.15674 -18.7273788 -7.86542606 269.243134 -190.659027
1772200.00 49389.7578 9571.01465 2451.71338 1994.30164 11340.0068 1934.52014 -19.0701561 -7.86542606 269.634888 -190.783264
1772400.00 49389.7578 10288.9814 2427.22290 1962.02576 11800.3906 1915.31909 -31.8488159 -7.86542606 269.306458 -190.751099
1772600.00 49389.7578 9638.75391 2459.35864 2000.07178 11402.2139 1945.12695 -23.7254372 -7.86542606 269.159576 -190.489380
1772800.00 49389.7578 8604.43066 2446.70508 2018.18530 10662.6523 1946.57275 -7.48264122 -7.86542606 269.407135 -190.311813
1773000.00 49389.7578 8269.79492 2438.52368 1970.94861 10366.1973 1918.25427 -26.1247444 -7.86542606 269.291046 -190.472076
1773200.00 49389.7578 8296.71191 2461.07690 1964.12378 10401.3145 1917.73486 -32.1813469 -7.86542606 269.171387 -190.601196
1773400.00 49389.7578 7947.02246 2489.60034 1929.33740 10143.1699 1875.56824 -24.9473896 -7.86542606 269.350677 -190.634094
1773600.00 49389.7578 8540.52246 2439.59229 1909.37305 10500.6953 1869.86865 -39.3001137 -7.86542606 269.491638 -190.687225
1773800.00 49389.7578 9977.35449 2466.56152 2003.20435 11656.4434 1946.18384 -21.2651024 -7.86542606 269.172211 -190.886459
1774000.00 49389.7578 9821.72656 2456.87402 1969.68445 11501.1377 1919.61755 -27.9459114 -7.86542606 269.066956 -191.054047
1774200.00 49389.7578 9589.28809 2431.20508 1958.13989 11296.4990 1886.88232 -6.13987732 -7.86542606 268.334351 -190.936813
1774400.00 49389.7578 9917.00098 2404.00220 2010.25220 11557.4600 1951.74414 -19.5477276 -7.86542606 268.833893 -190.778107
1774600.00 49389.7578 10231.7695 2426.78809 2003.44214 11800.1631 1961.04651 -35.8138466 -7.86542606 268.939148 -190.729706
1774800.00 49389.7578 9599.90137 2344.49463 1983.35767 11242.6514 1911.78333 -6.01254511 -7.86542606 268.420105 -190.833206
1775000.00 49389.7578 9677.67383 2451.68530 1968.38318 11390.8867 1903.77795 -13.4274817 -7.86542606 268.785553 -190.752884
1775200.00 49389.7578 9711.66797 2412.49780 2002.85059 11410.6523 1943.04761 -17.7054977 -7.86542606 268.374634 -190.866135
1775400.00 49389.7578 9532.18164 2417.32446 1892.88208 11176.2266 1837.85596 -22.5246086 -7.86542606 268.351929 -190.801270
1775600.00 49389.7578 9440.44238 2447.78882 1951.02747 11198.7568 1882.88049 -9.67919159 -7.86542606 268.796844 -190.970627
1775800.00 49389.7578 9321.42969 2457.27563 2003.00134 11174.4932 1921.92676 3.04501152 -7.86542606 268.969849 -190.940277
1776000.00 49389.7578 8773.15430 2450.81909 1946.53406 10716.6475 1890.12805 -21.1804638 -7.86542606 268.731079 -191.144608
1776200.00 49389.7578 8664.52344 2419.80493 1965.95544 10626.8066 1903.33704 -15.2784147 -7.86542606 268.953125 -191.056244
1776400.00 49389.7578 9079.82715 2441.52661 2007.92371 10989.6396 1937.43811 -7.74227571 -7.86542606 269.174561 -190.946777
1776600.00 49389.7578 9269.11914 2419.59204 1990.01575 11086.1445 1930.62744 -18.1100578 -7.86542606 268.492035 -190.993622
1776800.00 49389.7578 9083.80078 2488.09644 1902.06714 10933.2158 1845.44824 -21.9223728 -7.86542606 269.305786 -190.764648
1777000.00 49389.7578 8911.10156 2458.47241 1959.09680 10836.2256 1904.65149 -23.6085663 -7.86542606 268.889130 -190.835297
1777200.00 49389.7578 9945.87402 2503.81299 2027.13989 11694.9561 1971.47424 -21.7463150 -7.86542606 268.428040 -191.016174
1777400.00 49389.7578 9493.30273 2419.29053 2006.88000 11264.1865 1940.19604 -10.7263813 -7.86542606 268.303192 -190.892838
1777600.00 49389.7578 9102.96289 2458.44116 1961.91504 10977.2109 1898.88220 -15.0068159 -7.86542606 268.976776 -190.937073
1777800.00 49389.7578 10032.6797 2504.36938 2004.91418 11735.8115 1927.90637 -1.51954508 -7.86542606 269.166290 -190.638855
1778000.00 49389.7578 10020.7168 2429.58374 1957.83557 11605.3311 1902.97620 -23.8229904 -7.86542606 269.359833 -190.677444
1778200.00 49389.7578 10217.9502 2419.89600 1992.39795 11772.2734 1943.47717 -29.2506561 -7.86542606 268.900208 -190.728821
1778400.00 49389.7578 10008.5371 2475.44800 2021.03516 11705.6221 1972.46167 -29.5730267 -7.86542606 268.912628 -190.766068
1778600.00 49389.7578 10259.2900 2422.61792 1948.54688 11760.9209 1905.53784 -34.8393211 -7.86542606 268.771820 -190.923340
1778800.00 49389.7578 9831.86621 2459.31128 1963.56165 11504.7559 1907.90955 -22.3395348 -7.86542606 268.873657 -190.882080
1779000.00 49389.7578 8629.95215 2409.34790 2009.81995 10635.3135 1941.36670 -10.4268703 -7.86542606 269.503021 -190.622925
1779200.00 49389.7578 8914.81934 2377.71509 1914.12585 10713.1758 1863.01965 -27.6553364 -7.86542606 269.412842 -190.651169
1779400.00 49389.7578 9398.94238 2393.11841 1989.58984 11152.7559 1922.54834 -12.0470219 -7.86542606 269.626953 -190.538513
1779600.00 49389.7578 9173.12500 2478.54102 1982.02490 11067.9580 1922.21545 -18.6460934 -7.86542606 268.897095 -190.441483
1779800.00 49389.7578 9171.85352 2420.77222 1947.09265 10974.3408 1887.81323 -19.5892124 -7.86542606 269.396118 -190.527359
1780000.00 49389.7578 9440.28418 2442.39404 1971.71826 11213.9395 1922.63098 -30.1141090 -7.86542606 269.830688 -190.629272
1780200.00 49389.7578 9463.06934 2435.76270 1994.87524 11246.8770 1939.79260 -23.8066559 -7.86542606 269.485443 -190.596146
1780400.00 49389.7578 9323.82520 2462.30640 1999.98315 11178.2314 1942.55396 -20.9267979 -7.86542606 269.089081 -190.732986
1780600.00 49389.7578 8677.90918 2421.90039 1980.96802 10653.5566 1931.49438 -28.9583130 -7.86542606 269.172089 -190.740128
1780800.00 49389.7578 9220.30566 2417.75098 1964.99524 11024.1230 1905.41357 -18.9088955 -7.86542606 269.178406 -190.687912
1781000.00 49389.7578 10201.9775 2500.05176 1954.07886 11802.6035 1901.09265 -25.2708054 -7.86542606 268.907776 -190.650833
1781200.00 49389.7578 9525.50098 2428.29712 1952.37048 11241.8760 1908.57153 -34.8997269 -7.86542606 269.240051 -190.541321
1781400.00 49389.7578 9533.67676 2474.13525 1960.11975 11301.3516 1907.36243 -25.6012020 -7.86542606 269.084137 -190.725616
1781600.00 49389.7578 10083.8906 2482.04761 1987.09973 11732.5645 1924.85571 -16.3944054 -7.86542606 269.178070 -190.539673
1781800.00 49389.7578 9260.22266 2423.75708 1960.25110 11054.1367 1911.55090 -29.9782658 -7.86542606 269.269257 -190.590836
1782000.00 49389.7578 8752.47461 2515.08545 1972.59045 10792.0742 1924.81567 -30.3960819 -7.86542606 269.023682 -190.852768
1782200.00 49389.7578 9163.19727 2446.72998 1994.38965 11041.3613 1930.36865 -14.8702679 -7.86542606 269.566345 -190.675064
1782400.00 49389.7578 8660.48340 2419.57422 1967.67468 10625.3857 1916.93799 -27.3180943 -7.86542606 268.920837 -190.865982
1782600.00 49389.7578 9030.03418 2409.67358 1985.62964 10899.6270 1934.34131 -26.9095631 -7.86542606 268.892029 -190.694153
1782800.00 49389.7578 9165.89746 2498.26929 1965.23572 11065.6924 1907.87573 -20.5613861 -7.86542606 268.869690 -190.948364
1783000.00 49389.7578 8992.76855 2403.58569 1963.59485 10844.6621 1909.85913 -23.2496681 -7.86542606 268.174988 -191.189606
1783200.00 49389.7578 9027.38770 2435.83276 1976.83997 10915.0898 1923.69312 -23.5364933 -7.86542606 267.887512 -191.204147
1783400.00 49389.7578 8785.71973 2424.47632 2006.03601 10758.8574 1948.00586 -18.2362480 -7.86542606 267.443695 -191.177246
1783600.00 49389.7578 8877.65137 2391.45898 1954.42493 10740.4473 1908.73413 -32.1415253 -7.86542606 268.741486 -190.909149
1783800.00 49389.7578 9398.47656 2465.86865 1969.59033 11205.1709 1901.73804 -10.1982269 -7.86542606 268.972504 -190.922028
1784000.00 49389.7578 9567.00781 2409.57715 2023.68359 11324.3672 1970.48816 -24.7679062 -7.86542606 268.930481 -190.967041
1784200.00 49389.7578 9806.73438 2404.23169 1953.80090 11421.8135 1903.05396 -27.2280674 -7.86542606 268.945374 -190.970230
1784400.00 49389.7578 10560.5498 2434.43652 1968.32214 12009.5107 1908.52454 -17.9559784 -7.86542606 268.824249 -191.070663
1784600.00 49389.7578 11453.2588 2465.15991 2003.98010 12718.9111 1953.54614 -27.0648174 -7.86542606 268.549042 -191.050217
1784800.00 49389.7578 11114.5000 2391.18774 1984.16479 12381.1152 1940.27466 -34.3023033 -7.86542606 269.130219 -190.937851
1785000.00 49389.7578 10583.4971 2417.55078 2070.74707 12111.5791 2003.61584 -10.8488922 -7.86542606 268.902863 -190.922760
1785200.00 49389.7578 10532.5381 2438.01685 1994.32935 12018.9219 1932.55164 -16.2601604 -7.86542606 268.867828 -190.830032
1785400.00 49389.7578 10948.7061 2409.90771 1995.34167 12291.5898 1937.50854 -20.5978909 -7.86542606 269.225677 -190.794662
1785600.00 49389.7578 10079.0459 2480.32349 2019.93665 11760.1855 1957.70618 -16.2740173 -7.86542606 269.244934 -190.740448
1785800.00 49389.7578 8999.20410 2429.25146 1972.33972 10883.7090 1915.40735 -21.6013031 -7.86542606 269.476959 -190.943390
1786000.00 49389.7578 10076.6719 2423.34448 1979.72766 11661.2891 1920.86865 -19.7844105 -7.86542606 269.640686 -190.997208
1786200.00 49389.7578 9892.97656 2487.93359 2005.19568 11619.0303 1942.08105 -15.0007982 -7.86542606 269.157288 -191.041840
1786400.00 49389.7578 8818.75391 2388.49512 1979.26147 10719.8965 1920.04077 -18.1580315 -7.86542606 268.434143 -191.055481
1786600.00 49389.7578 9338.21582 2470.42725 1967.64380 11164.3779 1920.20959 -30.5224113 -7.86542606 269.092804 -191.136230
1786800.00 49389.7578 9079.95312 2472.63770 1967.35425 10980.2734 1909.42480 -19.1903801 -7.86542606 268.246460 -191.126556
1787000.00 49389.7578 8454.52246 2409.11353 1941.63025 10440.5283 1896.23694 -32.1964722 -7.86542606 268.555847 -190.966003
1787200.00 49389.7578 8733.98047 2440.49878 1995.03076 10726.6074 1947.30945 -30.1032429 -7.86542606 268.567078 -190.742554
1787400.00 49389.7578 9357.45996 2489.20605 1941.98511 11171.3604 1883.57788 -19.0768204 -7.86542606 268.375031 -190.891098
1787600.00 49389.7578 9502.03711 2515.67236 1991.20349 11351.1826 1931.67944 -18.4618301 -7.86542606 268.691986 -190.706223
1787800.00 49389.7578 9303.32715 2410.58618 1992.09265 11103.8555 1938.37170 -24.7819309 -7.86542606 269.009613 -190.506744
1788000.00 49389.7578 9518.44922 2421.18945 2004.35242 11281.6709 1953.97876 -28.7334404 -7.86542606 269.423370 -190.316254
1788200.00 49389.7578 9447.27441 2490.29028 2026.79370 11321.9463 1970.78259 -23.1421871 -7.86542606 269.381866 -190.228653
1788400.00 49389.7578 8715.16113 2438.07446 1992.98596 10708.5820 1947.84595 -33.5799828 -7.86542606 268.974030 -190.253876
1788600.00 49389.7578 9009.18262 2397.81079 1996.52576 10883.6406 1940.66223 -22.7817822 -7.86542606 269.052826 -190.407547
1788800.00 49389.7578 9787.32129 2470.03735 2033.98047 11553.8154 1975.72681 -20.3497868 -7.86542606 269.044769 -190.441269
1789000.00 49389.7578 9555.42480 2408.16089 2007.93835 11298.8623 1950.12415 -20.2822380 -7.86542606 268.789673 -190.693176
1789200.00 49389.7578 9222.11914 2402.39478 2026.61572 11071.6934 1980.76367 -33.0096588 -7.86542606 269.582214 -190.720596
1789400.00 49389.7578 9785.74023 2471.94775 2027.66992 11548.2764 1980.87695 -32.3380203 -7.86542606 269.826965 -190.696014
1789600.00 49389.7578 10084.2773 2467.76440 1993.47705 11724.9355 1935.78699 -20.4307556 -7.86542606 269.084106 -190.963318
1789800.00 49389.7578 8901.57031 2414.10156 2006.83972 10832.7334 1957.52075 -28.8400402 -7.86542606 269.232758 -191.073868
1790000.00 49389.7578 9012.99414 2466.19727 2055.42993 11013.6768 2000.99365 -24.1201763 -7.86542606 269.710266 -191.153656
1790200.00 49389.7578 9671.23926 2438.90283 2000.50745 11405.5938 1951.24231 -29.1274910 -7.86542606 269.598328 -191.205811
1790400.00 49389.7578 9024.39941 2377.32031 2022.83240 10900.4180 1968.46851 -23.7076874 -7.86542606 269.079498 -191.007828
1790600.00 49389.7578 9410.48340 2477.51172 2018.61865 11274.4922 1958.05164 -18.0033474 -7.86542606 269.366608 -190.796326
1790800.00 49389.7578 9587.77246 2459.27759 1960.41943 11325.7598 1924.15759 -42.2896385 -7.86542606 269.183075 -190.631577
1791000.00 49389.7578 9186.55273 2447.70532 1967.06555 11031.8350 1925.71692 -37.7467613 -7.86542606 269.510986 -190.415558
1791200.00 49389.7578 9382.85449 2482.23438 1980.23401 11220.9277 1932.13525 -30.7920265 -7.86542606 269.423126 -190.532394
1791400.00 49389.7578 9724.51270 2484.99951 1962.42676 11451.9824 1924.29639 -40.4701500 -7.86542606 269.269775 -190.669327
