Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1754800.00 50309.2031 -3954.42700 2399.40186 1987.79749 1485.80420 1955.06824 -45.5582008 -7.72167826 268.713562 -190.426086
1755000.00 50309.2031 -3758.14282 2419.69360 1939.91650 1602.23022 1914.40686 -51.4993134 -7.72167826 267.753632 -190.744598
1755200.00 50309.2031 -3549.48975 2439.23242 1979.64221 1814.58521 1950.24268 -47.4300003 -7.72167826 267.557159 -190.727631
1755400.00 50309.2031 -3463.90991 2445.46997 1949.63794 1853.60925 1898.52808 -26.1404152 -7.72167826 267.834106 -190.583725
1755600.00 50309.2031 -3733.20557 2494.52515 1985.55261 1740.99451 1958.00793 -49.5382767 -7.72167826 267.605865 -190.522888
1755800.00 50309.2031 -3619.37109 2406.53052 1970.92627 1721.89478 1927.70947 -34.7839279 -7.72167826 268.609619 -190.608841
1756000.00 50309.2031 -4340.81250 2442.88794 1967.47339 1225.47205 1948.83350 -58.9605103 -7.72167826 268.331116 -190.730667
1756200.00 50309.2031 -4091.76221 2450.73828 1992.19385 1440.77295 1950.60315 -35.9134407 -7.72167826 268.449341 -190.945145
1756400.00 50309.2031 -3498.71289 2467.96802 1955.05664 1855.99084 1919.37744 -42.3613434 -7.72167826 268.815582 -190.774994
1756600.00 50309.2031 -2276.62866 2446.25659 1939.63965 2715.51538 1906.99768 -45.4459991 -7.72167826 268.558350 -190.470398
1756800.00 50309.2031 -2667.16675 2449.77441 2012.02344 2504.87598 1979.58899 -45.2331886 -7.72167826 268.098755 -190.431168
1757000.00 50309.2031 -2916.20264 2362.81348 1969.70203 2192.87378 1932.16785 -40.5552254 -7.72167826 268.315460 -190.226105
1757200.00 50309.2031 -3136.25464 2439.91650 1997.03955 2135.86060 1964.38110 -45.0126190 -7.72167826 268.001831 -190.330688
1757400.00 50309.2031 -2903.22974 2454.96460 1931.92566 2256.76685 1896.55444 -42.9620590 -7.72167826 268.432678 -190.099472
1757600.00 50309.2031 -3056.89673 2460.02686 1940.05737 2157.21436 1908.33765 -46.8129234 -7.72167826 268.462311 -189.929672
1757800.00 50309.2031 -3264.39014 2454.63062 2004.70715 2064.22827 1962.00293 -35.9832191 -7.72167826 268.583862 -189.896347
1758000.00 50309.2031 -2558.70630 2421.12183 1953.06555 2496.84351 1916.10925 -41.2923584 -7.72167826 268.232574 -189.984039
1758200.00 50309.2031 -2253.18335 2434.19067 1954.06628 2735.07812 1910.09924 -34.3372917 -7.72167826 268.475616 -190.171234
1758400.00 50309.2031 -2569.65649 2492.29175 1993.49158 2600.40552 1948.95483 -33.3236504 -7.72167826 268.088104 -190.227615
1758600.00 50309.2031 -2556.85718 2409.59375 1977.24304 2510.84985 1930.70264 -31.6720009 -7.72167826 268.566986 -190.354538
1758800.00 50309.2031 -3134.75391 2483.33569 1916.14050 2099.48169 1878.62646 -40.1159210 -7.72167826 268.323639 -190.693817
1759000.00 50309.2031 -3601.40381 2488.33179 2015.60498 1861.55774 1976.20471 -38.6898384 -7.72167826 268.627686 -190.537582
1759200.00 50309.2031 -3531.17310 2469.92383 1935.30066 1814.37415 1903.59570 -45.9482040 -7.72167826 268.191895 -190.538803
1759400.00 50309.2031 -2825.98511 2427.50757 1987.94690 2342.00635 1948.65295 -39.0472412 -7.72167826 268.909698 -190.568573
1759600.00 50309.2031 -2395.72192 2461.19580 1973.88538 2677.32080 1934.36475 -38.8430367 -7.72167826 268.677368 -190.313690
1759800.00 50309.2031 -3194.09668 2448.75464 1930.72900 2035.94897 1913.85913 -60.8746758 -7.72167826 268.098419 -190.353912
1760000.00 50309.2031 -3410.95239 2405.65771 2032.64246 1935.65662 1993.08826 -38.5867615 -7.72167826 268.686554 -190.545395
1760200.00 50309.2031 -3035.60840 2503.41333 2003.68945 2279.85229 1961.49304 -35.9790688 -7.72167826 268.508575 -190.333084
1760400.00 50309.2031 -3137.72778 2417.37866 1976.81116 2092.01367 1949.48206 -51.0896683 -7.72167826 268.770935 -190.352066
1760600.00 50309.2031 -3169.86963 2434.88647 1959.75073 2068.87793 1943.85925 -62.4945717 -7.72167826 268.878265 -190.492294
1760800.00 50309.2031 -3290.47510 2462.98901 2027.28772 2076.02832 1998.39771 -48.6992798 -7.72167826 268.217438 -190.628113
1761000.00 50309.2031 -3422.65698 2402.36230 1981.33887 1872.46997 1949.22302 -45.5884132 -7.72167826 268.280487 -190.576157
1761200.00 50309.2031 -3288.87891 2469.20557 1949.07910 2005.20752 1920.85645 -49.0242805 -7.72167826 267.908539 -190.661545
1761400.00 50309.2031 -3748.69360 2481.09668 2050.39282 1781.04272 2007.95483 -35.3918648 -7.72167826 268.531036 -190.701080
1761600.00 50309.2031 -3809.86401 2422.27197 1990.06165 1617.00537 1953.16235 -41.2697220 -7.72167826 268.860199 -190.691254
1761800.00 50309.2031 -3355.73950 2397.33960 1984.18896 1919.39539 1958.24365 -51.1889687 -7.72167826 267.834320 -190.699966
1762000.00 50309.2031 -3196.43359 2484.34448 1953.68372 2092.77881 1928.69141 -51.6777954 -7.72167826 267.611572 -190.941437
1762200.00 50309.2031 -2804.74829 2443.51514 1985.07031 2370.71875 1930.71912 -22.3690853 -7.72167826 267.644012 -190.923706
1762400.00 50309.2031 -2896.80493 2428.96582 1923.15845 2226.71484 1901.46948 -55.1647263 -7.72167826 267.598206 -190.744476
1762600.00 50309.2031 -3577.74683 2446.52954 1957.69238 1779.19995 1931.30273 -51.2946777 -7.72167826 268.333191 -190.648773
1762800.00 50309.2031 -4436.20508 2491.55688 1958.58911 1195.26624 1929.60364 -49.1013832 -7.72167826 268.483734 -190.396896
1763000.00 50309.2031 -4424.43945 2359.05640 1971.23962 1084.04895 1956.95654 -64.6482925 -7.72167826 269.135376 -190.203949
1763200.00 50309.2031 -3000.50781 2439.61035 1983.24622 2221.35962 1951.53394 -46.1965752 -7.72167826 268.363312 -190.454407
1763400.00 50309.2031 -3557.54712 2470.76294 1946.91724 1807.47888 1921.53735 -52.0840683 -7.72167826 268.045166 -190.581253
1763600.00 50309.2031 -4522.21191 2384.25806 1936.09131 1002.36578 1906.45544 -47.6297264 -7.72167826 267.949493 -190.683823
1763800.00 50309.2031 -3662.62988 2445.33301 1968.79700 1726.82861 1929.86804 -38.8228836 -7.72167826 268.194794 -190.443054
1764000.00 50309.2031 -3267.57495 2460.35278 1971.91199 2034.81860 1944.18054 -50.0180283 -7.72167826 268.151886 -190.402328
1764200.00 50309.2031 -4126.80811 2432.37988 1968.72998 1373.23730 1931.99915 -41.2143974 -7.72167826 268.347687 -190.402435
1764400.00 50309.2031 -4696.38574 2488.25635 2010.23926 1052.71899 1977.32166 -44.7818565 -7.72167826 268.236481 -190.537064
1764600.00 50309.2031 -3058.80933 2445.94263 1942.10474 2143.77393 1920.63428 -56.4830513 -7.72167826 268.324127 -190.370667
1764800.00 50309.2031 -3199.37231 2454.67944 1945.95581 2053.22974 1920.09875 -52.0824203 -7.72167826 268.304016 -190.364563
1765000.00 50309.2031 -4279.96484 2463.78809 1991.18054 1314.72375 1965.46082 -52.1445999 -7.72167826 268.305542 -190.441177
1765200.00 50309.2031 -3971.99731 2457.35205 1993.98242 1537.04773 1964.82812 -49.3242493 -7.72167826 268.843048 -190.364471
1765400.00 50309.2031 -3796.22021 2422.79297 1952.87024 1590.34546 1927.77124 -53.5879631 -7.72167826 268.854095 -190.167084
1765600.00 50309.2031 -3892.86328 2500.85400 1994.48218 1639.11084 1957.47644 -43.0671730 -7.72167826 269.845947 -189.772949
1765800.00 50309.2031 -4319.94482 2483.52539 1974.49121 1288.43787 1945.63831 -49.8746758 -7.72167826 268.745117 -190.017563
1766000.00 50309.2031 -3969.47168 2412.78223 1985.36804 1485.71680 1948.19714 -41.0571289 -7.72167826 268.414978 -190.186966
1766200.00 50309.2031 -3338.17065 2466.81543 1957.27905 1974.85168 1929.37830 -50.0099754 -7.72167826 268.241058 -190.330246
1766400.00 50309.2031 -3562.06958 2450.81958 1969.02332 1806.32349 1941.01477 -50.2976685 -7.72167826 268.842377 -190.536194
1766600.00 50309.2031 -4095.28687 2429.12573 2012.31909 1436.69946 1966.18530 -32.2331734 -7.72167826 268.723297 -190.356323
1766800.00 50309.2031 -3686.87988 2456.64014 2021.43469 1772.98108 1983.45874 -40.6058311 -7.72167826 268.802582 -190.220871
1767000.00 50309.2031 -3097.54736 2409.63892 1974.62695 2111.57007 1954.65027 -58.5602188 -7.72167826 268.775330 -190.238586
1767200.00 50309.2031 -3235.02197 2472.95630 1959.76038 2059.15479 1927.54822 -46.1128044 -7.72167826 268.664886 -190.339935
1767400.00 50309.2031 -3605.42798 2475.46631 2034.57495 1864.70935 2001.31958 -45.1165504 -7.72167826 268.861206 -190.489365
1767600.00 50309.2031 -2455.77051 2402.56348 1982.75891 2583.50366 1946.25134 -41.1330452 -7.72167826 268.203583 -190.562988
1767800.00 50309.2031 -2828.62109 2434.14868 1975.12903 2333.89551 1949.37500 -52.1770477 -7.72167826 268.396240 -190.465164
1768000.00 50309.2031 -3350.17383 2446.13208 1983.80493 1971.88721 1956.05823 -50.3549385 -7.72167826 268.688751 -190.587143
1768200.00 50309.2031 -3371.01514 2362.71558 1987.54248 1876.91699 1954.10327 -44.2356415 -7.72167826 268.187286 -190.512390
1768400.00 50309.2031 -3872.17163 2464.19849 1996.76001 1619.91455 1969.97656 -51.0016289 -7.72167826 268.202698 -190.417709
1768600.00 50309.2031 -3530.38403 2451.75464 1951.83948 1813.32275 1923.22681 -49.5300293 -7.72167826 268.497955 -190.355179
1768800.00 50309.2031 -3104.24292 2420.03198 1971.49414 2113.91821 1924.74353 -30.8801003 -7.72167826 268.087219 -190.456390
1769000.00 50309.2031 -2662.01904 2491.76514 2020.48596 2559.10620 1986.84412 -43.9210663 -7.72167826 267.996521 -190.433517
1769200.00 50309.2031 -2474.34546 2490.68408 1988.05444 2663.29126 1953.93286 -43.1473923 -7.72167826 267.928375 -190.659454
1769400.00 50309.2031 -3180.96118 2409.34473 1973.59058 2049.03833 1953.25244 -56.4389191 -7.72167826 267.476196 -190.699051
1769600.00 50309.2031 -2279.19458 2437.96704 1962.98206 2728.68530 1938.00183 -52.2800789 -7.72167826 268.019684 -190.759491
1769800.00 50309.2031 -2508.67651 2488.77173 1980.27844 2628.41357 1960.14575 -56.8294182 -7.72167826 267.670898 -190.708923
1770000.00 50309.2031 -3124.88428 2419.24927 1984.51221 2111.00830 1945.97534 -39.2624626 -7.72167826 268.396973 -190.597733
1770200.00 50309.2031 -2449.90918 2481.20679 1946.71326 2630.40186 1919.94116 -51.4134407 -7.72167826 268.686707 -190.501144
1770400.00 50309.2031 -2155.54150 2385.34229 1982.15454 2785.95850 1949.80530 -45.3918648 -7.72167826 268.259308 -190.518204
1770600.00 50309.2031 -2784.08789 2451.84814 1955.67297 2364.81323 1911.56958 -33.3868790 -7.72167826 267.975189 -190.484879
1770800.00 50309.2031 -3664.96143 2424.11206 2009.75964 1744.85950 1971.03467 -38.9501190 -7.72167826 267.980591 -190.305557
1771000.00 50309.2031 -2456.20288 2432.23730 1923.83325 2553.93457 1881.54565 -36.5908546 -7.72167826 269.213593 -190.335236
1771200.00 50309.2031 -2297.35498 2467.11304 1999.71082 2781.23584 1960.30627 -39.6325607 -7.72167826 269.390625 -190.353531
1771400.00 50309.2031 -3096.69824 2481.03394 1933.06226 2142.02368 1914.34265 -59.9954453 -7.72167826 268.933044 -190.217819
1771600.00 50309.2031 -2734.59521 2442.11719 1937.16199 2372.88452 1921.93115 -63.3971519 -7.72167826 268.930542 -190.302551
1771800.00 50309.2031 -2200.40210 2422.02588 1989.83875 2797.41187 1940.71057 -30.0263882 -7.72167826 269.312561 -190.157944
1772000.00 50309.2031 -2779.45996 2485.14575 2053.16382 2498.99707 2015.96863 -40.9043541 -7.72167826 268.475128 -190.375732
1772200.00 50309.2031 -3155.75049 2451.71338 1981.15808 2117.47168 1943.96033 -41.1687241 -7.72167826 268.867279 -190.500793
1772400.00 50309.2031 -2439.23047 2427.22290 1940.33936 2577.87891 1915.32971 -53.0629959 -7.72167826 268.541992 -190.469376
1772600.00 50309.2031 -3101.95288 2459.35864 1987.55469 2170.98511 1954.87891 -45.5090408 -7.72167826 268.393036 -190.208206
1772800.00 50309.2031 -4155.12988 2446.70508 2018.49634 1416.54858 1970.39185 -30.5050774 -7.72167826 268.639893 -190.030396
1773000.00 50309.2031 -4460.69189 2438.52368 1976.86267 1142.54053 1946.14575 -47.6179924 -7.72167826 268.525055 -190.190186
1773200.00 50309.2031 -4463.33154 2461.07690 1969.49036 1155.78479 1944.64185 -53.2365494 -7.72167826 268.404785 -190.319794
1773400.00 50309.2031 -4805.10742 2489.60034 1938.99426 903.048340 1907.24084 -46.4775734 -7.72167826 268.583313 -190.352158
1773600.00 50309.2031 -4196.78076 2439.59229 1911.42456 1271.80444 1892.79236 -59.6861382 -7.72167826 268.722504 -190.404053
1773800.00 50309.2031 -2774.35986 2466.56152 1986.82605 2417.81714 1952.21851 -43.1968498 -7.72167826 268.408173 -190.603668
1774000.00 50309.2031 -2912.19360 2456.87402 1954.72375 2274.89771 1926.56726 -49.3789291 -7.72167826 268.306671 -190.771057
1774200.00 50309.2031 -3155.49951 2431.20508 1945.77502 2061.76465 1898.25854 -29.4062252 -7.72167826 267.578369 -190.655594
1774400.00 50309.2031 -2821.89551 2404.00220 1991.81226 2325.36646 1955.93726 -41.7004356 -7.72167826 268.073242 -190.497955
1774600.00 50309.2031 -2491.85547 2426.78809 1981.72705 2580.22046 1960.52307 -56.5260735 -7.72167826 268.179352 -190.449371
1774800.00 50309.2031 -3140.27808 2344.49463 1969.05017 2009.49744 1921.00696 -29.0657139 -7.72167826 267.662231 -190.553223
1775000.00 50309.2031 -3060.00977 2451.68530 1955.14941 2161.68066 1913.47937 -35.8825150 -7.72167826 268.025391 -190.472870
1775200.00 50309.2031 -3014.76929 2412.49780 1987.22717 2187.76416 1949.92383 -39.7280807 -7.72167826 267.617523 -190.586014
1775400.00 50309.2031 -3173.56909 2417.32446 1880.57190 1969.42285 1847.91113 -44.4147377 -7.72167826 267.596252 -190.520737
1775600.00 50309.2031 -3275.76221 2447.78882 1940.53943 1984.87476 1895.77295 -32.5828705 -7.72167826 268.037445 -190.688065
1775800.00 50309.2031 -3387.63330 2457.27563 1994.04761 1965.78918 1937.50964 -21.0136929 -7.72167826 268.208557 -190.656937
1776000.00 50309.2031 -3936.77148 2450.81909 1945.60864 1507.98645 1911.70349 -43.2032623 -7.72167826 267.969513 -190.861176
1776200.00 50309.2031 -4107.33301 2419.80493 1966.26245 1372.48389 1926.82080 -37.9734192 -7.72167826 268.186829 -190.771713
1776400.00 50309.2031 -3685.46533 2441.52661 2001.67590 1739.14648 1954.79797 -30.8657455 -7.72167826 268.406403 -190.662735
1776600.00 50309.2031 -3475.52637 2419.59204 1982.60754 1852.17773 1946.02515 -40.4386177 -7.72167826 267.731506 -190.710464
1776800.00 50309.2031 -3684.67188 2488.09644 1897.72925 1682.35217 1863.51904 -43.8471336 -7.72167826 268.538574 -190.481110
1777000.00 50309.2031 -3840.56714 2458.47241 1956.05725 1596.67444 1923.96594 -45.4826698 -7.72167826 268.126190 -190.552094
1777200.00 50309.2031 -2795.93848 2503.81299 2010.97522 2463.38550 1977.81409 -43.7744141 -7.72167826 267.670288 -190.734695
1777400.00 50309.2031 -3232.37598 2419.29053 1995.59692 2043.26709 1952.23840 -33.5767860 -7.72167826 267.547302 -190.611954
1777600.00 50309.2031 -3622.91553 2458.44116 1957.42615 1757.70483 1917.32568 -37.4620514 -7.72167826 268.216919 -190.654526
1777800.00 50309.2031 -2674.58374 2504.36938 1986.05078 2528.05640 1933.04016 -25.0385571 -7.72167826 268.404724 -190.355576
1778000.00 50309.2031 -2674.82056 2429.58374 1938.69763 2405.74365 1906.17383 -45.6777573 -7.72167826 268.595306 -190.393768
1778200.00 50309.2031 -2450.88281 2419.89600 1971.40686 2593.07031 1944.40027 -50.6877403 -7.72167826 268.140808 -190.446609
1778400.00 50309.2031 -2678.43481 2475.44800 2002.82898 2513.08765 1975.98755 -50.8250122 -7.72167826 268.150543 -190.484009
1778600.00 50309.2031 -2438.35938 2422.61792 1926.26294 2559.83667 1904.62158 -55.7288322 -7.72167826 268.012024 -190.641922
1778800.00 50309.2031 -2883.36523 2459.31128 1948.65991 2292.42261 1915.32922 -44.1807327 -7.72167826 268.111938 -190.600449
1779000.00 50309.2031 -4114.17432 2409.34790 2010.05237 1400.79736 1965.06042 -33.4049492 -7.72167826 268.737518 -190.340591
1779200.00 50309.2031 -3798.68433 2377.71509 1909.78711 1500.37646 1880.70276 -49.1954269 -7.72167826 268.648407 -190.368759
1779400.00 50309.2031 -3306.27954 2393.11841 1979.26257 1946.53699 1935.38892 -34.7315559 -7.72167826 268.860931 -190.255615
1779600.00 50309.2031 -3554.63281 2478.54102 1976.22961 1846.70764 1939.05164 -40.7972145 -7.72167826 268.133514 -190.158295
1779800.00 50309.2031 -3535.66211 2420.77222 1939.84216 1766.47046 1903.18103 -41.7270393 -7.72167826 268.631592 -190.243317
1780000.00 50309.2031 -3255.77319 2442.39404 1959.73547 2013.34216 1932.55603 -51.5396042 -7.72167826 269.063385 -190.344299
1780200.00 50309.2031 -3246.76807 2435.76270 1983.28406 2036.86658 1950.67407 -45.7965698 -7.72167826 268.718994 -190.312515
1780400.00 50309.2031 -3407.60596 2462.30640 1990.82373 1952.94177 1955.87231 -42.9232521 -7.72167826 268.324646 -190.449966
1780600.00 50309.2031 -4048.97388 2421.90039 1980.31665 1431.45203 1952.75671 -50.3894806 -7.72167826 268.406067 -190.456558
1780800.00 50309.2031 -3530.62891 2417.75098 1958.58289 1785.88281 1921.61914 -41.0435143 -7.72167826 268.412872 -190.405563
1781000.00 50309.2031 -2540.49463 2500.05176 1934.65540 2570.72559 1903.78931 -46.9084702 -7.72167826 268.144592 -190.370102
1781200.00 50309.2031 -3209.71851 2428.29712 1941.12329 2014.42383 1918.53845 -55.6289635 -7.72167826 268.472473 -190.258743
1781400.00 50309.2031 -3236.53394 2474.13525 1949.55774 2049.02173 1918.84607 -47.1605759 -7.72167826 268.315186 -190.442917
1781600.00 50309.2031 -2689.11230 2482.04761 1968.31042 2477.33472 1928.84753 -38.6885452 -7.72167826 268.409058 -190.257584
1781800.00 50309.2031 -3459.72778 2423.75708 1951.94104 1837.26782 1924.89185 -51.1455956 -7.72167826 268.503479 -190.308655
1782000.00 50309.2031 -3978.12305 2515.08545 1972.14551 1568.44971 1946.03064 -51.5755157 -7.72167826 268.261536 -190.571106
1782200.00 50309.2031 -3585.23633 2446.72998 1987.14978 1803.36279 1946.16077 -37.4168625 -7.72167826 268.798584 -190.392731
1782400.00 50309.2031 -4087.71143 2419.57422 1966.29639 1386.68335 1937.56274 -48.8400421 -7.72167826 268.158295 -190.584625
1782600.00 50309.2031 -3715.83618 2409.67358 1980.67102 1664.00525 1951.39917 -48.4433022 -7.72167826 268.128204 -190.413086
1782800.00 50309.2031 -3590.70532 2498.26929 1959.21423 1822.95398 1924.27075 -42.4979553 -7.72167826 268.107971 -190.666595
1783000.00 50309.2031 -3769.42676 2403.58569 1958.57886 1596.50549 1927.21936 -45.1495209 -7.72167826 267.416504 -190.907532
1783200.00 50309.2031 -3717.37988 2435.83276 1972.32971 1680.69055 1941.46179 -45.3403206 -7.72167826 267.130981 -190.922760
1783400.00 50309.2031 -3937.19751 2424.47632 2003.24915 1538.97168 1967.96936 -40.5171852 -7.72167826 266.693176 -190.896194
1783600.00 50309.2031 -3842.99780 2391.45898 1950.13916 1521.95959 1926.14856 -53.3635674 -7.72167826 267.981689 -190.627457
1783800.00 50309.2031 -3350.56592 2465.86865 1959.72131 1967.25256 1915.13635 -32.9872284 -7.72167826 268.212006 -190.639725
1784000.00 50309.2031 -3151.14038 2409.57715 2010.73816 2108.29810 1979.83105 -46.5816612 -7.72167826 268.173248 -190.684326
1784200.00 50309.2031 -2886.47681 2404.23169 1936.50439 2222.90454 1907.75391 -48.7497978 -7.72167826 268.187988 -190.687759
1784400.00 50309.2031 -2153.66382 2434.43652 1942.74097 2797.01709 1905.57385 -40.1130180 -7.72167826 268.068878 -190.788712
1784600.00 50309.2031 -1247.01038 2465.15991 1966.40796 3516.62622 1937.89429 -48.5132294 -7.72167826 267.794617 -190.767776
1784800.00 50309.2031 -1573.14661 2391.18774 1949.41199 3186.36938 1926.98853 -55.2891464 -7.72167826 268.367767 -190.655151
1785000.00 50309.2031 -2133.80493 2417.55078 2043.65076 2895.61157 1999.99646 -33.8481293 -7.72167826 268.141998 -190.639633
1785200.00 50309.2031 -2175.75562 2438.01685 1968.16479 2809.81201 1929.48975 -38.8873749 -7.72167826 268.109985 -190.547668
1785400.00 50309.2031 -1771.91296 2409.90771 1963.64331 3073.48389 1928.36450 -42.6714745 -7.72167826 268.461700 -190.511475
1785600.00 50309.2031 -2643.05054 2480.32349 2000.95068 2542.04663 1961.52161 -38.5930710 -7.72167826 268.478607 -190.456436
1785800.00 50309.2031 -3731.84180 2429.25146 1967.62744 1658.79639 1933.12366 -43.5445747 -7.72167826 268.707581 -190.659119
1786000.00 50309.2031 -2659.47119 2423.34448 1960.77722 2432.84619 1924.47375 -41.8544998 -7.72167826 268.870880 -190.712936
1786200.00 50309.2031 -2849.55127 2487.93359 1989.00134 2386.19604 1948.75635 -37.3892670 -7.72167826 268.392517 -190.758270
1786400.00 50309.2031 -3912.96631 2388.49512 1975.06311 1492.58301 1938.62012 -40.4624748 -7.72167826 267.678284 -190.772766
1786600.00 50309.2031 -3379.44336 2470.42725 1956.90845 1947.81055 1931.32324 -51.8952599 -7.72167826 268.333557 -190.853043
1786800.00 50309.2031 -3614.28418 2472.63770 1961.33972 1782.14758 1925.97827 -41.2894325 -7.72167826 267.494690 -190.843918
1787000.00 50309.2031 -4249.23535 2409.11353 1943.23059 1234.64575 1919.38855 -53.2743225 -7.72167826 267.799927 -190.683624
1787200.00 50309.2031 -3953.44067 2440.49878 1994.03259 1533.85986 1968.00122 -51.3168907 -7.72167826 267.808594 -190.460236
1787400.00 50309.2031 -3334.86816 2489.20605 1933.86780 1976.25391 1898.23425 -41.3768005 -7.72167826 267.619568 -190.609116
1787600.00 50309.2031 -3155.63989 2515.67236 1980.93701 2181.29077 1944.07251 -40.6464005 -7.72167826 267.936279 -190.425385
1787800.00 50309.2031 -3348.81982 2410.58618 1981.92029 1935.45020 1950.43726 -46.5401115 -7.72167826 268.248566 -190.225372
1788000.00 50309.2031 -3123.34985 2421.18945 1992.57092 2122.13330 1964.13464 -50.1881676 -7.72167826 268.658142 -190.033661
1788200.00 50309.2031 -3225.30713 2490.29028 2017.05444 2140.91040 1983.46008 -45.0772362 -7.72167826 268.618774 -189.947144
1788400.00 50309.2031 -3972.56763 2438.07446 1992.05200 1515.42126 1968.55640 -54.7423515 -7.72167826 268.211090 -189.973053
1788600.00 50309.2031 -3701.22192 2397.81079 1991.15198 1673.34607 1957.64136 -44.6515617 -7.72167826 268.287872 -190.125717
1788800.00 50309.2031 -2916.94165 2470.03735 2019.51147 2349.36499 1983.66125 -42.2712059 -7.72167826 268.280304 -190.158783
1789000.00 50309.2031 -3157.37598 2408.16089 1995.78174 2087.35010 1960.43677 -42.2732277 -7.72167826 268.027740 -190.409607
1789200.00 50309.2031 -3468.78467 2402.39478 2018.55396 1875.87305 1994.24170 -54.0680237 -7.72167826 268.816071 -190.435867
1789400.00 50309.2031 -2927.37305 2471.94775 2012.09924 2336.20972 1986.88318 -53.4314880 -7.72167826 269.058563 -190.410919
1789600.00 50309.2031 -2646.50073 2467.76440 1974.33826 2500.34375 1939.31567 -42.6208496 -7.72167826 268.322693 -190.679306
1789800.00 50309.2031 -3857.83350 2414.10156 2003.56787 1587.14563 1976.14807 -50.2606125 -7.72167826 268.470520 -190.790085
1790000.00 50309.2031 -3740.13745 2466.19727 2050.73267 1772.76062 2018.74438 -46.0830574 -7.72167826 268.939423 -190.868118
1790200.00 50309.2031 -3095.41699 2438.90283 1988.20703 2155.97729 1960.71155 -50.4146729 -7.72167826 268.830566 -190.920532
1790400.00 50309.2031 -3733.21899 2377.32031 2017.42114 1655.64856 1985.32874 -45.4972191 -7.72167826 268.312225 -190.722473
1790600.00 50309.2031 -3334.11230 2477.51172 2009.21582 2040.46240 1971.29504 -40.1651764 -7.72167826 268.596588 -190.510681
1790800.00 50309.2031 -3120.33228 2459.27759 1948.37585 2118.24048 1932.80579 -62.4989548 -7.72167826 268.415924 -190.346848
