Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1759400.00 47584.3906 36399.5234 2427.50757 2555.01538 30242.6816 2438.65186 36.5747147 -8.16384315 271.212189 -191.423355
1759600.00 47584.3906 36818.9180 2461.19580 2555.39160 30567.7949 2438.62720 36.9405022 -8.16384315 270.988708 -191.164749
1759800.00 47584.3906 36108.2617 2448.75464 2481.30762 29988.0938 2393.23242 8.86914349 -8.16384315 270.410980 -191.204987
1760000.00 47584.3906 35873.9688 2405.65771 2579.11401 29880.2109 2462.85986 36.6458664 -8.16384315 271.004578 -191.396393
1760200.00 47584.3906 36237.0039 2503.41333 2561.43555 30212.2227 2441.25317 40.5387154 -8.16384315 270.830322 -191.186646
1760400.00 47584.3906 36061.9492 2417.37866 2531.96802 29975.2402 2431.10547 20.9638538 -8.16384315 271.105042 -191.206482
1760600.00 47584.3906 35985.9922 2434.88647 2514.47339 29922.5391 2428.05005 6.56837416 -8.16384315 271.202606 -191.347763
1760800.00 47584.3906 35913.2266 2462.98901 2569.65820 29955.3301 2465.73364 24.8856506 -8.16384315 270.521027 -191.482117
1761000.00 47584.3906 35757.4062 2402.36230 2522.60132 29739.5137 2414.62158 28.8241558 -8.16384315 270.586304 -191.430832
1761200.00 47584.3906 35942.4414 2469.20557 2491.56982 29903.7324 2388.35278 24.5315685 -8.16384315 270.203369 -191.517731
1761400.00 47584.3906 35549.6484 2481.09668 2574.30615 29725.7754 2453.58765 41.4309235 -8.16384315 270.847015 -191.559494
1761600.00 47584.3906 35365.2148 2422.27197 2515.14502 29479.7969 2401.83545 33.6761551 -8.16384315 271.180756 -191.547256
1761800.00 47584.3906 35812.3164 2397.33960 2524.59131 29774.5859 2425.03882 20.9752884 -8.16384315 270.127594 -191.550217
1762000.00 47584.3906 35954.0156 2484.34448 2500.03467 29935.3691 2400.95483 20.9806023 -8.16384315 269.889740 -191.790588
1762200.00 47584.3906 36418.7305 2443.51514 2553.05518 30270.0586 2416.72021 58.1841965 -8.16384315 269.922943 -191.772034
1762400.00 47584.3906 36266.6445 2428.96582 2489.43579 30086.3477 2395.29980 15.8470039 -8.16384315 269.883606 -191.594742
1762600.00 47584.3906 35542.9375 2446.52954 2490.19507 29602.4395 2389.96924 21.0886688 -8.16384315 270.638824 -191.501587
1762800.00 47584.3906 34706.1094 2491.55688 2455.27637 29031.8145 2352.07251 23.6583195 -8.16384315 270.795990 -191.250610
1763000.00 47584.3906 34725.6016 2359.05640 2474.95776 28932.5234 2390.49731 4.05247641 -8.16384315 271.467651 -191.059509
1763200.00 47584.3906 36174.4258 2439.61035 2542.19409 30085.7539 2435.59717 27.2246799 -8.16384315 270.678925 -191.306595
1763400.00 47584.3906 35592.2734 2470.76294 2478.73511 29649.4512 2380.12476 19.6952934 -8.16384315 270.346558 -191.431427
1763600.00 47584.3906 34664.0195 2384.25806 2439.17773 28879.2070 2335.19678 25.2701797 -8.16384315 270.243042 -191.532364
1763800.00 47584.3906 35509.0898 2445.33301 2501.09204 29588.6504 2385.16870 36.7192154 -8.16384315 270.498138 -191.293945
1764000.00 47584.3906 35854.7109 2460.35278 2515.56714 29857.9961 2413.44360 22.9180984 -8.16384315 270.456818 -191.251266
1764200.00 47584.3906 35142.2422 2432.37988 2481.97998 29302.0059 2368.02954 34.5410576 -8.16384315 270.662506 -191.253098
1764400.00 47584.3906 34540.9023 2488.25635 2498.55298 28957.1426 2389.32812 30.0631104 -8.16384315 270.550629 -191.389023
1764600.00 47584.3906 36094.9766 2445.94263 2494.29346 29989.0508 2400.76343 14.1188364 -8.16384315 270.633209 -191.221893
1764800.00 47584.3906 36027.4453 2454.67944 2493.54541 29950.1738 2394.10107 20.0464249 -8.16384315 270.612518 -191.214554
1765000.00 47584.3906 34944.8320 2463.78809 2496.79712 29211.2344 2397.32349 20.1491585 -8.16384315 270.619995 -191.295563
1765200.00 47584.3906 35187.6055 2457.35205 2514.58862 29391.0645 2410.86938 23.7690201 -8.16384315 271.168701 -191.218384
1765400.00 47584.3906 35307.5508 2422.79297 2477.53955 29402.6973 2379.49072 17.8867588 -8.16384315 271.183807 -191.021805
1765600.00 47584.3906 35194.7773 2500.85400 2509.06885 29434.0254 2396.51416 30.9799347 -8.16384315 272.206146 -190.631393
1765800.00 47584.3906 34809.8789 2483.52539 2478.05811 29118.5781 2374.64331 23.2076817 -8.16384315 271.078766 -190.871643
1766000.00 47584.3906 35230.9766 2412.78223 2501.10791 29363.1133 2386.58667 34.8301697 -8.16384315 270.733185 -191.042007
1766200.00 47584.3906 35821.1289 2466.81543 2497.25879 29822.8457 2394.54980 23.3412895 -8.16384315 270.550903 -191.183197
1766400.00 47584.3906 35699.5039 2450.81958 2506.66748 29731.8555 2403.43213 23.4579697 -8.16384315 271.171234 -191.393906
1766600.00 47584.3906 35184.9375 2429.12573 2526.73828 29373.1367 2400.52710 46.3768082 -8.16384315 271.053894 -191.219437
1766800.00 47584.3906 35622.2305 2456.64014 2554.77075 29732.1523 2439.72681 34.9847755 -8.16384315 271.145172 -191.085983
1767000.00 47584.3906 36189.4492 2409.63892 2529.76636 30053.7793 2437.47998 12.2689581 -8.16384315 271.113312 -191.096054
1767200.00 47584.3906 35998.6016 2472.95630 2506.44312 29961.3320 2398.67798 27.9678097 -8.16384315 270.994629 -191.197113
1767400.00 47584.3906 35634.0625 2475.46631 2570.37695 29774.7969 2461.30469 29.2305584 -8.16384315 271.190338 -191.348801
1767600.00 47584.3906 36839.9023 2402.56348 2567.44849 30535.7812 2454.67432 33.6720238 -8.16384315 270.522827 -191.420731
1767800.00 47584.3906 36565.4102 2434.14868 2546.80835 30356.2383 2447.47974 19.9172707 -8.16384315 270.733551 -191.322128
1768000.00 47584.3906 35968.4336 2446.13208 2530.61035 29937.7383 2428.64941 22.3808956 -8.16384315 271.024902 -191.444656
1768200.00 47584.3906 35834.2266 2362.71558 2532.63623 29763.2109 2423.43506 30.0642586 -8.16384315 270.502594 -191.365662
1768400.00 47584.3906 35344.5977 2464.19849 2516.33325 29508.6055 2415.59082 21.4834785 -8.16384315 270.527435 -191.268509
1768600.00 47584.3906 35618.0391 2451.75464 2486.01514 29655.6035 2382.61230 23.7832756 -8.16384315 270.827057 -191.207581
1768800.00 47584.3906 36114.7266 2420.03198 2526.48340 30009.0332 2399.51221 47.8804283 -8.16384315 270.396515 -191.305603
1769000.00 47584.3906 36557.2266 2491.76514 2591.63745 30453.0020 2481.94434 30.6728477 -8.16384315 270.301086 -191.280884
1769200.00 47584.3906 36740.3125 2490.68408 2567.69067 30555.0312 2457.51001 31.4549141 -8.16384315 270.233215 -191.507416
1769400.00 47584.3906 36142.4609 2409.34473 2528.69922 30019.8105 2436.08765 14.3827276 -8.16384315 269.778625 -191.549805
1769600.00 47584.3906 37018.3477 2437.96704 2553.93726 30681.5098 2455.47119 19.7487907 -8.16384315 270.329590 -191.612183
1769800.00 47584.3906 36762.6953 2488.77173 2559.28955 30560.2500 2466.78198 14.0876160 -8.16384315 269.981689 -191.561844
1770000.00 47584.3906 36251.7969 2419.24927 2543.91797 30120.8086 2428.00073 36.6381111 -8.16384315 270.733673 -191.454620
1770200.00 47584.3906 36861.6094 2481.20679 2530.53516 30592.5762 2430.10254 20.7671452 -8.16384315 271.022858 -191.357483
1770400.00 47584.3906 37223.5938 2385.34229 2582.45508 30799.8359 2474.50879 28.7338753 -8.16384315 270.582214 -191.369705
1770600.00 47584.3906 36578.1367 2451.84814 2527.68726 30363.6465 2405.01758 43.7120857 -8.16384315 270.290344 -191.332657
1770800.00 47584.3906 35709.1641 2424.11206 2547.98315 29753.1641 2432.23120 36.6129494 -8.16384315 270.294373 -191.155243
1771000.00 47584.3906 36786.9883 2432.23730 2502.42017 30463.7031 2382.63452 39.4204140 -8.16384315 271.554657 -191.189453
1771200.00 47584.3906 36946.8984 2467.11304 2584.40234 30691.5371 2467.76221 36.1176376 -8.16384315 271.730988 -191.208481
1771400.00 47584.3906 36171.7617 2481.03394 2487.72681 30070.8594 2397.99512 9.53941345 -8.16384315 271.263214 -191.070862
1771600.00 47584.3906 36434.0977 2442.11719 2506.54053 30232.8105 2420.92944 5.50772047 -8.16384315 271.256958 -191.153641
1771800.00 47584.3906 37047.0508 2422.02588 2586.39062 30717.9414 2457.15430 48.5945282 -8.16384315 271.650360 -191.008575
1772000.00 47584.3906 36494.6875 2485.14575 2625.79150 30437.1367 2511.80029 34.4195518 -8.16384315 270.799438 -191.227707
1772200.00 47584.3906 36047.8867 2451.71338 2534.94629 30002.7930 2421.21509 33.8907547 -8.16384315 271.190521 -191.350220
1772400.00 47584.3906 36766.9648 2427.22290 2519.72241 30462.0977 2421.05371 19.1295204 -8.16384315 270.855438 -191.316498
1772600.00 47584.3906 36143.3711 2459.35864 2540.57520 30082.3301 2432.40601 28.5100212 -8.16384315 270.712982 -191.053741
1772800.00 47584.3906 35150.1445 2446.70508 2534.87354 29374.7070 2407.22437 47.5639610 -8.16384315 270.961884 -190.876678
1773000.00 47584.3906 34753.0703 2438.52368 2474.53320 29030.6289 2369.30273 25.4251404 -8.16384315 270.843170 -191.037888
1773200.00 47584.3906 34839.2969 2461.07690 2471.40381 29109.8906 2373.44971 18.3952084 -8.16384315 270.724884 -191.166016
1773400.00 47584.3906 34474.5391 2489.60034 2427.31348 28841.1914 2320.91528 26.6925220 -8.16384315 270.905762 -191.199966
1773600.00 47584.3906 35035.1914 2439.59229 2421.45508 29174.4023 2331.92407 9.73613930 -8.16384315 271.050415 -191.255615
1773800.00 47584.3906 36504.5469 2466.56152 2552.08496 30351.6895 2441.51782 31.3007793 -8.16384315 270.720367 -191.454056
1774000.00 47584.3906 36311.6758 2456.87402 2514.55762 30170.6270 2412.07690 23.4953060 -8.16384315 270.607452 -191.622040
1774200.00 47584.3906 36105.5742 2431.20508 2498.39722 29985.7695 2370.52100 49.5113678 -8.16384315 269.866119 -191.501221
1774400.00 47584.3906 36418.5742 2404.00220 2562.39868 30239.7793 2449.82666 33.5371094 -8.16384315 270.375000 -191.340256
1774600.00 47584.3906 36698.9727 2426.78809 2560.92725 30455.6816 2467.77783 13.9628611 -8.16384315 270.478851 -191.292236
1774800.00 47584.3906 36105.8711 2344.49463 2527.13354 29928.0020 2399.48633 49.0866470 -8.16384315 269.955688 -191.395004
1775000.00 47584.3906 36177.3867 2451.68530 2509.92651 30067.6152 2390.58984 40.3256264 -8.16384315 270.325989 -191.314850
1775200.00 47584.3906 36187.3633 2412.49780 2548.36694 30073.7910 2434.84033 35.0462418 -8.16384315 269.908600 -191.428314
1775400.00 47584.3906 35965.8477 2417.32446 2430.18042 29806.7070 2321.70850 29.9533005 -8.16384315 269.883057 -191.364258
1775600.00 47584.3906 35897.7812 2447.78882 2485.23950 29844.9922 2361.31006 45.1314049 -8.16384315 270.335632 -191.537781
1775800.00 47584.3906 35766.8242 2457.27563 2533.32471 29811.6855 2393.83228 60.4888840 -8.16384315 270.512604 -191.508987
1776000.00 47584.3906 35215.8711 2450.81909 2461.60742 29351.1699 2351.44727 31.5992336 -8.16384315 270.274323 -191.713516
1776200.00 47584.3906 35235.0352 2419.80493 2483.66284 29355.5078 2365.70190 39.0825081 -8.16384315 270.505829 -191.627304
1776400.00 47584.3906 35637.6328 2441.52661 2537.90332 29710.8594 2411.12280 47.5661087 -8.16384315 270.731293 -191.516907
1776600.00 47584.3906 35783.1328 2419.59204 2520.68994 29772.6855 2406.83301 35.3858871 -8.16384315 270.033264 -191.562012
1776800.00 47584.3906 35645.3633 2488.09644 2428.71289 29653.6035 2318.55640 30.6297970 -8.16384315 270.860596 -191.333801
1777000.00 47584.3906 35438.3906 2458.47241 2481.85229 29533.4863 2373.99927 28.8215904 -8.16384315 270.435089 -191.403763
1777200.00 47584.3906 36453.3594 2503.81299 2574.70630 30376.0391 2465.27075 31.0528736 -8.16384315 269.963715 -191.581146
1777400.00 47584.3906 35969.7891 2419.29053 2543.53906 29924.7676 2421.19751 43.9632530 -8.16384315 269.834747 -191.456573
1777600.00 47584.3906 35578.9609 2458.44116 2485.27539 29634.4316 2367.50830 38.7549019 -8.16384315 270.516418 -191.504196
1777800.00 47584.3906 36472.8516 2504.36938 2554.72559 30370.1406 2420.56812 54.6558571 -8.16384315 270.709229 -191.207504
1778000.00 47584.3906 36433.6680 2429.58374 2507.72900 30221.1680 2399.45093 28.6157761 -8.16384315 270.909058 -191.246902
1778200.00 47584.3906 36575.7031 2419.89600 2543.77490 30346.0938 2442.38818 22.2431984 -8.16384315 270.438812 -191.295303
1778400.00 47584.3906 36402.6133 2475.44800 2568.45923 30306.2129 2467.86841 21.4660358 -8.16384315 270.456909 -191.332214
1778600.00 47584.3906 36674.3008 2422.61792 2504.97168 30378.4355 2410.76709 15.3814869 -8.16384315 270.311310 -191.488144
1778800.00 47584.3906 36284.6719 2459.31128 2506.62695 30146.3926 2397.63550 30.0215340 -8.16384315 270.417145 -191.447296
1779000.00 47584.3906 35144.5352 2409.34790 2525.52979 29324.1113 2401.08667 44.5785065 -8.16384315 271.054138 -191.189636
1779200.00 47584.3906 35363.8086 2377.71509 2436.59302 29355.7148 2332.78760 24.0616398 -8.16384315 270.961823 -191.218002
1779400.00 47584.3906 35833.3008 2393.11841 2522.66309 29782.9980 2400.35132 42.2391357 -8.16384315 271.178986 -191.106400
1779600.00 47584.3906 35652.2852 2478.54102 2508.11621 29728.2559 2394.25586 34.4258690 -8.16384315 270.444366 -191.010025
1779800.00 47584.3906 35609.7734 2420.77222 2474.56152 29607.4316 2361.25854 33.4553833 -8.16384315 270.945190 -191.097626
1780000.00 47584.3906 35853.5859 2442.39404 2507.72070 29831.4102 2406.19189 21.3447227 -8.16384315 271.385529 -191.201355
1780200.00 47584.3906 35905.7227 2435.76270 2531.10498 29884.3438 2422.27759 28.9541206 -8.16384315 271.038574 -191.165497
1780400.00 47584.3906 35810.0703 2462.30640 2533.17798 29846.5801 2422.03809 31.8031025 -8.16384315 270.638031 -191.301086
1780600.00 47584.3906 35153.8359 2421.90039 2497.26831 29314.8574 2395.36084 22.4923000 -8.16384315 270.724304 -191.309341
1780800.00 47584.3906 35746.5508 2417.75098 2494.25732 29719.0234 2380.65845 34.1237602 -8.16384315 270.729767 -191.254608
1781000.00 47584.3906 36709.7500 2500.05176 2508.34521 30483.8457 2402.45630 26.6487808 -8.16384315 270.454315 -191.214264
1781200.00 47584.3906 36016.4453 2428.29712 2490.30298 29912.9141 2395.69580 14.9202204 -8.16384315 270.795563 -191.108551
1781400.00 47584.3906 36097.7773 2474.13525 2499.23022 30024.1211 2393.77417 26.1066360 -8.16384315 270.642548 -191.293045
1781600.00 47584.3906 36655.0234 2482.04761 2542.46851 30461.9824 2425.85742 36.9803467 -8.16384315 270.736572 -191.105835
1781800.00 47584.3906 35721.1602 2423.75708 2491.05127 29704.2051 2390.53540 20.8519669 -8.16384315 270.820984 -191.157135
1782000.00 47584.3906 35235.2461 2515.08545 2488.73730 29456.0098 2389.14502 20.4423676 -8.16384315 270.567993 -191.417984
1782200.00 47584.3906 35685.3203 2446.72998 2525.03711 29736.2910 2406.04883 39.1080246 -8.16384315 271.122040 -191.241638
1782400.00 47584.3906 35179.9219 2419.57422 2487.24878 29320.6133 2383.88843 24.3252926 -8.16384315 270.465729 -191.430588
1782600.00 47584.3906 35544.7422 2409.67358 2511.89111 29588.5332 2407.94141 24.7681084 -8.16384315 270.439789 -191.258194
1782800.00 47584.3906 35703.1250 2498.26929 2494.19067 29769.3418 2383.30371 31.9875565 -8.16384315 270.413025 -191.513794
1783000.00 47584.3906 35541.5234 2403.58569 2491.32324 29559.6426 2384.10059 29.2663193 -8.16384315 269.712067 -191.755676
1783200.00 47584.3906 35540.4141 2435.83276 2502.08740 29601.8828 2395.68359 28.7520523 -8.16384315 269.420593 -191.768814
1783400.00 47584.3906 35255.3672 2424.47632 2526.07422 29416.7012 2413.70605 35.1448898 -8.16384315 268.964478 -191.741302
1783600.00 47584.3906 35340.5469 2391.45898 2477.42334 29394.1426 2379.77051 18.8465309 -8.16384315 270.280884 -191.474503
1783800.00 47584.3906 35922.2383 2465.86865 2505.25391 29900.0605 2381.92236 44.3067627 -8.16384315 270.513397 -191.488617
1784000.00 47584.3906 36026.0586 2409.57715 2563.26025 29973.8242 2456.75342 27.5767632 -8.16384315 270.464600 -191.534454
1784200.00 47584.3906 36214.1836 2404.23169 2500.04810 30035.8184 2396.66724 24.4380627 -8.16384315 270.480011 -191.537201
1784400.00 47584.3906 37011.7812 2434.43652 2532.18921 30651.6719 2418.35352 35.1174164 -8.16384315 270.354858 -191.636597
1784600.00 47584.3906 37874.4492 2465.15991 2590.36719 31339.2402 2487.51001 24.3966713 -8.16384315 270.077576 -191.617157
1784800.00 47584.3906 37509.1953 2391.18774 2564.37939 30985.8047 2469.04883 16.1606426 -8.16384315 270.675140 -191.505264
1785000.00 47584.3906 37043.1445 2417.55078 2637.81226 30762.1758 2514.65625 44.2025070 -8.16384315 270.444580 -191.491043
1785200.00 47584.3906 36973.0430 2438.01685 2558.95337 30655.1348 2442.00684 37.9400101 -8.16384315 270.403290 -191.396805
1785400.00 47584.3906 37412.7734 2409.90771 2571.98120 30945.2109 2460.25195 32.3185616 -8.16384315 270.773804 -191.363129
1785600.00 47584.3906 36546.7266 2480.32349 2571.53906 30414.1777 2454.88208 37.1696625 -8.16384315 270.797821 -191.310593
1785800.00 47584.3906 35484.5703 2429.25146 2496.88110 29551.3438 2386.35718 31.0020714 -8.16384315 271.035980 -191.514008
1786000.00 47584.3906 36572.4570 2423.34448 2532.50513 30336.0176 2419.76562 33.1065941 -8.16384315 271.200684 -191.567764
1786200.00 47584.3906 36402.4531 2487.93359 2552.88110 30303.0078 2435.17920 38.6059456 -8.16384315 270.706848 -191.610947
1786400.00 47584.3906 35306.4336 2388.49512 2502.67065 29392.7559 2389.05420 35.2738647 -8.16384315 269.965515 -191.622879
1786600.00 47584.3906 35795.3281 2470.42725 2502.91162 29814.2051 2403.17700 20.8081608 -8.16384315 270.630890 -191.704575
1786800.00 47584.3906 35490.8086 2472.63770 2491.16650 29593.3418 2379.32739 33.7634468 -8.16384315 269.769287 -191.693817
1787000.00 47584.3906 34882.7109 2409.11353 2451.73315 29068.3828 2354.72559 18.4529076 -8.16384315 270.087280 -191.532745
1787200.00 47584.3906 35129.0977 2440.49878 2508.73511 29327.7559 2409.09741 20.8432503 -8.16384315 270.103760 -191.309250
1787400.00 47584.3906 35765.1719 2489.20605 2469.63379 29778.7773 2356.80298 34.3822556 -8.16384315 269.905579 -191.457108
1787600.00 47584.3906 35838.7070 2515.67236 2520.28394 29906.9258 2406.63013 34.7007446 -8.16384315 270.223022 -191.269913
1787800.00 47584.3906 35627.9219 2410.58618 2520.92773 29656.2031 2413.99731 27.4502697 -8.16384315 270.551636 -191.071533
1788000.00 47584.3906 35821.3867 2421.18945 2535.38843 29815.5273 2432.49292 22.8053646 -8.16384315 270.973816 -190.883545
1788200.00 47584.3906 35814.0117 2490.29028 2556.16309 29900.2832 2446.53271 29.4961319 -8.16384315 270.927948 -190.793747
1788400.00 47584.3906 35111.1758 2438.07446 2506.63892 29310.7969 2409.63159 17.3048992 -8.16384315 270.520142 -190.817535
1788600.00 47584.3906 35452.4102 2397.81079 2520.66968 29521.3711 2411.37231 29.6676674 -8.16384315 270.603088 -190.973312
1788800.00 47584.3906 36217.9219 2470.03735 2575.23511 30179.4043 2463.46484 32.1848717 -8.16384315 270.593750 -191.008423
1789000.00 47584.3906 36003.6367 2408.16089 2545.48242 29939.0703 2433.98950 32.4217033 -8.16384315 270.333618 -191.262436
1789200.00 47584.3906 35623.8477 2402.39478 2554.61792 29678.8750 2457.19263 17.5827503 -8.16384315 271.134491 -191.292175
1789400.00 47584.3906 36232.6523 2471.94775 2572.09619 30188.4004 2473.65576 18.3248997 -8.16384315 271.383789 -191.268356
1789600.00 47584.3906 36569.7461 2467.76440 2545.98340 30392.0352 2434.12744 32.7628632 -8.16384315 270.626709 -191.533432
1789800.00 47584.3906 35443.7578 2414.10156 2530.75391 29541.7402 2429.03809 22.5819530 -8.16384315 270.777222 -191.643417
1790000.00 47584.3906 35543.6914 2466.19727 2581.51318 29713.9492 2473.41870 28.5489960 -8.16384315 271.272125 -191.726685
1790200.00 47584.3906 36227.5586 2438.90283 2542.85815 30122.5820 2441.49438 21.9879055 -8.16384315 271.154144 -191.778336
1790400.00 47584.3906 35563.5430 2377.32031 2550.94458 29608.2793 2443.34399 28.5466747 -8.16384315 270.634430 -191.580627
1790600.00 47584.3906 35923.8008 2477.51172 2553.19531 29960.7285 2438.55859 35.0792084 -8.16384315 270.927094 -191.369720
1790800.00 47584.3906 36022.5508 2459.27759 2497.76904 29955.5977 2411.88062 6.35417414 -8.16384315 270.737549 -191.203201
1791000.00 47584.3906 35633.4492 2447.70532 2494.97534 29671.2070 2403.61304 11.2793646 -8.16384315 271.067017 -190.984222
1791200.00 47584.3906 35869.6445 2482.23438 2513.68042 29888.3535 2413.65576 20.1478577 -8.16384315 270.979126 -191.102173
1791400.00 47584.3906 36174.1367 2484.99951 2503.30420 30092.0527 2414.92993 8.79185295 -8.16384315 270.822327 -191.239746
1791600.00 47584.3906 35761.2539 2448.44800 2455.83472 29721.5020 2365.59790 10.8292284 -8.16384315 270.504089 -191.096451
1791800.00 47584.3906 35952.7188 2444.66650 2563.87939 29958.6367 2470.22119 13.6201067 -8.16384315 271.015411 -190.977356
1792000.00 47584.3906 36123.7695 2415.01953 2573.93579 30057.7520 2461.60864 31.8991413 -8.16384315 271.429382 -191.001266
