Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1759800.00 48481.5078 22663.1328 2448.75464 2125.15918 20597.9512 2063.69995 -17.2534466 -8.01277637 269.633392 -190.920593
1760000.00 48481.5078 22433.6250 2405.65771 2224.62280 20492.0449 2136.95459 8.55515766 -8.01277637 270.225189 -191.112076
1760200.00 48481.5078 22800.4473 2503.41333 2203.44312 20827.9824 2112.32129 11.9735584 -8.01277637 270.049683 -190.901428
1760400.00 48481.5078 22650.9980 2417.37866 2175.27832 20608.1133 2101.86670 -5.98775387 -8.01277637 270.320160 -190.920975
1760600.00 48481.5078 22590.4473 2434.88647 2158.24414 20565.7754 2098.19043 -19.3052597 -8.01277637 270.421051 -191.061920
1760800.00 48481.5078 22500.4512 2462.98901 2217.24780 20589.2480 2141.33154 -2.63342619 -8.01277637 269.746521 -191.196777
1761000.00 48481.5078 22352.4316 2402.36230 2170.81323 20377.5312 2091.13452 1.01276791 -8.01277637 269.811035 -191.145233
1761200.00 48481.5078 22520.3711 2469.20557 2138.88086 20531.1836 2063.65283 -2.97231388 -8.01277637 269.431824 -191.231644
1761400.00 48481.5078 22104.2500 2481.09668 2227.25146 20337.2266 2135.70728 12.7485323 -8.01277637 270.068329 -191.272675
1761600.00 48481.5078 21961.8301 2422.27197 2168.71387 20119.1641 2083.89917 5.67561388 -8.01277637 270.400482 -191.261246
1761800.00 48481.5078 22411.9531 2397.33960 2173.10815 20416.8887 2101.03491 -6.01717758 -8.01277637 269.356506 -191.266113
1762000.00 48481.5078 22559.4219 2484.34448 2146.75952 20581.8125 2075.34204 -6.19922256 -8.01277637 269.123779 -191.506882
1762200.00 48481.5078 22997.8418 2443.51514 2192.20190 20896.4102 2086.38013 28.1535778 -8.01277637 269.156738 -191.488617
1762400.00 48481.5078 22868.1621 2428.96582 2129.35669 20727.3262 2062.28174 -10.7297707 -8.01277637 269.115204 -191.310654
1762600.00 48481.5078 22158.4727 2446.52954 2141.73145 20255.4766 2069.06909 -5.98465157 -8.01277637 269.863556 -191.216644
1762800.00 48481.5078 21314.2188 2491.55688 2118.45312 19680.2930 2042.94836 -3.54845047 -8.01277637 270.018494 -190.965347
1763000.00 48481.5078 21331.9980 2359.05640 2135.54980 19577.4609 2077.33301 -21.6929932 -8.01277637 270.683411 -190.773621
1763200.00 48481.5078 22771.5195 2439.61035 2184.57520 20724.8594 2105.91431 -0.217492253 -8.01277637 269.900299 -191.021851
1763400.00 48481.5078 22198.1406 2470.76294 2130.24512 20296.2715 2058.97607 -7.15646172 -8.01277637 269.572754 -191.147354
1763600.00 48481.5078 21257.3418 2384.25806 2099.77563 19514.1016 2023.53662 -1.98398936 -8.01277637 269.471893 -191.248871
1763800.00 48481.5078 22106.7227 2445.33301 2152.36084 20228.3184 2065.13892 8.50781631 -8.01277637 269.723724 -191.009644
1764000.00 48481.5078 22469.5762 2460.35278 2163.47852 20511.0137 2089.11743 -4.35327625 -8.01277637 269.681793 -190.967606
1764200.00 48481.5078 21706.8828 2432.37988 2138.67725 19918.9746 2053.51709 6.24484348 -8.01277637 269.884186 -190.968857
1764400.00 48481.5078 21116.3906 2488.25635 2163.72266 19582.3887 2082.96167 2.09273434 -8.01277637 269.772522 -191.104355
1764600.00 48481.5078 22699.8301 2445.94263 2139.05298 20634.9805 2072.43237 -12.2987747 -8.01277637 269.856781 -190.937454
1764800.00 48481.5078 22607.2578 2454.67944 2139.19971 20578.4102 2067.23193 -6.93781948 -8.01277637 269.836304 -190.930527
1765000.00 48481.5078 21525.2129 2463.78809 2156.26758 19839.5234 2084.33081 -6.89487028 -8.01277637 269.841766 -191.010056
1765200.00 48481.5078 21789.8145 2457.35205 2169.71948 20033.6270 2093.82861 -3.56271100 -8.01277637 270.386688 -190.933044
1765400.00 48481.5078 21929.0078 2422.79297 2131.78711 20059.5527 2060.97729 -8.85455513 -8.01277637 270.400360 -190.736176
1765600.00 48481.5078 21821.1309 2500.85400 2166.93799 20096.4883 2082.54980 3.32019329 -8.01277637 271.412445 -190.344482
1765800.00 48481.5078 21422.0586 2483.52539 2139.07812 19769.1367 2063.49780 -4.12752533 -8.01277637 270.293976 -190.586212
1766000.00 48481.5078 21818.7422 2412.78223 2157.57227 19997.3633 2071.89087 6.48405075 -8.01277637 269.953705 -190.756256
1766200.00 48481.5078 22423.3398 2466.81543 2146.07227 20467.3789 2071.28857 -4.09222651 -8.01277637 269.774231 -190.898163
1766400.00 48481.5078 22267.0801 2450.81958 2155.30591 20350.1328 2080.15063 -4.12540340 -8.01277637 270.388123 -191.107315
1766600.00 48481.5078 21745.1230 2429.12573 2183.02734 19987.1094 2086.64819 17.0400372 -8.01277637 270.270203 -190.931000
1766800.00 48481.5078 22173.4805 2456.64014 2204.47119 20338.9375 2118.15698 6.75370836 -8.01277637 270.357422 -190.796860
1767000.00 48481.5078 22749.2500 2409.63892 2172.34717 20666.9121 2107.07056 -14.2410603 -8.01277637 270.327148 -190.809509
1767200.00 48481.5078 22575.6621 2472.95630 2152.38501 20587.5312 2072.80566 0.278769046 -8.01277637 270.211243 -190.910675
1767400.00 48481.5078 22209.0703 2475.46631 2219.83716 20398.2949 2139.04321 1.44827294 -8.01277637 270.407166 -191.061615
1767600.00 48481.5078 23396.0742 2402.56348 2200.24731 21145.0762 2115.90552 5.73300076 -8.01277637 269.742981 -191.134109
1767800.00 48481.5078 23088.9355 2434.14868 2182.89062 20942.1426 2111.03247 -7.05340290 -8.01277637 269.947510 -191.035767
1768000.00 48481.5078 22517.1836 2446.13208 2175.67261 20542.6484 2101.40625 -4.81479549 -8.01277637 270.239319 -191.158127
1768200.00 48481.5078 22420.8965 2362.71558 2179.30713 20394.7852 2098.35962 2.30394101 -8.01277637 269.724060 -191.080536
1768400.00 48481.5078 21927.6602 2464.19849 2171.35181 20139.5684 2098.21289 -5.62247753 -8.01277637 269.745697 -190.984207
1768600.00 48481.5078 22223.9531 2451.75464 2136.82568 20302.0957 2061.33398 -3.62948608 -8.01277637 270.043854 -190.922745
1768800.00 48481.5078 22695.6367 2420.03198 2169.93970 20636.9902 2072.85352 18.4880657 -8.01277637 269.619995 -191.021866
1769000.00 48481.5078 23139.0566 2491.76514 2229.67505 21081.9805 2148.34741 2.79936481 -8.01277637 269.526184 -190.997757
1769200.00 48481.5078 23323.7070 2490.68408 2202.96533 21184.7480 2121.15259 3.57862282 -8.01277637 269.458221 -191.224106
1769400.00 48481.5078 22690.0430 2409.34473 2170.85449 20623.2637 2105.24121 -12.1256189 -8.01277637 269.004425 -191.265533
1769600.00 48481.5078 23574.4355 2437.96704 2184.57300 21290.9160 2113.54541 -7.19812632 -8.01277637 269.552826 -191.327255
1769800.00 48481.5078 23327.8184 2488.77173 2194.09863 21176.8770 2128.62354 -12.4526501 -8.01277637 269.204590 -191.276840
1770000.00 48481.5078 22780.2695 2419.24927 2184.38647 20710.4961 2097.30957 8.29736710 -8.01277637 269.947876 -191.168304
1770200.00 48481.5078 23412.9922 2481.20679 2163.44312 21198.8770 2090.49634 -6.21934175 -8.01277637 270.237244 -191.071335
1770400.00 48481.5078 23751.7363 2385.34229 2209.33838 21388.4199 2129.58862 1.03396058 -8.01277637 269.801025 -191.085175
1770600.00 48481.5078 23111.2852 2451.84814 2164.20459 20956.9570 2070.79639 14.9458361 -8.01277637 269.511780 -191.049377
1770800.00 48481.5078 22238.5605 2424.11206 2195.42969 20343.3848 2108.38892 8.39585590 -8.01277637 269.516327 -190.871323
1771000.00 48481.5078 23360.5352 2432.23730 2137.85449 21087.2305 2046.94446 11.0466337 -8.01277637 270.767426 -190.904037
1771200.00 48481.5078 23520.0801 2467.11304 2217.75439 21314.8125 2129.91235 7.82086420 -8.01277637 270.944000 -190.922836
1771400.00 48481.5078 22738.1797 2481.03394 2130.56665 20688.6992 2067.36670 -16.4938927 -8.01277637 270.479736 -190.785843
1771600.00 48481.5078 23034.2969 2442.11719 2145.41309 20874.0000 2086.10889 -20.3013363 -8.01277637 270.474640 -190.869278
1771800.00 48481.5078 23618.5234 2422.02588 2215.87476 21337.4492 2116.47388 19.2610035 -8.01277637 270.864258 -190.724365
1772000.00 48481.5078 23057.8613 2485.14575 2262.79468 21051.0723 2177.44189 6.27807283 -8.01277637 270.017883 -190.943024
1772200.00 48481.5078 22634.8906 2451.71338 2178.80542 20634.5879 2093.61304 5.84966469 -8.01277637 270.409302 -191.066406
1772400.00 48481.5078 23353.7285 2427.22290 2155.06226 21094.6094 2083.90210 -7.88378048 -8.01277637 270.077576 -191.033463
1772600.00 48481.5078 22716.5391 2459.35864 2184.32251 20705.4785 2104.31079 0.850198269 -8.01277637 269.932831 -190.771225
1772800.00 48481.5078 21702.1660 2446.70508 2190.21875 19981.5059 2092.19141 18.4401951 -8.01277637 270.181091 -190.593918
1773000.00 48481.5078 21337.0664 2438.52368 2136.74878 19661.7109 2059.31470 -1.87479186 -8.01277637 270.063721 -190.754654
1773200.00 48481.5078 21393.6191 2461.07690 2131.34009 19718.8418 2060.67871 -8.40004539 -8.01277637 269.944733 -190.883286
1773400.00 48481.5078 21036.2520 2489.60034 2092.02002 19455.3652 2013.46765 -0.655973196 -8.01277637 270.124786 -190.916702
1773600.00 48481.5078 21613.8965 2439.59229 2079.29590 19801.0605 2016.25403 -16.2545280 -8.01277637 270.267670 -190.971085
1773800.00 48481.5078 23066.3281 2466.56152 2191.53369 20967.2148 2109.29175 3.46907806 -8.01277637 269.942932 -191.169937
1774000.00 48481.5078 22892.3613 2456.87402 2156.20435 20799.1934 2081.46216 -3.75398397 -8.01277637 269.833862 -191.337723
1774200.00 48481.5078 22672.2676 2431.20508 2142.25024 20603.9512 2044.31116 20.0609493 -8.01277637 269.096924 -191.218704
1774400.00 48481.5078 22993.1523 2404.00220 2200.35498 20861.7344 2116.38184 5.43088436 -8.01277637 269.601105 -191.058868
1774600.00 48481.5078 23291.4199 2426.78809 2196.42139 21091.4805 2130.13940 -12.4129238 -8.01277637 269.705627 -191.010666
1774800.00 48481.5078 22677.9258 2344.49463 2169.29175 20548.2832 2071.28467 19.9364281 -8.01277637 269.184540 -191.113800
1775000.00 48481.5078 22752.7949 2451.68530 2153.21606 20692.3359 2062.82275 11.8744278 -8.01277637 269.552399 -191.033554
1775200.00 48481.5078 22775.0488 2412.49780 2189.80542 20705.4707 2104.69458 7.11955786 -8.01277637 269.138275 -191.146927
1775400.00 48481.5078 22574.6543 2417.32446 2075.99316 20454.7969 1995.79639 2.16504288 -8.01277637 269.114166 -191.082443
1775600.00 48481.5078 22494.2695 2447.78882 2132.50342 20484.9336 2038.06775 16.1267185 -8.01277637 269.562836 -191.253876
1775800.00 48481.5078 22368.8516 2457.27563 2182.66309 20455.9023 2074.04224 30.1072483 -8.01277637 269.737854 -191.224304
1776000.00 48481.5078 21820.0293 2450.81909 2118.44116 19997.1797 2036.71753 3.65310121 -8.01277637 269.499329 -191.428726
1776200.00 48481.5078 21774.6191 2419.80493 2138.32837 19953.9434 2049.63892 10.3048458 -8.01277637 269.726135 -191.341431
1776400.00 48481.5078 22183.4902 2441.52661 2186.57153 20313.0039 2089.55420 18.2992401 -8.01277637 269.949493 -191.231491
1776600.00 48481.5078 22351.3223 2419.59204 2169.28198 20392.4453 2084.23779 7.06226444 -8.01277637 269.259277 -191.277466
1776800.00 48481.5078 22189.8105 2488.09644 2078.96875 20256.4395 1997.13538 2.80258870 -8.01277637 270.079742 -191.048874
1777000.00 48481.5078 22000.0898 2458.47241 2134.27002 20147.9727 2054.67065 1.05994523 -8.01277637 269.658691 -191.119186
1777200.00 48481.5078 23024.9707 2503.81299 2214.95776 20998.6465 2133.96802 3.09557891 -8.01277637 269.192535 -191.298340
1777400.00 48481.5078 22556.6582 2419.29053 2189.43091 20557.4766 2096.52344 15.0161762 -8.01277637 269.065582 -191.174377
1777600.00 48481.5078 22166.2383 2458.44116 2137.77051 20268.9180 2048.95068 10.2968082 -8.01277637 269.743317 -191.220306
1777800.00 48481.5078 23077.7793 2504.36938 2194.37622 21015.9609 2090.42334 24.9414272 -8.01277637 269.934387 -190.922836
1778000.00 48481.5078 23052.8711 2429.58374 2147.41846 20876.6055 2067.40991 0.839335442 -8.01277637 270.131104 -190.961838
1778200.00 48481.5078 23222.8125 2419.89600 2183.09351 21022.7500 2109.48120 -5.04206228 -8.01277637 269.666168 -191.011734
1778400.00 48481.5078 23031.5723 2475.44800 2209.48877 20969.4805 2136.42993 -5.57386732 -8.01277637 269.681427 -191.048798
1778600.00 48481.5078 23292.8730 2422.61792 2141.36157 21033.2773 2074.26099 -11.2322788 -8.01277637 269.538208 -191.205414
1778800.00 48481.5078 22883.8809 2459.31128 2149.45874 20788.8887 2068.68628 2.29488969 -8.01277637 269.642029 -191.164368
1779000.00 48481.5078 21712.1484 2409.34790 2181.54858 19942.5371 2086.71631 15.4630775 -8.01277637 270.275177 -190.905945
1779200.00 48481.5078 21964.9922 2377.71509 2089.63672 19997.7676 2013.72229 -3.33533978 -8.01277637 270.183960 -190.934250
1779400.00 48481.5078 22441.4512 2393.11841 2170.63086 20431.0469 2077.54395 13.5095348 -8.01277637 270.399597 -190.822113
1779600.00 48481.5078 22238.0879 2478.54102 2159.22681 20361.2754 2073.95825 6.32666874 -8.01277637 269.667328 -190.725403
1779800.00 48481.5078 22216.3223 2420.77222 2125.23877 20254.1289 2040.51355 5.37007856 -8.01277637 270.167267 -190.812134
1780000.00 48481.5078 22472.7402 2442.39404 2154.28687 20486.1016 2080.51758 -5.92032862 -8.01277637 270.604706 -190.914963
1780200.00 48481.5078 22509.8926 2435.76270 2177.38989 20528.8418 2097.00146 1.01032782 -8.01277637 270.258575 -190.880478
1780400.00 48481.5078 22392.3887 2462.30640 2180.67871 20475.5918 2097.95044 3.88493633 -8.01277637 269.860138 -191.016708
1780600.00 48481.5078 21741.5234 2421.90039 2153.19409 19947.5059 2079.03711 -4.76357460 -8.01277637 269.944794 -191.024399
1780800.00 48481.5078 22308.6914 2417.75098 2143.46021 20334.6406 2058.43457 6.04594326 -8.01277637 269.950714 -190.970932
1781000.00 48481.5078 23281.3984 2500.05176 2145.21680 21106.4512 2067.32300 -0.851475894 -8.01277637 269.677612 -190.932220
1781200.00 48481.5078 22596.9336 2428.29712 2135.34399 20540.8711 2067.63184 -11.4774723 -8.01277637 270.014374 -190.824600
1781400.00 48481.5078 22641.1289 2474.13525 2143.25342 20625.8672 2065.67969 -1.27710843 -8.01277637 269.859955 -191.008987
1781600.00 48481.5078 23194.5938 2482.04761 2178.39233 21060.2480 2090.53369 8.72714520 -8.01277637 269.953888 -190.822418
1781800.00 48481.5078 22316.5410 2423.75708 2139.86450 20342.5996 2066.77344 -6.07695150 -8.01277637 270.041656 -190.873657
1782000.00 48481.5078 21819.6270 2515.08545 2144.69995 20087.4199 2072.52832 -6.48582840 -8.01277637 269.792450 -191.135056
1782200.00 48481.5078 22249.3574 2446.72998 2173.59009 20351.7969 2083.67261 10.5347042 -8.01277637 270.340759 -190.958038
1782400.00 48481.5078 21745.7031 2419.57422 2141.23389 19936.1738 2065.72095 -3.02889729 -8.01277637 269.689941 -191.147980
1782600.00 48481.5078 22112.9023 2409.67358 2162.61108 20207.2793 2086.52979 -2.60545421 -8.01277637 269.662537 -190.975876
1782800.00 48481.5078 22259.8418 2498.26929 2143.46851 20380.6270 2060.89478 4.16657639 -8.01277637 269.638000 -191.230774
1783000.00 48481.5078 22092.4199 2403.58569 2141.08423 20165.1816 2062.16064 1.45572078 -8.01277637 268.940155 -191.472321
1783200.00 48481.5078 22109.3203 2435.83276 2153.33374 20221.6309 2075.10791 1.06124282 -8.01277637 268.650635 -191.486160
1783400.00 48481.5078 21845.8965 2424.47632 2180.21777 20050.9023 2096.59229 6.88362980 -8.01277637 268.200775 -191.458954
1783600.00 48481.5078 21934.8535 2391.45898 2130.09766 20030.6621 2059.94946 -8.16814613 -8.01277637 269.507843 -191.191513
1783800.00 48481.5078 22485.3809 2465.86865 2151.33789 20515.5645 2057.34131 15.4620094 -8.01277637 269.739563 -191.205002
1784000.00 48481.5078 22622.0742 2409.57715 2207.76611 20612.3496 2129.47021 -0.147865266 -8.01277637 269.694244 -191.250427
1784200.00 48481.5078 22836.2910 2404.23169 2141.55518 20692.2559 2066.03271 -2.93353653 -8.01277637 269.709412 -191.253387
1784400.00 48481.5078 23611.6934 2434.43652 2164.71216 21293.8691 2079.45874 7.02025652 -8.01277637 269.586304 -191.353302
1784600.00 48481.5078 24489.7598 2465.15991 2211.87427 21992.5938 2136.75928 -2.86142015 -8.01277637 269.309937 -191.333359
1784800.00 48481.5078 24137.9707 2391.18774 2189.06396 21647.0781 2120.96948 -10.5835886 -8.01277637 269.899261 -191.221222
1785000.00 48481.5078 23638.4492 2417.55078 2268.70776 21399.8965 2175.17700 15.0670204 -8.01277637 269.670319 -191.206573
1785200.00 48481.5078 23578.1074 2438.01685 2191.16235 21300.1523 2103.39844 9.24480343 -8.01277637 269.632233 -191.113083
1785400.00 48481.5078 24006.2637 2409.90771 2198.02856 21581.6387 2114.81226 4.29849815 -8.01277637 269.996368 -191.078568
1785600.00 48481.5078 23138.2969 2480.32349 2210.03979 21050.3672 2122.16748 8.87951088 -8.01277637 270.017975 -191.025177
1785800.00 48481.5078 22067.3477 2429.25146 2148.66748 20180.7031 2066.49292 3.14987731 -8.01277637 270.253021 -191.228348
1786000.00 48481.5078 23149.9746 2423.34448 2170.21021 20961.8145 2085.97388 5.10110378 -8.01277637 270.417267 -191.282150
1786200.00 48481.5078 22972.9707 2487.93359 2193.06372 20924.1055 2104.23022 10.2307634 -8.01277637 269.928711 -191.326065
1786400.00 48481.5078 21887.8730 2388.49512 2155.03687 20019.4199 2070.19360 6.98543358 -8.01277637 269.196533 -191.338852
1786600.00 48481.5078 22392.4824 2470.42725 2149.55371 20452.6543 2077.50244 -6.38723612 -8.01277637 269.858490 -191.420074
1786800.00 48481.5078 22110.9785 2472.63770 2143.87109 20250.1445 2060.54932 5.72703314 -8.01277637 269.004608 -191.409866
1787000.00 48481.5078 21494.5293 2409.11353 2111.04248 19717.9297 2041.35718 -8.38382816 -8.01277637 269.318207 -191.249039
1787200.00 48481.5078 21757.5078 2440.49878 2166.50635 19990.7168 2094.34961 -6.14981556 -8.01277637 269.332092 -191.025558
1787400.00 48481.5078 22386.7891 2489.20605 2120.48071 20438.3359 2036.44226 6.07532883 -8.01277637 269.137024 -191.173767
1787600.00 48481.5078 22496.1406 2515.67236 2170.89233 20592.5293 2085.87329 6.55258656 -8.01277637 269.454193 -190.987747
1787800.00 48481.5078 22291.5703 2410.58618 2171.66870 20343.5762 2092.89966 -0.219394296 -8.01277637 269.777313 -190.788803
1788000.00 48481.5078 22496.0352 2421.18945 2185.20068 20512.2812 2110.10620 -4.50094223 -8.01277637 270.195221 -190.599548
1788200.00 48481.5078 22456.3691 2490.29028 2206.40308 20574.5371 2125.14819 1.61428094 -8.01277637 270.151550 -190.510864
1788400.00 48481.5078 21739.0918 2438.07446 2164.42529 19973.1914 2094.87891 -9.66187000 -8.01277637 269.743713 -190.535385
1788600.00 48481.5078 22056.3906 2397.81079 2172.93872 20165.7871 2091.91382 1.89052463 -8.01277637 269.824524 -190.690094
1788800.00 48481.5078 22828.2695 2470.03735 2219.12744 20829.9629 2135.66919 4.36681795 -8.01277637 269.815826 -190.724487
1789000.00 48481.5078 22605.0957 2408.16089 2191.07959 20582.2422 2107.98291 4.51593399 -8.01277637 269.558258 -190.977463
1789200.00 48481.5078 22249.0156 2402.39478 2205.21216 20338.8418 2135.08862 -9.22540474 -8.01277637 270.354950 -191.006042
1789400.00 48481.5078 22835.1094 2471.94775 2214.24731 20831.8281 2143.14258 -8.51553822 -8.01277637 270.601929 -190.981827
1789600.00 48481.5078 23152.3438 2467.76440 2183.93066 21021.6309 2100.73242 4.59438896 -8.01277637 269.852051 -191.248047
1789800.00 48481.5078 21998.1152 2414.10156 2182.47827 20150.4141 2108.49243 -4.65741158 -8.01277637 270.001617 -191.358322
1790000.00 48481.5078 22103.5957 2466.19727 2232.26343 20326.8750 2152.55981 0.655790210 -8.01277637 270.487793 -191.439850
1790200.00 48481.5078 22774.9199 2438.90283 2185.30200 20727.2812 2111.51123 -5.09046984 -8.01277637 270.372833 -191.491745
1790400.00 48481.5078 22119.3262 2377.32031 2200.58179 20217.4395 2121.14795 0.874211311 -8.01277637 269.853577 -191.293884
1790600.00 48481.5078 22492.4551 2477.51172 2199.85425 20580.7246 2113.81396 6.97943592 -8.01277637 270.143402 -191.082672
1790800.00 48481.5078 22631.4531 2459.27759 2143.46338 20604.3789 2083.85693 -19.4333878 -8.01277637 269.956909 -190.917038
1791000.00 48481.5078 22236.2148 2447.70532 2145.29492 20315.1836 2080.41162 -14.7028112 -8.01277637 270.285614 -190.699554
1791200.00 48481.5078 22451.9668 2482.23438 2161.02197 20517.9863 2088.48315 -6.84195232 -8.01277637 270.197754 -190.816925
1791400.00 48481.5078 22775.4316 2484.99951 2147.18384 20735.6211 2085.41650 -17.3211422 -8.01277637 270.042664 -190.954193
1791600.00 48481.5078 22369.5449 2448.44800 2103.90869 20368.8105 2040.26392 -15.2707233 -8.01277637 269.726624 -190.811127
1791800.00 48481.5078 22535.8535 2444.66650 2209.08569 20587.7969 2142.44434 -12.9006100 -8.01277637 270.234985 -190.692978
