Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1760600.00 47807.6289 32603.8379 2434.88647 2409.33032 27576.4355 2329.79370 -0.193689823 -8.12572098 271.006622 -191.276230
1760800.00 47807.6289 32526.6348 2462.98901 2465.44141 27606.8203 2368.82642 17.6989594 -8.12572098 270.326782 -191.410706
1761000.00 47807.6289 32372.7578 2402.36230 2418.56445 27392.0293 2317.96851 21.5633640 -8.12572098 270.391846 -191.359375
1761200.00 47807.6289 32553.5156 2469.20557 2387.26099 27553.5996 2291.34839 17.3489532 -8.12572098 270.009857 -191.446136
1761400.00 47807.6289 32154.7891 2481.09668 2471.35181 27371.5781 2358.24414 33.9435120 -8.12572098 270.651703 -191.487717
1761600.00 47807.6289 31980.9531 2422.27197 2412.44360 27132.6445 2306.56763 26.3665314 -8.12572098 270.985046 -191.475693
1761800.00 47807.6289 32428.8789 2397.33960 2420.63184 27428.2031 2328.25171 13.9251537 -8.12572098 269.934204 -191.479126
1762000.00 47807.6289 32572.0137 2484.34448 2395.64600 27590.0195 2303.78540 13.8825636 -8.12572098 269.697601 -191.719604
1762200.00 47807.6289 33029.9492 2443.51514 2446.73486 27919.5645 2318.35498 50.3502579 -8.12572098 269.730804 -191.701126
1762400.00 47807.6289 32883.7109 2428.96582 2383.32959 27739.6484 2296.25879 8.90360165 -8.12572098 269.690887 -191.523666
1762600.00 47807.6289 32163.4844 2446.52954 2387.02686 27258.7500 2293.99487 14.0178089 -8.12572098 270.444397 -191.430283
1762800.00 47807.6289 31324.7812 2491.55688 2354.99097 26686.9766 2259.01514 16.5540428 -8.12572098 270.600983 -191.179230
1763000.00 47807.6289 31343.9355 2359.05640 2374.00366 26586.8418 2296.39697 -2.67634606 -8.12572098 271.270935 -190.987976
1763200.00 47807.6289 32790.3281 2439.61035 2436.70435 27738.5586 2337.39746 20.0584869 -8.12572098 270.483612 -191.235352
1763400.00 47807.6289 32210.4102 2470.76294 2375.53638 27304.2109 2284.06250 12.6817455 -8.12572098 270.152466 -191.360336
1763600.00 47807.6289 31278.9785 2384.25806 2338.20410 26530.9551 2241.46362 18.1523438 -8.12572098 270.049622 -191.461426
1763800.00 47807.6289 32125.0703 2445.33301 2397.82422 27241.5664 2289.38843 29.3548031 -8.12572098 270.303925 -191.222809
1764000.00 47807.6289 32475.0762 2460.35278 2411.50098 27514.2969 2316.62280 15.7959566 -8.12572098 270.262451 -191.180283
1764200.00 47807.6289 31749.9238 2432.37988 2379.98291 26949.2109 2273.54370 27.1539173 -8.12572098 270.467316 -191.181976
1764400.00 47807.6289 31151.3242 2488.25635 2398.68970 26606.4355 2296.89185 22.7603283 -8.12572098 270.355469 -191.317795
1764600.00 47807.6289 32712.8926 2445.94263 2389.41113 27643.6094 2302.90552 7.21792936 -8.12572098 270.438477 -191.150726
1764800.00 47807.6289 32639.0293 2454.67944 2388.82617 27600.2598 2296.55420 12.9974899 -8.12572098 270.417816 -191.143494
1765000.00 47807.6289 31556.5508 2463.78809 2395.51660 26861.3281 2303.22998 13.0859089 -8.12572098 270.424805 -191.224121
1765200.00 47807.6289 31804.7852 2457.35205 2412.28369 27044.7344 2315.82715 16.6308613 -8.12572098 270.972534 -191.146973
1765400.00 47807.6289 31929.6094 2422.79297 2375.05859 27059.9805 2284.12012 10.9016361 -8.12572098 270.987335 -190.950317
1765600.00 47807.6289 31818.0078 2500.85400 2407.51685 27092.6875 2302.31079 23.7586727 -8.12572098 272.007019 -190.559586
1765800.00 47807.6289 31429.5547 2483.52539 2377.24463 26774.2480 2281.09521 16.0676575 -8.12572098 270.881927 -190.800217
1766000.00 47807.6289 31844.4629 2412.78223 2399.10864 27014.6523 2292.11157 27.4299221 -8.12572098 270.537659 -190.970505
1766200.00 47807.6289 32438.2988 2466.81543 2393.38721 27477.0039 2297.96729 16.1755962 -8.12572098 270.356110 -191.111877
1766400.00 47807.6289 32307.9668 2450.81958 2402.66333 27379.4121 2306.75659 16.2542496 -8.12572098 270.974792 -191.322189
1766600.00 47807.6289 31791.4277 2429.12573 2424.63721 27019.5488 2306.20630 38.7207947 -8.12572098 270.857300 -191.147263
1766800.00 47807.6289 32226.5605 2456.64014 2450.99609 27376.8086 2343.44751 27.6148739 -8.12572098 270.947571 -191.013626
1767000.00 47807.6289 32796.0352 2409.63892 2424.22583 27700.0898 2338.99219 5.34204292 -8.12572098 270.916138 -191.024353
1767200.00 47807.6289 32609.4512 2472.95630 2401.79517 27610.8848 2301.38403 20.7384186 -8.12572098 270.798126 -191.125443
1767400.00 47807.6289 32244.3867 2475.46631 2466.59741 27423.6641 2364.90381 21.9765339 -8.12572098 270.993927 -191.276947
1767600.00 47807.6289 33445.5117 2402.56348 2459.46997 28181.0879 2354.11255 26.3792419 -8.12572098 270.327209 -191.349014
1767800.00 47807.6289 33162.8789 2434.14868 2439.55249 27995.6953 2347.39355 12.8731699 -8.12572098 270.536377 -191.250473
1768000.00 47807.6289 32572.2070 2446.13208 2425.66309 27581.9609 2330.92969 15.2782898 -8.12572098 270.827820 -191.372971
1768200.00 47807.6289 32447.4883 2362.71558 2428.18799 27414.1113 2326.35889 22.8160458 -8.12572098 270.307281 -191.294312
1768400.00 47807.6289 31956.9863 2464.19849 2413.95825 27159.3750 2320.41943 14.4047642 -8.12572098 270.331360 -191.197372
1768600.00 47807.6289 32236.1406 2451.75464 2382.64795 27310.2539 2286.53052 16.6229935 -8.12572098 270.630615 -191.136307
1768800.00 47807.6289 32726.4238 2420.03198 2421.23779 27658.9590 2302.06152 40.2090492 -8.12572098 270.201782 -191.234604
1769000.00 47807.6289 33169.2656 2491.76514 2485.03662 28103.2480 2382.74414 23.3958473 -8.12572098 270.106750 -191.210052
1769200.00 47807.6289 33352.7383 2490.68408 2460.40308 28205.4590 2357.62549 24.1750851 -8.12572098 270.038818 -191.436523
1769400.00 47807.6289 32745.9883 2409.34473 2423.01221 27663.6875 2337.44971 7.45700502 -8.12572098 269.584473 -191.478668
1769600.00 47807.6289 33623.9883 2437.96704 2445.41064 28326.8711 2354.10669 12.7098961 -8.12572098 270.134735 -191.540894
1769800.00 47807.6289 33370.6289 2488.77173 2451.82568 28207.4434 2366.37427 7.15526533 -8.12572098 269.786804 -191.490524
1770000.00 47807.6289 32850.4102 2419.24927 2437.78467 27761.1699 2329.39062 29.2403774 -8.12572098 270.536591 -191.382980
1770200.00 47807.6289 33466.0742 2481.20679 2422.56738 28237.1641 2329.30737 13.7200966 -8.12572098 270.825775 -191.285873
1770400.00 47807.6289 33822.1758 2385.34229 2472.93066 28439.9473 2372.34131 21.5016575 -8.12572098 270.386292 -191.298508
1770600.00 47807.6289 33177.9023 2451.84814 2420.58960 28004.9082 2305.55103 36.2052689 -8.12572098 270.095032 -191.261765
1770800.00 47807.6289 32308.0176 2424.11206 2443.58789 27393.6641 2335.32446 29.2484531 -8.12572098 270.099274 -191.084198
1771000.00 47807.6289 33396.9219 2432.23730 2395.15601 28112.5703 2282.90186 32.0148277 -8.12572098 271.357239 -191.118027
1771200.00 47807.6289 33556.7422 2467.11304 2476.61328 28340.3340 2367.48608 28.7307377 -8.12572098 271.533569 -191.136993
1771400.00 47807.6289 32780.0508 2481.03394 2382.26270 27718.3770 2299.45752 2.73795843 -8.12572098 271.066681 -190.999542
1771600.00 47807.6289 33050.8867 2442.11719 2400.17334 27886.2031 2321.43042 -1.23538411 -8.12572098 271.060760 -191.082489
1771800.00 47807.6289 33656.3984 2422.02588 2477.64185 28365.7598 2356.18604 40.9400444 -8.12572098 271.453186 -190.937454
1772000.00 47807.6289 33102.0273 2485.14575 2518.88135 28083.5957 2412.36108 27.0733662 -8.12572098 270.603424 -191.156464
1772200.00 47807.6289 32661.2148 2451.71338 2429.80396 27653.7402 2323.51782 26.5707798 -8.12572098 270.994537 -191.279205
1772400.00 47807.6289 33380.2891 2427.22290 2412.45044 28113.2559 2320.96362 12.0723114 -8.12572098 270.660339 -191.245682
1772600.00 47807.6289 32753.2461 2459.35864 2435.37061 27731.1191 2334.54785 21.2884064 -8.12572098 270.517334 -190.983047
1772800.00 47807.6289 31754.6152 2446.70508 2432.50903 27019.3320 2312.58472 39.9644775 -8.12572098 270.766022 -190.805923
1773000.00 47807.6289 31365.6836 2438.52368 2373.94678 26681.4180 2275.96997 18.2962952 -8.12572098 270.647675 -190.967026
1773200.00 47807.6289 31444.4902 2461.07690 2370.16724 26755.1367 2279.33691 11.3964596 -8.12572098 270.529205 -191.095276
1773400.00 47807.6289 31081.5508 2489.60034 2327.29126 26487.7324 2228.15918 19.5511246 -8.12572098 270.709900 -191.129089
1773600.00 47807.6289 31646.5645 2439.59229 2319.75171 26824.1270 2237.13721 2.94500732 -8.12572098 270.854065 -191.184418
1773800.00 47807.6289 33111.5586 2466.56152 2445.78516 27998.5605 2342.60767 24.0351353 -8.12572098 270.525360 -191.382965
1774000.00 47807.6289 32923.4688 2456.87402 2408.84375 27820.7910 2313.60205 16.3792305 -8.12572098 270.413452 -191.550903
1774200.00 47807.6289 32713.7031 2431.20508 2393.21460 27633.2383 2273.14648 41.8256149 -8.12572098 269.673187 -191.430527
1774400.00 47807.6289 33028.7812 2404.00220 2455.75195 27888.2539 2350.64087 26.2001438 -8.12572098 270.180847 -191.269852
1774600.00 47807.6289 33313.7773 2426.78809 2453.70361 28107.6973 2367.56836 7.07211161 -8.12572098 270.284912 -191.221786
1774800.00 47807.6289 32715.3809 2344.49463 2421.53931 27576.0234 2301.62134 41.4805145 -8.12572098 269.762268 -191.324646
1775000.00 47807.6289 32787.7812 2451.68530 2404.61890 27716.7715 2292.83130 32.8999290 -8.12572098 270.131958 -191.244476
1775200.00 47807.6289 32800.8789 2412.49780 2442.62158 27724.7188 2336.50830 27.7559299 -8.12572098 269.715393 -191.357910
1775400.00 47807.6289 32584.6641 2417.32446 2325.57837 27461.7539 2224.48413 22.6976795 -8.12572098 269.690216 -191.293747
1775600.00 47807.6289 32513.4199 2447.78882 2380.98242 27497.9473 2264.74536 37.5618362 -8.12572098 270.141785 -191.466736
1775800.00 47807.6289 32383.7617 2457.27563 2429.61060 27465.6621 2298.16650 52.5637321 -8.12572098 270.318298 -191.437759
1776000.00 47807.6289 31833.5020 2450.81909 2359.74341 27005.6836 2257.00269 24.3028793 -8.12572098 270.079926 -191.642242
1776200.00 47807.6289 31836.3887 2419.80493 2381.09668 26998.0352 2270.77222 31.5702152 -8.12572098 270.310242 -191.555771
1776400.00 47807.6289 32240.5371 2441.52661 2433.86377 27354.3066 2314.84570 39.9284668 -8.12572098 270.535187 -191.445480
1776600.00 47807.6289 32391.7109 2419.59204 2416.68335 27420.5938 2310.34302 27.9920139 -8.12572098 269.839142 -191.490814
1776800.00 47807.6289 32248.0117 2488.09644 2325.05664 27297.2812 2222.28979 23.3646469 -8.12572098 270.664764 -191.262512
1777000.00 47807.6289 32045.3711 2458.47241 2378.77588 27180.0898 2278.29541 21.5725994 -8.12572098 270.240356 -191.332565
1777200.00 47807.6289 33062.8203 2503.81299 2468.63306 28024.6777 2366.62036 23.7528458 -8.12572098 269.770294 -191.510376
1777400.00 47807.6289 32583.0156 2419.29053 2438.91089 27575.9023 2324.24756 36.4075890 -8.12572098 269.641815 -191.385971
1777600.00 47807.6289 32192.3281 2458.44116 2382.29150 27286.0352 2272.07397 31.3281345 -8.12572098 270.322510 -191.433167
1777800.00 47807.6289 33090.5703 2504.36938 2448.59961 28024.5488 2322.31787 46.9030800 -8.12572098 270.514862 -191.136276
1778000.00 47807.6289 33055.0898 2429.58374 2401.62817 27878.0547 2300.72852 21.3613129 -8.12572098 270.713928 -191.175583
1778200.00 47807.6289 33204.1602 2419.89600 2437.65161 28008.3242 2343.51538 15.1155748 -8.12572098 270.244995 -191.224350
1778400.00 47807.6289 33026.5391 2475.44800 2462.71436 27965.0996 2369.30957 14.4036684 -8.12572098 270.262421 -191.261307
1778600.00 47807.6289 33295.6445 2422.61792 2398.04102 28035.2227 2310.91211 8.42883587 -8.12572098 270.117432 -191.417404
1778800.00 47807.6289 32901.0859 2459.31128 2401.26196 27800.0391 2299.63306 22.7826767 -8.12572098 270.222748 -191.376511
1779000.00 47807.6289 31752.9062 2409.34790 2423.36841 26971.6445 2306.64941 36.9788971 -8.12572098 270.858795 -191.118652
1779200.00 47807.6289 31980.7285 2377.71509 2333.76440 27009.2500 2237.23828 16.9062691 -8.12572098 270.766724 -191.147003
1779400.00 47807.6289 32451.8887 2393.11841 2418.60742 27438.0020 2303.91821 34.7410736 -8.12572098 270.983459 -191.035263
1779600.00 47807.6289 32265.3027 2478.54102 2404.78198 27379.5059 2298.38062 27.0908413 -8.12572098 270.249481 -190.938812
1779800.00 47807.6289 32228.0000 2420.77222 2371.16675 27262.1133 2265.31909 26.1235905 -8.12572098 270.750031 -191.026184
1780000.00 47807.6289 32475.0215 2442.39404 2403.32788 27488.1270 2309.04419 14.2236757 -8.12572098 271.189636 -191.129684
1780200.00 47807.6289 32523.3516 2435.76270 2426.60986 27538.4746 2325.20337 21.6578064 -8.12572098 270.842926 -191.094177
1780400.00 47807.6289 32422.2227 2462.30640 2428.92920 27496.8281 2325.20239 24.5137310 -8.12572098 270.442932 -191.229935
1780600.00 47807.6289 31767.3750 2421.90039 2395.12256 26966.0371 2300.45801 15.3738308 -8.12572098 270.528778 -191.238037
1780800.00 47807.6289 32353.6270 2417.75098 2390.38452 27365.9004 2284.24072 26.7929306 -8.12572098 270.534393 -191.183624
1781000.00 47807.6289 33319.2617 2500.05176 2401.42261 28132.5039 2302.83936 19.4675789 -8.12572098 270.259521 -191.143707
1781200.00 47807.6289 32628.2520 2428.29712 2385.42456 27562.9629 2297.83667 8.02573681 -8.12572098 270.599640 -191.037506
1781400.00 47807.6289 32700.1875 2474.13525 2394.01562 27667.5469 2295.83496 18.9563885 -8.12572098 270.446259 -191.221954
1781600.00 47807.6289 33256.4375 2482.04761 2435.23511 28104.5098 2326.12329 29.6064358 -8.12572098 270.540253 -191.034927
1781800.00 47807.6289 32336.6621 2423.75708 2387.15332 27356.8477 2293.79541 13.8184357 -8.12572098 270.625519 -191.086197
1782000.00 47807.6289 31847.9844 2515.08545 2386.59351 27106.8965 2294.15698 13.4099922 -8.12572098 270.373444 -191.347183
1782200.00 47807.6289 32292.8398 2446.72998 2421.01050 27383.1230 2309.60522 31.6499138 -8.12572098 270.926056 -191.170685
1782400.00 47807.6289 31787.9551 2419.57422 2384.56104 26967.5000 2288.46802 17.1818981 -8.12572098 270.271149 -191.359879
1782600.00 47807.6289 32153.3789 2409.67358 2408.40259 27236.2227 2311.72510 17.6202583 -8.12572098 270.244843 -191.187561
1782800.00 47807.6289 32308.8613 2498.26929 2390.32275 27415.1465 2286.82227 24.7247849 -8.12572098 270.218658 -191.442993
1783000.00 47807.6289 32145.7949 2403.58569 2387.55200 27203.9961 2287.71289 22.0053978 -8.12572098 269.518463 -191.684769
1783200.00 47807.6289 32149.2148 2435.83276 2398.73315 27249.8086 2299.68188 21.5219440 -8.12572098 269.227417 -191.698105
1783400.00 47807.6289 31869.5566 2424.47632 2423.49805 27068.2344 2318.62939 27.7665577 -8.12572098 268.772888 -191.670654
1783600.00 47807.6289 31955.7598 2391.45898 2374.48291 27046.3047 2284.00952 11.7900009 -8.12572098 270.086945 -191.403687
1783800.00 47807.6289 32529.5215 2465.86865 2400.61743 27546.8887 2284.93652 36.7793274 -8.12572098 270.319336 -191.417648
1784000.00 47807.6289 32641.6582 2409.57715 2458.30029 27626.4648 2359.15527 20.3368206 -8.12572098 270.271393 -191.463379
1784200.00 47807.6289 32836.3594 2404.23169 2394.40063 27692.9707 2298.29199 17.2882767 -8.12572098 270.286743 -191.466187
1784400.00 47807.6289 33628.3477 2434.43652 2424.26270 28305.2324 2317.88452 27.7817650 -8.12572098 270.162109 -191.565704
1784600.00 47807.6289 34494.9414 2465.15991 2479.73340 28995.6367 2384.11670 17.2777023 -8.12572098 269.885010 -191.546143
1784800.00 47807.6289 34133.0977 2391.18774 2454.55811 28644.2031 2366.33789 9.17382908 -8.12572098 270.480530 -191.434174
1785000.00 47807.6289 33658.4805 2417.55078 2529.47314 28414.5645 2414.04517 36.5975113 -8.12572098 270.250366 -191.419861
1785200.00 47807.6289 33590.8594 2438.01685 2450.96118 28309.3711 2341.62817 30.4489727 -8.12572098 270.209900 -191.325806
1785400.00 47807.6289 34027.7383 2409.90771 2462.42041 28597.3242 2358.13037 25.0032692 -8.12572098 270.578796 -191.291916
1785600.00 47807.6289 33161.1875 2480.32349 2465.07910 28066.2207 2355.93091 29.7851295 -8.12572098 270.602203 -191.239182
1785800.00 47807.6289 32096.8457 2429.25146 2393.69629 27201.6777 2290.56909 23.7302475 -8.12572098 270.839600 -191.442535
1786000.00 47807.6289 33183.4102 2423.34448 2425.80933 27985.4668 2320.50439 25.7970524 -8.12572098 271.004181 -191.496307
1786200.00 47807.6289 33011.6211 2487.93359 2446.78979 27951.2598 2336.61816 31.1997929 -8.12572098 270.511658 -191.539658
1786400.00 47807.6289 31918.3398 2388.49512 2399.63452 27042.4023 2293.52368 27.8899002 -8.12572098 269.772644 -191.551804
1786600.00 47807.6289 32411.2461 2470.42725 2398.48242 27466.8477 2305.97363 13.7049646 -8.12572098 270.437134 -191.633392
1786800.00 47807.6289 32112.4512 2472.63770 2388.31421 27250.5645 2283.91650 26.4428902 -8.12572098 269.577515 -191.622772
1787000.00 47807.6289 31502.3301 2409.11353 2350.48657 26723.8203 2260.61133 11.4424372 -8.12572098 269.894379 -191.461761
1787200.00 47807.6289 31752.8809 2440.49878 2407.15454 26986.5625 2314.68896 13.7936516 -8.12572098 269.910187 -191.238266
1787400.00 47807.6289 32387.1543 2489.20605 2366.32910 27436.6758 2261.01099 26.9913311 -8.12572098 269.712769 -191.386215
1787600.00 47807.6289 32469.7031 2515.67236 2417.01050 27571.3809 2310.82666 27.3529263 -8.12572098 270.030212 -191.199310
1787800.00 47807.6289 32260.5039 2410.58618 2417.68872 27321.1133 2318.10815 20.2240028 -8.12572098 270.357422 -191.000793
1788000.00 47807.6289 32456.7480 2421.18945 2431.94775 27482.8008 2336.31030 15.6713629 -8.12572098 270.778534 -190.812485
1788200.00 47807.6289 32441.2266 2490.29028 2452.75391 27561.8867 2350.52954 22.2141266 -8.12572098 270.733246 -190.722961
1788400.00 47807.6289 31734.8223 2438.07446 2405.05908 26969.4531 2315.22070 10.2599316 -8.12572098 270.325378 -190.746933
1788600.00 47807.6289 32070.0098 2397.81079 2417.65967 27175.4902 2315.73926 22.4149227 -8.12572098 270.407806 -190.902435
1788800.00 47807.6289 32837.1250 2470.03735 2470.16431 27835.0742 2365.78076 24.9223137 -8.12572098 270.398590 -190.937378
1789000.00 47807.6289 32620.5996 2408.16089 2440.80884 27592.8750 2336.72485 25.1358528 -8.12572098 270.139130 -191.191132
1789200.00 47807.6289 32246.8301 2402.39478 2451.23730 27336.9375 2360.93848 10.5803785 -8.12572098 270.938965 -191.220581
1789400.00 47807.6289 32849.9375 2471.94775 2466.56152 27842.3164 2375.25537 11.3152027 -8.12572098 271.187683 -191.196655
1789600.00 47807.6289 33181.9492 2467.76440 2439.36670 28042.4258 2334.98755 25.4088192 -8.12572098 270.432434 -191.462021
1789800.00 47807.6289 32048.9258 2414.10156 2427.48389 27186.9062 2333.00513 15.4680567 -8.12572098 270.582672 -191.572083
1790000.00 47807.6289 32150.2129 2466.19727 2478.02148 27360.1582 2377.33398 21.2670956 -8.12572098 271.075348 -191.654922
1790200.00 47807.6289 32830.9922 2438.90283 2437.25586 27766.7559 2343.08911 14.9152956 -8.12572098 270.958160 -191.706619
1790400.00 47807.6289 32169.0488 2377.32031 2447.15454 27253.5488 2346.90381 21.3208427 -8.12572098 270.438568 -191.508865
1790600.00 47807.6289 32532.5195 2477.51172 2448.70972 27608.7148 2341.53149 27.7454300 -8.12572098 270.730530 -191.297897
1790800.00 47807.6289 32641.5215 2459.27759 2393.12109 27610.8906 2314.09521 -0.384350389 -8.12572098 270.541748 -191.131592
1791000.00 47807.6289 32250.8730 2447.70532 2391.46631 27325.2949 2307.01636 4.49195671 -8.12572098 270.871033 -190.912994
1791200.00 47807.6289 32481.8613 2482.23438 2409.38867 27538.7969 2316.53638 13.0999269 -8.12572098 270.783142 -191.030792
1791400.00 47807.6289 32791.1680 2484.99951 2398.19263 27746.0234 2316.76587 1.96848524 -8.12572098 270.626770 -191.168289
1791600.00 47807.6289 32380.0488 2448.44800 2351.78101 27376.4141 2268.48730 4.00963116 -8.12572098 270.309082 -191.025055
1791800.00 47807.6289 32565.1621 2444.66650 2459.04858 27608.9688 2372.44507 6.69023514 -8.12572098 270.819672 -190.906204
1792000.00 47807.6289 32728.2949 2415.01953 2468.44263 27702.4551 2363.58350 24.5571098 -8.12572098 271.232086 -190.930069
