Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1760400.00 46478.5391 53334.8984 2417.37866 3219.78174 41789.7812 3079.83789 59.4120979 -8.35808277 272.095978 -191.564316
1760600.00 46478.5391 53238.3984 2434.88647 3201.25220 41723.3516 3077.22681 43.5420151 -8.35808277 272.189362 -191.705994
1760800.00 46478.5391 53189.2500 2462.98901 3252.10767 41768.9922 3108.31519 64.1333923 -8.35808277 271.498840 -191.839706
1761000.00 46478.5391 53023.8438 2402.36230 3203.92358 41548.0625 3055.67896 68.4686356 -8.35808277 271.564911 -191.788757
1761200.00 46478.5391 53230.2031 2469.20557 3174.70410 41725.5664 3031.65015 63.7531624 -8.35808277 271.177277 -191.876297
1761400.00 46478.5391 52868.1602 2481.09668 3251.20410 41568.5508 3089.02002 82.2731018 -8.35808277 271.829926 -191.918945
1761600.00 46478.5391 52629.7461 2422.27197 3189.81519 41286.7305 3035.99097 73.5641251 -8.35808277 272.165710 -191.905716
1761800.00 46478.5391 53071.9688 2397.33960 3205.49194 41577.2305 3066.81592 59.4814072 -8.35808277 271.100861 -191.906235
1762000.00 46478.5391 53206.6367 2484.34448 3182.90625 41732.9336 3044.44385 59.7517891 -8.35808277 270.856567 -192.146133
1762200.00 46478.5391 53707.4141 2443.51514 3245.96240 42094.6094 3066.32666 100.872810 -8.35808277 270.890076 -192.127228
1762400.00 46478.5391 53523.3984 2428.96582 3181.03418 41890.3984 3048.34912 53.7825089 -8.35808277 270.853577 -191.950745
1762600.00 46478.5391 52782.6094 2446.52954 3166.78369 41391.5742 3027.31226 59.7126579 -8.35808277 271.617462 -191.858688
1762800.00 46478.5391 51955.3594 2491.55688 3117.72681 40826.7969 2975.10303 62.4546280 -8.35808277 271.777374 -191.608109
1763000.00 46478.5391 51975.5742 2359.05640 3140.96021 40731.2344 3019.06836 40.8521461 -8.35808277 272.457611 -191.417831
1763200.00 46478.5391 53437.7188 2439.61035 3230.71753 41892.6484 3084.36475 66.3543015 -8.35808277 271.661926 -191.663483
1763400.00 46478.5391 52843.9297 2470.76294 3155.71094 41446.3008 3018.16431 58.0107117 -8.35808277 271.323456 -191.787399
1763600.00 46478.5391 51931.9688 2384.25806 3105.48242 40691.3984 2962.02368 64.1301117 -8.35808277 271.216400 -191.887619
1763800.00 46478.5391 52772.5352 2445.33301 3178.49658 41395.2578 3021.77759 76.8931274 -8.35808277 271.475861 -191.650223
1764000.00 46478.5391 53095.4609 2460.35278 3196.56421 41647.2383 3054.91919 61.8165283 -8.35808277 271.435211 -191.606735
1764200.00 46478.5391 52447.7734 2432.37988 3153.90405 41137.5781 2999.01440 74.8537445 -8.35808277 271.645203 -191.609299
1764400.00 46478.5391 51832.4688 2488.25635 3159.65649 40782.1289 3009.93677 69.9326172 -8.35808277 271.532959 -191.745758
1764600.00 46478.5391 53347.3594 2445.94263 3179.63672 41786.6484 3047.78271 51.8190346 -8.35808277 271.613434 -191.578384
1764800.00 46478.5391 53312.2344 2454.67944 3178.68042 41770.6211 3040.10864 58.5497322 -8.35808277 271.592499 -191.570541
1765000.00 46478.5391 52229.0859 2463.78809 3164.91162 41031.7578 3026.22510 58.7372360 -8.35808277 271.602478 -191.653412
1765200.00 46478.5391 52444.4648 2457.35205 3187.20630 41193.6094 3043.87744 62.7490540 -8.35808277 272.155884 -191.576035
1765400.00 46478.5391 52539.3672 2422.79297 3150.59277 41186.7656 3013.74902 56.0507393 -8.35808277 272.172913 -191.379822
1765600.00 46478.5391 52421.2656 2500.85400 3177.23901 41211.4180 3024.63330 70.3885803 -8.35808277 273.208313 -190.991028
1765800.00 46478.5391 52054.2422 2483.52539 3143.02051 40911.0859 2999.97778 62.2027283 -8.35808277 272.069519 -191.229462
1766000.00 46478.5391 52507.2500 2412.78223 3172.48755 41176.8789 3016.95459 75.2158585 -8.35808277 271.717346 -191.400192
1766200.00 46478.5391 53078.1680 2466.81543 3177.58032 41622.9961 3035.11475 62.4746552 -8.35808277 271.531403 -191.540451
1766400.00 46478.5391 53000.6328 2450.81958 3188.54956 41565.4102 3045.34229 62.8007088 -8.35808277 272.159821 -191.753113
1766600.00 46478.5391 52497.2148 2429.12573 3199.20850 41213.1406 3030.62158 88.1247101 -8.35808277 272.043243 -191.580963
1766800.00 46478.5391 52944.5078 2456.64014 3235.85718 41580.4961 3079.97168 75.1940079 -8.35808277 272.139709 -191.448395
1767000.00 46478.5391 53499.0938 2409.63892 3219.51758 41893.0781 3088.75439 50.1126213 -8.35808277 272.105988 -191.455231
1767200.00 46478.5391 53287.6250 2472.95630 3191.25195 41784.7891 3043.38550 67.4387817 -8.35808277 271.983643 -191.556152
1767400.00 46478.5391 52925.8086 2475.46631 3250.94604 41601.7383 3101.64600 68.8298416 -8.35808277 272.179016 -191.708755
1767600.00 46478.5391 54155.3242 2402.56348 3269.35596 42380.6602 3116.15918 73.4694138 -8.35808277 271.507416 -191.779968
1767800.00 46478.5391 53921.3359 2434.14868 3246.08618 42230.3672 3107.63379 58.4073219 -8.35808277 271.726105 -191.681046
1768000.00 46478.5391 53292.7148 2446.13208 3217.68896 41787.8516 3076.31274 61.1633492 -8.35808277 272.016724 -191.803772
1768200.00 46478.5391 53111.0039 2362.71558 3216.25049 41579.8242 3066.86890 69.6192017 -8.35808277 271.485413 -191.723007
1768400.00 46478.5391 52625.4844 2464.19849 3189.72998 41325.6797 3049.69507 60.1451378 -8.35808277 271.514526 -191.624847
1768600.00 46478.5391 52870.3320 2451.75464 3163.75342 41453.2266 3020.62280 62.8790245 -8.35808277 271.815979 -191.564575
1768800.00 46478.5391 53400.6875 2420.03198 3214.02905 41831.2812 3044.60278 89.7104568 -8.35808277 271.376862 -191.661224
1769000.00 46478.5391 53840.3320 2491.76514 3285.97217 42272.9648 3135.93506 70.3934479 -8.35808277 271.279419 -191.635712
1769200.00 46478.5391 54021.4258 2490.68408 3265.38965 42374.0547 3114.85962 71.1808853 -8.35808277 271.211548 -191.862442
1769400.00 46478.5391 53467.4961 2409.34473 3219.60083 41871.4492 3088.52197 52.2289200 -8.35808277 270.756134 -191.906036
1769600.00 46478.5391 54332.9922 2437.96704 3258.64233 42525.7812 3121.10059 58.2008476 -8.35808277 271.310242 -191.969254
1769800.00 46478.5391 54065.5508 2488.77173 3258.50806 42395.1719 3127.48364 51.9805984 -8.35808277 270.962799 -191.919037
1770000.00 46478.5391 53602.9219 2419.24927 3237.31519 41990.8633 3080.40210 77.0008087 -8.35808277 271.725922 -191.813477
1770200.00 46478.5391 54182.1680 2481.20679 3232.54321 42440.6914 3092.99561 59.2489243 -8.35808277 272.014740 -191.716110
1770400.00 46478.5391 54574.2891 2385.34229 3292.74805 42670.8242 3144.70020 68.2054977 -8.35808277 271.568451 -191.726273
1770600.00 46478.5391 53923.6367 2451.84814 3225.66870 42229.2109 3061.44116 84.6416855 -8.35808277 271.273438 -191.687653
1770800.00 46478.5391 53058.9922 2424.11206 3232.76978 41622.4844 3076.20410 76.7999496 -8.35808277 271.276703 -191.511063
1771000.00 46478.5391 54080.9375 2432.23730 3200.19580 42290.7539 3039.37720 79.8170242 -8.35808277 272.548584 -191.547150
1771200.00 46478.5391 54241.3477 2467.11304 3284.84888 42519.0156 3127.25854 76.4323425 -8.35808277 272.724487 -191.566437
1771400.00 46478.5391 53472.4219 2481.03394 3177.00562 41903.8828 3049.46753 46.7137299 -8.35808277 272.252319 -191.428040
1771600.00 46478.5391 53691.7852 2442.11719 3199.46191 42036.1133 3076.34229 42.3849907 -8.35808277 272.244507 -191.510010
1771800.00 46478.5391 54344.6836 2422.02588 3291.56055 42550.6875 3119.95581 90.3265915 -8.35808277 272.642822 -191.364777
1772000.00 46478.5391 53801.6641 2485.14575 3322.18823 42276.3516 3167.47119 74.5152969 -8.35808277 271.786255 -191.584473
1772200.00 46478.5391 53324.5938 2451.71338 3221.95996 41819.3125 3067.64722 73.8416672 -8.35808277 272.176788 -191.705887
1772400.00 46478.5391 54042.9648 2427.22290 3217.35229 42277.1562 3079.50659 57.6794128 -8.35808277 271.837494 -191.671158
1772600.00 46478.5391 53437.2305 2459.35864 3228.24292 41909.5898 3080.02002 67.9326706 -8.35808277 271.697906 -191.407761
1772800.00 46478.5391 52472.3008 2446.70508 3208.92969 41223.5547 3039.21753 88.9956589 -8.35808277 271.947540 -191.231033
1773000.00 46478.5391 52032.8867 2438.52368 3139.07935 40847.6719 2994.30591 64.3391342 -8.35808277 271.827179 -191.392838
1773200.00 46478.5391 52156.2109 2461.07690 3140.00952 40954.7461 3003.19580 56.6240463 -8.35808277 271.709930 -191.520309
1773400.00 46478.5391 51782.6680 2489.60034 3089.62646 40679.6836 2943.61377 65.6760559 -8.35808277 271.891785 -191.554977
1773600.00 46478.5391 52320.3242 2439.59229 3091.81030 40996.3047 2964.53149 46.8522797 -8.35808277 272.038727 -191.612167
1773800.00 46478.5391 53812.9531 2466.56152 3245.44165 42188.6758 3094.58569 70.9641495 -8.35808277 271.701904 -191.810135
1774000.00 46478.5391 53595.5469 2456.87402 3204.60205 41990.7773 3062.64111 62.3552399 -8.35808277 271.583984 -191.978333
1774200.00 46478.5391 53409.5938 2431.20508 3186.00464 41820.4648 3015.59448 91.4284592 -8.35808277 270.837036 -191.855240
1774400.00 46478.5391 53711.0430 2404.00220 3257.22363 42068.8164 3103.98169 73.5828476 -8.35808277 271.351959 -191.692795
1774600.00 46478.5391 53966.9609 2426.78809 3258.23169 42266.0820 3126.80493 51.6169357 -8.35808277 271.454926 -191.645020
1774800.00 46478.5391 53402.5195 2344.49463 3216.66821 41759.6211 3046.93604 90.5503464 -8.35808277 270.929108 -191.747345
1775000.00 46478.5391 53469.1289 2451.68530 3197.99780 41893.2969 3037.52759 80.8352280 -8.35808277 271.302551 -191.667313
1775200.00 46478.5391 53462.9023 2412.49780 3238.35376 41890.2422 3084.43677 74.8169327 -8.35808277 270.881042 -191.780914
1775400.00 46478.5391 53214.7148 2417.32446 3113.96216 41602.4453 2965.27173 69.5540848 -8.35808277 270.853638 -191.717407
1775600.00 46478.5391 53163.6172 2447.78882 3167.49878 41651.8125 3001.65356 86.4277573 -8.35808277 271.311066 -191.893555
1775800.00 46478.5391 53027.0977 2457.27563 3212.62769 41613.8867 3029.32471 103.678261 -8.35808277 271.490570 -191.865784
1776000.00 46478.5391 52470.9062 2450.81909 3131.86548 41149.6602 2981.26929 71.4139023 -8.35808277 271.252716 -192.070389
1776200.00 46478.5391 52572.8477 2419.80493 3159.04785 41214.9258 2999.47021 80.0727844 -8.35808277 271.490417 -191.985550
1776400.00 46478.5391 52967.8594 2441.52661 3220.40088 41565.7578 3051.33984 89.2172012 -8.35808277 271.718414 -191.874573
1776600.00 46478.5391 53084.0781 2419.59204 3202.49609 41604.6953 3047.67432 75.7301712 -8.35808277 271.010376 -191.918625
1776800.00 46478.5391 52975.8242 2488.09644 3109.42358 41506.7500 2958.98462 70.2834778 -8.35808277 271.846405 -191.690887
1777000.00 46478.5391 52746.9688 2458.47241 3159.25391 41371.8242 3011.21533 68.3836899 -8.35808277 271.415314 -191.760406
1777200.00 46478.5391 53749.5586 2503.81299 3266.64429 42204.1562 3116.74976 70.8928909 -8.35808277 270.937225 -191.935547
1777400.00 46478.5391 53247.7031 2419.29053 3227.90527 41740.7148 3063.74170 85.1681519 -8.35808277 270.805725 -191.810226
1777600.00 46478.5391 52855.8477 2458.44116 3161.51758 41447.8633 3002.60718 79.2780380 -8.35808277 271.492523 -191.859955
1777800.00 46478.5391 53728.5703 2504.36938 3245.97168 42169.8125 3068.94043 96.9082260 -8.35808277 271.687347 -191.564285
1778000.00 46478.5391 53669.4414 2429.58374 3198.67212 42007.6445 3050.16357 68.2216263 -8.35808277 271.891113 -191.604187
1778200.00 46478.5391 53775.6875 2419.89600 3234.13965 42105.4453 3093.19409 61.1821976 -8.35808277 271.414154 -191.650696
1778400.00 46478.5391 53625.2031 2475.44800 3257.42798 42082.2812 3117.63550 60.0437622 -8.35808277 271.435974 -191.687393
1778600.00 46478.5391 53909.5742 2422.61792 3200.12402 42164.9062 3067.30737 53.3719101 -8.35808277 271.287201 -191.842422
1778800.00 46478.5391 53545.5781 2459.31128 3194.40332 41949.1484 3045.27832 69.5314102 -8.35808277 271.395660 -191.801849
1779000.00 46478.5391 52447.1602 2409.34790 3198.22803 41158.4531 3031.69922 86.0364685 -8.35808277 272.037445 -191.545120
1779200.00 46478.5391 52622.0781 2377.71509 3111.85498 41159.0156 2968.34180 63.1432266 -8.35808277 271.943726 -191.573593
1779400.00 46478.5391 53083.9727 2393.11841 3203.64307 41579.3008 3039.80908 83.1338196 -8.35808277 272.162811 -191.462692
1779600.00 46478.5391 52930.6641 2478.54102 3186.13647 41543.2969 3031.62134 74.4565582 -8.35808277 271.425415 -191.366791
1779800.00 46478.5391 52861.8789 2420.77222 3152.40918 41405.1719 2998.46704 73.4705811 -8.35808277 271.927185 -191.455444
1780000.00 46478.5391 53089.0078 2442.39404 3190.25903 41618.6016 3049.20020 60.2479134 -8.35808277 272.371185 -191.560318
1780200.00 46478.5391 53160.8320 2435.76270 3214.47437 41684.8711 3065.18188 68.7920380 -8.35808277 272.023163 -191.522736
1780400.00 46478.5391 53092.6211 2462.30640 3215.87744 41666.5820 3064.33276 71.5823135 -8.35808277 271.620026 -191.657486
1780600.00 46478.5391 52429.0000 2421.90039 3169.48657 41129.9531 3028.07666 61.3678894 -8.35808277 271.708405 -191.666443
1780800.00 46478.5391 53054.8320 2417.75098 3175.56860 41556.1016 3021.34302 74.1220779 -8.35808277 271.713440 -191.610107
1781000.00 46478.5391 54005.3320 2500.05176 3204.58789 42311.7109 3058.85620 65.8646774 -8.35808277 271.434906 -191.567719
1781200.00 46478.5391 53299.6133 2428.29712 3176.31250 41733.3164 3043.40039 52.5945549 -8.35808277 271.781860 -191.464401
1781400.00 46478.5391 53429.0625 2474.13525 3187.72803 41878.3164 3042.60474 65.1414871 -8.35808277 271.630615 -191.649002
1781600.00 46478.5391 53991.8477 2482.04761 3241.00757 42320.9844 3083.53955 77.2042847 -8.35808277 271.724701 -191.460999
1781800.00 46478.5391 52986.0898 2423.75708 3171.76709 41511.7109 3032.20923 59.2655220 -8.35808277 271.804779 -191.512344
1782000.00 46478.5391 52514.1953 2515.08545 3161.02710 41272.4297 3022.40015 58.8524590 -8.35808277 271.546967 -191.772461
1782200.00 46478.5391 52991.7578 2446.72998 3207.04590 41573.8047 3046.73975 79.7949905 -8.35808277 272.108246 -191.596985
1782400.00 46478.5391 52482.8984 2419.57422 3162.75122 41157.4258 3019.75928 63.3313255 -8.35808277 271.445129 -191.784683
1782600.00 46478.5391 52844.7109 2409.67358 3191.24829 41421.2773 3047.63892 63.7999153 -8.35808277 271.421204 -191.611969
1782800.00 46478.5391 53017.9609 2498.26929 3175.62817 41611.6875 3024.48340 71.6218033 -8.35808277 271.391388 -191.868423
1783000.00 46478.5391 52863.8086 2403.58569 3172.52271 41409.4062 3025.04370 68.9031372 -8.35808277 270.686584 -192.110703
1783200.00 46478.5391 52839.7500 2435.83276 3180.74072 41433.5664 3034.24927 68.2220840 -8.35808277 270.392517 -192.123001
1783400.00 46478.5391 52527.9609 2424.47632 3200.29248 41230.4141 3047.05420 75.4051208 -8.35808277 269.928497 -192.095108
1783600.00 46478.5391 52607.1367 2391.45898 3153.43604 41204.2109 3016.61230 57.3959198 -8.35808277 271.256775 -191.829117
1783800.00 46478.5391 53230.0156 2465.86865 3190.23413 41737.6328 3025.23682 85.3509903 -8.35808277 271.490204 -191.843994
1784000.00 46478.5391 53291.2383 2409.57715 3249.15771 41781.7617 3102.49438 67.1168137 -8.35808277 271.436920 -191.890366
1784200.00 46478.5391 53445.8398 2404.23169 3188.72949 41820.7852 3045.68970 63.4799957 -8.35808277 271.452698 -191.892868
1784400.00 46478.5391 54272.0898 2434.43652 3232.59961 42454.9297 3078.13037 75.1357498 -8.35808277 271.325012 -191.991608
1784600.00 46478.5391 55114.3516 2465.15991 3303.84668 43127.8164 3161.51245 63.2605743 -8.35808277 271.046478 -191.972824
1784800.00 46478.5391 54731.6211 2391.18774 3273.63257 42764.2031 3139.49609 54.3431740 -8.35808277 271.654510 -191.861206
1785000.00 46478.5391 54310.5430 2417.55078 3340.36475 42571.8711 3175.10376 85.6865997 -8.35808277 271.421997 -191.847549
1785200.00 46478.5391 54227.6055 2438.01685 3259.57812 42455.3320 3101.14624 78.8076935 -8.35808277 271.376556 -191.752365
1785400.00 46478.5391 54681.1250 2409.90771 3280.73755 42755.7969 3128.45703 72.2450790 -8.35808277 271.755188 -191.719757
1785600.00 46478.5391 53817.8359 2480.32349 3264.91479 42225.2148 3107.34595 77.4546814 -8.35808277 271.782379 -191.668320
1785800.00 46478.5391 52766.5078 2429.25146 3174.34375 41370.9414 3023.49658 70.6945953 -8.35808277 272.024628 -191.872009
1786000.00 46478.5391 53861.0781 2423.34448 3227.45337 42160.0898 3074.18384 73.0054092 -8.35808277 272.189697 -191.925674
1786200.00 46478.5391 53700.3359 2487.93359 3244.93555 42133.1992 3086.20361 79.0108032 -8.35808277 271.689240 -191.967926
1786400.00 46478.5391 52590.5859 2388.49512 3179.36328 41215.9570 3024.83740 75.5682297 -8.35808277 270.936218 -191.978821
1786600.00 46478.5391 53058.5078 2470.42725 3186.17383 41621.8750 3047.01929 59.6097755 -8.35808277 271.605835 -192.061096
1786800.00 46478.5391 52725.6367 2472.63770 3165.92139 41378.1992 3013.52588 73.7107010 -8.35808277 270.734436 -192.049667
1787000.00 46478.5391 52126.9492 2409.11353 3118.92480 40861.8633 2982.99878 56.7562180 -8.35808277 271.058105 -191.888290
1787200.00 46478.5391 52352.4102 2440.49878 3177.09326 41104.2461 3038.33374 59.3462563 -8.35808277 271.078064 -191.664795
1787400.00 46478.5391 52998.5898 2489.20605 3146.54175 41560.4062 2992.75830 74.7196732 -8.35808277 270.875854 -191.812180
1787600.00 46478.5391 53026.4805 2515.67236 3196.14258 41655.3789 3041.76978 74.8027954 -8.35808277 271.193542 -191.623535
1787800.00 46478.5391 52807.3828 2410.58618 3196.58618 41402.2227 3049.57129 66.9113770 -8.35808277 271.529266 -191.425873
1788000.00 46478.5391 52986.6016 2421.18945 3211.73145 41549.4531 3069.24121 61.7731857 -8.35808277 271.956665 -191.239471
1788200.00 46478.5391 53020.7422 2490.29028 3233.11401 41663.0781 3083.09790 69.2560959 -8.35808277 271.908203 -191.148285
1788400.00 46478.5391 52335.2969 2438.07446 3175.02441 41088.1484 3038.89087 55.8044014 -8.35808277 271.500305 -191.171143
1788600.00 46478.5391 52707.4258 2397.81079 3196.71533 41321.8203 3047.19922 69.2586212 -8.35808277 271.585999 -191.328262
1788800.00 46478.5391 53464.8281 2470.03735 3261.25317 41971.9844 3109.21582 71.8256073 -8.35808277 271.575928 -191.364304
1789000.00 46478.5391 53261.9102 2408.16089 3229.79370 41741.1016 3077.91968 72.1811905 -8.35808277 271.312469 -191.619629
1789200.00 46478.5391 52851.0195 2402.39478 3232.03125 41459.0586 3095.72534 55.8381691 -8.35808277 272.118439 -191.650803
1789400.00 46478.5391 53488.5742 2471.94775 3260.72168 41989.4609 3123.35791 56.6203384 -8.35808277 272.370819 -191.627457
1789600.00 46478.5391 53852.3086 2467.76440 3240.33667 42211.4453 3087.71582 72.9072342 -8.35808277 271.604614 -191.891083
1789800.00 46478.5391 52761.1445 2414.10156 3209.33398 41387.1445 3068.14648 61.4321594 -8.35808277 271.756165 -192.000671
1790000.00 46478.5391 52854.8164 2466.19727 3261.01196 41554.4141 3112.52344 68.3122940 -8.35808277 272.262360 -192.086105
1790200.00 46478.5391 53553.4570 2438.90283 3233.21021 41972.8867 3092.59717 60.6103020 -8.35808277 272.140350 -192.137436
1790400.00 46478.5391 52879.4844 2377.32031 3232.10889 41453.3555 3084.43579 67.9929581 -8.35808277 271.620300 -191.939972
1790600.00 46478.5391 53223.8164 2477.51172 3237.37524 41792.2148 3082.08447 75.1036606 -8.35808277 271.916504 -191.729477
1790800.00 46478.5391 53269.1914 2459.27759 3181.93481 41749.3008 3058.58032 43.1930084 -8.35808277 271.723114 -191.561844
1791000.00 46478.5391 52888.0117 2447.70532 3173.62915 41471.0391 3044.54028 48.3762856 -8.35808277 272.053589 -191.341003
1791200.00 46478.5391 53151.2812 2482.23438 3196.65186 41707.0469 3057.49438 58.6516037 -8.35808277 271.965668 -191.459686
1791400.00 46478.5391 53430.8984 2484.99951 3189.89355 41892.5898 3063.58740 46.0970383 -8.35808277 271.806671 -191.597626
1791600.00 46478.5391 53009.0469 2448.44800 3137.03442 41517.2305 3008.89941 48.1034546 -8.35808277 271.485535 -191.454041
1791800.00 46478.5391 53232.8633 2444.66650 3249.55566 41777.6836 3117.40283 51.4858170 -8.35808277 272.000610 -191.333786
1792000.00 46478.5391 53445.0391 2415.01953 3263.57617 41905.8789 3110.53125 71.9802322 -8.35808277 272.422485 -191.357849
