Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1504800.00 50773.1484 2607.06421 2466.43506 1923.78772 6320.68652 1946.69995 -100.633186 -7.65112066 268.244202 -190.523285
1505000.00 50773.1484 2049.68628 2429.48169 1884.56787 5831.78955 1907.76123 -101.017029 -7.65112066 268.409119 -190.585403
1505200.00 50773.1484 1560.52686 2453.77930 1891.38086 5500.69043 1914.23584 -100.302002 -7.65112066 268.079529 -190.632553
1505400.00 50773.1484 2093.45972 2456.96118 1897.99524 5905.10938 1920.24060 -100.174522 -7.65112066 268.369995 -190.440796
1505600.00 50773.1484 2380.66064 2406.56812 1882.66101 6052.04736 1903.13879 -99.0677948 -7.65112066 268.803009 -190.212997
1505800.00 50773.1484 2252.17529 2480.18579 1925.16406 6073.02783 1949.90686 -102.938683 -7.65112066 268.464508 -190.268448
1506000.00 50773.1484 1805.33362 2416.66748 1919.86426 5673.33496 1933.58362 -91.3520508 -7.65112066 267.896729 -190.264099
1506200.00 50773.1484 2581.14136 2448.93481 1901.83362 6262.03711 1928.16321 -104.059898 -7.65112066 268.103760 -190.373367
1506400.00 50773.1484 2919.25586 2456.80566 1906.61304 6525.05273 1924.92847 -95.8774033 -7.65112066 267.975464 -190.413467
1506600.00 50773.1484 2980.69263 2434.39795 1853.23242 6494.75684 1871.34546 -96.5247498 -7.65112066 268.544098 -190.132294
1506800.00 50773.1484 2520.44287 2473.12598 1912.68103 6252.12988 1933.03943 -99.4024582 -7.65112066 269.027466 -189.983337
1507000.00 50773.1484 1982.04993 2435.26392 1920.25098 5823.17188 1936.42871 -94.7154312 -7.65112066 268.678558 -190.140839
1507200.00 50773.1484 1942.81384 2445.20483 1899.67358 5783.48193 1918.09155 -97.4355011 -7.65112066 269.288635 -190.271011
1507400.00 50773.1484 2203.04150 2470.49390 1973.21545 6075.00488 1994.29968 -100.108353 -7.65112066 269.190582 -190.166412
1507600.00 50773.1484 1991.03345 2400.60962 1932.92712 5807.84570 1948.57141 -93.4080429 -7.65112066 268.007507 -190.243744
1507800.00 50773.1484 1643.35693 2449.00806 1891.75354 5557.62549 1904.18445 -90.3019562 -7.65112066 268.074646 -190.203568
1508000.00 50773.1484 2188.21118 2524.16064 1913.79980 6058.27441 1944.63147 -109.013687 -7.65112066 268.510864 -190.328827
1508200.00 50773.1484 2607.25049 2455.40698 1900.41663 6286.42578 1924.18323 -102.056374 -7.65112066 268.507172 -190.217316
1508400.00 50773.1484 2332.08716 2398.91260 1907.87256 6033.63574 1932.77246 -103.268211 -7.65112066 268.400330 -190.031982
1508600.00 50773.1484 3349.08301 2510.40649 1904.12109 6894.43750 1929.20898 -103.876930 -7.65112066 268.768890 -189.979919
1508800.00 50773.1484 3505.83398 2427.29395 1900.43530 6923.70898 1925.23035 -103.275108 -7.65112066 268.618988 -190.138962
1509000.00 50773.1484 3292.80957 2431.76001 1908.70691 6778.70801 1935.30835 -105.066277 -7.65112066 268.707428 -190.242737
1509200.00 50773.1484 2926.02490 2441.97046 1917.28809 6525.90479 1931.41846 -92.3121033 -7.65112066 268.567078 -190.385193
1509400.00 50773.1484 2398.44800 2409.36768 1896.68445 6082.04102 1912.97913 -93.4067078 -7.65112066 267.549957 -190.437851
1509600.00 50773.1484 2743.09888 2468.21069 1884.17078 6383.57568 1913.59985 -107.339058 -7.65112066 268.240906 -190.330841
1509800.00 50773.1484 2141.07202 2455.75122 1941.72339 5982.88330 1964.74414 -100.919342 -7.65112066 268.288696 -190.390137
1510000.00 50773.1484 2125.37915 2384.91797 1902.93103 5861.63770 1923.65686 -98.0068970 -7.65112066 267.779999 -190.498856
1510200.00 50773.1484 3027.62842 2490.54834 1878.00879 6610.43799 1899.02454 -98.5635757 -7.65112066 268.252686 -190.704849
1510400.00 50773.1484 2966.71777 2445.54102 1907.88525 6550.20459 1930.66833 -99.6914139 -7.65112066 267.530304 -190.621887
1510600.00 50773.1484 1989.03210 2429.72607 1878.99695 5781.54980 1905.19556 -103.343887 -7.65112066 267.685333 -190.540115
1510800.00 50773.1484 1866.02673 2470.17603 1905.32947 5757.25049 1923.54053 -96.0667953 -7.65112066 268.098755 -190.242996
1511000.00 50773.1484 2967.68799 2463.77490 1898.69507 6559.96680 1909.65186 -89.3519897 -7.65112066 268.659698 -190.264557
1511200.00 50773.1484 2850.42969 2399.41650 1873.23962 6383.32568 1898.07434 -103.458832 -7.65112066 268.798920 -190.174896
1511400.00 50773.1484 2112.84448 2460.59448 1894.26624 5919.36768 1929.26770 -113.685669 -7.65112066 268.655914 -189.971649
1511600.00 50773.1484 2270.66821 2461.98242 1872.18347 6015.53760 1893.51697 -99.4475632 -7.65112066 268.001740 -189.887665
1511800.00 50773.1484 2598.08496 2453.69629 1957.53589 6335.04736 1976.94055 -98.0177994 -7.65112066 268.600952 -189.987762
1512000.00 50773.1484 1654.24756 2468.94141 1917.49976 5611.36914 1936.68091 -97.3570862 -7.65112066 268.420227 -190.244247
1512200.00 50773.1484 958.155457 2420.35986 1920.81030 5050.65967 1942.35706 -99.6336899 -7.65112066 268.448120 -190.361160
1512400.00 50773.1484 2354.02368 2481.83472 1903.60706 6128.53564 1924.75586 -98.7310333 -7.65112066 268.190430 -190.608292
1512600.00 50773.1484 2701.13257 2440.65356 1884.37830 6325.15088 1899.85974 -93.7834244 -7.65112066 268.891479 -190.589447
1512800.00 50773.1484 2673.18530 2437.74951 1874.92542 6292.10010 1904.74353 -107.994530 -7.65112066 268.485992 -190.309601
1513000.00 50773.1484 2808.65942 2461.92871 1952.17297 6493.84180 1967.46204 -93.2614059 -7.65112066 268.254761 -190.282364
1513200.00 50773.1484 2781.92798 2427.51562 1907.71777 6395.17969 1929.98926 -99.8923111 -7.65112066 267.886200 -190.265427
1513400.00 50773.1484 3473.40649 2461.93604 1870.09766 6904.00195 1888.27368 -96.3950272 -7.65112066 268.219910 -190.001007
1513600.00 50773.1484 2040.70471 2453.81689 1964.78430 5929.69092 1982.47510 -96.3659515 -7.65112066 268.731567 -190.056427
1513800.00 50773.1484 1666.50305 2435.68848 1885.52795 5555.21924 1917.70581 -110.107689 -7.65112066 267.966949 -190.037109
1514000.00 50773.1484 1865.32434 2435.83838 1918.71362 5735.77686 1954.27722 -113.630386 -7.65112066 268.242645 -190.175873
1514200.00 50773.1484 2226.09741 2458.12842 1946.49158 6052.98828 1967.99792 -99.9801407 -7.65112066 268.678131 -190.204254
1514400.00 50773.1484 2000.93237 2400.03345 1896.31580 5777.98828 1917.01404 -98.9422684 -7.65112066 268.443878 -190.199875
1514600.00 50773.1484 1725.72583 2479.68530 1900.65039 5658.19092 1915.96130 -93.3500824 -7.65112066 268.228180 -190.189087
1514800.00 50773.1484 1262.43628 2442.03271 1924.38245 5301.21680 1946.68518 -100.384216 -7.65112066 268.287537 -190.206039
1515000.00 50773.1484 1406.38440 2443.78345 1898.97021 5384.14502 1915.79578 -94.8599396 -7.65112066 268.474945 -190.440659
1515200.00 50773.1484 2022.37488 2441.20508 1930.65247 5869.37402 1952.41821 -99.6253662 -7.65112066 268.401276 -190.541534
1515400.00 50773.1484 1609.25916 2381.12744 1946.49146 5519.23389 1962.34045 -92.9648514 -7.65112066 267.932190 -190.816330
1515600.00 50773.1484 1833.75366 2370.84497 1936.93066 5665.62305 1951.61865 -92.3957138 -7.65112066 268.366302 -190.658417
1515800.00 50773.1484 2349.83154 2438.12378 1931.90771 6110.02148 1942.22864 -88.1205215 -7.65112066 268.352905 -190.553284
1516000.00 50773.1484 2411.59253 2436.48096 1926.39746 6148.60059 1949.79761 -100.872589 -7.65112066 268.120300 -190.647827
1516200.00 50773.1484 2807.44580 2404.62573 1896.13354 6379.60059 1920.80286 -102.385300 -7.65112066 268.279419 -190.563431
1516400.00 50773.1484 2352.56494 2460.49609 1938.17944 6140.68945 1957.12854 -96.3688583 -7.65112066 267.980255 -190.560486
1516600.00 50773.1484 2712.58887 2436.58911 1896.06348 6341.25488 1917.15466 -98.5758362 -7.65112066 268.086792 -190.602158
1516800.00 50773.1484 2943.50391 2435.47021 1886.88586 6501.94482 1906.64331 -97.2242432 -7.65112066 268.245789 -190.779007
1517000.00 50773.1484 2473.77515 2439.28394 1956.95813 6228.00879 1984.64038 -105.353729 -7.65112066 268.438141 -190.766724
1517200.00 50773.1484 2832.45801 2413.47119 1907.08240 6417.91602 1932.16711 -102.082962 -7.65112066 268.033386 -191.035065
1517400.00 50773.1484 4297.84277 2480.21729 1958.34705 7621.00635 1980.53406 -99.5912857 -7.65112066 268.364197 -190.959961
1517600.00 50773.1484 4543.29590 2457.00586 1901.21643 7722.41602 1918.64954 -94.6940918 -7.65112066 268.043793 -190.782776
1517800.00 50773.1484 2547.81128 2460.83521 1894.32751 6241.75146 1911.81433 -94.8438416 -7.65112066 267.975189 -190.618118
1518000.00 50773.1484 2335.62451 2482.65161 1972.99146 6185.11279 1984.06323 -88.6677322 -7.65112066 268.144897 -190.548981
1518200.00 50773.1484 2857.71509 2462.63379 1895.19934 6473.89795 1921.01440 -103.399338 -7.65112066 268.329803 -190.745453
1518400.00 50773.1484 1538.69287 2406.77246 1929.99756 5476.13281 1957.32568 -104.540657 -7.65112066 267.838501 -190.625961
1518600.00 50773.1484 868.132141 2470.60059 1941.69421 5055.12451 1961.55188 -97.4842453 -7.65112066 268.319092 -190.692535
1518800.00 50773.1484 2232.60669 2459.59497 1888.20569 6000.98828 1902.72876 -91.5594482 -7.65112066 267.821472 -190.784988
1519000.00 50773.1484 2927.84619 2452.27222 1896.89221 6517.15918 1919.15796 -99.6660233 -7.65112066 268.400970 -191.000687
1519200.00 50773.1484 1814.15991 2439.68945 1951.32605 5734.35449 1973.58264 -99.6090546 -7.65112066 268.262817 -190.910385
1519400.00 50773.1484 1802.64880 2412.01758 1934.51489 5681.34766 1955.14893 -98.0822449 -7.65112066 268.263885 -190.815582
1519600.00 50773.1484 2850.98999 2447.03369 1923.20410 6481.32275 1941.63550 -96.4729691 -7.65112066 268.715088 -190.673508
1519800.00 50773.1484 2665.54956 2445.88379 1985.28564 6404.93994 2001.73022 -94.1350555 -7.65112066 268.375671 -190.685242
1520000.00 50773.1484 1931.70276 2452.95288 1860.36499 5743.69434 1888.09644 -105.616707 -7.65112066 268.583588 -190.698273
1520200.00 50773.1484 1928.15393 2471.43945 1923.27393 5822.46191 1945.83875 -101.063293 -7.65112066 269.139648 -190.641266
1520400.00 50773.1484 2179.19824 2442.31982 1918.85071 5974.81104 1931.88062 -90.6905289 -7.65112066 268.377075 -190.716385
1520600.00 50773.1484 2189.90356 2440.08862 1915.49036 5977.14600 1937.46411 -99.8617020 -7.65112066 268.413849 -190.525955
1520800.00 50773.1484 1933.02515 2450.15601 1895.81335 5777.32471 1926.28870 -108.860847 -7.65112066 268.792175 -190.406784
1521000.00 50773.1484 2139.51733 2378.72217 1945.77600 5908.75586 1969.95410 -102.750320 -7.65112066 268.700012 -190.127777
1521200.00 50773.1484 2612.12256 2482.43579 1933.41272 6350.05811 1948.59692 -93.6184692 -7.65112066 268.480865 -190.046616
1521400.00 50773.1484 2589.59009 2410.02466 1910.08118 6237.63086 1938.48499 -107.079514 -7.65112066 268.672119 -189.996353
1521600.00 50773.1484 2991.93970 2452.02002 1891.82947 6559.30371 1917.96826 -104.262360 -7.65112066 268.185944 -190.062302
1521800.00 50773.1484 3166.85229 2442.62891 1934.15479 6721.75635 1959.35876 -104.033363 -7.65112066 268.710907 -189.881485
1522000.00 50773.1484 2568.49463 2420.92944 1864.05115 6186.88477 1893.98181 -108.395119 -7.65112066 268.358429 -189.893860
1522200.00 50773.1484 2469.40405 2449.01758 1926.70288 6204.25049 1960.59888 -111.951973 -7.65112066 268.238495 -190.182556
1522400.00 50773.1484 3316.67627 2440.95728 1924.70630 6821.57715 1948.18628 -102.330063 -7.65112066 269.285980 -190.435883
1522600.00 50773.1484 2026.11511 2422.75659 1911.48218 5834.52490 1938.01477 -104.846069 -7.65112066 268.680756 -190.367340
1522800.00 50773.1484 2125.06812 2435.75879 1869.12451 5878.44141 1898.26904 -106.933578 -7.65112066 268.275635 -190.486588
1523000.00 50773.1484 2867.39722 2476.86572 1916.49280 6516.59229 1948.01123 -108.861412 -7.65112066 267.814148 -190.471130
1523200.00 50773.1484 3807.68872 2478.63208 1876.49170 7174.61963 1891.95886 -93.4274445 -7.65112066 268.103333 -190.143066
1523400.00 50773.1484 2766.49927 2420.46069 1897.70996 6366.69238 1923.87537 -104.160561 -7.65112066 268.131592 -190.136490
1523600.00 50773.1484 2422.99829 2441.02930 1898.02576 6133.22266 1930.63806 -110.826973 -7.65112066 268.406799 -190.192276
1523800.00 50773.1484 2787.68750 2468.56226 1916.55322 6449.32617 1947.49390 -108.782784 -7.65112066 268.228760 -190.386642
1524000.00 50773.1484 2187.37549 2436.27808 1947.38794 6003.36133 1956.80969 -87.0030441 -7.65112066 268.034607 -190.453384
1524200.00 50773.1484 2311.93579 2383.19238 1918.90820 6014.02930 1932.80298 -92.2778625 -7.65112066 268.703827 -190.320740
1524400.00 50773.1484 1832.25623 2440.46948 1969.85803 5767.06592 1987.03247 -94.9443054 -7.65112066 267.998291 -190.228470
1524600.00 50773.1484 2050.57031 2419.73682 1934.85681 5872.98779 1946.51270 -89.2126999 -7.65112066 267.548523 -189.991760
1524800.00 50773.1484 1627.64966 2453.85815 1932.25476 5591.34521 1948.32593 -94.4230347 -7.65112066 268.372620 -190.020737
1525000.00 50773.1484 1491.80713 2461.44141 1946.40063 5512.48682 1954.12781 -85.7834091 -7.65112066 268.222015 -190.165787
1525200.00 50773.1484 1988.67029 2409.34619 1940.48315 5822.38867 1963.80981 -101.172050 -7.65112066 268.129028 -190.283615
1525400.00 50773.1484 2193.68018 2447.50488 1897.42725 5969.29590 1923.46155 -102.961319 -7.65112066 267.332581 -190.405502
1525600.00 50773.1484 2559.27246 2479.19507 1925.27246 6299.54297 1949.46680 -101.362312 -7.65112066 267.608063 -190.440125
1525800.00 50773.1484 2641.11035 2418.63354 1894.03381 6268.34180 1934.01733 -117.679062 -7.65112066 267.996246 -190.300735
1526000.00 50773.1484 2691.18115 2466.97803 1893.68225 6353.41064 1929.61926 -114.034332 -7.65112066 268.290161 -190.192871
1526200.00 50773.1484 2822.34912 2459.25317 1908.80774 6457.93799 1925.11011 -94.1633072 -7.65112066 268.157074 -190.296082
1526400.00 50773.1484 3431.14771 2431.06470 1915.36365 6887.10498 1927.01428 -90.1224747 -7.65112066 268.768585 -190.296677
1526600.00 50773.1484 2849.17920 2388.98608 1892.62366 6391.35352 1916.58960 -102.509338 -7.65112066 268.916626 -190.373230
1526800.00 50773.1484 2745.98828 2457.63794 1920.81213 6411.78369 1955.31091 -112.557243 -7.65112066 268.393280 -190.334915
1527000.00 50773.1484 3240.37744 2443.72778 1928.27612 6771.41992 1962.89368 -112.895302 -7.65112066 268.610474 -190.332764
1527200.00 50773.1484 3222.17871 2381.68628 1863.79822 6631.42480 1895.69604 -110.971390 -7.65112066 269.351624 -190.278030
1527400.00 50773.1484 1823.16528 2430.20898 1907.89502 5688.11133 1943.37415 -114.136414 -7.65112066 269.022400 -190.365143
1527600.00 50773.1484 1857.06262 2467.43823 1894.45996 5737.00537 1931.50696 -115.311493 -7.65112066 268.639954 -190.375381
1527800.00 50773.1484 2377.67578 2400.28076 1864.83423 6025.72266 1891.07788 -104.281937 -7.65112066 268.586273 -190.548050
1528000.00 50773.1484 2676.05444 2453.29639 1893.36096 6328.20703 1912.38684 -97.1090012 -7.65112066 268.755432 -190.672287
1528200.00 50773.1484 2345.61230 2483.77661 1884.45325 6105.09521 1904.22314 -97.3577347 -7.65112066 268.286682 -190.698898
1528400.00 50773.1484 1930.32825 2363.54956 1923.24927 5716.15723 1933.97424 -88.7339783 -7.65112066 268.356598 -190.347504
1528600.00 50773.1484 2179.22632 2431.63989 1946.31946 5991.62061 1968.90430 -100.966370 -7.65112066 268.842773 -190.461212
1528800.00 50773.1484 2906.01538 2436.20996 1923.27563 6511.31494 1943.96680 -98.7020950 -7.65112066 268.415833 -190.404953
1529000.00 50773.1484 3029.75952 2416.55640 1858.70337 6518.71875 1872.15112 -91.2336884 -7.65112066 268.387299 -190.601318
1529200.00 50773.1484 2571.61523 2420.59351 1867.37402 6192.18262 1890.73938 -100.504601 -7.65112066 267.789703 -190.650497
1529400.00 50773.1484 3037.97876 2450.55469 1912.48022 6612.57959 1936.25867 -101.247192 -7.65112066 267.905182 -190.436508
1529600.00 50773.1484 2963.11499 2411.90771 1878.67175 6484.68994 1910.47742 -109.380722 -7.65112066 268.121155 -190.546082
1529800.00 50773.1484 2657.02588 2428.85840 1926.93994 6323.25781 1958.06531 -108.000671 -7.65112066 267.736786 -190.861404
1530000.00 50773.1484 2579.12622 2444.97095 1897.14258 6251.89014 1925.91064 -105.557297 -7.65112066 267.711945 -190.922668
1530200.00 50773.1484 2218.71460 2457.06860 1858.01184 5957.98145 1889.50330 -108.512062 -7.65112066 267.804230 -190.783615
1530400.00 50773.1484 1568.59546 2493.50610 1915.96130 5570.97217 1929.27600 -90.3431702 -7.65112066 267.584381 -190.555862
1530600.00 50773.1484 1108.53870 2430.94092 1882.45044 5134.23584 1903.46545 -98.3216248 -7.65112066 267.839478 -190.532684
1530800.00 50773.1484 1623.15649 2457.14380 1906.66528 5565.71484 1931.28516 -101.831169 -7.65112066 267.873474 -190.662186
1531000.00 50773.1484 1451.96191 2411.70117 1928.21619 5415.05762 1944.15637 -93.1152267 -7.65112066 267.784424 -190.609406
1531200.00 50773.1484 1593.63660 2390.14893 1902.12463 5472.32031 1922.79407 -97.6556320 -7.65112066 267.540070 -190.553894
1531400.00 50773.1484 2645.23291 2453.65479 1906.84778 6319.22949 1929.35583 -99.3319244 -7.65112066 267.492645 -190.668747
1531600.00 50773.1484 3752.96069 2434.44897 1899.70813 7113.12793 1925.08215 -102.921806 -7.65112066 268.054321 -190.506683
1531800.00 50773.1484 3148.69580 2426.68799 1854.12305 6612.33936 1882.30530 -105.001221 -7.65112066 267.416229 -190.597244
1532000.00 50773.1484 2271.90552 2480.35229 1872.86572 6035.50537 1898.83032 -103.236359 -7.65112066 267.910034 -190.638245
1532200.00 50773.1484 1966.45325 2463.81250 1877.24182 5797.16211 1901.51953 -101.668350 -7.65112066 267.883392 -190.492783
1532400.00 50773.1484 2370.32251 2384.05908 1899.81177 6039.03369 1927.52515 -105.337646 -7.65112066 268.205750 -190.581436
1532600.00 50773.1484 2158.10449 2453.08398 1930.12793 5981.23291 1954.73254 -102.716660 -7.65112066 268.422028 -190.310104
1532800.00 50773.1484 1476.21350 2451.53198 1885.91919 5430.54932 1911.13196 -102.773941 -7.65112066 267.831970 -190.270844
1533000.00 50773.1484 2300.19189 2430.58057 1897.83911 6031.65234 1911.01392 -90.6026688 -7.65112066 267.720642 -190.292740
1533200.00 50773.1484 2315.89819 2490.45801 1940.05127 6145.37207 1956.00732 -93.0943527 -7.65112066 267.414825 -190.276550
1533400.00 50773.1484 1714.12415 2444.03955 1874.95020 5588.25439 1903.26123 -105.940369 -7.65112066 267.933136 -190.303757
1533600.00 50773.1484 1771.41504 2470.60400 1885.33240 5667.62402 1908.43469 -100.349457 -7.65112066 267.807831 -190.560577
1533800.00 50773.1484 2198.73730 2441.28467 1933.65234 6003.04541 1954.35669 -98.3601608 -7.65112066 268.212646 -190.556793
1534000.00 50773.1484 2488.68018 2409.95483 1916.80994 6169.56836 1939.00598 -100.417290 -7.65112066 268.590302 -190.369125
1534200.00 50773.1484 2226.27368 2458.42358 1898.77649 6005.69873 1924.70959 -104.309441 -7.65112066 268.550934 -190.174576
1534400.00 50773.1484 2837.21045 2481.63721 1910.42480 6492.94336 1922.26855 -90.1601334 -7.65112066 268.439758 -190.123383
1534600.00 50773.1484 2658.32422 2405.65747 1888.77490 6262.85303 1907.21729 -97.0004196 -7.65112066 268.627777 -190.069748
1534800.00 50773.1484 2474.86353 2440.65723 1944.96057 6218.19043 1966.83606 -100.505524 -7.65112066 268.624115 -189.993942
1535000.00 50773.1484 2117.70605 2434.83325 1947.19189 5950.13184 1962.65710 -93.9793549 -7.65112066 268.513824 -189.999664
1535200.00 50773.1484 2691.42578 2402.97266 1905.64978 6301.55420 1926.22180 -98.7633743 -7.65112066 268.167755 -189.976318
1535400.00 50773.1484 3496.43677 2452.55908 1962.10828 7003.68896 1974.52234 -90.0399933 -7.65112066 267.734985 -190.109024
1535600.00 50773.1484 2868.37500 2447.36572 1922.32092 6493.64453 1939.56665 -95.6950607 -7.65112066 268.377808 -189.928436
1535800.00 50773.1484 2669.82104 2446.88037 1899.08716 6322.90137 1928.16492 -107.919807 -7.65112066 268.608734 -189.766678
1536000.00 50773.1484 2803.34082 2396.60596 1946.41016 6418.81787 1959.27124 -91.3655624 -7.65112066 268.243256 -189.738907
1536200.00 50773.1484 3204.78613 2485.40332 1930.44812 6788.91309 1949.65295 -97.5728760 -7.65112066 268.247864 -189.879730
1536400.00 50773.1484 2920.69531 2403.15015 1913.71863 6479.56836 1929.74146 -93.6743088 -7.65112066 267.742554 -190.091019
1536600.00 50773.1484 2876.86792 2478.84839 1902.70276 6511.79785 1928.29333 -103.009171 -7.65112066 267.740967 -190.322296
1536800.00 50773.1484 3398.74780 2468.59863 1961.28992 6946.57373 1966.13196 -83.1736526 -7.65112066 268.528809 -190.197174
1537000.00 50773.1484 2513.97241 2420.15869 1928.07410 6209.76465 1940.31042 -90.9450455 -7.65112066 268.719482 -190.010712
1537200.00 50773.1484 1376.20728 2463.66968 1926.70496 5409.42090 1950.55298 -102.244812 -7.65112066 268.467499 -190.070724
1537400.00 50773.1484 2586.25317 2432.85107 1859.92188 6207.82715 1889.22986 -107.663147 -7.65112066 268.607483 -190.252167
1537600.00 50773.1484 2735.73950 2450.83740 1896.87354 6373.45557 1919.42114 -100.995399 -7.65112066 268.791504 -190.343674
1537800.00 50773.1484 1656.64636 2421.03320 1937.08643 5584.82373 1941.71521 -83.4383850 -7.65112066 269.132080 -190.322540
1538000.00 50773.1484 1461.66626 2443.28003 1924.34302 5449.94922 1942.97278 -97.5214691 -7.65112066 269.336090 -190.444366
1538200.00 50773.1484 1756.53821 2418.49731 1883.72424 5602.89307 1899.00720 -93.9957428 -7.65112066 269.102539 -190.389679
1538400.00 50773.1484 1918.15161 2458.89307 1944.18628 5823.42090 1955.53198 -89.9517059 -7.65112066 268.942383 -190.336365
1538600.00 50773.1484 1943.67236 2442.58130 1919.19702 5801.01758 1925.58252 -84.6881180 -7.65112066 268.659637 -190.357056
1538800.00 50773.1484 2490.18848 2456.99438 1876.01990 6176.93506 1896.90515 -99.4238892 -7.65112066 268.870789 -190.332169
1539000.00 50773.1484 3174.49121 2403.48755 1912.76025 6666.87695 1928.50378 -94.5282135 -7.65112066 269.101929 -190.317413
1539200.00 50773.1484 2818.93750 2473.39917 1933.59924 6494.34912 1952.23389 -97.7258911 -7.65112066 269.264099 -190.172729
1539400.00 50773.1484 2063.32959 2441.44922 1864.13525 5833.42676 1881.27173 -95.8290863 -7.65112066 268.985779 -190.293213
1539600.00 50773.1484 1220.02844 2465.38721 1867.18274 5235.96973 1889.25842 -100.199852 -7.65112066 268.480682 -190.356567
1539800.00 50773.1484 1860.12158 2410.40308 1942.90613 5730.68115 1956.13599 -91.6446228 -7.65112066 268.731842 -190.317047
1540000.00 50773.1484 2165.39307 2419.48926 1961.14758 5984.05469 1981.66357 -98.9375992 -7.65112066 268.571625 -190.150055
1540200.00 50773.1484 1943.24695 2428.40039 1909.29419 5776.61914 1939.04968 -108.244179 -7.65112066 268.622498 -190.133743
1540400.00 50773.1484 1859.47693 2425.71313 1887.71594 5690.32422 1916.92151 -107.779671 -7.65112066 268.812042 -190.237854
1540600.00 50773.1484 2068.38135 2477.44336 1918.74585 5927.77246 1936.11584 -95.4788132 -7.65112066 268.455322 -190.346405
1540800.00 50773.1484 2079.64160 2417.85181 1909.05457 5866.82764 1938.45154 -107.637009 -7.65112066 268.475891 -190.235779
1541000.00 50773.1484 1975.21985 2440.64551 1897.01355 5800.25830 1916.93835 -98.5464859 -7.65112066 268.796417 -190.174805
1541200.00 50773.1484 2468.46802 2441.21484 1896.58215 6165.63379 1920.55066 -102.814331 -7.65112066 268.988586 -190.142807
1541400.00 50773.1484 2667.17236 2482.32788 1884.50464 6341.80518 1908.49585 -102.196060 -7.65112066 268.574402 -190.369614
1541600.00 50773.1484 2309.90991 2450.05786 1960.34912 6120.83594 1982.15894 -99.8535614 -7.65112066 268.500580 -190.456863
1541800.00 50773.1484 2397.87549 2455.78149 1859.23926 6090.58594 1893.73425 -112.385078 -7.65112066 268.305420 -190.415253
