Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1510600.00 48481.5078 2720.84424 2429.72607 1956.51245 6310.01953 1905.19556 -25.7183514 -8.01277637 268.217163 -191.181976
1510800.00 48481.5078 2609.94897 2470.17603 1985.94995 6301.49854 1923.54053 -15.3643503 -8.01277637 268.650116 -190.876282
1511000.00 48481.5078 3772.81079 2463.77490 1980.73779 7112.09033 1909.65186 -7.27960443 -8.01277637 269.265350 -190.899796
1511200.00 48481.5078 3619.33789 2399.41650 1950.29004 6908.77051 1898.07434 -26.3914185 -8.01277637 269.418457 -190.811447
1511400.00 48481.5078 2816.78906 2460.59448 1966.40125 6418.61475 1929.26770 -41.5269089 -8.01277637 269.262024 -190.601624
1511600.00 48481.5078 3033.88428 2461.98242 1952.76672 6559.86621 1893.51697 -18.8206234 -8.01277637 268.584534 -190.514175
1511800.00 48481.5078 3367.11450 2453.69629 2036.64404 6871.06885 1976.94055 -18.8455067 -8.01277637 269.165771 -190.616669
1512000.00 48481.5078 2392.16577 2468.94141 1998.85022 6159.17969 1936.68091 -15.9220057 -8.01277637 268.971039 -190.879761
1512200.00 48481.5078 1656.56604 2420.35986 2001.01465 5592.65430 1942.35706 -19.3656979 -8.01277637 269.022980 -190.999664
1512400.00 48481.5078 3118.17993 2481.83472 1983.66797 6670.22119 1924.75586 -18.5785332 -8.01277637 268.744598 -191.253952
1512600.00 48481.5078 3489.37769 2440.65356 1965.78650 6873.61523 1899.85974 -12.3195133 -8.01277637 269.483887 -191.237595
1512800.00 48481.5078 3427.77710 2437.74951 1950.92444 6812.29443 1904.74353 -31.9463120 -8.01277637 269.071533 -190.944305
1513000.00 48481.5078 3609.12695 2461.92871 2034.83008 7048.60303 1967.46204 -10.5464926 -8.01277637 268.827240 -190.912704
1513200.00 48481.5078 3561.23486 2427.51562 1987.02148 6932.51904 1929.98926 -20.5062675 -8.01277637 268.435760 -190.897293
1513400.00 48481.5078 4292.97607 2461.93604 1950.67114 7447.96924 1888.27368 -15.7632961 -8.01277637 268.786255 -190.625626
1513600.00 48481.5078 2788.20703 2453.81689 2044.86316 6470.09033 1982.47510 -16.2717247 -8.01277637 269.341125 -190.681396
1513800.00 48481.5078 2373.03979 2435.68848 1961.48901 6075.04248 1917.70581 -34.1040878 -8.01277637 268.546173 -190.658829
1514000.00 48481.5078 2564.39404 2435.83838 1991.88965 6240.89111 1954.27722 -40.4020424 -8.01277637 268.818542 -190.803940
1514200.00 48481.5078 2974.12061 2458.12842 2025.12854 6586.11816 1967.99792 -21.3051968 -8.01277637 269.272278 -190.836380
1514400.00 48481.5078 2743.81421 2400.03345 1975.69226 6315.74805 1917.01404 -19.5168686 -8.01277637 269.027893 -190.832855
1514600.00 48481.5078 2468.89966 2479.68530 1982.14551 6207.47363 1915.96130 -11.7827930 -8.01277637 268.789124 -190.822174
1514800.00 48481.5078 1980.77661 2442.03271 2005.47607 5848.02295 1946.68518 -19.2239838 -8.01277637 268.854614 -190.839676
1515000.00 48481.5078 2128.06421 2443.78345 1979.35217 5927.79004 1915.79578 -14.4263382 -8.01277637 269.065277 -191.082535
1515200.00 48481.5078 2760.79980 2441.20508 2009.11023 6402.34717 1952.41821 -21.0835724 -8.01277637 268.960571 -191.184937
1515400.00 48481.5078 2342.00903 2381.12744 2027.41125 6064.46338 1962.34045 -11.9493847 -8.01277637 268.489380 -191.469284
1515600.00 48481.5078 2585.65820 2370.84497 2019.15845 6218.20068 1951.61865 -10.0879431 -8.01277637 268.934723 -191.306870
1515800.00 48481.5078 3126.43213 2438.12378 2014.24194 6662.91943 1942.22864 -5.71596289 -8.01277637 268.924988 -191.195587
1516000.00 48481.5078 3165.44751 2436.48096 2004.36792 6678.98828 1949.79761 -22.8301830 -8.01277637 268.692413 -191.291946
1516200.00 48481.5078 3576.14185 2404.62573 1973.46619 6906.61377 1920.80286 -25.0121975 -8.01277637 268.881012 -191.205475
1516400.00 48481.5078 3109.72363 2460.49609 2017.24170 6676.47754 1957.12854 -17.2264175 -8.01277637 268.543976 -191.204422
1516600.00 48481.5078 3496.47949 2436.58911 1976.76477 6885.55029 1917.15466 -17.7807102 -8.01277637 268.639313 -191.248505
1516800.00 48481.5078 3732.56201 2435.47021 1966.33765 7040.92676 1906.64331 -17.7008133 -8.01277637 268.823395 -191.428375
1517000.00 48481.5078 3213.56567 2439.28394 2032.15308 6743.59863 1984.64038 -30.1048222 -8.01277637 269.032745 -191.415283
1517200.00 48481.5078 3603.98999 2413.47119 1984.70227 6946.38574 1932.16711 -24.3769455 -8.01277637 268.604218 -191.692093
1517400.00 48481.5078 5137.76270 2480.21729 2035.90405 8148.79199 1980.53406 -21.9635735 -8.01277637 268.948486 -191.614960
1517600.00 48481.5078 5402.29883 2457.00586 1979.85645 8256.57422 1918.64954 -15.9718981 -8.01277637 268.608612 -191.429733
1517800.00 48481.5078 3340.50391 2460.83521 1977.40918 6800.15771 1911.81433 -11.6627636 -8.01277637 268.521454 -191.263809
1518000.00 48481.5078 3125.27344 2482.65161 2057.53882 6749.92432 1984.06323 -4.03091526 -8.01277637 268.698029 -191.191437
1518200.00 48481.5078 3630.91309 2462.63379 1972.99500 7002.87695 1921.01440 -25.5337772 -8.01277637 268.907715 -191.393356
1518400.00 48481.5078 2248.80811 2406.77246 2007.57935 6004.37842 1957.32568 -26.8983974 -8.01277637 268.420013 -191.268066
1518600.00 48481.5078 1564.73901 2470.60059 2022.39319 5599.34717 1961.55188 -16.7316608 -8.01277637 268.911804 -191.338837
1518800.00 48481.5078 3004.81836 2459.59497 1970.55396 6554.71484 1902.72876 -9.12974548 -8.01277637 268.385803 -191.430862
1519000.00 48481.5078 3712.85767 2452.27222 1975.96655 7053.42627 1919.15796 -20.5040035 -8.01277637 268.968445 -191.655792
1519200.00 48481.5078 2537.37402 2439.68945 2028.85315 6262.60059 1973.58264 -21.9863472 -8.01277637 268.820801 -191.563950
1519400.00 48481.5078 2534.66602 2412.01758 2013.50549 6217.66650 1955.14893 -19.0185051 -8.01277637 268.837799 -191.462646
1519600.00 48481.5078 3639.18408 2447.03369 2003.44165 7023.57178 1941.63550 -16.1704159 -8.01277637 269.299133 -191.322495
1519800.00 48481.5078 3440.46680 2445.88379 2064.56299 6943.03906 2001.73022 -14.7867937 -8.01277637 268.954559 -191.334946
1520000.00 48481.5078 2659.44531 2452.95288 1937.64307 6270.96484 1888.09644 -28.2843513 -8.01277637 269.180298 -191.349304
1520200.00 48481.5078 2661.71460 2471.43945 2001.62085 6355.03369 1945.83875 -22.6810551 -8.01277637 269.760101 -191.296967
1520400.00 48481.5078 2950.96094 2442.31982 2001.74084 6530.54639 1931.88062 -7.72822857 -8.01277637 268.965332 -191.376862
1520600.00 48481.5078 2934.83276 2440.08862 1993.98865 6509.15967 1937.46411 -21.2821617 -8.01277637 268.986176 -191.179611
1520800.00 48481.5078 2637.09253 2450.15601 1969.36389 6284.08447 1926.28870 -35.2403183 -8.01277637 269.371307 -191.055847
1521000.00 48481.5078 2887.01489 2378.72217 2024.89453 6444.88916 1969.95410 -23.6054401 -8.01277637 269.311127 -190.765274
1521200.00 48481.5078 3379.96021 2482.43579 2012.22534 6884.47217 1948.59692 -14.7573385 -8.01277637 269.060028 -190.674240
1521400.00 48481.5078 3338.34741 2410.02466 1985.97156 6756.38477 1938.48499 -31.1584053 -8.01277637 269.266663 -190.621658
1521600.00 48481.5078 3764.81372 2452.02002 1968.48682 7082.42969 1917.96826 -27.5575714 -8.01277637 268.759796 -190.683731
1521800.00 48481.5078 3946.66821 2442.62891 2010.76465 7243.89746 1959.35876 -27.4031353 -8.01277637 269.305847 -190.496902
1522000.00 48481.5078 3314.15674 2420.92944 1939.55762 6703.77148 1893.98181 -32.8364372 -8.01277637 268.925995 -190.513779
1522200.00 48481.5078 3193.90234 2449.01758 1999.31519 6706.59131 1960.59888 -39.2808266 -8.01277637 268.809143 -190.812027
1522400.00 48481.5078 4114.86426 2440.95728 2003.11218 7353.49707 1948.18628 -23.9137440 -8.01277637 269.918304 -191.078644
1522600.00 48481.5078 2753.54565 2422.75659 1988.24719 6357.90674 1938.01477 -28.0505047 -8.01277637 269.287231 -191.004364
1522800.00 48481.5078 2847.01270 2435.75879 1944.26892 6393.01660 1898.26904 -31.7497559 -8.01277637 268.870911 -191.121277
1523000.00 48481.5078 3630.49512 2476.86572 1992.46545 7036.28369 1948.01123 -32.7838631 -8.01277637 268.340973 -191.102814
1523200.00 48481.5078 4650.33252 2478.63208 1958.16321 7724.82715 1891.95886 -11.6968899 -8.01277637 268.667847 -190.766632
1523400.00 48481.5078 3519.38159 2420.46069 1972.89062 6881.74072 1923.87537 -28.9149761 -8.01277637 268.692474 -190.762314
1523600.00 48481.5078 3157.70923 2441.02930 1972.88940 6646.58643 1930.63806 -35.9052582 -8.01277637 268.977570 -190.820984
1523800.00 48481.5078 3540.24219 2468.56226 1991.39612 6963.09717 1947.49390 -33.8807487 -8.01277637 268.802856 -191.019867
1524000.00 48481.5078 2974.88403 2436.27808 2032.96411 6572.64307 1956.80969 -1.33092046 -8.01277637 268.578857 -191.093506
1524200.00 48481.5078 3090.57373 2383.19238 2001.84485 6570.23682 1932.80298 -9.29800987 -8.01277637 269.297150 -190.957275
1524400.00 48481.5078 2566.86401 2440.46948 2049.35278 6304.73145 1987.03247 -15.3674822 -8.01277637 268.545288 -190.857422
1524600.00 48481.5078 2834.33130 2419.73682 2020.61218 6444.37158 1946.51270 -3.35193086 -8.01277637 268.059082 -190.607605
1524800.00 48481.5078 2357.23901 2453.85815 2012.49182 6133.04297 1948.32593 -14.1448793 -8.01277637 268.954895 -190.644104
1525000.00 48481.5078 2250.88135 2461.44141 2032.83252 6085.76660 1954.12781 0.689379454 -8.01277637 268.809357 -190.794037
1525200.00 48481.5078 2721.70410 2409.34619 2018.17944 6351.91504 1963.80981 -23.3947048 -8.01277637 268.680450 -190.916046
1525400.00 48481.5078 2932.81372 2447.50488 1974.51672 6495.67627 1923.46155 -25.7413502 -8.01277637 267.833252 -191.036819
1525600.00 48481.5078 3321.76367 2479.19507 2003.58728 6831.44580 1949.46680 -22.9402657 -8.01277637 268.136169 -191.075333
1525800.00 48481.5078 3367.20996 2418.63354 1965.73633 6765.16602 1934.01733 -45.9005394 -8.01277637 268.548187 -190.928619
1526000.00 48481.5078 3424.57690 2466.97803 1966.15759 6854.49316 1929.61926 -41.5151138 -8.01277637 268.878967 -190.825500
1526200.00 48481.5078 3600.07422 2459.25317 1987.58984 6992.28662 1925.11011 -15.3056564 -8.01277637 268.721497 -190.936127
1526400.00 48481.5078 4274.83008 2431.06470 2000.60706 7454.20361 1927.01428 -4.82130861 -8.01277637 269.351746 -190.937653
1526600.00 48481.5078 3630.80029 2388.98608 1971.93066 6928.08496 1916.58960 -23.1785088 -8.01277637 269.533081 -191.013443
1526800.00 48481.5078 3487.64185 2457.63794 1994.26489 6917.85059 1955.31091 -39.0482292 -8.01277637 268.975037 -190.972839
1527000.00 48481.5078 4009.96289 2443.72778 2002.26196 7281.24609 1962.89368 -38.8748703 -8.01277637 269.211578 -190.968353
1527200.00 48481.5078 3992.15259 2381.68628 1938.17285 7142.52295 1895.69604 -36.6029243 -8.01277637 269.996063 -190.916397
1527400.00 48481.5078 2511.68018 2430.20898 1979.82166 6185.92188 1943.37415 -42.1806030 -8.01277637 269.634125 -191.006058
1527600.00 48481.5078 2562.12598 2467.43823 1968.75415 6247.75146 1931.50696 -40.9517479 -8.01277637 269.217499 -191.018585
1527800.00 48481.5078 3119.82007 2400.28076 1941.08374 6547.24268 1891.07788 -27.9871159 -8.01277637 269.186157 -191.193176
1528000.00 48481.5078 3456.01416 2453.29639 1973.75378 6870.63574 1912.38684 -16.6712914 -8.01277637 269.359741 -191.321533
1528200.00 48481.5078 3105.04150 2483.77661 1963.81067 6643.01660 1904.22314 -17.9108772 -8.01277637 268.844299 -191.345886
1528400.00 48481.5078 2688.93115 2363.54956 2005.88550 6270.65186 1933.97424 -6.02944613 -8.01277637 268.926086 -190.985291
1528600.00 48481.5078 2920.95508 2431.63989 2024.18591 6521.09619 1968.90430 -23.0423508 -8.01277637 269.434814 -191.110855
1528800.00 48481.5078 3687.46411 2436.20996 2001.95264 7045.39551 1943.96680 -19.9583683 -8.01277637 268.992615 -191.048447
1529000.00 48481.5078 3830.00049 2416.55640 1939.65027 7064.22021 1872.15112 -10.2162371 -8.01277637 268.960388 -191.244934
1529200.00 48481.5078 3339.64185 2420.59351 1946.54553 6728.44287 1890.73938 -21.2042084 -8.01277637 268.304413 -191.294113
1529400.00 48481.5078 3802.50879 2450.55469 1987.54297 7126.67334 1936.25867 -26.0909271 -8.01277637 268.451660 -191.076508
1529600.00 48481.5078 3728.28540 2411.90771 1954.31226 7002.31543 1910.47742 -33.6437149 -8.01277637 268.665466 -191.186844
1529800.00 48481.5078 3400.04004 2428.85840 2001.13416 6834.00098 1958.06531 -33.6870422 -8.01277637 268.267059 -191.511185
1530000.00 48481.5078 3329.91260 2444.97095 1973.23059 6772.62646 1925.91064 -29.3500252 -8.01277637 268.244934 -191.574936
1530200.00 48481.5078 2954.30981 2457.06860 1934.46216 6480.38477 1889.50330 -31.9457512 -8.01277637 268.336670 -191.431976
1530400.00 48481.5078 2321.25244 2493.50610 2000.30872 6135.06348 1929.27600 -5.87378979 -8.01277637 268.104004 -191.197479
1530600.00 48481.5078 1809.09497 2430.94092 1961.88354 5671.95068 1903.46545 -18.7879429 -8.01277637 268.378448 -191.172394
1530800.00 48481.5078 2344.48755 2457.14380 1985.26819 6100.08887 1931.28516 -23.1423645 -8.01277637 268.428772 -191.303467
1531000.00 48481.5078 2182.06958 2411.70117 2009.67896 5964.21875 1944.15637 -11.5588732 -8.01277637 268.328583 -191.247192
1531200.00 48481.5078 2308.60107 2390.14893 1980.20544 6002.65771 1922.79407 -19.4667549 -8.01277637 268.068481 -191.190323
1531400.00 48481.5078 3415.34009 2453.65479 1985.66565 6854.14697 1929.35583 -20.3910961 -8.01277637 268.010162 -191.309235
1531600.00 48481.5078 4557.50000 2434.44897 1975.58057 7632.42383 1925.08215 -26.9689522 -8.01277637 268.607147 -191.139877
1531800.00 48481.5078 3927.03442 2426.68799 1930.24231 7133.55225 1882.30530 -28.7677536 -8.01277637 267.936035 -191.231216
1532000.00 48481.5078 3016.45776 2480.35229 1950.29504 6563.44287 1898.83032 -25.7036247 -8.01277637 268.444519 -191.276154
1532200.00 48481.5078 2697.99976 2463.81250 1954.88306 6326.32471 1901.51953 -23.9381676 -8.01277637 268.430664 -191.128876
1532400.00 48481.5078 3112.41040 2384.05908 1976.02625 6560.72461 1927.52515 -29.0722904 -8.01277637 268.794556 -191.221161
1532600.00 48481.5078 2907.67554 2453.08398 2009.48840 6518.45312 1954.73254 -23.3151493 -8.01277637 269.013794 -190.942841
1532800.00 48481.5078 2185.29297 2451.53198 1963.84387 5960.49414 1911.13196 -24.7783585 -8.01277637 268.391052 -190.900757
1533000.00 48481.5078 3083.19116 2430.58057 1981.60327 6592.16357 1911.01392 -6.74353886 -8.01277637 268.253448 -190.920486
1533200.00 48481.5078 3084.59619 2490.45801 2021.14661 6692.57812 1956.00732 -11.8964396 -8.01277637 267.939331 -190.903625
1533400.00 48481.5078 2417.56641 2444.03955 1950.09888 6103.48633 1903.26123 -30.7283440 -8.01277637 268.498138 -190.932144
1533600.00 48481.5078 2505.01001 2470.60400 1965.13232 6206.91113 1908.43469 -20.4469185 -8.01277637 268.342041 -191.197495
1533800.00 48481.5078 2940.41016 2441.28467 2011.31055 6531.62109 1954.35669 -20.6383553 -8.01277637 268.788208 -191.195923
1534000.00 48481.5078 3243.40308 2409.95483 1994.48328 6697.69580 1939.00598 -22.7270622 -8.01277637 269.209198 -191.004868
1534200.00 48481.5078 2961.32886 2458.42358 1975.12012 6527.36035 1924.70959 -27.9198246 -8.01277637 269.140320 -190.809967
1534400.00 48481.5078 3638.28076 2481.63721 1992.91516 7047.00977 1922.26855 -7.62359667 -8.01277637 269.024841 -190.754623
1534600.00 48481.5078 3432.65234 2405.65747 1968.27917 6801.00391 1907.21729 -17.4715519 -8.01277637 269.233704 -190.700180
1534800.00 48481.5078 3243.11670 2440.65723 2024.85754 6758.57031 1966.83606 -20.5750942 -8.01277637 269.218781 -190.622192
1535000.00 48481.5078 2867.92358 2434.83325 2026.93140 6489.53857 1962.65710 -14.1976652 -8.01277637 269.099121 -190.627182
1535200.00 48481.5078 3467.56348 2402.97266 1985.25928 6839.98340 1926.22180 -19.0877876 -8.01277637 268.724670 -190.599365
1535400.00 48481.5078 4344.70557 2452.55908 2047.30591 7571.80273 1974.52234 -4.74421310 -8.01277637 268.260986 -190.733139
1535600.00 48481.5078 3658.65771 2447.36572 2002.86865 7037.09961 1939.56665 -15.1134653 -8.01277637 268.965363 -190.549774
1535800.00 48481.5078 3417.78760 2446.88037 1973.96008 6837.39746 1928.16492 -33.0284843 -8.01277637 269.208710 -190.385025
1536000.00 48481.5078 3600.64453 2396.60596 2028.52661 6970.97900 1959.27124 -9.19285583 -8.01277637 268.800568 -190.352463
1536200.00 48481.5078 4014.39746 2485.40332 2011.47937 7335.27441 1949.65295 -16.4634094 -8.01277637 268.789856 -190.499939
1536400.00 48481.5078 3724.38110 2403.15015 1996.07495 7032.56006 1929.74146 -11.2273769 -8.01277637 268.278992 -190.718018
1536600.00 48481.5078 3645.47339 2478.84839 1979.41797 7035.80957 1928.29333 -26.1651783 -8.01277637 268.244995 -190.955154
1536800.00 48481.5078 4249.79102 2468.59863 2047.85535 7521.28174 1966.13196 3.46681070 -8.01277637 269.084778 -190.828262
1537000.00 48481.5078 3316.67627 2420.15869 2013.50635 6778.73096 1940.31042 -5.47010708 -8.01277637 269.303314 -190.637222
1537200.00 48481.5078 2080.33374 2463.66968 2004.67065 5939.24658 1950.55298 -24.2366982 -8.01277637 269.054901 -190.700577
1537400.00 48481.5078 3340.41846 2432.85107 1936.53674 6731.24121 1889.22986 -30.9986916 -8.01277637 269.193573 -190.887863
1537600.00 48481.5078 3514.69800 2450.83740 1976.42798 6912.34326 1919.42114 -21.3747082 -8.01277637 269.368835 -190.987213
1537800.00 48481.5078 2422.93091 2421.03320 2023.01672 6157.19043 1941.71521 2.50696301 -8.01277637 269.758942 -190.964417
1538000.00 48481.5078 2177.80786 2443.28003 2003.59705 5986.70264 1942.97278 -18.2659683 -8.01277637 269.982330 -191.092148
1538200.00 48481.5078 2486.31665 2418.49731 1962.88806 6139.34326 1899.00720 -14.8082590 -8.01277637 269.723267 -191.034042
1538400.00 48481.5078 2675.47729 2458.89307 2026.74658 6377.34424 1955.53198 -7.35928297 -8.01277637 269.553680 -190.979736
1538600.00 48481.5078 2711.13940 2442.58130 2003.23669 6362.73730 1925.58252 -0.588178813 -8.01277637 269.240845 -190.998398
1538800.00 48481.5078 3245.73804 2456.99438 1953.71814 6705.62158 1896.90515 -21.6739979 -8.01277637 269.461426 -190.974426
1539000.00 48481.5078 3991.04370 2403.48755 1995.20764 7220.57471 1928.50378 -12.0635405 -8.01277637 269.725372 -190.958054
1539200.00 48481.5078 3605.88281 2473.39917 2013.94946 7036.89893 1952.23389 -17.3629112 -8.01277637 269.888428 -190.809845
1539400.00 48481.5078 2817.81616 2441.44922 1944.94385 6378.73828 1881.27173 -15.0063848 -8.01277637 269.609344 -190.930817
1539600.00 48481.5078 1925.29712 2465.38721 1946.57251 5773.24707 1889.25842 -20.7549496 -8.01277637 269.065399 -190.996353
1539800.00 48481.5078 2606.05737 2410.40308 2024.04150 6277.06543 1956.13599 -10.4642401 -8.01277637 269.326508 -190.956757
1540000.00 48481.5078 2917.40527 2419.48926 2040.76465 6523.01416 1981.66357 -19.2904510 -8.01277637 269.176178 -190.784637
1540200.00 48481.5078 2661.86426 2428.40039 1985.01367 6295.49316 1939.04968 -32.4873505 -8.01277637 269.220947 -190.769623
1540400.00 48481.5078 2566.07861 2425.71313 1962.35840 6202.42529 1916.92151 -33.0937881 -8.01277637 269.410187 -190.879425
1540600.00 48481.5078 2821.86328 2477.44336 1999.55383 6472.20410 1936.11584 -14.6129732 -8.01277637 269.041260 -190.990295
1540800.00 48481.5078 2804.82300 2417.85181 1985.04138 6386.05176 1938.45154 -31.5755424 -8.01277637 269.043091 -190.877686
1541000.00 48481.5078 2724.34058 2440.64551 1977.69739 6344.59619 1916.93835 -17.8181362 -8.01277637 269.391968 -190.814804
1541200.00 48481.5078 3226.20630 2441.21484 1974.77161 6697.08545 1920.55066 -24.6028843 -8.01277637 269.607025 -190.783264
1541400.00 48481.5078 3442.77271 2482.32788 1963.97681 6880.52783 1908.49585 -22.6588535 -8.01277637 269.154175 -191.014465
