Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1505000.00 48934.2344 2619.83179 2429.48169 1944.77283 6243.91211 1907.76123 -40.7571297 -7.93864393 268.869019 -191.100357
1505200.00 48934.2344 2109.53564 2453.77930 1951.15125 5910.41260 1914.23584 -40.4705887 -7.93864393 268.534271 -191.148346
1505400.00 48934.2344 2661.63159 2456.96118 1957.72400 6314.17383 1920.24060 -40.3990364 -7.93864393 268.836456 -190.953995
1505600.00 48934.2344 2966.65503 2406.56812 1943.64795 6467.38623 1903.13879 -38.0558090 -7.93864393 269.286896 -190.721924
1505800.00 48934.2344 2820.45825 2480.18579 1983.89758 6476.91943 1949.90686 -44.1630821 -7.93864393 268.928009 -190.774063
1506000.00 48934.2344 2375.75488 2416.66748 1981.76184 6093.90039 1933.58362 -29.3872623 -7.93864393 268.333344 -190.767883
1506200.00 48934.2344 3158.03394 2448.93481 1959.83374 6662.51709 1928.16321 -45.9904938 -7.93864393 268.543304 -190.882126
1506400.00 48934.2344 3525.07349 2456.80566 1967.48535 6939.97949 1924.92847 -34.9184456 -7.93864393 268.398956 -190.923706
1506600.00 48934.2344 3594.62720 2434.39795 1915.02026 6914.74414 1871.34546 -34.6983528 -7.93864393 269.010956 -190.637695
1506800.00 48934.2344 3094.94849 2473.12598 1970.77502 6652.62842 1933.03943 -41.2940712 -7.93864393 269.516846 -190.487167
1507000.00 48934.2344 2554.52466 2435.26392 1981.34619 6239.66113 1936.42871 -33.5877075 -7.93864393 269.154114 -190.648880
1507200.00 48934.2344 2512.33862 2445.20483 1960.49756 6198.64697 1918.09155 -36.6056900 -7.93864393 269.794220 -190.782501
1507400.00 48934.2344 2780.10327 2470.49390 2033.54810 6488.07812 1994.29968 -39.7658272 -7.93864393 269.685852 -190.671707
1507600.00 48934.2344 2572.82837 2400.60962 1995.43616 6232.15918 1948.57141 -30.8323059 -7.93864393 268.447021 -190.749924
1507800.00 48934.2344 2214.25488 2449.00806 1954.60107 5983.82471 1904.18445 -27.3882141 -7.93864393 268.512207 -190.707428
1508000.00 48934.2344 2743.08374 2524.16064 1970.53223 6452.31006 1944.63147 -52.2216949 -7.93864393 268.958374 -190.835953
1508200.00 48934.2344 3191.40161 2455.40698 1959.45544 6692.42432 1924.18323 -42.9716072 -7.93864393 268.966675 -190.722778
1508400.00 48934.2344 2912.28369 2398.91260 1967.98083 6445.26123 1932.77246 -43.1378555 -7.93864393 268.880768 -190.534454
1508600.00 48934.2344 3950.86792 2510.40649 1961.55896 7291.52490 1929.20898 -46.4192352 -7.93864393 269.249115 -190.479965
1508800.00 48934.2344 4120.05713 2427.29395 1959.00696 7326.60303 1925.23035 -44.6600227 -7.93864393 269.080231 -190.643555
1509000.00 48934.2344 3891.33618 2431.76001 1965.90515 7174.73926 1935.30835 -47.8514786 -7.93864393 269.196228 -190.748093
1509200.00 48934.2344 3529.98657 2441.97046 1977.83423 6938.99951 1931.41846 -31.7485485 -7.93864393 269.053009 -190.888611
1509400.00 48934.2344 2996.13477 2409.36768 1959.38904 6506.96533 1912.97913 -30.6233616 -7.93864393 267.974274 -190.941025
1509600.00 48934.2344 3319.92261 2468.21069 1941.15820 6778.65039 1913.59985 -50.2991371 -7.93864393 268.693237 -190.835724
1509800.00 48934.2344 2706.03247 2455.75122 2000.51733 6387.44385 1964.74414 -42.0744286 -7.93864393 268.748871 -190.901337
1510000.00 48934.2344 2700.43726 2384.91797 1963.54688 6275.64697 1923.65686 -37.3248940 -7.93864393 268.224701 -191.009689
1510200.00 48934.2344 3627.27979 2490.54834 1936.97803 7016.15479 1899.02454 -39.5272484 -7.93864393 268.701569 -191.220917
1510400.00 48934.2344 3570.55664 2445.54102 1967.98010 6961.66895 1930.66833 -39.4799004 -7.93864393 267.926544 -191.134827
1510600.00 48934.2344 2549.57422 2429.72607 1937.89209 6187.13623 1905.19556 -44.3612709 -7.93864393 268.111115 -191.053284
1510800.00 48934.2344 2435.52539 2470.17603 1966.59839 6174.90088 1923.54053 -34.7328339 -7.93864393 268.540070 -190.749329
1511000.00 48934.2344 3586.03101 2463.77490 1961.14026 6984.10645 1909.65186 -26.8832359 -7.93864393 269.144012 -190.772446
1511200.00 48934.2344 3440.62280 2399.41650 1931.78687 6786.62354 1898.07434 -44.8978844 -7.93864393 269.294250 -190.683807
1511400.00 48934.2344 2652.28320 2460.59448 1949.02307 6302.43457 1929.26770 -58.9099197 -7.93864393 269.140625 -190.475327
1511600.00 48934.2344 2855.44287 2461.98242 1933.41345 6433.19873 1893.51697 -38.1828957 -7.93864393 268.467957 -190.388596
1511800.00 48934.2344 3187.99951 2453.69629 2017.66956 6746.50000 1976.94055 -37.8332977 -7.93864393 269.053070 -190.490616
1512000.00 48934.2344 2218.74316 2468.94141 1979.31409 6031.67432 1936.68091 -35.4757843 -7.93864393 268.861298 -190.752380
1512200.00 48934.2344 1491.47644 2420.35986 1981.74817 5466.50879 1942.35706 -38.6453056 -7.93864393 268.908203 -190.871689
1512400.00 48934.2344 2939.57690 2481.83472 1964.42334 6544.10400 1924.75586 -37.8419151 -7.93864393 268.634003 -191.124527
1512600.00 48934.2344 3305.87573 2440.65356 1946.28076 6746.19141 1899.85974 -31.8367043 -7.93864393 269.365417 -191.107651
1512800.00 48934.2344 3252.14722 2437.74951 1932.65686 6691.31982 1904.74353 -50.2238884 -7.93864393 268.954437 -190.817093
1513000.00 48934.2344 3422.54907 2461.92871 2014.97815 6919.42822 1967.46204 -30.4102192 -7.93864393 268.712708 -190.786392
1513200.00 48934.2344 3379.69189 2427.51562 1967.95447 6807.40625 1929.98926 -39.5901604 -7.93864393 268.326019 -190.770645
1513400.00 48934.2344 4103.08301 2461.93604 1931.33643 7321.46094 1888.27368 -35.1100388 -7.93864393 268.673096 -190.500427
1513600.00 48934.2344 2613.15015 2453.81689 2025.63171 6344.33838 1982.47510 -35.5061302 -7.93864393 269.218872 -190.556137
1513800.00 48934.2344 2206.99585 2435.68848 1943.18262 5953.90576 1917.70581 -52.4191475 -7.93864393 268.430176 -190.534241
1514000.00 48934.2344 2400.57959 2435.83838 1974.25549 6123.28125 1954.27722 -58.0470963 -7.93864393 268.703461 -190.678055
1514200.00 48934.2344 2799.30908 2458.12842 2006.24463 6462.11572 1967.99792 -40.1971283 -7.93864393 269.153503 -190.709671
1514400.00 48934.2344 2569.98755 2400.03345 1956.65308 6190.77295 1917.01404 -38.5660782 -7.93864393 268.911163 -190.705978
1514600.00 48934.2344 2294.55249 2479.68530 1962.60938 6079.81494 1915.96130 -31.3337917 -7.93864393 268.677155 -190.695267
1514800.00 48934.2344 1811.17749 2442.03271 1985.95874 5720.54834 1946.68518 -38.7549286 -7.93864393 268.741241 -190.712662
1515000.00 48934.2344 1958.48145 2443.78345 1960.10022 5801.56494 1915.79578 -33.6889114 -7.93864393 268.947144 -190.953842
1515200.00 48934.2344 2588.01855 2441.20508 1990.27527 6278.43457 1952.41821 -39.9359283 -7.93864393 268.848999 -191.055939
1515400.00 48934.2344 2169.89990 2381.12744 2008.00427 5937.69287 1962.34045 -31.3759708 -7.93864393 268.378052 -191.338364
1515600.00 48934.2344 2409.23096 2370.84497 1999.42578 6089.63184 1951.61865 -29.8369236 -7.93864393 268.821075 -191.176849
1515800.00 48934.2344 2945.29858 2438.12378 1994.54932 6534.60205 1942.22864 -25.4231682 -7.93864393 268.810669 -191.066818
1516000.00 48934.2344 2989.56030 2436.48096 1985.63928 6555.63672 1949.79761 -41.5735397 -7.93864393 268.578033 -191.162811
1516200.00 48934.2344 3397.49219 2404.62573 1954.91174 6784.17676 1920.80286 -43.5746765 -7.93864393 268.760284 -191.076752
1516400.00 48934.2344 2933.19604 2460.49609 1998.30188 6552.08984 1957.12854 -36.1826210 -7.93864393 268.431213 -191.075317
1516600.00 48934.2344 3313.75098 2436.58911 1957.37671 6758.84277 1917.15466 -37.1882248 -7.93864393 268.529114 -191.118896
1516800.00 48934.2344 3549.32935 2435.47021 1947.29688 6915.76562 1906.64331 -36.7561073 -7.93864393 268.707825 -191.298172
1517000.00 48934.2344 3041.34253 2439.28394 2014.10596 6623.86133 1984.64038 -48.1628799 -7.93864393 268.913727 -191.285263
1517200.00 48934.2344 3424.59521 2413.47119 1966.06165 6823.51465 1932.16711 -43.0351105 -7.93864393 268.489990 -191.560333
1517400.00 48934.2344 4944.37061 2480.21729 2017.28003 8026.07520 1980.53406 -40.6020622 -7.93864393 268.831573 -191.483627
1517600.00 48934.2344 5205.10693 2457.00586 1961.04065 8132.70020 1918.64954 -34.8044586 -7.93864393 268.495697 -191.300034
1517800.00 48934.2344 3155.39771 2460.83521 1957.45947 6670.16211 1911.81433 -31.6329079 -7.93864393 268.412445 -191.134354
1518000.00 48934.2344 2940.40381 2482.65161 2037.22510 6618.31250 1984.06323 -24.3631344 -7.93864393 268.587616 -191.062622
1518200.00 48934.2344 3450.89844 2462.63379 1954.27222 6879.65918 1921.01440 -44.2709465 -7.93864393 268.792206 -191.263443
1518400.00 48934.2344 2081.83716 2406.77246 1988.91956 5881.40674 1957.32568 -45.5703239 -7.93864393 268.303528 -191.139328
1518600.00 48934.2344 1399.94788 2470.60059 2003.01355 5472.69482 1961.55188 -36.1222954 -7.93864393 268.793091 -191.209244
1518800.00 48934.2344 2824.58325 2459.59497 1950.85925 6426.23389 1902.72876 -28.8410721 -7.93864393 268.272919 -191.301376
1519000.00 48934.2344 3530.43335 2452.27222 1956.99426 6928.78027 1919.15796 -39.4943428 -7.93864393 268.855103 -191.524445
1519200.00 48934.2344 2368.13623 2439.68945 2010.27710 6140.00049 1973.58264 -40.5822258 -7.93864393 268.709503 -191.432922
1519400.00 48934.2344 2363.23755 2412.01758 1994.57568 6093.13135 1955.14893 -37.9633369 -7.93864393 268.723145 -191.332932
1519600.00 48934.2344 3455.83447 2447.03369 1984.19165 6897.50098 1941.63550 -35.4339333 -7.93864393 269.182465 -191.192383
1519800.00 48934.2344 3260.46558 2445.88379 2045.61426 6818.34766 2001.73022 -33.7500954 -7.93864393 268.838806 -191.204681
1520000.00 48934.2344 2488.99512 2452.95288 1919.06714 6148.30566 1888.09644 -46.8714943 -7.93864393 269.060944 -191.218765
1520200.00 48934.2344 2489.89014 2471.43945 1982.80176 6231.16504 1945.83875 -41.5075226 -7.93864393 269.635834 -191.165466
1520400.00 48934.2344 2770.29688 2442.31982 1981.84631 6401.20410 1931.88062 -27.6375446 -7.93864393 268.847687 -191.244370
1520600.00 48934.2344 2760.59131 2440.08862 1975.12012 6385.32031 1937.46411 -40.1673508 -7.93864393 268.871826 -191.048508
1520800.00 48934.2344 2472.41064 2450.15601 1951.68018 6166.28613 1926.28870 -52.9385834 -7.93864393 269.255707 -190.925690
1521000.00 48934.2344 2712.03564 2378.72217 2005.86975 6320.05127 1969.95410 -42.6356392 -7.93864393 269.188782 -190.637466
1521200.00 48934.2344 3201.54199 2482.43579 1993.38525 6760.61963 1948.59692 -33.6073532 -7.93864393 268.944214 -190.548462
1521400.00 48934.2344 3163.83423 2410.02466 1967.70825 6635.62109 1938.48499 -49.4279747 -7.93864393 269.147675 -190.496353
1521600.00 48934.2344 3585.42407 2452.02002 1950.08545 6960.86328 1917.96826 -45.9686432 -7.93864393 268.645111 -190.559235
1521800.00 48934.2344 3765.71191 2442.62891 1992.34534 7122.39551 1959.35876 -45.8266563 -7.93864393 269.186798 -190.373642
1522000.00 48934.2344 3140.33691 2420.92944 1921.38135 6583.42969 1893.98181 -51.0236588 -7.93864393 268.812744 -190.389587
1522200.00 48934.2344 3025.37427 2449.01758 1981.87805 6589.97119 1960.59888 -56.7299995 -7.93864393 268.695068 -190.685883
1522400.00 48934.2344 3929.64209 2440.95728 1984.25134 7229.61963 1948.18628 -42.7765961 -7.93864393 269.791504 -190.949768
1522600.00 48934.2344 2583.38306 2422.75659 1969.80835 6236.21094 1938.01477 -46.4956322 -7.93864393 269.165802 -190.876678
1522800.00 48934.2344 2678.24121 2435.75879 1926.19458 6273.29541 1898.26904 -49.8320007 -7.93864393 268.751648 -190.994095
1523000.00 48934.2344 3452.84302 2476.86572 1974.15295 6915.15967 1948.01123 -51.1178741 -7.93864393 268.235992 -190.976242
1523200.00 48934.2344 4455.43848 2478.63208 1938.56543 7596.84619 1891.95886 -31.3066921 -7.93864393 268.554962 -190.641693
1523400.00 48934.2344 3344.45972 2420.46069 1954.84399 6762.09717 1923.87537 -46.9750443 -7.93864393 268.580505 -190.636917
1523600.00 48934.2344 2985.98145 2441.02930 1954.81409 6526.80566 1930.63806 -53.9925346 -7.93864393 268.863525 -190.694992
1523800.00 48934.2344 3365.26367 2468.56226 1973.39758 6843.59912 1947.49390 -51.8914032 -7.93864393 268.688049 -190.892944
1524000.00 48934.2344 2790.20459 2436.27808 2012.40039 6439.92334 1956.80969 -21.9143524 -7.93864393 268.470276 -190.965210
1524200.00 48934.2344 2908.41919 2383.19238 1981.92822 6440.73047 1932.80298 -29.2234592 -7.93864393 269.178406 -190.829712
1524400.00 48934.2344 2394.82690 2440.46948 2030.30225 6179.85352 1987.03247 -34.4350243 -7.93864393 268.436157 -190.731384
1524600.00 48934.2344 2650.45239 2419.73682 2000.02356 6311.27051 1946.51270 -23.9623165 -7.93864393 267.957428 -190.484253
1524800.00 48934.2344 2185.98242 2453.85815 1993.25366 6007.15039 1948.32593 -33.3913803 -7.93864393 268.838409 -190.519196
1525000.00 48934.2344 2071.97607 2461.44141 2012.08911 5952.20801 1954.12781 -20.0625153 -7.93864393 268.691895 -190.668121
1525200.00 48934.2344 2550.34497 2409.34619 1999.55371 6228.96777 1963.80981 -42.0371399 -7.93864393 268.570312 -190.789276
1525400.00 48934.2344 2760.19727 2447.50488 1956.00854 6373.34375 1923.46155 -44.2763863 -7.93864393 267.733612 -190.910278
1525600.00 48934.2344 3143.96582 2479.19507 1984.76636 6707.67041 1949.46680 -41.7831497 -7.93864393 268.030853 -190.948013
1525800.00 48934.2344 3198.07959 2418.63354 1948.42883 6649.39014 1934.01733 -63.2237129 -7.93864393 268.438049 -190.802795
1526000.00 48934.2344 3253.94360 2466.97803 1948.69666 6737.87012 1929.61926 -58.9850960 -7.93864393 268.761047 -190.698685
1526200.00 48934.2344 3419.36743 2459.25317 1968.71326 6868.21729 1925.11011 -34.1976280 -7.93864393 268.608734 -190.807800
1526400.00 48934.2344 4078.50537 2431.06470 1980.08594 7321.79883 1927.01428 -25.3545208 -7.93864393 269.235291 -190.809143
1526600.00 48934.2344 3448.61597 2388.98608 1952.83044 6802.94092 1916.58960 -42.2836723 -7.93864393 269.409607 -190.885101
1526800.00 48934.2344 3315.03857 2457.63794 1976.56238 6799.99658 1955.31091 -56.7621841 -7.93864393 268.858612 -190.844955
1527000.00 48934.2344 3831.46948 2443.72778 1984.43103 7162.50830 1962.89368 -56.7129555 -7.93864393 269.091248 -190.840958
1527200.00 48934.2344 3813.50610 2381.68628 1920.24866 7023.46533 1895.69604 -54.5258751 -7.93864393 269.866852 -190.788422
1527400.00 48934.2344 2350.37329 2430.20898 1962.48999 6070.05615 1943.37415 -59.5181999 -7.93864393 269.511597 -190.877563
1527600.00 48934.2344 2396.51733 2467.43823 1950.79993 6128.52637 1931.50696 -58.9195137 -7.93864393 269.102203 -190.889618
1527800.00 48934.2344 2946.77173 2400.28076 1922.77295 6426.03418 1891.07788 -46.3072472 -7.93864393 269.066040 -191.063843
1528000.00 48934.2344 3274.20312 2453.29639 1954.44360 6744.39355 1912.38684 -35.9906731 -7.93864393 269.238770 -191.191345
1528200.00 48934.2344 2927.89844 2483.77661 1944.78943 6518.07715 1904.22314 -36.9505768 -7.93864393 268.732971 -191.216187
1528400.00 48934.2344 2511.29663 2363.54956 1986.09949 6141.85010 1933.97424 -25.8294048 -7.93864393 268.812225 -190.857452
1528600.00 48934.2344 2747.53320 2431.63989 2005.47314 6397.90576 1968.90430 -41.7669601 -7.93864393 269.316467 -190.980606
1528800.00 48934.2344 3505.86719 2436.20996 1983.07703 6921.26904 1943.96680 -38.8476639 -7.93864393 268.877289 -190.919434
1529000.00 48934.2344 3644.31323 2416.55640 1920.28259 6937.62402 1872.15112 -29.5983696 -7.93864393 268.845764 -191.115936
1529200.00 48934.2344 3160.29053 2420.59351 1927.48035 6603.43311 1890.73938 -40.2957954 -7.93864393 268.201843 -191.165115
1529400.00 48934.2344 3625.47876 2450.55469 1969.56604 7007.46387 1936.25867 -44.0872574 -7.93864393 268.342682 -190.948212
1529600.00 48934.2344 3550.22192 2411.90771 1936.06665 6881.61035 1910.47742 -51.9092674 -7.93864393 268.556885 -191.058395
1529800.00 48934.2344 3227.28223 2428.85840 1983.31018 6715.33643 1958.06531 -51.5354919 -7.93864393 268.161285 -191.380920
1530000.00 48934.2344 3155.00806 2444.97095 1954.93494 6651.49512 1925.91064 -47.6701431 -7.93864393 268.138611 -191.444168
1530200.00 48934.2344 2782.17871 2457.06860 1916.03723 6358.62354 1889.50330 -50.3945618 -7.93864393 268.230438 -191.302002
1530400.00 48934.2344 2144.23633 2493.50610 1980.08264 6003.83496 1929.27600 -26.1249695 -7.93864393 268.000397 -191.068878
1530600.00 48934.2344 1643.92981 2430.94092 1942.82971 5546.97021 1903.46545 -37.8624687 -7.93864393 268.270935 -191.044174
1530800.00 48934.2344 2175.11230 2457.14380 1966.39087 5975.81592 1931.28516 -42.0371208 -7.93864393 268.317749 -191.174927
1531000.00 48934.2344 2010.39856 2411.70117 1990.14917 5836.58252 1944.15637 -31.1077251 -7.93864393 268.219849 -191.119354
1531200.00 48934.2344 2140.90796 2390.14893 1961.49121 5879.51123 1922.79407 -38.2032242 -7.93864393 267.963074 -191.062744
1531400.00 48934.2344 3236.02100 2453.65479 1966.75208 6729.81152 1929.35583 -39.3300247 -7.93864393 267.907135 -191.180847
1531600.00 48934.2344 4371.84766 2434.44897 1957.37451 7511.81689 1925.08215 -45.1914749 -7.93864393 268.496765 -191.012985
1531800.00 48934.2344 3746.52124 2426.68799 1911.94885 7012.36279 1882.30530 -47.0846825 -7.93864393 267.832428 -191.104172
1532000.00 48934.2344 2842.64404 2480.35229 1931.70349 6440.72461 1898.83032 -44.3164635 -7.93864393 268.337982 -191.148300
1532200.00 48934.2344 2526.82300 2463.81250 1936.24646 6203.34033 1901.51953 -42.5930138 -7.93864393 268.321381 -191.001373
1532400.00 48934.2344 2939.34497 2384.05908 1957.71875 6439.45801 1927.52515 -47.3899078 -7.93864393 268.676483 -191.092926
1532600.00 48934.2344 2732.07617 2453.08398 1990.38196 6393.22754 1954.73254 -42.4298820 -7.93864393 268.895264 -190.816010
1532800.00 48934.2344 2018.51245 2451.53198 1945.11169 5837.16650 1911.13196 -43.5250511 -7.93864393 268.279236 -190.774521
1533000.00 48934.2344 2900.05249 2430.58057 1961.50879 6461.72803 1911.01392 -26.8574505 -7.93864393 268.147125 -190.794693
1533200.00 48934.2344 2905.16333 2490.45801 2001.71497 6565.45947 1956.00732 -31.3490295 -7.93864393 267.834686 -190.777969
1533400.00 48934.2344 2252.66455 2444.03955 1932.03992 5983.70605 1903.26123 -48.8002968 -7.93864393 268.385162 -190.806213
1533600.00 48934.2344 2332.65991 2470.60400 1945.93384 6081.25391 1908.43469 -39.6665497 -7.93864393 268.235535 -191.069839
1533800.00 48934.2344 2767.33081 2441.28467 1992.69922 6408.90527 1954.35669 -39.2627335 -7.93864393 268.673035 -191.067825
1534000.00 48934.2344 3067.48340 2409.95483 1975.83765 6574.91943 1939.00598 -41.3759995 -7.93864393 269.085083 -190.877426
1534200.00 48934.2344 2789.66797 2458.42358 1956.77661 6406.06250 1924.70959 -46.2728844 -7.93864393 269.022461 -190.682587
1534400.00 48934.2344 3451.92896 2481.63721 1973.15845 6918.28418 1922.26855 -27.3897572 -7.93864393 268.907715 -190.628098
1534600.00 48934.2344 3252.30225 2405.65747 1949.20178 6675.88330 1907.21729 -36.5538864 -7.93864393 269.112274 -190.573807
1534800.00 48934.2344 3063.67676 2440.65723 2005.64380 6632.71143 1966.83606 -39.7957268 -7.93864393 269.099762 -190.496262
1535000.00 48934.2344 2692.70532 2434.83325 2007.83875 6364.33643 1962.65710 -33.2990761 -7.93864393 268.982056 -190.501404
1535200.00 48934.2344 3286.66992 2402.97266 1966.12976 6714.65283 1926.22180 -38.2310028 -7.93864393 268.613464 -190.474503
1535400.00 48934.2344 4147.65479 2452.55908 2026.83496 7439.39111 1974.52234 -25.2355003 -7.93864393 268.156158 -190.608078
1535600.00 48934.2344 3474.77490 2447.36572 1983.53735 6910.69580 1939.56665 -34.4517593 -7.93864393 268.847778 -190.425262
1535800.00 48934.2344 3243.80933 2446.88037 1955.96619 6717.80957 1928.16492 -51.0261345 -7.93864393 269.088562 -190.261124
1536000.00 48934.2344 3415.19873 2396.60596 2008.86743 6842.74902 1959.27124 -28.8638229 -7.93864393 268.689423 -190.229553
1536200.00 48934.2344 3826.27808 2485.40332 1992.00610 7208.05420 1949.65295 -35.9529495 -7.93864393 268.681885 -190.375671
1536400.00 48934.2344 3537.32153 2403.15015 1976.31201 6903.89160 1929.74146 -31.0089970 -7.93864393 268.171967 -190.592346
1536600.00 48934.2344 3467.01392 2478.84839 1961.01733 6914.12012 1928.29333 -44.5925446 -7.93864393 268.144897 -190.828323
1536800.00 48934.2344 4052.13721 2468.59863 2027.10620 7387.53564 1966.13196 -17.2978554 -7.93864393 268.973877 -190.701797
1537000.00 48934.2344 3128.82471 2420.15869 1992.96362 6646.02588 1940.31042 -26.0218201 -7.93864393 269.186707 -190.511673
1537200.00 48934.2344 1914.57043 2463.66968 1985.92896 5815.94287 1950.55298 -42.9869652 -7.93864393 268.937378 -190.574356
1537400.00 48934.2344 3164.55322 2432.85107 1918.09131 6609.34375 1889.22986 -49.4544411 -7.93864393 269.076385 -190.760452
1537600.00 48934.2344 3333.17529 2450.83740 1957.30310 6786.87988 1919.42114 -40.5134048 -7.93864393 269.253662 -190.858200
1537800.00 48934.2344 2243.04858 2421.03320 2002.46631 6024.26367 1941.71521 -18.0464535 -7.93864393 269.633270 -190.835724
1538000.00 48934.2344 2009.43042 2443.28003 1984.57507 5861.89648 1942.97278 -37.2880859 -7.93864393 269.852692 -190.962250
1538200.00 48934.2344 2315.65405 2418.49731 1943.97314 6015.05029 1899.00720 -33.7279663 -7.93864393 269.598846 -190.904846
1538400.00 48934.2344 2498.10474 2458.89307 2006.97363 6248.65332 1955.53198 -27.1388283 -7.93864393 269.431213 -190.850723
1538600.00 48934.2344 2531.46802 2442.58130 1983.13672 6232.31445 1925.58252 -20.7007275 -7.93864393 269.124786 -190.869827
1538800.00 48934.2344 3069.66309 2456.99438 1935.07092 6582.74756 1896.90515 -40.3320389 -7.93864393 269.343445 -190.845673
1539000.00 48934.2344 3801.17554 2403.48755 1975.39893 7091.61670 1928.50378 -31.8758316 -7.93864393 269.600494 -190.829605
1539200.00 48934.2344 3422.57129 2473.39917 1994.63745 6910.57422 1952.23389 -36.6776619 -7.93864393 269.763397 -190.682114
1539400.00 48934.2344 2641.25659 2441.44922 1925.56030 6251.95703 1881.27173 -34.3927193 -7.93864393 269.484314 -190.802994
1539600.00 48934.2344 1758.91443 2465.38721 1927.48315 5648.12939 1889.25842 -39.8555984 -7.93864393 268.948456 -190.868103
1539800.00 48934.2344 2431.31201 2410.40308 2004.60327 6150.12598 1956.13599 -29.9117050 -7.93864393 269.207489 -190.828506
1540000.00 48934.2344 2741.62744 2419.48926 2021.66492 6397.73193 1981.66357 -38.3963776 -7.93864393 269.054993 -190.657410
1540200.00 48934.2344 2493.56982 2428.40039 1966.79565 6174.74609 1939.04968 -50.7131233 -7.93864393 269.101196 -190.642136
1540400.00 48934.2344 2400.57642 2425.71313 1944.40576 6083.30420 1916.92151 -51.0553474 -7.93864393 269.290497 -190.750793
1540600.00 48934.2344 2645.51147 2477.44336 1980.16748 6345.59521 1936.11584 -34.0111656 -7.93864393 268.924072 -190.861191
1540800.00 48934.2344 2634.98486 2417.85181 1966.73169 6265.05518 1938.45154 -49.9006958 -7.93864393 268.929840 -190.748978
1541000.00 48934.2344 2548.59692 2440.64551 1958.28992 6217.75586 1916.93835 -37.2347717 -7.93864393 269.272766 -190.686478
1541200.00 48934.2344 3049.46948 2441.21484 1955.99170 6573.47754 1920.55066 -43.3872414 -7.93864393 269.483093 -190.654846
1541400.00 48934.2344 3261.83789 2482.32788 1944.85291 6755.00977 1908.49585 -41.7961540 -7.93864393 269.038300 -190.885147
