Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1522400.00 50078.2891 3524.92651 2440.95728 1944.34473 6959.69824 1948.18628 -82.6885681 -7.75728321 269.475250 -190.628296
1522600.00 50078.2891 2214.23291 2422.75659 1930.73706 5970.63770 1938.01477 -85.5822144 -7.75728321 268.862457 -190.558075
1522800.00 50078.2891 2311.91455 2435.75879 1887.94617 6012.18994 1898.26904 -88.1002426 -7.75728321 268.453979 -190.676666
1523000.00 50078.2891 3065.80029 2476.86572 1935.47534 6651.41943 1948.01123 -89.8481674 -7.75728321 267.972717 -190.660309
1523200.00 50078.2891 4028.31641 2478.63208 1897.00647 7317.68115 1891.95886 -72.8952484 -7.75728321 268.272736 -190.329819
1523400.00 50078.2891 2962.63135 2420.46069 1916.58044 6500.77100 1923.87537 -85.2712173 -7.75728321 268.300140 -190.323914
1523600.00 50078.2891 2613.21851 2441.02930 1916.69885 6266.26709 1930.63806 -92.1368713 -7.75728321 268.578125 -190.380554
1523800.00 50078.2891 2983.58301 2468.56226 1935.29919 6582.89307 1947.49390 -90.0193787 -7.75728321 268.401001 -190.576263
1524000.00 50078.2891 2390.54248 2436.27808 1968.85315 6151.04102 1956.80969 -65.5097046 -7.75728321 268.198212 -190.645050
1524200.00 50078.2891 2513.32446 2383.19238 1939.72375 6158.49854 1932.80298 -71.4496460 -7.75728321 268.881714 -190.511353
1524400.00 50078.2891 2022.00769 2440.46948 1989.85510 5907.07861 1987.03247 -74.9232407 -7.75728321 268.162750 -190.416840
1524600.00 50078.2891 2252.64648 2419.73682 1956.38391 6021.31934 1946.51270 -67.6547852 -7.75728321 267.702301 -190.176254
1524800.00 50078.2891 1815.62756 2453.85815 1952.42603 5732.31055 1948.32593 -74.2396774 -7.75728321 268.547241 -190.207428
1525000.00 50078.2891 1686.53809 2461.44141 1968.10791 5661.29639 1954.12781 -64.0641937 -7.75728321 268.398163 -190.353912
1525200.00 50078.2891 2178.35840 2409.34619 1960.01367 5960.30322 1963.80981 -81.6177826 -7.75728321 268.294617 -190.472977
1525400.00 50078.2891 2385.15894 2447.50488 1916.77234 6106.25537 1923.46155 -83.5781403 -7.75728321 267.483398 -190.594543
1525600.00 50078.2891 2757.15698 2479.19507 1944.90613 6437.76465 1949.46680 -81.6972046 -7.75728321 267.766907 -190.630325
1525800.00 50078.2891 2829.77881 2418.63354 1911.92065 6397.25635 1934.01733 -99.7699432 -7.75728321 268.162170 -190.488785
1526000.00 50078.2891 2881.97485 2466.97803 1911.80054 6483.60156 1929.61926 -95.9030991 -7.75728321 268.466583 -190.382278
1526200.00 50078.2891 3024.94336 2459.25317 1928.62415 6597.11572 1925.11011 -74.3248825 -7.75728321 268.326569 -190.487671
1526400.00 50078.2891 3650.66479 2431.06470 1936.70227 7033.99512 1927.01428 -68.7670746 -7.75728321 268.943726 -190.488556
1526600.00 50078.2891 3052.15796 2388.98608 1912.46375 6530.56445 1916.58960 -82.6622620 -7.75728321 269.101318 -190.564880
1526800.00 50078.2891 2938.87524 2457.63794 1939.16785 6543.18555 1955.31091 -94.1848831 -7.75728321 268.567719 -190.525894
1527000.00 50078.2891 3441.26440 2443.72778 1946.76440 6903.78662 1962.89368 -94.3968811 -7.75728321 268.790649 -190.523056
1527200.00 50078.2891 3423.09766 2381.68628 1882.38611 6764.09912 1895.69604 -92.3853302 -7.75728321 269.544495 -190.469147
1527400.00 50078.2891 2000.93530 2430.20898 1925.87195 5817.44531 1943.37415 -96.1509094 -7.75728321 269.205688 -190.557007
1527600.00 50078.2891 2038.63135 2467.43823 1912.97119 5869.30469 1931.50696 -96.7812805 -7.75728321 268.813446 -190.567917
1527800.00 50078.2891 2570.26929 2400.28076 1883.96423 6161.41650 1891.07788 -85.1385422 -7.75728321 268.766022 -190.741165
1528000.00 50078.2891 2878.56323 2453.29639 1913.53162 6469.15918 1912.38684 -76.9252167 -7.75728321 268.936615 -190.866623
1528200.00 50078.2891 2542.60815 2483.77661 1904.40515 6245.15137 1904.22314 -77.3795624 -7.75728321 268.454224 -190.892593
1528400.00 50078.2891 2126.29834 2363.54956 1944.05444 5860.52539 1933.97424 -67.9088211 -7.75728321 268.527527 -190.538467
1528600.00 50078.2891 2371.16675 2431.63989 1965.84314 6129.24219 1968.90430 -81.4259796 -7.75728321 269.020447 -190.655655
1528800.00 50078.2891 3109.55005 2436.20996 1943.03577 6650.27588 1943.96680 -78.9223862 -7.75728321 268.588928 -190.597580
1529000.00 50078.2891 3238.51123 2416.55640 1879.09680 6660.86914 1872.15112 -70.8194962 -7.75728321 268.559235 -190.794037
1529200.00 50078.2891 2770.66040 2420.59351 1887.18213 6331.30127 1890.73938 -80.6586914 -7.75728321 267.944641 -190.843201
1529400.00 50078.2891 3237.84839 2450.55469 1931.36816 6746.65479 1936.25867 -82.3318939 -7.75728321 268.069519 -190.628128
1529600.00 50078.2891 3162.15332 2411.90771 1897.55737 6618.91357 1910.47742 -90.4669495 -7.75728321 268.284851 -190.737930
1529800.00 50078.2891 2850.42236 2428.85840 1945.54395 6456.18115 1958.06531 -89.3615952 -7.75728321 267.896240 -191.055923
1530000.00 50078.2891 2774.16919 2444.97095 1916.20728 6387.26611 1925.91064 -86.4575958 -7.75728321 267.872192 -191.117935
1530200.00 50078.2891 2408.90405 2457.06860 1877.11670 6093.50537 1889.50330 -89.3732071 -7.75728321 267.964294 -190.977737
1530400.00 50078.2891 1762.10596 2493.50610 1937.16150 5717.60498 1929.27600 -69.1072159 -7.75728321 267.740662 -190.747971
1530600.00 50078.2891 1288.15063 2430.94092 1902.40601 5274.13574 1903.46545 -78.3367081 -7.75728321 268.001526 -190.724228
1530800.00 50078.2891 1808.93323 2457.14380 1926.38599 5704.66699 1931.28516 -82.0851974 -7.75728321 268.040131 -190.854187
1531000.00 50078.2891 1639.71838 2411.70117 1948.69714 5557.95068 1944.15637 -72.6066818 -7.75728321 267.947815 -190.800354
1531200.00 50078.2891 1777.97913 2390.14893 1921.75745 5610.43652 1922.79407 -77.9912338 -7.75728321 267.698975 -190.744446
1531400.00 50078.2891 2845.38281 2453.65479 1926.63977 6458.39258 1929.35583 -79.5040436 -7.75728321 267.648499 -190.860504
1531600.00 50078.2891 3964.07959 2434.44897 1918.75867 7248.33545 1925.08215 -83.8474884 -7.75728321 268.220306 -190.696304
1531800.00 50078.2891 3351.87061 2426.68799 1873.20642 6747.90137 1882.30530 -85.8844910 -7.75728321 267.572662 -190.787094
1532000.00 50078.2891 2464.87476 2480.35229 1892.29443 6172.84473 1898.83032 -83.7774658 -7.75728321 268.070862 -190.829254
1532200.00 50078.2891 2155.56885 2463.81250 1896.73132 5934.84277 1901.51953 -82.1527481 -7.75728321 268.047760 -190.683228
1532400.00 50078.2891 2562.86621 2384.05908 1918.92834 6174.75244 1927.52515 -86.2058945 -7.75728321 268.382050 -190.772964
1532600.00 50078.2891 2351.68188 2453.08398 1949.98633 6120.59863 1954.73254 -82.8461151 -7.75728321 268.599396 -190.499557
1532800.00 50078.2891 1658.50134 2451.53198 1905.44836 5568.25098 1911.13196 -83.2238083 -7.75728321 267.999664 -190.459473
1533000.00 50078.2891 2502.72607 2430.58057 1918.88245 6177.30518 1911.01392 -69.5313416 -7.75728321 267.880737 -190.480743
1533200.00 50078.2891 2515.15283 2490.45801 1960.45007 6287.82617 1956.00732 -72.6653671 -7.75728321 267.572510 -190.464355
1533400.00 50078.2891 1895.62390 2444.03955 1893.79175 5722.28223 1903.26123 -87.0802002 -7.75728321 268.102661 -190.491943
1533600.00 50078.2891 1960.25964 2470.60400 1905.31531 5807.57617 1908.43469 -80.3365707 -7.75728321 267.968506 -190.751297
1533800.00 50078.2891 2391.02075 2441.28467 1953.17896 6140.72266 1954.35669 -78.8148422 -7.75728321 268.385254 -190.748154
1534000.00 50078.2891 2684.61938 2409.95483 1936.30737 6306.94824 1939.00598 -80.9146271 -7.75728321 268.775543 -190.559464
1534200.00 50078.2891 2416.71460 2458.42358 1917.91968 6141.36816 1924.70959 -85.1529007 -7.75728321 268.727783 -190.364777
1534400.00 50078.2891 3045.62256 2481.63721 1931.18457 6637.16309 1922.26855 -69.3867798 -7.75728321 268.615204 -190.312378
1534600.00 50078.2891 2859.52612 2405.65747 1908.74231 6402.82764 1907.21729 -77.0257187 -7.75728321 268.809265 -190.258499
1534800.00 50078.2891 2673.89941 2440.65723 1964.97754 6358.49170 1966.83606 -80.4786987 -7.75728321 268.802399 -190.182037
1535000.00 50078.2891 2312.04272 2434.83325 1967.26660 6090.67822 1962.65710 -73.8923874 -7.75728321 268.689423 -190.187546
1535200.00 50078.2891 2892.96729 2402.97266 1925.61365 6441.43750 1926.22180 -78.7802811 -7.75728321 268.335022 -190.162903
1535400.00 50078.2891 3717.52710 2452.55908 1983.47900 7151.09863 1974.52234 -68.6406403 -7.75728321 267.893311 -190.295944
1535600.00 50078.2891 3073.95947 2447.36572 1942.54883 6634.95166 1939.56665 -75.4572296 -7.75728321 268.553986 -190.114517
1535800.00 50078.2891 2864.44312 2446.88037 1917.85632 6456.75537 1928.16492 -89.1451797 -7.75728321 268.788483 -189.951874
1536000.00 50078.2891 3010.80347 2396.60596 1967.08496 6562.60254 1959.27124 -70.6744537 -7.75728321 268.410828 -189.922684
1536200.00 50078.2891 3415.72070 2485.40332 1950.76721 6930.80957 1949.65295 -77.2311401 -7.75728321 268.410980 -190.065491
1536400.00 50078.2891 3129.69385 2403.15015 1934.40295 6623.29492 1929.74146 -72.9634933 -7.75728321 267.903809 -190.278763
1536600.00 50078.2891 3077.22485 2478.84839 1921.97363 6648.24414 1928.29333 -83.7009659 -7.75728321 267.893066 -190.511810
1536800.00 50078.2891 3620.59009 2468.59863 1983.06116 7095.92334 1966.13196 -61.3805847 -7.75728321 268.695984 -190.386154
1537000.00 50078.2891 2721.52612 2420.15869 1949.48523 6357.28467 1940.31042 -69.5216599 -7.75728321 268.894775 -190.198334
1537200.00 50078.2891 1557.05176 2463.66968 1946.24683 5547.09473 1950.55298 -82.6904907 -7.75728321 268.643707 -190.259338
1537400.00 50078.2891 2781.98169 2432.85107 1879.09265 6343.73779 1889.22986 -88.4779892 -7.75728321 268.783325 -190.442505
1537600.00 50078.2891 2938.04541 2450.83740 1916.81140 6513.42236 1919.42114 -81.0383682 -7.75728321 268.965057 -190.536331
1537800.00 50078.2891 1854.05322 2421.03320 1958.75000 5733.87354 1941.71521 -61.7703552 -7.75728321 269.319794 -190.514694
1538000.00 50078.2891 1645.84949 2443.28003 1944.24255 5589.55322 1942.97278 -77.6214218 -7.75728321 269.529388 -190.638245
1538200.00 50078.2891 1945.27527 2418.49731 1903.69409 5742.90479 1899.00720 -74.0189590 -7.75728321 269.288422 -190.582550
1538400.00 50078.2891 2113.75244 2458.89307 1964.96765 5967.61963 1955.53198 -69.1608734 -7.75728321 269.125549 -190.528931
1538600.00 50078.2891 2141.96704 2442.58130 1940.38025 5947.32666 1925.58252 -63.4874229 -7.75728321 268.834198 -190.549057
1538800.00 50078.2891 2686.38940 2456.99438 1895.52881 6314.50244 1896.90515 -79.9001083 -7.75728321 269.048187 -190.524445
1539000.00 50078.2891 3387.07031 2403.48755 1933.43945 6810.64160 1928.50378 -73.8438187 -7.75728321 269.288635 -190.509186
1539200.00 50078.2891 3023.42017 2473.39917 1953.74695 6635.27197 1952.23389 -77.5746765 -7.75728321 269.451141 -190.363464
1539400.00 50078.2891 2258.37769 2441.44922 1884.43848 5975.27246 1881.27173 -75.5215607 -7.75728321 269.172455 -190.484116
1539600.00 50078.2891 1400.75415 2465.38721 1887.07703 5375.49170 1889.25842 -80.2894440 -7.75728321 268.656097 -190.548096
1539800.00 50078.2891 2052.71753 2410.40308 1963.31824 5872.90381 1956.13599 -71.2193375 -7.75728321 268.910065 -190.508560
1540000.00 50078.2891 2360.02979 2419.48926 1981.14685 6124.26172 1981.66357 -78.9294662 -7.75728321 268.752655 -190.340027
1540200.00 50078.2891 2128.86279 2428.40039 1928.25061 5911.44580 1939.04968 -89.2769318 -7.75728321 268.802002 -190.324097
1540400.00 50078.2891 2041.96130 2425.71313 1906.41125 5823.45166 1916.92151 -89.0717316 -7.75728321 268.991455 -190.429886
1540600.00 50078.2891 2263.13062 2477.44336 1939.04456 6069.34375 1936.11584 -75.1632843 -7.75728321 268.631165 -190.539139
1540800.00 50078.2891 2266.97388 2417.85181 1928.05066 6001.56494 1938.45154 -88.6193237 -7.75728321 268.646271 -190.427917
1541000.00 50078.2891 2168.36890 2440.64551 1917.22241 5941.51514 1916.93835 -78.3246002 -7.75728321 268.974976 -190.366364
1541200.00 50078.2891 2665.04834 2441.21484 1916.19641 6303.80420 1920.55066 -83.1935883 -7.75728321 269.173828 -190.334503
1541400.00 50078.2891 2868.38110 2482.32788 1904.40234 6481.62500 1908.49585 -82.2794418 -7.75728321 268.748413 -190.562607
