Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1507000.00 47361.8398 3235.97339 2435.26392 2057.38208 6727.81006 1936.42871 42.4784813 -8.20220375 269.570374 -191.095306
1507200.00 47361.8398 3191.71558 2445.20483 2036.40051 6686.19922 1918.09155 39.3026047 -8.20220375 270.238434 -191.232025
1507400.00 47361.8398 3465.63501 2470.49390 2108.89209 6973.18262 1994.29968 35.5870056 -8.20220375 270.120941 -191.115524
1507600.00 47361.8398 3266.24341 2400.60962 2073.25195 6729.93359 1948.57141 47.0453529 -8.20220375 268.829803 -191.194580
1507800.00 47361.8398 2897.22949 2449.00806 2032.61572 6482.80957 1904.18445 50.6879845 -8.20220375 268.893250 -191.149994
1508000.00 47361.8398 3401.91138 2524.16064 2041.72644 6915.66846 1944.63147 19.0278339 -8.20220375 269.348450 -191.281387
1508200.00 47361.8398 3880.55542 2455.40698 2033.21814 7169.01758 1924.18323 30.8334084 -8.20220375 269.368347 -191.166794
1508400.00 47361.8398 3602.37207 2398.91260 2043.42322 6930.58008 1932.77246 32.3246307 -8.20220375 269.302032 -190.975815
1508600.00 47361.8398 4652.68213 2510.40649 2033.38416 7757.50928 1929.20898 25.4238644 -8.20220375 269.670288 -190.919083
1508800.00 47361.8398 4835.63037 2427.29395 2032.18726 7799.56689 1925.23035 28.5604630 -8.20220375 269.483246 -191.086746
1509000.00 47361.8398 4588.93359 2431.76001 2037.31226 7638.75830 1935.30835 23.5699024 -8.20220375 269.625824 -191.191956
1509200.00 47361.8398 4236.91113 2441.97046 2052.85181 7421.35791 1931.41846 43.2838440 -8.20220375 269.480316 -191.330673
1509400.00 47361.8398 3706.13037 2409.36768 2037.72009 7007.00049 1912.97913 47.7799721 -8.20220375 268.343964 -191.382874
1509600.00 47361.8398 3996.93042 2468.21069 2012.25549 7241.24121 1913.59985 20.8460732 -8.20220375 269.088867 -191.279190
1509800.00 47361.8398 3375.75977 2455.75122 2073.76929 6861.23828 1964.74414 31.2243767 -8.20220375 269.151489 -191.350662
1510000.00 47361.8398 3384.45068 2384.91797 2039.20178 6761.84082 1923.65686 38.3905907 -8.20220375 268.613037 -191.458633
1510200.00 47361.8398 4327.67090 2490.54834 2010.18091 7489.95459 1899.02454 33.7374725 -8.20220375 269.093323 -191.674484
1510400.00 47361.8398 4279.88623 2445.54102 2043.01074 7444.77100 1930.66833 35.6596031 -8.20220375 268.268402 -191.585556
1510600.00 47361.8398 3216.90698 2429.72607 2011.49512 6663.21582 1905.19556 29.3222656 -8.20220375 268.481567 -191.504303
1510800.00 47361.8398 3115.99780 2470.17603 2043.06946 6665.53955 1923.54053 41.7985382 -8.20220375 268.924683 -191.194275
1511000.00 47361.8398 4309.50244 2463.77490 2038.30432 7478.75537 1909.65186 50.3019142 -8.20220375 269.569336 -191.218826
1511200.00 47361.8398 4134.00928 2399.41650 2004.91980 7259.79492 1898.07434 28.2471142 -8.20220375 269.729553 -191.131210
1511400.00 47361.8398 3292.70142 2460.59448 2017.83765 6752.77930 1929.26770 9.92186069 -8.20220375 269.566040 -190.917984
1511600.00 47361.8398 3550.32568 2461.98242 2009.90601 6924.18311 1893.51697 38.3415375 -8.20220375 268.876190 -190.828766
1511800.00 47361.8398 3883.72827 2453.69629 2092.59399 7228.87402 1976.94055 37.1390266 -8.20220375 269.446991 -190.932404
1512000.00 47361.8398 2896.20728 2468.94141 2056.51611 6525.93701 1936.68091 41.7895737 -8.20220375 269.244232 -191.198792
1512200.00 47361.8398 2138.72021 2420.35986 2057.91431 5955.53906 1942.35706 37.5679932 -8.20220375 269.309479 -191.320160
1512400.00 47361.8398 3635.12256 2481.83472 2040.55737 7033.25781 1924.75586 38.3592148 -8.20220375 269.020477 -191.578156
1512600.00 47361.8398 4018.35010 2440.65356 2023.23376 7239.45752 1899.85974 45.1573639 -8.20220375 269.779846 -191.563095
1512800.00 47361.8398 3934.01782 2437.74951 2004.87146 7159.94092 1904.74353 22.0267982 -8.20220375 269.364105 -191.262894
1513000.00 47361.8398 4147.88184 2461.92871 2093.46582 7420.43555 1967.46204 48.1191330 -8.20220375 269.113647 -191.228989
1513200.00 47361.8398 4085.17285 2427.51562 2043.38489 7292.62695 1929.98926 35.9005127 -8.20220375 268.709564 -191.214493
1513400.00 47361.8398 4838.39111 2461.93604 2007.72180 7811.64990 1888.27368 41.3183670 -8.20220375 269.068848 -190.939148
1513600.00 47361.8398 3295.63306 2453.81689 2101.65308 6831.84277 1982.47510 40.5254593 -8.20220375 269.647583 -190.995102
1513800.00 47361.8398 2855.75708 2435.68848 2015.69995 6423.92773 1917.70581 20.1285839 -8.20220375 268.836395 -190.970856
1514000.00 47361.8398 3039.39722 2435.83838 2044.10107 6579.32373 1954.27722 11.8371334 -8.20220375 269.105988 -191.119186
1514200.00 47361.8398 3479.84595 2458.12842 2080.87622 6942.61719 1967.99792 34.4626350 -8.20220375 269.569336 -191.153748
1514400.00 47361.8398 3247.09790 2400.03345 2031.83069 6674.71240 1917.01404 36.6479607 -8.20220375 269.319397 -191.150665
1514600.00 47361.8398 2974.85498 2479.68530 2039.73499 6574.22363 1915.96130 45.8451805 -8.20220375 269.068573 -191.140091
1514800.00 47361.8398 2475.80981 2442.03271 2063.22632 6215.35986 1946.68518 38.5611763 -8.20220375 269.137756 -191.157852
1515000.00 47361.8398 2620.70752 2443.78345 2036.04065 6290.00928 1915.79578 42.2890091 -8.20220375 269.360687 -191.404922
1515200.00 47361.8398 3261.10791 2441.20508 2064.69165 6758.42188 1952.41821 34.5426140 -8.20220375 269.239014 -191.508026
1515400.00 47361.8398 2842.11841 2381.12744 2084.67261 6428.91895 1962.34045 45.3619728 -8.20220375 268.767303 -191.797287
1515600.00 47361.8398 3097.78247 2370.84497 2077.37842 6587.93555 1951.61865 48.1737289 -8.20220375 269.218781 -191.632614
1515800.00 47361.8398 3649.37769 2438.12378 2072.16528 7031.00146 1942.22864 52.2444267 -8.20220375 269.210541 -191.518127
1516000.00 47361.8398 3673.67285 2436.48096 2059.68652 7033.66113 1949.79761 32.5261192 -8.20220375 268.978271 -191.615417
1516200.00 47361.8398 4090.36035 2404.62573 2028.16968 7258.10498 1920.80286 29.7111359 -8.20220375 269.183746 -191.528000
1516400.00 47361.8398 3619.22803 2460.49609 2073.02490 7033.40820 1957.12854 38.5983276 -8.20220375 268.825928 -191.527924
1516600.00 47361.8398 4024.03735 2436.58911 2034.02869 7250.11621 1917.15466 39.5332413 -8.20220375 268.913940 -191.573242
1516800.00 47361.8398 4259.70068 2435.47021 2022.44128 7400.18848 1906.64331 38.4398422 -8.20220375 269.112671 -191.754562
1517000.00 47361.8398 3710.06372 2439.28394 2085.39038 7087.30371 1984.64038 23.1603489 -8.20220375 269.330536 -191.741043
1517200.00 47361.8398 4120.80225 2413.47119 2039.74377 7299.55127 1932.16711 30.7089615 -8.20220375 268.889984 -192.022186
1517400.00 47361.8398 5690.28223 2480.21729 2090.89282 8501.52344 1980.53406 33.0616684 -8.20220375 269.241058 -191.944031
1517600.00 47361.8398 5963.95312 2457.00586 2035.21582 8611.66602 1918.64954 39.4303017 -8.20220375 268.890717 -191.754684
1517800.00 47361.8398 3875.81030 2460.83521 2036.32397 7174.27393 1911.81433 47.3046150 -8.20220375 268.793182 -191.588135
1518000.00 47361.8398 3661.30884 2482.65161 2117.59595 7129.20068 1984.06323 56.0731544 -8.20220375 268.973663 -191.514084
1518200.00 47361.8398 4150.09619 2462.63379 2028.36353 7357.56787 1921.01440 29.8716354 -8.20220375 269.196320 -191.718811
1518400.00 47361.8398 2734.35229 2406.77246 2062.73950 6358.19434 1957.32568 28.2928734 -8.20220375 268.711548 -191.590576
1518600.00 47361.8398 2046.39124 2470.60059 2079.62671 5963.71875 1961.55188 40.5295181 -8.20220375 269.208740 -191.663483
1518800.00 47361.8398 3525.44360 2459.59497 2028.47546 6923.17871 1902.72876 48.8341522 -8.20220375 268.667938 -191.755264
1519000.00 47361.8398 4238.01025 2452.27222 2031.92114 7411.48779 1919.15796 35.4965706 -8.20220375 269.251495 -191.984833
1519200.00 47361.8398 3027.27783 2439.68945 2083.56909 6614.27148 1973.58264 32.7802391 -8.20220375 269.098236 -191.892197
1519400.00 47361.8398 3031.28052 2412.01758 2069.27612 6575.07178 1955.14893 36.7907524 -8.20220375 269.123962 -191.787506
1519600.00 47361.8398 4167.48926 2447.03369 2060.21509 7385.83301 1941.63550 40.6378326 -8.20220375 269.590240 -191.648483
1519800.00 47361.8398 3958.17163 2445.88379 2120.23901 7300.12598 2001.73022 40.9263191 -8.20220375 269.243744 -191.661285
1520000.00 47361.8398 3153.49341 2452.95288 1992.52795 6623.67383 1888.09644 26.6290379 -8.20220375 269.478760 -191.676376
1520200.00 47361.8398 3159.76709 2471.43945 2057.19458 6711.16064 1945.83875 32.9110870 -8.20220375 270.071167 -191.626541
1520400.00 47361.8398 3474.54468 2442.31982 2060.47339 6902.74414 1931.88062 51.0421181 -8.20220375 269.259583 -191.708908
1520600.00 47361.8398 3439.39136 2440.08862 2049.75073 6865.50928 1937.46411 34.5228691 -8.20220375 269.271912 -191.508133
1520800.00 47361.8398 3113.74829 2450.15601 2021.60400 6622.50049 1926.28870 17.0375633 -8.20220375 269.659607 -191.381943
1521000.00 47361.8398 3394.08301 2378.72217 2081.14185 6804.23828 1969.95410 32.6558952 -8.20220375 269.617157 -191.085403
1521200.00 47361.8398 3893.29736 2482.43579 2067.59399 7239.22314 1948.59692 40.6368141 -8.20220375 269.349365 -190.989227
1521400.00 47361.8398 3842.14038 2410.02466 2039.98547 7103.86816 1938.48499 22.8718109 -8.20220375 269.564117 -190.935440
1521600.00 47361.8398 4280.70850 2452.02002 2022.78076 7431.58838 1917.96826 26.7615662 -8.20220375 269.046356 -190.995377
1521800.00 47361.8398 4467.11572 2442.62891 2065.19971 7593.37207 1959.35876 27.0429249 -8.20220375 269.603485 -190.805466
1522000.00 47361.8398 3816.00610 2420.92944 1993.32935 7050.06543 1893.98181 20.9636211 -8.20220375 269.208588 -190.824677
1522200.00 47361.8398 3679.20703 2449.01758 2050.73926 7041.07275 1960.59888 12.1739378 -8.20220375 269.094208 -191.127853
1522400.00 47361.8398 4647.62793 2440.95728 2058.87402 7710.05859 1948.18628 31.8531704 -8.20220375 270.236023 -191.401459
1522600.00 47361.8398 3246.11597 2422.75659 2042.67676 6707.60303 1938.01477 26.3947105 -8.20220375 269.591370 -191.324173
1522800.00 47361.8398 3335.39893 2435.75879 1997.69629 6737.29492 1898.26904 21.6977844 -8.20220375 269.169250 -191.439789
1523000.00 47361.8398 4142.92188 2476.86572 2046.70337 7385.18408 1948.01123 21.5094967 -8.20220375 268.602509 -191.419785
1523200.00 47361.8398 5209.45850 2478.63208 2016.02051 8092.95020 1891.95886 46.1910782 -8.20220375 268.950012 -191.079468
1523400.00 47361.8398 4022.78564 2420.46069 2026.12891 7225.22363 1923.87537 24.3579006 -8.20220375 268.971863 -191.076324
1523600.00 47361.8398 3654.87500 2441.02930 2026.52271 6992.06104 1930.63806 17.7585392 -8.20220375 269.262543 -191.136536
1523800.00 47361.8398 4044.25342 2468.56226 2044.59155 7306.61621 1947.49390 19.3455791 -8.20220375 269.089783 -191.337677
1524000.00 47361.8398 3511.11792 2436.27808 2093.75952 6955.25000 1956.80969 59.5151405 -8.20220375 268.849457 -191.414856
1524200.00 47361.8398 3618.20361 2383.19238 2060.67188 6943.04395 1932.80298 49.5513763 -8.20220375 269.594208 -191.276764
1524400.00 47361.8398 3065.36328 2440.46948 2105.49487 6663.28418 1987.03247 40.8179016 -8.20220375 268.817383 -191.172958
1524600.00 47361.8398 3368.19873 2419.73682 2081.40601 6827.63818 1946.51270 57.4977913 -8.20220375 268.311890 -190.916367
1524800.00 47361.8398 2854.42798 2453.85815 2069.20410 6494.68359 1948.32593 42.5888252 -8.20220375 269.246216 -190.956863
1525000.00 47361.8398 2772.32129 2461.44141 2094.07080 6470.42090 1954.12781 61.9493523 -8.20220375 269.103058 -191.109375
1525200.00 47361.8398 3217.38818 2409.34619 2073.07251 6704.74512 1963.80981 31.5407276 -8.20220375 268.955414 -191.233582
1525400.00 47361.8398 3431.78296 2447.50488 2029.13147 6847.05078 1923.46155 28.9423237 -8.20220375 268.081360 -191.353714
1525600.00 47361.8398 3835.20410 2479.19507 2059.18848 7187.45068 1949.46680 32.7171364 -8.20220375 268.398743 -191.394196
1525800.00 47361.8398 3855.18066 2418.63354 2017.03564 7098.53418 1934.01733 5.43870115 -8.20220375 268.823212 -191.243652
1526000.00 47361.8398 3916.41528 2466.97803 2017.84583 7189.98535 1929.61926 10.1957264 -8.20220375 269.173920 -191.143143
1526200.00 47361.8398 4120.27832 2459.25317 2043.21729 7348.44482 1925.11011 40.3616867 -8.20220375 269.003204 -191.257645
1526400.00 47361.8398 4841.35449 2431.06470 2061.39575 7836.49951 1927.01428 55.9985924 -8.20220375 269.642548 -191.259613
1526600.00 47361.8398 4156.97266 2388.98608 2028.48425 7288.79053 1916.58960 33.3876801 -8.20220375 269.842010 -191.334991
1526800.00 47361.8398 3985.27759 2457.63794 2046.67664 7257.04102 1955.31091 13.3928318 -8.20220375 269.265991 -191.293182
1527000.00 47361.8398 4523.14844 2443.72778 2055.06665 7623.04102 1962.89368 13.9477558 -8.20220375 269.512573 -191.287445
1527200.00 47361.8398 4505.91211 2381.68628 1991.24231 7485.26953 1895.69604 16.4633255 -8.20220375 270.319946 -191.236984
1527400.00 47361.8398 2979.33618 2430.20898 2031.13147 6519.23926 1943.37415 9.14464569 -8.20220375 269.940674 -191.327942
1527600.00 47361.8398 3043.55225 2467.43823 2022.06860 6591.76123 1931.50696 12.3981600 -8.20220375 269.505219 -191.341644
1527800.00 47361.8398 3619.45483 2400.28076 1995.13879 6895.46338 1891.07788 26.0913239 -8.20220375 269.486755 -191.517212
1528000.00 47361.8398 3980.99292 2453.29639 2030.78760 7233.85059 1912.38684 40.3860283 -8.20220375 269.662384 -191.647675
1528200.00 47361.8398 3616.63306 2483.77661 2019.87769 7001.74902 1904.22314 38.2030792 -8.20220375 269.122162 -191.670761
1528400.00 47361.8398 3203.64795 2363.54956 2064.16089 6640.54639 1933.97424 52.2815514 -8.20220375 269.210480 -191.305450
1528600.00 47361.8398 3422.92529 2431.63989 2079.47559 6875.41162 1968.90430 32.2778969 -8.20220375 269.730530 -191.437256
1528800.00 47361.8398 4210.29004 2436.20996 2057.63428 7401.99170 1943.96680 35.7584000 -8.20220375 269.280640 -191.371613
1529000.00 47361.8398 4363.81445 2416.55640 1996.64490 7427.39209 1872.15112 46.8148956 -8.20220375 269.246979 -191.568054
1529200.00 47361.8398 3858.53613 2420.59351 2003.00806 7088.78467 1890.73938 35.3260574 -8.20220375 268.559784 -191.617264
1529400.00 47361.8398 4310.44727 2450.55469 2040.47095 7468.35449 1936.25867 26.8866539 -8.20220375 268.723389 -191.397827
1529600.00 47361.8398 4241.77783 2411.90771 2008.38965 7350.19434 1910.47742 20.4848270 -8.20220375 268.935974 -191.508514
1529800.00 47361.8398 3897.47339 2428.85840 2053.74072 7174.67676 1958.06531 18.9818821 -8.20220375 268.531036 -191.837479
1530000.00 47361.8398 3834.53809 2444.97095 2027.28931 7120.86719 1925.91064 24.7710495 -8.20220375 268.510101 -191.902496
1530200.00 47361.8398 3452.98291 2457.06860 1989.03491 6831.16113 1889.50330 22.6873951 -8.20220375 268.601746 -191.757507
1530400.00 47361.8398 2836.08740 2493.50610 2059.95386 6512.41309 1929.27600 53.8354301 -8.20220375 268.362000 -191.519577
1530600.00 47361.8398 2290.32056 2430.94092 2018.07666 6030.99658 1903.46545 37.4580574 -8.20220375 268.646820 -191.493546
1530800.00 47361.8398 2836.40381 2457.14380 2041.00281 6457.31836 1931.28516 32.6368752 -8.20220375 268.706146 -191.625473
1531000.00 47361.8398 2681.19946 2411.70117 2067.25439 6330.92383 1944.15637 46.0653687 -8.20220375 268.599976 -191.567444
1531200.00 47361.8398 2794.99365 2390.14893 2035.34033 6356.05811 1922.79407 35.7247581 -8.20220375 268.331268 -191.509842
1531400.00 47361.8398 3932.38770 2453.65479 2041.44556 7211.29443 1929.35583 35.4537544 -8.20220375 268.266754 -191.630783
1531600.00 47361.8398 5088.71875 2434.44897 2029.27637 7978.62500 1925.08215 26.7690067 -8.20220375 268.882812 -191.457611
1531800.00 47361.8398 4445.91895 2426.68799 1984.28381 7481.87402 1882.30530 25.3337421 -8.20220375 268.194183 -191.549347
1532000.00 47361.8398 3518.74585 2480.35229 2005.16150 6915.99561 1898.83032 29.2176476 -8.20220375 268.709961 -191.596344
1532200.00 47361.8398 3193.59741 2463.81250 2009.86426 6679.57080 1901.51953 31.0894547 -8.20220375 268.703461 -191.448273
1532400.00 47361.8398 3612.11670 2384.05908 2030.07288 6909.10742 1927.52515 24.9998436 -8.20220375 269.090363 -191.542389
1532600.00 47361.8398 3416.94336 2453.08398 2066.04150 6879.28955 1954.73254 33.2590866 -8.20220375 269.310425 -191.260513
1532800.00 47361.8398 2670.41211 2451.53198 2019.19836 6315.24805 1911.13196 30.6128807 -8.20220375 268.670502 -191.216934
1533000.00 47361.8398 3613.41772 2430.58057 2040.88354 6967.33789 1911.01392 52.5863342 -8.20220375 268.518768 -191.235474
1533200.00 47361.8398 3603.10962 2490.45801 2078.40259 7057.61426 1956.00732 45.4131508 -8.20220375 268.200348 -191.218292
1533400.00 47361.8398 2895.83081 2444.03955 2003.44421 6447.70312 1903.26123 22.6498089 -8.20220375 268.780579 -191.247467
1533600.00 47361.8398 3005.95215 2470.60400 2021.90906 6568.79590 1908.43469 36.3840065 -8.20220375 268.607483 -191.517181
1533800.00 47361.8398 3440.33887 2441.28467 2066.14551 6883.75439 1954.35669 34.2292404 -8.20220375 269.076263 -191.516830
1534000.00 47361.8398 3751.19653 2409.95483 2049.51196 7050.50781 1939.00598 32.3098145 -8.20220375 269.520294 -191.324066
1534200.00 47361.8398 3457.60059 2458.42358 2029.28979 6875.96094 1924.70959 26.2743587 -8.20220375 269.434998 -191.129089
1534400.00 47361.8398 4175.23242 2481.63721 2051.10571 7416.67529 1922.26855 50.5909996 -8.20220375 269.317719 -191.071579
1534600.00 47361.8398 3952.91504 2405.65747 2024.56421 7160.59473 1907.21729 38.8258591 -8.20220375 269.537872 -191.016724
1534800.00 47361.8398 3762.15796 2440.65723 2081.66699 7120.93652 1966.83606 36.2522316 -8.20220375 269.516418 -190.937668
1535000.00 47361.8398 3374.39087 2434.83325 2083.13867 6848.74414 1962.65710 42.0322533 -8.20220375 269.391571 -190.942245
1535200.00 47361.8398 3989.79639 2402.97266 2041.77588 7200.59619 1926.22180 37.4638824 -8.20220375 269.002289 -190.912064
1535400.00 47361.8398 4912.21631 2452.55908 2107.81201 7953.35596 1974.52234 55.8137474 -8.20220375 268.522125 -191.046310
1535600.00 47361.8398 4188.76904 2447.36572 2059.92480 7400.57324 1939.56665 41.9601021 -8.20220375 269.259521 -190.861557
1535800.00 47361.8398 3919.01416 2446.88037 2027.09473 7180.93164 1928.16492 20.1158466 -8.20220375 269.509247 -190.695282
1536000.00 47361.8398 4134.86377 2396.60596 2086.40405 7339.05908 1959.27124 48.7152443 -8.20220375 269.077698 -190.660202
1536200.00 47361.8398 4556.07959 2485.40332 2069.00293 7701.39893 1949.65295 41.1022682 -8.20220375 269.058838 -190.811111
1536400.00 47361.8398 4263.75537 2403.15015 2054.38965 7402.61768 1929.74146 47.1350021 -8.20220375 268.545990 -191.032700
1536600.00 47361.8398 4158.73193 2478.84839 2033.65942 7385.04297 1928.29333 28.1453419 -8.20220375 268.493561 -191.272766
1536800.00 47361.8398 4818.78711 2468.59863 2109.04126 7906.09131 1966.13196 64.6928406 -8.20220375 269.361450 -191.144974
1537000.00 47361.8398 3861.18286 2420.15869 2074.27930 7161.44922 1940.31042 55.3260880 -8.20220375 269.594421 -190.951614
1537200.00 47361.8398 2562.87573 2463.66968 2060.05371 6293.96289 1950.55298 31.1687298 -8.20220375 269.348755 -191.016693
1537400.00 47361.8398 3848.39038 2432.85107 1991.11792 7082.14404 1889.22986 23.6089134 -8.20220375 269.486267 -191.207031
1537600.00 47361.8398 4038.71680 2450.83740 2032.95825 7273.43359 1919.42114 35.1913567 -8.20220375 269.656250 -191.310440
1537800.00 47361.8398 2945.15796 2421.03320 2083.47241 6538.79639 1941.71521 62.9704170 -8.20220375 270.073517 -191.286804
1538000.00 47361.8398 2667.42578 2443.28003 2059.73779 6345.47217 1942.97278 37.8752060 -8.20220375 270.307373 -191.417603
1538200.00 47361.8398 2979.94507 2418.49731 2018.45776 6495.27441 1899.00720 40.7735558 -8.20220375 270.034821 -191.357773
1538400.00 47361.8398 3189.53125 2458.89307 2084.99634 6746.97461 1955.53198 50.9071045 -8.20220375 269.860168 -191.302948
1538600.00 47361.8398 3231.58569 2442.58130 2062.37524 6737.08984 1925.58252 58.5828285 -8.20220375 269.530457 -191.320450
1538800.00 47361.8398 3753.94165 2456.99438 2008.74841 7058.68018 1896.90515 33.3841782 -8.20220375 269.756012 -191.296967
1539000.00 47361.8398 4538.16016 2403.48755 2053.72778 7591.83057 1928.50378 46.4653702 -8.20220375 270.038361 -191.279816
1539200.00 47361.8398 4134.83447 2473.39917 2071.00049 7400.42871 1952.23389 39.6949310 -8.20220375 270.201477 -191.129837
1539400.00 47361.8398 3329.22119 2441.44922 2002.12573 6743.14746 1881.27173 42.1822739 -8.20220375 269.922638 -191.250946
1539600.00 47361.8398 2410.55786 2465.38721 2003.00854 6133.42578 1889.25842 35.7099266 -8.20220375 269.357849 -191.317627
1539800.00 47361.8398 3112.50708 2410.40308 2081.30615 6641.59180 1956.13599 46.8238144 -8.20220375 269.624298 -191.278015
1540000.00 47361.8398 3425.89600 2419.48926 2097.08911 6882.92627 1981.66357 37.0489769 -8.20220375 269.479736 -191.103333
1540200.00 47361.8398 3149.61353 2428.40039 2038.88293 6642.79639 1939.04968 21.4017696 -8.20220375 269.520508 -191.089035
1540400.00 47361.8398 3045.72949 2425.71313 2015.41736 6544.88867 1916.92151 19.9881916 -8.20220375 269.709351 -191.201736
1540600.00 47361.8398 3332.63867 2477.44336 2056.73193 6836.10840 1936.11584 42.5956306 -8.20220375 269.334229 -191.313766
1540800.00 47361.8398 3297.22925 2417.85181 2039.26855 6734.59521 1938.45154 22.6915340 -8.20220375 269.325714 -191.200180
1541000.00 47361.8398 3234.54761 2440.64551 2035.08875 6709.91357 1916.93835 39.5967865 -8.20220375 269.689911 -191.136292
1541200.00 47361.8398 3736.55615 2441.21484 2030.20300 7052.34619 1920.55066 30.8400898 -8.20220375 269.917328 -191.105072
1541400.00 47361.8398 3965.55811 2482.32788 2020.54224 7241.97559 1908.49585 33.9410934 -8.20220375 269.443634 -191.338486
1541600.00 47361.8398 3562.88062 2450.05786 2093.23633 7004.26074 1982.15894 33.1126175 -8.20220375 269.392395 -191.427658
1541800.00 47361.8398 3610.11206 2455.78149 1984.43384 6933.80566 1893.73425 12.9290476 -8.20220375 269.153534 -191.382965
1542000.00 47361.8398 3015.26782 2448.11719 2063.65088 6594.48535 1963.67883 21.7848721 -8.20220375 269.449585 -191.262497
