Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1504600.00 49389.7578 2257.16162 2392.72681 1934.70935 5953.26758 1922.60486 -65.3942032 -7.86542606 268.554077 -191.055481
1504800.00 49389.7578 3031.89697 2466.43506 1966.58032 6616.88721 1946.69995 -57.7967758 -7.86542606 268.584534 -190.907471
1505000.00 49389.7578 2459.28784 2429.48169 1927.45361 6128.35791 1907.76123 -58.0902977 -7.86542606 268.754089 -190.971375
1505200.00 49389.7578 1954.64868 2453.77930 1933.98755 5795.69824 1914.23584 -57.6497879 -7.86542606 268.420563 -191.019165
1505400.00 49389.7578 2501.72632 2456.96118 1940.54395 6199.49609 1920.24060 -57.5909767 -7.86542606 268.719849 -190.825455
1505600.00 49389.7578 2801.91260 2406.56812 1926.10217 6350.88477 1903.13879 -55.6079445 -7.86542606 269.165833 -190.594467
1505800.00 49389.7578 2660.67529 2480.18579 1966.99036 6363.65771 1949.90686 -61.0810776 -7.86542606 268.812103 -190.647461
1506000.00 49389.7578 2215.06958 2416.66748 1964.00916 5976.18896 1933.58362 -47.1569977 -7.86542606 268.224365 -190.641739
1506200.00 49389.7578 2996.33691 2448.93481 1943.16016 6550.35303 1928.16321 -62.6818657 -7.86542606 268.433655 -190.754715
1506400.00 49389.7578 3355.30957 2456.80566 1949.97339 6823.60498 1924.92847 -52.4525185 -7.86542606 268.293396 -190.795914
1506600.00 49389.7578 3422.69946 2434.39795 1897.26587 6797.03076 1871.34546 -52.4626236 -7.86542606 268.894287 -190.511139
1506800.00 49389.7578 2934.05078 2473.12598 1954.10803 6540.62744 1933.03943 -57.9648209 -7.86542606 269.394440 -190.360992
1507000.00 49389.7578 2393.44702 2435.26392 1963.81494 6123.07617 1936.42871 -51.1271782 -7.86542606 269.035187 -190.521652
1507200.00 49389.7578 2351.95923 2445.20483 1943.02332 6082.34180 1918.09155 -54.0813942 -7.86542606 269.667633 -190.654388
1507400.00 49389.7578 2617.88647 2470.49390 2016.21301 6372.36768 1994.29968 -57.1033745 -7.86542606 269.561859 -190.545181
1507600.00 49389.7578 2409.04980 2400.60962 1977.49744 6113.34277 1948.57141 -48.7882652 -7.86542606 268.337402 -190.623169
1507800.00 49389.7578 2053.28345 2449.00806 1936.58594 5864.57178 1904.18445 -45.4203186 -7.86542606 268.402985 -190.581268
1508000.00 49389.7578 2587.13062 2524.16064 1954.19568 6341.86377 1944.63147 -68.5733719 -7.86542606 268.846619 -190.708969
1508200.00 49389.7578 3027.64893 2455.40698 1942.48706 6578.70654 1924.18323 -59.9516411 -7.86542606 268.851807 -190.596207
1508400.00 49389.7578 2749.13477 2398.91260 1950.67749 6329.78857 1932.77246 -60.4466858 -7.86542606 268.760498 -190.408646
1508600.00 49389.7578 3782.97192 2510.40649 1945.04565 7180.32275 1929.20898 -62.9375839 -7.86542606 269.128906 -190.354767
1508800.00 49389.7578 3948.73682 2427.29395 1942.16785 7213.73291 1925.23035 -61.5101776 -7.86542606 268.964935 -190.517227
1509000.00 49389.7578 3724.36646 2431.76001 1949.46851 7063.88574 1935.30835 -64.2922134 -7.86542606 269.073792 -190.621567
1509200.00 49389.7578 3361.19312 2441.97046 1960.48926 6823.52344 1931.41846 -49.0977821 -7.86542606 268.931244 -190.762573
1509400.00 49389.7578 2828.14331 2409.36768 1941.37195 6387.84814 1912.97913 -48.6604538 -7.86542606 267.868378 -190.815033
1509600.00 49389.7578 3158.52979 2468.21069 1924.78320 6668.07959 1913.59985 -66.6874542 -7.86542606 268.580200 -190.709305
1509800.00 49389.7578 2547.32227 2455.75122 1983.63525 6274.22021 1964.74414 -58.9693947 -7.86542606 268.633820 -190.773285
1510000.00 49389.7578 2538.69531 2384.91797 1946.13354 6159.67090 1923.65686 -54.7551727 -7.86542606 268.113617 -190.881744
1510200.00 49389.7578 3459.82812 2490.54834 1920.07068 6902.72949 1899.02454 -56.4516563 -7.86542606 268.589417 -191.091660
1510400.00 49389.7578 3401.58130 2445.54102 1950.71301 6846.40918 1930.66833 -56.7769241 -7.86542606 267.827972 -191.006378
1510600.00 49389.7578 2391.85400 2429.72607 1920.96375 6073.53955 1905.19556 -61.3119354 -7.86542606 268.004852 -190.924774
1510800.00 49389.7578 2275.05371 2470.17603 1948.99805 6057.89307 1923.54053 -52.3499146 -7.86542606 268.429901 -190.622513
1511000.00 49389.7578 3413.22534 2463.77490 1943.26819 6865.58594 1909.65186 -44.7612038 -7.86542606 269.022736 -190.645233
1511200.00 49389.7578 3275.46606 2399.41650 1914.96338 6673.69482 1898.07434 -61.7248421 -7.86542606 269.170197 -190.556335
1511400.00 49389.7578 2500.67871 2460.59448 1933.24683 6195.07764 1929.26770 -74.6910248 -7.86542606 269.019318 -190.349182
1511600.00 49389.7578 2691.03174 2461.98242 1915.81494 6316.14453 1893.51697 -55.7903633 -7.86542606 268.351379 -190.263138
1511800.00 49389.7578 3022.63916 2453.69629 2000.40430 6631.30469 1976.94055 -55.1117897 -7.86542606 268.940277 -190.364685
1512000.00 49389.7578 2059.38745 2468.94141 1961.55176 5913.86768 1936.68091 -53.2553596 -7.86542606 268.751312 -190.625137
1512200.00 49389.7578 1340.21338 2420.35986 1964.22949 5349.94336 1942.35706 -56.1769447 -7.86542606 268.793304 -190.743851
1512400.00 49389.7578 2774.99927 2481.83472 1946.93274 6427.59668 1924.75586 -55.3510513 -7.86542606 268.523285 -190.995239
1512600.00 49389.7578 3136.42578 2440.65356 1928.52405 6628.34180 1899.85974 -49.6048317 -7.86542606 269.246979 -190.977875
1512800.00 49389.7578 3089.94946 2437.74951 1916.05359 6579.49072 1904.74353 -66.8372421 -7.86542606 268.837402 -190.690002
1513000.00 49389.7578 3250.38672 2461.92871 1996.93005 6800.10889 1967.46204 -48.4699898 -7.86542606 268.598145 -190.660202
1513200.00 49389.7578 3212.12109 2427.51562 1950.62793 6691.83105 1929.98926 -56.9334297 -7.86542606 268.216156 -190.644135
1513400.00 49389.7578 3927.30835 2461.93604 1913.74805 7204.52002 1888.27368 -52.7102776 -7.86542606 268.559937 -190.375366
1513600.00 49389.7578 2452.00830 2453.81689 2008.14746 6228.14355 1982.47510 -52.9933662 -7.86542606 269.096802 -190.431015
1513800.00 49389.7578 2054.42261 2435.68848 1926.56775 5842.05469 1917.70581 -69.0425568 -7.86542606 268.314270 -190.409760
1514000.00 49389.7578 2249.82129 2435.83838 1958.24854 6014.63086 1954.27722 -74.0647278 -7.86542606 268.588318 -190.552322
1514200.00 49389.7578 2638.20557 2458.12842 1989.07214 6347.49756 1967.99792 -57.3773155 -7.86542606 269.034698 -190.583099
1514400.00 49389.7578 2409.89111 2400.03345 1939.33032 6075.20605 1917.01404 -55.8987846 -7.86542606 268.794342 -190.579239
1514600.00 49389.7578 2134.19629 2479.68530 1944.83044 5961.77490 1915.96130 -49.1273575 -7.86542606 268.565033 -190.568497
1514800.00 49389.7578 1655.71216 2442.03271 1968.23425 5602.87451 1946.68518 -56.4930191 -7.86542606 268.627899 -190.585785
1515000.00 49389.7578 1802.62708 2443.78345 1942.57007 5684.78369 1915.79578 -51.2294922 -7.86542606 268.829071 -190.825317
1515200.00 49389.7578 2428.88672 2441.20508 1973.14575 6163.87500 1952.41821 -57.0824776 -7.86542606 268.737244 -190.927109
1515400.00 49389.7578 2011.69995 2381.12744 1990.34558 5820.49854 1962.34045 -49.0540733 -7.86542606 268.266724 -191.207611
1515600.00 49389.7578 2246.97681 2370.84497 1981.47607 5970.81592 1951.61865 -47.8028679 -7.86542606 268.707458 -191.046997
1515800.00 49389.7578 2778.18628 2438.12378 1976.60339 6415.85205 1942.22864 -43.3832397 -7.86542606 268.696259 -190.938217
1516000.00 49389.7578 2827.33447 2436.48096 1968.61157 6441.61865 1949.79761 -58.6157494 -7.86542606 268.463562 -191.033829
1516200.00 49389.7578 3232.37524 2404.62573 1938.03162 6670.93359 1920.80286 -60.4628754 -7.86542606 268.639771 -190.948181
1516400.00 49389.7578 2770.30469 2460.49609 1981.05725 6437.00098 1957.12854 -53.4434471 -7.86542606 268.318451 -190.946350
1516600.00 49389.7578 3145.13379 2436.58911 1939.74963 6641.77490 1917.15466 -54.8343391 -7.86542606 268.418732 -190.989456
1516800.00 49389.7578 3379.90552 2435.47021 1929.96362 6799.97607 1906.64331 -54.1037941 -7.86542606 268.592194 -191.168137
1517000.00 49389.7578 2882.30542 2439.28394 1997.69043 6513.09619 1984.64038 -64.5893631 -7.86542606 268.794708 -191.155396
1517200.00 49389.7578 3258.83691 2413.47119 1949.11060 6709.91846 1932.16711 -60.0035286 -7.86542606 268.375763 -191.428772
1517400.00 49389.7578 4764.77344 2480.21729 2000.34253 7912.62109 1980.53406 -57.5537949 -7.86542606 268.714630 -191.352448
1517600.00 49389.7578 5021.68506 2457.00586 1943.89734 8018.01758 1918.64954 -51.9645042 -7.86542606 268.382782 -191.170471
1517800.00 49389.7578 2984.75293 2460.83521 1939.32031 6550.06982 1911.81433 -49.7923431 -7.86542606 268.303375 -191.005051
1518000.00 49389.7578 2770.21582 2482.65161 2018.76196 6496.79688 1984.06323 -42.8443069 -7.86542606 268.477051 -190.933975
1518200.00 49389.7578 3284.68872 2462.63379 1937.26746 6765.85938 1921.01440 -61.2898369 -7.86542606 268.676605 -191.133698
1518400.00 49389.7578 1928.44690 2406.77246 1971.96643 5767.79688 1957.32568 -62.5356636 -7.86542606 268.187103 -191.010757
1518600.00 49389.7578 1249.03125 2470.60059 1985.39331 5355.66992 1961.55188 -53.7533073 -7.86542606 268.674469 -191.079834
1518800.00 49389.7578 2658.36011 2459.59497 1932.91162 6307.32031 1902.72876 -46.8051338 -7.86542606 268.160065 -191.172043
1519000.00 49389.7578 3361.82178 2452.27222 1939.73340 6813.52197 1919.15796 -56.7730484 -7.86542606 268.741699 -191.393265
1519200.00 49389.7578 2212.25977 2439.68945 1993.36426 6026.54199 1973.58264 -57.5144882 -7.86542606 268.598053 -191.302032
1519400.00 49389.7578 2205.40918 2412.01758 1977.34265 5977.91455 1955.14893 -55.2112427 -7.86542606 268.608459 -191.203384
1519600.00 49389.7578 3286.45850 2447.03369 1966.67773 6780.94434 1941.63550 -52.9610443 -7.86542606 269.065704 -191.062424
1519800.00 49389.7578 3094.03638 2445.88379 2028.33875 6702.85352 2001.73022 -51.0400085 -7.86542606 268.723083 -191.074570
1520000.00 49389.7578 2332.09521 2452.95288 1902.18506 6034.94385 1888.09644 -63.7646370 -7.86542606 268.941589 -191.088394
1520200.00 49389.7578 2331.72974 2471.43945 1965.69226 6116.67432 1945.83875 -58.6240578 -7.86542606 269.511597 -191.034134
1520400.00 49389.7578 2603.96436 2442.31982 1963.75488 6281.70752 1931.88062 -45.7436180 -7.86542606 268.730011 -191.112076
1520600.00 49389.7578 2600.09131 2440.08862 1957.97058 6270.90234 1937.46411 -57.3333321 -7.86542606 268.757385 -190.917587
1520800.00 49389.7578 2320.70532 2450.15601 1935.60913 6057.36670 1926.28870 -69.0238724 -7.86542606 269.139954 -190.795700
1521000.00 49389.7578 2550.92651 2378.72217 1988.58301 6204.73486 1969.95410 -59.9277344 -7.86542606 269.066498 -190.509827
1521200.00 49389.7578 3036.61279 2482.43579 1976.21204 6645.91650 1948.59692 -50.7905121 -7.86542606 268.828400 -190.422806
1521400.00 49389.7578 3002.79102 2410.02466 1951.11951 6524.05127 1938.48499 -66.0230103 -7.86542606 269.028748 -190.371170
1521600.00 49389.7578 3419.51440 2452.02002 1933.34814 6848.44092 1917.96826 -62.7156677 -7.86542606 268.530365 -190.434845
1521800.00 49389.7578 3598.34570 2442.62891 1975.60754 7010.12109 1959.35876 -62.5686340 -7.86542606 269.067780 -190.250458
1522000.00 49389.7578 2979.94580 2420.92944 1904.87415 6472.25537 1893.98181 -67.5414658 -7.86542606 268.699341 -190.265503
1522200.00 49389.7578 2869.67358 2449.01758 1966.02014 6482.06055 1960.59888 -72.5997314 -7.86542606 268.580933 -190.559860
1522400.00 49389.7578 3758.33765 2440.95728 1967.11792 7115.20166 1948.18628 -59.9121895 -7.86542606 269.664856 -190.821060
1522600.00 49389.7578 2426.63330 2422.75659 1953.04150 6123.69971 1938.01477 -63.2685928 -7.86542606 269.044373 -190.749130
1522800.00 49389.7578 2522.73560 2435.75879 1909.77368 6162.65625 1898.26904 -66.2609024 -7.86542606 268.632538 -190.867020
1523000.00 49389.7578 3288.81079 2476.86572 1957.53345 6803.32617 1948.01123 -67.7588806 -7.86542606 268.130859 -190.849777
1523200.00 49389.7578 4274.88477 2478.63208 1920.74036 7478.56738 1891.95886 -49.1437683 -7.86542606 268.442108 -190.516846
1523400.00 49389.7578 3182.75586 2420.46069 1938.42688 6651.42334 1923.87537 -63.4053459 -7.86542606 268.468445 -190.511627
1523600.00 49389.7578 2827.75244 2441.02930 1938.42456 6416.28076 1930.63806 -70.3938141 -7.86542606 268.749420 -190.569122
1523800.00 49389.7578 3203.58276 2468.56226 1957.04224 6733.14160 1947.49390 -68.2587051 -7.86542606 268.573242 -190.766174
1524000.00 49389.7578 2620.34082 2436.27808 1993.71216 6317.41895 1956.80969 -40.6221237 -7.86542606 268.361542 -190.837036
1524200.00 49389.7578 2740.65625 2383.19238 1963.82080 6321.10498 1932.80298 -47.3396454 -7.86542606 269.059662 -190.702255
1524400.00 49389.7578 2236.45264 2440.46948 2012.96216 6064.34619 1987.03247 -51.7917404 -7.86542606 268.326935 -190.605484
1524600.00 49389.7578 2481.34595 2419.73682 1981.30139 6188.34912 1946.51270 -42.7059174 -7.86542606 267.855560 -190.360977
1524800.00 49389.7578 2028.51428 2453.85815 1975.74792 5890.74268 1948.32593 -50.9054832 -7.86542606 268.721924 -190.394394
1525000.00 49389.7578 1907.83142 2461.44141 1993.22314 5828.87354 1954.12781 -38.9366264 -7.86542606 268.574341 -190.542343
1525200.00 49389.7578 2392.43433 2409.34619 1982.59998 6115.21387 1963.80981 -59.0072937 -7.86542606 268.460083 -190.662643
1525400.00 49389.7578 2601.05249 2447.50488 1939.17505 6260.21533 1923.46155 -61.1363144 -7.86542606 267.633667 -190.783875
1525600.00 49389.7578 2979.92847 2479.19507 1967.65906 6593.29346 1949.46680 -58.9121475 -7.86542606 267.925354 -190.820847
1525800.00 49389.7578 3041.96021 2418.63354 1932.73389 6542.48828 1934.01733 -78.9340286 -7.86542606 268.327759 -190.677109
1526000.00 49389.7578 3096.33618 2466.97803 1932.84534 6630.11084 1929.61926 -74.8451996 -7.86542606 268.643219 -190.572021
1526200.00 49389.7578 3252.33081 2459.25317 1951.52759 6753.43115 1925.11011 -51.3986626 -7.86542606 268.495880 -190.679626
1526400.00 49389.7578 3897.21826 2431.06470 1961.45398 7199.68066 1927.01428 -43.9981384 -7.86542606 269.118713 -190.680786
1526600.00 49389.7578 3280.51538 2388.98608 1935.49109 6687.42920 1916.58960 -59.6278191 -7.86542606 269.286224 -190.756897
1526800.00 49389.7578 3155.63721 2457.63794 1960.49500 6691.13525 1955.31091 -72.8409424 -7.86542606 268.742249 -190.717224
1527000.00 49389.7578 3666.34155 2443.72778 1968.24780 7052.83740 1962.89368 -72.9031906 -7.86542606 268.970947 -190.713684
1527200.00 49389.7578 3648.26782 2381.68628 1903.98083 6913.51074 1895.69604 -70.7924423 -7.86542606 269.737793 -190.660583
1527400.00 49389.7578 2201.90918 2430.20898 1946.75745 5962.99951 1943.37415 -75.2566681 -7.86542606 269.389221 -190.749237
1527600.00 49389.7578 2244.30957 2467.43823 1934.52771 6018.54004 1931.50696 -75.2051544 -7.86542606 268.986755 -190.760818
1527800.00 49389.7578 2787.10083 2400.28076 1906.11975 6313.94629 1891.07788 -62.9695358 -7.86542606 268.946045 -190.934647
1528000.00 49389.7578 3106.44141 2453.29639 1936.88794 6627.75098 1912.38684 -53.5553970 -7.86542606 269.117828 -191.061325
1528200.00 49389.7578 2764.47974 2483.77661 1927.47424 6402.50244 1904.22314 -54.2837334 -7.86542606 268.621521 -191.086624
1528400.00 49389.7578 2347.75732 2363.54956 1968.08093 6022.71777 1933.97424 -43.8618660 -7.86542606 268.698395 -190.729767
1528600.00 49389.7578 2587.75464 2431.63989 1988.46436 6284.06152 1968.90430 -58.7875443 -7.86542606 269.198090 -190.850494
1528800.00 49389.7578 3338.01880 2436.20996 1965.90259 6806.48389 1943.96680 -56.0355835 -7.86542606 268.761932 -190.790573
1529000.00 49389.7578 3472.54785 2416.55640 1902.63635 6820.46533 1872.15112 -47.2588615 -7.86542606 268.731171 -190.987061
1529200.00 49389.7578 2994.96118 2420.59351 1910.17029 6488.03125 1890.73938 -57.6320610 -7.86542606 268.099152 -191.036224
1529400.00 49389.7578 3461.54126 2450.55469 1953.19470 6897.09375 1936.25867 -60.4775276 -7.86542606 268.233551 -190.820068
1529600.00 49389.7578 3385.78052 2411.90771 1919.51428 6770.19580 1910.47742 -68.4812546 -7.86542606 268.448212 -190.930115
1529800.00 49389.7578 3067.63892 2428.85840 1967.10278 6605.57812 1958.06531 -67.7670288 -7.86542606 268.055328 -191.250793
1530000.00 49389.7578 2993.56177 2444.97095 1938.31018 6539.54053 1925.91064 -64.3189697 -7.86542606 268.032135 -191.313553
1530200.00 49389.7578 2623.66357 2457.06860 1899.31482 6246.20557 1889.50330 -67.1404037 -7.86542606 268.124054 -191.172180
1530400.00 49389.7578 1981.63269 2493.50610 1961.67664 5882.55078 1929.27600 -44.5556908 -7.86542606 267.896637 -190.940414
1530600.00 49389.7578 1492.39343 2430.94092 1925.49280 5431.40332 1903.46545 -55.2196732 -7.86542606 268.163239 -190.916092
1530800.00 49389.7578 2019.39246 2457.14380 1949.22437 5860.93457 1931.28516 -59.2210350 -7.86542606 268.206696 -191.046509
1531000.00 49389.7578 1852.68616 2411.70117 1972.37634 5718.56543 1944.15637 -48.8994560 -7.86542606 268.111084 -190.991653
1531200.00 49389.7578 1986.64197 2390.14893 1944.45630 5765.58154 1922.79407 -55.2600250 -7.86542606 267.857544 -190.935318
1531400.00 49389.7578 3070.44922 2453.65479 1949.54626 6614.84229 1929.35583 -56.5607834 -7.86542606 267.803833 -191.052597
1531600.00 49389.7578 4199.62988 2434.44897 1940.81262 7400.25049 1925.08215 -61.7696609 -7.86542606 268.386200 -190.886215
1531800.00 49389.7578 3579.51074 2426.68799 1895.32043 6900.32617 1882.30530 -63.7363091 -7.86542606 267.728668 -190.977249
1532000.00 49389.7578 2682.36914 2480.35229 1914.79639 6327.25635 1898.83032 -61.2445335 -7.86542606 268.231293 -191.020584
1532200.00 49389.7578 2369.16309 2463.81250 1919.29456 6089.61279 1901.51953 -59.5629616 -7.86542606 268.211975 -190.874008
1532400.00 49389.7578 2779.67676 2384.05908 1941.07300 6327.33008 1927.52515 -64.0459137 -7.86542606 268.558655 -190.964813
1532600.00 49389.7578 2570.46606 2453.08398 1973.03259 6277.62061 1954.73254 -59.7875137 -7.86542606 268.776855 -190.689316
1532800.00 49389.7578 1865.32031 2451.53198 1928.08765 5723.20801 1911.13196 -60.5633545 -7.86542606 268.167358 -190.648407
1533000.00 49389.7578 2731.35083 2430.58057 1943.22668 6341.19629 1911.01392 -45.1587791 -7.86542606 268.040649 -190.669022
1533200.00 49389.7578 2739.69727 2490.45801 1984.02490 6447.88379 1956.00732 -49.0599289 -7.86542606 267.729889 -190.652435
1533400.00 49389.7578 2100.93262 2444.03955 1915.62415 5872.96338 1903.26123 -65.2288666 -7.86542606 268.272156 -190.680420
1533600.00 49389.7578 2174.26440 2470.60400 1928.49292 5965.21729 1908.43469 -57.1282234 -7.86542606 268.128815 -190.942322
1533800.00 49389.7578 2607.69409 2441.28467 1975.75623 6295.36035 1954.35669 -56.2185936 -7.86542606 268.557892 -190.939850
1534000.00 49389.7578 2905.14258 2409.95483 1958.87952 6461.40527 1939.00598 -58.3374672 -7.86542606 268.961121 -190.750137
1534200.00 49389.7578 2631.41138 2458.42358 1940.10107 6293.92773 1924.70959 -62.9577637 -7.86542606 268.904633 -190.555344
1534400.00 49389.7578 3279.77905 2481.63721 1955.16736 6799.22607 1922.26855 -45.3901253 -7.86542606 268.790649 -190.501694
1534600.00 49389.7578 3085.80713 2405.65747 1931.84705 6560.20801 1907.21729 -53.9136086 -7.86542606 268.990967 -190.447586
1534800.00 49389.7578 2898.27100 2440.65723 1988.18518 6516.46387 1966.83606 -57.2610664 -7.86542606 268.980804 -190.370453
1535000.00 49389.7578 2531.17041 2434.83325 1990.45117 6248.48389 1962.65710 -50.6951981 -7.86542606 268.865021 -190.375748
1535200.00 49389.7578 3119.73584 2402.97266 1948.73999 6598.85498 1926.22180 -55.6341324 -7.86542606 268.502167 -190.349777
1535400.00 49389.7578 3965.52197 2452.55908 2008.22949 7317.14990 1974.52234 -43.8608055 -7.86542606 268.051178 -190.483124
1535600.00 49389.7578 3304.94019 2447.36572 1965.95496 6793.86572 1939.56665 -52.0410728 -7.86542606 268.730255 -190.300873
1535800.00 49389.7578 3083.08252 2446.88037 1939.60950 6607.23096 1928.16492 -67.3865891 -7.86542606 268.968475 -190.137344
1536000.00 49389.7578 3243.86890 2396.60596 1990.96106 6724.12207 1959.27124 -46.7815590 -7.86542606 268.578064 -190.106735
1536200.00 49389.7578 3652.41064 2485.40332 1974.30713 7090.53809 1949.65295 -53.6679153 -7.86542606 268.573639 -190.251511
1536400.00 49389.7578 3364.57983 2403.15015 1958.33606 6784.98926 1929.74146 -49.0033379 -7.86542606 268.064758 -190.466827
1536600.00 49389.7578 3301.98535 2478.84839 1944.27258 6801.53760 1928.29333 -61.3635635 -7.86542606 268.044464 -190.701614
1536800.00 49389.7578 3869.41968 2468.59863 2008.22400 7263.96143 1966.13196 -36.1953278 -7.86542606 268.862854 -190.575439
1537000.00 49389.7578 2955.85571 2420.15869 1974.29932 6523.55762 1940.31042 -44.6948700 -7.86542606 269.070038 -190.386246
1537200.00 49389.7578 1762.38379 2463.66968 1968.89624 5702.00928 1950.55298 -60.0282555 -7.86542606 268.819885 -190.448257
1537400.00 49389.7578 3002.31055 2432.85107 1901.34180 6496.75391 1889.22986 -66.2139740 -7.86542606 268.959167 -190.633163
1537600.00 49389.7578 3165.65088 2450.83740 1939.92249 6670.97510 1919.42114 -57.9075851 -7.86542606 269.138336 -190.729324
1537800.00 49389.7578 2077.64990 2421.03320 1983.74084 5901.30322 1941.71521 -36.7750015 -7.86542606 269.507812 -190.707184
1538000.00 49389.7578 1854.74365 2443.28003 1967.27478 5746.52490 1942.97278 -54.5886192 -7.86542606 269.723206 -190.832520
1538200.00 49389.7578 2158.40015 2418.49731 1926.72485 5899.91553 1899.00720 -50.9811974 -7.86542606 269.474609 -190.775787
1538400.00 49389.7578 2334.82861 2458.89307 1988.97095 6129.63867 1955.53198 -45.1480446 -7.86542606 269.308838 -190.721893
1538600.00 49389.7578 2366.02490 2442.58130 1964.81958 6111.64600 1925.58252 -39.0301361 -7.86542606 269.008606 -190.741409
1538800.00 49389.7578 2907.16064 2456.99438 1918.10864 6469.12793 1896.90515 -57.3047867 -7.86542606 269.225403 -190.717072
1539000.00 49389.7578 3625.75513 2403.48755 1957.39185 6972.50684 1928.50378 -49.8862953 -7.86542606 269.475647 -190.701324
1539200.00 49389.7578 3253.37085 2473.39917 1977.08777 6793.88672 1952.23389 -54.2299500 -7.86542606 269.638458 -190.554535
1539400.00 49389.7578 2478.66064 2441.44922 1907.92566 6134.75146 1881.27173 -52.0302467 -7.86542606 269.359436 -190.675323
1539600.00 49389.7578 1606.32812 2465.38721 1910.13757 5532.56104 1889.25842 -57.2123604 -7.86542606 268.831512 -190.739990
1539800.00 49389.7578 2270.46411 2410.40308 1986.90601 6032.72168 1956.13599 -47.6180534 -7.86542606 269.088470 -190.700424
1540000.00 49389.7578 2579.64746 2419.48926 2004.28821 6281.89502 1981.66357 -55.7790337 -7.86542606 268.933899 -190.530334
1540200.00 49389.7578 2338.64087 2428.40039 1950.24475 6063.16553 1939.04968 -67.2716446 -7.86542606 268.981537 -190.514816
1540400.00 49389.7578 2248.22510 2425.71313 1928.09302 5973.20020 1916.92151 -67.3770065 -7.86542606 269.170837 -190.622314
1540600.00 49389.7578 2483.11646 2477.44336 1962.53125 6228.56104 1936.11584 -51.6592140 -7.86542606 268.806885 -190.732239
1540800.00 49389.7578 2478.65259 2417.85181 1950.11304 6153.33545 1938.45154 -66.5346298 -7.86542606 268.816498 -190.620438
1541000.00 49389.7578 2386.96069 2440.64551 1940.65625 6100.62695 1916.93835 -54.8774948 -7.86542606 269.153656 -190.558319
1541200.00 49389.7578 2886.42432 2441.21484 1938.91528 6459.21826 1920.55066 -60.4680939 -7.86542606 269.359314 -190.526581
1541400.00 49389.7578 3094.95386 2482.32788 1927.48364 6639.10352 1908.49585 -59.1786690 -7.86542606 268.922333 -190.755997
