Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1505000.00 46698.3320 3659.50781 2429.48169 2060.96216 6982.74170 1907.76123 75.5052261 -8.31874371 269.443115 -191.747406
1505200.00 46698.3320 3114.83228 2453.77930 2065.74048 6640.86768 1914.23584 74.1983490 -8.31874371 269.102844 -191.796509
1505400.00 46698.3320 3695.93970 2456.96118 2072.90259 7046.97314 1920.24060 74.8415985 -8.31874371 269.419281 -191.598984
1505600.00 46698.3320 4030.43896 2406.56812 2061.36597 7212.85352 1903.13879 79.6956024 -8.31874371 269.893066 -191.361496
1505800.00 46698.3320 3852.33716 2480.18579 2097.43628 7201.24609 1949.90686 69.4312210 -8.31874371 269.507233 -191.408997
1506000.00 46698.3320 3416.02954 2416.66748 2100.06592 6843.21143 1933.58362 89.0071945 -8.31874371 268.875641 -191.400452
1506200.00 46698.3320 4194.99219 2448.93481 2071.38794 7377.31055 1928.16321 65.6568909 -8.31874371 269.089233 -191.521301
1506400.00 46698.3320 4614.78711 2456.80566 2084.99536 7684.68896 1924.92847 82.7079620 -8.31874371 268.923584 -191.564697
1506600.00 46698.3320 4696.13867 2434.39795 2033.80774 7666.49854 1871.34546 84.1403732 -8.31874371 269.594513 -191.272476
1506800.00 46698.3320 4124.84521 2473.12598 2081.83813 7364.17871 1933.03943 69.7888336 -8.31874371 270.129761 -191.119904
1507000.00 46698.3320 3595.13477 2435.26392 2098.27832 6981.99902 1936.42871 83.3878632 -8.31874371 269.748810 -191.287140
1507200.00 46698.3320 3550.32617 2445.20483 2077.29956 6940.44434 1918.09155 80.2039337 -8.31874371 270.429260 -191.425217
1507400.00 46698.3320 3826.69800 2470.49390 2149.50562 7226.16162 1994.29968 76.2041245 -8.31874371 270.307892 -191.306213
1507600.00 46698.3320 3632.03955 2400.60962 2115.12280 6989.32275 1948.57141 88.9437637 -8.31874371 268.993195 -191.385635
1507800.00 46698.3320 3258.16040 2449.00806 2074.52344 6742.49316 1904.18445 92.6231766 -8.31874371 269.055969 -191.340103
1508000.00 46698.3320 3748.76709 2524.16064 2080.19019 7157.43848 1944.63147 57.5164986 -8.31874371 269.515076 -191.472733
1508200.00 46698.3320 4242.06543 2455.40698 2072.97729 7417.43164 1924.18323 70.6114197 -8.31874371 269.540405 -191.357559
1508400.00 46698.3320 3966.26660 2398.91260 2084.21753 7184.34521 1932.77246 73.1278915 -8.31874371 269.482758 -191.165421
1508600.00 46698.3320 5018.55127 2510.40649 2072.12549 8000.40283 1929.20898 64.1732559 -8.31874371 269.851013 -191.107712
1508800.00 46698.3320 5208.27588 2427.29395 2071.61279 8045.98877 1925.23035 68.0038605 -8.31874371 269.655731 -191.277145
1509000.00 46698.3320 4952.30518 2431.76001 2075.76929 7880.28320 1935.30835 62.0329437 -8.31874371 269.810486 -191.382614
1509200.00 46698.3320 4605.94238 2441.97046 2093.09668 7671.93164 1931.41846 83.5350113 -8.31874371 269.664032 -191.520569
1509400.00 46698.3320 4080.20459 2409.36768 2079.96851 7268.14844 1912.97913 90.0602188 -8.31874371 268.501892 -191.572662
1509600.00 46698.3320 4350.83789 2468.21069 2050.51855 7481.85547 1913.59985 59.1300774 -8.31874371 269.258362 -191.469727
1509800.00 46698.3320 3727.85400 2455.75122 2113.17700 7107.77344 1964.74414 70.6526413 -8.31874371 269.324066 -191.543793
1510000.00 46698.3320 3744.93799 2384.91797 2079.96973 7015.36719 1923.65686 79.1852188 -8.31874371 268.779236 -191.651566
1510200.00 46698.3320 4692.73779 2490.54834 2049.46680 7735.99121 1899.02454 73.0509338 -8.31874371 269.260834 -191.869415
1510400.00 46698.3320 4651.08008 2445.54102 2083.43408 7696.58008 1930.66833 76.1314316 -8.31874371 268.413452 -191.779251
1510600.00 46698.3320 3568.73975 2429.72607 2051.17871 6911.38525 1905.19556 69.0416260 -8.31874371 268.639679 -191.698135
1510800.00 46698.3320 3475.57495 2470.17603 2084.29028 6921.49707 1923.54053 83.0463257 -8.31874371 269.088959 -191.385483
1511000.00 46698.3320 4686.88916 2463.77490 2079.60889 7735.37695 1909.65186 91.6154709 -8.31874371 269.752106 -191.410675
1511200.00 46698.3320 4496.95508 2399.41650 2044.34375 7506.39941 1898.07434 67.6762390 -8.31874371 269.916626 -191.323532
1511400.00 46698.3320 3629.84595 2460.59448 2055.04419 6987.73584 1929.26770 47.1362343 -8.31874371 269.748688 -191.108231
1511600.00 46698.3320 3916.33789 2461.98242 2051.14038 7180.33447 1893.51697 79.5903168 -8.31874371 269.051117 -191.017929
1511800.00 46698.3320 4248.52295 2453.69629 2132.90869 7480.04980 1976.94055 77.4752426 -8.31874371 269.615204 -191.122253
1512000.00 46698.3320 3254.93457 2468.94141 2098.12354 6783.82959 1936.68091 83.4259033 -8.31874371 269.407379 -191.390594
1512200.00 46698.3320 2483.48242 2420.35986 2098.97998 6210.70898 1942.35706 78.6548843 -8.31874371 269.480927 -191.512833
1512400.00 46698.3320 4001.62720 2481.83472 2081.67651 7288.80859 1924.75586 79.5082626 -8.31874371 269.185547 -191.773102
1512600.00 46698.3320 4391.66016 2440.65356 2064.58130 7496.16309 1899.85974 86.5231552 -8.31874371 269.957275 -191.758835
1512800.00 46698.3320 4291.27246 2437.74951 2043.80225 7404.11133 1904.74353 60.9736938 -8.31874371 269.539490 -191.454422
1513000.00 46698.3320 4528.91553 2461.92871 2135.80396 7682.13818 1967.46204 90.4755020 -8.31874371 269.285553 -191.419083
1513200.00 46698.3320 4455.52783 2427.51562 2084.11768 7546.05859 1929.98926 76.6600723 -8.31874371 268.873413 -191.405197
1513400.00 46698.3320 5221.94971 2461.93604 2048.85718 8067.18799 1888.27368 82.4730453 -8.31874371 269.238129 -191.127640
1513600.00 46698.3320 3655.87402 2453.81689 2142.65283 7086.29297 1982.47510 81.5295029 -8.31874371 269.831970 -191.183685
1513800.00 46698.3320 3199.44971 2435.68848 2054.94165 6669.60645 1917.70581 59.3834801 -8.31874371 269.010773 -191.158417
1514000.00 46698.3320 3376.62109 2435.83838 2081.86792 6817.34473 1954.27722 49.6211052 -8.31874371 269.278290 -191.308701
1514200.00 46698.3320 3838.11890 2458.12842 2121.10449 7193.17334 1967.99792 74.7037659 -8.31874371 269.747345 -191.344574
1514400.00 46698.3320 3603.82227 2400.03345 2072.27490 6926.68164 1917.01404 77.1084976 -8.31874371 269.494110 -191.341766
1514600.00 46698.3320 3334.35815 2479.68530 2081.22729 6831.76758 1915.96130 87.3612595 -8.31874371 269.235809 -191.331253
1514800.00 46698.3320 2829.71899 2442.03271 2105.00391 6474.20898 1946.68518 80.3603210 -8.31874371 269.307465 -191.349167
1515000.00 46698.3320 2971.02954 2443.78345 2076.82764 6544.02246 1915.79578 83.0927429 -8.31874371 269.537994 -191.598801
1515200.00 46698.3320 3615.82739 2441.20508 2104.78076 7008.53516 1952.41821 74.6593704 -8.31874371 269.405548 -191.702316
1515400.00 46698.3320 3197.98120 2381.12744 2125.96777 6685.07178 1962.34045 86.6880188 -8.31874371 268.933746 -191.994537
1515600.00 46698.3320 3461.81079 2370.84497 2119.36719 6847.86914 1951.61865 90.1881409 -8.31874371 269.389099 -191.828537
1515800.00 46698.3320 4018.94360 2438.12378 2113.79297 7289.00732 1942.22864 93.8947754 -8.31874371 269.381622 -191.712067
1516000.00 46698.3320 4033.31104 2436.48096 2099.62598 7282.98242 1949.79761 72.4884567 -8.31874371 269.149750 -191.809921
1516200.00 46698.3320 4452.66895 2404.62573 2067.57446 7504.67822 1920.80286 69.1275024 -8.31874371 269.365967 -191.721954
1516400.00 46698.3320 3979.21167 2460.49609 2113.16870 7283.69629 1957.12854 78.7676620 -8.31874371 268.995056 -191.722488
1516600.00 46698.3320 4397.01123 2436.58911 2075.36328 7506.52490 1917.15466 80.8991241 -8.31874371 269.078094 -191.768555
1516800.00 46698.3320 4630.96973 2435.47021 2062.83838 7652.21777 1906.64331 78.8595428 -8.31874371 269.286377 -191.950745
1517000.00 46698.3320 4060.48193 2439.28394 2123.76660 7328.43066 1984.64038 61.5536804 -8.31874371 269.509369 -191.936935
1517200.00 46698.3320 4485.37891 2413.47119 2079.46533 7547.69189 1932.16711 70.4575653 -8.31874371 269.061493 -192.220734
1517400.00 46698.3320 6076.77295 2480.21729 2130.57300 8749.36035 1980.53406 72.7641907 -8.31874371 269.416626 -192.141953
1517600.00 46698.3320 6355.43262 2457.00586 2075.00220 8860.35840 1918.64954 79.2431183 -8.31874371 269.059814 -191.950104
1517800.00 46698.3320 4254.95996 2460.83521 2078.85596 7437.52002 1911.81433 89.8690796 -8.31874371 268.955719 -191.783188
1518000.00 46698.3320 4042.15698 2482.65161 2161.02710 7396.57861 1984.06323 99.5333405 -8.31874371 269.138641 -191.708115
1518200.00 46698.3320 4516.79883 2462.63379 2068.38599 7607.17383 1921.01440 69.9169006 -8.31874371 269.369415 -191.914566
1518400.00 46698.3320 3080.09790 2406.77246 2102.59253 6607.05713 1957.32568 68.1646271 -8.31874371 268.886688 -191.784515
1518600.00 46698.3320 2391.08667 2470.60059 2120.93628 6219.97998 1961.55188 81.8559036 -8.31874371 269.387115 -191.858734
1518800.00 46698.3320 3893.54419 2459.59497 2070.09448 7181.37695 1902.72876 90.4789047 -8.31874371 268.837219 -191.950333
1519000.00 46698.3320 4608.12695 2452.27222 2072.24731 7662.87158 1919.15796 75.8510361 -8.31874371 269.421051 -192.182724
1519200.00 46698.3320 3374.36938 2439.68945 2122.93799 6860.73242 1973.58264 72.1806946 -8.31874371 269.264160 -192.089600
1519400.00 46698.3320 3383.42749 2412.01758 2109.41943 6825.71143 1955.14893 76.9580612 -8.31874371 269.295288 -191.982819
1519600.00 46698.3320 4540.21143 2447.03369 2101.13574 7640.26807 1941.63550 81.5801620 -8.31874371 269.764648 -191.844528
1519800.00 46698.3320 4322.56592 2445.88379 2160.20557 7549.96094 2001.73022 80.9157486 -8.31874371 269.417084 -191.857559
1520000.00 46698.3320 3504.18774 2452.95288 2032.17114 6871.64160 1888.09644 66.2899475 -8.31874371 269.657806 -191.873077
1520200.00 46698.3320 3513.29175 2471.43945 2097.30908 6961.46631 1945.83875 73.0370483 -8.31874371 270.258057 -191.824814
1520400.00 46698.3320 3846.24561 2442.31982 2102.87476 7164.66943 1931.88062 93.4667816 -8.31874371 269.436096 -191.908722
1520600.00 46698.3320 3797.22437 2440.08862 2090.03516 7116.21289 1937.46411 74.8336945 -8.31874371 269.443115 -191.705765
1520800.00 46698.3320 3451.51367 2450.15601 2059.31372 6860.11377 1926.28870 54.7711029 -8.31874371 269.832092 -191.578094
1521000.00 46698.3320 3753.98877 2378.72217 2121.79590 7057.16211 1969.95410 73.3188553 -8.31874371 269.800873 -191.277908
1521200.00 46698.3320 4254.75488 2482.43579 2107.34521 7487.47021 1948.59692 80.4040298 -8.31874371 269.522949 -191.178574
1521400.00 46698.3320 4198.34619 2410.02466 2079.04053 7348.33740 1938.48499 61.9370308 -8.31874371 269.742584 -191.124039
1521600.00 46698.3320 4643.92920 2452.02002 2061.92676 7676.68213 1917.96826 65.9231339 -8.31874371 269.218048 -191.182617
1521800.00 46698.3320 4833.69434 2442.62891 2104.52661 7839.12988 1959.35876 66.3764496 -8.31874371 269.782166 -190.990845
1522000.00 46698.3320 4170.82178 2420.92944 2032.20557 7293.66162 1893.98181 59.8577156 -8.31874371 269.377625 -191.011490
1522200.00 46698.3320 4021.20630 2449.01758 2087.77783 7275.42725 1960.59888 49.2316284 -8.31874371 269.265076 -191.317703
1522400.00 46698.3320 5022.93848 2440.95728 2099.17651 7960.99219 1948.18628 72.1588211 -8.31874371 270.427032 -191.595596
1522600.00 46698.3320 3595.19751 2422.75659 2081.93774 6953.19385 1938.01477 65.6653595 -8.31874371 269.774048 -191.516464
1522800.00 46698.3320 3681.47852 2435.75879 2036.29675 6979.31641 1898.26904 60.3105240 -8.31874371 269.348480 -191.631256
1523000.00 46698.3320 4504.91699 2476.86572 2085.96606 7630.89355 1948.01123 60.8065109 -8.31874371 268.758698 -191.610275
1523200.00 46698.3320 5602.34277 2478.63208 2057.78149 8351.87402 1891.95886 87.9708939 -8.31874371 269.119324 -191.267487
1523400.00 46698.3320 4377.42578 2420.46069 2064.50073 7466.19531 1923.87537 62.7512093 -8.31874371 269.139130 -191.265045
1523600.00 46698.3320 4007.46899 2441.02930 2065.42432 7235.72949 1930.63806 56.6791344 -8.31874371 269.433319 -191.326202
1523800.00 46698.3320 4399.67041 2468.56226 2083.00073 7547.94629 1947.49390 57.7737389 -8.31874371 269.261871 -191.528732
1524000.00 46698.3320 3892.64722 2436.27808 2137.72754 7225.08252 1956.80969 103.514763 -8.31874371 269.011200 -191.608047
1524200.00 46698.3320 3992.56470 2383.19238 2103.15405 7205.47168 1932.80298 92.0471954 -8.31874371 269.772583 -191.468842
1524400.00 46698.3320 3419.02100 2440.46948 2145.92847 6914.91309 1987.03247 81.2785492 -8.31874371 268.980103 -191.362595
1524600.00 46698.3320 3747.83911 2419.73682 2125.29199 7097.48438 1946.51270 101.418503 -8.31874371 268.462646 -191.101883
1524800.00 46698.3320 3207.83472 2453.85815 2110.06421 6748.60938 1948.32593 83.4621201 -8.31874371 269.420959 -191.144867
1525000.00 46698.3320 3144.56152 2461.44141 2138.27148 6741.30811 1954.12781 106.163429 -8.31874371 269.279236 -191.298935
1525200.00 46698.3320 3568.35693 2409.34619 2112.59351 6952.15918 1963.80981 71.0879745 -8.31874371 269.120148 -191.424484
1525400.00 46698.3320 3784.87866 2447.50488 2068.50854 7093.69482 1923.46155 68.3619003 -8.31874371 268.229370 -191.544220
1525600.00 46698.3320 4198.27393 2479.19507 2099.33179 7437.75000 1949.46680 72.8952103 -8.31874371 268.555664 -191.585876
1525800.00 46698.3320 4199.97314 2418.63354 2054.20117 7333.21484 1934.01733 42.6289825 -8.31874371 268.987854 -191.432983
1526000.00 46698.3320 4263.58301 2466.97803 2055.23999 7425.91992 1929.61926 47.6039162 -8.31874371 269.351044 -191.334137
1526200.00 46698.3320 4486.93848 2459.25317 2083.28345 7598.35352 1925.11011 80.4524155 -8.31874371 269.171936 -191.451004
1526400.00 46698.3320 5242.00244 2431.06470 2105.44360 8106.55957 1927.01428 100.065933 -8.31874371 269.816650 -191.453217
1526600.00 46698.3320 4529.25732 2388.98608 2069.42651 7543.05078 1916.58960 74.3377838 -8.31874371 270.027557 -191.528351
1526800.00 46698.3320 4336.63184 2457.63794 2084.60083 7495.68994 1955.31091 51.3352242 -8.31874371 269.440552 -191.485825
1527000.00 46698.3320 4884.47607 2443.72778 2093.28491 7863.57178 1962.89368 52.1772079 -8.31874371 269.693329 -191.479309
1527200.00 46698.3320 4867.73877 2381.68628 2029.64563 7726.49219 1895.69604 54.8645897 -8.31874371 270.514771 -191.429764
1527400.00 46698.3320 3311.36230 2430.20898 2068.26050 6753.66406 1943.37415 46.2832489 -8.31874371 270.124695 -191.521515
1527600.00 46698.3320 3386.39160 2467.43823 2060.77051 6834.50146 1931.50696 51.1221809 -8.31874371 269.677368 -191.535934
1527800.00 46698.3320 3972.67285 2400.28076 2034.13940 7139.99805 1891.07788 65.1062393 -8.31874371 269.667267 -191.712067
1528000.00 46698.3320 4352.28076 2453.29639 2071.97437 7489.37988 1912.38684 81.5872726 -8.31874371 269.844116 -191.843826
1528200.00 46698.3320 3978.36743 2483.77661 2060.26392 7253.49658 1904.22314 78.6183777 -8.31874371 269.288483 -191.866104
1528400.00 46698.3320 3568.85889 2363.54956 2106.11768 6900.22900 1933.97424 94.2604370 -8.31874371 269.381012 -191.497925
1528600.00 46698.3320 3778.72583 2431.63989 2119.40088 7124.53174 1968.90430 72.2223053 -8.31874371 269.907745 -191.633545
1528800.00 46698.3320 4578.80469 2436.20996 2097.76782 7652.36035 1943.96680 75.9137268 -8.31874371 269.453308 -191.565964
1529000.00 46698.3320 4739.46826 2416.55640 2037.62659 7681.98486 1872.15112 87.8188858 -8.31874371 269.418915 -191.762314
1529200.00 46698.3320 4226.36670 2420.59351 2043.90125 7342.85010 1890.73938 76.2611160 -8.31874371 268.712311 -191.811569
1529400.00 46698.3320 4667.15381 2450.55469 2078.54150 7707.64844 1936.25867 64.9878998 -8.31874371 268.885895 -191.591019
1529600.00 46698.3320 4604.47656 2411.90771 2047.56628 7595.34033 1910.47742 59.6931534 -8.31874371 269.097626 -191.701920
1529800.00 46698.3320 4248.04297 2428.85840 2091.66724 7413.64355 1958.06531 56.9465752 -8.31874371 268.688965 -192.033707
1530000.00 46698.3320 4191.04834 2444.97095 2066.32959 7365.60254 1925.91064 63.8497887 -8.31874371 268.668640 -192.099457
1530200.00 46698.3320 3806.81348 2457.06860 2028.54297 7078.23193 1889.50330 62.2325592 -8.31874371 268.760406 -191.953247
1530400.00 46698.3320 3202.72168 2493.50610 2102.94141 6777.65234 1929.27600 96.8624649 -8.31874371 268.516144 -191.713211
1530600.00 46698.3320 2633.53638 2430.94092 2058.56738 6283.07129 1903.46545 77.9813004 -8.31874371 268.807404 -191.686630
1530800.00 46698.3320 3186.19556 2457.14380 2081.21484 6708.30811 1931.28516 72.8762436 -8.31874371 268.872375 -191.819092
1531000.00 46698.3320 3036.52026 2411.70117 2108.74023 6588.45508 1944.15637 87.5812836 -8.31874371 268.762604 -191.759995
1531200.00 46698.3320 3140.33228 2390.14893 2075.03125 6603.89502 1922.79407 75.4506531 -8.31874371 268.488495 -191.701950
1531400.00 46698.3320 4297.36914 2453.65479 2081.64355 7462.00977 1929.35583 75.6918640 -8.31874371 268.419983 -191.824097
1531600.00 46698.3320 5460.79443 2434.44897 2067.97192 8221.48047 1925.08215 65.4903564 -8.31874371 269.047913 -191.648605
1531800.00 46698.3320 4811.15479 2426.68799 2023.30554 7726.61768 1882.30530 64.3924179 -8.31874371 268.348480 -191.740570
1532000.00 46698.3320 3874.11475 2480.35229 2044.72754 7163.53516 1898.83032 68.8175812 -8.31874371 268.868591 -191.788834
1532200.00 46698.3320 3544.88184 2463.81250 2049.50244 6927.54736 1901.51953 70.7564621 -8.31874371 268.866852 -191.640305
1532400.00 46698.3320 3965.37280 2384.05908 2069.06470 7153.72998 1927.52515 64.0069199 -8.31874371 269.268311 -191.735535
1532600.00 46698.3320 3778.73584 2453.08398 2106.96558 7133.54736 1954.73254 74.1959152 -8.31874371 269.488617 -191.451508
1532800.00 46698.3320 3015.93604 2451.53198 2059.17627 6564.70361 1911.13196 70.6132812 -8.31874371 268.838074 -191.407013
1533000.00 46698.3320 3989.31177 2430.58057 2083.62207 7231.11279 1911.01392 95.3555832 -8.31874371 268.677490 -191.424805
1533200.00 46698.3320 3969.97754 2490.45801 2119.63672 7313.83740 1956.00732 86.6802292 -8.31874371 268.356567 -191.407425
1533400.00 46698.3320 3235.46362 2444.03955 2041.95374 6689.49707 1903.26123 61.1793404 -8.31874371 268.950104 -191.436996
1533600.00 46698.3320 3362.54980 2470.60400 2062.95459 6823.61426 1908.43469 77.4632416 -8.31874371 268.766174 -191.709366
1533800.00 46698.3320 3793.80591 2441.28467 2105.61694 7130.66309 1954.35669 73.7209549 -8.31874371 269.249146 -191.709763
1534000.00 46698.3320 4110.07471 2409.95483 2089.19849 7298.30859 1939.00598 72.0011063 -8.31874371 269.707489 -191.515991
1534200.00 46698.3320 3808.89136 2458.42358 2068.38330 7120.84229 1924.70959 65.3831863 -8.31874371 269.611664 -191.320984
1534400.00 46698.3320 4554.02246 2481.63721 2092.98999 7676.13184 1922.26855 92.4902267 -8.31874371 269.493469 -191.262161
1534600.00 46698.3320 4320.40332 2405.65747 2065.14941 7413.20605 1907.21729 79.4186478 -8.31874371 269.720673 -191.207062
1534800.00 46698.3320 4129.88037 2440.65723 2122.72656 7376.02783 1966.83606 77.3229446 -8.31874371 269.695038 -191.127365
1535000.00 46698.3320 3732.78589 2434.83325 2123.57837 7100.61523 1962.65710 82.4859238 -8.31874371 269.566986 -191.131683
1535200.00 46698.3320 4359.01367 2402.97266 2082.58740 7454.25488 1926.22180 78.2972870 -8.31874371 269.168518 -191.100021
1535400.00 46698.3320 5312.60156 2452.55908 2151.53711 8222.22852 1974.52234 99.5713425 -8.31874371 268.678131 -191.234543
1535600.00 46698.3320 4563.04834 2447.36572 2101.09277 7656.10986 1939.56665 83.1389847 -8.31874371 269.436157 -191.048950
1535800.00 46698.3320 4272.57471 2446.88037 2065.44141 7422.14746 1928.16492 58.4685860 -8.31874371 269.689758 -190.881744
1536000.00 46698.3320 4511.61816 2396.60596 2128.04370 7597.27490 1959.27124 90.3740082 -8.31874371 269.243408 -190.845123
1536200.00 46698.3320 4938.09033 2485.40332 2110.54565 7959.02197 1949.65295 82.6714478 -8.31874371 269.219452 -190.998123
1536400.00 46698.3320 4644.62549 2403.15015 2096.45068 7662.81006 1929.74146 89.2254410 -8.31874371 268.705658 -191.221863
1536600.00 46698.3320 4520.04590 2478.84839 2072.71997 7629.93359 1928.29333 67.2489014 -8.31874371 268.641418 -191.463684
1536800.00 46698.3320 5219.98242 2468.59863 2153.15601 8176.80957 1966.13196 108.832428 -8.31874371 269.526917 -191.335342
1537000.00 46698.3320 4247.88330 2420.15869 2118.24438 7431.41260 1940.31042 99.3058624 -8.31874371 269.768738 -191.140579
1537200.00 46698.3320 2906.87109 2463.66968 2100.06128 6543.44727 1950.55298 71.1897507 -8.31874371 269.525177 -191.206741
1537400.00 46698.3320 4207.74316 2432.85107 2030.59656 7329.11963 1889.22986 63.1040039 -8.31874371 269.661743 -191.398926
1537600.00 46698.3320 4409.18164 2450.83740 2073.79736 7527.49561 1919.42114 76.0527954 -8.31874371 269.828217 -191.504807
1537800.00 46698.3320 3316.31567 2421.03320 2126.93384 6806.53467 1941.71521 106.436562 -8.31874371 270.262665 -191.480682
1538000.00 46698.3320 3016.10181 2443.28003 2100.24854 6597.63672 1942.97278 78.3860931 -8.31874371 270.503052 -191.613373
1538200.00 46698.3320 3329.33057 2418.49731 2058.33545 6744.26416 1899.00720 80.6585999 -8.31874371 270.222137 -191.552505
1538400.00 46698.3320 3554.32031 2458.89307 2126.93701 7006.49023 1955.53198 92.8580627 -8.31874371 270.044281 -191.497345
1538600.00 46698.3320 3600.66919 2442.58130 2104.89966 6999.70654 1925.58252 101.127472 -8.31874371 269.703888 -191.514114
1538800.00 46698.3320 4113.15967 2456.99438 2048.45020 7306.70068 1896.90515 73.1034927 -8.31874371 269.932465 -191.490936
1539000.00 46698.3320 4924.27734 2403.48755 2095.98901 7853.14209 1928.50378 88.7320099 -8.31874371 270.226440 -191.473297
1539200.00 46698.3320 4508.68359 2473.39917 2112.21069 7656.23633 1952.23389 80.9095383 -8.31874371 270.389587 -191.322266
1539400.00 46698.3320 3691.98706 2441.44922 2043.36377 6999.23047 1881.27173 83.4243698 -8.31874371 270.111145 -191.443451
1539600.00 46698.3320 2757.16479 2465.38721 2043.79651 6386.94336 1889.25842 76.5155716 -8.31874371 269.533295 -191.510803
1539800.00 46698.3320 3471.86548 2410.40308 2122.53491 6897.44238 1956.13599 88.0671234 -8.31874371 269.803131 -191.471222
1540000.00 46698.3320 3786.00488 2419.48926 2137.67212 7135.60938 1981.66357 77.6411133 -8.31874371 269.662292 -191.294998
1540200.00 46698.3320 3495.75708 2428.40039 2077.81104 6886.98730 1939.04968 60.3422508 -8.31874371 269.700348 -191.281113
1540400.00 46698.3320 3386.10791 2425.71313 2053.74194 6785.55469 1916.92151 58.3272438 -8.31874371 269.888824 -191.395569
1540600.00 46698.3320 3694.86304 2477.44336 2097.94629 7091.76611 1936.11584 83.8289185 -8.31874371 269.509979 -191.508316
1540800.00 46698.3320 3646.90649 2417.85181 2078.52759 6980.09521 1938.45154 61.9754143 -8.31874371 269.494873 -191.394150
1541000.00 46698.3320 3597.30200 2440.64551 2076.57056 6967.14893 1916.93835 81.0930557 -8.31874371 269.868835 -191.329636
1541200.00 46698.3320 4097.33789 2441.21484 2070.17847 7301.87402 1920.55066 70.8226471 -8.31874371 270.103821 -191.298630
1541400.00 46698.3320 4335.49756 2482.32788 2061.43823 7496.44482 1908.49585 74.8585205 -8.31874371 269.617157 -191.533386
1541600.00 46698.3320 3919.62817 2450.05786 2132.93140 7252.44141 1982.15894 72.8243332 -8.31874371 269.571167 -191.622955
1541800.00 46698.3320 3954.39136 2455.78149 2021.98804 7170.89697 1893.73425 50.5089531 -8.31874371 269.322540 -191.577591
1542000.00 46698.3320 3359.59106 2448.11719 2102.63794 6838.79541 1963.67883 60.7882576 -8.31874371 269.625854 -191.454880
