Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1507200.00 48256.1875 2779.30005 2445.20483 1990.01147 6391.19580 1918.09155 -7.08941603 -8.05018997 269.984375 -190.974930
1507400.00 48256.1875 3049.77051 2470.49390 2062.84033 6679.66211 1994.29968 -10.4696827 -8.05018997 269.872101 -190.861725
1507600.00 48256.1875 2845.37695 2400.60962 2025.71375 6428.80566 1948.57141 -0.528711379 -8.05018997 268.611267 -190.940308
1507800.00 48256.1875 2482.45654 2449.00806 1984.97766 6181.05664 1904.18445 3.01437330 -8.05018997 268.675720 -190.896912
1508000.00 48256.1875 3002.28613 2524.16064 1998.17847 6635.24902 1944.63147 -24.5520821 -8.05018997 269.125763 -191.026672
1508200.00 48256.1875 3462.99170 2455.40698 1988.13086 6880.67725 1924.18323 -14.2782555 -8.05018997 269.138885 -190.912888
1508400.00 48256.1875 3183.61597 2398.91260 1997.26855 6636.70508 1932.77246 -13.8415918 -8.05018997 269.061218 -190.723434
1508600.00 48256.1875 4228.25732 2510.40649 1989.47083 7475.58545 1929.20898 -18.4997463 -8.05018997 269.429504 -190.667984
1508800.00 48256.1875 4402.99951 2427.29395 1987.45935 7513.43896 1925.23035 -16.1908245 -8.05018997 269.253052 -190.833313
1509000.00 48256.1875 4167.13574 2431.76001 1993.67139 7358.12402 1935.30835 -20.0789680 -8.05018997 269.380096 -190.938126
1509200.00 48256.1875 3809.18896 2441.97046 2007.06226 7129.81396 1931.41846 -2.51412225 -8.05018997 269.235931 -191.077896
1509400.00 48256.1875 3275.39551 2409.36768 1989.83472 6704.31738 1912.97913 -0.147082046 -8.05018997 268.132904 -191.130203
1509600.00 48256.1875 3587.11963 2468.21069 1968.81140 6961.51855 1913.59985 -22.6256008 -8.05018997 268.862793 -191.025589
1509800.00 48256.1875 2969.67114 2455.75122 2029.01868 6574.72656 1964.74414 -13.5533228 -8.05018997 268.921448 -191.093674
1510000.00 48256.1875 2969.41895 2384.91797 1992.96289 6467.65967 1923.65686 -7.88320160 -8.05018997 268.391205 -191.201874
1510200.00 48256.1875 3904.07471 2490.54834 1965.48950 7203.59668 1899.02454 -10.9895964 -8.05018997 268.869568 -191.415070
1510400.00 48256.1875 3850.40918 2445.54102 1997.15381 7152.48584 1930.66833 -10.2603540 -8.05018997 268.073608 -191.327789
1510600.00 48256.1875 2811.94653 2429.72607 1966.50256 6375.18359 1905.19556 -15.7167521 -8.05018997 268.270142 -191.246353
1510800.00 48256.1875 2702.79590 2470.17603 1996.33105 6368.64551 1923.54053 -4.97484159 -8.05018997 268.705078 -190.939804
1511000.00 48256.1875 3871.83179 2463.77490 1991.23047 7179.87305 1909.65186 3.21609068 -8.05018997 269.326050 -190.963531
1511200.00 48256.1875 3714.16748 2399.41650 1960.21777 6973.54297 1898.07434 -16.4618645 -8.05018997 269.480591 -190.875320
1511400.00 48256.1875 2904.25000 2460.59448 1975.73523 6480.24512 1929.26770 -32.1904716 -8.05018997 269.322784 -190.664825
1511600.00 48256.1875 3128.77051 2461.98242 1963.14990 6627.05762 1893.51697 -8.43296814 -8.05018997 268.642853 -190.577026
1511800.00 48256.1875 3462.22290 2453.69629 2046.81982 6937.11426 1976.94055 -8.66303062 -8.05018997 269.222076 -190.679749
1512000.00 48256.1875 2484.55347 2468.94141 2009.33057 6226.81885 1936.68091 -5.43266439 -8.05018997 269.025818 -190.943497
1512200.00 48256.1875 1744.70239 2420.35986 2011.35339 5659.57715 1942.35706 -9.02026653 -8.05018997 269.080322 -191.063705
1512400.00 48256.1875 3213.14941 2481.83472 1993.99756 6737.14062 1924.75586 -8.23947620 -8.05018997 268.799835 -191.318726
1512600.00 48256.1875 3586.78735 2440.65356 1976.23975 6941.15576 1899.85974 -1.86035740 -8.05018997 269.543060 -191.302628
1512800.00 48256.1875 3521.00610 2437.74951 1960.72632 6876.44385 1904.74353 -22.1393337 -8.05018997 269.130096 -191.007950
1513000.00 48256.1875 3708.23950 2461.92871 2045.48291 7117.14795 1967.46204 0.112260640 -8.05018997 268.884552 -190.975906
1513200.00 48256.1875 3657.65088 2427.51562 1997.25684 6998.90674 1929.98926 -10.2624350 -8.05018997 268.490601 -190.960663
1513400.00 48256.1875 4393.62402 2461.93604 1961.04321 7515.06689 1888.27368 -5.38502645 -8.05018997 268.842804 -190.688263
1513600.00 48256.1875 2881.35156 2453.81689 2055.18091 6536.79785 1982.47510 -5.95262527 -8.05018997 269.402344 -190.744064
1513800.00 48256.1875 2461.50562 2435.68848 1971.32385 6139.33887 1917.70581 -24.2648869 -8.05018997 268.604187 -190.721176
1514000.00 48256.1875 2651.57739 2435.83838 2001.36353 6303.29492 1954.27722 -30.9228172 -8.05018997 268.876038 -190.866928
1514200.00 48256.1875 3067.05688 2458.12842 2035.25854 6651.88037 1967.99792 -11.1713238 -8.05018997 269.331696 -190.899796
1514400.00 48256.1875 2836.26831 2400.03345 1985.90234 6382.00781 1917.01404 -9.30152035 -8.05018997 269.086182 -190.896347
1514600.00 48256.1875 2561.72192 2479.68530 1992.62085 6275.16162 1915.96130 -1.29990685 -8.05018997 268.845093 -190.885696
1514800.00 48256.1875 2071.29150 2442.03271 2015.95740 5915.69678 1946.68518 -8.73584461 -8.05018997 268.911255 -190.903244
1515000.00 48256.1875 2218.38965 2443.78345 1989.66907 5994.68213 1915.79578 -4.10415220 -8.05018997 269.124329 -191.146927
1515200.00 48256.1875 2852.69897 2441.20508 2019.21375 6468.05420 1952.41821 -10.9713316 -8.05018997 269.016357 -191.249466
1515400.00 48256.1875 2433.68921 2381.12744 2037.82129 6131.69873 1962.34045 -1.52947545 -8.05018997 268.545013 -191.534805
1515600.00 48256.1875 2679.59229 2370.84497 2029.74146 6286.39502 1951.61865 0.503308892 -8.05018997 268.991547 -191.371933
1515800.00 48256.1875 3222.65527 2438.12378 2024.79163 6730.91357 1942.22864 4.84087467 -8.05018997 268.982147 -191.260010
1516000.00 48256.1875 3258.90967 2436.48096 2014.41809 6744.41211 1949.79761 -12.7725000 -8.05018997 268.749573 -191.356567
1516200.00 48256.1875 3670.91772 2404.62573 1983.41504 6971.51172 1920.80286 -15.0593119 -8.05018997 268.941437 -191.269913
1516400.00 48256.1875 3203.49048 2460.49609 2027.39465 6742.40186 1957.12854 -7.06518507 -8.05018997 268.600372 -191.269043
1516600.00 48256.1875 3593.54517 2436.58911 1987.16956 6952.77734 1917.15466 -7.36605024 -8.05018997 268.694336 -191.313370
1516800.00 48256.1875 3829.74878 2435.47021 1976.54529 7107.26611 1906.64331 -7.48575068 -8.05018997 268.881256 -191.493530
1517000.00 48256.1875 3304.99292 2439.28394 2041.83215 6807.06104 1984.64038 -20.4202766 -8.05018997 269.092285 -191.480362
1517200.00 48256.1875 3699.19360 2413.47119 1994.70386 7011.54541 1932.16711 -14.3664961 -8.05018997 268.661346 -191.758026
1517400.00 48256.1875 5240.02734 2480.21729 2045.89709 8213.87305 1980.53406 -11.9633236 -8.05018997 269.006989 -191.680695
1517600.00 48256.1875 5506.44043 2457.00586 1989.93713 8322.19434 1918.64954 -5.88282251 -8.05018997 268.665070 -191.494644
1517800.00 48256.1875 3438.89771 2460.83521 1988.11340 6869.13135 1911.81433 -0.948229611 -8.05018997 268.575867 -191.328583
1518000.00 48256.1875 3223.64868 2482.65161 2068.44312 6819.79248 1984.06323 6.88266516 -8.05018997 268.753235 -191.255875
1518200.00 48256.1875 3726.49341 2462.63379 1983.04810 7068.26514 1921.01440 -15.4733582 -8.05018997 268.965485 -191.458359
1518400.00 48256.1875 2337.78003 2406.77246 2017.59656 6069.62158 1957.32568 -16.8749352 -8.05018997 268.478271 -191.332489
1518600.00 48256.1875 1652.74866 2470.60059 2032.79419 5666.54492 1961.55188 -6.32521820 -8.05018997 268.971130 -191.403687
1518800.00 48256.1875 3100.58521 2459.59497 1981.10339 6622.78760 1902.72876 1.42809701 -8.05018997 268.442230 -191.495667
1519000.00 48256.1875 3809.64160 2452.27222 1986.14160 7119.51367 1919.15796 -10.3199253 -8.05018997 269.025085 -191.721527
1519200.00 48256.1875 2627.38110 2439.68945 2038.81006 6327.56396 1973.58264 -12.0194263 -8.05018997 268.876373 -191.629517
1519400.00 48256.1875 2625.86938 2412.01758 2023.65405 6283.67188 1955.14893 -8.86235905 -8.05018997 268.895081 -191.527542
1519600.00 48256.1875 3736.49463 2447.03369 2013.76477 7090.41992 1941.63550 -5.84048557 -8.05018997 269.357391 -191.387619
1519800.00 48256.1875 3535.93408 2445.88379 2074.70947 7009.06689 2001.73022 -4.63305092 -8.05018997 269.012451 -191.400131
1520000.00 48256.1875 2750.14233 2452.95288 1947.61304 6336.02539 1888.09644 -18.3087482 -8.05018997 269.239990 -191.414642
1520200.00 48256.1875 2753.14282 2471.43945 2011.71838 6420.72900 1945.83875 -12.5798988 -8.05018997 269.822266 -191.362793
1520400.00 48256.1875 3047.08252 2442.31982 2012.41382 6599.16992 1931.88062 2.95226574 -8.05018997 269.024170 -191.443176
1520600.00 48256.1875 3027.51025 2440.08862 2004.11755 6574.86768 1937.46411 -11.1447840 -8.05018997 269.043365 -191.245224
1520800.00 48256.1875 2724.67139 2450.15601 1978.85535 6346.54492 1926.28870 -25.7415485 -8.05018997 269.429047 -191.120987
1521000.00 48256.1875 2980.11133 2378.72217 2035.10828 6511.13477 1969.95410 -13.3888264 -8.05018997 269.372314 -190.829224
1521200.00 48256.1875 3474.60107 2482.43579 2022.31433 6950.05957 1948.59692 -4.66326237 -8.05018997 269.117889 -190.737183
1521400.00 48256.1875 3431.04272 2410.02466 1995.77771 6820.45703 1938.48499 -21.3490448 -8.05018997 269.326141 -190.684357
1521600.00 48256.1875 3859.94604 2452.02002 1978.35730 7146.87988 1917.96826 -17.6821404 -8.05018997 268.817169 -190.746017
1521800.00 48256.1875 4042.63281 2442.62891 2020.65186 7308.35254 1959.35876 -17.5136852 -8.05018997 269.365356 -190.558578
1522000.00 48256.1875 3406.49170 2420.92944 1949.31921 6767.62500 1893.98181 -23.0692902 -8.05018997 268.982605 -190.575912
1522200.00 48256.1875 3283.33057 2449.01758 2008.66687 6768.38428 1960.59888 -29.9230042 -8.05018997 268.866180 -190.875137
1522400.00 48256.1875 4213.08887 2440.95728 2013.23645 7419.22656 1948.18628 -13.7885084 -8.05018997 269.981781 -191.143127
1522600.00 48256.1875 2844.04248 2422.75659 1998.14026 6422.43994 1938.01477 -18.1544304 -8.05018997 269.348053 -191.068253
1522800.00 48256.1875 2936.75146 2435.75879 1953.97107 6456.51855 1898.26904 -22.0435791 -8.05018997 268.930511 -191.184921
1523000.00 48256.1875 3724.82202 2476.86572 2002.30396 7100.57666 1948.01123 -22.9343414 -8.05018997 268.393372 -191.166153
1523200.00 48256.1875 4753.57324 2478.63208 1968.67822 7792.71875 1891.95886 -1.17579055 -8.05018997 268.724274 -190.829147
1523400.00 48256.1875 3612.17188 2420.46069 1982.56946 6945.15771 1923.87537 -19.2292824 -8.05018997 268.748413 -190.825058
1523600.00 48256.1875 3249.03589 2441.02930 1982.60889 6710.20215 1930.63806 -26.1797256 -8.05018997 269.034607 -190.884033
1523800.00 48256.1875 3633.10156 2468.56226 2001.05896 7026.47803 1947.49390 -24.2118702 -8.05018997 268.860260 -191.083359
1524000.00 48256.1875 3073.21484 2436.27808 2044.00134 6643.10645 1956.80969 9.71639729 -8.05018997 268.633057 -191.157715
1524200.00 48256.1875 3187.46948 2383.19238 2012.53296 6638.96143 1932.80298 1.39458489 -8.05018997 269.356567 -191.021118
1524400.00 48256.1875 2658.39600 2440.46948 2059.56641 6370.92773 1987.03247 -5.14528084 -8.05018997 268.599792 -190.920471
1524600.00 48256.1875 2932.24512 2419.73682 2031.66016 6515.01416 1946.51270 7.70701218 -8.05018997 268.109772 -190.669327
1524800.00 48256.1875 2448.42773 2453.85815 2022.80579 6199.78662 1948.32593 -3.82661152 -8.05018997 269.013153 -190.706604
1525000.00 48256.1875 2346.30298 2461.44141 2043.96106 6156.65332 1954.12781 11.8222466 -8.05018997 268.868103 -190.857040
1525200.00 48256.1875 2812.81274 2409.34619 2028.16663 6417.07764 1963.80981 -13.3992176 -8.05018997 268.735504 -190.979492
1525400.00 48256.1875 3024.56055 2447.50488 1984.44580 6560.53662 1923.46155 -15.7986288 -8.05018997 267.882996 -191.100128
1525600.00 48256.1875 3416.22046 2479.19507 2013.68884 6897.10742 1949.46680 -12.8275471 -8.05018997 268.188782 -191.139038
1525800.00 48256.1875 3457.02222 2418.63354 1975.03760 6826.60938 1934.01733 -36.5913658 -8.05018997 268.603241 -190.991577
1526000.00 48256.1875 3515.14941 2466.97803 1975.53589 6916.35986 1929.61926 -32.1323624 -8.05018997 268.937927 -190.888962
1526200.00 48256.1875 3695.94409 2459.25317 1997.70911 7058.04590 1925.11011 -5.17848587 -8.05018997 268.777863 -191.000366
1526400.00 48256.1875 4379.08350 2431.06470 2011.63257 7524.55176 1927.01428 6.21035719 -8.05018997 269.410004 -191.001984
1526600.00 48256.1875 3727.58105 2388.98608 1982.18958 6994.52441 1916.58960 -12.9171619 -8.05018997 269.594879 -191.077682
1526800.00 48256.1875 3579.27319 2457.63794 2003.77502 6980.38721 1955.31091 -29.5323582 -8.05018997 269.033234 -191.036835
1527000.00 48256.1875 4104.60645 2443.72778 2011.84204 7344.25635 1962.89368 -29.2912579 -8.05018997 269.271729 -191.032104
1527200.00 48256.1875 4086.88672 2381.68628 1947.80151 7205.70361 1895.69604 -26.9748230 -8.05018997 270.060760 -190.980438
1527400.00 48256.1875 2597.51978 2430.20898 1989.13147 6247.38916 1943.37415 -32.8676834 -8.05018997 269.695404 -191.070358
1527600.00 48256.1875 2650.35278 2467.43823 1978.41064 6311.08008 1931.50696 -31.2882309 -8.05018997 269.275085 -191.083115
1527800.00 48256.1875 3211.74854 2400.28076 1950.90881 6611.51221 1891.07788 -18.1574974 -8.05018997 269.246246 -191.257904
1528000.00 48256.1875 3552.59326 2453.29639 1984.11548 6937.60986 1912.38684 -6.30490255 -8.05018997 269.420258 -191.386673
1528200.00 48256.1875 3199.15259 2483.77661 1974.00879 6709.24316 1904.22314 -7.70348597 -8.05018997 268.899902 -191.410782
1528400.00 48256.1875 2783.43970 2363.54956 2016.49036 6338.93311 1933.97424 4.58245802 -8.05018997 268.982971 -191.049255
1528600.00 48256.1875 3013.17871 2431.63989 2034.22974 6586.44531 1968.90430 -12.9925032 -8.05018997 269.493958 -191.176056
1528800.00 48256.1875 3783.81445 2436.20996 2012.07715 7111.21094 1943.96680 -9.82685471 -8.05018997 269.050232 -191.113007
1529000.00 48256.1875 3928.46191 2416.55640 1950.02844 7131.30664 1872.15112 0.169183984 -8.05018997 269.017731 -191.309494
1529200.00 48256.1875 3434.98975 2420.59351 1956.78699 6794.81299 1890.73938 -10.9493189 -8.05018997 268.355591 -191.358673
1529400.00 48256.1875 3896.30127 2450.55469 1997.17786 7189.82031 1936.25867 -16.4463959 -8.05018997 268.506104 -191.140686
1529600.00 48256.1875 3822.81641 2411.90771 1964.11658 7066.39600 1910.47742 -23.8294468 -8.05018997 268.719696 -191.251099
1529800.00 48256.1875 3491.70923 2428.85840 2010.69751 6896.90527 1958.06531 -24.1114216 -8.05018997 268.319916 -191.576370
1530000.00 48256.1875 3422.79321 2444.97095 1983.04993 6836.86963 1925.91064 -19.5183945 -8.05018997 268.298065 -191.640366
1530200.00 48256.1875 3045.88062 2457.06860 1944.36206 6545.02100 1889.50330 -22.0339222 -8.05018997 268.389740 -191.497009
1530400.00 48256.1875 2415.58203 2493.50610 2011.15466 6204.66797 1929.27600 4.98486710 -8.05018997 268.155701 -191.261826
1530600.00 48256.1875 1897.18225 2430.94092 1972.10205 5738.21729 1903.46545 -8.55903244 -8.05018997 268.432190 -191.236557
1530800.00 48256.1875 2434.69409 2457.14380 1995.39734 6165.99854 1931.28516 -13.0044250 -8.05018997 268.484253 -191.367798
1531000.00 48256.1875 2273.54224 2411.70117 2020.15112 6031.89600 1944.15637 -1.07701290 -8.05018997 268.382935 -191.311172
1531200.00 48256.1875 2397.86597 2390.14893 1990.23865 6067.92627 1922.79407 -9.42236519 -8.05018997 268.121124 -191.254150
1531400.00 48256.1875 3510.54346 2453.65479 1995.80896 6920.06836 1929.35583 -10.2350864 -8.05018997 268.061584 -191.373474
1531600.00 48256.1875 4655.74023 2434.44897 1985.34497 7696.35010 1925.08215 -17.1961861 -8.05018997 268.662323 -191.203354
1531800.00 48256.1875 4022.74023 2426.68799 1940.05981 7197.81982 1882.30530 -18.9383869 -8.05018997 267.987732 -191.294785
1532000.00 48256.1875 3108.82910 2480.35229 1960.26929 6628.51270 1898.83032 -15.7186241 -8.05018997 268.497742 -191.340118
1532200.00 48256.1875 2789.04224 2463.81250 1964.87939 6391.52783 1901.51953 -13.9327116 -8.05018997 268.485260 -191.192688
1532400.00 48256.1875 3204.34912 2384.05908 1985.84912 6625.02344 1927.52515 -19.2443256 -8.05018997 268.853607 -191.285324
1532600.00 48256.1875 3001.13110 2453.08398 2019.75061 6584.93164 1954.73254 -13.0488167 -8.05018997 269.073090 -191.006317
1532800.00 48256.1875 2274.17236 2451.53198 1973.89795 6025.91748 1911.13196 -14.7170124 -8.05018997 268.446930 -190.963943
1533000.00 48256.1875 3180.59009 2430.58057 1992.38025 6661.35498 1911.01392 4.04321718 -8.05018997 268.306610 -190.983414
1533200.00 48256.1875 3179.95166 2490.45801 2031.56409 6759.96729 1956.00732 -1.46837461 -8.05018997 267.991608 -190.966507
1533400.00 48256.1875 2505.33081 2444.03955 1959.78845 6166.99707 1903.26123 -21.0321522 -8.05018997 268.554626 -190.995148
1533600.00 48256.1875 2596.82690 2470.60400 1975.44055 6273.60547 1908.43469 -10.1279888 -8.05018997 268.395233 -191.261353
1533800.00 48256.1875 3032.37158 2441.28467 2021.28760 6596.65527 1954.35669 -10.6548119 -8.05018997 268.845795 -191.260040
1534000.00 48256.1875 3336.84424 2409.95483 2004.48608 6762.80176 1939.00598 -12.7225103 -8.05018997 269.271301 -191.068634
1534200.00 48256.1875 3052.56592 2458.42358 1984.96216 6591.68066 1924.70959 -18.0729771 -8.05018997 269.199249 -190.873718
1534400.00 48256.1875 3737.18848 2481.63721 2003.50500 7115.25195 1922.26855 2.97100234 -8.05018997 269.083405 -190.817947
1534600.00 48256.1875 3528.42188 2405.65747 1978.51245 6867.35693 1907.21729 -7.23584175 -8.05018997 269.294495 -190.763412
1534800.00 48256.1875 3338.50781 2440.65723 2035.17212 6825.36084 1966.83606 -10.2570000 -8.05018997 269.278290 -190.685226
1535000.00 48256.1875 2961.04541 2434.83325 2037.16125 6555.88037 1962.65710 -3.96341324 -8.05018997 269.157623 -190.690125
1535200.00 48256.1875 3563.64941 2402.97266 1995.52576 6906.47754 1926.22180 -8.81445026 -8.05018997 268.780273 -190.661850
1535400.00 48256.1875 4449.26221 2452.55908 2058.29468 7642.09766 1974.52234 6.25473452 -8.05018997 268.313324 -190.795715
1535600.00 48256.1875 3756.27075 2447.36572 2013.23865 7104.14355 1939.56665 -4.74000072 -8.05018997 269.024170 -190.612076
1535800.00 48256.1875 3510.12012 2446.88037 1983.61523 6900.80225 1928.16492 -23.3715096 -8.05018997 269.268799 -190.447037
1536000.00 48256.1875 3699.06152 2396.60596 2039.06177 7038.94531 1959.27124 1.34835112 -8.05018997 268.856110 -190.413956
1536200.00 48256.1875 4114.20654 2485.40332 2021.92896 7402.77490 1949.65295 -6.00556421 -8.05018997 268.843750 -190.562119
1536400.00 48256.1875 3823.69165 2403.15015 2006.67615 7100.81445 1929.74146 -0.616697371 -8.05018997 268.332428 -190.780884
1536600.00 48256.1875 3740.11841 2478.84839 1989.28455 7100.30469 1928.29333 -16.2850571 -8.05018997 268.294891 -191.018616
1536800.00 48256.1875 4354.64795 2468.59863 2058.98145 7592.23730 1966.13196 14.6008091 -8.05018997 269.140198 -190.891541
1537000.00 48256.1875 3416.62769 2420.15869 2024.53784 6849.20654 1940.31042 5.56579256 -8.05018997 269.361603 -190.700043
1537200.00 48256.1875 2168.70166 2463.66968 2014.72998 6004.66016 1950.55298 -14.1729126 -8.05018997 269.113678 -190.763748
1537400.00 48256.1875 3433.85449 2432.85107 1946.44348 6795.92822 1889.22986 -21.0867615 -8.05018997 269.252106 -190.951630
1537600.00 48256.1875 3611.11597 2450.83740 1986.69446 6978.91602 1919.42114 -11.1013107 -8.05018997 269.426392 -191.051788
1537800.00 48256.1875 2518.71973 2421.03320 2034.02673 6227.65186 1941.71521 13.5185261 -8.05018997 269.821777 -191.028809
1538000.00 48256.1875 2267.52563 2443.28003 2013.80066 6052.89062 1942.97278 -8.06210613 -8.05018997 270.047241 -191.157166
1538200.00 48256.1875 2577.05127 2418.49731 1973.01514 6205.15625 1899.00720 -4.67886782 -8.05018997 269.785492 -191.098709
1538400.00 48256.1875 2769.84863 2458.89307 2037.34351 6445.56445 1955.53198 3.24088931 -8.05018997 269.614929 -191.044296
1538600.00 48256.1875 2806.71851 2442.58130 2014.00452 6431.86133 1925.58252 10.1859417 -8.05018997 269.298828 -191.062729
1538800.00 48256.1875 3339.25415 2456.99438 1963.72034 6770.77148 1896.90515 -11.6663914 -8.05018997 269.520386 -191.038864
1539000.00 48256.1875 4091.81348 2403.48755 2005.83813 7289.00879 1928.50378 -1.43131900 -8.05018997 269.787903 -191.022324
1539200.00 48256.1875 3703.22559 2473.39917 2024.31165 7103.91895 1952.23389 -6.99947023 -8.05018997 269.950989 -190.873779
1539400.00 48256.1875 2911.73560 2441.44922 1955.34009 6445.97266 1881.27173 -4.60871363 -8.05018997 269.671906 -190.994766
1539600.00 48256.1875 2014.06604 2465.38721 1956.81995 5839.64062 1889.25842 -10.5017776 -8.05018997 269.123932 -191.060547
1539800.00 48256.1875 2699.04126 2410.40308 2034.46204 6344.36133 1956.13599 -3.90914939E-02 -8.05018997 269.386047 -191.020935
1540000.00 48256.1875 3010.86084 2419.48926 2051.00781 6589.44141 1981.66357 -9.04451561 -8.05018997 269.236847 -190.848297
1540200.00 48256.1875 2751.40918 2428.40039 1994.79456 6359.54541 1939.04968 -22.7026291 -8.05018997 269.280853 -190.833435
1540400.00 48256.1875 2654.13892 2425.71313 1971.99500 6265.60352 1916.92151 -23.4526463 -8.05018997 269.470001 -190.943817
1540600.00 48256.1875 2915.66992 2477.44336 2009.95007 6539.34570 1936.11584 -4.21070862 -8.05018997 269.099884 -191.054901
1540800.00 48256.1875 2895.20142 2417.85181 1994.87830 6450.27734 1938.45154 -21.7308159 -8.05018997 269.099670 -190.942108
1541000.00 48256.1875 2817.91797 2440.64551 1988.11780 6411.92090 1916.93835 -7.39306593 -8.05018997 269.451538 -190.879013
1541200.00 48256.1875 3320.09790 2441.21484 1984.84680 6762.63721 1920.55066 -14.5253849 -8.05018997 269.669037 -190.847549
1541400.00 48256.1875 3538.91577 2482.32788 1974.24585 6947.14600 1908.49585 -12.3828888 -8.05018997 269.212036 -191.079178
1541600.00 48256.1875 3151.21387 2450.05786 2048.17896 6715.95703 1982.15894 -11.9662619 -8.05018997 269.154175 -191.167847
