Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1513600.00 49848.0781 2303.58765 2453.81689 1992.26392 6120.75000 1982.47510 -68.8801498 -7.79310846 268.974884 -190.306015
1513800.00 49848.0781 1914.16504 2435.68848 1911.50366 5738.75781 1917.70581 -84.1150970 -7.79310846 268.198456 -190.285416
1514000.00 49848.0781 2111.01392 2435.83838 1943.73523 5914.24512 1954.27722 -88.5883636 -7.79310846 268.473114 -190.426697
1514200.00 49848.0781 2489.65576 2458.12842 1973.47290 6241.53906 1967.99792 -72.9841385 -7.79310846 268.915833 -190.456680
1514400.00 49848.0781 2262.36255 2400.03345 1923.58105 5968.31396 1917.01404 -71.6578827 -7.79310846 268.677582 -190.452637
1514600.00 49848.0781 1986.63403 2479.68530 1928.66064 5852.59521 1915.96130 -65.3115616 -7.79310846 268.452820 -190.441879
1514800.00 49848.0781 1513.15295 2442.03271 1952.15125 5494.22070 1946.68518 -72.5893326 -7.79310846 268.514496 -190.459045
1515000.00 49848.0781 1659.34277 2443.78345 1926.62097 5576.71875 1915.79578 -67.1888275 -7.79310846 268.710999 -190.696930
1515200.00 49848.0781 2282.25171 2441.20508 1957.58215 6057.94531 1952.41821 -72.6630478 -7.79310846 268.625366 -190.798431
1515400.00 49848.0781 1866.22791 2381.12744 1974.29309 5712.13672 1962.34045 -65.1257019 -7.79310846 268.155243 -191.077011
1515600.00 49848.0781 2097.69800 2370.84497 1965.16626 5861.00195 1951.61865 -64.1287766 -7.79310846 268.593750 -190.917297
1515800.00 49848.0781 2623.93018 2438.12378 1960.26465 6305.94141 1942.22864 -59.7359810 -7.79310846 268.581848 -190.809753
1516000.00 49848.0781 2677.61792 2436.48096 1953.14624 6336.20996 1949.79761 -74.0955124 -7.79310846 268.349152 -190.904999
1516200.00 49848.0781 3079.65820 2404.62573 1922.68774 6566.17285 1920.80286 -75.8148346 -7.79310846 268.519440 -190.819763
1516400.00 49848.0781 2619.90674 2460.49609 1965.36902 6330.49316 1957.12854 -69.1476898 -7.79310846 268.205688 -190.817566
1516600.00 49848.0781 2989.44067 2436.58911 1923.74109 6533.60303 1917.15466 -70.8617172 -7.79310846 268.308228 -190.860184
1516800.00 49848.0781 3223.14282 2435.47021 1914.19995 6692.84033 1906.64331 -69.8818054 -7.79310846 268.476715 -191.038254
1517000.00 49848.0781 2735.34912 2439.28394 1982.77197 6410.60840 1984.64038 -79.5186386 -7.79310846 268.675842 -191.025665
1517200.00 49848.0781 3105.57959 2413.47119 1933.71497 6604.89014 1932.16711 -75.4163361 -7.79310846 268.261597 -191.297363
1517400.00 49848.0781 4597.83643 2480.21729 1984.95789 7807.72461 1980.53406 -72.9524918 -7.79310846 268.597748 -191.221451
1517600.00 49848.0781 4850.90820 2457.00586 1928.29175 7911.82568 1918.64954 -67.5863953 -7.79310846 268.269775 -191.041077
1517800.00 49848.0781 2827.33398 2460.83521 1922.84082 6439.10010 1911.81433 -66.2917557 -7.79310846 268.194122 -190.875900
1518000.00 49848.0781 2613.44019 2482.65161 2001.99487 6384.57324 1984.06323 -59.6292953 -7.79310846 268.366425 -190.805481
1518200.00 49848.0781 3131.11011 2462.63379 1921.83679 6660.73486 1921.01440 -76.7344971 -7.79310846 268.561066 -191.004120
1518400.00 49848.0781 1787.47778 2406.77246 1956.57837 5662.81689 1957.32568 -77.9358063 -7.79310846 268.070831 -190.882324
1518600.00 49848.0781 1110.79041 2470.60059 1969.38477 5247.51123 1961.55188 -69.7725906 -7.79310846 268.556000 -190.950577
1518800.00 49848.0781 2504.98291 2459.59497 1916.57104 6197.24609 1902.72876 -63.1620064 -7.79310846 268.047150 -191.042862
1519000.00 49848.0781 3205.87109 2452.27222 1924.04565 6706.93164 1919.15796 -72.4782410 -7.79310846 268.628204 -191.262238
1519200.00 49848.0781 2068.63330 2439.68945 1977.98169 5921.53271 1973.58264 -72.9161453 -7.79310846 268.486450 -191.171326
1519400.00 49848.0781 2060.04150 2412.01758 1961.66919 5871.30225 1955.14893 -70.8993378 -7.79310846 268.493652 -191.073959
1519600.00 49848.0781 3129.89014 2447.03369 1950.76062 6673.17139 1941.63550 -68.8912277 -7.79310846 268.948914 -190.932617
1519800.00 49848.0781 2940.07031 2445.88379 2012.60522 6595.87012 2001.73022 -66.7876587 -7.79310846 268.607300 -190.944626
1520000.00 49848.0781 2187.59399 2452.95288 1886.85706 5930.15381 1888.09644 -79.1034393 -7.79310846 268.822235 -190.958176
1520200.00 49848.0781 2186.06836 2471.43945 1950.14966 6010.82373 1945.83875 -74.1737442 -7.79310846 269.387543 -190.902985
1520400.00 49848.0781 2450.72656 2442.31982 1947.31323 6171.26953 1931.88062 -62.1997528 -7.79310846 268.612366 -190.979980
1520600.00 49848.0781 2452.17090 2440.08862 1942.40112 6165.17627 1937.46411 -72.9190598 -7.79310846 268.642914 -190.786865
1520800.00 49848.0781 2180.88257 2450.15601 1921.01807 5956.63867 1926.28870 -83.6288147 -7.79310846 269.024109 -190.665894
1521000.00 49848.0781 2402.50415 2378.72217 1972.89075 6098.19287 1969.95410 -75.6252670 -7.79310846 268.944275 -190.382324
1521200.00 49848.0781 2884.05811 2482.43579 1960.57104 6539.66797 1948.59692 -66.4411163 -7.79310846 268.712555 -190.297272
1521400.00 49848.0781 2854.07202 2410.02466 1936.06567 6420.95264 1938.48499 -81.0830688 -7.79310846 268.909851 -190.246094
1521600.00 49848.0781 3265.95996 2452.02002 1918.13916 6744.45654 1917.96826 -77.9342346 -7.79310846 268.415588 -190.310562
1521800.00 49848.0781 3443.42090 2442.62891 1960.41125 6906.34863 1959.35876 -77.7689438 -7.79310846 268.948730 -190.127365
1522000.00 49848.0781 2831.84570 2420.92944 1889.89795 6369.53125 1893.98181 -82.5280228 -7.79310846 268.585785 -190.141510
1522200.00 49848.0781 2725.74023 2449.01758 1951.61414 6382.19873 1960.59888 -87.0176849 -7.79310846 268.466797 -190.433975
1522400.00 49848.0781 3599.77075 2440.95728 1951.56738 7009.49707 1948.18628 -75.4647675 -7.79310846 269.538391 -190.692505
1522600.00 49848.0781 2282.17578 2422.75659 1937.81311 6019.67285 1938.01477 -78.5030441 -7.79310846 268.923096 -190.621719
1522800.00 49848.0781 2379.36694 2435.75879 1894.86853 6060.38672 1898.26904 -81.1740341 -7.79310846 268.513489 -190.740082
1523000.00 49848.0781 3137.24121 2476.86572 1942.46631 6700.05322 1948.01123 -82.8469009 -7.79310846 268.025482 -190.723434
1523200.00 49848.0781 4107.45215 2478.63208 1904.53845 7369.21924 1891.95886 -65.3574295 -7.79310846 268.329193 -190.392136
1523400.00 49848.0781 3033.18579 2420.46069 1923.51294 6549.04834 1923.87537 -78.3322449 -7.79310846 268.356262 -190.386459
1523600.00 49848.0781 2681.86597 2441.02930 1923.58142 6314.28174 1930.63806 -85.2485733 -7.79310846 268.635193 -190.443375
1523800.00 49848.0781 3054.08398 2468.56226 1942.19556 6631.02539 1947.49390 -83.1172943 -7.79310846 268.458435 -190.639526
1524000.00 49848.0781 2464.00537 2436.27808 1976.74048 6204.30859 1956.80969 -57.6128960 -7.79310846 268.252686 -190.709015
1524200.00 49848.0781 2586.05078 2383.19238 1947.37146 6210.57910 1932.80298 -63.7976418 -7.79310846 268.941010 -190.574951
1524400.00 49848.0781 2090.58374 2440.46948 1997.19177 5957.48047 1987.03247 -67.5784302 -7.79310846 268.217499 -190.479691
1524600.00 49848.0781 2325.74414 2419.73682 1964.29089 6074.80420 1946.51270 -59.7374115 -7.79310846 267.753448 -190.237808
1524800.00 49848.0781 1883.66052 2453.85815 1959.83044 5783.07764 1948.32593 -66.8311844 -7.79310846 268.605438 -190.269714
1525000.00 49848.0781 1757.17297 2461.44141 1976.07874 5714.95508 1954.12781 -56.0893097 -7.79310846 268.456879 -190.416687
1525200.00 49848.0781 2246.85400 2409.34619 1967.18530 6009.95654 1963.80981 -74.4381485 -7.79310846 268.349762 -190.536163
1525400.00 49848.0781 2454.25317 2447.50488 1923.88098 6155.58643 1923.46155 -76.4564819 -7.79310846 267.533508 -190.657623
1525600.00 49848.0781 2828.49072 2479.19507 1952.12537 6487.58545 1949.46680 -74.4673462 -7.79310846 267.819794 -190.693787
1525800.00 49848.0781 2897.73999 2418.63354 1918.51453 6443.75586 1934.01733 -93.1686935 -7.79310846 268.217407 -190.551514
1526000.00 49848.0781 2950.65649 2466.97803 1918.47144 6530.52686 1929.61926 -89.2278824 -7.79310846 268.525452 -190.445496
1526200.00 49848.0781 3097.82544 2459.25317 1935.89636 6647.21631 1925.11011 -67.0450745 -7.79310846 268.383026 -190.551620
1526400.00 49848.0781 3729.66357 2431.06470 1944.55090 7087.01758 1927.01428 -60.9127998 -7.79310846 269.002045 -190.552597
1526600.00 49848.0781 3125.29028 2388.98608 1919.76501 6580.78418 1916.58960 -75.3587036 -7.79310846 269.162933 -190.628845
1526800.00 49848.0781 3008.32422 2457.63794 1945.92883 6590.56738 1955.31091 -87.4183655 -7.79310846 268.625885 -190.589630
1527000.00 49848.0781 3513.44702 2443.72778 1953.57434 6951.51855 1962.89368 -87.5835571 -7.79310846 268.850708 -190.586563
1527200.00 49848.0781 3495.30103 2381.68628 1889.23047 6811.94141 1895.69604 -85.5414810 -7.79310846 269.608856 -190.532913
1527400.00 49848.0781 2065.19849 2430.20898 1932.49268 5864.06592 1943.37415 -89.5272369 -7.79310846 269.266846 -190.621033
1527600.00 49848.0781 2104.35083 2467.43823 1919.79834 5917.06396 1931.50696 -89.9475708 -7.79310846 268.871246 -190.632187
1527800.00 49848.0781 2639.69775 2400.28076 1890.99451 6210.29102 1891.07788 -78.1037750 -7.79310846 268.825989 -190.805618
1528000.00 49848.0781 2951.53760 2453.29639 1920.94250 6519.95654 1912.38684 -69.5098419 -7.79310846 268.997040 -190.931473
1528200.00 49848.0781 2613.63794 2483.77661 1911.72791 6295.57520 1904.22314 -70.0480042 -7.79310846 268.510010 -190.957230
1528400.00 49848.0781 2197.12085 2363.54956 1951.68530 5912.50439 1933.97424 -60.2710953 -7.79310846 268.584473 -190.602203
1528600.00 49848.0781 2440.46289 2431.63989 1973.01965 6178.83496 1968.90430 -74.2437897 -7.79310846 269.079681 -190.720566
1528800.00 49848.0781 3182.77295 2436.20996 1950.29248 6700.32471 1943.96680 -71.6590347 -7.79310846 268.646606 -190.661865
1529000.00 49848.0781 3313.55298 2416.55640 1886.57434 6712.02783 1872.15112 -63.3349457 -7.79310846 268.616516 -190.858337
1529200.00 49848.0781 2842.45386 2420.59351 1894.47095 6381.47998 1890.73938 -73.3572159 -7.79310846 267.996185 -190.907516
1529400.00 49848.0781 3309.61597 2450.55469 1938.29932 6794.88867 1936.25867 -75.3916016 -7.79310846 268.124237 -190.692062
1529600.00 49848.0781 3233.80127 2411.90771 1904.51489 6667.34131 1910.47742 -83.4999542 -7.79310846 268.339325 -190.801956
1529800.00 49848.0781 2920.02832 2428.85840 1952.38342 6504.05273 1958.06531 -82.5103912 -7.79310846 267.949280 -191.120850
1530000.00 49848.0781 2844.43652 2444.97095 1923.21814 6436.04639 1925.91064 -79.4349670 -7.79310846 267.925537 -191.183105
1530200.00 49848.0781 2477.59863 2457.06860 1884.15234 6142.39355 1889.50330 -82.3259354 -7.79310846 268.017578 -191.042511
1530400.00 49848.0781 1832.21863 2493.50610 1944.94348 5770.44141 1929.27600 -61.3131142 -7.79310846 267.792694 -190.812088
1530600.00 49848.0781 1353.33496 2430.94092 1909.73450 5324.52734 1903.46545 -70.9981613 -7.79310846 268.055450 -190.788147
1530800.00 49848.0781 1876.18140 2457.14380 1933.63232 5754.72803 1931.28516 -74.8303070 -7.79310846 268.095673 -190.918243
1531000.00 49848.0781 1707.74097 2411.70117 1956.21448 5609.41455 1944.15637 -65.0799866 -7.79310846 268.002258 -190.864090
1531200.00 49848.0781 1844.67444 2390.14893 1928.96423 5660.16016 1922.79407 -70.7737122 -7.79310846 267.751801 -190.808044
1531400.00 49848.0781 2917.47461 2453.65479 1933.90930 6508.51855 1929.35583 -72.2223740 -7.79310846 267.700317 -190.924500
1531600.00 49848.0781 4039.72632 2434.44897 1925.75745 7297.01904 1925.08215 -76.8408813 -7.79310846 268.275635 -190.759583
1531800.00 49848.0781 3424.87451 2426.68799 1880.22180 6796.73584 1882.30530 -78.8577881 -7.79310846 267.624695 -190.850449
1532000.00 49848.0781 2534.49048 2480.35229 1899.43469 6222.31885 1898.83032 -76.6269608 -7.79310846 268.124420 -190.893005
1532200.00 49848.0781 2223.88940 2463.81250 1903.89185 5984.43408 1901.51953 -74.9835129 -7.79310846 268.102509 -190.746796
1532400.00 49848.0781 2632.28247 2384.05908 1925.95398 6223.63770 1927.52515 -79.1750641 -7.79310846 268.440857 -190.836868
1532600.00 49848.0781 2421.64282 2453.08398 1957.29395 6170.87109 1954.73254 -75.5343628 -7.79310846 268.658508 -190.562775
1532800.00 49848.0781 1724.55505 2451.53198 1912.62976 5617.88428 1911.13196 -76.0353241 -7.79310846 268.055573 -190.522415
1533000.00 49848.0781 2575.86768 2430.58057 1926.61047 6229.80322 1911.01392 -61.7939949 -7.79310846 267.934113 -190.543472
1533200.00 49848.0781 2587.02905 2490.45801 1967.93616 6339.12061 1956.00732 -65.1691818 -7.79310846 267.625000 -190.527008
1533400.00 49848.0781 1961.25952 2444.03955 1900.71802 5770.56006 1903.26123 -80.1476440 -7.79310846 268.159119 -190.554733
1533600.00 49848.0781 2028.63391 2470.60400 1912.66626 5858.05273 1908.43469 -72.9754944 -7.79310846 268.021973 -190.814941
1533800.00 49848.0781 2460.37866 2441.28467 1960.34680 6190.28516 1954.35669 -71.6406326 -7.79310846 268.442749 -190.812012
1534000.00 49848.0781 2755.23511 2409.95483 1943.46985 6356.43359 1939.00598 -73.7504425 -7.79310846 268.837372 -190.622986
1534200.00 49848.0781 2485.42871 2458.42358 1924.95703 6190.24512 1924.70959 -78.1110153 -7.79310846 268.786743 -190.428268
1534400.00 49848.0781 3120.65161 2481.63721 1938.80176 6689.09961 1922.26855 -61.7650757 -7.79310846 268.673676 -190.375443
1534600.00 49848.0781 2932.00342 2405.65747 1916.07532 6453.25000 1907.21729 -69.6902618 -7.79310846 268.869781 -190.321487
1534800.00 49848.0781 2745.71021 2440.65723 1972.33923 6409.08105 1966.83606 -73.1138229 -7.79310846 268.861847 -190.244797
1535000.00 49848.0781 2382.17212 2434.83325 1974.63025 6141.26221 1962.65710 -66.5245438 -7.79310846 268.747925 -190.250244
1535200.00 49848.0781 2965.58838 2402.97266 1932.95044 6491.85547 1926.22180 -71.4369049 -7.79310846 268.390778 -190.225159
1535400.00 49848.0781 3797.02417 2452.55908 1991.33130 7204.26270 1974.52234 -60.7786484 -7.79310846 267.945984 -190.358307
1535600.00 49848.0781 3147.96289 2447.36572 1949.97644 6685.85791 1939.56665 -68.0262833 -7.79310846 268.612732 -190.176605
1535800.00 49848.0781 2934.49854 2446.88037 1924.75671 6504.96777 1928.16492 -82.2429962 -7.79310846 268.848480 -190.013657
1536000.00 49848.0781 3085.48022 2396.60596 1974.66711 6614.36523 1959.27124 -63.0868149 -7.79310846 268.466614 -189.984009
1536200.00 49848.0781 3491.58838 2485.40332 1958.23572 6981.96484 1949.65295 -69.7549896 -7.79310846 268.465240 -190.127457
1536400.00 49848.0781 3204.94531 2403.15015 1941.99927 6675.09033 1929.74146 -65.3581009 -7.79310846 267.957489 -190.341415
1536600.00 49848.0781 3149.27930 2478.84839 1929.05176 6697.37305 1928.29333 -76.6101379 -7.79310846 267.943634 -190.575043
1536800.00 49848.0781 3700.35791 2468.59863 1991.05005 7149.74609 1966.13196 -53.3843346 -7.79310846 268.751617 -190.449219
1537000.00 49848.0781 2796.48535 2420.15869 1957.35754 6410.51367 1940.31042 -61.6451225 -7.79310846 268.953156 -190.260941
1537200.00 49848.0781 1622.61206 2463.66968 1953.43115 5596.71240 1950.55298 -75.5019989 -7.79310846 268.702423 -190.322266
1537400.00 49848.0781 2852.52832 2432.85107 1886.14636 6392.73730 1889.22986 -81.4192963 -7.79310846 268.841949 -190.506027
1537600.00 49848.0781 3010.93799 2450.83740 1924.14246 6563.88086 1919.42114 -73.7008057 -7.79310846 269.022858 -190.600616
1537800.00 49848.0781 1925.50256 2421.03320 1966.68884 5787.52979 1941.71521 -53.8299255 -7.79310846 269.382416 -190.578812
1538000.00 49848.0781 1712.57214 2443.28003 1951.55164 5639.84277 1942.97278 -70.3121109 -7.79310846 269.593964 -190.702957
1538200.00 49848.0781 2013.45251 2418.49731 1911.01245 5793.25586 1899.00720 -66.6982956 -7.79310846 269.350433 -190.646927
1538400.00 49848.0781 2184.44531 2458.89307 1972.58960 6019.53711 1955.53198 -61.5357742 -7.79310846 269.186615 -190.593216
1538600.00 49848.0781 2213.62280 2442.58130 1948.14417 5999.99170 1925.58252 -55.7174988 -7.79310846 268.892395 -190.613129
1538800.00 49848.0781 2757.09082 2456.99438 1902.69482 6364.04736 1896.90515 -72.7290344 -7.79310846 269.107269 -190.588608
1539000.00 49848.0781 3463.56445 2403.48755 1941.04028 6862.48047 1928.50378 -66.2412949 -7.79310846 269.350952 -190.573196
1539200.00 49848.0781 3097.07642 2473.39917 1961.15283 6686.07422 1952.23389 -70.1674881 -7.79310846 269.513550 -190.427109
1539400.00 49848.0781 2328.83521 2441.44922 1891.89307 6026.36621 1881.27173 -68.0655594 -7.79310846 269.234741 -190.547806
1539600.00 49848.0781 1466.35168 2465.38721 1894.39136 5425.79150 1889.25842 -72.9696732 -7.79310846 268.714569 -190.612030
1539800.00 49848.0781 2122.34375 2410.40308 1970.80859 5924.11963 1956.13599 -63.7244034 -7.79310846 268.969513 -190.572464
1540000.00 49848.0781 2430.29980 2419.48926 1988.49231 6174.76855 1981.66357 -71.5809021 -7.79310846 268.813019 -190.403427
1540200.00 49848.0781 2195.94751 2428.40039 1935.22571 5960.04248 1939.04968 -82.2981720 -7.79310846 268.861816 -190.387634
1540400.00 49848.0781 2107.91650 2425.71313 1913.28687 5871.41992 1916.92151 -82.1918106 -7.79310846 269.051270 -190.493988
1540600.00 49848.0781 2333.49292 2477.44336 1946.50000 6120.35352 1936.11584 -67.7020340 -7.79310846 268.689697 -190.603455
1540800.00 49848.0781 2334.66602 2417.85181 1935.04346 6050.15771 1938.45154 -81.6190262 -7.79310846 268.703064 -190.492035
1541000.00 49848.0781 2238.23828 2440.64551 1924.65479 5992.46143 1916.93835 -70.8877640 -7.79310846 269.034546 -190.430313
1541200.00 49848.0781 2735.92432 2441.21484 1923.40454 6353.59033 1920.55066 -75.9832535 -7.79310846 269.235657 -190.398483
1541400.00 49848.0781 2940.92065 2482.32788 1911.72180 6532.04932 1908.49585 -74.9535141 -7.79310846 268.806396 -190.627029
