Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1503200.00 50540.8242 2787.71729 2377.31250 1849.49438 6281.59424 1858.78723 -86.9271927 -7.68629122 268.403687 -190.769302
1503400.00 50540.8242 2781.56372 2393.60742 1939.32239 6383.18164 1960.01172 -98.2854538 -7.68629122 268.320038 -190.723938
1503600.00 50540.8242 2832.75293 2423.05762 1944.07849 6455.11914 1955.52881 -89.1042099 -7.68629122 268.382843 -190.728928
1503800.00 50540.8242 3104.76685 2421.13770 1903.84973 6613.46777 1929.44983 -103.643333 -7.68629122 268.660126 -190.616898
1504000.00 50540.8242 3626.19287 2403.54688 1911.52930 6987.89258 1928.72534 -94.9963226 -7.68629122 268.455627 -190.655457
1504200.00 50540.8242 3569.58813 2461.23608 1915.22876 7007.55859 1930.02234 -92.1379395 -7.68629122 268.100067 -190.755615
1504400.00 50540.8242 2638.37134 2450.37866 1849.86621 6244.95166 1861.14746 -88.2946243 -7.68629122 267.860809 -190.847473
1504600.00 50540.8242 1922.71936 2392.72681 1899.64246 5709.57910 1922.60486 -100.508621 -7.68629122 268.277008 -190.730911
1504800.00 50540.8242 2671.09497 2466.43506 1930.06995 6365.33203 1946.69995 -94.3436432 -7.68629122 268.300903 -190.587234
1505000.00 50540.8242 2111.18896 2429.48169 1890.86047 5876.47021 1907.76123 -94.7177582 -7.68629122 268.466644 -190.649628
1505200.00 50540.8242 1619.57996 2453.77930 1897.64282 5545.19189 1914.23584 -94.0325012 -7.68629122 268.136353 -190.696884
1505400.00 50540.8242 2154.79468 2456.96118 1904.23975 5949.46973 1920.24060 -93.9244080 -7.68629122 268.428314 -190.504807
1505600.00 50540.8242 2444.01709 2406.56812 1889.03479 6097.05371 1903.13879 -92.6910248 -7.68629122 268.863464 -190.276474
1505800.00 50540.8242 2313.61182 2480.18579 1931.29956 6116.81641 1949.90686 -96.7981415 -7.68629122 268.522430 -190.331528
1506000.00 50540.8242 1866.82166 2416.66748 1926.36096 5719.03711 1933.58362 -84.8470535 -7.68629122 267.951385 -190.326965
1506200.00 50540.8242 2643.76636 2448.93481 1907.90186 6305.52002 1928.16321 -97.9833679 -7.68629122 268.158844 -190.436829
1506400.00 50540.8242 2985.05981 2456.80566 1912.97803 6570.02979 1924.92847 -89.5019226 -7.68629122 268.028595 -190.477127
1506600.00 50540.8242 3047.42847 2434.39795 1859.70251 6540.31738 1871.34546 -90.0500031 -7.68629122 268.602478 -190.195343
1506800.00 50540.8242 2582.87671 2473.12598 1918.77734 6295.70557 1933.03943 -93.3045120 -7.68629122 269.088593 -190.046188
1507000.00 50540.8242 2043.86304 2435.26392 1926.66016 5868.42676 1936.42871 -88.3022690 -7.68629122 268.737976 -190.204224
1507200.00 50540.8242 2004.24329 2445.20483 1906.04407 5828.54883 1918.09155 -91.0643005 -7.68629122 269.351715 -190.334808
1507400.00 50540.8242 2265.43140 2470.49390 1979.53174 6119.84326 1994.29968 -93.7909470 -7.68629122 269.252350 -190.229446
1507600.00 50540.8242 2053.81177 2400.60962 1939.48328 5853.92920 1948.57141 -86.8437195 -7.68629122 268.062561 -190.306900
1507800.00 50540.8242 1704.81885 2449.00806 1898.35706 5603.96338 1904.18445 -83.6904144 -7.68629122 268.129425 -190.266418
1508000.00 50540.8242 2248.22021 2524.16064 1919.72119 6101.01367 1944.63147 -103.084999 -7.68629122 268.566864 -190.392090
1508200.00 50540.8242 2670.65356 2455.40698 1906.59558 6330.50391 1924.18323 -95.8718262 -7.68629122 268.564606 -190.280380
1508400.00 50540.8242 2394.80054 2398.91260 1914.15015 6078.23682 1932.77246 -96.9878769 -7.68629122 268.460327 -190.094666
1508600.00 50540.8242 3414.83008 2510.40649 1910.12988 6937.56006 1929.20898 -97.8656693 -7.68629122 268.828827 -190.042313
1508800.00 50540.8242 3572.96289 2427.29395 1906.56274 6967.43799 1925.23035 -97.1423264 -7.68629122 268.676666 -190.201920
1509000.00 50540.8242 3358.20337 2431.76001 1914.69336 6821.73828 1935.30835 -99.0777435 -7.68629122 268.768402 -190.305786
1509200.00 50540.8242 2991.84521 2441.97046 1923.65417 6570.87207 1931.41846 -85.9437866 -7.68629122 268.627655 -190.448013
1509400.00 50540.8242 2463.08569 2409.36768 1903.24939 6128.12305 1912.97913 -86.8321228 -7.68629122 267.603058 -190.500641
1509600.00 50540.8242 2805.86279 2468.21069 1890.13586 6426.50879 1913.59985 -101.367599 -7.68629122 268.297485 -190.393829
1509800.00 50540.8242 2202.20508 2455.75122 1947.88416 6026.85010 1964.74414 -94.7523499 -7.68629122 268.346222 -190.453888
1510000.00 50540.8242 2187.50928 2384.91797 1909.28003 5906.58057 1923.65686 -91.6498108 -7.68629122 267.835632 -190.562576
1510200.00 50540.8242 3093.04712 2490.54834 1884.20020 6654.59033 1899.02454 -92.3639679 -7.68629122 268.308777 -190.769226
1510400.00 50540.8242 3032.41162 2445.54102 1914.17542 6594.86475 1930.66833 -93.3871307 -7.68629122 267.580109 -190.685883
1510600.00 50540.8242 2049.55469 2429.72607 1885.15894 5825.58301 1905.19556 -97.1711960 -7.68629122 267.738647 -190.604126
1510800.00 50540.8242 1927.40100 2470.17603 1911.74768 5802.58398 1923.54053 -89.6406860 -7.68629122 268.153992 -190.306152
1511000.00 50540.8242 3035.07349 2463.77490 1905.26868 6606.15430 1909.65186 -82.7754135 -7.68629122 268.720123 -190.327896
1511200.00 50540.8242 2914.64258 2399.41650 1879.36841 6427.12744 1898.07434 -97.3283157 -7.68629122 268.860718 -190.238358
1511400.00 50540.8242 2171.18896 2460.59448 1899.97644 5960.92432 1929.26770 -107.973122 -7.68629122 268.716431 -190.034470
1511600.00 50540.8242 2333.88501 2461.98242 1878.59277 6060.84912 1893.51697 -93.0340652 -7.68629122 268.059998 -189.950150
1511800.00 50540.8242 2662.11426 2453.69629 1963.83826 6379.74219 1976.94055 -91.7093124 -7.68629122 268.657562 -190.050491
1512000.00 50540.8242 1714.92004 2468.94141 1923.97046 5656.95557 1936.68091 -90.8784103 -7.68629122 268.475555 -190.307632
1512200.00 50540.8242 1015.09882 2420.35986 1927.18542 5095.76025 1942.35706 -93.2524948 -7.68629122 268.505707 -190.424850
1512400.00 50540.8242 2417.35376 2481.83472 1909.96655 6173.59912 1924.75586 -92.3626328 -7.68629122 268.245972 -190.672684
1512600.00 50540.8242 2766.80713 2440.65356 1890.87512 6370.90381 1899.85974 -87.2812195 -7.68629122 268.950745 -190.654083
1512800.00 50540.8242 2736.07568 2437.74951 1880.96118 6335.43408 1904.74353 -101.953957 -7.68629122 268.544586 -190.372910
1513000.00 50540.8242 2875.25952 2461.92871 1958.74866 6539.99072 1967.46204 -86.6802139 -7.68629122 268.312012 -190.345261
1513200.00 50540.8242 2846.81348 2427.51562 1914.01526 6439.87744 1929.98926 -93.5869370 -7.68629122 267.941284 -190.328445
1513400.00 50540.8242 3542.14624 2461.93604 1876.51245 6949.31494 1888.27368 -89.9746399 -7.68629122 268.276611 -190.063309
1513600.00 50540.8242 2102.48096 2453.81689 1971.15479 5974.68115 1982.47510 -89.9938965 -7.68629122 268.792297 -190.118774
1513800.00 50540.8242 1724.60461 2435.68848 1891.53857 5598.40918 1917.70581 -104.092842 -7.68629122 268.024780 -190.099136
1514000.00 50540.8242 1923.03748 2435.83838 1924.50244 5777.78516 1954.27722 -107.836472 -7.68629122 268.300262 -190.238525
1514200.00 50540.8242 2288.09180 2458.12842 1952.74658 6097.39551 1967.99792 -93.7215424 -7.68629122 268.737518 -190.267303
1514400.00 50540.8242 2062.38232 2400.03345 1902.63928 5822.82617 1917.01404 -92.6139755 -7.68629122 268.502289 -190.263016
1514600.00 50540.8242 1786.97729 2479.68530 1907.14856 5703.98975 1915.96130 -86.8449402 -7.68629122 268.284363 -190.252228
1514800.00 50540.8242 1321.12524 2442.03271 1930.81323 5346.62891 1946.68518 -93.9470062 -7.68629122 268.344269 -190.269241
1515000.00 50540.8242 1465.71777 2443.78345 1905.38794 5429.53174 1915.79578 -88.4371414 -7.68629122 268.533936 -190.504654
1515200.00 50540.8242 2083.46313 2441.20508 1936.89587 5913.79248 1952.41821 -93.3738708 -7.68629122 268.457306 -190.605698
1515400.00 50540.8242 1669.55396 2381.12744 1952.94006 5564.67236 1962.34045 -86.5069809 -7.68629122 267.987976 -190.881424
1515600.00 50540.8242 1895.71887 2370.84497 1943.47876 5711.63184 1951.61865 -85.8399887 -7.68629122 268.423187 -190.723053
1515800.00 50540.8242 2414.35278 2438.12378 1938.49292 6156.20264 1942.22864 -81.5284424 -7.68629122 268.410156 -190.617355
1516000.00 50540.8242 2474.21606 2436.48096 1932.59741 6192.78857 1949.79761 -94.6657181 -7.68629122 268.177551 -190.712051
1516200.00 50540.8242 2871.63794 2404.62573 1902.29175 6423.56201 1920.80286 -96.2230148 -7.68629122 268.339355 -190.627457
1516400.00 50540.8242 2415.51270 2460.49609 1944.48999 6185.42676 1957.12854 -90.0505447 -7.68629122 268.036621 -190.624695
1516600.00 50540.8242 2777.78882 2436.58911 1902.47754 6386.53613 1917.15466 -92.1527634 -7.68629122 268.142181 -190.666595
1516800.00 50540.8242 3009.47168 2435.47021 1893.22327 6546.93311 1906.64331 -90.8798294 -7.68629122 268.303528 -190.843750
1517000.00 50540.8242 2535.40649 2439.28394 1962.94238 6271.03906 1984.64038 -99.3641281 -7.68629122 268.497559 -190.831406
1517200.00 50540.8242 2896.85571 2413.47119 1913.25598 6461.95947 1932.16711 -95.9008942 -7.68629122 268.090424 -191.100586
1517400.00 50540.8242 4368.89990 2480.21729 1964.51575 7664.98828 1980.53406 -93.4155579 -7.68629122 268.422546 -191.025269
1517600.00 50540.8242 4616.24219 2457.00586 1907.50220 7767.07568 1918.64954 -88.4002075 -7.68629122 268.100281 -190.847290
1517800.00 50540.8242 2613.59058 2460.83521 1900.93848 6288.21484 1911.81433 -88.2232590 -7.68629122 268.029938 -190.682495
1518000.00 50540.8242 2400.93408 2482.65161 1979.71594 6232.06250 1984.06323 -81.9345169 -7.68629122 268.200317 -190.613037
1518200.00 50540.8242 2922.14380 2462.63379 1901.36816 6517.87354 1921.01440 -97.2237091 -7.68629122 268.387604 -190.810059
1518400.00 50540.8242 1597.03955 2406.77246 1936.15442 5520.08252 1957.32568 -98.3778839 -7.68629122 267.896545 -190.689987
1518600.00 50540.8242 924.873413 2470.60059 1948.11377 5100.42578 1961.55188 -91.0594406 -7.68629122 268.378326 -190.756989
1518800.00 50540.8242 2296.70142 2459.59497 1894.79358 6047.25488 1902.72876 -84.9636230 -7.68629122 267.877869 -190.849396
1519000.00 50540.8242 2993.41333 2452.27222 1903.18896 6561.86426 1919.15796 -93.3607330 -7.68629122 268.457825 -191.066010
1519200.00 50540.8242 1873.96558 2439.68945 1957.51074 5778.47412 1973.58264 -93.4151840 -7.68629122 268.318756 -190.975555
1519400.00 50540.8242 1863.12109 2412.01758 1940.81494 5726.11328 1955.14893 -91.7750320 -7.68629122 268.321320 -190.880127
1519600.00 50540.8242 2916.73438 2447.03369 1929.59485 6526.51270 1941.63550 -90.0759659 -7.68629122 268.773560 -190.738235
1519800.00 50540.8242 2730.28882 2445.88379 1991.63147 6449.97266 2001.73022 -87.7822952 -7.68629122 268.433563 -190.750015
1520000.00 50540.8242 1991.82886 2452.95288 1866.50305 5787.60547 1888.09644 -99.4733810 -7.68629122 268.643219 -190.763184
1520200.00 50540.8242 1988.75195 2471.43945 1929.50281 5866.82373 1945.83875 -94.8310318 -7.68629122 269.201599 -190.706619
1520400.00 50540.8242 2243.02197 2442.31982 1925.45154 6021.07178 1931.88062 -84.0826797 -7.68629122 268.435852 -190.782211
1520600.00 50540.8242 2251.57202 2440.08862 1921.72607 6021.41699 1937.46411 -93.6180801 -7.68629122 268.471130 -190.591110
1520800.00 50540.8242 1991.29785 2450.15601 1901.65234 5819.56641 1926.28870 -103.015038 -7.68629122 268.850189 -190.471497
1521000.00 50540.8242 2201.33301 2378.72217 1952.05786 5953.35205 1969.95410 -96.4658356 -7.68629122 268.761047 -190.191360
1521200.00 50540.8242 2676.24585 2482.43579 1939.72192 6394.78125 1948.59692 -87.3046188 -7.68629122 268.538788 -190.109222
1521400.00 50540.8242 2651.88452 2410.02466 1916.09839 6280.79004 1938.48499 -101.059311 -7.68629122 268.731506 -190.058746
1521600.00 50540.8242 3056.59644 2452.02002 1897.92834 6602.92285 1917.96826 -98.1588974 -7.68629122 268.243347 -190.124313
1521800.00 50540.8242 3232.12476 2442.62891 1940.23706 6765.22021 1959.35876 -97.9491501 -7.68629122 268.770355 -189.942917
1522000.00 50540.8242 2630.51318 2420.92944 1870.03406 6229.87793 1893.98181 -102.407257 -7.68629122 268.415314 -189.955734
1522200.00 50540.8242 2529.81812 2449.01758 1932.47571 6246.18701 1960.59888 -106.173470 -7.68629122 268.295624 -190.245377
1522400.00 50540.8242 3383.49316 2440.95728 1930.92773 6865.81055 1948.18628 -96.1076050 -7.68629122 269.349030 -190.499969
1522600.00 50540.8242 2086.31079 2422.75659 1917.58398 5878.13135 1938.01477 -98.7412796 -7.68629122 268.741333 -190.430878
1522800.00 50540.8242 2184.87451 2435.75879 1875.08728 5921.28662 1898.26904 -100.966957 -7.68629122 268.335083 -190.549911
1523000.00 50540.8242 2930.99194 2476.86572 1922.50244 6559.76172 1948.01123 -102.841499 -7.68629122 267.867035 -190.534164
1523200.00 50540.8242 3878.55151 2478.63208 1882.99695 7220.45557 1891.95886 -86.9163818 -7.68629122 268.159821 -190.205276
1523400.00 50540.8242 2829.39551 2420.46069 1903.69165 6409.66016 1923.87537 -98.1727142 -7.68629122 268.187836 -190.198944
1523600.00 50540.8242 2483.89771 2441.02930 1903.93469 6175.81006 1930.63806 -104.912300 -7.68629122 268.463928 -190.255005
1523800.00 50540.8242 2850.49780 2468.56226 1922.49268 6492.11719 1947.49390 -102.837463 -7.68629122 268.286133 -190.449814
1524000.00 50540.8242 2252.35327 2436.27808 1954.19250 6050.64844 1956.80969 -80.1890869 -7.68629122 268.089142 -190.517242
1524200.00 50540.8242 2376.39136 2383.19238 1925.50842 6060.30566 1932.80298 -85.6735077 -7.68629122 268.763123 -190.384247
1524400.00 50540.8242 1892.95520 2440.46948 1976.20129 5811.94189 1987.03247 -88.5930405 -7.68629122 268.053131 -190.291229
1524600.00 50540.8242 2115.18359 2419.73682 1941.68225 5920.49121 1946.51270 -82.3771210 -7.68629122 267.599823 -190.053223
1524800.00 50540.8242 1687.73816 2453.85815 1938.65271 5636.51904 1948.32593 -88.0210037 -7.68629122 268.430817 -190.082947
1525000.00 50540.8242 1553.98132 2461.44141 1953.28479 5560.14404 1954.12781 -78.8952637 -7.68629122 268.280731 -190.228455
1525200.00 50540.8242 2049.37915 2409.34619 1946.67676 5866.59180 1963.80981 -94.9706802 -7.68629122 268.184235 -190.346695
1525400.00 50540.8242 2254.98730 2447.50488 1903.56030 6013.18506 1923.46155 -96.8156509 -7.68629122 267.382904 -190.468475
1525600.00 50540.8242 2622.66479 2479.19507 1931.49438 6343.81934 1949.46680 -95.1298599 -7.68629122 267.661041 -190.503494
1525800.00 50540.8242 2701.57056 2418.63354 1899.69287 6309.61670 1934.01733 -112.012611 -7.68629122 268.051605 -190.363373
1526000.00 50540.8242 2752.34595 2466.97803 1899.41943 6395.11328 1929.61926 -108.292839 -7.68629122 268.348907 -190.255966
1526200.00 50540.8242 2887.31836 2459.25317 1915.09375 6502.54883 1925.11011 -87.8700104 -7.68629122 268.213562 -190.359894
1526400.00 50540.8242 3501.53223 2431.06470 1922.12402 6934.11914 1927.01428 -83.3566742 -7.68629122 268.826965 -190.360596
1526600.00 50540.8242 2914.21997 2388.98608 1898.90735 6435.92432 1916.58960 -96.2233200 -7.68629122 268.978180 -190.437073
1526800.00 50540.8242 2807.81738 2457.63794 1926.62305 6453.86377 1955.31091 -106.740829 -7.68629122 268.451416 -190.398544
1527000.00 50540.8242 3304.84106 2443.72778 1934.12915 6813.80908 1962.89368 -107.038963 -7.68629122 268.670532 -190.396164
1527200.00 50540.8242 3286.64868 2381.68628 1869.68396 6673.91357 1895.69604 -105.086250 -7.68629122 269.415863 -190.341690
1527400.00 50540.8242 1880.02747 2430.20898 1913.58667 5729.53809 1943.37415 -108.441856 -7.68629122 269.083496 -190.429062
1527600.00 50540.8242 1915.10059 2467.43823 1900.31604 5779.34814 1931.50696 -109.449226 -7.68629122 268.697815 -190.439514
1527800.00 50540.8242 2439.36719 2400.28076 1870.89685 6069.20117 1891.07788 -98.2148819 -7.68629122 268.646149 -190.612381
1528000.00 50540.8242 2740.93945 2453.29639 1899.75537 6373.36035 1912.38684 -90.7101898 -7.68629122 268.815796 -190.737015
1528200.00 50540.8242 2408.70630 2483.77661 1890.78076 6149.98096 1904.22314 -91.0214691 -7.68629122 268.342529 -190.763412
1528400.00 50540.8242 1993.02148 2363.54956 1929.85144 5762.42920 1933.97424 -82.1252213 -7.68629122 268.413635 -190.411118
1528600.00 50540.8242 2240.66187 2431.63989 1952.50696 6035.70752 1968.90430 -94.7734833 -7.68629122 268.902008 -190.525986
1528800.00 50540.8242 2971.28271 2436.20996 1929.54053 6555.84131 1943.96680 -92.4307556 -7.68629122 268.473511 -190.469116
1529000.00 50540.8242 3096.73047 2416.55640 1865.17590 6564.28906 1872.15112 -84.7542801 -7.68629122 268.444611 -190.665527
1529200.00 50540.8242 2635.35889 2420.59351 1873.64807 6236.72803 1890.73938 -94.2179947 -7.68629122 267.841400 -190.714691
1529400.00 50540.8242 3102.13940 2450.55469 1918.47266 6655.57080 1936.25867 -95.2457428 -7.68629122 267.959991 -190.500351
1529600.00 50540.8242 3026.92334 2411.90771 1884.64941 6527.66016 1910.47742 -103.393791 -7.68629122 268.175781 -190.609985
1529800.00 50540.8242 2719.02832 2428.85840 1932.83533 6365.85156 1958.06531 -102.093849 -7.68629122 267.789978 -190.926193
1530000.00 50540.8242 2641.62378 2444.97095 1903.18262 6295.25781 1925.91064 -99.5057526 -7.68629122 267.765411 -190.987717
1530200.00 50540.8242 2279.57422 2457.06860 1864.05957 6001.37061 1889.50330 -102.453003 -7.68629122 267.857635 -190.848282
1530400.00 50540.8242 1630.41760 2493.50610 1922.68616 5617.95020 1929.27600 -83.6065445 -7.68629122 267.636505 -190.619858
1530600.00 50540.8242 1165.86584 2430.94092 1888.77783 5179.06201 1903.46545 -91.9845734 -7.68629122 267.893524 -190.596497
1530800.00 50540.8242 1682.53394 2457.14380 1912.91626 5610.23242 1931.28516 -95.5719681 -7.68629122 267.929047 -190.726135
1531000.00 50540.8242 1511.94360 2411.70117 1934.71155 5460.84521 1944.15637 -86.6106873 -7.68629122 267.838898 -190.673019
1531200.00 50540.8242 1652.57178 2390.14893 1908.35144 5516.58789 1922.79407 -91.4184113 -7.68629122 267.593079 -190.617386
1531400.00 50540.8242 2709.37305 2453.65479 1913.12219 6363.81787 1929.35583 -93.0456390 -7.68629122 267.544617 -190.732620
1531600.00 50540.8242 3820.80835 2434.44897 1905.74805 7156.46143 1925.08215 -96.8739471 -7.68629122 268.109650 -190.569855
1531800.00 50540.8242 3213.88940 2426.68799 1860.16943 6655.77051 1882.30530 -98.9437714 -7.68629122 267.468414 -190.660492
1532000.00 50540.8242 2333.69531 2480.35229 1879.02393 6079.51074 1898.83032 -97.0681229 -7.68629122 267.963684 -190.701874
1532200.00 50540.8242 2026.96301 2463.81250 1883.42004 5841.27881 1901.51953 -95.4814911 -7.68629122 267.938202 -190.556229
1532400.00 50540.8242 2431.99365 2384.05908 1905.86951 6082.51709 1927.52515 -99.2748260 -7.68629122 268.264465 -190.645233
1532600.00 50540.8242 2220.03149 2453.08398 1936.41821 6025.85645 1954.73254 -96.4222717 -7.68629122 268.481140 -190.373215
1532800.00 50540.8242 1534.44495 2451.53198 1892.10718 5474.65723 1911.13196 -96.5789795 -7.68629122 267.887878 -190.333679
1533000.00 50540.8242 2365.00928 2430.58057 1904.51172 6078.30762 1911.01392 -83.9208298 -7.68629122 267.774048 -190.355377
1533200.00 50540.8242 2379.70190 2490.45801 1946.52136 6191.02490 1956.00732 -86.6141739 -7.68629122 267.467377 -190.339127
1533400.00 50540.8242 1772.16394 2444.03955 1880.92065 5631.19727 1903.26123 -99.9638367 -7.68629122 267.989655 -190.366455
1533600.00 50540.8242 1831.76794 2470.60400 1891.66284 5712.43750 1908.43469 -94.0090942 -7.68629122 267.861420 -190.624115
1533800.00 50540.8242 2260.31104 2441.28467 1939.84534 6047.17383 1954.35669 -92.1609955 -7.68629122 268.270172 -190.620544
1534000.00 50540.8242 2551.45581 2409.95483 1922.99170 6213.58887 1939.00598 -94.2337799 -7.68629122 268.652008 -190.432526
1534200.00 50540.8242 2287.24805 2458.42358 1904.84290 6049.16553 1924.70959 -98.2386322 -7.68629122 268.609863 -190.237946
1534400.00 50540.8242 2904.02271 2481.63721 1917.01184 6539.16357 1922.26855 -83.5686646 -7.68629122 268.498199 -190.186356
1534600.00 50540.8242 2722.80078 2405.65747 1895.10596 6307.70215 1907.21729 -90.6669388 -7.68629122 268.688263 -190.132629
1534800.00 50540.8242 2538.59692 2440.65723 1951.30408 6263.12598 1966.83606 -94.1588135 -7.68629122 268.683502 -190.056595
1535000.00 50540.8242 2179.92139 2434.83325 1953.56067 5995.18359 1962.65710 -87.6064606 -7.68629122 268.572327 -190.062256
1535200.00 50540.8242 2756.00024 2402.97266 1911.97668 6346.35889 1926.22180 -92.4300461 -7.68629122 268.223511 -190.038483
1535400.00 50540.8242 3567.35791 2452.55908 1968.88293 7050.89160 1974.52234 -83.2559662 -7.68629122 267.787811 -190.171295
1535600.00 50540.8242 2934.27759 2447.36572 1928.73364 6538.91455 1939.56665 -89.2790298 -7.68629122 268.436554 -189.990433
1535800.00 50540.8242 2732.21191 2446.88037 1905.03418 6365.79004 1928.16492 -101.970909 -7.68629122 268.668640 -189.828384
1536000.00 50540.8242 2869.85181 2396.60596 1952.97131 6464.90479 1959.27124 -84.7990265 -7.68629122 268.299164 -189.800140
1536200.00 50540.8242 3272.44067 2485.40332 1936.88904 6834.36279 1949.65295 -91.1245728 -7.68629122 268.302277 -189.941620
1536400.00 50540.8242 2987.68579 2403.15015 1920.27637 6525.60791 1929.74146 -87.1076965 -7.68629122 267.796326 -190.153564
1536600.00 50540.8242 2941.13257 2478.84839 1908.81360 6555.52979 1928.29333 -96.8859634 -7.68629122 267.791748 -190.385437
1536800.00 50540.8242 3469.90869 2468.59863 1968.19617 6994.41650 1966.13196 -76.2600937 -7.68629122 268.584534 -190.260147
1537000.00 50540.8242 2580.39429 2420.15869 1934.85864 6256.99023 1940.31042 -84.1564407 -7.68629122 268.777924 -190.073227
1537200.00 50540.8242 1433.96301 2463.66968 1932.89771 5453.52148 1950.55298 -96.0479355 -7.68629122 268.526245 -190.133560
1537400.00 50540.8242 2648.95947 2432.85107 1865.99487 6251.35693 1889.22986 -101.585411 -7.68629122 268.666077 -190.315582
1537600.00 50540.8242 2800.56152 2450.83740 1903.19080 6418.28320 1919.42114 -94.6717300 -7.68629122 268.849365 -190.407852
1537800.00 50540.8242 1719.74524 2421.03320 1943.96350 5632.59668 1941.71521 -76.5597839 -7.68629122 269.194580 -190.386551
1538000.00 50540.8242 1520.51025 2443.28003 1930.65186 5494.67871 1942.97278 -91.2124252 -7.68629122 269.400452 -190.508942
1538200.00 50540.8242 1816.92859 2418.49731 1890.06360 5647.79346 1899.00720 -87.6541138 -7.68629122 269.164459 -190.453934
1538400.00 50540.8242 1980.72327 2458.89307 1950.78064 5869.63721 1955.53198 -83.3541794 -7.68629122 269.003387 -190.400513
1538600.00 50540.8242 2007.10864 2442.58130 1925.92053 5847.91357 1925.58252 -77.9588165 -7.68629122 268.717865 -190.421005
1538800.00 50540.8242 2553.05054 2456.99438 1882.20496 6221.01758 1896.90515 -93.2338791 -7.68629122 268.929932 -190.396225
1539000.00 50540.8242 3242.65503 2403.48755 1919.31445 6712.91797 1928.50378 -87.9721832 -7.68629122 269.164124 -190.381287
1539200.00 50540.8242 2884.46777 2473.39917 1939.98438 6539.48438 1952.23389 -91.3396225 -7.68629122 269.326385 -190.236267
1539400.00 50540.8242 2125.74121 2441.44922 1870.57385 5878.87744 1881.27173 -89.3890762 -7.68629122 269.047974 -190.356812
1539600.00 50540.8242 1277.70825 2465.38721 1873.48682 5280.65479 1889.25842 -93.8904190 -7.68629122 268.539154 -190.420364
1539800.00 50540.8242 1921.72314 2410.40308 1949.38147 5776.25977 1956.13599 -85.1648026 -7.68629122 268.791199 -190.380844
1540000.00 50540.8242 2227.69458 2419.48926 1967.48975 6028.98193 1981.66357 -92.5925064 -7.68629122 268.631958 -190.213333
1540200.00 50540.8242 2002.62415 2428.40039 1915.29871 5819.80518 1939.04968 -102.236153 -7.68629122 268.682312 -190.197159
1540400.00 50540.8242 1917.84851 2425.71313 1893.63843 5732.97070 1916.92151 -101.853127 -7.68629122 268.871826 -190.301819
1540600.00 50540.8242 2130.69214 2477.44336 1925.18225 5973.12939 1936.11584 -89.0368423 -7.68629122 268.513916 -190.410614
1540800.00 50540.8242 2139.57520 2417.85181 1915.07007 5909.97266 1938.45154 -101.614304 -7.68629122 268.532684 -190.299774
1541000.00 50540.8242 2036.97534 2440.64551 1903.41516 5845.48682 1916.93835 -92.1404953 -7.68629122 268.855927 -190.238617
1541200.00 50540.8242 2531.43579 2441.21484 1902.79980 6209.90039 1920.55066 -96.5945587 -7.68629122 269.050323 -190.206665
1541400.00 50540.8242 2731.62476 2482.32788 1890.80835 6386.57861 1908.49585 -95.8861542 -7.68629122 268.632385 -190.433899
1541600.00 50540.8242 2372.07520 2450.05786 1966.54504 6165.02637 1982.15894 -93.6525650 -7.68629122 268.559875 -190.521286
