Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1608400.00 47139.9844 4068.10669 2408.63501 2001.00330 7206.41406 1900.72156 22.1742840 -8.24080658 269.709106 -191.601700
1608600.00 47139.9844 3920.82031 2438.04004 2007.39307 7140.95117 1891.33911 38.3612175 -8.24080658 269.187988 -191.495224
1608800.00 47139.9844 4085.90649 2432.91870 2088.05981 7329.99121 1953.48450 57.1997948 -8.24080658 268.933167 -191.557617
1609000.00 47139.9844 4641.61084 2431.85913 2021.44678 7644.35889 1875.32898 68.9813156 -8.24080658 268.813782 -191.677277
1609200.00 47139.9844 3622.39697 2412.22803 2022.76282 6925.34668 1902.49060 43.4824944 -8.24080658 268.290955 -191.501312
1609400.00 47139.9844 3124.51489 2431.58252 2075.08203 6654.73193 1931.27295 65.8554611 -8.24080658 269.062988 -191.109329
1609600.00 47139.9844 2759.19043 2438.99609 2073.98462 6409.89160 1955.10950 41.1739807 -8.24080658 268.729980 -191.028793
1609800.00 47139.9844 3404.15845 2409.64209 2069.38770 6819.34912 1935.44763 56.5917473 -8.24080658 268.553864 -191.205353
1610000.00 47139.9844 2323.06299 2428.23511 2047.08960 6072.40332 1928.59534 40.0611801 -8.24080658 269.616302 -191.183167
1610200.00 47139.9844 2499.39819 2451.34302 2067.89600 6237.54590 1942.40308 48.1736870 -8.24080658 268.636108 -191.316925
1610400.00 47139.9844 3423.20337 2468.83960 2053.96240 6876.21436 1918.68726 57.3484840 -8.24080658 269.190857 -191.264008
1610600.00 47139.9844 3142.32544 2443.66675 2016.67334 6620.65234 1884.34778 54.9960632 -8.24080658 268.772003 -191.442459
1610800.00 47139.9844 2853.56445 2452.10645 2092.04028 6505.93896 1970.97888 43.0832481 -8.24080658 269.324158 -191.346085
1611000.00 47139.9844 2896.00000 2441.49976 2088.85132 6521.31738 1960.32251 50.0274506 -8.24080658 269.917694 -191.416245
1611200.00 47139.9844 3501.59229 2405.62939 2038.52307 6851.45654 1912.85315 47.3653526 -8.24080658 269.706635 -191.402115
1611400.00 47139.9844 3869.43286 2476.40039 2052.13428 7188.72461 1915.97925 57.4899445 -8.24080658 270.047424 -191.382324
1611600.00 47139.9844 3998.39331 2403.26758 2104.51392 7256.63037 1957.71240 68.6201477 -8.24080658 269.683655 -191.502274
1611800.00 47139.9844 4269.18213 2384.76245 2037.06995 7356.84521 1920.07642 38.8368149 -8.24080658 269.547852 -191.391052
1612000.00 47139.9844 5532.04980 2459.21094 2100.48145 8362.91211 1965.66284 56.2089043 -8.24080658 269.848877 -191.239258
1612200.00 47139.9844 4896.13135 2416.00903 2053.39526 7835.43701 1912.97876 62.0068245 -8.24080658 269.445496 -191.035919
1612400.00 47139.9844 4833.91504 2407.08594 2099.75928 7830.10498 1954.98535 66.8396301 -8.24080658 269.072113 -191.137894
1612600.00 47139.9844 4747.75000 2485.83179 2042.51392 7792.36816 1925.41577 39.4987030 -8.24080658 268.852081 -191.252716
1612800.00 47139.9844 4292.64111 2408.96582 2074.07642 7434.18311 1945.51465 50.3899994 -8.24080658 269.496094 -191.324158
1613000.00 47139.9844 3824.02075 2471.77856 2065.74927 7166.49756 1929.68909 58.0729904 -8.24080658 269.334381 -191.347153
1613200.00 47139.9844 3752.07275 2424.16064 2062.95508 7066.62158 1889.68726 94.9019623 -8.24080658 269.422668 -191.056839
1613400.00 47139.9844 3520.72168 2430.59082 2070.96753 6922.01318 1935.07324 57.7819633 -8.24080658 269.213684 -191.101364
1613600.00 47139.9844 3558.11572 2481.08472 2072.67969 6999.92725 1954.03198 40.8950577 -8.24080658 268.923767 -191.171265
1613800.00 47139.9844 3832.54663 2430.69556 2062.31836 7127.84521 1941.37146 44.1394768 -8.24080658 268.092010 -191.284622
1614000.00 47139.9844 4022.45020 2434.00098 2046.26245 7245.65088 1917.77222 51.6942101 -8.24080658 268.301971 -191.505905
1614200.00 47139.9844 4578.73145 2455.25269 2077.09717 7680.17383 1950.03174 49.5910568 -8.24080658 268.804413 -191.330078
1614400.00 47139.9844 4622.53906 2459.81982 2009.72949 7647.49121 1895.59082 36.3794060 -8.24080658 268.935638 -191.176422
1614600.00 47139.9844 4356.17383 2467.17651 1971.66394 7433.65869 1876.21997 18.0076733 -8.24080658 268.618011 -191.181854
1614800.00 47139.9844 3903.70728 2484.43091 2046.03845 7214.22266 1928.88196 40.4668465 -8.24080658 268.113861 -191.424164
1615000.00 47139.9844 4380.28027 2436.04395 2072.43774 7519.87305 1950.05115 45.4833488 -8.24080658 268.420807 -191.517502
1615200.00 47139.9844 5014.60645 2433.53833 2039.60181 7920.62354 1914.50525 47.3489342 -8.24080658 269.052887 -191.305283
1615400.00 47139.9844 4605.04639 2463.31616 2105.01538 7734.24707 1981.21216 45.3655891 -8.24080658 269.534943 -191.097244
1615600.00 47139.9844 4183.10938 2415.50220 2070.15942 7361.50049 1944.23364 47.1775169 -8.24080658 269.777954 -191.029633
1615800.00 47139.9844 5188.22266 2428.09692 2069.33398 8064.27344 1954.60974 35.8643150 -8.24080658 269.695862 -190.835846
1616000.00 47139.9844 4978.33057 2431.12573 2044.35217 7898.02197 1925.20361 39.7717667 -8.24080658 270.251862 -190.875046
1616200.00 47139.9844 4218.10645 2424.98877 2016.06665 7340.95410 1881.30090 55.5593109 -8.24080658 270.050110 -190.843536
1616400.00 47139.9844 4132.88672 2420.13867 2093.47607 7354.92578 1948.03296 66.3794174 -8.24080658 270.068695 -191.005020
1616600.00 47139.9844 4652.08545 2459.21289 2050.61768 7708.08447 1904.23291 67.7996674 -8.24080658 269.748810 -191.163773
1616800.00 47139.9844 4130.50879 2430.54248 1973.86987 7244.08887 1843.36206 52.3221970 -8.24080658 269.652161 -191.466522
1617000.00 47139.9844 3607.19922 2464.47925 2034.63855 6979.02490 1909.51355 46.7861595 -8.24080658 269.906342 -191.567535
1617200.00 47139.9844 4193.06006 2400.62061 2078.46851 7361.76855 1945.29565 54.5703468 -8.24080658 270.181671 -191.579086
1617400.00 47139.9844 4364.33789 2419.24561 1986.86279 7406.53955 1860.60034 49.6215019 -8.24080658 268.578430 -191.937393
1617600.00 47139.9844 3735.49902 2457.79541 2033.66687 7059.57422 1894.40393 62.4329453 -8.24080658 268.812561 -191.982544
1617800.00 47139.9844 4103.08691 2477.03125 2046.11426 7343.96973 1907.23889 61.6537399 -8.24080658 268.972870 -191.751328
1618000.00 47139.9844 4053.49121 2425.27563 1985.31531 7197.31885 1868.53296 39.2611656 -8.24080658 269.215759 -191.694550
1618200.00 47139.9844 3462.27271 2416.54688 2043.12976 6839.94873 1934.44275 31.0324612 -8.24080658 269.275360 -191.620697
1618400.00 47139.9844 3644.18408 2441.10718 2039.01099 6985.45215 1912.70117 48.2792358 -8.24080658 269.840118 -191.809647
1618600.00 47139.9844 4726.22217 2434.01440 2053.09570 7736.33252 1919.53723 56.0919495 -8.24080658 269.379395 -191.912796
1618800.00 47139.9844 4579.42236 2447.11670 2014.49121 7609.90723 1884.09778 52.3375359 -8.24080658 269.790680 -191.734833
1619000.00 47139.9844 3179.65454 2508.74365 2017.16284 6711.88184 1898.80969 40.7924881 -8.24080658 269.174866 -191.614227
1619200.00 47139.9844 4501.97412 2418.39526 2034.25354 7547.70361 1896.96228 59.0146599 -8.24080658 269.763397 -191.486938
1619400.00 47139.9844 4980.39258 2420.72070 2038.31702 7882.99951 1908.84460 51.8930054 -8.24080658 269.037964 -191.458496
1619600.00 47139.9844 3846.61890 2466.44727 2038.61548 7149.56836 1914.47559 47.2151299 -8.24080658 268.339752 -191.414963
1619800.00 47139.9844 3295.62061 2388.63721 1994.29810 6648.63623 1870.70532 45.2171783 -8.24080658 269.406647 -191.031113
1620000.00 47139.9844 4692.47607 2436.30688 2026.72375 7689.05322 1876.77966 71.5989838 -8.24080658 269.409546 -191.064377
1620200.00 47139.9844 4799.23730 2487.64160 2026.42468 7813.48584 1903.59680 43.9551735 -8.24080658 269.682831 -190.810135
1620400.00 47139.9844 2376.45874 2423.31885 2007.68311 6064.78955 1866.07629 63.0524864 -8.24080658 269.560059 -191.005737
1620600.00 47139.9844 1326.77002 2449.61572 2035.12866 5396.88330 1908.57800 48.9524117 -8.24080658 268.675507 -191.077255
1620800.00 47139.9844 3502.47070 2467.90674 2032.44104 6908.25537 1899.35767 54.5226784 -8.24080658 269.720734 -191.160019
1621000.00 47139.9844 2908.76196 2397.32202 2037.96790 6435.02979 1916.63928 42.8577995 -8.24080658 269.492767 -191.021973
1621200.00 47139.9844 2121.39062 2410.26880 1992.78015 5861.48047 1869.59521 45.3052444 -8.24080658 268.972443 -191.092636
1621400.00 47139.9844 3939.99146 2477.77490 2037.21948 7223.69238 1904.03345 55.0149078 -8.24080658 269.326630 -191.155487
1621600.00 47139.9844 5196.88330 2453.47998 2005.33118 8031.60791 1882.28088 44.8333664 -8.24080658 269.505768 -191.288803
1621800.00 47139.9844 3979.32031 2415.44238 2016.29395 7167.47266 1893.61438 44.6189804 -8.24080658 269.387695 -191.327026
1622000.00 47139.9844 3038.48535 2495.56030 2021.64429 6606.12793 1890.78052 53.0765877 -8.24080658 268.967285 -191.180069
1622200.00 47139.9844 3347.37476 2429.53613 2020.01965 6750.83691 1890.46216 51.4720345 -8.24080658 269.329041 -191.243607
1622400.00 47139.9844 4276.39307 2475.28906 2052.49829 7467.75781 1912.61353 61.2019768 -8.24080658 269.911957 -191.229065
1622600.00 47139.9844 3390.51489 2439.57666 2063.45288 6833.96875 1925.20215 60.0069046 -8.24080658 269.381226 -191.137268
1622800.00 47139.9844 3577.34863 2440.58618 2023.06726 6923.03857 1871.96643 72.7825928 -8.24080658 269.551697 -191.233490
1623000.00 47139.9844 4987.79053 2450.11206 2057.55127 7936.71094 1916.55334 61.9142265 -8.24080658 270.221375 -191.137634
1623200.00 47139.9844 4854.01953 2522.77246 2063.72290 7923.57715 1929.78870 55.1427650 -8.24080658 269.948120 -191.156494
1623400.00 47139.9844 4164.25244 2477.71582 2000.44788 7341.03857 1858.42761 64.1727676 -8.24080658 269.203644 -191.356125
1623600.00 47139.9844 3170.66992 2430.01562 2053.57202 6663.38574 1917.72205 57.3092651 -8.24080658 269.868958 -191.328354
1623800.00 47139.9844 3883.42358 2459.20898 2116.36182 7245.37939 1969.07434 68.0080566 -8.24080658 270.526154 -191.246704
1624000.00 47139.9844 3752.75195 2421.69409 2039.74573 7041.41309 1915.63452 44.4899406 -8.24080658 270.816803 -191.195633
1624200.00 47139.9844 3595.86401 2460.90454 2038.16406 6971.18311 1904.08740 55.4790573 -8.24080658 269.764435 -191.166824
1624400.00 47139.9844 4100.71582 2431.87646 2104.02759 7355.09814 1963.98450 61.4319038 -8.24080658 269.642883 -191.031845
1624600.00 47139.9844 4437.51172 2401.58154 2049.63354 7501.95215 1920.55725 49.9628563 -8.24080658 270.320312 -191.206894
1624800.00 47139.9844 4208.38916 2461.52759 2034.95117 7389.69678 1917.60486 38.2907524 -8.24080658 269.989746 -190.934113
1625000.00 47139.9844 3763.07593 2367.36230 2035.78467 6990.21777 1882.98816 73.5000763 -8.24080658 270.124817 -190.828400
1625200.00 47139.9844 3373.58325 2432.31665 2066.56396 6818.17969 1917.35962 69.5760117 -8.24080658 270.525574 -190.897125
1625400.00 47139.9844 4420.86328 2431.77148 2022.14185 7493.20508 1881.92908 60.7731705 -8.24080658 270.206146 -190.766571
1625600.00 47139.9844 5065.45410 2390.50586 2053.06567 7926.01172 1928.89490 44.4960289 -8.24080658 270.471710 -190.796967
1625800.00 47139.9844 4353.56201 2444.78491 2049.34570 7487.15381 1942.21033 28.3378601 -8.24080658 270.065277 -191.267715
1626000.00 47139.9844 4056.35083 2432.80835 1993.16016 7214.66211 1875.31763 39.8170128 -8.24080658 269.406921 -191.381470
1626200.00 47139.9844 5061.69287 2513.06689 2011.29895 8004.22070 1883.65808 49.3603325 -8.24080658 269.529053 -191.248566
1626400.00 47139.9844 5308.05225 2413.62793 2078.03760 8140.88916 1934.39795 64.8332901 -8.24080658 269.739777 -190.933441
1626600.00 47139.9844 4111.35498 2473.01099 2073.18164 7372.70068 1919.89148 74.5235901 -8.24080658 269.516724 -190.750107
1626800.00 47139.9844 4336.45947 2443.78516 2112.48853 7537.53906 1966.17505 67.2052536 -8.24080658 269.847443 -190.739197
1627000.00 47139.9844 5268.34229 2431.61035 2031.37109 8084.90527 1915.64624 36.2415543 -8.24080658 270.287994 -190.804825
1627200.00 47139.9844 4906.76660 2489.08740 2038.83154 7901.26318 1924.15625 36.0063171 -8.24080658 269.682465 -191.013428
1627400.00 47139.9844 4089.48755 2487.76343 2037.21826 7336.45654 1898.94885 59.8502388 -8.24080658 269.566498 -191.147369
1627600.00 47139.9844 4418.77539 2427.47485 2036.88257 7502.21387 1910.46753 48.5604324 -8.24080658 269.262970 -191.408356
1627800.00 47139.9844 5194.49463 2459.13965 2076.73193 8107.02588 1957.31116 41.0690422 -8.24080658 269.628632 -191.276993
1628000.00 47139.9844 4714.76709 2423.23901 2069.43188 7734.01758 1928.56274 62.8052559 -8.24080658 269.355072 -191.291336
1628200.00 47139.9844 3870.13599 2423.69507 2074.26636 7158.63477 1933.38574 61.9985771 -8.24080658 270.021027 -191.139023
1628400.00 47139.9844 3367.51416 2437.49536 2082.77441 6835.39648 1943.74365 59.8279305 -8.24080658 270.110046 -190.907257
1628600.00 47139.9844 3158.59082 2444.26831 2028.51050 6644.27295 1897.70435 51.9638977 -8.24080658 270.016937 -191.174591
1628800.00 47139.9844 3160.03882 2457.25610 2028.77307 6658.51904 1887.40234 62.7796516 -8.24080658 269.643158 -191.052032
1629000.00 47139.9844 3107.73535 2456.85815 2084.38770 6677.77734 1950.05298 55.9561157 -8.24080658 269.448181 -191.069656
1629200.00 47139.9844 4749.27490 2436.22998 2020.22925 7721.53027 1896.33093 45.5111847 -8.24080658 269.596466 -191.209244
1629400.00 47139.9844 5175.18555 2472.56592 2058.29419 8088.73975 1922.89185 56.5694733 -8.24080658 270.026520 -191.193787
1629600.00 47139.9844 4084.60059 2438.91724 2127.22266 7374.25488 1998.28784 50.1329460 -8.24080658 269.950317 -191.148438
1629800.00 47139.9844 3572.17847 2398.02954 2085.50293 6939.36328 1948.85974 58.0879669 -8.24080658 269.956207 -191.400940
1630000.00 47139.9844 3951.18945 2455.11060 2064.09741 7235.60449 1930.93298 55.0930862 -8.24080658 269.579437 -191.508286
1630200.00 47139.9844 4025.34521 2482.78491 2057.22412 7307.38672 1921.43103 57.3628159 -8.24080658 269.775726 -191.345490
1630400.00 47139.9844 3705.30054 2384.16382 2070.02979 7001.54443 1933.57373 57.8250732 -8.24080658 269.777252 -191.146286
1630600.00 47139.9844 3512.55542 2419.04272 2107.88062 6941.76416 1996.60779 33.2495155 -8.24080658 269.320007 -191.296616
1630800.00 47139.9844 4065.00146 2375.66602 2111.38818 7281.69531 1967.45203 66.6956406 -8.24080658 268.602539 -191.361877
1631000.00 47139.9844 3748.09351 2434.96460 2060.51660 7072.25146 1915.16736 67.4546127 -8.24080658 269.154114 -191.259567
1631200.00 47139.9844 3745.40674 2471.04834 2091.17334 7137.14502 1951.18018 62.1744347 -8.24080658 269.106079 -191.287384
1631400.00 47139.9844 3976.90771 2408.53052 2081.67017 7224.27832 1949.63440 54.7951546 -8.24080658 268.468292 -191.227615
1631600.00 47139.9844 4818.36035 2445.60669 2065.89209 7824.06494 1928.51636 58.9791107 -8.24080658 269.604431 -191.207764
1631800.00 47139.9844 4404.30615 2459.32788 2064.88940 7552.12646 1935.36816 50.9915848 -8.24080658 269.807861 -191.278107
1632000.00 47139.9844 3723.88843 2397.07812 2040.82776 6998.03564 1919.48083 42.9932785 -8.24080658 269.670105 -191.316498
1632200.00 47139.9844 3584.28247 2450.32739 2034.00867 6948.48828 1915.87805 39.8395462 -8.24080658 269.524017 -191.232925
1632400.00 47139.9844 4502.32715 2473.05933 2051.66821 7620.02490 1932.11450 40.5090103 -8.24080658 270.138580 -191.094055
1632600.00 47139.9844 3924.41626 2424.47314 2025.37451 7147.83789 1895.84436 50.5512390 -8.24080658 269.972626 -190.993851
1632800.00 47139.9844 3441.54224 2432.03149 2080.71680 6878.76807 1940.49585 61.4413452 -8.24080658 269.767853 -190.988327
1633000.00 47139.9844 4446.97754 2468.08765 2037.66907 7563.00146 1888.29675 71.6231003 -8.24080658 269.179962 -191.430847
1633200.00 47139.9844 3994.32886 2442.39014 2049.94238 7238.38721 1906.08301 65.8906555 -8.24080658 269.462433 -191.493713
1633400.00 47139.9844 3807.58105 2428.87549 2060.03955 7106.58252 1935.80200 45.7025337 -8.24080658 270.067810 -191.532684
1633600.00 47139.9844 3947.10522 2448.50000 2026.37061 7188.45947 1882.27966 66.5229492 -8.24080658 269.210754 -191.642822
1633800.00 47139.9844 4337.77393 2485.42578 1998.97791 7466.57227 1877.74280 43.9802628 -8.24080658 268.879181 -191.624359
1634000.00 47139.9844 4771.12695 2483.63208 2071.07153 7834.79736 1941.94128 51.8456001 -8.24080658 269.132477 -191.847885
1634200.00 47139.9844 3996.68188 2400.19580 2052.94312 7200.81104 1935.15771 40.0129242 -8.24080658 269.597778 -191.825348
1634400.00 47139.9844 3964.16724 2502.46777 2004.47546 7232.26172 1886.57715 39.8894958 -8.24080658 269.785706 -191.776794
1634600.00 47139.9844 3711.05713 2421.36743 2053.01465 7025.69043 1926.45020 48.7164955 -8.24080658 269.699646 -191.851746
1634800.00 47139.9844 3930.35742 2447.35962 2020.40051 7169.83496 1896.95044 46.5044556 -8.24080658 268.750122 -191.804535
1635000.00 47139.9844 3862.49243 2467.37744 2042.64514 7165.44092 1904.02124 61.7225952 -8.24080658 268.749176 -191.847809
1635200.00 47139.9844 3838.82812 2378.37451 2019.44556 7036.96924 1880.56116 61.7244415 -8.24080658 269.074188 -191.914246
1635400.00 47139.9844 3554.74854 2404.80591 2072.09204 6920.74609 1939.42456 54.7905197 -8.24080658 269.754730 -191.877731
1635600.00 47139.9844 3825.70361 2462.88257 2017.24475 7110.25391 1896.85229 42.8255234 -8.24080658 269.502197 -191.935364
1635800.00 47139.9844 3269.94897 2367.68652 1990.62048 6606.35889 1869.44434 43.2935219 -8.24080658 269.787048 -191.904327
1636000.00 47139.9844 2745.64526 2404.95728 2043.20813 6335.76416 1907.42834 58.2327309 -8.24080658 269.370697 -191.823685
1636200.00 47139.9844 3854.83838 2410.15649 2123.23608 7183.54883 1966.67834 78.5920639 -8.24080658 269.527771 -191.562027
1636400.00 47139.9844 3866.77051 2433.09424 2046.67139 7138.12500 1907.47009 61.0342140 -8.24080658 269.650177 -191.483047
1636600.00 47139.9844 3020.03271 2436.32812 2014.40942 6526.97461 1876.60938 59.6321220 -8.24080658 269.712189 -191.544281
1636800.00 47139.9844 3729.00391 2493.91943 2008.92896 7066.49512 1884.84290 46.2159309 -8.24080658 269.467316 -191.597305
1637000.00 47139.9844 4527.27588 2421.58960 2030.88062 7564.91943 1884.78528 67.8633804 -8.24080658 269.571838 -191.339905
1637200.00 47139.9844 3902.42529 2425.05884 1988.80664 7096.73730 1865.20886 45.5343132 -8.24080658 269.434113 -191.370621
1637400.00 47139.9844 3032.75610 2453.73682 2035.93054 6574.65137 1907.82434 49.6229897 -8.24080658 269.580048 -191.096771
1637600.00 47139.9844 3879.58081 2399.63525 2038.28137 7105.08301 1899.75952 59.7264824 -8.24080658 269.965820 -191.170410
1637800.00 47139.9844 3789.12573 2429.02637 2004.17932 7038.18555 1860.99976 64.4369431 -8.24080658 269.922760 -191.180252
1638000.00 47139.9844 2818.62158 2472.09570 2036.78455 6446.64990 1894.48804 63.8346138 -8.24080658 269.759979 -191.298019
1638200.00 47139.9844 3326.52490 2405.56519 2051.47192 6743.98389 1896.87793 76.4109497 -8.24080658 269.472473 -191.289459
1638400.00 47139.9844 3928.17529 2438.82764 1991.45117 7130.85352 1865.71460 47.1841507 -8.24080658 269.677094 -191.124557
1638600.00 47139.9844 3825.27808 2480.20337 2044.53723 7154.57471 1906.08130 60.2817802 -8.24080658 269.560486 -191.386383
1638800.00 47139.9844 4055.63184 2402.76538 2053.79541 7244.76025 1896.58472 79.2251053 -8.24080658 269.455627 -191.469925
1639000.00 47139.9844 4421.36182 2367.14795 2005.17163 7411.95410 1869.31006 57.9385719 -8.24080658 269.304504 -191.381485
1639200.00 47139.9844 4134.71826 2446.72949 2043.13293 7332.43311 1890.19592 74.9757156 -8.24080658 269.256226 -191.294846
1639400.00 47139.9844 3082.13599 2420.44409 2052.25830 6591.63477 1889.00134 84.9248886 -8.24080658 269.415833 -191.083817
1639600.00 47139.9844 3526.68970 2411.02954 2013.40686 6848.99463 1854.53735 79.6182632 -8.24080658 270.519104 -191.267914
1639800.00 47139.9844 3987.84717 2472.74902 2048.83301 7263.18018 1915.85315 54.1261482 -8.24080658 269.827271 -190.973679
1640000.00 47139.9844 3368.55737 2423.28809 2027.55835 6766.69043 1874.08984 74.1633759 -8.24080658 270.073029 -190.767899
1640200.00 47139.9844 2902.12231 2454.61182 2002.58069 6452.36768 1872.50854 50.2913704 -8.24080658 270.700043 -190.919296
1640400.00 47139.9844 4078.64062 2454.18335 2051.63721 7309.83838 1899.30139 73.5292587 -8.24080658 269.947876 -191.141190
1640600.00 47139.9844 3906.16260 2463.58398 2059.04639 7208.07178 1920.75452 59.9655342 -8.24080658 269.940613 -191.614105
1640800.00 47139.9844 3768.06958 2406.03809 2036.93982 7033.48193 1892.19885 66.5585327 -8.24080658 269.823944 -191.641434
1641000.00 47139.9844 4427.77051 2486.60132 2031.67615 7562.31787 1882.41992 71.2045746 -8.24080658 269.546173 -191.494537
1641200.00 47139.9844 4860.82520 2450.04272 2018.26343 7810.06641 1893.70349 45.8131599 -8.24080658 270.082001 -191.335297
1641400.00 47139.9844 4839.91357 2441.41187 2015.00476 7783.80078 1870.89563 65.2869415 -8.24080658 269.776337 -190.954147
1641600.00 47139.9844 3986.70020 2484.60767 2048.58716 7274.00439 1893.41345 76.7627258 -8.24080658 269.415710 -191.004745
1641800.00 47139.9844 3658.34619 2397.90259 2056.38330 6969.35645 1927.67175 50.8440590 -8.24080658 269.115845 -191.248184
1642000.00 47139.9844 5271.27490 2411.78101 2030.00183 8065.72266 1888.07092 62.7807083 -8.24080658 270.289490 -191.139282
1642200.00 47139.9844 4957.14990 2468.52612 2033.77881 7910.28760 1909.27087 46.0906181 -8.24080658 269.622375 -191.205139
1642400.00 47139.9844 4409.55225 2413.27490 2059.96118 7504.75146 1928.54053 52.9612312 -8.24080658 269.798187 -191.338776
1642600.00 47139.9844 4806.53027 2457.47778 2044.06384 7805.97510 1919.63770 45.8260727 -8.24080658 269.863800 -191.263733
1642800.00 47139.9844 4365.82568 2439.61304 2069.87500 7510.94238 1926.69360 64.2271729 -8.24080658 270.266296 -191.312195
1643000.00 47139.9844 3554.43433 2418.43018 2020.79541 6882.85791 1868.08545 74.3171387 -8.24080658 269.625885 -191.232971
1643200.00 47139.9844 2967.23853 2497.68530 2047.98523 6585.61230 1923.75110 46.2752228 -8.24080658 269.246277 -191.287354
1643400.00 47139.9844 4220.83789 2449.74829 2056.11035 7407.63477 1901.67212 75.4155121 -8.24080658 270.168640 -191.145935
1643600.00 47139.9844 4056.54297 2420.41235 1997.23547 7206.47363 1883.01868 35.5797234 -8.24080658 269.726074 -191.088989
1643800.00 47139.9844 4112.47119 2463.10913 1983.64514 7274.03027 1844.73865 60.0037918 -8.24080658 269.986237 -191.083618
1644000.00 47139.9844 4092.83057 2469.43018 2057.89600 7341.09912 1919.65955 59.8598518 -8.24080658 269.379425 -191.002975
1644200.00 47139.9844 3901.00195 2426.07959 2009.44934 7117.42236 1889.36267 40.8449364 -8.24080658 270.070404 -190.828613
1644400.00 47139.9844 4232.10059 2451.44775 2091.07520 7452.04248 1956.52710 55.4713326 -8.24080658 269.909729 -190.832916
1644600.00 47139.9844 2989.26611 2473.43579 2020.71167 6549.23291 1889.92932 52.4711266 -8.24080658 269.382446 -191.071182
1644800.00 47139.9844 3830.31250 2415.97632 2038.22180 7087.49316 1909.74927 50.7769394 -8.24080658 268.985809 -191.290192
1645000.00 47139.9844 5097.12891 2451.59595 2046.92175 8002.73438 1912.91846 56.0402107 -8.24080658 269.436188 -191.473145
1645200.00 47139.9844 4856.38770 2473.94922 2088.02197 7900.68115 1943.26184 67.0345535 -8.24080658 269.071350 -191.345734
1645400.00 47139.9844 4221.88525 2445.52979 2015.34570 7363.37207 1874.77197 62.1635056 -8.24080658 269.752411 -191.342194
1645600.00 47139.9844 3637.49365 2434.96045 2007.40613 6943.10107 1875.38684 53.8391304 -8.24080658 269.291138 -191.110947
1645800.00 47139.9844 3981.93579 2471.07983 2073.35571 7281.96973 1929.84436 64.9099579 -8.24080658 269.575500 -190.974075
1646000.00 47139.9844 3132.08008 2441.13940 2014.08972 6608.49756 1886.24548 49.5966225 -8.24080658 269.413513 -191.165894
1646200.00 47139.9844 4260.34277 2421.34351 2048.99561 7399.27490 1905.83545 64.4204483 -8.24080658 269.699738 -190.959976
1646400.00 47139.9844 5154.82861 2460.77832 2108.59741 8113.26025 1977.10486 53.1195450 -8.24080658 269.476257 -191.103409
1646600.00 47139.9844 4687.38135 2398.83008 2097.49951 7718.84961 1952.04736 66.6908569 -8.24080658 269.669556 -190.908234
1646800.00 47139.9844 3725.28076 2445.71729 2004.02734 7010.83154 1866.74609 58.5809479 -8.24080658 269.700531 -191.000183
1647000.00 47139.9844 3978.92212 2484.98804 2056.03149 7276.48193 1908.95007 68.4920502 -8.24080658 269.616913 -191.027557
1647200.00 47139.9844 3626.52954 2381.78369 2040.25940 6915.23975 1904.70618 56.5580864 -8.24080658 270.040863 -191.045807
1647400.00 47139.9844 3316.24878 2434.13281 2052.18823 6766.20312 1902.63684 70.7239456 -8.24080658 269.889221 -191.061935
1647600.00 47139.9844 4012.60449 2487.28564 2025.91785 7271.82227 1885.82861 61.3336945 -8.24080658 269.786407 -191.030853
1647800.00 47139.9844 4771.49414 2360.04492 2054.21289 7694.60449 1926.79126 49.1449013 -8.24080658 269.659149 -191.382355
1648000.00 47139.9844 4958.92188 2400.99561 2081.71680 7891.91309 1949.56104 55.1338501 -8.24080658 268.730164 -191.708267
1648200.00 47139.9844 4361.15869 2463.26270 2024.86841 7486.37695 1895.79834 51.7103157 -8.24080658 269.010742 -191.651154
1648400.00 47139.9844 3923.37256 2415.38477 1960.68396 7073.34180 1836.60986 46.7160645 -8.24080658 268.996582 -191.638519
1648600.00 47139.9844 4304.21094 2461.83179 1977.16064 7398.08740 1845.17810 54.5622215 -8.24080658 269.074707 -191.654327
1648800.00 47139.9844 3998.84814 2457.52368 2044.35901 7251.04395 1911.89417 54.2311592 -8.24080658 269.783783 -191.550110
1649000.00 47139.9844 4194.61621 2458.26416 2023.93494 7365.94873 1891.26636 54.6297340 -8.24080658 269.542389 -191.503647
1649200.00 47139.9844 3993.05591 2412.33521 2011.16370 7168.67822 1898.11914 34.7025299 -8.24080658 269.795044 -191.452972
1649400.00 47139.9844 3392.29492 2470.05493 2058.94653 6861.16455 1906.91162 73.8685074 -8.24080658 269.549652 -191.383163
1649600.00 47139.9844 2219.29785 2414.85010 2095.90991 6036.50146 1933.73059 84.4614410 -8.24080658 268.995758 -191.277786
1649800.00 47139.9844 2979.40625 2441.45044 1984.38684 6474.14453 1856.62366 49.6296806 -8.24080658 269.412964 -191.279434
1650000.00 47139.9844 4017.15503 2432.36670 2010.35486 7204.46875 1890.69495 41.0595169 -8.24080658 269.931335 -191.331009
1650200.00 47139.9844 4028.32446 2446.85889 2050.85840 7267.14355 1912.48364 59.7656784 -8.24080658 269.901276 -191.292221
1650400.00 47139.9844 4467.06885 2420.22485 2018.03711 7509.31982 1885.72205 53.4096832 -8.24080658 270.242706 -191.337296
