Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1507600.00 48031.5625 2944.06396 2400.60962 2036.78564 6499.68555 1948.57141 10.5520496 -8.08783817 268.665985 -191.003815
1507800.00 48031.5625 2579.65601 2449.00806 1996.07886 6252.11328 1904.18445 14.1244125 -8.08783817 268.730164 -190.960144
1508000.00 48031.5625 3096.05688 2524.16064 2008.30823 6701.22900 1944.63147 -14.4144106 -8.08783817 269.181458 -191.090302
1508200.00 48031.5625 3561.08813 2455.40698 1998.62695 6948.54443 1924.18323 -3.77617240 -8.08783817 269.196289 -190.976318
1508400.00 48031.5625 3281.82520 2398.91260 2008.00085 6705.80273 1932.77246 -3.10635018 -8.08783817 269.121399 -190.786484
1508600.00 48031.5625 4328.16553 2510.40649 1999.68958 7541.93750 1929.20898 -8.27836895 -8.08783817 269.489685 -190.730713
1508800.00 48031.5625 4504.87256 2427.29395 1997.87195 7580.78906 1925.23035 -5.77239227 -8.08783817 269.310638 -190.896637
1509000.00 48031.5625 4266.45020 2431.76001 2003.83203 7424.20215 1935.30835 -9.91637135 -8.08783817 269.441498 -191.001541
1509200.00 48031.5625 3909.82202 2441.97046 2017.73584 7198.50146 1931.41846 8.16168690 -8.08783817 269.296906 -191.141052
1509400.00 48031.5625 3376.44092 2409.36768 2000.97876 6775.51318 1912.97913 11.0073156 -8.08783817 268.185760 -191.193329
1509600.00 48031.5625 3683.49390 2468.21069 1978.92737 7027.39258 1913.59985 -12.5028162 -8.08783817 268.919312 -191.088943
1509800.00 48031.5625 3064.99805 2455.75122 2039.44202 6642.19678 1964.74414 -3.12327504 -8.08783817 268.978973 -191.157867
1510000.00 48031.5625 3066.77148 2384.91797 2003.72778 6536.89160 1923.65686 2.89035177 -8.08783817 268.446655 -191.266006
1510200.00 48031.5625 4003.78442 2490.54834 1975.90540 7271.06885 1899.02454 -0.564832985 -8.08783817 268.925537 -191.479874
1510400.00 48031.5625 3951.37939 2445.54102 2007.82898 7221.27588 1930.66833 0.430422634 -8.08783817 268.122437 -191.392181
1510600.00 48031.5625 2906.92383 2429.72607 1976.97510 6442.97559 1905.19556 -5.23273230 -8.08783817 268.323059 -191.310791
1510800.00 48031.5625 2799.63403 2470.17603 2007.21057 6438.50537 1923.54053 5.91338062 -8.08783817 268.760040 -191.003372
1511000.00 48031.5625 3974.83008 2463.77490 2002.21216 7250.31982 1909.65186 14.2006931 -8.08783817 269.386841 -191.027298
1511200.00 48031.5625 3812.86279 2399.41650 1970.62146 7040.91455 1898.07434 -6.05642653 -8.08783817 269.542755 -190.939240
1511400.00 48031.5625 2995.39893 2460.59448 1985.52551 6544.37012 1929.26770 -22.3976421 -8.08783817 269.383575 -190.728043
1511600.00 48031.5625 3227.66626 2461.98242 1974.03210 6696.96582 1893.51697 2.45384049 -8.08783817 268.701172 -190.639908
1511800.00 48031.5625 3561.25659 2453.69629 2057.48120 7005.80615 1976.94055 2.00526023 -8.08783817 269.278351 -190.742874
1512000.00 48031.5625 2580.96265 2468.94141 2020.31531 6297.19824 1936.68091 5.56110573 -8.08783817 269.080505 -191.007263
1512200.00 48031.5625 1836.79663 2420.35986 2022.18994 5729.20947 1942.35706 1.82311225 -8.08783817 269.137634 -191.127777
1512400.00 48031.5625 3312.13550 2481.83472 2004.82812 6806.78418 1924.75586 2.60070086 -8.08783817 268.855042 -191.383530
1512600.00 48031.5625 3688.20068 2440.65356 1987.18823 7011.39355 1899.85974 9.09391022 -8.08783817 269.602295 -191.367676
1512800.00 48031.5625 3618.06689 2437.74951 1971.00110 6943.17432 1904.74353 -11.8593283 -8.08783817 269.188599 -191.071640
1513000.00 48031.5625 3811.47339 2461.92871 2056.64868 7188.48047 1967.46204 11.2840710 -8.08783817 268.941833 -191.039124
1513200.00 48031.5625 3758.06201 2427.51562 2007.98779 7067.99219 1929.98926 0.477229893 -8.08783817 268.545349 -191.024078
1513400.00 48031.5625 4498.29883 2461.93604 1971.91101 7584.86523 1888.27368 5.48887300 -8.08783817 268.899384 -190.750946
1513600.00 48031.5625 2978.47754 2453.81689 2065.99609 6606.20996 1982.47510 4.86426735 -8.08783817 269.463593 -190.806778
1513800.00 48031.5625 2553.82544 2435.68848 1981.64026 6206.26074 1917.70581 -13.9441233 -8.08783817 268.662231 -190.783554
1514000.00 48031.5625 2742.49048 2435.83838 2011.29956 6368.22803 1954.27722 -20.9811783 -8.08783817 268.933563 -190.929947
1514200.00 48031.5625 3163.91406 2458.12842 2045.87646 6720.29834 1967.99792 -0.549319386 -8.08783817 269.391144 -190.963226
1514400.00 48031.5625 2932.63818 2400.03345 1996.59875 6450.91895 1917.01404 1.39999843 -8.08783817 269.144531 -190.959885
1514600.00 48031.5625 2658.54224 2479.68530 2003.59570 6345.56592 1915.96130 9.68263435 -8.08783817 268.901001 -190.949234
1514800.00 48031.5625 2165.85498 2442.03271 2026.94885 5986.14355 1946.68518 2.26258564 -8.08783817 268.967896 -190.966843
1515000.00 48031.5625 2312.63501 2443.78345 2000.47498 6064.23877 1915.79578 6.70717907 -8.08783817 269.183411 -191.211365
1515200.00 48031.5625 2948.50049 2441.20508 2029.80347 6536.40674 1952.41821 -0.372704595 -8.08783817 269.072052 -191.314056
1515400.00 48031.5625 2529.34912 2381.12744 2048.72925 6201.64307 1962.34045 9.38855076 -8.08783817 268.600586 -191.600372
1515600.00 48031.5625 2777.58252 2370.84497 2040.83313 6357.34961 1951.61865 11.6031799 -8.08783817 269.048401 -191.437057
1515800.00 48031.5625 3322.87500 2438.12378 2035.83630 6801.60449 1942.22864 15.8929443 -8.08783817 269.039276 -191.324478
1516000.00 48031.5625 3356.27661 2436.48096 2024.95251 6812.47510 1949.79761 -2.23064399 -8.08783817 268.806732 -191.421219
1516200.00 48031.5625 3769.54907 2404.62573 1993.83875 7039.00000 1920.80286 -4.63171768 -8.08783817 269.001953 -191.334366
1516400.00 48031.5625 3301.13794 2460.49609 2038.02600 6810.93994 1957.12854 3.57435393 -8.08783817 268.656769 -191.333694
1516600.00 48031.5625 3694.64111 2436.58911 1998.07483 7022.72656 1917.15466 3.54903698 -8.08783817 268.749298 -191.378281
1516800.00 48031.5625 3930.87012 2435.47021 1987.23682 7176.24609 1906.64331 3.21308494 -8.08783817 268.939087 -191.558731
1517000.00 48031.5625 3400.18530 2439.28394 2051.97583 6873.05908 1984.64038 -10.2708998 -8.08783817 269.151825 -191.545486
1517200.00 48031.5625 3798.29248 2413.47119 2005.18677 7079.32812 1932.16711 -3.87473726 -8.08783817 268.718445 -191.824005
1517400.00 48031.5625 5346.22656 2480.21729 2056.36987 8281.57129 1980.53406 -1.48319173 -8.08783817 269.065491 -191.746475
1517600.00 48031.5625 5614.50195 2457.00586 2000.49365 8390.40820 1918.64954 4.68224525 -8.08783817 268.721497 -191.559601
1517800.00 48031.5625 3541.43042 2460.83521 1999.33411 6940.90918 1911.81433 10.2829227 -8.08783817 268.630249 -191.393417
1518000.00 48031.5625 3326.23462 2482.65161 2079.87622 6892.52539 1984.06323 18.3249741 -8.08783817 268.808380 -191.320374
1518200.00 48031.5625 3826.01489 2462.63379 1993.58899 7136.31201 1921.01440 -4.92512894 -8.08783817 269.023224 -191.523407
1518400.00 48031.5625 2430.63428 2406.77246 2028.09875 6137.50879 1957.32568 -6.36659002 -8.08783817 268.536530 -191.396957
1518600.00 48031.5625 1744.72534 2470.60059 2043.69409 5736.45947 1961.55188 4.58027506 -8.08783817 269.030487 -191.468582
1518800.00 48031.5625 3200.34668 2459.59497 1992.14856 6693.55762 1902.72876 12.4815969 -8.08783817 268.498688 -191.560516
1519000.00 48031.5625 3910.36060 2452.27222 1996.80103 7188.24561 1919.15796 0.348603666 -8.08783817 269.081726 -191.787292
1519200.00 48031.5625 2721.19971 2439.68945 2049.23950 6395.10498 1973.58264 -1.57990730 -8.08783817 268.931915 -191.695129
1519400.00 48031.5625 2720.94897 2412.01758 2034.28284 6352.30078 1955.14893 1.77409017 -8.08783817 268.952362 -191.592484
1519600.00 48031.5625 3837.79150 2447.03369 2024.58069 7159.95312 1941.63550 4.98234272 -8.08783817 269.415619 -191.452774
1519800.00 48031.5625 3635.26099 2445.88379 2085.32935 7077.68066 2001.73022 5.99409342 -8.08783817 269.070312 -191.465363
1520000.00 48031.5625 2844.71069 2452.95288 1958.06421 6403.71143 1888.09644 -7.85194635 -8.08783817 269.299683 -191.480011
1520200.00 48031.5625 2848.47778 2471.43945 2022.30261 6489.07520 1945.83875 -1.99202275 -8.08783817 269.884460 -191.428665
1520400.00 48031.5625 3147.30566 2442.31982 2023.60010 6670.57959 1931.88062 14.1459942 -8.08783817 269.083038 -191.509537
1520600.00 48031.5625 3124.11230 2440.08862 2014.73376 6643.23535 1937.46411 -0.519968390 -8.08783817 269.100525 -191.310883
1520800.00 48031.5625 2815.95117 2450.15601 1988.80371 6411.50830 1926.28870 -15.7855730 -8.08783817 269.486725 -191.186157
1521000.00 48031.5625 3077.17334 2378.72217 2045.81604 6580.07080 1969.95410 -2.67845058 -8.08783817 269.433533 -190.893219
1521200.00 48031.5625 3573.07983 2482.43579 2032.87500 7018.22119 1948.59692 5.90250158 -8.08783817 269.175751 -190.800156
1521400.00 48031.5625 3527.58716 2410.02466 2006.06042 6887.12842 1938.48499 -11.0631266 -8.08783817 269.385620 -190.747086
1521600.00 48031.5625 3958.92236 2452.02002 1988.70056 7213.91016 1917.96826 -7.33384466 -8.08783817 268.874481 -190.808304
1521800.00 48031.5625 4142.47461 2442.62891 2031.01636 7375.41162 1959.35876 -7.14708662 -8.08783817 269.424896 -190.620270
1522000.00 48031.5625 3502.66309 2420.92944 1959.55554 6834.06934 1893.98181 -12.8272161 -8.08783817 269.039154 -190.638077
1522200.00 48031.5625 3376.40820 2449.01758 2018.46545 6832.62695 1960.59888 -20.1183224 -8.08783817 268.923187 -190.938263
1522400.00 48031.5625 4315.29004 2440.95728 2023.85242 7487.63184 1948.18628 -3.17147207 -8.08783817 270.045258 -191.207657
1522600.00 48031.5625 2938.36377 2422.75659 2008.50671 6489.56104 1938.01477 -7.78474569 -8.08783817 269.408875 -191.132187
1522800.00 48031.5625 3030.28076 2435.75879 1964.14368 6522.58691 1898.26904 -11.8669701 -8.08783817 268.990173 -191.248596
1523000.00 48031.5625 3823.04395 2476.86572 2012.62524 7167.49902 1948.01123 -12.6021271 -8.08783817 268.445740 -191.229523
1523200.00 48031.5625 4860.91016 2478.63208 1979.69739 7863.35352 1891.95886 9.84946156 -8.08783817 268.780731 -190.891693
1523400.00 48031.5625 3708.73511 2420.46069 1992.71289 7011.10938 1923.87537 -9.07901001 -8.08783817 268.804321 -190.887833
1523600.00 48031.5625 3344.22729 2441.02930 1992.80896 6776.43945 1930.63806 -15.9736309 -8.08783817 269.091614 -190.947113
1523800.00 48031.5625 3729.75586 2468.56226 2011.18884 7092.41211 1947.49390 -14.0756874 -8.08783817 268.917664 -191.146896
1524000.00 48031.5625 3175.79834 2436.27808 2055.57520 6716.47119 1956.80969 21.3001728 -8.08783817 268.687225 -191.221954
1524200.00 48031.5625 3288.48071 2383.19238 2023.73535 6710.47949 1932.80298 12.6014261 -8.08783817 269.415985 -191.084976
1524400.00 48031.5625 2753.82837 2440.46948 2070.26538 6439.76709 1987.03247 5.56216574 -8.08783817 268.654297 -190.983551
1524600.00 48031.5625 3034.38623 2419.73682 2043.23926 6588.53662 1946.51270 19.2971077 -8.08783817 268.160431 -190.731049
1524800.00 48031.5625 2543.55811 2453.85815 2033.61279 6269.21045 1948.32593 6.98461390 -8.08783817 269.071442 -190.769119
1525000.00 48031.5625 2445.95435 2461.44141 2055.62476 6230.43506 1954.12781 23.4902020 -8.08783817 268.926849 -190.920074
1525200.00 48031.5625 2907.75562 2409.34619 2038.62793 6484.83105 1963.80981 -2.92951035 -8.08783817 268.790497 -191.042953
1525400.00 48031.5625 3120.15210 2447.50488 1994.85083 6627.99463 1923.46155 -5.38001299 -8.08783817 267.932709 -191.163483
1525600.00 48031.5625 3514.60742 2479.19507 2024.27771 6965.42383 1949.46680 -2.22758150 -8.08783817 268.241333 -191.202774
1525800.00 48031.5625 3550.54883 2418.63354 1984.79688 6890.55811 1934.01733 -26.8240929 -8.08783817 268.658264 -191.054550
1526000.00 48031.5625 3609.44360 2466.97803 1985.37280 6980.73389 1929.61926 -22.2908897 -8.08783817 268.996887 -190.952454
1526200.00 48031.5625 3795.71875 2459.25317 2008.31018 7126.43018 1925.11011 5.43053102 -8.08783817 268.834259 -191.064621
1526400.00 48031.5625 4487.65186 2431.06470 2023.19885 7597.82373 1927.01428 17.7827873 -8.08783817 269.468170 -191.066330
1526600.00 48031.5625 3828.39844 2388.98608 1992.95239 7063.69727 1916.58960 -2.15183759 -8.08783817 269.656616 -191.141953
1526800.00 48031.5625 3674.67651 2457.63794 2013.75085 7045.46680 1955.31091 -19.5506954 -8.08783817 269.091400 -191.100876
1527000.00 48031.5625 4203.06543 2443.72778 2021.89062 7409.82812 1962.89368 -19.2391453 -8.08783817 269.331940 -191.095901
1527200.00 48031.5625 4185.44629 2381.68628 1957.90039 7271.45459 1895.69604 -16.8765659 -8.08783817 270.125488 -191.044525
1527400.00 48031.5625 2687.03101 2430.20898 1998.89673 6311.34668 1943.37415 -23.0994511 -8.08783817 269.756714 -191.134705
1527600.00 48031.5625 2742.42383 2467.43823 1988.54834 6377.02979 1931.50696 -21.1436615 -8.08783817 269.332703 -191.147690
1527800.00 48031.5625 3307.49536 2400.28076 1961.20496 6678.35693 1891.07788 -7.85668802 -8.08783817 269.306335 -191.322678
1528000.00 48031.5625 3653.19019 2453.29639 1994.97705 7007.30029 1912.38684 4.56128883 -8.08783817 269.480774 -191.451874
1528200.00 48031.5625 3297.18457 2483.77661 1984.69287 6778.11768 1904.22314 2.98996878 -8.08783817 268.955505 -191.475723
1528400.00 48031.5625 2881.97510 2363.54956 2027.59741 6409.94482 1933.97424 15.6966677 -8.08783817 269.039856 -191.113251
1528600.00 48031.5625 3109.30542 2431.63989 2044.75952 6654.43994 1968.90430 -2.45669079 -8.08783817 269.553131 -191.241302
1528800.00 48031.5625 3884.08813 2436.20996 2022.68567 7179.66455 1943.96680 0.788716912 -8.08783817 269.107788 -191.177597
1529000.00 48031.5625 4030.88867 2416.55640 1960.89465 7201.05273 1872.15112 11.0425968 -8.08783817 269.075012 -191.374084
1529200.00 48031.5625 3534.36011 2420.59351 1967.53113 6863.91211 1890.73938 -0.191692695 -8.08783817 268.406708 -191.423279
1529400.00 48031.5625 3993.81885 2450.55469 2007.26733 7255.45654 1936.25867 -6.34702826 -8.08783817 268.560516 -191.204926
1529600.00 48031.5625 3921.24927 2411.90771 1974.40564 7133.11328 1910.47742 -13.5302448 -8.08783817 268.773865 -191.315414
1529800.00 48031.5625 3587.11572 2428.85840 2020.71973 6962.32080 1958.06531 -14.0767555 -8.08783817 268.372772 -191.641586
1530000.00 48031.5625 3519.51587 2444.97095 1993.34412 6903.70459 1925.91064 -9.21183872 -8.08783817 268.351105 -191.705841
1530200.00 48031.5625 3141.34424 2457.06860 1954.74597 6612.29834 1889.50330 -11.6379700 -8.08783817 268.442780 -191.562073
1530400.00 48031.5625 2514.03589 2493.50610 2022.51929 6277.08496 1929.27600 16.3621597 -8.08783817 268.207336 -191.326218
1530600.00 48031.5625 1989.16528 2430.94092 1982.80872 5807.14209 1903.46545 2.15819407 -8.08783817 268.485931 -191.300766
1530800.00 48031.5625 2528.80347 2457.14380 2006.01294 6234.56104 1931.28516 -2.37988925 -8.08783817 268.539734 -191.432175
1531000.00 48031.5625 2369.00220 2411.70117 2031.12207 6102.28809 1944.15637 9.90368176 -8.08783817 268.437225 -191.375183
1531200.00 48031.5625 2490.95728 2390.14893 2000.74695 6135.78906 1922.79407 1.09714127 -8.08783817 268.173706 -191.318024
1531400.00 48031.5625 3609.66602 2453.65479 2006.43628 6988.62988 1929.35583 0.405251741 -8.08783817 268.112976 -191.437744
1531600.00 48031.5625 4757.80420 2434.44897 1995.57507 7762.82324 1925.08215 -6.95772171 -8.08783817 268.717468 -191.266876
1531800.00 48031.5625 4122.30127 2426.68799 1950.35144 7264.67480 1882.30530 -8.63475704 -8.08783817 268.039398 -191.358383
1532000.00 48031.5625 3205.05908 2480.35229 1970.72034 6696.18799 1898.83032 -5.25667143 -8.08783817 268.550842 -191.404129
1532200.00 48031.5625 2883.94360 2463.81250 1975.35437 6459.34326 1901.51953 -3.44838691 -8.08783817 268.539825 -191.256531
1532400.00 48031.5625 3300.11035 2384.05908 1996.14392 6691.90088 1927.52515 -8.94439220 -8.08783817 268.912720 -191.349533
1532600.00 48031.5625 3098.59106 2453.08398 2030.51318 6654.13232 1954.73254 -2.28191757 -8.08783817 269.132355 -191.069809
1532800.00 48031.5625 2366.93921 2451.53198 1984.43835 6093.99023 1911.13196 -4.16932440 -8.08783817 268.502838 -191.027145
1533000.00 48031.5625 3282.11792 2430.58057 2003.67383 6733.34863 1911.01392 15.3466940 -8.08783817 268.359680 -191.046387
1533200.00 48031.5625 3279.29102 2490.45801 2042.47522 6830.04736 1956.00732 9.45341301 -8.08783817 268.043884 -191.029404
1533400.00 48031.5625 2596.86426 2444.03955 1969.94775 6233.06738 1903.26123 -10.8664522 -8.08783817 268.611115 -191.058182
1533600.00 48031.5625 2692.63477 2470.60400 1986.24805 6343.01904 1908.43469 0.690308273 -8.08783817 268.448395 -191.325272
1533800.00 48031.5625 3128.16748 2441.28467 2031.73853 6664.27637 1954.35669 -0.197399735 -8.08783817 268.903412 -191.324188
1534000.00 48031.5625 3434.16187 2409.95483 2014.96863 6830.52295 1939.00598 -2.23846865 -8.08783817 269.333496 -191.132446
1534200.00 48031.5625 3147.63257 2458.42358 1995.27905 6658.59131 1924.70959 -7.75116682 -8.08783817 269.258148 -190.937500
1534400.00 48031.5625 3840.14575 2481.63721 2014.59546 7186.22021 1922.26855 14.0662622 -8.08783817 269.141998 -190.881317
1534600.00 48031.5625 3628.14575 2405.65747 1989.23499 6936.37646 1907.21729 3.48915839 -8.08783817 269.355286 -190.826706
1534800.00 48031.5625 3437.91577 2440.65723 2045.98730 6894.87354 1966.83606 0.561782539 -8.08783817 269.337799 -190.748276
1535000.00 48031.5625 3058.07080 2434.83325 2047.87524 6624.85986 1962.65710 6.75509310 -8.08783817 269.216125 -190.753098
1535200.00 48031.5625 3663.72412 2402.97266 2006.28723 6975.66602 1926.22180 1.95392334 -8.08783817 268.835815 -190.724365
1535400.00 48031.5625 4558.08594 2452.55908 2069.81445 7715.27197 1974.52234 17.7849426 -8.08783817 268.365631 -190.858322
1535600.00 48031.5625 3857.89990 2447.36572 2024.10706 7173.89697 1939.56665 6.13190079 -8.08783817 269.083008 -190.674393
1535800.00 48031.5625 3606.23145 2446.88037 1993.73499 6966.74854 1928.16492 -13.2497911 -8.08783817 269.328888 -190.509048
1536000.00 48031.5625 3801.50537 2396.60596 2050.09521 7109.62158 1959.27124 12.3876629 -8.08783817 268.911591 -190.475494
1536200.00 48031.5625 4218.08691 2485.40332 2032.88330 7473.01855 1949.65295 4.95717478 -8.08783817 268.897583 -190.624313
1536400.00 48031.5625 3927.08838 2403.15015 2017.78430 7171.82471 1929.74146 10.5008698 -8.08783817 268.385864 -190.843796
1536600.00 48031.5625 3838.58936 2478.84839 1999.62085 7167.36670 1928.29333 -5.93507385 -8.08783817 268.344696 -191.082108
1536800.00 48031.5625 4463.77490 2468.59863 2070.63940 7666.07227 1966.13196 26.2667618 -8.08783817 269.195557 -190.954849
1537000.00 48031.5625 3520.84668 2420.15869 2036.10547 6922.58594 1940.31042 17.1380768 -8.08783817 269.419891 -190.762894
1537200.00 48031.5625 2260.95117 2463.66968 2025.27466 6072.72070 1950.55298 -3.62378550 -8.08783817 269.172424 -190.826935
1537400.00 48031.5625 3531.17993 2432.85107 1956.83105 6863.24219 1889.22986 -10.6938677 -8.08783817 269.310669 -191.015427
1537600.00 48031.5625 3711.53979 2450.83740 1997.45886 7048.19678 1919.42114 -0.329690605 -8.08783817 269.483887 -191.116394
1537800.00 48031.5625 2618.64209 2421.03320 2045.55396 6300.92236 1941.71521 25.0473671 -8.08783817 269.884644 -191.093246
1538000.00 48031.5625 2361.15820 2443.28003 2024.49365 6121.74414 1942.97278 2.63100767 -8.08783817 270.112183 -191.222214
1538200.00 48031.5625 2671.60742 2418.49731 1983.61523 6273.54980 1899.00720 5.92367172 -8.08783817 269.847778 -191.163406
1538400.00 48031.5625 2868.25513 2458.89307 2048.44629 6516.52637 1955.53198 14.3469572 -8.08783817 269.676208 -191.108902
1538600.00 48031.5625 2906.36255 2442.58130 2025.27979 6503.74219 1925.58252 21.4676952 -8.08783817 269.356781 -191.127106
1538800.00 48031.5625 3436.64502 2456.99438 1974.20093 6838.53418 1896.90515 -1.18026423 -8.08783817 269.579315 -191.103333
1539000.00 48031.5625 4196.71533 2403.48755 2016.98230 7360.23145 1928.50378 9.71458435 -8.08783817 269.850494 -191.086639
1539200.00 48031.5625 3804.60229 2473.39917 2035.17529 7173.66455 1952.23389 3.86557436 -8.08783817 270.013580 -190.937744
1539400.00 48031.5625 3009.64771 2441.44922 1966.23425 6515.91504 1881.27173 6.28685999 -8.08783817 269.734497 -191.058762
1539600.00 48031.5625 2106.78711 2465.38721 1967.56470 5908.73730 1889.25842 0.248665154 -8.08783817 269.182404 -191.124756
1539800.00 48031.5625 2795.98926 2410.40308 2045.37561 6414.34424 1956.13599 10.8791962 -8.08783817 269.445587 -191.085159
1540000.00 48031.5625 3108.25342 2419.48926 2061.73975 6658.53271 1981.66357 1.69057035 -8.08783817 269.297485 -190.912003
1540200.00 48031.5625 2844.77563 2428.40039 2005.05017 6426.19043 1939.04968 -12.4429979 -8.08783817 269.340759 -190.897278
1540400.00 48031.5625 2745.95752 2425.71313 1982.09839 6331.33008 1916.92151 -13.3446913 -8.08783817 269.529846 -191.008224
1540600.00 48031.5625 3013.46362 2477.44336 2020.84387 6609.19189 1936.11584 6.68918705 -8.08783817 269.158447 -191.119553
1540800.00 48031.5625 2989.44434 2417.85181 2005.19678 6517.12744 1938.45154 -11.4043999 -8.08783817 269.156219 -191.006577
1541000.00 48031.5625 2915.53418 2440.64551 1999.04395 6481.99512 1916.93835 3.53765512 -8.08783817 269.511139 -190.943283
1541200.00 48031.5625 3417.89697 2441.21484 1995.40601 6830.82715 1920.55066 -3.96389341 -8.08783817 269.731079 -190.911865
1541400.00 48031.5625 3639.07275 2482.32788 1985.01331 7016.47900 1908.49585 -1.60862362 -8.08783817 269.269958 -191.143936
1541600.00 48031.5625 3247.87451 2450.05786 2058.67139 6783.83643 1982.15894 -1.46854305 -8.08783817 269.213715 -191.232727
1541800.00 48031.5625 3305.83081 2455.78149 1951.76758 6723.25439 1893.73425 -19.7621727 -8.08783817 268.984314 -191.188690
