Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1515600.00 46478.5391 3593.99390 2370.84497 2134.70386 6941.70801 1951.61865 105.533333 -8.35808277 269.445862 -191.893906
1515800.00 46478.5391 4152.76221 2438.12378 2128.97168 7382.01123 1942.22864 109.081261 -8.35808277 269.438629 -191.776779
1516000.00 46478.5391 4163.64404 2436.48096 2114.22290 7372.99561 1949.79761 87.0931320 -8.35808277 269.206879 -191.874832
1516200.00 46478.5391 4583.67529 2404.62573 2081.95605 7593.58838 1920.80286 83.5131302 -8.35808277 269.426819 -191.786697
1516400.00 46478.5391 4109.54443 2460.49609 2127.81421 7373.93164 1957.12854 93.4214325 -8.35808277 269.051483 -191.787415
1516600.00 46478.5391 4532.10498 2436.58911 2090.46558 7599.10498 1917.15466 96.0118866 -8.35808277 269.132721 -191.833755
1516800.00 46478.5391 4765.20020 2435.47021 2077.58057 7743.10254 1906.64331 93.6090546 -8.35808277 269.344360 -192.016205
1517000.00 46478.5391 4187.29053 2439.28394 2137.77686 7415.38135 1984.64038 75.5696411 -8.35808277 269.569031 -192.002319
1517200.00 46478.5391 4617.30322 2413.47119 2093.97827 7637.25049 1932.16711 84.9793854 -8.35808277 269.118713 -192.286987
1517400.00 46478.5391 6216.08447 2480.21729 2145.07031 8838.80957 1980.53406 87.2691345 -8.35808277 269.475189 -192.208008
1517600.00 46478.5391 6496.28467 2457.00586 2089.51050 8949.96973 1918.64954 93.7601624 -8.35808277 269.116180 -192.015335
1517800.00 46478.5391 4392.42578 2460.83521 2094.39990 7532.60498 1911.81433 105.424088 -8.35808277 269.009827 -191.848297
1518000.00 46478.5391 4180.46875 2482.65161 2176.91724 7493.26514 1984.06323 115.433289 -8.35808277 269.193542 -191.772873
1518200.00 46478.5391 4649.56396 2462.63379 2083.01758 7697.32031 1921.01440 84.5561447 -8.35808277 269.427063 -191.979874
1518400.00 46478.5391 3205.74731 2406.77246 2117.16162 6696.92334 1957.32568 82.7398605 -8.35808277 268.945160 -191.849243
1518600.00 46478.5391 2516.64038 2470.60059 2136.03125 6312.51611 1961.55188 96.9566956 -8.35808277 269.446594 -191.923889
1518800.00 46478.5391 4026.85376 2459.59497 2085.26733 7274.43213 1902.72876 105.660461 -8.35808277 268.893616 -192.015442
1519000.00 46478.5391 4741.97852 2452.27222 2086.96826 7753.55176 1919.15796 90.5815048 -8.35808277 269.477509 -192.248764
1519200.00 46478.5391 3500.18188 2439.68945 2137.29785 6949.55713 1973.58264 86.5513000 -8.35808277 269.319366 -192.155472
1519400.00 46478.5391 3511.12891 2412.01758 2124.06543 6916.07324 1955.14893 91.6121597 -8.35808277 269.352325 -192.047989
1519600.00 46478.5391 4675.08398 2447.03369 2116.07812 7732.07910 1941.63550 96.5299072 -8.35808277 269.822723 -191.909958
1519800.00 46478.5391 4454.24658 2445.88379 2174.76733 7639.92578 2001.73022 95.4854202 -8.35808277 269.474792 -191.923050
1520000.00 46478.5391 3631.45142 2452.95288 2046.66064 6961.16309 1888.09644 80.7854614 -8.35808277 269.717438 -191.938721
1520200.00 46478.5391 3641.57983 2471.43945 2111.96729 7051.82178 1945.83875 87.6990509 -8.35808277 270.320374 -191.890991
1520400.00 46478.5391 3981.15845 2442.31982 2118.37231 7259.28760 1931.88062 108.972221 -8.35808277 269.494934 -191.975403
1520600.00 46478.5391 3927.03052 2440.08862 2104.76074 7206.75488 1937.46411 89.5683212 -8.35808277 269.500122 -191.771729
1520800.00 46478.5391 3573.97266 2450.15601 2073.09131 6945.83545 1926.28870 68.5564957 -8.35808277 269.889465 -191.643555
1521000.00 46478.5391 3884.60913 2378.72217 2136.66333 7148.53613 1969.95410 88.1893005 -8.35808277 269.862122 -191.342133
1521200.00 46478.5391 4385.40430 2482.43579 2121.83130 7576.87744 1948.59692 94.8953247 -8.35808277 269.580811 -191.241745
1521400.00 46478.5391 4327.38281 2410.02466 2093.32251 7436.62793 1938.48499 76.2224808 -8.35808277 269.802063 -191.186966
1521600.00 46478.5391 4775.22656 2452.02002 2076.22021 7765.08838 1917.96826 80.2217712 -8.35808277 269.275238 -191.245087
1521800.00 46478.5391 4966.25342 2442.62891 2118.90210 7927.86523 1959.35876 80.7543335 -8.35808277 269.841736 -191.052673
1522000.00 46478.5391 4299.34570 2420.92944 2046.42065 7381.62646 1893.98181 74.0788116 -8.35808277 269.433868 -191.073807
1522200.00 46478.5391 4144.86621 2449.01758 2101.29419 7359.87500 1960.59888 62.7542572 -8.35808277 269.322021 -191.381042
1522400.00 46478.5391 5158.66602 2440.95728 2113.91113 8051.62793 1948.18628 86.8945389 -8.35808277 270.490784 -191.660385
1522600.00 46478.5391 3721.77100 2422.75659 2096.27832 7041.80713 1938.01477 80.0092316 -8.35808277 269.834961 -191.580627
1522800.00 46478.5391 3806.96191 2435.75879 2050.40576 7066.68262 1898.26904 74.4234695 -8.35808277 269.408234 -191.695114
1523000.00 46478.5391 4636.00342 2476.86572 2100.33252 7719.67529 1948.01123 75.1845093 -8.35808277 268.810669 -191.673843
1523200.00 46478.5391 5744.27979 2478.63208 2073.04492 8445.39062 1891.95886 103.240631 -8.35808277 269.175720 -191.330215
1523400.00 46478.5391 4505.65771 2420.46069 2078.51074 7553.09473 1923.87537 76.7686386 -8.35808277 269.194794 -191.328003
1523600.00 46478.5391 4135.39648 2441.02930 2079.67334 7323.84717 1930.63806 70.9345551 -8.35808277 269.490204 -191.389496
1523800.00 46478.5391 4528.24561 2468.56226 2097.03540 7635.03174 1947.49390 71.8146896 -8.35808277 269.319183 -191.592468
1524000.00 46478.5391 4031.28784 2436.27808 2153.81226 7322.66553 1956.80969 119.609940 -8.35808277 269.065033 -191.672516
1524200.00 46478.5391 4128.41113 2383.19238 2118.68408 7300.28613 1932.80298 107.581818 -8.35808277 269.832062 -191.532913
1524400.00 46478.5391 3547.32251 2440.46948 2160.68896 7005.68213 1987.03247 96.0480423 -8.35808277 269.034241 -191.425858
1524600.00 46478.5391 3885.72485 2419.73682 2141.32788 7194.97119 1946.51270 117.466049 -8.35808277 268.512787 -191.163757
1524800.00 46478.5391 3336.15845 2453.85815 2124.98291 6840.22852 1948.32593 98.3854904 -8.35808277 269.479218 -191.207565
1525000.00 46478.5391 3280.00000 2461.44141 2154.42188 6839.18457 1954.12781 122.318237 -8.35808277 269.337952 -191.362183
1525200.00 46478.5391 3695.54980 2409.34619 2127.01489 7041.35938 1963.80981 85.5183258 -8.35808277 269.175018 -191.488205
1525400.00 46478.5391 3912.81323 2447.50488 2082.88672 7182.66016 1923.46155 82.7542648 -8.35808277 268.278595 -191.607788
1525600.00 46478.5391 4329.79883 2479.19507 2114.00195 7528.11572 1949.46680 87.5770645 -8.35808277 268.607880 -191.649841
1525800.00 46478.5391 4324.82959 2418.63354 2067.80225 7417.98633 1934.01733 56.2384186 -8.35808277 269.042664 -191.496155
1526000.00 46478.5391 4389.24316 2466.97803 2068.91748 7511.10840 1929.61926 61.2860298 -8.35808277 269.410126 -191.397858
1526200.00 46478.5391 4619.55420 2459.25317 2097.90723 7688.48730 1925.11011 95.0845871 -8.35808277 269.228180 -191.515533
1526400.00 46478.5391 5387.19922 2431.06470 2121.57153 8204.30469 1927.01428 116.200539 -8.35808277 269.874634 -191.517838
1526600.00 46478.5391 4664.18262 2388.98608 2084.41040 7634.97412 1916.58960 89.3241272 -8.35808277 270.089417 -191.592865
1526800.00 46478.5391 4463.82324 2457.63794 2098.47290 7581.87646 1955.31091 65.2132111 -8.35808277 269.498749 -191.550095
1527000.00 46478.5391 5015.11670 2443.72778 2107.26733 7950.45068 1962.89368 66.1633759 -8.35808277 269.753601 -191.543320
1527200.00 46478.5391 4998.57568 2381.68628 2043.69495 7813.62500 1895.69604 68.9131775 -8.35808277 270.579803 -191.494095
1527400.00 46478.5391 3431.86621 2430.20898 2081.84375 6838.31494 1943.37415 59.8696098 -8.35808277 270.186066 -191.586105
1527600.00 46478.5391 3511.00757 2467.43823 2074.94922 6922.29541 1931.50696 65.3084335 -8.35808277 269.734711 -191.600769
1527800.00 46478.5391 4100.60645 2400.28076 2048.38672 7228.22949 1891.07788 79.3582611 -8.35808277 269.727478 -191.777084
1528000.00 46478.5391 4486.80225 2453.29639 2087.02808 7581.66650 1912.38684 96.6458893 -8.35808277 269.904694 -191.909286
1528200.00 46478.5391 4109.39111 2483.77661 2075.00537 7344.29883 1904.22314 93.3697205 -8.35808277 269.343842 -191.931305
1528400.00 46478.5391 3701.35913 2363.54956 2121.43042 6993.91602 1933.97424 109.580681 -8.35808277 269.437805 -191.562134
1528600.00 46478.5391 3907.75928 2431.63989 2133.99243 7214.47510 1968.90430 86.8204269 -8.35808277 269.966827 -191.699066
1528800.00 46478.5391 4712.09229 2436.20996 2112.42139 7742.68457 1943.96680 90.5747147 -8.35808277 269.510834 -191.630829
1529000.00 46478.5391 4875.22314 2416.55640 2052.57153 7773.75830 1872.15112 102.771431 -8.35808277 269.476166 -191.827133
1529200.00 46478.5391 4359.80615 2420.59351 2058.87183 7434.72412 1890.73938 91.2458420 -8.35808277 268.763031 -191.876404
1529400.00 46478.5391 4795.93555 2450.55469 2092.42700 7793.86719 1936.25867 78.8838196 -8.35808277 268.939972 -191.655487
1529600.00 46478.5391 4735.81445 2411.90771 2061.90625 7683.94678 1910.47742 74.0438843 -8.35808277 269.151428 -191.766449
1529800.00 46478.5391 4374.81250 2428.85840 2105.51318 7499.80225 1958.06531 70.8053360 -8.35808277 268.741577 -192.099167
1530000.00 46478.5391 4320.14062 2444.97095 2080.59814 7453.94092 1925.91064 78.1314087 -8.35808277 268.721405 -192.165192
1530200.00 46478.5391 3935.20142 2457.06860 2042.99976 7167.51221 1889.50330 76.7017136 -8.35808277 268.813232 -192.018570
1530400.00 46478.5391 3335.96338 2493.50610 2118.63867 6873.40039 1929.27600 112.573189 -8.35808277 268.567352 -191.777817
1530600.00 46478.5391 2758.33862 2430.94092 2073.34985 6374.00781 1903.46545 92.7747116 -8.35808277 268.860779 -191.751053
1530800.00 46478.5391 3313.21924 2457.14380 2095.90259 6798.88477 1931.28516 87.5732803 -8.35808277 268.927734 -191.883698
1531000.00 46478.5391 3165.61987 2411.70117 2123.88525 6681.37598 1944.15637 102.736313 -8.35808277 268.816772 -191.824234
1531200.00 46478.5391 3265.63599 2390.14893 2089.51245 6693.24609 1922.79407 89.9436264 -8.35808277 268.540802 -191.766052
1531400.00 46478.5391 4429.46191 2453.65479 2096.31885 7552.44824 1929.35583 90.3806152 -8.35808277 268.470917 -191.888611
1531600.00 46478.5391 5594.96436 2434.44897 2082.09619 8309.04590 1925.08215 79.6232986 -8.35808277 269.102905 -191.712311
1531800.00 46478.5391 4943.18213 2426.68799 2037.56555 7814.94922 1882.30530 78.6647797 -8.35808277 268.399780 -191.804367
1532000.00 46478.5391 4002.86401 2480.35229 2059.17627 7252.83740 1898.83032 83.2777405 -8.35808277 268.921295 -191.853043
1532200.00 46478.5391 3672.25317 2463.81250 2063.97485 7016.99414 1901.51953 85.2383499 -8.35808277 268.921295 -191.704391
1532400.00 46478.5391 4093.30371 2384.05908 2083.30469 7241.97607 1927.52515 78.2519760 -8.35808277 269.327698 -191.800003
1532600.00 46478.5391 3910.10205 2453.08398 2121.94067 7225.45508 1954.73254 89.1751633 -8.35808277 269.548065 -191.515228
1532800.00 46478.5391 3141.51074 2451.53198 2073.78638 6654.76562 1911.13196 85.2307968 -8.35808277 268.893951 -191.470428
1533000.00 46478.5391 4125.63672 2430.58057 2099.22998 7326.33984 1911.01392 110.973793 -8.35808277 268.730316 -191.487961
1533200.00 46478.5391 4102.89893 2490.45801 2134.68604 7406.26074 1956.00732 101.740601 -8.35808277 268.408539 -191.470505
1533400.00 46478.5391 3358.73315 2444.03955 2056.02563 6776.75488 1903.26123 75.2581558 -8.35808277 269.006561 -191.500214
1533600.00 46478.5391 3492.12842 2470.60400 2077.96338 6915.67822 1908.43469 92.4832153 -8.35808277 268.818939 -191.773483
1533800.00 46478.5391 3921.81909 2441.28467 2120.01880 7219.67627 1954.35669 88.1295166 -8.35808277 269.306763 -191.774155
1534000.00 46478.5391 4240.03955 2409.95483 2103.69336 7387.72412 1939.00598 86.4974518 -8.35808277 269.769958 -191.580017
1534200.00 46478.5391 3936.20264 2458.42358 2082.66650 7209.21289 1924.70959 79.6714554 -8.35808277 269.670502 -191.385025
1534400.00 46478.5391 4691.07520 2481.63721 2108.27246 7769.71680 1922.26855 107.777489 -8.35808277 269.552124 -191.325745
1534600.00 46478.5391 4453.45605 2405.65747 2079.97168 7504.36816 1907.21729 94.2435074 -8.35808277 269.781647 -191.270569
1534800.00 46478.5391 4263.22412 2440.65723 2137.74194 7468.19043 1966.83606 92.3420944 -8.35808277 269.754547 -191.190674
1535000.00 46478.5391 3862.64209 2434.83325 2138.33154 7191.42529 1962.65710 97.2439728 -8.35808277 269.625427 -191.194885
1535200.00 46478.5391 4492.75537 2402.97266 2097.50269 7545.85303 1926.22180 93.2197037 -8.35808277 269.223846 -191.162735
1535400.00 46478.5391 5457.51758 2452.55908 2167.52588 8319.41797 1974.52234 115.570839 -8.35808277 268.730042 -191.297333
1535600.00 46478.5391 4698.54541 2447.36572 2116.13428 7748.37061 1939.56665 98.1841583 -8.35808277 269.494995 -191.111465
1535800.00 46478.5391 4400.50049 2446.88037 2079.45142 7509.17480 1928.16492 72.4804153 -8.35808277 269.749969 -190.943954
1536000.00 46478.5391 4647.91357 2396.60596 2143.23364 7690.38965 1959.27124 105.570671 -8.35808277 269.298523 -190.906799
1536200.00 46478.5391 5076.31201 2485.40332 2125.72900 8052.06885 1949.65295 97.8638763 -8.35808277 269.272827 -191.060516
1536400.00 46478.5391 4782.51367 2403.15015 2111.81519 7756.75293 1929.74146 104.600098 -8.35808277 268.758820 -191.284973
1536600.00 46478.5391 4650.64160 2478.84839 2086.97534 7718.22314 1928.29333 81.5189667 -8.35808277 268.690460 -191.527374
1536800.00 46478.5391 5365.13867 2468.59863 2169.26855 8274.58301 1966.13196 124.953506 -8.35808277 269.581970 -191.398865
1537000.00 46478.5391 4388.28125 2420.15869 2134.32959 7529.04883 1940.31042 115.396172 -8.35808277 269.826782 -191.203629
1537200.00 46478.5391 3031.94849 2463.66968 2114.68506 6633.53613 1950.55298 85.8183517 -8.35808277 269.583954 -191.270142
1537400.00 46478.5391 4337.95459 2432.85107 2045.03589 7418.33398 1889.22986 77.5488739 -8.35808277 269.720215 -191.462936
1537600.00 46478.5391 4543.37988 2450.83740 2088.72729 7619.25732 1919.42114 90.9903793 -8.35808277 269.885437 -191.569672
1537800.00 46478.5391 3451.06641 2421.03320 2142.78442 6903.09473 1941.71521 122.288849 -8.35808277 270.325775 -191.545380
1538000.00 46478.5391 3142.82104 2443.28003 2115.04932 6688.66504 1942.97278 93.1868515 -8.35808277 270.568329 -191.678726
1538200.00 46478.5391 3455.90991 2418.49731 2072.86377 6833.92139 1899.00720 95.1894989 -8.35808277 270.284637 -191.617477
1538400.00 46478.5391 3686.67871 2458.89307 2142.24512 7100.12305 1955.53198 108.169762 -8.35808277 270.105682 -191.562225
1538600.00 46478.5391 3734.52905 2442.58130 2120.40869 7094.40967 1925.58252 116.643303 -8.35808277 269.761627 -191.578735
1538800.00 46478.5391 4243.26758 2456.99438 2062.95459 7396.21338 1896.90515 87.6138763 -8.35808277 269.991211 -191.555649
1539000.00 46478.5391 5064.03174 2403.48755 2111.43506 7947.53516 1928.50378 104.179840 -8.35808277 270.289215 -191.537872
1539200.00 46478.5391 4644.09131 2473.39917 2127.27515 7748.63379 1952.23389 95.9754105 -8.35808277 270.452332 -191.386490
1539400.00 46478.5391 3823.59595 2441.44922 2058.42700 7091.66943 1881.27173 98.4889755 -8.35808277 270.174042 -191.507675
1539600.00 46478.5391 2883.31104 2465.38721 2058.71021 6478.52637 1889.25842 91.4354324 -8.35808277 269.591766 -191.575272
1539800.00 46478.5391 3602.23389 2410.40308 2137.58057 6989.72803 1956.13599 103.117432 -8.35808277 269.862732 -191.535675
1540000.00 46478.5391 3916.53052 2419.48926 2152.48755 7226.76514 1981.66357 92.4596329 -8.35808277 269.723175 -191.358948
1540200.00 46478.5391 3621.35254 2428.40039 2092.04224 6975.14648 1939.04968 74.5774002 -8.35808277 269.760315 -191.345215
1540400.00 46478.5391 3509.60669 2425.71313 2067.74951 6872.42090 1916.92151 72.3396378 -8.35808277 269.948608 -191.460266
1540600.00 46478.5391 3826.24487 2477.44336 2112.99561 7184.02783 1936.11584 98.8844147 -8.35808277 269.568542 -191.573242
1540800.00 46478.5391 3773.84058 2417.85181 2092.89355 7068.81201 1938.45154 76.3497086 -8.35808277 269.551178 -191.458878
1541000.00 46478.5391 3729.04932 2440.64551 2091.73901 7060.08984 1916.93835 96.2662201 -8.35808277 269.928467 -191.394165
1541200.00 46478.5391 4228.00195 2441.21484 2084.77832 7391.90967 1920.55066 85.4247971 -8.35808277 270.166016 -191.363220
1541400.00 46478.5391 4469.55469 2482.32788 2076.39111 7588.37012 1908.49585 89.8185883 -8.35808277 269.674957 -191.598434
1541600.00 46478.5391 4048.85083 2450.05786 2147.42432 7341.96240 1982.15894 87.3226166 -8.35808277 269.630798 -191.688141
1541800.00 46478.5391 4079.03076 2455.78149 2035.71045 7256.42969 1893.73425 64.2401352 -8.35808277 269.378784 -191.642548
1542000.00 46478.5391 3484.60278 2448.11719 2116.89331 6927.01953 1963.67883 75.0489807 -8.35808277 269.684601 -191.519073
1542200.00 46478.5391 3535.84375 2459.37036 2060.66528 6916.77832 1922.55200 60.0370255 -8.35808277 269.328796 -191.252716
