Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1504000.00 46918.8125 5144.72852 2403.54688 2063.85059 7987.74414 1928.72534 57.4562798 -8.27965260 269.356720 -191.687775
1504200.00 46918.8125 5102.81885 2461.23608 2070.75073 8023.65576 1930.02234 63.5582047 -8.27965260 268.964142 -191.793823
1504400.00 46918.8125 4118.13379 2450.37866 2008.66089 7276.92529 1861.14746 70.6730576 -8.27965260 268.732605 -191.892273
1504600.00 46918.8125 3290.88672 2392.72681 2049.08521 6693.64355 1922.60486 49.0926628 -8.27965260 269.160614 -191.773041
1504800.00 46918.8125 4134.89014 2466.43506 2085.41455 7381.20117 1946.69995 61.1214104 -8.27965260 269.208252 -191.615128
1505000.00 46918.8125 3534.56421 2429.48169 2046.73975 6894.79248 1907.76123 61.2753868 -8.27965260 269.385773 -191.682526
1505200.00 46918.8125 2993.93726 2453.77930 2051.76245 6554.18164 1914.23584 60.2120323 -8.27965260 269.045990 -191.731537
1505400.00 46918.8125 3571.72974 2456.96118 2058.80859 6959.77148 1920.24060 60.7413902 -8.27965260 269.361023 -191.534317
1505600.00 46918.8125 3902.79517 2406.56812 2046.95276 7124.05859 1903.13879 65.2790527 -8.27965260 269.832367 -191.297363
1505800.00 46918.8125 3728.51611 2480.18579 2083.52686 7114.99756 1949.90686 55.5161705 -8.27965260 269.449371 -191.345367
1506000.00 46918.8125 3291.08911 2416.66748 2085.64453 6754.28174 1933.58362 74.5762939 -8.27965260 268.821594 -191.337067
1506200.00 46918.8125 4071.14624 2448.93481 2057.76099 7292.42969 1928.16321 52.0203705 -8.27965260 269.034821 -191.457230
1506400.00 46918.8125 4484.46777 2456.80566 2070.60205 7595.96191 1924.92847 68.3026733 -8.27965260 268.871399 -191.500443
1506600.00 46918.8125 4564.60693 2434.39795 2019.29004 7577.07861 1871.34546 69.6173248 -8.27965260 269.536163 -191.208847
1506800.00 46918.8125 4001.98193 2473.12598 2068.29956 7279.83301 1933.03943 56.2482986 -8.27965260 270.068420 -191.056488
1507000.00 46918.8125 3470.30762 2435.26392 2084.01758 6893.88379 1936.42871 69.1229324 -8.27965260 269.689301 -191.223160
1507200.00 46918.8125 3425.64941 2445.20483 2063.03198 6852.28076 1918.09155 65.9356079 -8.27965260 270.365631 -191.360779
1507400.00 46918.8125 3701.21582 2470.49390 2135.33594 7138.43408 1994.29968 62.0333900 -8.27965260 270.245514 -191.242615
1507600.00 46918.8125 3504.88208 2400.60962 2100.52051 6899.39062 1948.57141 74.3323288 -8.27965260 268.938751 -191.321915
1507800.00 46918.8125 3132.65503 2449.00806 2059.91260 6652.47998 1904.18445 78.0031128 -8.27965260 269.001770 -191.276703
1508000.00 46918.8125 3628.23633 2524.16064 2066.76636 7073.59375 1944.63147 44.0841942 -8.27965260 269.459564 -191.408920
1508200.00 46918.8125 4116.52637 2455.40698 2059.10718 7331.30029 1924.18323 56.7348099 -8.27965260 269.483063 -191.293945
1508400.00 46918.8125 3839.76953 2398.91260 2069.97729 7096.30127 1932.77246 58.8845520 -8.27965260 269.422485 -191.102188
1508600.00 46918.8125 4891.63965 2510.40649 2058.60791 7916.18164 1929.20898 50.6529541 -8.27965260 269.790710 -191.044815
1508800.00 46918.8125 5079.04883 2427.29395 2057.86084 7960.55859 1925.23035 54.2459526 -8.27965260 269.598267 -191.213654
1509000.00 46918.8125 4826.28711 2431.76001 2062.35571 7796.56445 1935.30835 48.6174316 -8.27965260 269.748871 -191.319046
1509200.00 46918.8125 4477.91504 2441.97046 2079.07007 7585.11084 1931.41846 69.5061798 -8.27965260 269.602753 -191.457245
1509400.00 46918.8125 3950.19092 2409.36768 2065.22729 7177.56348 1912.97913 75.3083344 -8.27965260 268.449310 -191.509369
1509600.00 46918.8125 4228.02393 2468.21069 2037.17432 7398.46436 1913.59985 45.7787743 -8.27965260 269.201874 -191.406174
1509800.00 46918.8125 3605.54077 2455.75122 2099.43457 7022.32324 1964.74414 56.9032974 -8.27965260 269.266510 -191.479385
1510000.00 46918.8125 3619.64380 2384.91797 2065.74731 6927.45264 1923.65686 64.9538269 -8.27965260 268.723877 -191.587219
1510200.00 46918.8125 4566.12207 2490.54834 2035.77307 7650.74902 1899.02454 59.3479729 -8.27965260 269.205017 -191.804413
1510400.00 46918.8125 4522.23730 2445.54102 2069.33374 7609.27344 1930.66833 62.0148582 -8.27965260 268.365204 -191.714645
1510600.00 46918.8125 3446.44482 2429.72607 2037.33313 6825.33301 1905.19556 55.1839752 -8.27965260 268.587067 -191.633484
1510800.00 46918.8125 3350.53369 2470.17603 2069.90894 6832.73047 1923.54053 68.6558990 -8.27965260 269.034241 -191.321716
1511000.00 46918.8125 4555.98877 2463.77490 2065.21948 7646.48779 1909.65186 77.2232132 -8.27965260 269.691162 -191.346680
1511200.00 46918.8125 4370.96387 2399.41650 2030.58923 7420.89355 1898.07434 53.9200249 -8.27965260 269.854248 -191.259384
1511400.00 46918.8125 3512.69092 2460.59448 2042.05737 6906.25537 1929.26770 34.1467094 -8.27965260 269.687775 -191.044785
1511600.00 46918.8125 3789.14380 2461.98242 2036.75696 7091.50977 1893.51697 65.2019882 -8.27965260 268.992798 -190.954849
1511800.00 46918.8125 4121.85889 2453.69629 2118.84985 7392.98047 1976.94055 63.4090805 -8.27965260 269.559174 -191.058945
1512000.00 46918.8125 3130.14941 2468.94141 2083.60913 6694.39551 1936.68091 68.9017181 -8.27965260 269.353088 -191.326630
1512200.00 46918.8125 2363.42725 2420.35986 2084.65381 6122.21924 1942.35706 64.3216248 -8.27965260 269.423828 -191.448593
1512400.00 46918.8125 3874.24048 2481.83472 2067.32617 7200.15918 1924.75586 65.1477661 -8.27965260 269.130554 -191.708084
1512600.00 46918.8125 4262.05518 2440.65356 2050.16528 7407.18457 1899.85974 72.1009521 -8.27965260 269.898163 -191.693542
1512800.00 46918.8125 4167.24268 2437.74951 2030.22107 7319.45996 1904.74353 47.3870811 -8.27965260 269.481049 -191.390533
1513000.00 46918.8125 4396.55078 2461.92871 2121.03003 7591.35498 1967.46204 75.6955490 -8.27965260 269.228271 -191.355698
1513200.00 46918.8125 4326.89111 2427.51562 2069.90186 7458.14795 1929.98926 62.4352493 -8.27965260 268.818848 -191.341599
1513400.00 46918.8125 5088.89111 2461.93604 2034.50916 7978.58398 1888.27368 68.1184235 -8.27965260 269.181732 -191.064774
1513600.00 46918.8125 3530.62720 2453.81689 2128.34741 6998.04102 1982.47510 67.2227097 -8.27965260 269.770477 -191.120789
1513800.00 46918.8125 3079.87793 2435.68848 2041.24170 6584.37598 1917.70581 45.6791039 -8.27965260 268.952637 -191.095856
1514000.00 46918.8125 3259.38062 2435.83838 2068.68530 6734.79639 1954.27722 36.4326668 -8.27965260 269.220856 -191.245499
1514200.00 46918.8125 3713.61743 2458.12842 2107.06909 7106.28760 1967.99792 60.6640968 -8.27965260 269.688019 -191.280930
1514400.00 46918.8125 3479.85352 2400.03345 2058.17139 6839.33887 1917.01404 62.9994888 -8.27965260 269.435883 -191.278030
1514600.00 46918.8125 3209.35400 2479.68530 2066.75879 6742.48535 1915.96130 72.8848724 -8.27965260 269.180115 -191.267502
1514800.00 46918.8125 2706.47388 2442.03271 2090.41992 6384.39209 1946.68518 65.7692490 -8.27965260 269.250916 -191.285355
1515000.00 46918.8125 2849.19580 2443.78345 2062.60864 6455.99072 1915.79578 68.8680038 -8.27965260 269.478882 -191.534134
1515200.00 46918.8125 3492.54346 2441.20508 2090.79688 6921.81934 1952.41821 60.6660385 -8.27965260 269.350098 -191.637512
1515400.00 46918.8125 3074.19263 2381.12744 2111.56299 6596.24609 1962.34045 72.2728729 -8.27965260 268.878265 -191.928741
1515600.00 46918.8125 3335.21606 2370.84497 2104.72119 6757.72998 1951.61865 75.5333557 -8.27965260 269.332336 -191.763184
1515800.00 46918.8125 3890.60400 2438.12378 2099.28589 7199.60498 1942.22864 79.3799591 -8.27965260 269.324585 -191.647385
1516000.00 46918.8125 3908.36621 2436.48096 2085.68994 7196.52051 1949.79761 58.5447693 -8.27965260 269.092590 -191.745056
1516200.00 46918.8125 4326.93506 2404.62573 2053.83398 7419.22021 1920.80286 55.3833694 -8.27965260 269.305176 -191.657272
1516400.00 46918.8125 3854.20239 2460.49609 2099.17310 7196.95703 1957.12854 64.7635422 -8.27965260 268.938721 -191.657593
1516600.00 46918.8125 4267.46631 2436.58911 2060.94238 7417.59961 1917.15466 66.4677734 -8.27965260 269.023438 -191.703415
1516800.00 46918.8125 4502.13574 2435.47021 2048.75342 7564.86768 1906.64331 64.7670364 -8.27965260 269.228485 -191.885315
1517000.00 46918.8125 3938.82178 2439.28394 2110.38159 7244.85449 1984.64038 48.1629906 -8.27965260 269.449768 -191.871597
1517200.00 46918.8125 4358.81445 2413.47119 2065.60791 7461.65381 1932.16711 56.5910301 -8.27965260 269.004333 -192.154510
1517400.00 46918.8125 5942.86279 2480.21729 2116.72998 8663.42676 1980.53406 58.9138718 -8.27965260 269.358093 -192.075943
1517600.00 46918.8125 6219.91553 2457.00586 2061.13574 8774.19824 1918.64954 65.3678284 -8.27965260 269.003448 -191.884933
1517800.00 46918.8125 4123.20801 2460.83521 2064.01587 7346.20850 1911.81433 75.0180435 -8.27965260 268.901581 -191.718140
1518000.00 46918.8125 3909.70386 2482.65161 2145.86401 7303.78027 1984.06323 84.3605728 -8.27965260 269.083679 -191.643417
1518200.00 46918.8125 4389.45996 2462.63379 2054.41895 7520.59717 1921.01440 55.9420700 -8.27965260 269.311707 -191.849274
1518400.00 46918.8125 2959.80957 2406.77246 2088.68481 6520.74463 1957.32568 54.2507057 -8.27965260 268.828278 -191.719833
1518600.00 46918.8125 2271.02515 2470.60059 2106.52295 6131.10156 1961.55188 67.4369583 -8.27965260 269.327637 -191.793610
1518800.00 46918.8125 3765.70239 2459.59497 2055.59155 7091.91650 1902.72876 75.9673080 -8.27965260 268.780792 -191.885284
1519000.00 46918.8125 4479.66992 2452.27222 2058.18335 7575.72656 1919.15796 61.7775307 -8.27965260 269.364532 -192.116730
1519200.00 46918.8125 3253.76392 2439.68945 2109.21338 6775.33252 1973.58264 58.4455147 -8.27965260 269.208923 -192.023758
1519400.00 46918.8125 3261.03931 2412.01758 2095.42334 6738.84912 1955.14893 62.9539413 -8.27965260 269.238220 -191.917679
1519600.00 46918.8125 4410.81836 2447.03369 2086.86426 7552.05713 1941.63550 67.3013382 -8.27965260 269.706543 -191.779144
1519800.00 46918.8125 4196.14258 2445.88379 2146.28076 7463.42871 2001.73022 66.9832611 -8.27965260 269.359283 -191.792099
1520000.00 46918.8125 3382.26587 2452.95288 2018.33765 6785.64941 1888.09644 52.4506340 -8.27965260 269.598114 -191.807465
1520200.00 46918.8125 3390.38867 2471.43945 2083.31372 6874.66992 1945.83875 59.0376854 -8.27965260 270.195770 -191.758682
1520400.00 46918.8125 3717.01416 2442.31982 2088.08081 7073.81494 1931.88062 78.6649399 -8.27965260 269.377258 -191.842072
1520600.00 46918.8125 3672.84424 2440.08862 2075.97729 7029.25635 1937.46411 60.7669067 -8.27965260 269.386017 -191.639847
1520800.00 46918.8125 3334.13770 2450.15601 2046.15698 6777.73926 1926.28870 41.6062355 -8.27965260 269.774658 -191.512665
1521000.00 46918.8125 3628.86206 2378.72217 2107.60669 6969.42432 1969.95410 59.1268234 -8.27965260 269.739624 -191.213715
1521200.00 46918.8125 4129.33789 2482.43579 2093.49463 7401.48242 1948.59692 66.5481110 -8.27965260 269.465057 -191.115433
1521400.00 46918.8125 4074.62134 2410.02466 2065.40991 7263.54639 1938.48499 48.3031158 -8.27965260 269.683075 -191.061157
1521600.00 46918.8125 4517.89746 2452.02002 2048.27393 7591.72266 1917.96826 52.2649307 -8.27965260 269.160828 -191.120178
1521800.00 46918.8125 4706.47803 2442.62891 2090.80322 7753.89990 1959.35876 52.6508865 -8.27965260 269.722595 -190.929016
1522000.00 46918.8125 4047.58032 2420.92944 2018.63684 7209.17480 1893.98181 46.2830086 -8.27965260 269.321350 -190.949203
1522200.00 46918.8125 3902.51831 2449.01758 2074.86279 7194.22852 1960.59888 36.3101959 -8.27965260 269.208160 -191.254395
1522400.00 46918.8125 4892.68750 2440.95728 2085.11182 7873.95312 1948.18628 58.0930977 -8.27965260 270.363312 -191.530853
1522600.00 46918.8125 3473.88403 2422.75659 2068.24170 6868.04785 1938.01477 51.9659576 -8.27965260 269.713135 -191.452347
1522800.00 46918.8125 3561.21216 2435.75879 2022.82739 6895.39111 1898.26904 46.8369789 -8.27965260 269.288727 -191.567398
1523000.00 46918.8125 4379.20361 2476.86572 2072.25879 7545.65039 1948.01123 47.0875816 -8.27965260 268.706665 -191.546753
1523200.00 46918.8125 5466.06348 2478.63208 2043.20996 8262.06543 1891.95886 73.3929138 -8.27965260 269.062866 -191.204788
1523400.00 46918.8125 4254.35547 2420.46069 2051.11841 7382.67627 1923.87537 49.3617859 -8.27965260 269.083435 -191.202103
1523600.00 46918.8125 3884.90747 2441.02930 2051.83740 7151.16406 1930.63806 43.0856743 -8.27965260 269.376465 -191.262955
1523800.00 46918.8125 4276.29932 2468.56226 2069.59985 7464.27441 1947.49390 44.3664398 -8.27965260 269.204529 -191.465027
1524000.00 46918.8125 3759.91968 2436.27808 2122.37891 7131.42969 1956.80969 88.1554108 -8.27965260 268.957306 -191.543625
1524200.00 46918.8125 3862.42261 2383.19238 2088.32983 7114.43457 1932.80298 77.2186127 -8.27965260 269.713074 -191.404785
1524400.00 46918.8125 3296.08789 2440.46948 2131.82861 6827.68848 1987.03247 67.1695175 -8.27965260 268.925934 -191.299362
1524600.00 46918.8125 3615.79443 2419.73682 2109.97900 7003.86963 1946.51270 86.0940094 -8.27965260 268.412476 -191.040024
1524800.00 46918.8125 3084.93750 2453.85815 2095.81519 6660.58105 1948.32593 69.2086792 -8.27965260 269.362732 -191.082169
1525000.00 46918.8125 3014.97705 2461.44141 2122.84985 6647.32812 1954.12781 90.7373199 -8.27965260 269.220520 -191.235703
1525200.00 46918.8125 3446.42114 2409.34619 2098.81445 6866.41846 1963.80981 57.3001480 -8.27965260 269.065247 -191.360825
1525400.00 46918.8125 3662.21484 2447.50488 2054.77417 7008.19629 1923.46155 54.6131630 -8.27965260 268.180115 -191.480682
1525600.00 46918.8125 4072.16113 2479.19507 2085.32520 7350.94873 1949.46680 58.8771553 -8.27965260 268.503357 -191.521957
1525800.00 46918.8125 4080.22998 2418.63354 2041.22375 7251.80713 1934.01733 29.6432724 -8.27965260 268.933014 -191.369843
1526000.00 46918.8125 4143.04346 2466.97803 2042.18677 7344.09521 1929.61926 34.5459442 -8.27965260 269.291992 -191.270447
1526200.00 46918.8125 4359.67529 2459.25317 2069.31128 7511.72803 1925.11011 66.4719925 -8.27965260 269.115723 -191.386505
1526400.00 46918.8125 5102.81299 2431.06470 2090.05981 8012.78955 1927.01428 84.6756516 -8.27965260 269.758636 -191.388657
1526600.00 46918.8125 4399.91504 2388.98608 2055.13062 7454.81494 1916.58960 60.0391960 -8.27965260 269.965729 -191.463867
1526800.00 46918.8125 4214.63330 2457.63794 2071.36304 7412.91797 1955.31091 38.0913353 -8.27965260 269.382355 -191.421570
1527000.00 46918.8125 4759.09326 2443.72778 2079.94312 7780.14111 1962.89368 38.8317261 -8.27965260 269.633057 -191.415314
1527200.00 46918.8125 4742.17383 2381.68628 2016.23950 7642.81885 1895.69604 41.4591255 -8.27965260 270.449799 -191.365463
1527400.00 46918.8125 3195.92603 2430.20898 2055.29932 6672.36182 1943.37415 33.3188171 -8.27965260 270.063354 -191.456955
1527600.00 46918.8125 3267.10620 2467.43823 2047.25024 6750.24756 1931.50696 37.5944138 -8.27965260 269.619995 -191.471146
1527800.00 46918.8125 3849.99341 2400.28076 2020.53455 7055.22266 1891.07788 51.4965973 -8.27965260 269.607086 -191.647079
1528000.00 46918.8125 4223.30713 2453.29639 2057.60352 7400.75195 1912.38684 67.2115173 -8.27965260 269.783539 -191.778397
1528200.00 46918.8125 3852.72290 2483.77661 2046.17993 7166.23145 1904.22314 64.5245819 -8.27965260 269.233063 -191.800964
1528400.00 46918.8125 3441.90234 2363.54956 2091.48682 6810.20215 1933.97424 79.6222153 -8.27965260 269.324188 -191.433731
1528600.00 46918.8125 3655.06763 2431.63989 2105.46899 7038.13574 1968.90430 58.2840805 -8.27965260 269.848694 -191.568085
1528800.00 46918.8125 4450.90234 2436.20996 2083.77148 7565.56787 1943.96680 61.9100418 -8.27965260 269.395752 -191.501144
1529000.00 46918.8125 4609.13867 2416.55640 2023.34204 7593.76074 1872.15112 73.5267944 -8.27965260 269.361603 -191.697525
1529200.00 46918.8125 4098.51318 2420.59351 2029.62085 7254.67432 1890.73938 61.9667511 -8.27965260 268.661499 -191.746765
1529400.00 46918.8125 4543.45850 2450.55469 2065.27075 7624.74512 1936.25867 51.7067680 -8.27965260 268.831787 -191.526596
1529600.00 46918.8125 4478.52148 2411.90771 2033.88672 7510.27979 1910.47742 46.0028458 -8.27965260 269.043823 -191.637421
1529800.00 46918.8125 4126.38037 2428.85840 2078.44116 7330.82764 1958.06531 43.7076645 -8.27965260 268.636353 -191.968262
1530000.00 46918.8125 4067.24121 2444.97095 2052.70752 7280.74023 1925.91064 50.2146683 -8.27965260 268.615814 -192.033752
1530200.00 46918.8125 3683.80908 2457.06860 2014.74902 6992.51123 1889.50330 48.4261208 -8.27965260 268.707581 -191.887970
1530400.00 46918.8125 3075.16455 2493.50610 2087.94824 6685.67480 1929.27600 81.8560028 -8.27965260 268.464813 -191.648636
1530600.00 46918.8125 2514.09253 2430.94092 2044.44702 6195.68799 1903.46545 63.8499756 -8.27965260 268.753906 -191.622238
1530800.00 46918.8125 3064.54517 2457.14380 2067.18774 6621.28564 1931.28516 58.8400116 -8.27965260 268.816986 -191.754517
1531000.00 46918.8125 2912.91431 2411.70117 2094.27271 6499.17236 1944.15637 73.1037369 -8.27965260 268.708435 -191.695770
1531200.00 46918.8125 3020.27368 2390.14893 2061.19214 6518.00195 1922.79407 61.5997734 -8.27965260 268.436127 -191.637878
1531400.00 46918.8125 4170.64990 2453.65479 2067.62476 7375.10010 1929.35583 61.6595840 -8.27965260 268.368988 -191.759628
1531600.00 46918.8125 5331.84521 2434.44897 2054.47705 8137.30908 1925.08215 51.9868202 -8.27965260 268.992920 -191.584915
1531800.00 46918.8125 4684.42480 2426.68799 2009.69031 7641.75586 1882.30530 50.7647705 -8.27965260 268.297089 -191.676804
1532000.00 46918.8125 3750.66650 2480.35229 2030.92676 7077.72070 1898.83032 55.0053596 -8.27965260 268.815765 -191.724625
1532200.00 46918.8125 3422.80640 2463.81250 2035.67896 6841.59033 1901.51953 56.9232521 -8.27965260 268.812408 -191.576263
1532400.00 46918.8125 3842.68530 2384.05908 2055.46411 7068.92969 1927.52515 50.4012527 -8.27965260 269.208954 -191.671127
1532600.00 46918.8125 3652.92505 2453.08398 2092.67847 7045.32324 1954.73254 59.9045372 -8.27965260 269.429169 -191.387817
1532800.00 46918.8125 2895.71851 2451.53198 2045.22620 6478.19092 1911.13196 56.6556320 -8.27965260 268.782196 -191.343613
1533000.00 46918.8125 3858.66797 2430.58057 2068.71460 7139.63818 1911.01392 80.4378281 -8.27965260 268.624634 -191.361664
1533200.00 46918.8125 3842.53296 2490.45801 2105.25830 7225.01855 1956.00732 72.2908783 -8.27965260 268.304535 -191.344345
1533400.00 46918.8125 3117.37744 2444.03955 2028.51746 6605.66211 1903.26123 47.7363968 -8.27965260 268.893585 -191.373795
1533600.00 46918.8125 3238.49121 2470.60400 2048.62842 6735.21143 1908.43469 63.1256714 -8.27965260 268.713287 -191.645264
1533800.00 46918.8125 3671.04297 2441.28467 2091.85596 7045.09863 1954.35669 59.9531288 -8.27965260 269.191498 -191.645416
1534000.00 46918.8125 3985.43750 2409.95483 2075.35571 7212.39697 1939.00598 58.1565018 -8.27965260 269.645050 -191.451981
1534200.00 46918.8125 3686.84521 2458.42358 2054.74536 7035.93994 1924.70959 51.7400208 -8.27965260 269.552765 -191.256989
1534400.00 46918.8125 4422.52881 2481.63721 2078.38770 7586.19678 1922.26855 77.8829498 -8.27965260 269.434875 -191.198593
1534600.00 46918.8125 4192.79053 2405.65747 2050.99341 7325.62109 1907.21729 65.2598877 -8.27965260 269.659729 -191.143585
1534800.00 46918.8125 4002.09180 2440.65723 2108.39648 7287.53613 1966.83606 62.9891853 -8.27965260 269.635498 -191.064102
1535000.00 46918.8125 3608.28223 2434.83325 2109.47998 7013.32666 1962.65710 68.3829498 -8.27965260 269.508514 -191.068497
1535200.00 46918.8125 4230.76758 2402.97266 2068.34619 7366.27588 1926.22180 64.0487518 -8.27965260 269.113159 -191.037338
1535400.00 46918.8125 5173.59033 2452.55908 2136.27637 8128.93066 1974.52234 84.2996902 -8.27965260 268.626190 -191.171768
1535600.00 46918.8125 4433.08740 2447.36572 2086.73096 7567.49316 1939.56665 68.7736282 -8.27965260 269.377258 -190.986465
1535800.00 46918.8125 4149.83887 2446.88037 2052.06372 7338.52441 1928.16492 45.0887604 -8.27965260 269.629608 -190.819565
1536000.00 46918.8125 4380.84131 2396.60596 2113.52832 7507.78076 1959.27124 75.8521576 -8.27965260 269.188202 -190.783447
1536200.00 46918.8125 4805.47754 2485.40332 2096.04956 7869.66211 1949.65295 68.1664352 -8.27965260 269.165985 -190.935760
1536400.00 46918.8125 4512.37402 2403.15015 2081.77930 7572.57910 1929.74146 74.5440903 -8.27965260 268.652466 -191.158783
1536600.00 46918.8125 4394.68457 2478.84839 2059.10107 7545.06836 1928.29333 53.6155777 -8.27965260 268.592224 -191.400009
1536800.00 46918.8125 5080.71338 2468.59863 2137.76758 8082.90967 1966.13196 93.4358292 -8.27965260 269.471802 -191.271866
1537000.00 46918.8125 4113.41699 2420.15869 2102.89624 7337.71289 1940.31042 83.9528275 -8.27965260 269.710632 -191.077560
1537200.00 46918.8125 2787.16138 2463.66968 2086.10059 6456.92090 1950.55298 57.2244644 -8.27965260 269.466370 -191.143356
1537400.00 46918.8125 4082.90820 2432.85107 2016.81702 7243.45020 1889.22986 49.3188591 -8.27965260 269.603241 -191.334915
1537600.00 46918.8125 4280.50635 2450.83740 2059.54639 7439.37500 1919.42114 61.7943459 -8.27965260 269.770935 -191.439987
1537800.00 46918.8125 3187.24878 2421.03320 2111.78491 6713.73389 1941.71521 91.2859879 -8.27965260 270.199585 -191.416016
1538000.00 46918.8125 2894.79248 2443.28003 2086.11572 6510.19482 1942.97278 64.2533493 -8.27965260 270.437775 -191.548096
1538200.00 46918.8125 3207.96289 2418.49731 2044.44348 6658.03027 1899.00720 66.7641907 -8.27965260 270.159637 -191.487549
1538400.00 46918.8125 3427.50977 2458.89307 2112.31274 6916.52344 1955.53198 78.2304993 -8.27965260 269.982880 -191.432510
1538600.00 46918.8125 3472.39136 2442.58130 2090.07788 6908.68701 1925.58252 86.2986984 -8.27965260 269.646118 -191.449524
1538800.00 46918.8125 3988.39648 2456.99438 2034.60022 7220.70605 1896.90515 59.2476158 -8.27965260 269.873688 -191.426239
1539000.00 46918.8125 4790.21680 2403.48755 2081.24243 7762.49707 1928.50378 73.9837189 -8.27965260 270.163696 -191.408768
1539200.00 46918.8125 4378.83936 2473.39917 2097.83032 7567.50635 1952.23389 66.5277328 -8.27965260 270.326874 -191.258087
1539400.00 46918.8125 3565.88696 2441.44922 2028.97876 6910.43164 1881.27173 69.0379639 -8.27965260 270.048248 -191.379257
1539600.00 46918.8125 2636.48828 2465.38721 2029.56079 6298.99902 1889.25842 62.2739868 -8.27965260 269.474823 -191.446381
1539800.00 46918.8125 3346.94946 2410.40308 2108.15967 6808.75537 1956.13599 73.6870117 -8.27965260 269.743530 -191.406784
1540000.00 46918.8125 3660.88379 2419.48926 2123.51953 7048.01514 1981.66357 63.4855270 -8.27965260 269.601410 -191.231064
1540200.00 46918.8125 3375.42651 2428.40039 2064.22632 6802.30518 1939.04968 46.7533455 -8.27965260 269.640381 -191.217056
1540400.00 46918.8125 3267.78101 2425.71313 2040.36853 6702.10254 1916.92151 44.9489441 -8.27965260 269.828979 -191.330917
1540600.00 46918.8125 3568.96411 2477.44336 2083.57202 7003.12451 1936.11584 69.4481201 -8.27965260 269.451416 -191.443420
1540800.00 46918.8125 3525.32300 2417.85181 2064.82129 6894.91992 1938.45154 48.2605896 -8.27965260 269.438507 -191.329453
1541000.00 46918.8125 3471.13818 2440.64551 2062.09326 6877.90918 1916.93835 66.6107864 -8.27965260 269.809204 -191.265167
1541200.00 46918.8125 3972.03369 2441.21484 2056.23486 7215.36475 1920.55066 56.8766556 -8.27965260 270.041626 -191.234070
1541400.00 46918.8125 4206.97803 2482.32788 2047.16541 7408.17188 1908.49585 60.5785446 -8.27965260 269.559326 -191.468369
1541600.00 46918.8125 3795.71729 2450.05786 2119.08813 7166.41406 1982.15894 58.9755287 -8.27965260 269.511566 -191.557816
1541800.00 46918.8125 3834.84277 2455.78149 2008.88586 7088.70752 1893.73425 37.3982353 -8.27965260 269.266205 -191.512680
1542000.00 46918.8125 3239.85425 2448.11719 2089.03052 6754.05957 1963.67883 47.1754570 -8.27965260 269.567108 -191.390717
