Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1511000.00 51006.1797 2902.78638 2463.77490 1892.43054 6515.50928 1909.65186 -95.6193848 -7.61616516 268.599304 -190.201233
1511200.00 51006.1797 2788.60791 2399.41650 1867.40845 6341.19482 1898.07434 -109.291679 -7.61616516 268.737183 -190.111450
1511400.00 51006.1797 2056.77393 2460.59448 1888.84094 5879.41357 1929.26770 -119.113289 -7.61616516 268.595398 -189.908859
1511600.00 51006.1797 2209.92139 2461.98242 1866.08618 5971.96924 1893.51697 -105.549080 -7.61616516 267.943512 -189.825226
1511800.00 51006.1797 2536.48828 2453.69629 1951.53894 6292.06006 1976.94055 -104.020828 -7.61616516 268.544342 -189.925064
1512000.00 51006.1797 1596.04248 2468.94141 1911.34314 5567.53711 1936.68091 -103.521797 -7.61616516 268.364899 -190.180878
1512200.00 51006.1797 903.639709 2420.35986 1914.74695 5007.29980 1942.35706 -105.703133 -7.61616516 268.390564 -190.297501
1512400.00 51006.1797 2293.15479 2481.83472 1897.55750 6085.20752 1924.75586 -104.789291 -7.61616516 268.134888 -190.543930
1512600.00 51006.1797 2637.94141 2440.65356 1878.19275 6281.13916 1899.85974 -99.9742432 -7.61616516 268.832245 -190.524857
1512800.00 51006.1797 2612.66943 2437.74951 1869.18616 6250.42920 1904.74353 -113.738457 -7.61616516 268.427429 -190.246323
1513000.00 51006.1797 2744.59399 2461.92871 1945.91736 6449.47461 1967.46204 -99.5227966 -7.61616516 268.197571 -190.219513
1513200.00 51006.1797 2719.50391 2427.51562 1901.73010 6352.21094 1929.98926 -105.887810 -7.61616516 267.831116 -190.202423
1513400.00 51006.1797 3407.16064 2461.93604 1863.99280 6860.42285 1888.27368 -102.505447 -7.61616516 268.163239 -189.938721
1513600.00 51006.1797 1981.36975 2453.81689 1958.72302 5886.42676 1982.47510 -102.428886 -7.61616516 268.670868 -189.994125
1513800.00 51006.1797 1610.76575 2435.68848 1879.81787 5513.71094 1917.70581 -115.821869 -7.61616516 267.909119 -189.975113
1514000.00 51006.1797 1809.90906 2435.83838 1913.21387 5695.39453 1954.27722 -119.135048 -7.61616516 268.185028 -190.113251
1514200.00 51006.1797 2166.51758 2458.12842 1940.54102 6010.28320 1967.99792 -105.934349 -7.61616516 268.618713 -190.141235
1514400.00 51006.1797 1941.90186 2400.03345 1890.29724 5734.85840 1917.01404 -104.965492 -7.61616516 268.385406 -190.136795
1514600.00 51006.1797 1666.93042 2479.68530 1894.46265 5614.13184 1915.96130 -99.5446701 -7.61616516 268.171936 -190.125992
1514800.00 51006.1797 1206.21912 2442.03271 1918.26990 5257.57617 1946.68518 -106.503143 -7.61616516 268.230774 -190.142883
1515000.00 51006.1797 1349.47620 2443.78345 1892.86096 5340.48291 1915.79578 -100.974052 -7.61616516 268.415985 -190.376694
1515200.00 51006.1797 1963.69226 2441.20508 1924.71289 5826.65527 1952.41821 -105.573059 -7.61616516 268.345184 -190.477417
1515400.00 51006.1797 1551.40613 2381.12744 1940.35315 5475.52930 1962.34045 -99.1125488 -7.61616516 267.876404 -190.751266
1515600.00 51006.1797 1774.27869 2370.84497 1930.69946 5621.38232 1951.61865 -98.6346741 -7.61616516 268.309448 -190.593796
1515800.00 51006.1797 2287.79321 2438.12378 1925.63513 6065.58594 1942.22864 -94.3998718 -7.61616516 268.295654 -190.489273
1516000.00 51006.1797 2351.37378 2436.48096 1920.49915 6106.10303 1949.79761 -106.777878 -7.61616516 268.063110 -190.583618
1516200.00 51006.1797 2745.65308 2404.62573 1890.27515 6337.31738 1920.80286 -108.247887 -7.61616516 268.219574 -190.499451
1516400.00 51006.1797 2292.03516 2460.49609 1932.17383 6097.65283 1957.12854 -102.382332 -7.61616516 267.923889 -190.496323
1516600.00 51006.1797 2649.87427 2436.58911 1889.96265 6297.72119 1917.15466 -104.685707 -7.61616516 268.031311 -190.537750
1516800.00 51006.1797 2879.98340 2435.47021 1880.85364 6458.66504 1906.64331 -103.263512 -7.61616516 268.188110 -190.714294
1517000.00 51006.1797 2414.47729 2439.28394 1951.26465 6186.61279 1984.64038 -111.052406 -7.61616516 268.378815 -190.702087
1517200.00 51006.1797 2770.46973 2413.47119 1901.21021 6375.55859 1932.16711 -107.963608 -7.61616516 267.976349 -190.969604
1517400.00 51006.1797 4229.23242 2480.21729 1952.47876 7578.70703 1980.53406 -105.466537 -7.61616516 268.305817 -190.894699
1517600.00 51006.1797 4472.80615 2457.00586 1895.22986 7679.43457 1918.64954 -100.688568 -7.61616516 267.987274 -190.718307
1517800.00 51006.1797 2484.57935 2460.83521 1888.04004 6197.08643 1911.81433 -101.140831 -7.61616516 267.920349 -190.553772
1518000.00 51006.1797 2272.88086 2482.65161 1966.59326 6139.97900 1984.06323 -95.0745087 -7.61616516 268.089478 -190.484955
1518200.00 51006.1797 2795.71460 2462.63379 1889.33435 6431.62451 1921.01440 -109.271072 -7.61616516 268.271973 -190.680893
1518400.00 51006.1797 1482.72839 2406.77246 1924.14294 5433.87646 1957.32568 -110.401314 -7.61616516 267.780518 -190.561966
1518600.00 51006.1797 813.821716 2470.60059 1935.58728 5011.56787 1961.55188 -103.596420 -7.61616516 268.259949 -190.628143
1518800.00 51006.1797 2170.99658 2459.59497 1881.93201 5956.47217 1902.72876 -97.8410645 -7.61616516 267.765015 -190.720627
1519000.00 51006.1797 2864.72339 2452.27222 1890.90125 6474.16309 1919.15796 -105.665527 -7.61616516 268.344116 -190.935410
1519200.00 51006.1797 1756.72083 2439.68945 1945.43970 5691.90576 1973.58264 -105.504646 -7.61616516 268.206879 -190.845245
1519400.00 51006.1797 1744.58069 2412.01758 1928.51855 5638.28223 1955.14893 -104.085602 -7.61616516 268.206360 -190.751083
1519600.00 51006.1797 2787.71167 2447.03369 1917.12183 6437.85840 1941.63550 -102.561447 -7.61616516 268.656616 -190.608841
1519800.00 51006.1797 2603.22412 2445.88379 1979.23987 6361.59131 2001.73022 -100.187622 -7.61616516 268.317780 -190.620499
1520000.00 51006.1797 1873.96301 2452.95288 1854.52893 5701.47168 1888.09644 -111.458130 -7.61616516 268.523987 -190.633408
1520200.00 51006.1797 1869.95679 2471.43945 1917.34778 5779.79736 1945.83875 -106.992790 -7.61616516 269.077728 -190.575943
1520400.00 51006.1797 2117.88696 2442.31982 1912.56885 5930.32715 1931.88062 -96.9792633 -7.61616516 268.318237 -190.650604
1520600.00 51006.1797 2130.65210 2440.08862 1909.56030 5934.58301 1937.46411 -105.799606 -7.61616516 268.356598 -190.460846
1520800.00 51006.1797 1877.04370 2450.15601 1890.26208 5736.69971 1926.28870 -114.418678 -7.61616516 268.734131 -190.342117
1521000.00 51006.1797 2080.14014 2378.72217 1939.80347 5865.88574 1969.95410 -108.725281 -7.61616516 268.638977 -190.064240
1521200.00 51006.1797 2550.39941 2482.43579 1927.40344 6307.01172 1948.59692 -99.6324234 -7.61616516 268.422974 -189.984024
1521400.00 51006.1797 2529.66675 2410.02466 1904.36108 6196.13623 1938.48499 -112.802589 -7.61616516 268.612671 -189.934006
1521600.00 51006.1797 2929.66455 2452.02002 1886.02539 6517.34277 1917.96826 -110.071083 -7.61616516 268.128510 -190.000305
1521800.00 51006.1797 3103.97705 2442.62891 1928.37085 6679.96387 1959.35876 -109.819283 -7.61616516 268.651398 -189.820084
1522000.00 51006.1797 2508.83691 2420.92944 1858.36304 6145.54785 1893.98181 -114.088303 -7.61616516 268.301514 -189.832016
1522200.00 51006.1797 2411.26880 2449.01758 1921.21301 6163.90771 1960.59888 -117.447533 -7.61616516 268.181366 -190.119797
1522400.00 51006.1797 3252.31201 2440.95728 1918.79126 6779.05469 1948.18628 -108.246246 -7.61616516 269.222961 -190.371826
1522600.00 51006.1797 1968.28577 2422.75659 1905.67834 5792.58936 1938.01477 -110.652863 -7.61616516 268.620270 -190.303833
1522800.00 51006.1797 2067.59790 2435.75879 1863.45581 5837.24414 1898.26904 -112.606171 -7.61616516 268.216187 -190.423294
1523000.00 51006.1797 2806.19897 2476.86572 1910.78320 6475.10400 1948.01123 -114.581017 -7.61616516 267.761200 -190.408127
1523200.00 51006.1797 3739.35400 2478.63208 1870.30017 7130.53613 1891.95886 -99.6247101 -7.61616516 268.046875 -190.080856
1523400.00 51006.1797 2705.94604 2420.46069 1892.01953 6325.35986 1923.87537 -109.857178 -7.61616516 268.075378 -190.074081
1523600.00 51006.1797 2364.46216 2441.02930 1892.41394 6092.30225 1930.63806 -116.444191 -7.61616516 268.349640 -190.129593
1523800.00 51006.1797 2727.23022 2468.56226 1910.90747 6408.18213 1947.49390 -114.434174 -7.61616516 268.171326 -190.323517
1524000.00 51006.1797 2124.98193 2436.27808 1940.91321 5957.90723 1956.80969 -93.4869080 -7.61616516 267.980011 -190.389572
1524200.00 51006.1797 2250.00757 2383.19238 1912.62976 5969.54150 1932.80298 -98.5604858 -7.61616516 268.644501 -190.257263
1524400.00 51006.1797 1773.96985 2440.46948 1963.82104 5723.89844 1987.03247 -100.989197 -7.61616516 267.943451 -190.165741
1524600.00 51006.1797 1988.54309 2419.73682 1928.36121 5827.32129 1946.51270 -95.7183762 -7.61616516 267.497192 -189.930298
1524800.00 51006.1797 1569.99109 2453.85815 1926.16638 5547.89795 1948.32593 -100.515358 -7.61616516 268.314423 -189.958572
1525000.00 51006.1797 1432.21899 2461.44141 1939.85120 5466.68164 1954.12781 -92.3367233 -7.61616516 268.163269 -190.103134
1525200.00 51006.1797 1930.34485 2409.34619 1934.59033 5779.86768 1963.80981 -107.072693 -7.61616516 268.073761 -190.220566
1525400.00 51006.1797 2134.75732 2447.50488 1891.59460 5927.08740 1923.46155 -108.806618 -7.61616516 267.282196 -190.342560
1525600.00 51006.1797 2498.30786 2479.19507 1919.35596 6256.97461 1949.46680 -107.289009 -7.61616516 267.555023 -190.376785
1525800.00 51006.1797 2582.94458 2418.63354 1888.66138 6228.67725 1934.01733 -123.058746 -7.61616516 267.940948 -190.238113
1526000.00 51006.1797 2632.31763 2466.97803 1888.23242 6313.31982 1929.61926 -119.488518 -7.61616516 268.231415 -190.129807
1526200.00 51006.1797 2759.79834 2459.25317 1902.82312 6415.01514 1925.11011 -100.155243 -7.61616516 268.100586 -190.232300
1526400.00 51006.1797 3363.38550 2431.06470 1908.93420 6841.92969 1927.01428 -96.5574493 -7.61616516 268.710144 -190.232788
1526600.00 51006.1797 2786.61182 2388.98608 1886.65222 6348.52295 1916.58960 -108.483109 -7.61616516 268.855133 -190.309418
1526800.00 51006.1797 2686.48682 2457.63794 1915.29163 6371.33398 1955.31091 -118.083221 -7.61616516 268.335205 -190.271347
1527000.00 51006.1797 3178.27441 2443.72778 1922.71619 6730.67578 1962.89368 -118.458603 -7.61616516 268.550476 -190.269394
1527200.00 51006.1797 3160.07080 2381.68628 1858.20544 6590.58252 1895.69604 -116.563583 -7.61616516 269.287384 -190.214417
1527400.00 51006.1797 1768.56519 2430.20898 1902.48828 5648.28467 1943.37415 -119.545929 -7.61616516 268.961334 -190.301270
1527600.00 51006.1797 1801.36938 2467.43823 1888.90173 5696.32959 1931.50696 -120.875954 -7.61616516 268.582062 -190.311295
1527800.00 51006.1797 2318.34692 2400.28076 1859.06702 5983.90283 1891.07788 -110.053543 -7.61616516 268.526398 -190.483765
1528000.00 51006.1797 2613.63940 2453.29639 1887.27722 6284.78857 1912.38684 -103.197159 -7.61616516 268.695099 -190.607574
1528200.00 51006.1797 2284.94141 2483.77661 1878.42944 6061.91162 1904.22314 -103.390182 -7.61616516 268.230804 -190.634415
1528400.00 51006.1797 1870.11987 2363.54956 1916.96252 5671.64355 1933.97424 -95.0273590 -7.61616516 268.299652 -190.283920
1528600.00 51006.1797 2120.19165 2431.63989 1940.43506 5949.22803 1968.90430 -106.856361 -7.61616516 268.783539 -190.396484
1528800.00 51006.1797 2843.18091 2436.20996 1917.31470 6468.48926 1943.96680 -104.669479 -7.61616516 268.358124 -190.340820
1529000.00 51006.1797 2965.26562 2416.55640 1852.54175 6474.87891 1872.15112 -97.4022903 -7.61616516 268.330017 -190.537155
1529200.00 51006.1797 2510.33228 2420.59351 1861.41162 6149.37305 1890.73938 -106.479401 -7.61616516 267.737946 -190.586334
1529400.00 51006.1797 2976.14893 2450.55469 1906.77625 6571.20703 1936.25867 -106.960152 -7.61616516 267.850342 -190.372726
1529600.00 51006.1797 2901.69727 2411.90771 1872.99243 6443.39404 1910.47742 -115.069313 -7.61616516 268.066528 -190.482208
1529800.00 51006.1797 2597.35400 2428.85840 1921.33545 6282.29443 1958.06531 -113.616890 -7.61616516 267.683624 -190.796631
1530000.00 51006.1797 2519.00366 2444.97095 1891.40002 6210.18896 1925.91064 -111.311440 -7.61616516 267.658478 -190.857666
1530200.00 51006.1797 2160.24658 2457.06860 1852.26624 5916.28369 1889.50330 -114.268951 -7.61616516 267.750885 -190.718994
1530400.00 51006.1797 1509.30493 2493.50610 1909.56055 5525.79736 1929.27600 -96.7557526 -7.61616516 267.532166 -190.491898
1530600.00 51006.1797 1053.61255 2430.94092 1876.43054 5091.12500 1903.46545 -104.351250 -7.61616516 267.785370 -190.468918
1530800.00 51006.1797 1566.18469 2457.14380 1900.71985 5522.90576 1931.28516 -107.784981 -7.61616516 267.817932 -190.598267
1531000.00 51006.1797 1394.43445 2411.70117 1922.03320 5371.01611 1944.15637 -99.3072205 -7.61616516 267.729919 -190.545837
1531200.00 51006.1797 1537.07678 2390.14893 1896.19946 5429.73779 1922.79407 -103.591179 -7.61616516 267.487030 -190.490463
1531400.00 51006.1797 2583.52100 2453.65479 1900.87720 6276.34277 1929.35583 -105.314323 -7.61616516 267.440613 -190.604889
1531600.00 51006.1797 3687.50024 2434.44897 1893.96167 7071.44189 1925.08215 -108.675903 -7.61616516 267.998932 -190.443527
1531800.00 51006.1797 3085.88916 2426.68799 1848.37292 6570.56982 1882.30530 -110.762421 -7.61616516 267.364044 -190.534027
1532000.00 51006.1797 2212.50806 2480.35229 1867.00830 5993.18506 1898.83032 -109.103683 -7.61616516 267.856354 -190.574646
1532200.00 51006.1797 1908.33398 2463.81250 1871.36572 5754.73584 1901.51953 -107.553017 -7.61616516 267.828613 -190.429382
1532400.00 51006.1797 2311.01880 2384.05908 1894.05054 5997.21338 1927.52515 -111.103973 -7.61616516 268.147034 -190.517685
1532600.00 51006.1797 2098.62793 2453.08398 1924.14807 5938.34424 1954.73254 -108.700432 -7.61616516 268.362946 -190.247025
1532800.00 51006.1797 1420.36633 2451.53198 1880.03406 5388.13770 1911.13196 -108.666077 -7.61616516 267.776093 -190.208023
1533000.00 51006.1797 2237.91260 2430.58057 1891.48816 5986.79102 1911.01392 -96.9627991 -7.61616516 267.667175 -190.230133
1533200.00 51006.1797 2254.55908 2490.45801 1933.89148 6101.45459 1956.00732 -99.2640686 -7.61616516 267.362213 -190.214020
1533400.00 51006.1797 1658.40552 2444.03955 1869.27295 5546.95508 1903.26123 -111.623848 -7.61616516 267.876648 -190.241104
1533600.00 51006.1797 1713.50720 2470.60400 1879.31311 5624.54834 1908.43469 -106.378731 -7.61616516 267.754242 -190.497086
1533800.00 51006.1797 2139.54248 2441.28467 1927.75781 5960.58984 1954.35669 -104.260971 -7.61616516 268.155121 -190.493073
1534000.00 51006.1797 2428.30688 2409.95483 1910.93054 6127.23682 1939.00598 -106.298286 -7.61616516 268.528687 -190.305756
1534200.00 51006.1797 2167.66016 2458.42358 1893.00574 5963.89258 1924.70959 -110.084587 -7.61616516 268.492004 -190.111252
1534400.00 51006.1797 2772.90894 2481.63721 1904.15259 6448.48096 1922.26855 -96.4368286 -7.61616516 268.381348 -190.060471
1534600.00 51006.1797 2596.29565 2405.65747 1882.75146 6219.72266 1907.21729 -103.026199 -7.61616516 268.567383 -190.006897
1534800.00 51006.1797 2413.59497 2440.65723 1938.92810 6174.99268 1966.83606 -106.541298 -7.61616516 268.564728 -189.931320
1535000.00 51006.1797 2057.90527 2434.83325 1941.12598 5906.77881 1962.65710 -100.049278 -7.61616516 268.455292 -189.937119
1535200.00 51006.1797 2629.31006 2402.97266 1899.63232 6258.47705 1926.22180 -104.787247 -7.61616516 268.111938 -189.914185
1535400.00 51006.1797 3428.13940 2452.55908 1955.66528 6958.32373 1974.52234 -96.4923935 -7.61616516 267.682159 -190.046783
1535600.00 51006.1797 2804.94482 2447.36572 1916.21753 6450.10547 1939.56665 -101.801697 -7.61616516 268.319122 -189.866470
1535800.00 51006.1797 2609.76855 2446.88037 1893.43005 6281.64648 1928.16492 -113.578651 -7.61616516 268.548828 -189.705017
1536000.00 51006.1797 2739.33398 2396.60596 1940.16431 6374.48633 1959.27124 -97.6166840 -7.61616516 268.187347 -189.677704
1536200.00 51006.1797 3139.64404 2485.40332 1924.32300 6745.22217 1949.65295 -103.705391 -7.61616516 268.193390 -189.817886
1536400.00 51006.1797 2856.23218 2403.15015 1907.47986 6435.30322 1929.74146 -99.9216919 -7.61616516 267.688751 -190.028503
1536600.00 51006.1797 2814.98779 2478.84839 1896.88867 6469.72998 1928.29333 -108.835487 -7.61616516 267.690094 -190.259186
1536800.00 51006.1797 3330.21338 2468.59863 1954.71375 6900.56738 1966.13196 -89.7569885 -7.61616516 268.473053 -190.134247
1537000.00 51006.1797 2450.14990 2420.15869 1921.62073 6164.37939 1940.31042 -97.4024658 -7.61616516 268.660980 -189.948227
1537200.00 51006.1797 1320.83374 2463.66968 1920.81567 5367.01758 1950.55298 -108.138222 -7.61616516 268.408813 -190.007919
1537400.00 51006.1797 2525.94287 2432.85107 1854.14966 6165.98096 1889.22986 -113.440208 -7.61616516 268.548859 -190.188797
1537600.00 51006.1797 2673.38428 2450.83740 1890.86694 6330.36230 1919.42114 -107.008102 -7.61616516 268.733612 -190.279541
1537800.00 51006.1797 1596.10034 2421.03320 1930.53540 5538.86426 1941.71521 -89.9909363 -7.61616516 269.069611 -190.258575
1538000.00 51006.1797 1405.22314 2443.28003 1918.33875 5406.92627 1942.97278 -103.525864 -7.61616516 269.271759 -190.379822
1538200.00 51006.1797 1698.53015 2418.49731 1877.68506 5559.67285 1899.00720 -100.037270 -7.61616516 269.040649 -190.325485
1538400.00 51006.1797 1858.06396 2458.89307 1937.90771 5778.96387 1955.53198 -96.2333832 -7.61616516 268.881378 -190.272247
1538600.00 51006.1797 1882.74866 2442.58130 1912.79236 5755.89893 1925.58252 -91.0983505 -7.61616516 268.601410 -190.293137
1538800.00 51006.1797 2429.71802 2456.99438 1870.13354 6134.52881 1896.90515 -105.315193 -7.61616516 268.811676 -190.268158
1539000.00 51006.1797 3108.86938 2403.48755 1906.52515 6622.61621 1928.50378 -100.764961 -7.61616516 269.039795 -190.253555
1539200.00 51006.1797 2755.88965 2473.39917 1927.52686 6450.95752 1952.23389 -103.799660 -7.61616516 269.201813 -190.109238
1539400.00 51006.1797 2003.37537 2441.44922 1858.00745 5789.71289 1881.27173 -101.958214 -7.61616516 268.923645 -190.229660
1539600.00 51006.1797 1164.76440 2465.38721 1861.18787 5193.01172 1889.25842 -106.199928 -7.61616516 268.422211 -190.292786
1539800.00 51006.1797 1800.97437 2410.40308 1936.74255 5686.84131 1956.13599 -97.8125229 -7.61616516 268.672455 -190.253296
1540000.00 51006.1797 2105.52979 2419.48926 1955.11401 5940.84961 1981.66357 -104.974197 -7.61616516 268.511353 -190.086807
1540200.00 51006.1797 1886.22644 2428.40039 1903.58777 5735.10059 1939.04968 -113.954262 -7.61616516 268.562775 -190.070374
1540400.00 51006.1797 1803.42029 2425.71313 1882.08484 5649.31348 1916.92151 -113.415031 -7.61616516 268.752289 -190.173920
1540600.00 51006.1797 2008.53125 2477.44336 1912.62207 5884.15723 1936.11584 -101.608162 -7.61616516 268.396698 -190.282257
1540800.00 51006.1797 2022.07666 2417.85181 1903.33850 5825.35791 1938.45154 -113.360329 -7.61616516 268.419098 -190.171814
1541000.00 51006.1797 1915.93384 2440.64551 1890.92468 5756.78125 1916.93835 -104.639580 -7.61616516 268.736938 -190.111023
1541200.00 51006.1797 2407.92480 2441.21484 1890.67053 6123.07520 1920.55066 -108.728043 -7.61616516 268.926910 -190.079010
1541400.00 51006.1797 2605.19604 2482.32788 1878.51416 6298.77637 1908.49585 -108.192757 -7.61616516 268.516388 -190.305359
1541600.00 51006.1797 2250.13770 2450.05786 1954.45312 6078.32715 1982.15894 -105.754608 -7.61616516 268.441315 -190.392502
1541800.00 51006.1797 2339.88696 2455.78149 1853.72375 6050.08350 1893.73425 -117.907990 -7.61616516 268.248718 -190.351074
1542000.00 51006.1797 1762.60974 2448.11719 1928.32898 5687.60352 1963.67883 -113.617279 -7.61616516 268.509430 -190.241959
