Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1506800.00 50309.2031 2647.76392 2473.12598 1925.17908 6340.99121 1933.03943 -86.9008942 -7.72167826 269.149719 -190.109085
1507000.00 50309.2031 2108.22363 2435.26392 1933.39136 5915.47607 1936.42871 -81.5669937 -7.72167826 268.797363 -190.267624
1507200.00 50309.2031 2068.22070 2445.20483 1912.73706 5875.41211 1918.09155 -84.3706436 -7.72167826 269.414825 -190.398651
1507400.00 50309.2031 2330.36816 2470.49390 1986.16956 6166.47363 1994.29968 -87.1519241 -7.72167826 269.314209 -190.292526
1507600.00 50309.2031 2119.18726 2400.60962 1946.36865 5901.84326 1948.57141 -79.9503021 -7.72167826 268.117615 -190.370087
1507800.00 50309.2031 1768.86450 2449.00806 1905.28772 5652.12598 1904.18445 -76.7516403 -7.72167826 268.184204 -190.329330
1508000.00 50309.2031 2310.67163 2524.16064 1925.94897 6145.46826 1944.63147 -96.8498917 -7.72167826 268.622864 -190.455399
1508200.00 50309.2031 2736.57202 2455.40698 1913.08984 6376.34180 1924.18323 -89.3719254 -7.72167826 268.622070 -190.343475
1508400.00 50309.2031 2460.07178 2398.91260 1920.75012 6124.63721 1932.77246 -90.3851929 -7.72167826 268.520355 -190.157394
1508600.00 50309.2031 3483.05371 2510.40649 1916.44482 6982.39648 1929.20898 -91.5482407 -7.72167826 268.888824 -190.104736
1508800.00 50309.2031 3642.61328 2427.29395 1913.00195 7012.91113 1925.23035 -90.6977463 -7.72167826 268.734344 -190.264908
1509000.00 50309.2031 3426.06372 2431.76001 1920.98523 6866.47607 1935.30835 -92.7837982 -7.72167826 268.829407 -190.368881
1509200.00 50309.2031 3060.19727 2441.97046 1930.33533 6617.59717 1931.41846 -79.2605133 -7.72167826 268.688293 -190.510864
1509400.00 50309.2031 2530.35962 2409.36768 1910.14990 6176.06299 1912.97913 -79.9219742 -7.72167826 267.656219 -190.563461
1509600.00 50309.2031 2871.07373 2468.21069 1896.40576 6471.14648 1913.59985 -95.0912170 -7.72167826 268.354065 -190.456863
1509800.00 50309.2031 2265.82129 2455.75122 1954.35754 6072.56006 1964.74414 -88.2727509 -7.72167826 268.403748 -190.517685
1510000.00 50309.2031 2252.18335 2384.91797 1915.94946 5953.31250 1923.65686 -84.9721909 -7.72167826 267.891235 -190.626328
1510200.00 50309.2031 3160.96313 2490.54834 1890.70068 6700.47363 1899.02454 -85.8551483 -7.72167826 268.364960 -190.833633
1510400.00 50309.2031 3100.66699 2445.54102 1920.78674 6641.31250 1930.66833 -86.7615433 -7.72167826 267.629852 -190.749893
1510600.00 50309.2031 2112.57324 2429.72607 1891.63611 5871.37451 1905.19556 -90.6833267 -7.72167826 267.791962 -190.668182
1510800.00 50309.2031 1991.33655 2470.17603 1918.49036 5849.72656 1923.54053 -82.8899612 -7.72167826 268.209229 -190.369354
1511000.00 50309.2031 3105.05396 2463.77490 1912.16589 6654.14404 1909.65186 -75.8752975 -7.72167826 268.780579 -190.391296
1511200.00 50309.2031 2981.35449 2399.41650 1885.80872 6472.66943 1898.07434 -90.8863373 -7.72167826 268.922546 -190.301865
1511400.00 50309.2031 2231.90674 2460.59448 1905.98376 6004.14648 1929.26770 -101.963516 -7.72167826 268.776947 -190.097336
1511600.00 50309.2031 2399.68066 2461.98242 1885.32739 6107.97510 1893.51697 -86.2952347 -7.72167826 268.118286 -190.012680
1511800.00 50309.2031 2728.67871 2453.69629 1970.45752 6426.20752 1976.94055 -85.0839157 -7.72167826 268.714172 -190.113266
1512000.00 50309.2031 1778.17334 2468.94141 1930.76990 5704.37158 1936.68091 -84.0707016 -7.72167826 268.530792 -190.371063
1512200.00 50309.2031 1074.58325 2420.35986 1933.88757 5142.67773 1942.35706 -86.5441055 -7.72167826 268.563263 -190.488586
1512400.00 50309.2031 2483.25928 2481.83472 1916.65137 6220.47363 1924.75586 -85.6687622 -7.72167826 268.301483 -190.737122
1512600.00 50309.2031 2835.07617 2440.65356 1897.69739 6418.46973 1899.85974 -80.4535065 -7.72167826 269.010010 -190.718765
1512800.00 50309.2031 2801.44287 2437.74951 1887.30554 6380.49658 1904.74353 -95.6047821 -7.72167826 268.603149 -190.436264
1513000.00 50309.2031 2944.50708 2461.92871 1965.65845 6587.99609 1967.46204 -79.7646484 -7.72167826 268.369202 -190.408173
1513200.00 50309.2031 2914.26880 2427.51562 1920.63562 6486.37402 1929.98926 -86.9584274 -7.72167826 267.996277 -190.391525
1513400.00 50309.2031 3613.49390 2461.93604 1883.25244 6996.43848 1888.27368 -83.2288895 -7.72167826 268.333282 -190.125656
1513600.00 50309.2031 2166.81030 2453.81689 1977.84863 6021.47168 1982.47510 -83.2984848 -7.72167826 268.853119 -190.181168
1513800.00 50309.2031 1785.17639 2435.68848 1897.86304 5643.34961 1917.70581 -97.7642593 -7.72167826 268.082672 -190.161194
1514000.00 50309.2031 1983.15125 2435.83838 1930.59326 5821.48584 1954.27722 -101.740547 -7.72167826 268.357880 -190.301224
1514200.00 50309.2031 2352.61108 2458.12842 1959.32031 6143.57861 1967.99792 -87.1441727 -7.72167826 268.796997 -190.330383
1514400.00 50309.2031 2126.36279 2400.03345 1909.28210 5869.44531 1917.01404 -85.9664536 -7.72167826 268.560730 -190.326187
1514600.00 50309.2031 1850.80249 2479.68530 1913.97351 5751.60742 1915.96130 -80.0129929 -7.72167826 268.340546 -190.315414
1514800.00 50309.2031 1382.39697 2442.03271 1937.57556 5393.88428 1946.68518 -87.1782074 -7.72167826 268.401062 -190.332474
1515000.00 50309.2031 1527.58044 2443.78345 1912.12634 5476.70801 1915.79578 -81.6936188 -7.72167826 268.592957 -190.568710
1515200.00 50309.2031 2147.06421 2441.20508 1943.45605 5959.97949 1952.41821 -86.8055115 -7.72167826 268.513336 -190.669907
1515400.00 50309.2031 1732.40674 2381.12744 1959.71484 5611.92334 1962.34045 -79.7228699 -7.72167826 268.043762 -190.946594
1515600.00 50309.2031 1960.28943 2370.84497 1950.35864 5759.48389 1951.61865 -78.9522629 -7.72167826 268.480072 -190.787766
1515800.00 50309.2031 2481.46802 2438.12378 1945.40527 6204.20264 1942.22864 -74.6091919 -7.72167826 268.467377 -190.681442
1516000.00 50309.2031 2539.35376 2436.48096 1939.11316 6238.73828 1949.79761 -88.1429825 -7.72167826 268.234741 -190.776337
1516200.00 50309.2031 2938.32617 2404.62573 1908.75940 6469.25879 1920.80286 -89.7513428 -7.72167826 268.399353 -190.691513
1516400.00 50309.2031 2480.97681 2460.49609 1951.11548 6231.92432 1957.12854 -83.4170990 -7.72167826 268.092957 -190.688950
1516600.00 50309.2031 2845.58716 2436.58911 1909.21899 6433.63818 1917.15466 -85.4022446 -7.72167826 268.197571 -190.731079
1516800.00 50309.2031 3077.99316 2435.47021 1899.87915 6593.69824 1906.64331 -84.2168198 -7.72167826 268.361267 -190.908554
1517000.00 50309.2031 2599.47974 2439.28394 1969.23267 6315.77588 1984.64038 -93.0685959 -7.72167826 268.556976 -190.896118
1517200.00 50309.2031 2963.76807 2413.47119 1919.74365 6507.75537 1932.16711 -89.4047241 -7.72167826 268.147461 -191.166122
1517400.00 50309.2031 4442.51074 2480.21729 1970.99817 7710.72168 1980.53406 -86.9261856 -7.72167826 268.480927 -191.090622
1517600.00 50309.2031 4691.75586 2457.00586 1914.10217 7813.48779 1918.64954 -81.7922134 -7.72167826 268.156799 -190.911835
1517800.00 50309.2031 2682.02490 2460.83521 1907.88452 6336.54297 1911.81433 -81.2676468 -7.72167826 268.084717 -190.746933
1518000.00 50309.2031 2468.92310 2482.65161 1986.78064 6280.90088 1984.06323 -74.8612366 -7.72167826 268.255707 -190.677155
1518200.00 50309.2031 2989.11206 2462.63379 1907.85535 6563.62500 1921.01440 -90.7297745 -7.72167826 268.445404 -190.874710
1518400.00 50309.2031 1657.87793 2406.77246 1942.62756 5565.79834 1957.32568 -91.8987350 -7.72167826 267.954651 -190.754074
1518600.00 50309.2031 984.152771 2470.60059 1954.85901 5147.54053 1961.55188 -84.3089600 -7.72167826 268.437561 -190.821472
1518800.00 50309.2031 2363.38501 2459.59497 1901.70728 6095.33691 1902.72876 -78.0419006 -7.72167826 267.934296 -190.913834
1519000.00 50309.2031 3061.52954 2452.27222 1909.80347 6608.34473 1919.15796 -86.7377853 -7.72167826 268.514648 -191.131378
1519200.00 50309.2031 1936.24231 2439.68945 1964.00671 5824.33301 1973.58264 -86.9099274 -7.72167826 268.374664 -191.040771
1519400.00 50309.2031 1926.10425 2412.01758 1947.43201 5772.64795 1955.14893 -85.1509399 -7.72167826 268.378784 -190.944702
1519600.00 50309.2031 2985.05884 2447.03369 1936.30933 6573.50488 1941.63550 -83.3552322 -7.72167826 268.832031 -190.802994
1519800.00 50309.2031 2797.54956 2445.88379 1998.29126 6496.75977 2001.73022 -81.1155472 -7.72167826 268.491455 -190.814850
1520000.00 50309.2031 2054.44702 2452.95288 1872.95593 5833.27344 1888.09644 -93.0153198 -7.72167826 268.702911 -190.828140
1520200.00 50309.2031 2051.86133 2471.43945 1936.04883 5912.95557 1945.83875 -88.2815399 -7.72167826 269.263580 -190.772034
1520400.00 50309.2031 2309.47583 2442.31982 1932.38708 6069.18799 1931.88062 -77.1400681 -7.72167826 268.494690 -190.848083
1520600.00 50309.2031 2315.76074 2440.08862 1928.27930 6067.46045 1937.46411 -87.0568771 -7.72167826 268.528412 -190.656326
1520800.00 50309.2031 2051.95776 2450.15601 1907.78967 5863.48389 1926.28870 -96.8709412 -7.72167826 268.908173 -190.536255
1521000.00 50309.2031 2265.69287 2378.72217 1958.66174 5999.74121 1969.95410 -89.8595505 -7.72167826 268.822083 -190.254974
1521200.00 50309.2031 2742.87305 2482.43579 1946.34351 6441.24756 1948.59692 -80.6782608 -7.72167826 268.596710 -190.171875
1521400.00 50309.2031 2716.65552 2410.02466 1922.42578 6325.68262 1938.48499 -94.7289505 -7.72167826 268.790955 -190.121170
1521600.00 50309.2031 3123.74658 2452.02002 1904.33765 6648.27588 1917.96826 -91.7450714 -7.72167826 268.300781 -190.186386
1521800.00 50309.2031 3299.90332 2442.62891 1946.63147 6810.42627 1959.35876 -91.5526581 -7.72167826 268.829773 -190.004379
1522000.00 50309.2031 2695.00708 2420.92944 1876.32812 6274.60596 1893.98181 -96.1081772 -7.72167826 268.472168 -190.017624
1522200.00 50309.2031 2592.61182 2449.01758 1938.54395 6289.78223 1960.59888 -100.099358 -7.72167826 268.352692 -190.308197
1522400.00 50309.2031 3452.87598 2440.95728 1937.47046 6911.83105 1948.18628 -89.5637665 -7.72167826 269.412109 -190.564117
1522600.00 50309.2031 2148.98193 2422.75659 1923.99829 5923.48047 1938.01477 -92.3239670 -7.72167826 268.801910 -190.494461
1522800.00 50309.2031 2247.12305 2435.75879 1881.35754 5965.84863 1898.26904 -94.6927414 -7.72167826 268.394501 -190.613266
1523000.00 50309.2031 2997.08813 2476.86572 1928.82495 6604.67871 1948.01123 -96.5088425 -7.72167826 267.919922 -190.597214
1523200.00 50309.2031 3952.05542 2478.63208 1889.83044 7268.11768 1891.95886 -80.0770569 -7.72167826 268.216248 -190.267548
1523400.00 50309.2031 2894.73950 2420.46069 1909.97815 6454.33252 1923.87537 -91.8799820 -7.72167826 268.244049 -190.261414
1523600.00 50309.2031 2547.26685 2441.02930 1910.15430 6220.13379 1930.63806 -98.6871033 -7.72167826 268.521027 -190.317764
1523800.00 50309.2031 2915.75977 2468.56226 1928.73657 6536.61572 1947.49390 -96.5877609 -7.72167826 268.343536 -190.513016
1524000.00 50309.2031 2320.03540 2436.27808 1961.34265 6099.84912 1956.80969 -73.0296783 -7.72167826 268.143707 -190.581131
1524200.00 50309.2031 2443.47998 2383.19238 1932.44141 6108.43506 1932.80298 -78.7362366 -7.72167826 268.822388 -190.447784
1524400.00 50309.2031 1956.17004 2440.46948 1982.86304 5858.59033 1987.03247 -81.9234161 -7.72167826 268.107941 -190.354019
1524600.00 50309.2031 2182.50415 2419.73682 1948.85376 5969.91162 1946.51270 -75.1954041 -7.72167826 267.651093 -190.114731
1524800.00 50309.2031 1750.36096 2453.85815 1945.37207 5683.48438 1948.32593 -81.2975998 -7.72167826 268.489014 -190.145172
1525000.00 50309.2031 1618.84851 2461.44141 1960.51453 5609.71826 1954.12781 -71.6616211 -7.72167826 268.339447 -190.291168
1525200.00 50309.2031 2112.57446 2409.34619 1953.18323 5912.54248 1963.80981 -88.4562378 -7.72167826 268.239410 -190.409805
1525400.00 50309.2031 2318.77539 2447.50488 1910.00342 6058.81299 1923.46155 -90.3598785 -7.72167826 267.433197 -190.531494
1525600.00 50309.2031 2688.58838 2479.19507 1938.03418 6389.86865 1949.46680 -88.5796127 -7.72167826 267.713989 -190.566895
1525800.00 50309.2031 2764.42603 2418.63354 1905.65125 6352.56689 1934.01733 -106.046822 -7.72167826 268.106903 -190.426071
1526000.00 50309.2031 2815.90747 2466.97803 1905.45386 6438.48633 1929.61926 -102.253990 -7.72167826 268.407745 -190.319107
1526200.00 50309.2031 2954.81421 2459.25317 1921.69495 6548.91943 1925.11011 -81.2613373 -7.72167826 268.270050 -190.423767
1526400.00 50309.2031 3574.66260 2431.06470 1929.23132 6983.05518 1927.01428 -76.2437439 -7.72167826 268.885376 -190.424545
1526600.00 50309.2031 2981.83960 2388.98608 1905.51538 6482.30127 1916.58960 -89.6129761 -7.72167826 269.039734 -190.500961
1526800.00 50309.2031 2872.07764 2457.63794 1932.73730 6497.64209 1955.31091 -100.621033 -7.72167826 268.509552 -190.462204
1527000.00 50309.2031 3371.76904 2443.72778 1940.28796 6857.90967 1962.89368 -100.876762 -7.72167826 268.730591 -190.459595
1527200.00 50309.2031 3353.58691 2381.68628 1875.87585 6718.11621 1895.69604 -98.8949814 -7.72167826 269.480164 -190.405396
1527400.00 50309.2031 1939.24768 2430.20898 1919.57410 5772.62500 1943.37415 -102.451630 -7.72167826 269.144592 -190.493011
1527600.00 50309.2031 1975.58484 2467.43823 1906.48096 5823.42188 1931.50696 -103.277809 -7.72167826 268.755646 -190.503693
1527800.00 50309.2031 2503.53052 2400.28076 1877.26965 6114.41113 1891.07788 -91.8376541 -7.72167826 268.706085 -190.676758
1528000.00 50309.2031 2808.40381 2453.29639 1906.47400 6420.31885 1912.38684 -83.9872818 -7.72167826 268.876190 -190.801804
1528200.00 50309.2031 2474.33398 2483.77661 1897.42664 6196.64209 1904.22314 -84.3669128 -7.72167826 268.398376 -190.827988
1528400.00 50309.2031 2058.30811 2363.54956 1936.78235 5810.52930 1933.97424 -75.1875839 -7.72167826 268.470551 -190.474777
1528600.00 50309.2031 2304.60620 2431.63989 1959.01062 6081.55908 1968.90430 -88.2641602 -7.72167826 268.961243 -190.590805
1528800.00 50309.2031 3039.08984 2436.20996 1936.12244 6602.13721 1943.96680 -85.8423157 -7.72167826 268.531189 -190.533325
1529000.00 50309.2031 3166.27637 2416.55640 1871.96875 6611.64795 1872.15112 -77.9545135 -7.72167826 268.501923 -190.729752
1529200.00 50309.2031 2701.67017 2420.59351 1880.24646 6283.07764 1890.73938 -87.6069794 -7.72167826 267.893036 -190.778931
1529400.00 50309.2031 3168.72607 2450.55469 1924.76367 6700.23828 1936.25867 -88.9456177 -7.72167826 268.014771 -190.564224
1529600.00 50309.2031 3093.22998 2411.90771 1890.93921 6572.37500 1910.47742 -97.0945816 -7.72167826 268.230286 -190.673950
1529800.00 50309.2031 2783.46069 2428.85840 1939.03296 6410.13916 1958.06531 -95.8843613 -7.72167826 267.843109 -190.991043
1530000.00 50309.2031 2706.60132 2444.97095 1909.53271 6340.35889 1925.91064 -93.1438904 -7.72167826 267.818817 -191.052811
1530200.00 50309.2031 2342.93481 2457.06860 1870.42383 6046.52295 1889.50330 -96.0775223 -7.72167826 267.910980 -190.912994
1530400.00 50309.2031 1694.88208 2493.50610 1929.74805 5666.80322 1929.27600 -76.5326004 -7.72167826 267.688599 -190.683899
1530600.00 50309.2031 1225.70264 2430.94092 1895.42615 5225.67529 1903.46545 -85.3263702 -7.72167826 267.947540 -190.660355
1530800.00 50309.2031 1744.42065 2457.14380 1919.48438 5656.52393 1931.28516 -88.9952927 -7.72167826 267.984619 -190.790146
1531000.00 50309.2031 1574.49329 2411.70117 1941.53455 5508.45410 1944.15637 -79.7784195 -7.72167826 267.893372 -190.736664
1531200.00 50309.2031 1713.98376 2390.14893 1914.89136 5562.60400 1922.79407 -84.8678360 -7.72167826 267.646027 -190.680893
1531400.00 50309.2031 2776.05151 2453.65479 1919.71436 6410.18066 1929.35583 -86.4414520 -7.72167826 267.596588 -190.796555
1531600.00 50309.2031 3891.14380 2434.44897 1912.09326 7201.50586 1925.08215 -90.5207977 -7.72167826 268.164948 -190.633057
1531800.00 50309.2031 3281.57959 2426.68799 1866.52661 6700.93652 1882.30530 -92.5755005 -7.72167826 267.520569 -190.723785
1532000.00 50309.2031 2397.98340 2480.35229 1885.49622 6125.26855 1898.83032 -90.5858078 -7.72167826 268.017303 -190.765549
1532200.00 50309.2031 2089.96509 2463.81250 1889.91187 5887.14893 1901.51953 -88.9808884 -7.72167826 267.993011 -190.619705
1532400.00 50309.2031 2496.13916 2384.05908 1912.23730 6127.73389 1927.52515 -92.9020233 -7.72167826 268.323242 -190.709076
1532600.00 50309.2031 2284.51782 2453.08398 1943.03259 6072.28564 1954.73254 -89.8038940 -7.72167826 268.540222 -190.436371
1532800.00 50309.2031 1595.17139 2451.53198 1898.61267 5520.53516 1911.13196 -90.0665359 -7.72167826 267.943756 -190.396561
1533000.00 50309.2031 2432.48291 2430.58057 1911.52185 6126.83447 1911.01392 -76.9013977 -7.72167826 267.827393 -190.418045
1533200.00 50309.2031 2446.08813 2490.45801 1953.31836 6238.49121 1956.00732 -79.8072281 -7.72167826 267.519958 -190.401718
1533400.00 50309.2031 1832.62976 2444.03955 1887.19714 5675.85205 1903.26123 -93.6809769 -7.72167826 268.046143 -190.429184
1533600.00 50309.2031 1894.67798 2470.60400 1898.31909 5759.06396 1908.43469 -87.3428345 -7.72167826 267.914978 -190.687683
1533800.00 50309.2031 2324.37012 2441.28467 1946.34998 6093.04346 1954.35669 -85.6501236 -7.72167826 268.327698 -190.684326
1534000.00 50309.2031 2616.73218 2409.95483 1929.48621 6259.35840 1939.00598 -87.7376099 -7.72167826 268.713776 -190.495987
1534200.00 50309.2031 2350.69385 2458.42358 1911.21997 6094.36670 1924.70959 -91.8570251 -7.72167826 268.668823 -190.301346
1534400.00 50309.2031 2973.45239 2481.63721 1923.92590 6587.20898 1922.26855 -76.6500854 -7.72167826 268.556732 -190.249344
1534600.00 50309.2031 2789.83081 2405.65747 1901.75708 6354.33594 1907.21729 -84.0133896 -7.72167826 268.748718 -190.195541
1534800.00 50309.2031 2604.90283 2440.65723 1957.97119 6309.86670 1966.83606 -87.4884720 -7.72167826 268.742950 -190.119293
1535000.00 50309.2031 2244.66650 2434.83325 1960.24878 6042.01221 1962.65710 -80.9143143 -7.72167826 268.630890 -190.124893
1535200.00 50309.2031 2823.14453 2402.97266 1918.62720 6392.96387 1926.22180 -85.7731400 -7.72167826 268.279266 -190.100677
1535400.00 50309.2031 3641.01318 2452.55908 1976.00098 7100.00098 1974.52234 -76.1282196 -7.72167826 267.840546 -190.233597
1535600.00 50309.2031 3002.77002 2447.36572 1935.47253 6585.99512 1939.56665 -82.5369034 -7.72167826 268.495239 -190.052460
1535800.00 50309.2031 2797.05347 2446.88037 1911.28735 6410.38867 1928.16492 -95.7160034 -7.72167826 268.728577 -189.890106
1536000.00 50309.2031 2938.96289 2396.60596 1959.85632 6512.80322 1959.27124 -77.9086380 -7.72167826 268.355011 -189.861404
1536200.00 50309.2031 3342.71167 2485.40332 1943.65649 6881.63428 1949.65295 -84.3494797 -7.72167826 268.356628 -190.003540
1536400.00 50309.2031 3057.31567 2403.15015 1927.16736 6573.49463 1929.74146 -80.2080383 -7.72167826 267.850098 -190.216156
1536600.00 50309.2031 3007.88306 2478.84839 1915.23315 6600.98975 1928.29333 -90.4540253 -7.72167826 267.842438 -190.448593
1536800.00 50309.2031 3543.81421 2468.59863 1975.44763 7044.17139 1966.13196 -69.0015030 -7.72167826 268.640289 -190.323135
1537000.00 50309.2031 2649.53931 2420.15869 1941.99097 6306.13818 1940.31042 -77.0199890 -7.72167826 268.836365 -190.135757
1537200.00 50309.2031 1494.20618 2463.66968 1939.40662 5499.38770 1950.55298 -89.5348511 -7.72167826 268.584930 -190.196426
1537400.00 50309.2031 2714.16528 2432.85107 1872.38037 6296.63672 1889.22986 -95.1950378 -7.72167826 268.724701 -190.379013
1537600.00 50309.2031 2867.96021 2450.83740 1909.83264 6464.91553 1919.42114 -88.0236282 -7.72167826 268.907227 -190.472076
1537800.00 50309.2031 1785.50879 2421.03320 1951.18005 5682.25537 1941.71521 -69.3418503 -7.72167826 269.257172 -190.450607
1538000.00 50309.2031 1581.86987 2443.28003 1937.28125 5541.19238 1942.97278 -84.5827560 -7.72167826 269.464905 -190.573563
1538200.00 50309.2031 1879.80676 2418.49731 1896.71643 5694.44336 1899.00720 -80.9990234 -7.72167826 269.226410 -190.518219
1538400.00 50309.2031 2045.88611 2458.89307 1957.70325 5917.67969 1955.53198 -76.4284744 -7.72167826 269.064484 -190.464706
1538600.00 50309.2031 2073.16821 2442.58130 1932.97668 5896.65820 1925.58252 -70.8967972 -7.72167826 268.776062 -190.485016
1538800.00 50309.2031 2618.41382 2456.99438 1888.70312 6266.84912 1896.90515 -86.7307892 -7.72167826 268.989075 -190.460327
1539000.00 50309.2031 3313.47339 2403.48755 1926.20190 6760.81201 1928.50378 -81.0830917 -7.72167826 269.226379 -190.445221
1539200.00 50309.2031 2952.59351 2473.39917 1946.69653 6586.43750 1952.23389 -84.6262589 -7.72167826 269.388794 -190.299850
1539400.00 50309.2031 2190.71802 2441.44922 1877.33643 5926.13330 1881.27173 -82.6250916 -7.72167826 269.110168 -190.420441
1539600.00 50309.2031 1337.91235 2465.38721 1880.11353 5327.13770 1889.25842 -87.2583694 -7.72167826 268.597626 -190.484222
1539800.00 50309.2031 1985.88525 2410.40308 1956.18115 5823.64453 1956.13599 -78.3606949 -7.72167826 268.850616 -190.444687
1540000.00 50309.2031 2292.53516 2419.48926 1974.15112 6075.69189 1981.66357 -85.9281998 -7.72167826 268.692291 -190.276657
1540200.00 50309.2031 2064.46118 2428.40039 1921.61328 5864.72559 1939.04968 -95.9178772 -7.72167826 268.742157 -190.260605
1540400.00 50309.2031 1978.64160 2425.71313 1899.86584 5777.32471 1916.92151 -95.6213913 -7.72167826 268.931641 -190.365845
1540600.00 50309.2031 2195.57275 2477.44336 1931.94446 6020.29736 1936.11584 -82.2689590 -7.72167826 268.572510 -190.474854
1540800.00 50309.2031 2201.98218 2417.85181 1921.39734 5954.86133 1938.45154 -95.2798767 -7.72167826 268.589478 -190.363815
1541000.00 50309.2031 2101.32202 2440.64551 1910.14746 5892.54980 1916.93835 -85.4038239 -7.72167826 268.915436 -190.302475
1541200.00 50309.2031 2596.92554 2441.21484 1909.33325 6255.93359 1920.55066 -90.0588837 -7.72167826 269.112061 -190.270569
1541400.00 50309.2031 2798.65698 2482.32788 1897.43628 6433.16162 1908.49585 -89.2518005 -7.72167826 268.690399 -190.498230
