Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1511400.00 47807.6289 3090.40112 2460.59448 1995.79102 6611.09131 1929.26770 -12.1296806 -8.12572098 269.444336 -190.791336
1511600.00 47807.6289 3330.75977 2461.98242 1985.43665 6769.70898 1893.51697 13.8629017 -8.12572098 268.759521 -190.702835
1511800.00 47807.6289 3664.38867 2453.69629 2068.64795 7077.24854 1976.94055 13.1788073 -8.12572098 269.334625 -190.806015
1512000.00 47807.6289 2681.57520 2468.94141 2031.82495 6370.42822 1936.68091 17.0799789 -8.12572098 269.135132 -191.071075
1512200.00 47807.6289 1933.03186 2420.35986 2033.54602 5801.66455 1942.35706 13.1859179 -8.12572098 269.194946 -191.191864
1512400.00 47807.6289 3415.32837 2481.83472 2016.18274 6879.27051 1924.75586 13.9651222 -8.12572098 268.910217 -191.448364
1512600.00 47807.6289 3793.80371 2440.65356 1998.65479 7084.44434 1899.85974 20.5664349 -8.12572098 269.661499 -191.432785
1512800.00 47807.6289 3719.13379 2437.74951 1981.76953 7012.59326 1904.74353 -1.08572209 -8.12572098 269.247131 -191.135345
1513000.00 47807.6289 3919.02344 2461.92871 2068.35205 7262.72266 1967.46204 22.9932766 -8.12572098 268.999115 -191.102386
1513200.00 47807.6289 3862.65356 2427.51562 2019.23669 7139.89209 1929.98926 11.7348442 -8.12572098 268.600098 -191.087524
1513400.00 47807.6289 4607.18896 2461.93604 1983.29834 7657.48291 1888.27368 16.8822880 -8.12572098 268.955902 -190.813644
1513600.00 47807.6289 3079.77075 2453.81689 2077.33179 6678.44287 1982.47510 16.2013588 -8.12572098 269.524872 -190.869522
1513800.00 47807.6289 2650.17773 2435.68848 1992.45923 6275.91846 1917.70581 -3.12090182 -8.12572098 268.720245 -190.845947
1514000.00 47807.6289 2837.30884 2435.83838 2021.71985 6435.80176 1954.27722 -10.5554104 -8.12572098 268.991058 -190.992996
1514200.00 47807.6289 3264.86938 2458.12842 2057.00342 6791.48096 1967.99792 10.5816412 -8.12572098 269.450531 -191.026703
1514400.00 47807.6289 3033.10620 2400.03345 2007.80383 6522.59521 1917.01404 12.6103802 -8.12572098 269.202850 -191.023438
1514600.00 47807.6289 2759.54199 2479.68530 2015.09119 6418.79883 1915.96130 21.1858425 -8.12572098 268.956879 -191.012817
1514800.00 47807.6289 2264.66064 2442.03271 2038.47461 6059.48584 1946.68518 13.7953758 -8.12572098 269.024536 -191.030487
1515000.00 47807.6289 2410.97705 2443.78345 2011.79089 6136.56836 1915.79578 18.0284557 -8.12572098 269.242462 -191.275848
1515200.00 47807.6289 3048.37427 2441.20508 2040.89734 6607.50586 1952.41821 10.7300863 -8.12572098 269.127747 -191.378677
1515400.00 47807.6289 2629.17871 2381.12744 2060.15918 6274.41650 1962.34045 20.8283768 -8.12572098 268.656158 -191.665955
1515600.00 47807.6289 2879.81030 2370.84497 2052.45361 6431.17480 1951.61865 23.2319679 -8.12572098 269.105194 -191.502197
1515800.00 47807.6289 3427.27466 2438.12378 2047.39880 6875.10498 1942.22864 27.4628353 -8.12572098 269.096375 -191.388992
1516000.00 47807.6289 3457.73120 2436.48096 2035.99329 6883.29199 1949.79761 8.81768513 -8.12572098 268.863922 -191.485916
1516200.00 47807.6289 3872.21436 2404.62573 2004.75928 7109.19043 1920.80286 6.29278326 -8.12572098 269.062500 -191.398865
1516400.00 47807.6289 3402.85571 2460.49609 2049.16162 6882.21484 1957.12854 14.7181959 -8.12572098 268.713135 -191.398407
1516600.00 47807.6289 3799.95605 2436.58911 2009.50378 7095.51807 1917.15466 14.9880638 -8.12572098 268.804199 -191.443222
1516800.00 47807.6289 4036.10840 2435.47021 1998.43457 7247.98145 1906.64331 14.4183512 -8.12572098 268.996948 -191.623962
1517000.00 47807.6289 3499.30371 2439.28394 2062.60156 6941.68848 1984.64038 0.360340029 -8.12572098 269.211395 -191.610626
1517200.00 47807.6289 3901.46509 2413.47119 2016.17200 7149.84326 1932.16711 7.11932611 -8.12572098 268.775635 -191.890015
1517400.00 47807.6289 5456.54590 2480.21729 2067.34644 8352.00488 1980.53406 9.50058556 -8.12572098 269.124023 -191.812286
1517600.00 47807.6289 5726.64990 2457.00586 2011.54358 8461.31445 1918.64954 15.7408762 -8.12572098 268.777924 -191.624603
1517800.00 47807.6289 3648.28784 2460.83521 2011.09229 7015.60596 1911.81433 22.0516529 -8.12572098 268.684601 -191.458282
1518000.00 47807.6289 3433.23071 2482.65161 2091.86206 6968.24854 1984.06323 30.3201408 -8.12572098 268.863495 -191.384903
1518200.00 47807.6289 3929.65527 2462.63379 2004.63806 7207.12695 1921.01440 6.13131666 -8.12572098 269.080933 -191.588516
1518400.00 47807.6289 2527.55444 2406.77246 2039.10840 6208.15576 1957.32568 4.64931107 -8.12572098 268.594849 -191.461456
1518600.00 47807.6289 1840.86267 2470.60059 2055.11816 5809.21484 1961.55188 16.0098591 -8.12572098 269.089905 -191.533508
1518800.00 47807.6289 3304.28223 2459.59497 2003.71045 6767.13428 1902.72876 24.0520153 -8.12572098 268.555084 -191.625397
1519000.00 47807.6289 4015.20410 2452.27222 2007.96997 7259.74365 1919.15796 11.5267649 -8.12572098 269.138367 -191.853104
1519200.00 47807.6289 2818.99780 2439.68945 2060.16064 6465.32666 1973.58264 9.35139942 -8.12572098 268.987396 -191.760788
1519400.00 47807.6289 2820.08618 2412.01758 2045.41479 6423.66797 1955.14893 12.9138412 -8.12572098 269.009583 -191.657455
1519600.00 47807.6289 3943.26050 2447.03369 2035.91235 7232.28711 1941.63550 16.3210564 -8.12572098 269.473846 -191.517975
1519800.00 47807.6289 3738.62036 2445.88379 2096.44287 7148.98682 2001.73022 17.1150589 -8.12572098 269.128143 -191.530624
1520000.00 47807.6289 2943.32837 2452.95288 1969.01746 6474.13330 1888.09644 3.10715985 -8.12572098 269.359344 -191.545425
1520200.00 47807.6289 2947.89648 2471.43945 2033.39404 6560.18164 1945.83875 9.10313034 -8.12572098 269.946686 -191.494583
1520400.00 47807.6289 3251.82007 2442.31982 2035.32214 6744.89307 1931.88062 25.8756504 -8.12572098 269.141876 -191.575943
1520600.00 47807.6289 3224.83276 2440.08862 2025.86353 6714.38672 1937.46411 10.6182947 -8.12572098 269.157654 -191.376587
1520800.00 47807.6289 2911.10327 2450.15601 1999.23022 6479.08057 1926.28870 -5.35158968 -8.12572098 269.544403 -191.251373
1521000.00 47807.6289 3178.39453 2378.72217 2057.04272 6651.82178 1969.95410 8.55116558 -8.12572098 269.494751 -190.957245
1521200.00 47807.6289 3675.56470 2482.43579 2043.92651 7089.05859 1948.59692 16.9591217 -8.12572098 269.233643 -190.863144
1521400.00 47807.6289 3628.15527 2410.02466 2016.83972 6956.50586 1938.48499 -0.280582637 -8.12572098 269.445129 -190.809845
1521600.00 47807.6289 4061.91821 2452.02002 1999.53772 7283.62939 1917.96826 3.50828481 -8.12572098 268.931793 -190.870636
1521800.00 47807.6289 4246.37500 2442.62891 2041.88049 7445.18945 1959.35876 3.71929526 -8.12572098 269.484406 -190.681976
1522000.00 47807.6289 3602.84277 2420.92944 1970.28625 6903.20850 1893.98181 -2.09093261 -8.12572098 269.095673 -190.700256
1522200.00 47807.6289 3473.29785 2449.01758 2028.73010 6899.41846 1960.59888 -9.84758663 -8.12572098 268.980225 -191.001434
1522400.00 47807.6289 4421.65137 2440.95728 2034.98218 7558.82617 1948.18628 7.95935774 -8.12572098 270.108795 -191.272217
1522600.00 47807.6289 3036.69360 2422.75659 2019.37073 6559.38672 1938.01477 3.08240724 -8.12572098 269.469666 -191.196152
1522800.00 47807.6289 3127.77075 2435.75879 1974.80603 6591.32520 1898.26904 -1.20066404 -8.12572098 269.049835 -191.312302
1523000.00 47807.6289 3925.33813 2476.86572 2023.44958 7237.16016 1948.01123 -1.76664495 -8.12572098 268.498047 -191.292908
1523200.00 47807.6289 4972.53516 2478.63208 1991.24463 7936.85352 1891.95886 21.4028091 -8.12572098 268.837158 -190.954254
1523400.00 47807.6289 3809.23560 2420.46069 2003.33875 7079.69482 1923.87537 1.55380726 -8.12572098 268.860199 -190.950638
1523600.00 47807.6289 3443.46753 2441.02930 2003.51196 6845.41357 1930.63806 -5.26447392 -8.12572098 269.148590 -191.010223
1523800.00 47807.6289 3830.37549 2468.56226 2021.80615 7161.00293 1947.49390 -3.45229650 -8.12572098 268.975037 -191.210464
1524000.00 47807.6289 3282.83008 2436.27808 2067.70776 6792.85791 1956.80969 33.4428673 -8.12572098 268.741394 -191.286224
1524200.00 47807.6289 3393.80225 2383.19238 2035.47583 6784.91260 1932.80298 24.3463249 -8.12572098 269.475372 -191.148880
1524400.00 47807.6289 2853.34277 2440.46948 2081.47241 6511.36426 1987.03247 16.7777462 -8.12572098 268.708740 -191.046661
1524600.00 47807.6289 3140.94922 2419.73682 2055.37207 6665.05762 1946.51270 31.4411812 -8.12572098 268.210938 -190.792801
1524800.00 47807.6289 2642.80444 2453.85815 2044.93225 6341.42041 1948.32593 18.3083916 -8.12572098 269.129669 -190.831680
1525000.00 47807.6289 2550.03687 2461.44141 2067.84863 6307.24023 1954.12781 35.7183151 -8.12572098 268.985565 -190.983139
1525200.00 47807.6289 3006.70923 2409.34619 2049.58472 6555.28418 1963.80981 8.03578281 -8.12572098 268.845490 -191.106476
1525400.00 47807.6289 3219.76294 2447.50488 2005.75220 6698.15723 1923.46155 5.53517628 -8.12572098 267.982330 -191.226852
1525600.00 47807.6289 3617.10229 2479.19507 2035.37415 7036.50439 1949.46680 8.88016415 -8.12572098 268.293823 -191.266556
1525800.00 47807.6289 3647.96191 2418.63354 1995.03491 6957.11963 1934.01733 -16.5780964 -8.12572098 268.713257 -191.117554
1526000.00 47807.6289 3707.63159 2466.97803 1995.68921 7047.72168 1929.61926 -11.9699736 -8.12572098 269.055847 -191.015976
1526200.00 47807.6289 3899.56909 2459.25317 2019.41235 7197.54346 1925.11011 16.5406799 -8.12572098 268.890564 -191.128922
1526400.00 47807.6289 4600.73828 2431.06470 2035.32971 7674.14551 1927.01428 29.9198322 -8.12572098 269.526337 -191.130722
1526600.00 47807.6289 3933.43408 2388.98608 2004.23926 7135.71484 1916.58960 9.13753223 -8.12572098 269.718414 -191.206253
1526800.00 47807.6289 3774.01880 2457.63794 2024.21045 7113.18945 1955.31091 -9.08522034 -8.12572098 269.149628 -191.164948
1527000.00 47807.6289 4305.51807 2443.72778 2032.42957 7478.07324 1962.89368 -8.69658566 -8.12572098 269.392151 -191.159714
1527200.00 47807.6289 4288.01270 2381.68628 1968.49207 7339.88916 1895.69604 -6.28558683 -8.12572098 270.190277 -191.108643
1527400.00 47807.6289 2780.38696 2430.20898 2009.13855 6377.90381 1943.37415 -12.8544989 -8.12572098 269.818024 -191.199081
1527600.00 47807.6289 2838.51904 2467.43823 1999.18848 6445.71387 1931.50696 -10.4962921 -8.12572098 269.390228 -191.212296
1527800.00 47807.6289 3407.23999 2400.28076 1971.99463 6747.88916 1891.07788 2.93771434 -8.12572098 269.366455 -191.387482
1528000.00 47807.6289 3757.99023 2453.29639 2006.36035 7079.82227 1912.38684 15.9493637 -8.12572098 269.541290 -191.517105
1528200.00 47807.6289 3399.31543 2483.77661 1995.88416 6849.74902 1904.22314 14.1905832 -8.12572098 269.011078 -191.540695
1528400.00 47807.6289 2984.72363 2363.54956 2039.22925 6483.80371 1933.97424 27.3357067 -8.12572098 269.096741 -191.177292
1528600.00 47807.6289 3209.50952 2431.63989 2055.79468 6725.18555 1968.90430 8.58452415 -8.12572098 269.612274 -191.306564
1528800.00 47807.6289 3988.46655 2436.20996 2033.80005 7250.86963 1943.96680 11.9100647 -8.12572098 269.165405 -191.242233
1529000.00 47807.6289 4137.46484 2416.55640 1972.27185 7273.57324 1872.15112 22.4270515 -8.12572098 269.132324 -191.438705
1529200.00 47807.6289 3637.93896 2420.59351 1978.79956 6935.85596 1890.73938 11.0902328 -8.12572098 268.457794 -191.487915
1529400.00 47807.6289 4095.23047 2450.55469 2017.83203 7323.68457 1936.25867 4.22760439 -8.12572098 268.614838 -191.269196
1529600.00 47807.6289 4023.75830 2411.90771 1985.19873 7202.57227 1910.47742 -2.72696900 -8.12572098 268.827942 -191.379745
1529800.00 47807.6289 3686.42627 2428.85840 2031.22046 7030.34814 1958.06531 -3.56367421 -8.12572098 268.425568 -191.706848
1530000.00 47807.6289 3620.25488 2444.97095 2004.13342 6973.23730 1925.91064 1.59001017 -8.12572098 268.404144 -191.771347
1530200.00 47807.6289 3240.88477 2457.06860 1965.63647 6682.33203 1889.50330 -0.735376775 -8.12572098 268.495819 -191.627197
1530400.00 47807.6289 2616.80225 2493.50610 2034.42432 6352.43115 1929.27600 28.2799625 -8.12572098 268.258942 -191.390640
1530600.00 47807.6289 2085.22388 2430.94092 1994.02551 5878.83691 1903.46545 13.3854704 -8.12572098 268.539612 -191.364990
1530800.00 47807.6289 2626.99902 2457.14380 2017.13782 6305.89160 1931.28516 8.75395012 -8.12572098 268.595215 -191.496567
1531000.00 47807.6289 2468.63867 2411.70117 2042.61548 6175.51367 1944.15637 21.4068565 -8.12572098 268.491486 -191.439240
1531200.00 47807.6289 2588.05273 2390.14893 2011.75208 6206.35693 1922.79407 12.1136732 -8.12572098 268.226288 -191.381927
1531400.00 47807.6289 3712.88989 2453.65479 2017.57068 7059.94629 1929.35583 11.5525932 -8.12572098 268.164307 -191.502045
1531600.00 47807.6289 4863.86768 2434.44897 2006.29297 7831.95312 1925.08215 3.76854730 -8.12572098 268.772614 -191.330429
1531800.00 47807.6289 4225.89307 2426.68799 1961.13794 7334.22559 1882.30530 2.16364527 -8.12572098 268.091003 -191.422012
1532000.00 47807.6289 3305.33203 2480.35229 1981.67175 6766.58496 1898.83032 5.70580912 -8.12572098 268.603943 -191.468170
1532200.00 47807.6289 2982.87891 2463.81250 1986.32886 6529.87988 1901.51953 7.53541517 -8.12572098 268.594421 -191.320404
1532400.00 47807.6289 3399.86621 2384.05908 2006.93054 6761.46240 1927.52515 1.84738350 -8.12572098 268.971924 -191.413788
1532600.00 47807.6289 3200.24609 2453.08398 2041.79980 6726.17578 1954.73254 9.00883770 -8.12572098 269.191681 -191.133347
1532800.00 47807.6289 2463.77539 2451.53198 1995.48730 6164.82568 1911.13196 6.88702822 -8.12572098 268.558685 -191.090363
1533000.00 47807.6289 3387.96411 2430.58057 2015.50635 6808.26074 1911.01392 27.1890259 -8.12572098 268.412781 -191.109390
1533200.00 47807.6289 3382.80322 2490.45801 2053.90405 6902.93799 1956.00732 20.8929996 -8.12572098 268.096069 -191.092346
1533400.00 47807.6289 2692.33667 2444.03955 1980.59570 6301.80029 1903.26123 -0.211922377 -8.12572098 268.667633 -191.121246
1533600.00 47807.6289 2792.62720 2470.60400 1997.57996 6415.27393 1908.43469 12.0330582 -8.12572098 268.501465 -191.389206
1533800.00 47807.6289 3227.97144 2441.28467 2042.68420 6734.59180 1954.35669 10.7548256 -8.12572098 268.960999 -191.388367
1534000.00 47807.6289 3535.53394 2409.95483 2025.95215 6900.97021 1939.00598 8.74667549 -8.12572098 269.395721 -191.196289
1534200.00 47807.6289 3246.70386 2458.42358 2006.09155 6728.19922 1924.70959 3.06614852 -8.12572098 269.317108 -191.001328
1534400.00 47807.6289 3947.34082 2481.63721 2026.21021 7260.03271 1922.26855 25.6857338 -8.12572098 269.200562 -190.944702
1534600.00 47807.6289 3732.00781 2405.65747 2000.46924 7008.17676 1907.21729 14.7258577 -8.12572098 269.416138 -190.890015
1534800.00 47807.6289 3541.52734 2440.65723 2057.32568 6967.22510 1966.83606 11.9037533 -8.12572098 269.397339 -190.811386
1535000.00 47807.6289 3159.17871 2434.83325 2059.09473 6696.58691 1962.65710 17.9792576 -8.12572098 269.274597 -190.816116
1535200.00 47807.6289 3767.97998 2402.97266 2017.56836 7047.67188 1926.22180 13.2421227 -8.12572098 268.891357 -190.786896
1535400.00 47807.6289 4671.37598 2452.55908 2081.88965 7791.45020 1974.52234 29.8705044 -8.12572098 268.417847 -190.920959
1535600.00 47807.6289 3963.72510 2447.36572 2035.49426 7246.46924 1939.56665 17.5226498 -8.12572098 269.141815 -190.736755
1535800.00 47807.6289 3706.29272 2446.88037 2004.33936 7035.34082 1928.16492 -2.64341569 -8.12572098 269.388977 -190.571106
1536000.00 47807.6289 3908.15576 2396.60596 2061.64722 7183.11768 1959.27124 23.9459400 -8.12572098 268.967010 -190.537033
1536200.00 47807.6289 4326.22217 2485.40332 2044.36316 7546.11719 1949.65295 16.4453526 -8.12572098 268.951385 -190.686554
1536400.00 47807.6289 4034.76172 2403.15015 2029.42224 7245.70996 1929.74146 22.1484241 -8.12572098 268.439270 -190.906723
1536600.00 47807.6289 3941.06030 2478.84839 2010.44775 7237.10303 1928.29333 4.90567827 -8.12572098 268.394409 -191.145615
1536800.00 47807.6289 4577.36523 2468.59863 2082.85132 7742.90430 1966.13196 38.4866180 -8.12572098 269.250885 -191.018204
1537000.00 47807.6289 3629.53394 2420.15869 2048.23389 6998.99561 1940.31042 29.2713184 -8.12572098 269.478058 -190.825775
1537200.00 47807.6289 2357.26855 2463.66968 2036.32825 6143.54492 1950.55298 7.43426561 -8.12572098 269.231201 -190.890167
1537400.00 47807.6289 3632.58789 2432.85107 1967.72595 6933.30908 1889.22986 0.206205904 -8.12572098 269.369202 -191.079254
1537600.00 47807.6289 3816.15039 2450.83740 2008.74231 7120.29590 1919.42114 10.9608822 -8.12572098 269.541382 -191.181046
1537800.00 47807.6289 2722.88550 2421.03320 2057.62036 6377.11816 1941.71521 37.1153755 -8.12572098 269.947571 -191.157730
1538000.00 47807.6289 2458.88965 2443.28003 2035.69885 6193.37891 1942.97278 13.8361759 -8.12572098 270.177185 -191.287292
1538200.00 47807.6289 2770.15479 2418.49731 1994.70837 6344.62744 1899.00720 17.0192814 -8.12572098 269.910095 -191.228165
1538400.00 47807.6289 2970.87280 2458.89307 2060.07349 6590.33398 1955.53198 25.9775887 -8.12572098 269.737518 -191.173538
1538600.00 47807.6289 3010.25854 2442.58130 2037.08496 6578.49414 1925.58252 33.2793236 -8.12572098 269.414703 -191.191513
1538800.00 47807.6289 3538.10083 2456.99438 1985.18567 6909.03320 1896.90515 9.81009388 -8.12572098 269.638245 -191.167847
1539000.00 47807.6289 4305.93750 2403.48755 2028.66223 7434.35791 1928.50378 21.3962193 -8.12572098 269.913086 -191.151001
1539200.00 47807.6289 3910.19897 2473.39917 2046.56287 7246.25146 1952.23389 15.2545729 -8.12572098 270.076172 -191.001724
1539400.00 47807.6289 3111.73364 2441.44922 1977.64722 6588.67578 1881.27173 17.7011223 -8.12572098 269.797180 -191.122787
1539600.00 47807.6289 2203.64233 2465.38721 1978.82788 5980.64990 1889.25842 11.5176668 -8.12572098 269.240875 -191.189011
1539800.00 47807.6289 2897.08569 2410.40308 2056.80469 6487.12891 1956.13599 22.3130398 -8.12572098 269.505157 -191.149414
1540000.00 47807.6289 3209.75977 2419.48926 2072.98096 6730.39600 1981.66357 12.9349003 -8.12572098 269.358215 -190.975739
1540200.00 47807.6289 2942.13989 2428.40039 2015.80188 6495.53662 1939.04968 -1.68731046 -8.12572098 269.400665 -190.961166
1540400.00 47807.6289 2841.70654 2425.71313 1992.68872 6399.71143 1916.92151 -2.74978733 -8.12572098 269.589691 -191.072693
1540600.00 47807.6289 3115.42773 2477.44336 2032.25708 6681.85547 1936.11584 18.1084747 -8.12572098 269.217041 -191.184250
1540800.00 47807.6289 3087.73462 2417.85181 2016.01917 6586.71729 1938.45154 -0.574021518 -8.12572098 269.212738 -191.071075
1541000.00 47807.6289 3017.37769 2440.64551 2010.49854 6554.93604 1916.93835 14.9970036 -8.12572098 269.570709 -191.007584
1541200.00 47807.6289 3519.77930 2441.21484 2006.46985 6901.76367 1920.55066 7.10224056 -8.12572098 269.793152 -190.976227
1541400.00 47807.6289 3743.43140 2482.32788 1996.30212 7088.64502 1908.49585 9.68702126 -8.12572098 269.327850 -191.208755
1541600.00 47807.6289 3348.58179 2450.05786 2069.66382 6854.43750 1982.15894 9.52940655 -8.12572098 269.273254 -191.297653
1541800.00 47807.6289 3403.13892 2455.78149 1962.15137 6790.68750 1893.73425 -9.37004375 -8.12572098 269.040741 -191.253403
1542000.00 47807.6289 2809.06250 2448.11719 2040.54309 6447.20947 1963.67883 -1.33335102 -8.12572098 269.332092 -191.134415
