Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1504000.00 48707.5234 4269.66846 2403.54688 1973.46765 7409.97070 1928.72534 -32.9942513 -7.97559500 268.906891 -191.170456
1504200.00 48707.5234 4218.41211 2461.23608 1978.46765 7436.24951 1930.02234 -28.8145332 -7.97559500 268.533478 -191.273514
1504400.00 48707.5234 3260.01221 2450.37866 1914.55298 6680.67871 1861.14746 -23.5231609 -7.97559500 268.297333 -191.368607
1504600.00 48707.5234 2493.57520 2392.72681 1960.23608 6124.27246 1922.60486 -39.8380928 -7.97559500 268.719940 -191.250717
1504800.00 48707.5234 3285.49316 2466.43506 1993.12708 6793.40967 1946.69995 -31.2274380 -7.97559500 268.754669 -191.100052
1505000.00 48707.5234 2705.24268 2429.48169 1954.07861 6305.22754 1907.76123 -31.4442348 -7.97559500 268.926453 -191.164886
1505200.00 48707.5234 2192.00171 2453.77930 1960.36414 5971.22998 1914.23584 -31.2498684 -7.97559500 268.591125 -191.212997
1505400.00 48707.5234 2746.67212 2456.96118 1966.95166 6375.00928 1920.24060 -31.1653461 -7.97559500 268.894714 -191.018311
1505600.00 48707.5234 3054.22607 2406.56812 1953.07349 6529.20898 1903.13879 -28.6269779 -7.97559500 269.347473 -190.785721
1505800.00 48707.5234 2905.39453 2480.18579 1992.98169 6537.01221 1949.90686 -35.0736465 -7.97559500 268.985962 -190.837418
1506000.00 48707.5234 2461.24121 2416.66748 1991.28333 6156.29150 1933.58362 -19.8571243 -7.97559500 268.387756 -190.831009
1506200.00 48707.5234 3243.85107 2448.93481 1968.78674 6721.98877 1928.16321 -37.0286102 -7.97559500 268.598145 -190.945892
1506400.00 48707.5234 3615.17310 2456.80566 1976.89294 7001.73438 1924.92847 -25.4996376 -7.97559500 268.451660 -190.987640
1506600.00 48707.5234 3685.83984 2434.39795 1924.55176 6977.18359 1871.34546 -25.1618290 -7.97559500 269.069336 -190.701035
1506800.00 48707.5234 3180.29932 2473.12598 1979.71387 6711.96289 1933.03943 -32.3532524 -7.97559500 269.578094 -190.550293
1507000.00 48707.5234 2640.17041 2435.26392 1990.75049 6301.45752 1936.42871 -24.1791763 -7.97559500 269.213562 -190.712555
1507200.00 48707.5234 2597.64209 2445.20483 1969.87366 6260.31201 1918.09155 -27.2287121 -7.97559500 269.857605 -190.846603
1507400.00 48707.5234 2866.32422 2470.49390 2042.85522 6549.44043 1994.29968 -30.4574413 -7.97559500 269.747925 -190.735016
1507600.00 48707.5234 2659.93115 2400.60962 2005.05945 6295.14941 1948.57141 -21.2004337 -7.97559500 268.501801 -190.813354
1507800.00 48707.5234 2299.92944 2449.00806 1964.26001 6047.02148 1904.18445 -17.7206535 -7.97559500 268.566742 -190.770554
1508000.00 48707.5234 2825.96387 2524.16064 1979.31055 6510.89258 1944.63147 -43.4356461 -7.97559500 269.014191 -190.899490
1508200.00 48707.5234 3278.31641 2455.40698 1968.56580 6752.72266 1924.18323 -33.8553123 -7.97559500 269.024078 -190.786118
1508400.00 48707.5234 2999.01611 2398.91260 1977.27844 6506.54004 1932.77246 -33.8373985 -7.97559500 268.940887 -190.597427
1508600.00 48707.5234 4039.77148 2510.40649 1970.42493 7350.47998 1929.20898 -37.5507545 -7.97559500 269.309235 -190.542603
1508800.00 48707.5234 4210.75537 2427.29395 1968.04639 7386.44727 1925.23035 -35.6150894 -7.97559500 269.137878 -190.706787
1509000.00 48707.5234 3979.73999 2431.76001 1974.72754 7233.49316 1935.30835 -39.0270195 -7.97559500 269.257477 -190.811417
1509200.00 48707.5234 3619.43237 2441.97046 1987.13013 7000.16162 1931.41846 -22.4504833 -7.97559500 269.113953 -190.951675
1509400.00 48707.5234 3085.42041 2409.36768 1969.06152 6570.15527 1912.97913 -20.9407120 -7.97559500 268.027161 -191.004044
1509600.00 48707.5234 3405.49536 2468.21069 1949.94678 6837.24854 1913.59985 -41.5038376 -7.97559500 268.749756 -190.898972
1509800.00 48707.5234 2790.34937 2455.75122 2009.57520 6447.44922 1964.74414 -33.0100479 -7.97559500 268.806396 -190.965393
1510000.00 48707.5234 2786.42212 2384.91797 1972.89294 6337.14404 1923.65686 -27.9703426 -7.97559500 268.280243 -191.073715
1510200.00 48707.5234 3715.98145 2490.54834 1946.04456 7076.23730 1899.02454 -30.4520664 -7.97559500 268.757599 -191.285583
1510400.00 48707.5234 3660.16748 2445.54102 1977.25000 7022.78809 1930.66833 -30.1948605 -7.97559500 267.975647 -191.199127
1510600.00 48707.5234 2633.44141 2429.72607 1946.98242 6247.37158 1905.19556 -35.2597313 -7.97559500 268.164154 -191.117615
1510800.00 48707.5234 2520.91626 2470.17603 1976.04651 6236.95361 1923.54053 -25.2763023 -7.97559500 268.595123 -190.812790
1511000.00 48707.5234 3677.59790 2463.77490 1970.71423 7046.86816 1909.65186 -17.3062439 -7.97559500 269.204651 -190.836105
1511200.00 48707.5234 3528.20947 2399.41650 1940.81934 6846.49658 1898.07434 -35.8638115 -7.97559500 269.356354 -190.747604
1511400.00 48707.5234 2732.85278 2460.59448 1957.50378 6359.37842 1929.26770 -50.4267006 -7.97559500 269.201294 -190.538452
1511600.00 48707.5234 2942.83130 2461.98242 1942.86145 6495.28223 1893.51697 -28.7304554 -7.97559500 268.526245 -190.451370
1511800.00 48707.5234 3275.76001 2453.69629 2026.93359 6807.56396 1976.94055 -28.5627003 -7.97559500 269.109436 -190.553619
1512000.00 48707.5234 2303.61621 2468.94141 1988.85071 6094.16406 1936.68091 -25.9304161 -7.97559500 268.916199 -190.816055
1512200.00 48707.5234 1572.21155 2420.35986 1991.15247 5528.33154 1942.35706 -29.2344799 -7.97559500 268.965576 -190.935654
1512400.00 48707.5234 3027.04468 2481.83472 1973.81653 6605.91016 1924.75586 -28.4394817 -7.97559500 268.689331 -191.189224
1512600.00 48707.5234 3395.79517 2440.65356 1955.80664 6808.66113 1899.85974 -22.3050194 -7.97559500 269.424652 -191.172607
1512800.00 48707.5234 3338.20923 2437.74951 1941.57385 6750.61816 1904.74353 -41.3018799 -7.97559500 269.013000 -190.880676
1513000.00 48707.5234 3513.95264 2461.92871 2024.66809 6982.73047 1967.46204 -20.7143707 -7.97559500 268.769958 -190.849533
1513200.00 48707.5234 3468.63892 2427.51562 1977.26123 6868.72217 1929.98926 -30.2750111 -7.97559500 268.380920 -190.833954
1513400.00 48707.5234 4196.18652 2461.93604 1940.77600 7383.47021 1888.27368 -25.6643543 -7.97559500 268.729675 -190.563004
1513600.00 48707.5234 2698.86035 2453.81689 2035.01953 6405.97021 1982.47510 -26.1169033 -7.97559500 269.279999 -190.618744
1513800.00 48707.5234 2288.25610 2435.68848 1952.11462 6013.26416 1917.70581 -43.4828415 -7.97559500 268.488190 -190.596527
1514000.00 48707.5234 2480.77979 2435.83838 1982.85974 6180.91846 1954.27722 -49.4374199 -7.97559500 268.761017 -190.740997
1514200.00 48707.5234 2884.92578 2458.12842 2015.46387 6522.89746 1967.99792 -30.9738731 -7.97559500 269.212891 -190.773010
1514400.00 48707.5234 2655.10742 2400.03345 1965.94873 6252.03613 1917.01404 -29.2654285 -7.97559500 268.969543 -190.769394
1514600.00 48707.5234 2379.90210 2479.68530 1972.14966 6142.39648 1915.96130 -21.7861919 -7.97559500 268.733154 -190.758713
1514800.00 48707.5234 1894.12854 2442.03271 1995.48340 5783.00879 1946.68518 -29.2235699 -7.97559500 268.797913 -190.776154
1515000.00 48707.5234 2041.47852 2443.78345 1969.50122 5863.44727 1915.79578 -24.2826138 -7.97559500 269.006226 -191.018173
1515200.00 48707.5234 2672.62549 2441.20508 1999.47009 6339.17285 1952.41821 -30.7324390 -7.97559500 268.904785 -191.120422
1515400.00 48707.5234 2254.13525 2381.12744 2017.47900 5999.82959 1962.34045 -21.8914261 -7.97559500 268.433746 -191.403809
1515600.00 48707.5234 2495.59277 2370.84497 2009.05945 6152.64697 1951.61865 -20.1950798 -7.97559500 268.877899 -191.241837
1515800.00 48707.5234 3034.03394 2438.12378 2004.16760 6597.51514 1942.22864 -15.7977009 -7.97559500 268.867859 -191.131180
1516000.00 48707.5234 3075.71777 2436.48096 1994.78125 6616.09619 1949.79761 -32.4241638 -7.97559500 268.635193 -191.227356
1516200.00 48707.5234 3485.05249 2404.62573 1963.97144 6844.20166 1920.80286 -34.5109596 -7.97559500 268.820618 -191.141098
1516400.00 48707.5234 3019.68042 2460.49609 2007.55103 6613.07471 1957.12854 -26.9253807 -7.97559500 268.487610 -191.139847
1516600.00 48707.5234 3403.26978 2436.58911 1966.84033 6820.93945 1917.15466 -27.7149906 -7.97559500 268.584229 -191.183685
1516800.00 48707.5234 3639.14209 2435.47021 1956.59436 6977.12646 1906.64331 -27.4513454 -7.97559500 268.765625 -191.363251
1517000.00 48707.5234 3125.73438 2439.28394 2022.91736 6682.56445 1984.64038 -39.3460426 -7.97559500 268.973267 -191.350266
1517200.00 48707.5234 3512.51221 2413.47119 1975.16174 6883.74316 1932.16711 -33.9263077 -7.97559500 268.547089 -191.626205
1517400.00 48707.5234 5039.26758 2480.21729 2026.37256 8086.22998 1980.53406 -31.5022469 -7.97559500 268.890015 -191.549271
1517600.00 48707.5234 5301.90381 2457.00586 1970.22949 8193.43848 1918.64954 -25.6072884 -7.97559500 268.552185 -191.364853
1517800.00 48707.5234 3246.06030 2460.83521 1967.19775 6733.86963 1911.81433 -21.8844357 -7.97559500 268.466949 -191.199066
1518000.00 48707.5234 3030.91821 2482.65161 2047.14014 6682.80225 1984.06323 -14.4390049 -7.97559500 268.642853 -191.127014
1518200.00 48707.5234 3539.10400 2462.63379 1963.40991 6940.04346 1921.01440 -35.1260872 -7.97559500 268.849976 -191.328369
1518400.00 48707.5234 2163.54858 2406.77246 1998.02710 5941.67480 1957.32568 -36.4567451 -7.97559500 268.361725 -191.203674
1518600.00 48707.5234 1480.53125 2470.60059 2012.47424 5534.76904 1961.55188 -26.6562023 -7.97559500 268.852478 -191.274033
1518800.00 48707.5234 2912.87183 2459.59497 1960.47888 6489.22998 1902.72876 -19.2130451 -7.97559500 268.329346 -191.366104
1519000.00 48707.5234 3619.84277 2452.27222 1966.25745 6989.88232 1919.15796 -30.2221928 -7.97559500 268.911774 -191.590103
1519200.00 48707.5234 2451.01001 2439.68945 2019.34802 6200.11084 1973.58264 -31.5015182 -7.97559500 268.765198 -191.498413
1519400.00 48707.5234 2447.17725 2412.01758 2003.81995 6154.18799 1955.14893 -28.7117290 -7.97559500 268.780487 -191.397766
1519600.00 48707.5234 3545.68140 2447.03369 1993.58911 6959.29492 1941.63550 -26.0297794 -7.97559500 269.240814 -191.257416
1519800.00 48707.5234 3348.69409 2445.88379 2054.87012 6879.49609 2001.73022 -24.4871006 -7.97559500 268.896698 -191.269791
1520000.00 48707.5234 2572.45190 2452.95288 1928.13477 6208.42725 1888.09644 -37.7982292 -7.97559500 269.120636 -191.284027
1520200.00 48707.5234 2574.01733 2471.43945 1991.98828 6291.87891 1945.83875 -32.3173332 -7.97559500 269.697968 -191.231186
1520400.00 48707.5234 2858.75830 2442.31982 1991.55908 6464.59570 1931.88062 -17.9173565 -7.97559500 268.906525 -191.310593
1520600.00 48707.5234 2845.91846 2440.08862 1984.33069 6446.01562 1937.46411 -30.9483757 -7.97559500 268.929016 -191.114044
1520800.00 48707.5234 2553.05762 2450.15601 1960.31189 6224.03027 1926.28870 -44.2996635 -7.97559500 269.313507 -190.990738
1521000.00 48707.5234 2797.71289 2378.72217 2015.15552 6381.23096 1969.95410 -33.3472252 -7.97559500 269.249939 -190.701355
1521200.00 48707.5234 3288.99121 2482.43579 2002.58826 6821.35645 1948.59692 -24.3995094 -7.97559500 269.002106 -190.611343
1521400.00 48707.5234 3249.32886 2410.02466 1976.62061 6694.80371 1938.48499 -40.5124855 -7.97559500 269.207153 -190.558990
1521600.00 48707.5234 3673.35962 2452.02002 1959.06934 7020.45752 1917.96826 -36.9800148 -7.97559500 268.702484 -190.621475
1521800.00 48707.5234 3854.41528 2442.62891 2001.33557 7181.94531 1959.35876 -36.8341751 -7.97559500 269.246277 -190.435257
1522000.00 48707.5234 3225.49268 2420.92944 1930.25146 6642.40723 1893.98181 -42.1480064 -7.97559500 268.869415 -190.451675
1522200.00 48707.5234 3107.96802 2449.01758 1990.39209 6647.15283 1960.59888 -48.2099686 -7.97559500 268.752106 -190.748932
1522400.00 48707.5234 4020.43628 2440.95728 1993.45679 7290.32812 1948.18628 -33.5701675 -7.97559500 269.854889 -191.014191
1522600.00 48707.5234 2666.71069 2422.75659 1978.80896 6295.86133 1938.01477 -37.4918137 -7.97559500 269.226501 -190.940506
1522800.00 48707.5234 2760.89502 2435.75879 1935.01636 6331.97461 1898.26904 -41.0062866 -7.97559500 268.811249 -191.057663
1523000.00 48707.5234 3539.88892 2476.86572 1983.08801 6974.51123 1948.01123 -42.1721268 -7.97559500 268.288513 -191.039520
1523200.00 48707.5234 4551.01074 2478.63208 1948.13245 7659.57178 1891.95886 -21.7336731 -7.97559500 268.611420 -190.704147
1523400.00 48707.5234 3430.19629 2420.46069 1963.65515 6820.75342 1923.87537 -38.1572151 -7.97559500 268.636505 -190.699600
1523600.00 48707.5234 3070.08057 2441.02930 1963.63159 6585.49023 1930.63806 -45.1691093 -7.97559500 268.920563 -190.757980
1523800.00 48707.5234 3451.01562 2468.56226 1982.18213 6902.17090 1947.49390 -43.1008072 -7.97559500 268.745483 -190.956390
1524000.00 48707.5234 2880.60742 2436.27808 2022.43762 6504.95312 1956.80969 -11.8673239 -7.97559500 268.524597 -191.029343
1524200.00 48707.5234 2997.61646 2383.19238 1991.65076 6504.19775 1932.80298 -19.4964657 -7.97559500 269.237762 -190.893478
1524400.00 48707.5234 2479.06274 2440.46948 2039.60498 6241.07520 1987.03247 -25.1237907 -7.97559500 268.490753 -190.794388
1524600.00 48707.5234 2740.46021 2419.73682 2010.07397 6376.49463 1946.51270 -13.9011030 -7.97559500 268.008301 -190.545914
1524800.00 48707.5234 2269.81152 2453.85815 2002.64746 6068.86475 1948.32593 -23.9933548 -7.97559500 268.896637 -190.581635
1525000.00 48707.5234 2159.49805 2461.44141 2022.21545 6017.65479 1954.12781 -9.93195915 -7.97559500 268.750610 -190.731064
1525200.00 48707.5234 2634.26733 2409.34619 2008.64807 6289.24414 1963.80981 -32.9344254 -7.97559500 268.625397 -190.852646
1525400.00 48707.5234 2844.74609 2447.50488 1965.04419 6433.31250 1923.46155 -35.2273254 -7.97559500 267.783478 -190.973526
1525600.00 48707.5234 3231.06909 2479.19507 1993.95386 6768.33643 1949.46680 -32.5847893 -7.97559500 268.083527 -191.011658
1525800.00 48707.5234 3280.94458 2418.63354 1956.87195 6706.12207 1934.01733 -54.7728119 -7.97559500 268.493134 -190.865707
1526000.00 48707.5234 3337.56299 2466.97803 1957.21851 6795.03223 1929.61926 -50.4586716 -7.97559500 268.819977 -190.762085
1526200.00 48707.5234 3507.93701 2459.25317 1977.93152 6929.04541 1925.11011 -24.9717426 -7.97559500 268.665100 -190.871948
1526400.00 48707.5234 4174.70020 2431.06470 1990.09924 7386.65918 1927.01428 -15.3350515 -7.97559500 269.293518 -190.873383
1526600.00 48707.5234 3537.86865 2388.98608 1962.15125 6864.25977 1916.58960 -32.9604149 -7.97559500 269.471313 -190.949265
1526800.00 48707.5234 3399.61450 2457.63794 1985.19995 6857.75146 1955.31091 -48.1190147 -7.97559500 268.916809 -190.908875
1527000.00 48707.5234 3918.97119 2443.72778 1993.13184 7220.69775 1962.89368 -48.0086517 -7.97559500 269.151398 -190.904633
1527200.00 48707.5234 3901.07690 2381.68628 1928.99402 7081.80762 1895.69604 -45.7810440 -7.97559500 269.931427 -190.852386
1527400.00 48707.5234 2429.34814 2430.20898 1970.94690 6126.84180 1943.37415 -51.0583000 -7.97559500 269.572845 -190.941788
1527600.00 48707.5234 2477.56812 2467.43823 1959.55688 6186.93408 1931.50696 -50.1557426 -7.97559500 269.159851 -190.954086
1527800.00 48707.5234 3031.54639 2400.28076 1931.71118 6485.44873 1891.07788 -37.3643188 -7.97559500 269.126099 -191.128494
1528000.00 48707.5234 3363.27539 2453.29639 1963.87048 6806.26709 1912.38684 -26.5591621 -7.97559500 269.299255 -191.256424
1528200.00 48707.5234 3014.67700 2483.77661 1954.07727 6579.32764 1904.22314 -27.6535301 -7.97559500 268.788635 -191.281006
1528400.00 48707.5234 2598.27148 2363.54956 1995.76160 6204.99121 1933.97424 -16.1603718 -7.97559500 268.869141 -190.921356
1528600.00 48707.5234 2832.45972 2431.63989 2014.60645 6458.28223 1968.90430 -32.6277390 -7.97559500 269.375641 -191.045715
1528800.00 48707.5234 3594.86938 2436.20996 1992.29236 6982.11523 1943.96680 -29.6254387 -7.97559500 268.934967 -190.983917
1529000.00 48707.5234 3735.33789 2416.55640 1929.74146 6999.69238 1872.15112 -20.1323929 -7.97559500 268.903076 -191.180420
1529200.00 48707.5234 3248.13110 2420.59351 1936.78308 6664.68408 1890.73938 -30.9798431 -7.97559500 268.253143 -191.229599
1529400.00 48707.5234 3712.28467 2450.55469 1978.34485 7065.91797 1936.25867 -35.2988434 -7.97559500 268.397217 -191.012344
1529600.00 48707.5234 3637.47583 2411.90771 1944.96936 6940.75537 1910.47742 -42.9967232 -7.97559500 268.611176 -191.122604
1529800.00 48707.5234 3311.94702 2428.85840 1992.01062 6773.50781 1958.06531 -42.8229294 -7.97559500 268.214203 -191.446030
1530000.00 48707.5234 3240.70361 2444.97095 1963.86523 6710.86768 1925.91064 -38.7277031 -7.97559500 268.191803 -191.509537
1530200.00 48707.5234 2866.46460 2457.06860 1925.02734 6418.28711 1889.50330 -41.3924637 -7.97559500 268.283569 -191.366974
1530400.00 48707.5234 2230.86108 2493.50610 1989.95825 6068.15479 1929.27600 -16.2369289 -7.97559500 268.052246 -191.133163
1530600.00 48707.5234 1724.73022 2430.94092 1952.13208 5608.23389 1903.46545 -28.5496788 -7.97559500 268.324677 -191.108276
1530800.00 48707.5234 2258.01465 2457.14380 1975.60596 6036.72900 1931.28516 -32.8133583 -7.97559500 268.373260 -191.239182
1531000.00 48707.5234 2094.41211 2411.70117 1999.68542 5899.15039 1944.15637 -21.5619888 -7.97559500 268.274231 -191.183258
1531200.00 48707.5234 2223.00220 2390.14893 1970.62976 5939.88672 1922.79407 -29.0536003 -7.97559500 268.015808 -191.126526
1531400.00 48707.5234 3323.88599 2453.65479 1975.98633 6790.76123 1929.35583 -30.0832138 -7.97559500 267.958679 -191.245026
1531600.00 48707.5234 4462.92041 2434.44897 1966.26306 7570.94434 1925.08215 -36.2947350 -7.97559500 268.552002 -191.076416
1531800.00 48707.5234 3835.01318 2426.68799 1920.87805 7071.76514 1882.30530 -38.1438828 -7.97559500 267.884247 -191.167679
1532000.00 48707.5234 2927.78271 2480.35229 1940.77942 6500.87988 1898.83032 -35.2299194 -7.97559500 268.391296 -191.212204
1532200.00 48707.5234 2610.64697 2463.81250 1945.34546 6263.62891 1901.51953 -33.4850655 -7.97559500 268.376038 -191.065109
1532400.00 48707.5234 3024.12769 2384.05908 1966.65552 6498.90137 1927.52515 -38.4481468 -7.97559500 268.735535 -191.157013
1532600.00 48707.5234 2818.04834 2453.08398 1999.70618 6454.58838 1954.73254 -33.1015472 -7.97559500 268.954529 -190.879410
1532800.00 48707.5234 2100.12671 2451.53198 1954.25476 5897.61035 1911.13196 -34.3747368 -7.97559500 268.335144 -190.837616
1533000.00 48707.5234 2989.73413 2430.58057 1971.31909 6525.65527 1911.01392 -17.0375252 -7.97559500 268.200317 -190.857574
1533200.00 48707.5234 2993.05518 2490.45801 2011.20361 6627.77637 1956.00732 -21.8499527 -7.97559500 267.886993 -190.840775
1533400.00 48707.5234 2333.39502 2444.03955 1940.85486 6042.41992 1903.26123 -39.9788475 -7.97559500 268.441681 -190.869171
1533600.00 48707.5234 2417.01050 2470.60400 1955.30347 6142.82910 1908.43469 -30.2863560 -7.97559500 268.288818 -191.133652
1533800.00 48707.5234 2852.11572 2441.28467 2001.78735 6469.07031 1954.35669 -30.1680717 -7.97559500 268.730621 -191.131866
1534000.00 48707.5234 3153.67163 2409.95483 1984.94104 6635.10400 1939.00598 -32.2709923 -7.97559500 269.147125 -190.941132
1534200.00 48707.5234 2873.74951 2458.42358 1965.73145 6465.52100 1924.70959 -37.3132515 -7.97559500 269.081390 -190.746246
1534400.00 48707.5234 3543.24658 2481.63721 1982.80518 6981.38477 1922.26855 -17.7383881 -7.97559500 268.966309 -190.691345
1534600.00 48707.5234 3340.66992 2405.65747 1958.51636 6737.21631 1907.21729 -27.2368317 -7.97559500 269.172974 -190.636978
1534800.00 48707.5234 3151.56421 2440.65723 2015.02209 6694.39062 1966.83606 -30.4139404 -7.97559500 269.159241 -190.559204
1535000.00 48707.5234 2778.52808 2434.83325 2017.16284 6425.72119 1962.65710 -23.9706726 -7.97559500 269.040588 -190.564270
1535200.00 48707.5234 3375.29248 2402.97266 1975.46716 6776.07666 1926.22180 -28.8867435 -7.97559500 268.669098 -190.536926
1535400.00 48707.5234 4244.22900 2452.55908 2036.82629 7504.27051 1974.52234 -15.2339783 -7.97559500 268.208588 -190.670593
1535600.00 48707.5234 3564.88110 2447.36572 1992.97485 6972.65088 1939.56665 -25.0108547 -7.97559500 268.906555 -190.487503
1535800.00 48707.5234 3329.07153 2446.88037 1964.75085 6776.43457 1928.16492 -42.2396927 -7.97559500 269.148651 -190.323074
1536000.00 48707.5234 3506.07764 2396.60596 2018.46802 6905.61377 1959.27124 -19.2573147 -7.97559500 268.745026 -190.290985
1536200.00 48707.5234 3918.47656 2485.40332 2001.51135 7270.40137 1949.65295 -26.4395676 -7.97559500 268.735901 -190.437790
1536400.00 48707.5234 3628.98120 2403.15015 1985.96045 6966.95459 1929.74146 -21.3512478 -7.97559500 268.225494 -190.655167
1536600.00 48707.5234 3554.49121 2478.84839 1970.00195 6973.78076 1928.29333 -35.5947075 -7.97559500 268.195038 -190.891724
1536800.00 48707.5234 4149.01465 2468.59863 2037.23779 7453.08594 1966.13196 -7.15851450 -7.97559500 269.029358 -190.765015
1537000.00 48707.5234 3220.80200 2420.15869 2002.98877 6711.04199 1940.31042 -15.9921675 -7.97559500 269.245026 -190.574432
1537200.00 48707.5234 1995.67676 2463.66968 1995.07666 5876.37402 1950.55298 -33.8350716 -7.97559500 268.996124 -190.637451
1537400.00 48707.5234 3250.70850 2432.85107 1927.09375 6669.08301 1889.22986 -40.4469337 -7.97559500 269.134949 -190.824142
1537600.00 48707.5234 3422.10596 2450.83740 1966.63733 6848.36523 1919.42114 -31.1723747 -7.97559500 269.311279 -190.922684
1537800.00 48707.5234 2331.09717 2421.03320 2012.50330 6089.42969 1941.71521 -8.00794315 -7.97559500 269.696045 -190.900055
1538000.00 48707.5234 2091.83252 2443.28003 1993.86218 5923.07373 1942.97278 -28.0008183 -7.97559500 269.917480 -191.027176
1538200.00 48707.5234 2399.23511 2418.49731 1953.21326 6076.00537 1899.00720 -24.4854507 -7.97559500 269.661041 -190.969421
1538400.00 48707.5234 2584.95142 2458.89307 2016.62976 6311.74121 1955.53198 -17.4794350 -7.97559500 269.492462 -190.915207
1538600.00 48707.5234 2619.44653 2442.58130 1992.95459 6296.25781 1925.58252 -10.8766136 -7.97559500 269.182800 -190.934097
1538800.00 48707.5234 3155.92603 2456.99438 1944.17407 6642.97852 1896.90515 -31.2235451 -7.97559500 269.402466 -190.910034
1539000.00 48707.5234 3894.22119 2403.48755 1985.06787 7154.81250 1928.50378 -22.2050438 -7.97559500 269.662903 -190.893814
1539200.00 48707.5234 3512.38745 2473.39917 2004.06494 6972.48633 1952.23389 -27.2487812 -7.97559500 269.825897 -190.745972
1539400.00 48707.5234 2727.71313 2441.44922 1935.02417 6314.10254 1881.27173 -24.9273987 -7.97559500 269.546814 -190.866898
1539600.00 48707.5234 1840.30176 2465.38721 1936.80005 5709.44434 1889.25842 -30.5330429 -7.97559500 269.006927 -190.932205
1539800.00 48707.5234 2516.86938 2410.40308 2014.09534 6212.35449 1956.13599 -20.4150848 -7.97559500 269.266998 -190.892624
1540000.00 48707.5234 2827.71509 2419.48926 2030.99036 6459.14502 1981.66357 -29.0679779 -7.97559500 269.115601 -190.720993
1540200.00 48707.5234 2575.96924 2428.40039 1975.68652 6233.92480 1939.04968 -41.8183708 -7.97559500 269.161072 -190.705872
1540400.00 48707.5234 2481.60913 2425.71313 1953.16809 6141.69043 1916.92151 -42.2886238 -7.97559500 269.350311 -190.815094
1540600.00 48707.5234 2731.86548 2477.44336 1989.63293 6407.65479 1936.11584 -24.5398979 -7.97559500 268.982635 -190.925720
1540800.00 48707.5234 2718.13770 2417.85181 1975.66541 6324.34424 1938.45154 -40.9592628 -7.97559500 268.986481 -190.813324
1541000.00 48707.5234 2634.62280 2440.64551 1967.76135 6279.90918 1916.93835 -27.7587719 -7.97559500 269.332367 -190.750626
1541200.00 48707.5234 3136.04907 2441.21484 1965.15906 6634.06396 1920.55066 -34.2175865 -7.97559500 269.545044 -190.719040
1541400.00 48707.5234 3350.47070 2482.32788 1954.18616 6816.51855 1908.49585 -32.4561539 -7.97559500 269.096252 -190.949783
