Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1505800.00 49618.5664 2585.54395 2480.18579 1959.13452 6310.31299 1949.90686 -68.9422379 -7.82915545 268.754150 -190.584213
1506000.00 49618.5664 2139.57666 2416.66748 1955.74255 5920.68457 1933.58362 -55.4321480 -7.82915545 268.169830 -190.578720
1506200.00 49618.5664 2920.17285 2448.93481 1935.40503 6497.48145 1928.16321 -70.4458389 -7.82915545 268.378754 -190.691071
1506400.00 49618.5664 3275.34497 2456.80566 1941.83289 6768.79590 1924.92847 -60.6040115 -7.82915545 268.240540 -190.732086
1506600.00 49618.5664 3341.68555 2434.39795 1889.00745 6741.56885 1871.34546 -60.7259979 -7.82915545 268.835907 -190.447906
1506800.00 49618.5664 2858.23242 2473.12598 1946.34863 6487.79443 1933.03943 -65.7259750 -7.82915545 269.333221 -190.297974
1507000.00 49618.5664 2317.72583 2435.26392 1955.65381 6068.10742 1936.42871 -59.2925034 -7.82915545 268.975708 -190.458084
1507200.00 49618.5664 2276.60181 2445.20483 1934.89441 6027.52979 1918.09155 -62.2110558 -7.82915545 269.604401 -190.590393
1507400.00 49618.5664 2541.59570 2470.49390 2008.14893 6317.83252 1994.29968 -65.1687546 -7.82915545 269.499878 -190.481964
1507600.00 49618.5664 2332.07861 2400.60962 1969.14685 6057.33252 1948.57141 -57.1472816 -7.82915545 268.282532 -190.559845
1507800.00 49618.5664 1977.69189 2449.00806 1928.19446 5808.33154 1904.18445 -53.8200340 -7.82915545 268.348297 -190.518234
1508000.00 49618.5664 2513.78149 2524.16064 1946.60535 6289.82861 1944.63147 -76.1712723 -7.82915545 268.790710 -190.645523
1508200.00 49618.5664 2950.52222 2455.40698 1934.59375 6525.10498 1924.18323 -67.8507080 -7.82915545 268.794373 -190.532974
1508400.00 49618.5664 2672.42090 2398.91260 1942.63611 6275.40820 1932.77246 -68.4909439 -7.82915545 268.700439 -190.345779
1508600.00 49618.5664 3703.70068 2510.40649 1937.36536 7127.90283 1929.20898 -70.6203461 -7.82915545 269.068848 -190.292206
1508800.00 49618.5664 3867.83691 2427.29395 1934.33606 7160.53564 1925.23035 -69.3475342 -7.82915545 268.907288 -190.454086
1509000.00 49618.5664 3645.52881 2431.76001 1941.82263 7011.61816 1935.30835 -71.9401398 -7.82915545 269.012634 -190.558334
1509200.00 49618.5664 3281.56445 2441.97046 1952.40686 6769.03516 1931.41846 -57.1823044 -7.82915545 268.870453 -190.699585
1509400.00 49618.5664 2749.13306 2409.36768 1932.99072 6331.72949 1912.97913 -57.0516243 -7.82915545 267.815399 -190.752106
1509600.00 49618.5664 3082.44019 2468.21069 1917.16577 6615.94092 1913.59985 -74.3115540 -7.82915545 268.523651 -190.646133
1509800.00 49618.5664 2472.64746 2455.75122 1975.77734 6220.82520 1964.74414 -66.8338699 -7.82915545 268.576294 -190.709335
1510000.00 49618.5664 2462.64600 2384.91797 1938.03125 6105.00830 1923.65686 -62.8658104 -7.82915545 268.058014 -190.817841
1510200.00 49618.5664 3380.79858 2490.54834 1912.19556 6849.21143 1899.02454 -64.3351974 -7.82915545 268.533356 -191.027084
1510400.00 49618.5664 3321.92358 2445.54102 1942.67993 6792.08398 1930.66833 -64.8248291 -7.82915545 267.778564 -190.942200
1510600.00 49618.5664 2317.71167 2429.72607 1913.08984 6019.99512 1905.19556 -69.1967773 -7.82915545 267.951691 -190.860565
1510800.00 49618.5664 2199.67749 2470.17603 1940.81006 6002.75195 1923.54053 -60.5461349 -7.82915545 268.374786 -190.559174
1511000.00 49618.5664 3331.70190 2463.77490 1934.93665 6809.65088 1909.65186 -53.0957642 -7.82915545 268.962158 -190.581696
1511200.00 49618.5664 3197.60693 2399.41650 1907.13623 6620.45605 1898.07434 -69.5537415 -7.82915545 269.108215 -190.492661
1511400.00 49618.5664 2429.37012 2460.59448 1925.91821 6144.49219 1929.26770 -82.0219955 -7.82915545 268.958679 -190.286163
1511600.00 49618.5664 2613.71509 2461.98242 1907.62915 6260.98975 1893.51697 -63.9804420 -7.82915545 268.293121 -190.200470
1511800.00 49618.5664 2944.75195 2453.69629 1992.36841 6576.99316 1976.94055 -63.1540909 -7.82915545 268.883789 -190.301773
1512000.00 49618.5664 1984.60010 2468.94141 1953.28748 5858.35693 1936.68091 -61.5282097 -7.82915545 268.696289 -190.561554
1512200.00 49618.5664 1269.40063 2420.35986 1956.08301 5295.02637 1942.35706 -64.3298492 -7.82915545 268.735840 -190.679977
1512400.00 49618.5664 2697.59302 2481.83472 1938.80005 6372.70996 1924.75586 -63.4930344 -7.82915545 268.467865 -190.930649
1512600.00 49618.5664 3056.59375 2440.65356 1920.25488 6572.76953 1899.85974 -57.8794479 -7.82915545 269.187744 -190.913025
1512800.00 49618.5664 3013.53076 2437.74951 1908.33301 6526.78174 1904.74353 -74.5628281 -7.82915545 268.778839 -190.626526
1513000.00 49618.5664 3169.31934 2461.92871 1988.53369 6743.89551 1967.46204 -56.8720589 -7.82915545 268.540894 -190.597153
1513200.00 49618.5664 3133.20215 2427.51562 1942.57239 6637.38574 1929.98926 -64.9971542 -7.82915545 268.161224 -190.580933
1513400.00 49618.5664 3844.34131 2461.93604 1905.56372 7149.40332 1888.27368 -60.9004517 -7.82915545 268.503265 -190.312897
1513600.00 49618.5664 2376.27588 2453.81689 2000.01355 6173.38916 1982.47510 -61.1288834 -7.82915545 269.035828 -190.368500
1513800.00 49618.5664 1982.82214 2435.68848 1918.85010 5789.37988 1917.70581 -76.7644272 -7.82915545 268.256348 -190.347565
1514000.00 49618.5664 2178.98657 2435.83838 1950.81226 5963.44336 1954.27722 -81.5061951 -7.82915545 268.530701 -190.489487
1514200.00 49618.5664 2562.42944 2458.12842 1981.08423 6293.47852 1967.99792 -65.3690720 -7.82915545 268.975250 -190.519867
1514400.00 49618.5664 2334.62256 2400.03345 1931.26672 6020.71680 1917.01404 -63.9673805 -7.82915545 268.735992 -190.515915
1514600.00 49618.5664 2058.88647 2479.68530 1936.55334 5906.12256 1915.96130 -57.4116516 -7.82915545 268.508911 -190.505173
1514800.00 49618.5664 1582.89136 2442.03271 1959.99646 5547.46631 1946.68518 -64.7374496 -7.82915545 268.571198 -190.522400
1515000.00 49618.5664 1729.48206 2443.78345 1934.40625 5629.70508 1915.79578 -59.3983803 -7.82915545 268.770020 -190.761093
1515200.00 49618.5664 2354.07153 2441.20508 1965.17542 6109.87109 1952.41821 -65.0613480 -7.82915545 268.681305 -190.862747
1515400.00 49618.5664 1937.44226 2381.12744 1982.12695 5765.25732 1962.34045 -57.2823105 -7.82915545 268.210999 -191.142288
1515600.00 49618.5664 2170.78638 2370.84497 1973.12500 5914.82861 1951.61865 -56.1620712 -7.82915545 268.650604 -190.982117
1515800.00 49618.5664 2699.52002 2438.12378 1968.24146 6359.83496 1942.22864 -51.7521591 -7.82915545 268.639069 -190.873962
1516000.00 49618.5664 2750.98071 2436.48096 1960.69202 6387.88135 1949.79761 -66.5425186 -7.82915545 268.406342 -190.969406
1516200.00 49618.5664 3154.53223 2404.62573 1930.17554 6617.53369 1920.80286 -68.3230209 -7.82915545 268.579559 -190.883957
1516400.00 49618.5664 2693.61011 2460.49609 1973.02637 6382.71533 1957.12854 -61.4823112 -7.82915545 268.262054 -190.881943
1516600.00 49618.5664 3065.74121 2436.58911 1931.55127 6586.62061 1917.15466 -63.0420837 -7.82915545 268.363495 -190.924805
1516800.00 49618.5664 3300.00781 2435.47021 1921.89331 6745.36768 1906.64331 -62.1812477 -7.82915545 268.534454 -191.103165
1517000.00 49618.5664 2807.38159 2439.28394 1990.05176 6460.85791 1984.64038 -72.2335510 -7.82915545 268.735291 -191.090515
1517200.00 49618.5664 3180.71436 2413.47119 1941.22705 6656.37744 1932.16711 -67.8956451 -7.82915545 268.318665 -191.363037
1517400.00 49618.5664 4679.78857 2480.21729 1992.46375 7859.14404 1980.53406 -65.4395142 -7.82915545 268.656189 -191.286926
1517600.00 49618.5664 4934.78223 2457.00586 1935.91040 7963.90186 1918.64954 -59.9595985 -7.82915545 268.326294 -191.105743
1517800.00 49618.5664 2904.46216 2460.83521 1930.88184 6493.49023 1911.81433 -58.2408028 -7.82915545 268.248749 -190.940445
1518000.00 49618.5664 2690.22559 2482.65161 2010.17554 6439.57080 1984.06323 -51.4397278 -7.82915545 268.421753 -190.869705
1518200.00 49618.5664 3206.38770 2462.63379 1929.36316 6712.25439 1921.01440 -69.2011642 -7.82915545 268.618835 -191.068893
1518400.00 49618.5664 1856.47827 2406.77246 1964.08533 5714.27197 1957.32568 -70.4228210 -7.82915545 268.128937 -190.946518
1518600.00 49618.5664 1178.39392 2470.60059 1977.19519 5300.52393 1961.55188 -61.9567337 -7.82915545 268.615234 -191.015182
1518800.00 49618.5664 2580.13477 2459.59497 1924.54895 6251.22168 1902.72876 -55.1760101 -7.82915545 268.103607 -191.107437
1519000.00 49618.5664 3282.33008 2452.27222 1931.70056 6759.18457 1919.15796 -64.8146057 -7.82915545 268.684967 -191.327728
1519200.00 49618.5664 2138.98145 2439.68945 1985.48975 5973.02295 1973.58264 -65.3985138 -7.82915545 268.542267 -191.236664
1519400.00 49618.5664 2131.23169 2412.01758 1969.31787 5923.57129 1955.14893 -63.2433395 -7.82915545 268.551086 -191.138657
1519600.00 49618.5664 3206.64355 2447.03369 1958.52844 6726.00488 1941.63550 -61.1168098 -7.82915545 269.007263 -190.997498
1519800.00 49618.5664 3015.56104 2445.88379 2020.28723 6648.33936 2001.73022 -59.0986671 -7.82915545 268.665192 -191.009583
1520000.00 49618.5664 2258.36401 2452.95288 1894.33557 5981.52197 1888.09644 -71.6194305 -7.82915545 268.881866 -191.023270
1520200.00 49618.5664 2257.40479 2471.43945 1957.73328 6062.71191 1945.83875 -66.5865250 -7.82915545 269.449554 -190.968536
1520400.00 49618.5664 2525.77979 2442.31982 1955.33630 6225.40088 1931.88062 -54.1694069 -7.82915545 268.671204 -191.046005
1520600.00 49618.5664 2524.62720 2440.08862 1949.99670 6216.99609 1937.46411 -65.3154297 -7.82915545 268.700165 -190.852203
1520800.00 49618.5664 2249.37085 2450.15601 1928.13574 6006.01709 1926.28870 -76.5043106 -7.82915545 269.082031 -190.730774
1521000.00 49618.5664 2475.19922 2378.72217 1980.54614 6150.41113 1969.95410 -67.9673233 -7.82915545 269.005371 -190.446045
1521200.00 49618.5664 2958.85181 2482.43579 1968.20715 6591.77393 1948.59692 -58.8002892 -7.82915545 268.770477 -190.360016
1521400.00 49618.5664 2926.95801 2410.02466 1943.40894 6471.48535 1938.48499 -73.7367249 -7.82915545 268.969299 -190.308624
1521600.00 49618.5664 3341.25659 2452.02002 1925.55981 6795.43311 1917.96826 -70.5086975 -7.82915545 268.472961 -190.372696
1521800.00 49618.5664 3519.39429 2442.62891 1967.82446 6957.21338 1959.35876 -70.3536148 -7.82915545 269.008270 -190.188904
1522000.00 49618.5664 2904.42603 2420.92944 1897.20276 6419.87891 1893.98181 -75.2181549 -7.82915545 268.642578 -190.203491
1522200.00 49618.5664 2796.29688 2449.01758 1958.64258 6431.16113 1960.59888 -79.9832687 -7.82915545 268.523865 -190.496902
1522400.00 49618.5664 3677.52979 2440.95728 1959.15283 7061.30273 1948.18628 -67.8783569 -7.82915545 269.601593 -190.756760
1522600.00 49618.5664 2352.93213 2422.75659 1945.24231 6070.66504 1938.01477 -71.0708542 -7.82915545 268.983734 -190.685410
1522800.00 49618.5664 2449.60059 2435.75879 1902.13989 6110.51758 1898.26904 -73.8986206 -7.82915545 268.572998 -190.803528
1523000.00 49618.5664 3211.53418 2476.86572 1949.81335 6750.66064 1948.01123 -75.4893417 -7.82915545 268.078186 -190.786591
1523200.00 49618.5664 4189.59912 2478.63208 1912.44519 7422.82178 1891.95886 -57.4447975 -7.82915545 268.385620 -190.454483
1523400.00 49618.5664 3106.51904 2420.46069 1930.79004 6599.23926 1923.87537 -71.0487289 -7.82915545 268.412354 -190.449036
1523600.00 49618.5664 2753.33545 2441.02930 1930.81836 6364.25977 1930.63806 -78.0057831 -7.82915545 268.692322 -190.506226
1523800.00 49618.5664 3127.37549 2468.56226 1949.43811 6681.08154 1947.49390 -75.8688049 -7.82915545 268.515839 -190.702835
1524000.00 49618.5664 2540.55640 2436.27808 1985.02063 6259.73633 1956.80969 -49.3232231 -7.82915545 268.307129 -190.773010
1524200.00 49618.5664 2661.78003 2383.19238 1955.39734 6264.74951 1932.80298 -55.7674751 -7.82915545 269.000336 -190.638596
1524400.00 49618.5664 2162.02197 2440.46948 2004.88879 6009.87500 1987.03247 -59.8733444 -7.82915545 268.272217 -190.542572
1524600.00 49618.5664 2401.92920 2419.73682 1972.59045 6130.44922 1946.51270 -51.4273796 -7.82915545 267.804565 -190.299377
1524800.00 49618.5664 1954.58044 2453.85815 1967.59949 5835.86230 1948.32593 -59.0580177 -7.82915545 268.663666 -190.332047
1525000.00 49618.5664 1830.89062 2461.44141 1984.44470 5770.78418 1954.12781 -47.7192307 -7.82915545 268.515625 -190.479507
1525200.00 49618.5664 2318.16772 2409.34619 1974.70789 6061.56348 1963.80981 -66.9074173 -7.82915545 268.404907 -190.599396
1525400.00 49618.5664 2526.17529 2447.50488 1931.34338 6206.87939 1923.46155 -68.9811172 -7.82915545 267.583649 -190.720734
1525600.00 49618.5664 2902.70166 2479.19507 1959.70337 6539.39746 1949.46680 -66.8786545 -7.82915545 267.872589 -190.757294
1525800.00 49618.5664 2968.42749 2418.63354 1925.44775 6492.14209 1934.01733 -86.2278137 -7.82915545 268.272614 -190.614304
1526000.00 49618.5664 3022.07104 2466.97803 1925.48193 6579.33887 1929.61926 -82.2129593 -7.82915545 268.584320 -190.508728
1526200.00 49618.5664 3173.57959 2459.25317 1943.52625 6699.29541 1925.11011 -59.4077606 -7.82915545 268.439453 -190.615601
1526400.00 49618.5664 3811.79858 2431.06470 1952.79504 7142.21387 1927.01428 -52.6628952 -7.82915545 269.060364 -190.616669
1526600.00 49618.5664 3201.36401 2388.98608 1927.43494 6633.04297 1916.58960 -67.6863937 -7.82915545 269.224579 -190.692856
1526800.00 49618.5664 3080.53711 2457.63794 1953.03308 6639.85840 1955.31091 -80.3085251 -7.82915545 268.684052 -190.653412
1527000.00 49618.5664 3588.43091 2443.72778 1960.73022 7001.17529 1962.89368 -80.4241867 -7.82915545 268.910828 -190.650116
1527200.00 49618.5664 3570.31665 2381.68628 1896.42395 6861.71973 1895.69604 -78.3486710 -7.82915545 269.673309 -190.596741
1527400.00 49618.5664 2132.14844 2430.20898 1939.44934 5912.55762 1943.37415 -82.5677109 -7.82915545 269.328033 -190.685104
1527600.00 49618.5664 2172.86646 2467.43823 1926.97815 5966.78076 1931.50696 -82.7612076 -7.82915545 268.929016 -190.696487
1527800.00 49618.5664 2711.93188 2400.28076 1898.37415 6261.10645 1891.07788 -70.7195969 -7.82915545 268.886017 -190.870117
1528000.00 49618.5664 3027.45190 2453.29639 1928.72241 6572.79199 1912.38684 -61.7255135 -7.82915545 269.057434 -190.996384
1528200.00 49618.5664 2687.55591 2483.77661 1919.41394 6348.00244 1904.22314 -62.3531532 -7.82915545 268.565765 -191.021912
1528400.00 49618.5664 2270.89795 2363.54956 1959.68945 5966.54248 1933.97424 -52.2601585 -7.82915545 268.641418 -190.665955
1528600.00 49618.5664 2512.61499 2431.63989 1980.55444 6230.41309 1968.90430 -66.7032623 -7.82915545 269.138885 -190.785507
1528800.00 49618.5664 3258.89185 2436.20996 1957.91162 6752.37256 1943.96680 -64.0332870 -7.82915545 268.704254 -190.726196
1529000.00 49618.5664 3391.52417 2416.55640 1894.41638 6765.20166 1872.15112 -55.4858551 -7.82915545 268.673828 -190.922684
1529200.00 49618.5664 2917.17529 2420.59351 1902.12781 6433.69434 1890.73938 -65.6874084 -7.82915545 268.047668 -190.971848
1529400.00 49618.5664 3384.13794 2450.55469 1945.56934 6845.00781 1936.25867 -68.1123428 -7.82915545 268.178925 -190.756042
1529600.00 49618.5664 3308.29907 2411.90771 1911.82800 6717.73975 1910.47742 -76.1772232 -7.82915545 268.393799 -190.866013
1529800.00 49618.5664 2992.39380 2428.85840 1959.56494 6553.82666 1958.06531 -75.3169403 -7.82915545 268.002319 -191.185806
1530000.00 49618.5664 2917.52295 2444.97095 1930.57983 6486.77490 1925.91064 -72.0614014 -7.82915545 267.978851 -191.248306
1530200.00 49618.5664 2549.14111 2457.06860 1891.54614 6193.26514 1889.50330 -74.9205627 -7.82915545 268.070801 -191.107330
1530400.00 49618.5664 1905.35022 2493.50610 1953.11023 5825.39600 1929.27600 -53.1342926 -7.82915545 267.844696 -190.876236
1530600.00 49618.5664 1421.37219 2430.94092 1917.42456 5376.92139 1903.46545 -63.2980232 -7.82915545 268.109375 -190.852097
1530800.00 49618.5664 1946.29285 2457.14380 1941.24036 5806.79150 1931.28516 -67.2136459 -7.82915545 268.151184 -190.982361
1531000.00 49618.5664 1778.68738 2411.70117 1964.10254 5662.92578 1944.15637 -57.1825752 -7.82915545 268.056702 -190.927856
1531200.00 49618.5664 1914.18506 2390.14893 1936.52466 5711.84668 1922.79407 -63.2024727 -7.82915545 267.804718 -190.871658
1531400.00 49618.5664 2992.45483 2453.65479 1941.53992 6560.64258 1929.35583 -64.5795441 -7.82915545 267.752106 -190.988525
1531600.00 49618.5664 4118.20459 2434.44897 1933.10486 7347.63428 1925.08215 -69.4855347 -7.82915545 268.330933 -190.822876
1531800.00 49618.5664 3500.71069 2426.68799 1887.58740 6847.51562 1882.30530 -71.4807281 -7.82915545 267.676697 -190.913834
1532000.00 49618.5664 2606.95044 2480.35229 1906.93176 6273.76709 1898.83032 -69.1195831 -7.82915545 268.177856 -190.956772
1532200.00 49618.5664 2295.04443 2463.81250 1911.40747 6035.99658 1901.51953 -67.4588852 -7.82915545 268.157257 -190.810379
1532400.00 49618.5664 2704.51001 2384.05908 1933.33032 6274.46973 1927.52515 -71.7937317 -7.82915545 268.499725 -190.900833
1532600.00 49618.5664 2494.52734 2453.08398 1964.97095 6223.18408 1954.73254 -67.8533859 -7.82915545 268.717682 -190.626038
1532800.00 49618.5664 1793.45215 2451.53198 1920.17114 5669.50977 1911.13196 -68.4868851 -7.82915545 268.111481 -190.585388
1533000.00 49618.5664 2652.02905 2430.58057 1934.71936 6284.40332 1911.01392 -53.6756706 -7.82915545 267.987366 -190.606232
1533200.00 49618.5664 2661.83179 2490.45801 1975.78845 6392.44336 1956.00732 -57.3066177 -7.82915545 267.677460 -190.589706
1533400.00 49618.5664 2029.65527 2444.03955 1907.99072 5820.76172 1903.26123 -72.8686142 -7.82915545 268.215637 -190.617554
1533600.00 49618.5664 2099.92383 2470.60400 1920.38635 5910.57080 1908.43469 -65.2450409 -7.82915545 268.075409 -190.878616
1533800.00 49618.5664 2532.56128 2441.28467 1967.86755 6241.80469 1954.35669 -64.1136093 -7.82915545 268.500336 -190.875916
1534000.00 49618.5664 2828.70312 2409.95483 1950.98975 6407.89551 1939.00598 -66.2288208 -7.82915545 268.899231 -190.686539
1534200.00 49618.5664 2556.95215 2458.42358 1932.34558 6241.07178 1924.70959 -70.7178345 -7.82915545 268.845703 -190.491791
1534400.00 49618.5664 3198.65820 2481.63721 1946.79028 6743.09131 1922.26855 -53.7719193 -7.82915545 268.732147 -190.438553
1534600.00 49618.5664 3007.38745 2405.65747 1923.77173 6505.68262 1907.21729 -61.9914360 -7.82915545 268.930359 -190.384506
1534800.00 49618.5664 2820.45581 2440.65723 1980.06946 6461.70996 1966.83606 -65.3802567 -7.82915545 268.921326 -190.307617
1535000.00 49618.5664 2455.17432 2434.83325 1982.35400 6193.83936 1962.65710 -58.7965469 -7.82915545 268.806488 -190.312973
1535200.00 49618.5664 3041.13403 2402.97266 1940.65405 6544.30029 1926.22180 -63.7267494 -7.82915545 268.446472 -190.287445
1535400.00 49618.5664 3879.64185 2452.55908 1999.57568 7259.58301 1974.52234 -52.5244675 -7.82915545 267.998566 -190.420700
1535600.00 49618.5664 3224.91455 2447.36572 1957.77380 6738.80322 1939.56665 -60.2255783 -7.82915545 268.671509 -190.238724
1535800.00 49618.5664 3007.33594 2446.88037 1932.00232 6555.09912 1928.16492 -74.9955902 -7.82915545 268.908478 -190.075485
1536000.00 49618.5664 3163.12549 2396.60596 1982.62085 6668.17773 1959.27124 -55.1274910 -7.82915545 268.522339 -190.045364
1536200.00 49618.5664 3570.43945 2485.40332 1966.07654 7035.17773 1949.65295 -61.9063911 -7.82915545 268.519470 -190.189468
1536400.00 49618.5664 3283.19458 2403.15015 1949.97119 6728.95850 1929.74146 -57.3772430 -7.82915545 268.011139 -190.404114
1536600.00 49618.5664 3224.15869 2478.84839 1936.47998 6748.44531 1928.29333 -69.1690598 -7.82915545 267.994080 -190.638306
1536800.00 49618.5664 3783.25610 2468.59863 1999.43262 7205.73145 1966.13196 -44.9942513 -7.82915545 268.807251 -190.512314
1537000.00 49618.5664 2874.54443 2420.15869 1965.62183 6465.90430 1940.31042 -53.3765793 -7.82915545 269.011597 -190.323563
1537200.00 49618.5664 1691.01294 2463.66968 1960.97571 5648.32324 1950.55298 -67.9532013 -7.82915545 268.761139 -190.385239
1537400.00 49618.5664 2925.92969 2432.85107 1893.55811 6443.71680 1889.22986 -74.0026627 -7.82915545 268.900574 -190.569565
1537600.00 49618.5664 3086.76440 2450.83740 1931.84155 6616.37256 1919.42114 -65.9951172 -7.82915545 269.080597 -190.664963
1537800.00 49618.5664 1999.98938 2421.03320 1975.01367 5843.31104 1941.71521 -45.5036888 -7.82915545 269.445099 -190.642975
1538000.00 49618.5664 1782.15991 2443.28003 1959.22375 5692.13867 1942.97278 -62.6398354 -7.82915545 269.658539 -190.767715
1538200.00 49618.5664 2084.45312 2418.49731 1918.68445 5845.56689 1899.00720 -59.0238953 -7.82915545 269.412506 -190.711334
1538400.00 49618.5664 2258.09595 2458.89307 1980.58630 6073.51855 1955.53198 -53.5358391 -7.82915545 269.247681 -190.657532
1538600.00 49618.5664 2288.26562 2442.58130 1956.28577 6054.73828 1925.58252 -47.5699234 -7.82915545 268.950500 -190.677246
1538800.00 49618.5664 2830.63721 2456.99438 1910.21582 6415.56104 1896.90515 -65.2029114 -7.82915545 269.166351 -190.652817
1539000.00 49618.5664 3543.07959 2403.48755 1949.01855 6916.40576 1928.50378 -58.2613678 -7.82915545 269.413300 -190.637238
1539200.00 49618.5664 3173.67920 2473.39917 1968.92676 6738.91406 1952.23389 -62.3923645 -7.82915545 269.575958 -190.490814
1539400.00 49618.5664 2402.22217 2441.44922 1899.71777 6079.50098 1881.27173 -60.2393837 -7.82915545 269.297089 -190.611557
1539600.00 49618.5664 1534.83179 2465.38721 1902.07251 5478.11914 1889.25842 -65.2829208 -7.82915545 268.773041 -190.675995
1539800.00 49618.5664 2194.88062 2410.40308 1978.66541 5977.36279 1956.13599 -55.8631401 -7.82915545 269.028992 -190.636414
1540000.00 49618.5664 2503.46216 2419.48926 1996.20068 6227.28516 1981.66357 -63.8694916 -7.82915545 268.873444 -190.466858
1540200.00 49618.5664 2265.83032 2428.40039 1942.55151 6010.58789 1939.04968 -74.9686432 -7.82915545 268.921692 -190.451202
1540400.00 49618.5664 2176.63208 2425.71313 1920.51001 5921.31201 1916.92151 -74.9643784 -7.82915545 269.111053 -190.558136
1540600.00 49618.5664 2406.77490 2477.44336 1954.32251 6173.39453 1936.11584 -59.8737984 -7.82915545 268.748291 -190.667831
1540800.00 49618.5664 2405.18506 2417.85181 1942.39343 6100.72314 1938.45154 -74.2617264 -7.82915545 268.759796 -190.556213
1541000.00 49618.5664 2311.05859 2440.64551 1932.46106 6045.47168 1916.93835 -63.0770187 -7.82915545 269.094086 -190.494293
1541200.00 49618.5664 2809.67505 2441.21484 1930.97290 6405.36963 1920.55066 -68.4127884 -7.82915545 269.297485 -190.462509
1541400.00 49618.5664 3016.40015 2482.32788 1919.41003 6584.51318 1908.49585 -67.2588425 -7.82915545 268.864380 -190.691483
