Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1504400.00 49161.6484 3085.61670 2450.37866 1896.00659 6558.68652 1861.14746 -42.0911827 -7.90192127 268.188354 -191.238068
1504600.00 49161.6484 2332.71753 2392.72681 1942.81128 6008.03174 1922.60486 -57.2824593 -7.90192127 268.609375 -191.120514
1504800.00 49161.6484 3113.05688 2466.43506 1975.00818 6673.41846 1946.69995 -49.3614502 -7.90192127 268.641266 -190.971634
1505000.00 49161.6484 2537.89990 2429.48169 1935.90466 6184.99023 1907.76123 -49.6322098 -7.90192127 268.811554 -191.035843
1505200.00 49161.6484 2030.46765 2453.77930 1942.36523 5851.93311 1914.23584 -49.2643738 -7.90192127 268.477417 -191.083740
1505400.00 49161.6484 2580.03198 2456.96118 1948.92725 6255.69971 1920.24060 -49.2018166 -7.90192127 268.778137 -190.889694
1505600.00 49161.6484 2882.59961 2406.56812 1934.66284 6407.97461 1903.13879 -47.0440979 -7.90192127 269.226379 -190.658173
1505800.00 49161.6484 2738.93481 2480.18579 1975.23975 6419.16602 1949.90686 -52.8262405 -7.90192127 268.870056 -190.710754
1506000.00 49161.6484 2293.74854 2416.66748 1972.67676 6033.89844 1933.58362 -38.4808998 -7.90192127 268.278870 -190.704803
1506200.00 49161.6484 3075.57910 2448.93481 1951.29810 6605.33740 1928.16321 -54.5351830 -7.90192127 268.488495 -190.818405
1506400.00 49161.6484 3438.50391 2456.80566 1958.51843 6880.63574 1924.92847 -43.8964806 -7.90192127 268.346222 -190.859787
1506600.00 49161.6484 3506.96460 2434.39795 1905.93103 6854.72510 1871.34546 -43.7926254 -7.90192127 268.952637 -190.574402
1506800.00 49161.6484 3012.91138 2473.12598 1962.24475 6595.54443 1933.03943 -49.8261757 -7.90192127 269.455658 -190.424072
1507000.00 49161.6484 2472.33374 2435.26392 1972.37390 6180.23242 1936.42871 -42.5641823 -7.90192127 269.094635 -190.585251
1507200.00 49161.6484 2430.48999 2445.20483 1951.55176 6139.35010 1918.09155 -45.5522537 -7.90192127 269.730927 -190.718414
1507400.00 49161.6484 2697.34131 2470.49390 2024.67371 6429.08643 1994.29968 -48.6414986 -7.90192127 269.623840 -190.608414
1507600.00 49161.6484 2489.25024 2400.60962 1986.25439 6171.58740 1948.57141 -40.0227051 -7.90192127 268.392212 -190.686523
1507800.00 49161.6484 2132.08936 2449.00806 1945.38220 5923.03906 1904.18445 -36.6155663 -7.90192127 268.457611 -190.644333
1508000.00 49161.6484 2663.52075 2524.16064 1962.16650 6395.99756 1944.63147 -60.5950394 -7.90192127 268.902496 -190.772446
1508200.00 49161.6484 3107.89478 2455.40698 1950.76855 6634.44971 1924.18323 -51.6644402 -7.90192127 268.909241 -190.659485
1508400.00 49161.6484 2829.03955 2398.91260 1959.11951 6386.37451 1932.77246 -52.0019302 -7.90192127 268.820618 -190.471542
1508600.00 49161.6484 3865.31689 2510.40649 1953.10535 7234.83691 1929.20898 -54.8753586 -7.90192127 269.188995 -190.417343
1508800.00 49161.6484 4032.76489 2427.29395 1950.38635 7269.06055 1925.23035 -53.2863121 -7.90192127 269.022614 -190.580368
1509000.00 49161.6484 3806.25806 2431.76001 1957.49084 7118.23242 1935.30835 -56.2677383 -7.90192127 269.134979 -190.684814
1509200.00 49161.6484 3443.95215 2441.97046 1968.95874 6880.14697 1931.41846 -40.6261978 -7.90192127 268.992096 -190.825577
1509400.00 49161.6484 2910.42798 2409.36768 1950.16553 6446.22900 1912.97913 -39.8569107 -7.90192127 267.921326 -190.878021
1509600.00 49161.6484 3237.64624 2468.21069 1932.77539 6722.28809 1913.59985 -58.6885796 -7.90192127 268.636719 -190.772491
1509800.00 49161.6484 2625.07202 2455.75122 1991.87671 6329.73145 1964.74414 -50.7215233 -7.90192127 268.691345 -190.837296
1510000.00 49161.6484 2617.91113 2384.91797 1954.63306 6216.52051 1923.65686 -46.2472496 -7.90192127 268.169128 -190.945694
1510200.00 49161.6484 3541.94336 2490.54834 1928.32605 6958.34912 1899.02454 -48.1877708 -7.90192127 268.645508 -191.156265
1510400.00 49161.6484 3484.40918 2445.54102 1959.13989 6902.90527 1930.66833 -48.3351746 -7.90192127 267.877289 -191.070587
1510600.00 49161.6484 2469.09375 2429.72607 1929.22522 6129.22266 1905.19556 -53.0394363 -7.90192127 268.058014 -190.989014
1510800.00 49161.6484 2353.62329 2470.17603 1957.58887 6115.24756 1923.54053 -43.7507477 -7.90192127 268.484985 -190.685913
1511000.00 49161.6484 3497.95386 2463.77490 1951.99683 6923.70752 1909.65186 -36.0296860 -7.90192127 269.083374 -190.708817
1511200.00 49161.6484 3356.42236 2399.41650 1923.17383 6729.05176 1898.07434 -53.5127106 -7.90192127 269.232208 -190.620056
1511400.00 49161.6484 2574.94019 2460.59448 1940.94360 6247.69873 1929.26770 -66.9917908 -7.90192127 269.079956 -190.412231
1511600.00 49161.6484 2771.55859 2461.98242 1924.40344 6373.51660 1893.51697 -47.1973381 -7.90192127 268.409668 -190.325851
1511800.00 49161.6484 3103.67529 2453.69629 2008.83252 6687.77783 1976.94055 -46.6770515 -7.90192127 268.996704 -190.427628
1512000.00 49161.6484 2137.38477 2468.94141 1970.22070 5971.60791 1936.68091 -44.5778046 -7.90192127 268.806335 -190.688736
1512200.00 49161.6484 1414.19434 2420.35986 1972.78015 5407.07812 1942.35706 -47.6198425 -7.90192127 268.850708 -190.807755
1512400.00 49161.6484 2855.61230 2481.83472 1955.46814 6484.69727 1924.75586 -46.8064003 -7.90192127 268.578644 -191.059860
1512600.00 49161.6484 3219.46875 2440.65356 1937.19238 6686.11572 1899.85974 -40.9307480 -7.90192127 269.306213 -191.042740
1512800.00 49161.6484 3169.44336 2437.74951 1924.15649 6634.30908 1904.74353 -58.7293243 -7.90192127 268.895905 -190.753525
1513000.00 49161.6484 3334.74243 2461.92871 2005.73718 6858.58350 1967.46204 -39.6570053 -7.90192127 268.655426 -190.723282
1513200.00 49161.6484 3294.23730 2427.51562 1959.08313 6748.47559 1929.98926 -48.4698563 -7.90192127 268.271088 -190.707382
1513400.00 49161.6484 4013.50806 2461.93604 1922.33337 7261.84326 1888.27368 -44.1189575 -7.90192127 268.616516 -190.437881
1513600.00 49161.6484 2530.91553 2453.81689 2016.68018 6285.09326 1982.47510 -44.4591904 -7.90192127 269.157806 -190.493561
1513800.00 49161.6484 2129.09888 2435.68848 1934.67236 5896.86572 1917.70581 -60.9336433 -7.90192127 268.372223 -190.471985
1514000.00 49161.6484 2323.64062 2435.83838 1966.05737 6067.88184 1954.27722 -66.2505035 -7.90192127 268.645905 -190.615173
1514200.00 49161.6484 2717.11792 2458.12842 1997.45312 6403.67969 1967.99792 -48.9925194 -7.90192127 269.094116 -190.646378
1514400.00 49161.6484 2488.29688 2400.03345 1947.78589 6131.85889 1917.01404 -47.4382629 -7.90192127 268.852753 -190.642593
1514600.00 49161.6484 2212.70361 2479.68530 1953.51001 6019.64209 1915.96130 -40.4405899 -7.90192127 268.621155 -190.631866
1514800.00 49161.6484 1731.75452 2442.03271 1976.88123 5660.53369 1946.68518 -47.8393059 -7.90192127 268.684540 -190.649200
1515000.00 49161.6484 1878.91479 2443.78345 1951.12964 5742.04297 1915.79578 -42.6647301 -7.90192127 268.888092 -190.889557
1515200.00 49161.6484 2506.82080 2441.20508 1981.50635 6220.03223 1952.41821 -48.7133675 -7.90192127 268.793121 -190.991516
1515400.00 49161.6484 2089.13770 2381.12744 1998.96545 5877.94629 1962.34045 -40.4244270 -7.90192127 268.322388 -191.272964
1515600.00 49161.6484 2326.40796 2370.84497 1990.23682 6029.05127 1951.61865 -39.0341530 -7.90192127 268.764252 -191.111893
1515800.00 49161.6484 2860.06787 2438.12378 1985.36804 6474.08105 1942.22864 -34.6115456 -7.90192127 268.753448 -191.002487
1516000.00 49161.6484 2906.81470 2436.48096 1976.92188 6497.50830 1949.79761 -50.2981873 -7.90192127 268.520813 -191.098297
1516200.00 49161.6484 3313.31519 2404.62573 1946.27112 6726.45166 1920.80286 -52.2193146 -7.90192127 268.700043 -191.012436
1516400.00 49161.6484 2850.12109 2460.49609 1989.47705 6493.43066 1957.12854 -45.0155067 -7.90192127 268.374817 -191.010803
1516600.00 49161.6484 3227.75610 2436.58911 1948.35254 6699.15283 1917.15466 -46.2219658 -7.90192127 268.473938 -191.054153
1516800.00 49161.6484 3462.96680 2435.47021 1938.42615 6856.74707 1906.64331 -45.6340752 -7.90192127 268.650024 -191.233124
1517000.00 49161.6484 2960.24780 2439.28394 2005.70312 6567.40234 1984.64038 -56.5712051 -7.90192127 268.854218 -191.220306
1517200.00 49161.6484 3340.08643 2413.47119 1957.38403 6765.60449 1932.16711 -51.7213974 -7.90192127 268.432892 -191.494537
1517400.00 49161.6484 4852.92041 2480.21729 2008.60876 7968.23486 1980.53406 -49.2803383 -7.90192127 268.773071 -191.418015
1517600.00 49161.6484 5111.74561 2457.00586 1952.26807 8074.25342 1918.64954 -43.5853386 -7.90192127 268.439240 -191.235229
1517800.00 49161.6484 3068.34766 2460.83521 1948.17334 6608.92822 1911.81433 -40.9292755 -7.90192127 268.357941 -191.069687
1518000.00 49161.6484 2853.55664 2482.65161 2027.77222 6556.34473 1984.06323 -33.8251419 -7.90192127 268.532349 -190.998276
1518200.00 49161.6484 3366.14526 2462.63379 1945.56482 6821.63135 1921.01440 -52.9854736 -7.90192127 268.734406 -191.198547
1518400.00 49161.6484 2003.51904 2406.77246 1980.23865 5823.47852 1957.32568 -54.2573166 -7.90192127 268.245300 -191.075027
1518600.00 49161.6484 1322.83325 2470.60059 1993.99304 5413.02832 1961.55188 -45.1481056 -7.90192127 268.733795 -191.144516
1518800.00 49161.6484 2739.79541 2459.59497 1941.67603 6365.62793 1902.72876 -38.0325241 -7.90192127 268.216492 -191.236694
1519000.00 49161.6484 3444.47754 2452.27222 1948.15955 6870.02637 1919.15796 -48.3379822 -7.90192127 268.798401 -191.458832
1519200.00 49161.6484 2288.59961 2439.68945 2001.62134 6082.17334 1973.58264 -49.2477379 -7.90192127 268.653778 -191.367462
1519400.00 49161.6484 2282.69531 2412.01758 1985.75537 6034.40234 1955.14893 -46.7911263 -7.90192127 268.665802 -191.268143
1519600.00 49161.6484 3369.47852 2447.03369 1975.22791 6838.08398 1941.63550 -44.4043198 -7.90192127 269.124084 -191.127380
1519800.00 49161.6484 3175.62598 2445.88379 2036.77576 6759.49512 2001.73022 -42.5957603 -7.90192127 268.780945 -191.139603
1520000.00 49161.6484 2408.92529 2452.95288 1910.42310 6090.50830 1888.09644 -55.5209846 -7.90192127 269.001251 -191.153564
1520200.00 49161.6484 2409.17651 2471.43945 1974.04224 6172.79443 1945.83875 -50.2705421 -7.90192127 269.573700 -191.099777
1520400.00 49161.6484 2685.41626 2442.31982 1972.58398 6340.27246 1931.88062 -36.9072533 -7.90192127 268.788879 -191.178207
1520600.00 49161.6484 2678.69873 2440.08862 1966.33936 6326.98047 1937.46411 -48.9563904 -7.90192127 268.814636 -190.983032
1520800.00 49161.6484 2395.00586 2450.15601 1943.45129 6110.75977 1926.28870 -61.1745987 -7.90192127 269.197845 -190.860672
1521000.00 49161.6484 2629.82544 2378.72217 1997.01892 6261.25293 1969.95410 -51.4892044 -7.90192127 269.127625 -190.573624
1521200.00 49161.6484 3117.46143 2482.43579 1984.59827 6702.16699 1948.59692 -42.3993263 -7.90192127 268.886322 -190.485626
1521400.00 49161.6484 3081.70288 2410.02466 1959.21362 6578.73340 1938.48499 -57.9258842 -7.90192127 269.088196 -190.433746
1521600.00 49161.6484 3500.85791 2452.02002 1941.51794 6903.55566 1917.96826 -54.5409966 -7.90192127 268.587738 -190.497025
1521800.00 49161.6484 3680.40259 2442.62891 1983.77466 7065.14990 1959.35876 -54.3993950 -7.90192127 269.127289 -190.312027
1522000.00 49161.6484 3058.53809 2420.92944 1912.92859 6526.74463 1893.98181 -59.4817009 -7.90192127 268.756042 -190.327530
1522200.00 49161.6484 2945.99121 2449.01758 1973.76074 6534.97217 1960.59888 -64.8532181 -7.90192127 268.638000 -190.622864
1522400.00 49161.6484 3842.32520 2440.95728 1975.47766 7171.27539 1948.18628 -51.5513725 -7.90192127 269.728149 -190.885406
1522600.00 49161.6484 2503.40503 2422.75659 1961.22485 6178.85303 1938.01477 -55.0821495 -7.90192127 269.105072 -190.812897
1522800.00 49161.6484 2598.90723 2435.75879 1917.78784 6216.89062 1898.26904 -58.2428169 -7.90192127 268.692078 -190.930542
1523000.00 49161.6484 3369.19702 2476.86572 1965.63989 6858.12646 1948.01123 -59.6417122 -7.90192127 268.183441 -190.912994
1523200.00 49161.6484 4363.44824 2478.63208 1929.44104 7536.54443 1891.95886 -40.4370613 -7.90192127 268.498505 -190.579254
1523400.00 49161.6484 3262.02661 2420.46069 1946.44019 6705.68359 1923.87537 -55.3854408 -7.90192127 268.524506 -190.574265
1523600.00 49161.6484 2905.25366 2441.02930 1946.41736 6470.43262 1930.63806 -62.3952293 -7.90192127 268.806488 -190.632034
1523800.00 49161.6484 3282.83154 2468.56226 1965.02258 6787.28369 1947.49390 -60.2723389 -7.90192127 268.630646 -190.829544
1524000.00 49161.6484 2703.50537 2436.27808 2002.83264 6377.44873 1956.80969 -31.4919014 -7.90192127 268.415894 -190.901093
1524200.00 49161.6484 2822.82031 2383.19238 1972.65869 6379.73486 1932.80298 -38.4973602 -7.90192127 269.119049 -190.765976
1524400.00 49161.6484 2314.00610 2440.46948 2021.42725 6120.97461 1987.03247 -43.3183975 -7.90192127 268.381531 -190.668427
1524600.00 49161.6484 2564.13452 2419.73682 1990.43921 6248.58936 1946.51270 -33.5574265 -7.90192127 267.906525 -190.422607
1524800.00 49161.6484 2105.59912 2453.85815 1984.29285 5947.80713 1948.32593 -42.3563423 -7.90192127 268.780151 -190.456787
1525000.00 49161.6484 1988.13928 2461.44141 2002.43091 5889.31299 1954.12781 -29.7248306 -7.90192127 268.633118 -190.605209
1525200.00 49161.6484 2469.78320 2409.34619 1990.87732 6170.98926 1963.80981 -50.7217026 -7.90192127 268.515167 -190.725952
1525400.00 49161.6484 2679.01318 2447.50488 1947.39099 6315.67383 1923.46155 -52.9071808 -7.90192127 267.683655 -190.847076
1525600.00 49161.6484 3060.30103 2479.19507 1976.00708 6649.35303 1949.46680 -50.5533829 -7.90192127 267.978119 -190.884415
1525800.00 49161.6484 3118.46558 2418.63354 1940.38879 6594.87549 1934.01733 -71.2714386 -7.90192127 268.382904 -190.739944
1526000.00 49161.6484 3173.58228 2466.97803 1940.57812 6682.92627 1929.61926 -67.1080093 -7.90192127 268.702118 -190.635330
1526200.00 49161.6484 3334.21313 2459.25317 1959.91772 6809.70898 1925.11011 -43.0009842 -7.90192127 268.552307 -190.743698
1526400.00 49161.6484 3986.06738 2431.06470 1970.54443 7259.50830 1927.01428 -34.9019623 -7.90192127 269.177002 -190.744949
1526600.00 49161.6484 3362.88330 2388.98608 1943.95020 6744.03027 1916.58960 -51.1663513 -7.90192127 269.347931 -190.820984
1526800.00 49161.6484 3233.76099 2457.63794 1968.33350 6744.48828 1955.31091 -64.9968491 -7.90192127 268.800446 -190.781067
1527000.00 49161.6484 3747.30713 2443.72778 1976.14197 7106.58496 1962.89368 -65.0054703 -7.90192127 269.031097 -190.777313
1527200.00 49161.6484 3729.28467 2381.68628 1911.91675 6967.39648 1895.69604 -62.8571510 -7.90192127 269.802277 -190.724487
1527400.00 49161.6484 2274.60547 2430.20898 1954.43201 6015.46973 1943.37415 -67.5791702 -7.90192127 269.450378 -190.813385
1527600.00 49161.6484 2318.81299 2467.43823 1942.46265 6072.42529 1931.50696 -67.2635498 -7.90192127 269.044464 -190.825195
1527800.00 49161.6484 2865.33496 2400.28076 1914.24719 6368.89355 1891.07788 -54.8375015 -7.90192127 269.006012 -190.999237
1528000.00 49161.6484 3188.64380 2453.29639 1945.45593 6684.92139 1912.38684 -44.9829826 -7.90192127 269.178345 -191.126328
1528200.00 49161.6484 2844.54761 2483.77661 1935.92737 6459.16553 1904.22314 -45.8216362 -7.90192127 268.677246 -191.151382
1528400.00 49161.6484 2427.84326 2363.54956 1976.87891 6081.12451 1933.97424 -35.0569878 -7.90192127 268.755310 -190.793594
1528600.00 49161.6484 2666.01001 2431.63989 1996.76367 6339.85889 1968.90430 -50.4824142 -7.90192127 269.257294 -190.915527
1528800.00 49161.6484 3420.29907 2436.20996 1974.28625 6862.75537 1943.96680 -47.6452255 -7.90192127 268.819611 -190.854980
1529000.00 49161.6484 3556.76489 2416.55640 1911.25317 6877.91162 1872.15112 -38.6348686 -7.90192127 268.788483 -191.051483
1529200.00 49161.6484 3075.95093 2420.59351 1918.61523 6544.58008 1890.73938 -49.1740379 -7.90192127 268.150513 -191.100647
1529400.00 49161.6484 3541.94287 2450.55469 1961.18774 6951.21680 1936.25867 -52.4749146 -7.90192127 268.288116 -190.884125
1529600.00 49161.6484 3466.37280 2411.90771 1927.58752 6824.78809 1910.47742 -60.3983002 -7.90192127 268.502625 -190.994247
1529800.00 49161.6484 3145.89038 2428.85840 1975.01245 6659.38672 1958.06531 -59.8453369 -7.90192127 268.108307 -191.315842
1530000.00 49161.6484 3072.67578 2444.97095 1946.42261 6594.41650 1925.91064 -56.1946068 -7.90192127 268.085419 -191.378845
1530200.00 49161.6484 2701.29297 2457.06860 1907.47168 6301.29248 1889.50330 -58.9717903 -7.90192127 268.177277 -191.237076
1530400.00 49161.6484 2061.21167 2493.50610 1970.66150 5941.99902 1929.27600 -35.5584717 -7.90192127 267.948547 -191.004623
1530600.00 49161.6484 1566.53418 2430.94092 1933.95618 5488.05859 1903.46545 -46.7461243 -7.90192127 268.217102 -190.980118
1530800.00 49161.6484 2095.61865 2457.14380 1957.60229 5917.24658 1931.28516 -50.8344765 -7.90192127 268.262207 -191.110703
1531000.00 49161.6484 1929.87427 2411.70117 1981.05249 5776.41992 1944.15637 -40.2138901 -7.90192127 268.165466 -191.055481
1531200.00 49161.6484 2062.17041 2390.14893 1952.77295 5821.44092 1922.79407 -46.9324608 -7.90192127 267.910339 -190.999023
1531400.00 49161.6484 3151.59082 2453.65479 1957.94470 6671.20264 1929.35583 -48.1499672 -7.90192127 267.855499 -191.116714
1531600.00 49161.6484 4284.13037 2434.44897 1948.89636 7454.94775 1925.08215 -53.6777840 -7.90192127 268.441498 -190.949585
1531800.00 49161.6484 3661.40015 2426.68799 1903.43494 6955.24512 1882.30530 -55.6102943 -7.90192127 267.780579 -191.040695
1532000.00 49161.6484 2760.88818 2480.35229 1923.04834 6382.88086 1898.83032 -52.9821205 -7.90192127 268.284668 -191.084427
1532200.00 49161.6484 2446.37769 2463.81250 1927.56909 6145.36670 1901.51953 -51.2794609 -7.90192127 268.266693 -190.937668
1532400.00 49161.6484 2857.90869 2384.05908 1949.19690 6382.29688 1927.52515 -55.9169426 -7.90192127 268.617554 -191.028854
1532600.00 49161.6484 2649.59863 2453.08398 1981.49646 6334.26904 1954.73254 -51.3195229 -7.90192127 268.836060 -190.752655
1532800.00 49161.6484 1940.29126 2451.53198 1936.39478 5779.06201 1911.13196 -52.2490578 -7.90192127 268.223267 -190.711441
1533000.00 49161.6484 2813.97803 2430.58057 1952.15149 6400.27588 1911.01392 -36.2243805 -7.90192127 268.093872 -190.731842
1533200.00 49161.6484 2820.76001 2490.45801 1992.66125 6505.52588 1956.00732 -40.4131813 -7.90192127 267.782318 -190.715179
1533400.00 49161.6484 2175.22314 2444.03955 1923.63489 5927.24902 1903.26123 -57.2117195 -7.90192127 268.328674 -190.743301
1533600.00 49161.6484 2251.79346 2470.60400 1937.00244 6022.07959 1908.43469 -48.6083679 -7.90192127 268.182220 -191.006058
1533800.00 49161.6484 2685.90479 2441.28467 1984.02783 6351.03174 1954.35669 -47.9405403 -7.90192127 268.615479 -191.003815
1534000.00 49161.6484 2984.68945 2409.95483 1967.15662 6517.05078 1939.00598 -50.0587273 -7.90192127 269.023071 -190.813766
1534200.00 49161.6484 2708.93872 2458.42358 1948.23962 6348.89697 1924.70959 -54.8145294 -7.90192127 268.963531 -190.618942
1534400.00 49161.6484 3364.15527 2481.63721 1963.95142 6857.59424 1922.26855 -36.6015015 -7.90192127 268.849182 -190.564880
1534600.00 49161.6484 3167.39819 2405.65747 1940.31824 6616.91211 1907.21729 -45.4400177 -7.90192127 269.051605 -190.510666
1534800.00 49161.6484 2979.29810 2440.65723 1996.70483 6573.43604 1966.83606 -48.7381363 -7.90192127 269.040283 -190.433334
1535000.00 49161.6484 2610.30005 2434.83325 1998.94019 6305.28613 1962.65710 -42.2018356 -7.90192127 268.923523 -190.438553
1535200.00 49161.6484 3201.52979 2402.97266 1957.22498 6655.60547 1926.22180 -47.1424866 -7.90192127 268.557831 -190.412125
1535400.00 49161.6484 4054.80615 2452.55908 2017.30896 7377.05127 1974.52234 -34.7714272 -7.90192127 268.103729 -190.545593
1535600.00 49161.6484 3388.17920 2447.36572 1974.53723 6851.13330 1939.56665 -43.4553833 -7.90192127 268.789001 -190.363052
1535800.00 49161.6484 3161.86035 2446.88037 1947.59155 6661.43799 1928.16492 -59.4027061 -7.90192127 269.028534 -190.199219
1536000.00 49161.6484 3327.84497 2396.60596 1999.70410 6782.28223 1959.27124 -38.0329247 -7.90192127 268.633759 -190.168121
1536200.00 49161.6484 3737.64380 2485.40332 1982.94531 7148.13525 1949.65295 -45.0217972 -7.90192127 268.627777 -190.313568
1536400.00 49161.6484 3449.24146 2403.15015 1967.11084 6843.27100 1929.74146 -40.2192955 -7.90192127 268.118378 -190.529572
1536600.00 49161.6484 3382.89209 2478.84839 1952.44653 6856.73438 1928.29333 -53.1765862 -7.90192127 268.094696 -190.764954
1536800.00 49161.6484 3958.99609 2468.59863 2017.44263 7324.53125 1966.13196 -26.9691162 -7.90192127 268.918365 -190.638596
1537000.00 49161.6484 3040.56226 2420.15869 1983.40649 6583.56396 1940.31042 -35.5833397 -7.90192127 269.128387 -190.448944
1537200.00 49161.6484 1836.85522 2463.66968 1977.20825 5757.85205 1950.55298 -51.7120514 -7.90192127 268.878601 -190.511276
1537400.00 49161.6484 3081.80420 2432.85107 1909.51367 6551.93262 1889.22986 -58.0370522 -7.90192127 269.017792 -190.696793
1537600.00 49161.6484 3247.74097 2450.83740 1948.40430 6727.78174 1919.42114 -49.4190750 -7.90192127 269.196014 -190.793747
1537800.00 49161.6484 2158.61743 2421.03320 1992.88489 5961.58691 1941.71521 -27.6293926 -7.90192127 269.570526 -190.771439
1538000.00 49161.6484 1930.45276 2443.28003 1975.71948 5803.08057 1942.97278 -46.1438026 -7.90192127 269.787903 -190.897354
1538200.00 49161.6484 2235.42017 2418.49731 1935.14844 5956.37988 1899.00720 -42.5551758 -7.90192127 269.536713 -190.840286
1538400.00 49161.6484 2414.78003 2458.89307 1997.75964 6187.98291 1955.53198 -36.3559418 -7.90192127 269.369995 -190.786285
1538600.00 49161.6484 2447.04541 2442.58130 1973.76465 6170.80908 1925.58252 -30.0790386 -7.90192127 269.066742 -190.805603
1538800.00 49161.6484 2986.79150 2456.99438 1926.38892 6524.83008 1896.90515 -49.0193405 -7.90192127 269.284424 -190.781357
1539000.00 49161.6484 3711.73828 2403.48755 1966.17969 7030.88037 1928.50378 -41.0967293 -7.90192127 269.538025 -190.765457
1539200.00 49161.6484 3336.28711 2473.39917 1985.65259 6851.07666 1952.23389 -45.6639023 -7.90192127 269.700928 -190.618317
1539400.00 49161.6484 2558.28809 2441.44922 1916.53296 6192.20361 1881.27173 -43.4214439 -7.90192127 269.421844 -190.739151
1539600.00 49161.6484 1680.97595 2465.38721 1918.60266 5589.20264 1889.25842 -48.7416878 -7.90192127 268.889984 -190.804031
1539800.00 49161.6484 2349.22681 2410.40308 1995.54626 6090.27979 1956.13599 -38.9732285 -7.90192127 269.147980 -190.764435
1540000.00 49161.6484 2658.98779 2419.48926 2012.77014 6338.67969 1981.66357 -47.2940826 -7.90192127 268.994446 -190.593857
1540200.00 49161.6484 2414.50806 2428.40039 1958.32056 6117.85596 1939.04968 -59.1919250 -7.90192127 269.041351 -190.578461
1540400.00 49161.6484 2322.82910 2425.71313 1936.05322 6027.17041 1916.92151 -59.4124069 -7.90192127 269.230682 -190.686523
1540600.00 49161.6484 2562.64575 2477.44336 1971.13989 6285.92920 1936.11584 -43.0446587 -7.90192127 268.865448 -190.796692
1540800.00 49161.6484 2555.20532 2417.85181 1958.21997 6208.08301 1938.45154 -58.4200020 -7.90192127 268.873169 -190.684677
1541000.00 49161.6484 2466.09009 2440.64551 1949.25964 6158.02295 1916.93835 -46.2696457 -7.90192127 269.213196 -190.622375
1541200.00 49161.6484 2966.30957 2441.21484 1947.24939 6515.22559 1920.55066 -52.1317444 -7.90192127 269.421204 -190.590683
1541400.00 49161.6484 3176.71606 2482.32788 1935.95801 6695.90283 1908.49585 -50.6977005 -7.90192127 268.980316 -190.820557
