Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1507800.00 47584.3906 2786.84448 2449.00806 2019.87451 6402.86768 1904.18445 37.9377861 -8.16384315 268.838928 -191.086670
1508000.00 47584.3906 3295.67896 2524.16064 2030.05896 6841.32031 1944.63147 7.35235310 -8.16384315 269.292816 -191.217667
1508200.00 47584.3906 3769.67456 2455.40698 2021.14636 7092.59277 1924.18323 18.7555122 -8.16384315 269.311035 -191.103287
1508400.00 47584.3906 3491.00342 2398.91260 2031.05469 6852.61719 1932.77246 19.9532242 -8.16384315 269.241791 -190.912674
1508600.00 47584.3906 4540.19092 2510.40649 2021.62427 7682.78467 1929.20898 13.6615076 -8.16384315 269.610077 -190.856277
1508800.00 47584.3906 4720.99902 2427.29395 2020.21362 7723.73682 1925.23035 16.5808029 -8.16384315 269.425751 -191.023346
1509000.00 47584.3906 4477.16113 2431.76001 2025.62964 7564.40283 1935.30835 11.8852158 -8.16384315 269.564362 -191.128448
1509200.00 47584.3906 4123.49658 2441.97046 2040.60889 7344.16016 1931.41846 31.0388489 -8.16384315 269.419159 -191.267441
1509400.00 47584.3906 3591.60156 2409.36768 2024.89661 6926.72607 1912.97913 34.9459877 -8.16384315 268.291229 -191.319656
1509600.00 47584.3906 3888.21899 2468.21069 2000.62854 7167.14453 1913.59985 9.21221542 -8.16384315 269.032349 -191.215744
1509800.00 47584.3906 3267.85010 2455.75122 2061.79370 6785.33301 1964.74414 19.2417374 -8.16384315 269.093994 -191.286362
1510000.00 47584.3906 3274.08960 2384.91797 2026.82336 6683.85986 1923.65686 26.0034046 -8.16384315 268.557587 -191.394394
1510200.00 47584.3906 4215.40283 2490.54834 1998.23096 7414.14014 1899.02454 21.7784500 -8.16384315 269.037445 -191.609573
1510400.00 47584.3906 4165.92676 2445.54102 2030.73547 7367.30273 1930.66833 23.3683891 -8.16384315 268.219849 -191.521072
1510600.00 47584.3906 3109.21289 2429.72607 1999.44885 6586.87402 1905.19556 17.2642746 -8.16384315 268.428772 -191.439758
1510800.00 47584.3906 3006.03687 2470.17603 2030.55664 6586.83057 1923.54053 29.2767963 -8.16384315 268.869843 -191.130615
1511000.00 47584.3906 4193.47754 2463.77490 2025.72742 7399.64746 1909.65186 37.7219543 -8.16384315 269.508484 -191.154953
1511200.00 47584.3906 4022.59741 2399.41650 1992.95142 7183.92773 1898.07434 16.2769775 -8.16384315 269.667236 -191.067184
1511400.00 47584.3906 3189.43677 2460.59448 2006.55334 6680.51953 1929.26770 -1.36494410 -8.16384315 269.505188 -190.854645
1511600.00 47584.3906 3438.24512 2461.98242 1997.38660 6845.40625 1893.51697 25.8175049 -8.16384315 268.817810 -190.765793
1511800.00 47584.3906 3771.81396 2453.69629 2080.34448 7151.56494 1976.94055 24.8823776 -8.16384315 269.390839 -190.869202
1512000.00 47584.3906 2786.58936 2468.94141 2043.88403 6446.63330 1936.68091 29.1482086 -8.16384315 269.189728 -191.134918
1512200.00 47584.3906 2033.60559 2420.35986 2045.44617 5877.06641 1942.35706 25.0929241 -8.16384315 269.252228 -191.255997
1512400.00 47584.3906 3522.92090 2481.83472 2028.08411 6954.71826 1924.75586 25.8761253 -8.16384315 268.965363 -191.513245
1512600.00 47584.3906 3903.78638 2440.65356 2010.66199 7160.42432 1899.85974 32.5795403 -8.16384315 269.720673 -191.497925
1512800.00 47584.3906 3824.38281 2437.74951 1993.05066 7084.80518 1904.74353 10.2007036 -8.16384315 269.305603 -191.199112
1513000.00 47584.3906 4031.08838 2461.92871 2080.61572 7339.99658 1967.46204 35.2629662 -8.16384315 269.056366 -191.165665
1513200.00 47584.3906 3971.62500 2427.51562 2031.02844 7214.73096 1929.98926 23.5353374 -8.16384315 268.654877 -191.150986
1513400.00 47584.3906 4720.48486 2461.93604 1995.22705 7733.03564 1888.27368 28.8172646 -8.16384315 269.012421 -190.876373
1513600.00 47584.3906 3185.42310 2453.81689 2089.21021 6753.61328 1982.47510 28.0810165 -8.16384315 269.586182 -190.932297
1513800.00 47584.3906 2750.75659 2435.68848 2003.80505 6348.43457 1917.70581 8.22925854 -8.16384315 268.778320 -190.908386
1514000.00 47584.3906 2936.21777 2435.83838 2032.64722 6506.13135 1954.27722 0.377562523 -8.16384315 269.048553 -191.056076
1514200.00 47584.3906 3370.11353 2458.12842 2068.66187 6865.54639 1967.99792 22.2443027 -8.16384315 269.509949 -191.090210
1514400.00 47584.3906 3137.85840 2400.03345 2019.53943 6597.15088 1917.01404 24.3512936 -8.16384315 269.261108 -191.087036
1514600.00 47584.3906 2864.90967 2479.68530 2027.12891 6494.97412 1915.96130 33.2312431 -8.16384315 269.012726 -191.076447
1514800.00 47584.3906 2367.90820 2442.03271 2050.55859 6135.84766 1946.68518 25.8864269 -8.16384315 269.081146 -191.094147
1515000.00 47584.3906 2513.60205 2443.78345 2023.63818 6211.78467 1915.79578 29.8811226 -8.16384315 269.301605 -191.340363
1515200.00 47584.3906 3152.51196 2441.20508 2052.51929 6681.47168 1952.41821 22.3611031 -8.16384315 269.183380 -191.443329
1515400.00 47584.3906 2733.36572 2381.12744 2072.13159 6350.13135 1962.34045 32.8109055 -8.16384315 268.711761 -191.731598
1515600.00 47584.3906 2986.47339 2370.84497 2064.62671 6507.99268 1951.61865 35.4134598 -8.16384315 269.161987 -191.567383
1515800.00 47584.3906 3536.04395 2438.12378 2059.50098 6951.53174 1942.22864 39.5725365 -8.16384315 269.153473 -191.453537
1516000.00 47584.3906 3563.46411 2436.48096 2047.56372 6956.97998 1949.79761 20.3956108 -8.16384315 268.921082 -191.550644
1516200.00 47584.3906 3979.08472 2404.62573 2016.19446 7182.18359 1920.80286 17.7318230 -8.16384315 269.123077 -191.463425
1516400.00 47584.3906 3508.82104 2460.49609 2060.82007 6956.33105 1957.12854 26.3850727 -8.16384315 268.769562 -191.463135
1516600.00 47584.3906 3909.68726 2436.58911 2021.48047 7171.27344 1917.15466 26.9748402 -8.16384315 268.859100 -191.508209
1516800.00 47584.3906 4145.65527 2435.47021 2010.16235 7322.59082 1906.64331 26.1535091 -8.16384315 269.054810 -191.689240
1517000.00 47584.3906 3602.53320 2439.28394 2073.73193 7013.06445 1984.64038 11.4964876 -8.16384315 269.270966 -191.675827
1517200.00 47584.3906 4008.90112 2413.47119 2027.68274 7223.20898 1932.16711 18.6388702 -8.16384315 268.832794 -191.956085
1517400.00 47584.3906 5571.16797 2480.21729 2078.84717 8425.28516 1980.53406 21.0086460 -8.16384315 269.182526 -191.878143
1517600.00 47584.3906 5843.07227 2457.00586 2023.11108 8535.03125 1918.64954 27.3169346 -8.16384315 268.834320 -191.689621
1517800.00 47584.3906 3759.67456 2460.83521 2023.41284 7093.34766 1911.81433 34.3828468 -8.16384315 268.738922 -191.523193
1518000.00 47584.3906 3544.84961 2482.65161 2104.42676 7047.09570 1984.06323 42.8944855 -8.16384315 268.918579 -191.449478
1518200.00 47584.3906 4037.62036 2462.63379 2016.22314 7280.84277 1921.01440 17.7238827 -8.16384315 269.138641 -191.653641
1518400.00 47584.3906 2628.72900 2406.77246 2050.64819 6281.67822 1957.32568 16.1951504 -8.16384315 268.653168 -191.526001
1518600.00 47584.3906 1941.34924 2470.60059 2067.08740 5884.92529 1961.55188 27.9845924 -8.16384315 269.149323 -191.598480
1518800.00 47584.3906 3412.58179 2459.59497 2015.81165 6843.63428 1902.72876 36.1616821 -8.16384315 268.611511 -191.690308
1519000.00 47584.3906 4124.35449 2452.27222 2019.66895 7334.11719 1919.15796 23.2349243 -8.16384315 269.194916 -191.918945
1519200.00 47584.3906 2920.96362 2439.68945 2071.59741 6538.34668 1973.58264 20.7983189 -8.16384315 269.042847 -191.826477
1519400.00 47584.3906 2923.46533 2412.01758 2057.07153 6497.88477 1955.14893 24.5783348 -8.16384315 269.066803 -191.722458
1519600.00 47584.3906 4053.09448 2447.03369 2047.78320 7307.54102 1941.63550 28.1989365 -8.16384315 269.532043 -191.583206
1519800.00 47584.3906 3846.19482 2445.88379 2108.07202 7223.09766 2001.73022 28.7518902 -8.16384315 269.185944 -191.595947
1520000.00 47584.3906 3046.18994 2452.95288 1980.49756 6547.41357 1888.09644 14.5929270 -8.16384315 269.419037 -191.610886
1520200.00 47584.3906 3051.59155 2471.43945 2045.01611 6634.16699 1945.83875 20.7289352 -8.16384315 270.008942 -191.560532
1520400.00 47584.3906 3360.82861 2442.31982 2047.60474 6822.23730 1931.88062 38.1658287 -8.16384315 269.200714 -191.642410
1520600.00 47584.3906 3329.85840 2440.08862 2037.52783 6788.43652 1937.46411 22.2912502 -8.16384315 269.214783 -191.442337
1520800.00 47584.3906 3010.30640 2450.15601 2010.15601 6549.37256 1926.28870 5.58192539 -8.16384315 269.602020 -191.316635
1521000.00 47584.3906 3283.96191 2378.72217 2068.80957 6726.50098 1969.95410 20.3208256 -8.16384315 269.555939 -191.021317
1521200.00 47584.3906 3782.24170 2482.43579 2055.49219 7162.68848 1948.59692 28.5300808 -8.16384315 269.291534 -190.926163
1521400.00 47584.3906 3732.94214 2410.02466 2028.14075 7028.71338 1938.48499 11.0238104 -8.16384315 269.504578 -190.872635
1521600.00 47584.3906 4169.11914 2452.02002 2010.89124 7356.15234 1917.96826 14.8668213 -8.16384315 268.989075 -190.932983
1521800.00 47584.3906 4354.52393 2442.62891 2053.26733 7517.80273 1959.35876 15.1082125 -8.16384315 269.543976 -190.743713
1522000.00 47584.3906 3707.22754 2420.92944 1981.53711 6975.16943 1893.98181 9.16564178 -8.16384315 269.152161 -190.762451
1522200.00 47584.3906 3574.17358 2449.01758 2039.48193 6968.86719 1960.59888 0.910397708 -8.16384315 269.037231 -191.064636
1522400.00 47584.3906 4532.36328 2440.95728 2046.64795 7632.92725 1948.18628 19.6261787 -8.16384315 270.172394 -191.336823
1522600.00 47584.3906 3139.21167 2422.75659 2030.75244 6632.02637 1938.01477 14.4673729 -8.16384315 269.530518 -191.260147
1522800.00 47584.3906 3229.41504 2435.75879 1985.98340 6662.85791 1898.26904 9.98082638 -8.16384315 269.109528 -191.376038
1523000.00 47584.3906 4031.89819 2476.86572 2034.80115 7309.68164 1948.01123 9.59611130 -8.16384315 268.550293 -191.356323
1523200.00 47584.3906 5088.64746 2478.63208 2003.34387 8013.34229 1891.95886 33.5082703 -8.16384315 268.893585 -191.016846
1523400.00 47584.3906 3913.85498 2420.46069 2014.46948 7151.02637 1923.87537 12.6914921 -8.16384315 268.916077 -191.013474
1523600.00 47584.3906 3546.94922 2441.02930 2014.74158 6917.24512 1930.63806 5.97127724 -8.16384315 269.205597 -191.073364
1523800.00 47584.3906 3935.14258 2468.56226 2032.93213 7232.36328 1947.49390 7.67984962 -8.16384315 269.032410 -191.274048
1524000.00 47584.3906 3394.52979 2436.27808 2080.42725 6872.40527 1956.80969 46.1726036 -8.16384315 268.795441 -191.350525
1524200.00 47584.3906 3503.63989 2383.19238 2047.77966 6862.39111 1932.80298 36.6547089 -8.16384315 269.534790 -191.212814
1524400.00 47584.3906 2957.12354 2440.46948 2093.20825 6585.83154 1987.03247 28.5224247 -8.16384315 268.763062 -191.109787
1524600.00 47584.3906 3252.14941 2419.73682 2068.08618 6744.71582 1946.51270 44.1667175 -8.16384315 268.261475 -190.854584
1524800.00 47584.3906 2746.36328 2453.85815 2056.78882 6416.53906 1948.32593 30.1691875 -8.16384315 269.187958 -190.894257
1525000.00 47584.3906 2658.74805 2461.44141 2080.65356 6387.18506 1954.12781 48.5276909 -8.16384315 269.044312 -191.046234
1525200.00 47584.3906 3109.85327 2409.34619 2061.05762 6628.54688 1963.80981 19.5173817 -8.16384315 268.900452 -191.170013
1525400.00 47584.3906 3323.57593 2447.50488 2017.17175 6771.13721 1923.46155 16.9686031 -8.16384315 268.031830 -191.290268
1525600.00 47584.3906 3723.90137 2479.19507 2047.00317 7110.47217 1949.46680 20.5204487 -8.16384315 268.346313 -191.330353
1525800.00 47584.3906 3749.44434 2418.63354 2005.77417 7026.40771 1934.01733 -5.83080387 -8.16384315 268.768280 -191.180588
1526000.00 47584.3906 3809.89258 2466.97803 2006.50610 7117.43359 1929.61926 -1.14850903 -8.16384315 269.114868 -191.079544
1526200.00 47584.3906 4007.69092 2459.25317 2031.04053 7271.50879 1925.11011 28.1767864 -8.16384315 268.946899 -191.193253
1526400.00 47584.3906 4718.56201 2431.06470 2048.05225 7753.65479 1927.01428 42.6486702 -8.16384315 269.584473 -191.195145
1526600.00 47584.3906 4042.88770 2388.98608 2016.07434 7210.70117 1916.58960 20.9751453 -8.16384315 269.780212 -191.270615
1526800.00 47584.3906 3877.49097 2457.63794 2035.17896 7183.67773 1955.31091 1.88930631 -8.16384315 269.207794 -191.229050
1527000.00 47584.3906 4412.14893 2443.72778 2043.48096 7549.10547 1962.89368 2.35837770 -8.16384315 269.452362 -191.223572
1527200.00 47584.3906 4394.77051 2381.68628 1979.59851 7411.12158 1895.69604 4.82019091 -8.16384315 270.255096 -191.172791
1527400.00 47584.3906 2877.75562 2430.20898 2019.87476 6447.15869 1943.37415 -2.11511445 -8.16384315 269.879303 -191.263489
1527600.00 47584.3906 2938.83032 2467.43823 2010.35474 6517.25146 1931.50696 0.677007914 -8.16384315 269.447754 -191.276962
1527800.00 47584.3906 3511.15967 2400.28076 1983.29736 6820.21582 1891.07788 14.2452078 -8.16384315 269.426575 -191.452332
1528000.00 47584.3906 3867.19116 2453.29639 2018.28967 7155.29883 1912.38684 27.8834324 -8.16384315 269.601837 -191.582367
1528200.00 47584.3906 3505.73218 2483.77661 2007.60449 6924.25244 1904.22314 25.9203663 -8.16384315 269.066650 -191.605713
1528400.00 47584.3906 3091.87964 2363.54956 2051.40894 6560.62891 1933.97424 39.5225449 -8.16384315 269.153595 -191.241348
1528600.00 47584.3906 3313.98315 2431.63989 2067.35864 6798.80176 1968.90430 20.1547527 -8.16384315 269.671417 -191.371887
1528800.00 47584.3906 4097.13623 2436.20996 2045.44226 7324.93994 1943.96680 23.5594025 -8.16384315 269.223022 -191.306915
1529000.00 47584.3906 4248.37207 2416.55640 1984.18005 7348.97754 1872.15112 34.3426552 -8.16384315 269.189636 -191.503357
1529200.00 47584.3906 3745.92896 2420.59351 1990.61707 7010.77100 1890.73938 22.9213963 -8.16384315 268.508850 -191.552582
1529400.00 47584.3906 4200.71240 2450.55469 2028.89270 7394.61328 1936.25867 15.2983246 -8.16384315 268.669159 -191.333496
1529600.00 47584.3906 4130.53662 2411.90771 1996.51941 7274.89355 1910.47742 8.60409832 -8.16384315 268.881989 -191.444107
1529800.00 47584.3906 3789.81421 2428.85840 2042.21912 7101.09277 1958.06531 7.44759369 -8.16384315 268.478302 -191.772156
1530000.00 47584.3906 3725.19849 2444.97095 2015.44104 7045.58643 1925.91064 12.9102669 -8.16384315 268.457153 -191.836899
1530200.00 47584.3906 3344.70142 2457.06860 1977.05957 6755.24902 1889.50330 10.6998110 -8.16384315 268.548798 -191.692337
1530400.00 47584.3906 2724.08301 2493.50610 2046.89417 6430.83105 1929.27600 40.7628326 -8.16384315 268.310486 -191.455093
1530600.00 47584.3906 2185.54419 2430.94092 2005.77405 5953.41602 1903.46545 25.1446819 -8.16384315 268.593231 -191.429260
1530800.00 47584.3906 2729.46558 2457.14380 2028.79297 6380.10254 1931.28516 20.4180527 -8.16384315 268.650665 -191.561005
1531000.00 47584.3906 2572.63623 2411.70117 2054.65137 6251.68359 1944.15637 33.4525528 -8.16384315 268.545746 -191.503326
1531200.00 47584.3906 2689.33374 2390.14893 2023.27563 6279.74023 1922.79407 23.6485596 -8.16384315 268.278778 -191.445877
1531400.00 47584.3906 3820.39722 2453.65479 2029.23218 7134.12598 1929.35583 23.2271824 -8.16384315 268.215576 -191.566406
1531600.00 47584.3906 4974.11182 2434.44897 2017.52014 7903.85107 1925.08215 15.0041666 -8.16384315 268.827728 -191.394012
1531800.00 47584.3906 4333.69971 2426.68799 1972.44055 7406.58398 1882.30530 13.4783201 -8.16384315 268.142609 -191.485657
1532000.00 47584.3906 3409.82983 2480.35229 1993.14465 6839.81494 1898.83032 17.1896458 -8.16384315 268.656982 -191.532242
1532200.00 47584.3906 3086.03076 2463.81250 1997.82385 6603.24756 1901.51953 19.0397453 -8.16384315 268.648956 -191.384323
1532400.00 47584.3906 3503.80591 2384.05908 2018.23328 6833.82666 1927.52515 13.1551304 -8.16384315 269.031097 -191.478073
1532600.00 47584.3906 3306.29639 2453.08398 2053.63501 6801.18750 1954.73254 20.8482552 -8.16384315 269.251038 -191.196915
1532800.00 47584.3906 2564.86621 2451.53198 2007.06592 6238.53711 1911.13196 18.4729519 -8.16384315 268.614594 -191.153641
1533000.00 47584.3906 3498.32935 2430.58057 2027.90186 6886.21631 1911.01392 39.5946198 -8.16384315 268.465790 -191.172424
1533200.00 47584.3906 3490.67383 2490.45801 2065.87134 6978.75049 1956.00732 32.8710175 -8.16384315 268.148224 -191.155304
1533400.00 47584.3906 2791.92944 2444.03955 1991.75403 6373.30762 1903.26123 10.9530382 -8.16384315 268.724091 -191.184341
1533600.00 47584.3906 2896.99658 2470.60400 2009.45837 6490.48975 1908.43469 23.9224415 -8.16384315 268.554474 -191.453186
1533800.00 47584.3906 3331.96729 2441.28467 2054.14648 6807.71484 1954.35669 22.2236156 -8.16384315 269.018616 -191.452576
1534000.00 47584.3906 3641.14722 2409.95483 2037.45874 6974.25879 1939.00598 20.2549934 -8.16384315 269.458008 -191.260162
1534200.00 47584.3906 3349.96216 2458.42358 2017.42078 6800.61621 1924.70959 14.4004040 -8.16384315 269.376038 -191.065186
1534400.00 47584.3906 4058.96875 2481.63721 2038.37219 7336.81006 1922.26855 37.8526192 -8.16384315 269.259125 -191.008118
1534600.00 47584.3906 3840.19702 2405.65747 2012.23755 7082.87451 1907.21729 26.4966927 -8.16384315 269.476990 -190.953354
1534800.00 47584.3906 3649.54028 2440.65723 2069.21094 7042.53809 1966.83606 23.7926903 -8.16384315 269.456879 -190.874512
1535000.00 47584.3906 3264.55469 2434.83325 2070.84204 6771.17676 1962.65710 29.7309952 -8.16384315 269.333099 -190.879166
1535200.00 47584.3906 3876.60278 2402.97266 2029.38965 7122.60645 1926.22180 25.0705929 -8.16384315 268.946869 -190.849457
1535400.00 47584.3906 4789.34668 2452.55908 2094.54688 7870.76660 1974.52234 42.5382309 -8.16384315 268.470001 -190.983627
1535600.00 47584.3906 4073.94995 2447.36572 2047.42639 7321.98877 1939.56665 29.4582577 -8.16384315 269.200684 -190.799133
1535800.00 47584.3906 3810.49463 2446.88037 2015.45325 7106.70068 1928.16492 8.47242641 -8.16384315 269.449127 -190.633179
1536000.00 47584.3906 4019.21021 2396.60596 2073.74292 7259.55811 1959.27124 36.0478706 -8.16384315 269.022400 -190.598602
1536200.00 47584.3906 4438.81641 2485.40332 2056.39429 7622.20068 1949.65295 28.4850292 -8.16384315 269.005157 -190.748825
1536400.00 47584.3906 4146.91650 2403.15015 2041.61646 7322.60010 1929.74146 34.3520508 -8.16384315 268.492645 -190.969696
1536600.00 47584.3906 4047.71289 2478.84839 2021.78723 7309.62500 1928.29333 16.2590294 -8.16384315 268.444031 -191.209167
1536800.00 47584.3906 4695.62988 2468.59863 2095.64307 7822.86572 1966.13196 51.2865753 -8.16384315 269.306213 -191.081573
1537000.00 47584.3906 3742.90576 2420.15869 2060.94995 7078.57129 1940.31042 41.9919205 -8.16384315 269.536255 -190.888672
1537200.00 47584.3906 2457.84790 2463.66968 2047.91492 6217.25635 1950.55298 19.0254211 -8.16384315 269.289978 -190.953415
1537400.00 47584.3906 3738.25488 2432.85107 1979.14575 7006.23193 1889.22986 11.6314087 -8.16384315 269.427734 -191.143127
1537600.00 47584.3906 3925.13867 2450.83740 2020.56616 7195.33008 1919.42114 22.7920551 -8.16384315 269.598816 -191.245728
1537800.00 47584.3906 2831.65381 2421.03320 2070.25122 6456.36572 1941.71521 49.7477646 -8.16384315 270.010529 -191.222244
1538000.00 47584.3906 2560.91431 2443.28003 2047.43958 6267.91602 1942.97278 25.5770702 -8.16384315 270.242249 -191.352448
1538200.00 47584.3906 2872.86890 2418.49731 2006.31445 6418.49512 1899.00720 28.6277103 -8.16384315 269.972412 -191.292953
1538400.00 47584.3906 3077.89819 2458.89307 2072.24927 6667.10938 1955.53198 38.1566696 -8.16384315 269.798859 -191.238235
1538600.00 47584.3906 3118.59741 2442.58130 2049.44189 6656.23438 1925.58252 45.6428108 -8.16384315 269.472565 -191.255966
1538800.00 47584.3906 3643.79663 2456.99438 1996.69226 6982.37061 1896.90515 21.3223152 -8.16384315 269.697144 -191.232391
1539000.00 47584.3906 4419.68408 2403.48755 2040.90295 7511.51660 1928.50378 33.6388664 -8.16384315 269.975677 -191.215378
1539200.00 47584.3906 4020.21045 2473.39917 2058.49731 7321.79980 1952.23389 27.1903095 -8.16384315 270.138824 -191.065765
1539400.00 47584.3906 3218.18994 2441.44922 1989.60278 6664.37744 1881.27173 29.6580601 -8.16384315 269.859894 -191.186859
1539600.00 47584.3906 2304.83105 2465.38721 1990.63428 6055.50391 1889.25842 23.3298740 -8.16384315 269.299347 -191.253296
1539800.00 47584.3906 3002.52588 2410.40308 2068.77393 6562.83838 1956.13599 34.2870026 -8.16384315 269.564728 -191.213699
1540000.00 47584.3906 3315.57544 2419.48926 2084.75659 6805.15430 1981.66357 24.7135544 -8.16384315 269.418945 -191.039520
1540200.00 47584.3906 3043.68970 2428.40039 2027.07251 6567.70068 1939.04968 9.58728313 -8.16384315 269.460571 -191.025085
1540400.00 47584.3906 2941.56934 2425.71313 2003.78821 6470.86084 1916.92151 8.35429764 -8.16384315 269.649567 -191.137192
1540600.00 47584.3906 3221.75513 2477.44336 2044.21277 6757.45605 1936.11584 30.0702839 -8.16384315 269.275635 -191.248993
1540800.00 47584.3906 3190.26367 2417.85181 2027.36865 6659.16602 1938.45154 10.7834902 -8.16384315 269.269226 -191.135605
1541000.00 47584.3906 3123.64697 2440.64551 2022.50537 6630.86670 1916.93835 27.0086384 -8.16384315 269.630310 -191.071915
1541200.00 47584.3906 3625.93384 2441.21484 2018.06116 6975.56348 1920.55066 18.6959686 -8.16384315 269.855194 -191.040634
1541400.00 47584.3906 3852.19458 2482.32788 2008.13794 7163.77100 1908.49585 21.5297680 -8.16384315 269.385773 -191.273590
1541600.00 47584.3906 3453.51880 2450.05786 2081.17773 6927.87256 1982.15894 21.0487022 -8.16384315 269.332825 -191.362640
1541800.00 47584.3906 3504.50415 2455.78149 1973.03296 6860.83350 1893.73425 1.51977110 -8.16384315 269.097107 -191.318176
1542000.00 47584.3906 2909.97217 2448.11719 2051.82520 6519.37451 1963.67883 9.95411015 -8.16384315 269.390869 -191.198441
