Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2004800.00 46478.5391 4368.92969 2459.09302 2206.92773 7627.46387 1894.88269 234.470520 -8.35808277 269.454224 -191.879730
2005000.00 46478.5391 3804.20752 2468.62280 2141.97681 7189.25049 1863.16394 201.628067 -8.35808277 269.147797 -191.963013
2005200.00 46478.5391 4446.30664 2422.21899 2202.32690 7638.43848 1906.98596 218.377289 -8.35808277 268.902588 -191.939026
2005400.00 46478.5391 4539.72266 2461.11108 2248.10278 7786.42773 1922.41492 247.838654 -8.35808277 269.510864 -191.661728
2005600.00 46478.5391 4518.76074 2393.97998 2210.56836 7667.55322 1881.26697 251.037186 -8.35808277 269.783539 -191.519485
2005800.00 46478.5391 4271.65771 2416.75439 2153.45532 7465.71777 1891.20886 183.723694 -8.35808277 269.989288 -191.466614
2006000.00 46478.5391 5444.06348 2438.32666 2230.50513 8359.04590 1916.17822 235.508057 -8.35808277 270.247498 -191.428741
2006200.00 46478.5391 4727.56494 2494.13281 2203.58862 7902.26270 1887.84802 237.915176 -8.35808277 269.434326 -191.608780
2006400.00 46478.5391 4214.71680 2379.55859 2230.27173 7466.74170 1911.46533 240.962204 -8.35808277 269.407227 -191.562927
2006600.00 46478.5391 5980.59521 2485.00879 2198.57324 8737.47949 1897.91748 222.480087 -8.35808277 269.755035 -191.579468
2006800.00 46478.5391 5548.06445 2422.67163 2195.72217 8379.10352 1909.87195 207.931885 -8.35808277 269.748596 -191.830185
2007000.00 46478.5391 5476.99707 2441.18384 2220.17920 8373.90039 1918.56409 223.707153 -8.35808277 269.890167 -191.982346
2007200.00 46478.5391 5413.58398 2483.01465 2194.67358 8347.24219 1911.03760 206.153076 -8.35808277 269.430847 -191.947998
2007400.00 46478.5391 5594.04150 2458.60571 2194.58911 8445.06934 1882.14758 235.576736 -8.35808277 268.819580 -191.954803
2007600.00 46478.5391 5787.10107 2416.34058 2237.61499 8576.69434 1910.71472 249.912857 -8.35808277 268.826263 -191.838882
2007800.00 46478.5391 4592.20410 2486.73584 2247.24854 7846.77246 1912.59045 257.205200 -8.35808277 269.147461 -191.694580
2008000.00 46478.5391 3398.38428 2450.25342 2148.82666 6902.64697 1857.47144 214.317856 -8.35808277 269.017609 -191.980225
2008200.00 46478.5391 4199.78174 2441.75342 2184.76318 7473.30371 1882.05566 225.020996 -8.35808277 269.495483 -191.809113
2008400.00 46478.5391 5005.28125 2500.82495 2259.42969 8153.04346 1931.85303 250.005066 -8.35808277 269.440979 -191.869293
2008600.00 46478.5391 4234.38770 2438.23096 2198.58569 7507.06201 1881.88379 239.024567 -8.35808277 269.514496 -191.837234
2008800.00 46478.5391 4377.09473 2423.95850 2225.49951 7616.43604 1908.19263 239.616119 -8.35808277 269.458130 -191.767334
2009000.00 46478.5391 5362.39307 2453.49048 2267.94556 8356.29004 1935.22656 255.151474 -8.35808277 269.322937 -191.755386
2009200.00 46478.5391 5692.00928 2439.34790 2154.31372 8451.94336 1850.24146 226.153244 -8.35808277 269.592865 -191.673691
2009400.00 46478.5391 5116.18848 2420.41895 2263.36401 8151.74951 1934.98755 250.525223 -8.35808277 269.329895 -191.478607
2009600.00 46478.5391 4592.21484 2442.74658 2260.44092 7815.98242 1936.98157 245.635208 -8.35808277 269.353394 -191.529282
2009800.00 46478.5391 5629.50537 2377.72266 2194.83594 8388.47266 1889.67957 227.993805 -8.35808277 268.992828 -191.830276
2010000.00 46478.5391 6618.25391 2455.63818 2228.45996 9170.22754 1901.94690 249.587936 -8.35808277 268.930298 -192.005249
2010200.00 46478.5391 5765.08350 2446.15430 2261.78247 8615.75098 1932.36499 251.677139 -8.35808277 269.522888 -191.782639
2010400.00 46478.5391 5107.92334 2417.06177 2184.17017 8063.59570 1856.58215 250.038254 -8.35808277 269.154907 -191.605225
2010600.00 46478.5391 5224.20361 2477.43311 2204.87695 8223.49316 1899.40002 227.978180 -8.35808277 268.886047 -191.387207
2010800.00 46478.5391 4983.31299 2460.79028 2214.62720 8053.31543 1895.97949 240.720032 -8.35808277 269.338867 -191.411102
2011000.00 46478.5391 4699.00879 2396.14062 2212.31323 7793.63867 1906.16565 227.550430 -8.35808277 270.063354 -191.466080
2011200.00 46478.5391 4729.78809 2456.70728 2222.15674 7884.91211 1887.13940 255.750443 -8.35808277 270.507355 -191.240509
2011400.00 46478.5391 4995.13428 2462.64575 2200.17139 8048.72803 1899.45605 221.708008 -8.35808277 270.248566 -191.241196
2011600.00 46478.5391 5183.99854 2389.91479 2237.65283 8141.49854 1921.61011 237.161484 -8.35808277 270.217926 -191.336624
2011800.00 46478.5391 5310.18555 2470.15649 2256.84351 8326.46582 1958.14075 220.359711 -8.35808277 269.842926 -191.499985
2012000.00 46478.5391 5094.39209 2465.25854 2149.56567 8068.01611 1855.19849 216.976593 -8.35808277 269.130798 -191.740326
2012200.00 46478.5391 5561.26367 2443.38477 2221.80347 8434.84570 1912.22998 231.984344 -8.35808277 269.164276 -191.575180
2012400.00 46478.5391 5712.86426 2503.27930 2226.76855 8602.46582 1897.05176 251.563889 -8.35808277 269.418396 -191.265472
2012600.00 46478.5391 5069.45752 2443.70898 2219.54810 8099.54736 1912.25598 228.622025 -8.35808277 269.801147 -191.131027
2012800.00 46478.5391 4255.14844 2411.94019 2199.14282 7495.40088 1912.34094 208.190582 -8.35808277 269.801331 -191.189941
2013000.00 46478.5391 4601.78760 2405.43506 2221.45166 7746.17090 1928.12305 215.469559 -8.35808277 269.350708 -191.491714
2013200.00 46478.5391 5245.64062 2461.97510 2235.51147 8253.20117 1930.06836 227.016083 -8.35808277 269.890259 -191.463165
2013400.00 46478.5391 3750.05957 2401.40210 2187.07983 7130.42920 1893.44580 215.057159 -8.35808277 269.845825 -191.269043
2013600.00 46478.5391 3762.20923 2426.88574 2236.43970 7213.50830 1914.29980 243.720581 -8.35808277 269.750580 -191.331314
2013800.00 46478.5391 5028.09277 2462.26465 2244.92871 8115.44531 1940.10022 226.796295 -8.35808277 269.473907 -191.441544
2014000.00 46478.5391 5248.29785 2411.68140 2181.71436 8150.91113 1873.38245 229.867126 -8.35808277 269.676636 -191.211914
2014200.00 46478.5391 4018.52173 2425.39551 2276.90723 7426.22510 1966.93152 231.273224 -8.35808277 269.993591 -191.291077
2014400.00 46478.5391 4640.00879 2445.57471 2212.21533 7802.98242 1893.12219 240.755234 -8.35808277 269.792572 -191.454681
2014600.00 46478.5391 5825.04980 2400.81104 2199.49268 8548.76562 1927.63293 193.938461 -8.35808277 269.374786 -191.453384
2014800.00 46478.5391 5852.12549 2461.72437 2238.38208 8666.92188 1944.14490 216.167328 -8.35808277 269.516479 -191.446548
2015000.00 46478.5391 5220.81738 2450.98682 2184.99463 8174.86963 1880.80420 226.157104 -8.35808277 269.525787 -191.492462
2015200.00 46478.5391 5231.46826 2495.48267 2217.86475 8259.45508 1930.37378 209.450638 -8.35808277 269.490723 -191.450516
2015400.00 46478.5391 5523.04736 2432.52710 2238.89307 8415.17285 1922.09558 238.223862 -8.35808277 269.830475 -191.256989
2015600.00 46478.5391 4172.11182 2415.81689 2230.88940 7474.73828 1929.25769 223.744614 -8.35808277 269.288025 -191.400864
2015800.00 46478.5391 3857.09717 2513.12354 2251.51611 7379.14160 1925.74658 247.034058 -8.35808277 270.113770 -191.378372
2016000.00 46478.5391 4994.14551 2458.64771 2228.48071 8072.36914 1923.76062 225.933914 -8.35808277 270.102142 -191.315918
2016200.00 46478.5391 5096.43506 2451.55811 2192.18115 8098.31592 1885.61438 228.373352 -8.35808277 269.530975 -191.337646
2016400.00 46478.5391 4710.73877 2479.89331 2234.06396 7907.09277 1931.44238 224.162689 -8.35808277 269.961761 -191.502945
2016600.00 46478.5391 4067.42651 2423.45752 2189.57715 7370.10596 1892.12549 219.600021 -8.35808277 269.673737 -191.822205
2016800.00 46478.5391 4226.75439 2416.98486 2232.90991 7514.96533 1926.30676 229.157486 -8.35808277 269.228577 -191.782974
2017000.00 46478.5391 4873.25098 2431.61328 2260.59937 7995.50586 1923.67505 259.152924 -8.35808277 269.679077 -191.907715
2017200.00 46478.5391 5013.89111 2452.86230 2211.09058 8062.57812 1892.24438 241.627029 -8.35808277 269.098816 -191.879593
2017400.00 46478.5391 5256.98193 2458.39404 2248.02319 8269.81934 1927.33813 243.353394 -8.35808277 269.011353 -191.679581
2017600.00 46478.5391 5467.10986 2476.06104 2183.71069 8365.60742 1906.52844 199.770096 -8.35808277 269.065918 -191.653763
2017800.00 46478.5391 5853.37598 2432.74683 2202.42310 8602.83301 1896.65076 228.357666 -8.35808277 269.108459 -191.693802
2018000.00 46478.5391 5710.93848 2448.76636 2247.48877 8567.36816 1935.49585 234.270828 -8.35808277 269.192932 -191.470810
2018200.00 46478.5391 5188.38428 2368.31519 2186.46826 8071.68701 1912.39294 196.127045 -8.35808277 269.673462 -191.725189
2018400.00 46478.5391 4670.77344 2437.01562 2200.65552 7803.71680 1907.40125 214.819214 -8.35808277 270.129059 -191.693893
2018600.00 46478.5391 4776.76807 2489.49170 2224.69897 7952.08398 1912.40869 233.931198 -8.35808277 269.909210 -191.550171
2018800.00 46478.5391 4206.57373 2418.96362 2144.73047 7415.08545 1880.16736 186.428955 -8.35808277 269.728699 -191.594711
2019000.00 46478.5391 4559.02344 2421.84302 2227.74170 7739.88184 1936.29968 213.658127 -8.35808277 269.211487 -191.427597
2019200.00 46478.5391 5106.31934 2452.11743 2221.25562 8134.64990 1900.34326 242.827286 -8.35808277 269.634308 -191.549316
2019400.00 46478.5391 5640.21338 2390.19653 2179.78955 8393.15820 1866.71545 235.258209 -8.35808277 269.306396 -191.490479
2019600.00 46478.5391 5517.66895 2464.83960 2182.05957 8387.00586 1913.34949 190.280502 -8.35808277 269.684540 -191.254944
2019800.00 46478.5391 5540.25977 2407.66699 2206.54541 8369.63184 1910.90613 217.636017 -8.35808277 269.546570 -191.543182
2020000.00 46478.5391 5484.83594 2460.75244 2188.82983 8367.43359 1896.52393 215.187546 -8.35808277 268.868042 -191.749588
2020200.00 46478.5391 6160.65674 2474.77979 2230.93311 8881.66309 1914.22314 239.087280 -8.35808277 269.276489 -191.653854
2020400.00 46478.5391 5119.27930 2403.57104 2218.79688 8092.42920 1910.32190 230.505356 -8.35808277 269.383118 -191.413589
2020600.00 46478.5391 5087.13574 2426.13037 2256.94263 8131.34619 1944.30847 235.042007 -8.35808277 268.991058 -191.398987
2020800.00 46478.5391 5986.46973 2443.18115 2248.99951 8750.06055 1929.24084 242.114655 -8.35808277 268.998657 -191.354675
2021000.00 46478.5391 5412.28174 2433.43164 2163.83594 8265.93848 1871.02942 214.631653 -8.35808277 269.473999 -191.299164
2021200.00 46478.5391 5210.98047 2523.61304 2167.98218 8223.81543 1886.72974 203.097076 -8.35808277 269.207672 -191.052322
2021400.00 46478.5391 4949.62354 2449.46216 2201.20068 8005.72461 1895.73267 226.958298 -8.35808277 269.568390 -191.058533
2021600.00 46478.5391 4631.69629 2467.53467 2184.32983 7791.42188 1877.61011 228.603302 -8.35808277 269.323273 -191.206863
2021800.00 46478.5391 5188.43506 2464.10474 2283.36353 8264.40625 1940.51343 265.160736 -8.35808277 268.899597 -191.210220
2022000.00 46478.5391 4862.33496 2433.86035 2203.64453 7933.39893 1898.70984 226.782272 -8.35808277 269.319733 -191.167343
2022200.00 46478.5391 4417.56543 2474.33398 2201.36963 7670.11426 1890.98999 231.890137 -8.35808277 269.510773 -191.021164
2022400.00 46478.5391 4852.55469 2463.74512 2234.06592 7987.07520 1898.40344 256.532532 -8.35808277 270.091400 -190.961502
2022600.00 46478.5391 4501.44092 2427.72876 2251.33691 7730.33057 1928.21155 243.957138 -8.35808277 270.181854 -191.013489
2022800.00 46478.5391 4209.88428 2428.90186 2177.78101 7460.31885 1892.13416 207.003571 -8.35808277 269.622437 -190.979141
2023000.00 46478.5391 4872.91260 2412.16235 2194.75293 7909.97900 1897.86646 217.777954 -8.35808277 270.195801 -191.087143
2023200.00 46478.5391 5071.38086 2476.66724 2207.84424 8122.10547 1890.46997 238.863815 -8.35808277 269.733185 -191.222717
2023400.00 46478.5391 5260.49365 2384.61279 2183.01929 8133.41455 1899.27344 206.335693 -8.35808277 268.862732 -191.452393
2023600.00 46478.5391 5410.19580 2412.37695 2217.36548 8296.99902 1909.20874 230.155884 -8.35808277 269.334595 -191.333664
2023800.00 46478.5391 5081.47168 2490.41870 2175.37500 8110.22754 1880.72534 216.523987 -8.35808277 269.376892 -191.251266
2024000.00 46478.5391 5329.53076 2381.22656 2211.10327 8204.90820 1867.63269 265.795105 -8.35808277 269.058441 -191.382965
2024200.00 46478.5391 5558.75049 2424.73950 2224.07202 8416.76465 1918.53870 227.857635 -8.35808277 269.141113 -191.465515
2024400.00 46478.5391 5731.38721 2474.42065 2201.51392 8560.90820 1891.28284 232.421585 -8.35808277 269.269714 -191.460220
2024600.00 46478.5391 5835.67480 2501.01465 2245.70557 8702.38477 1926.34985 241.470856 -8.35808277 269.139130 -191.254272
2024800.00 46478.5391 6104.64502 2403.01489 2230.15918 8771.15820 1906.75867 246.019196 -8.35808277 268.794189 -191.412903
2025000.00 46478.5391 5354.80322 2421.02466 2216.79736 8267.53125 1925.72034 213.903336 -8.35808277 268.850281 -191.676498
2025200.00 46478.5391 5350.83838 2495.52173 2225.43701 8347.98047 1901.76074 245.925491 -8.35808277 269.231659 -191.481140
2025400.00 46478.5391 4835.82080 2398.95361 2224.24829 7901.12305 1901.70117 244.302048 -8.35808277 269.751862 -191.506897
2025600.00 46478.5391 5612.86719 2485.20361 2210.17090 8500.01074 1904.36206 228.136169 -8.35808277 269.381531 -191.708786
2025800.00 46478.5391 5121.83252 2418.90210 2173.72314 8064.41748 1871.42651 225.078766 -8.35808277 269.070557 -191.852554
2026000.00 46478.5391 4690.74316 2416.80396 2206.25562 7802.64160 1906.47302 222.570816 -8.35808277 269.091919 -191.880203
2026200.00 46478.5391 5793.57129 2450.11401 2213.16016 8590.39844 1901.23596 234.012939 -8.35808277 269.775452 -191.864243
2026400.00 46478.5391 5762.75342 2480.06519 2230.84790 8617.14844 1926.53137 226.578903 -8.35808277 269.533264 -191.795624
2026600.00 46478.5391 5772.47754 2427.40601 2201.21362 8541.44629 1895.28699 227.932251 -8.35808277 269.754852 -191.760498
2026800.00 46478.5391 5686.61426 2393.15210 2265.63452 8513.41113 1948.70557 239.385010 -8.35808277 269.296112 -191.752182
2027000.00 46478.5391 5843.16846 2490.59668 2203.13208 8654.47266 1898.85950 226.415741 -8.35808277 269.547272 -191.690475
2027200.00 46478.5391 4446.22559 2408.88794 2201.21021 7623.93604 1914.33179 208.222595 -8.35808277 270.233063 -191.577408
2027400.00 46478.5391 4250.47363 2474.40186 2245.89478 7601.44531 1937.43030 230.223236 -8.35808277 269.949738 -191.708603
2027600.00 46478.5391 5015.85498 2442.68140 2221.20508 8063.84277 1915.79724 227.404221 -8.35808277 269.541138 -191.537369
2027800.00 46478.5391 5040.77539 2422.46362 2224.15039 8063.46240 1913.55469 232.733154 -8.35808277 269.426605 -191.564011
2028000.00 46478.5391 5282.86133 2528.71265 2245.14209 8354.79883 1926.90601 240.059235 -8.35808277 269.579346 -191.402557
2028200.00 46478.5391 5400.51709 2472.43530 2198.60938 8331.74121 1905.19031 214.869461 -8.35808277 269.983765 -191.434113
2028400.00 46478.5391 6028.97070 2447.49292 2193.83936 8728.02051 1892.42310 223.078506 -8.35808277 269.922211 -191.584412
2028600.00 46478.5391 5498.52441 2470.15308 2265.08765 8462.37012 1963.10205 223.188065 -8.35808277 270.324524 -191.527115
2028800.00 46478.5391 5385.40039 2406.29810 2254.78711 8311.53516 1940.33948 236.468094 -8.35808277 269.467468 -191.487823
2029000.00 46478.5391 5010.65625 2458.40161 2219.44824 8074.28223 1923.81274 217.289993 -8.35808277 269.965485 -191.620056
2029200.00 46478.5391 4168.18164 2393.80566 2223.78979 7442.96338 1915.28186 230.222443 -8.35808277 269.901276 -191.615753
2029400.00 46478.5391 3302.44556 2433.43115 2212.64746 6884.61426 1910.48792 223.468628 -8.35808277 270.046997 -191.356033
2029600.00 46478.5391 4114.23389 2434.17969 2233.10254 7456.08252 1941.30981 213.728241 -8.35808277 269.513855 -191.449249
2029800.00 46478.5391 5115.79980 2386.63062 2206.67969 8061.01318 1893.44714 235.434845 -8.35808277 269.463959 -191.666382
2030000.00 46478.5391 4825.49268 2436.22437 2231.07129 7938.21631 1919.35840 233.778275 -8.35808277 269.927063 -191.992462
2030200.00 46478.5391 5483.69678 2469.57202 2214.21387 8400.86523 1904.64514 232.341476 -8.35808277 269.321381 -192.094116
2030400.00 46478.5391 5170.62549 2397.34717 2193.20044 8095.41406 1909.65295 206.512253 -8.35808277 269.186707 -192.151413
2030600.00 46478.5391 5048.84766 2424.87061 2227.86938 8075.06006 1916.81348 233.453003 -8.35808277 269.652191 -192.049194
2030800.00 46478.5391 4585.14844 2454.37891 2279.16748 7841.55176 1947.42896 254.450073 -8.35808277 269.269897 -191.981369
2031000.00 46478.5391 4472.45459 2414.06128 2185.66309 7631.34082 1900.56616 208.123245 -8.35808277 268.731079 -191.757431
2031200.00 46478.5391 4847.02344 2446.68091 2181.22070 7913.41650 1905.88977 198.429886 -8.35808277 268.722931 -191.821793
2031400.00 46478.5391 4941.65234 2466.90649 2183.65015 8000.21533 1897.68835 208.791534 -8.35808277 269.058289 -191.888046
2031600.00 46478.5391 5116.20850 2458.16040 2185.80200 8111.94238 1914.44958 193.581223 -8.35808277 269.641846 -191.870850
2031800.00 46478.5391 5112.07617 2436.26147 2194.29639 8095.73682 1904.11011 212.661697 -8.35808277 269.101776 -191.577271
2032000.00 46478.5391 5276.97217 2485.73218 2218.06470 8280.74902 1935.46033 204.198761 -8.35808277 269.848236 -191.442596
2032200.00 46478.5391 4289.35791 2391.35132 2223.59985 7522.45752 1912.92859 232.117767 -8.35808277 269.993103 -191.439697
2032400.00 46478.5391 4527.92529 2455.19189 2228.89404 7753.30322 1925.94482 225.028595 -8.35808277 269.279877 -191.359238
2032600.00 46478.5391 5839.18750 2529.32959 2136.61670 8623.99219 1862.09375 196.719437 -8.35808277 269.163361 -191.359665
2032800.00 46478.5391 6467.73633 2433.78809 2203.91333 9021.80371 1894.76648 230.930099 -8.35808277 269.401917 -191.185181
2033000.00 46478.5391 5656.27344 2486.49292 2215.38721 8535.93848 1932.06934 204.489410 -8.35808277 269.720764 -190.892365
2033200.00 46478.5391 4899.22119 2434.27637 2191.46338 7946.63672 1912.60913 199.768066 -8.35808277 270.160095 -191.073776
2033400.00 46478.5391 5547.38525 2465.49585 2179.21753 8404.96289 1864.69604 236.057877 -8.35808277 269.533966 -191.070343
2033600.00 46478.5391 4913.48828 2486.14990 2244.42041 8061.13818 1908.26318 257.401703 -8.35808277 269.848358 -191.092987
2033800.00 46478.5391 3333.69702 2397.52686 2199.58594 6856.83203 1911.01746 210.202194 -8.35808277 269.638367 -191.272125
2034000.00 46478.5391 3934.57300 2435.27881 2234.01074 7336.30762 1913.39587 242.769028 -8.35808277 269.188110 -191.342148
2034200.00 46478.5391 4511.05615 2448.04443 2252.36450 7758.19141 1904.23230 270.365662 -8.35808277 268.907135 -191.140518
2034400.00 46478.5391 4123.01172 2394.87939 2190.89551 7380.52490 1876.38062 235.909088 -8.35808277 269.874817 -191.268890
2034600.00 46478.5391 3974.67188 2423.38843 2224.02832 7341.61572 1884.50647 261.299561 -8.35808277 269.550873 -191.328735
2034800.00 46478.5391 3882.24805 2469.48633 2164.01392 7265.05029 1889.01416 196.971909 -8.35808277 269.487549 -191.459717
2035000.00 46478.5391 4381.55273 2404.63989 2165.65430 7540.29346 1883.32434 203.979874 -8.35808277 269.627380 -191.277222
2035200.00 46478.5391 4251.17090 2479.30225 2201.03271 7561.95654 1910.32153 212.699524 -8.35808277 269.311279 -191.299545
2035400.00 46478.5391 5102.32959 2429.11694 2231.20020 8118.88965 1902.40222 250.062683 -8.35808277 270.015533 -191.280334
2035600.00 46478.5391 6074.42480 2406.88452 2201.70972 8726.09277 1875.56299 247.314484 -8.35808277 270.003693 -191.171356
2035800.00 46478.5391 6216.82324 2466.06177 2236.91528 8917.00000 1919.22864 239.158157 -8.35808277 269.775391 -191.246765
2036000.00 46478.5391 4516.44434 2411.98755 2177.12378 7650.54590 1899.23779 200.457703 -8.35808277 269.031311 -191.603180
2036200.00 46478.5391 4762.72705 2501.03149 2175.13184 7904.53906 1892.32666 205.409149 -8.35808277 269.109314 -191.713348
2036400.00 46478.5391 5213.22900 2429.89233 2236.57617 8200.21289 1915.96265 243.194778 -8.35808277 269.097015 -191.678223
2036600.00 46478.5391 4625.69482 2403.98096 2211.21313 7750.68359 1912.23352 221.090515 -8.35808277 269.424225 -191.535065
2036800.00 46478.5391 4073.80908 2464.36792 2274.56812 7500.33398 1948.24805 247.925735 -8.35808277 269.793030 -191.398788
2037000.00 46478.5391 4046.06812 2455.54370 2193.00464 7391.14258 1883.68335 232.039276 -8.35808277 268.959839 -191.677795
2037200.00 46478.5391 4174.97510 2423.97754 2215.93750 7469.88770 1929.93445 208.478622 -8.35808277 269.155823 -191.631348
2037400.00 46478.5391 2978.43237 2432.77100 2228.77295 6680.45020 1939.04761 211.590836 -8.35808277 269.825684 -191.691193
2037600.00 46478.5391 2689.19653 2436.55298 2173.06885 6432.47168 1908.09961 186.755585 -8.35808277 269.603790 -191.390167
2037800.00 46478.5391 4174.97754 2424.02661 2201.96802 7455.96924 1888.54773 234.798355 -8.35808277 269.756775 -191.134644
2038000.00 46478.5391 4865.60156 2479.22998 2196.99878 7974.33691 1923.42175 195.470520 -8.35808277 269.519348 -191.412964
2038200.00 46478.5391 4719.30957 2383.94507 2224.97681 7807.86719 1932.88281 214.381653 -8.35808277 269.229889 -191.517532
2038400.00 46478.5391 5143.66846 2432.48779 2236.75781 8155.83936 1929.37390 229.715012 -8.35808277 269.272461 -191.603516
2038600.00 46478.5391 5862.94287 2481.42749 2161.59570 8617.17090 1884.31604 199.322601 -8.35808277 269.637482 -191.680374
2038800.00 46478.5391 5805.22559 2429.63892 2201.40527 8566.06836 1888.62695 235.037247 -8.35808277 269.423676 -191.682755
2039000.00 46478.5391 4734.24707 2471.28394 2265.96631 7946.32080 1933.83411 254.815552 -8.35808277 269.276459 -191.959824
2039200.00 46478.5391 4841.25195 2401.52686 2252.53589 7935.66602 1916.49402 258.527435 -8.35808277 269.470459 -191.955887
2039400.00 46478.5391 5383.12354 2434.72900 2232.22998 8315.86523 1937.64905 216.659439 -8.35808277 269.640930 -191.719559
2039600.00 46478.5391 4962.41943 2462.06519 2207.90918 8033.70947 1913.02527 216.722244 -8.35808277 269.703949 -191.542343
2039800.00 46478.5391 4240.96680 2469.50220 2279.20923 7623.41602 1956.27466 245.460953 -8.35808277 269.118988 -191.645325
2040000.00 46478.5391 5755.52441 2439.50830 2221.16089 8562.00391 1901.12622 242.638794 -8.35808277 269.086243 -191.690231
2040200.00 46478.5391 5673.44141 2446.65283 2205.87671 8498.22559 1925.01648 202.861816 -8.35808277 269.658478 -191.660110
2040400.00 46478.5391 4715.79053 2516.34009 2285.67969 7998.57959 1961.48035 245.880020 -8.35808277 269.808960 -191.489685
2040600.00 46478.5391 4483.35156 2453.53149 2233.65063 7726.18555 1931.50281 224.350784 -8.35808277 269.197968 -191.400787
2040800.00 46478.5391 5020.10596 2428.55078 2202.05933 8033.44775 1904.73169 219.895157 -8.35808277 268.846039 -191.413513
2041000.00 46478.5391 5457.73779 2445.99463 2274.69604 8420.17383 1973.46448 223.242386 -8.35808277 269.369537 -191.380310
2041200.00 46478.5391 4202.55225 2430.94849 2215.45557 7495.06982 1918.21399 220.048691 -8.35808277 268.641663 -191.448700
2041400.00 46478.5391 4346.90967 2459.14673 2181.77344 7587.43750 1894.28345 209.976746 -8.35808277 268.894714 -191.381363
2041600.00 46478.5391 5438.81543 2474.43750 2236.59106 8397.68555 1939.13037 220.012253 -8.35808277 269.182556 -191.734039
2041800.00 46478.5391 4526.27441 2378.91333 2200.48755 7647.49902 1921.15344 201.752518 -8.35808277 269.330048 -191.748398
2042000.00 46478.5391 4007.90405 2427.08228 2251.76562 7395.57275 1937.96313 236.215958 -8.35808277 269.083954 -191.497223
2042200.00 46478.5391 3772.02075 2449.91553 2224.94922 7231.69824 1931.56445 215.839294 -8.35808277 269.140594 -191.595245
2042400.00 46478.5391 5278.59424 2388.05835 2168.00000 8134.11035 1855.06116 235.748627 -8.35808277 268.980255 -191.790176
2042600.00 46478.5391 5519.43896 2417.70898 2231.51001 8390.52539 1924.89917 229.454086 -8.35808277 269.174255 -192.017548
2042800.00 46478.5391 4541.30029 2432.09595 2212.58057 7722.95996 1935.94299 200.214996 -8.35808277 268.469086 -192.046555
